,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.645847,0.799136,0.758502,0.757962,0.793885,0.758564,0.790212,0.709594,0.881721,0.86448,0.961934,0.846692,0.917786,0.911832,0.926093,0.844364,1.01398,0.934739,0.887997,0.953062,0.913547,1.01741,0.985049,0.942016,0.877171,0.752793,0.819429,0.815978,0.792383,0.709269,0.785767,0.693555,0.75154,0.972606,1.09929,0.942871,0.973436,0.967117,0.977979,0.943519,0.973144,1.01704,0.835028,0.913263,0.909044,0.913642,0.880842,0.925714,1.08665,1.09699,1.07951,1.10522,1.11264,1.06693,1.08407,1.10844,0.527122,0.766584,0.793446,0.795304,0.799094,0.74148,0.788414,0.829407,
First Transpose (Finished Receive),1.10143,1.1353,1.13147,1.15183,1.15757,1.08532,1.11277,1.15506,1.09831,1.12955,1.11379,1.14027,1.1573,1.07918,1.10409,1.15037,1.13084,1.14249,1.1287,1.15377,1.15661,1.08577,1.12413,1.15584,1.01714,1.12532,1.11417,1.1449,1.15377,1.07948,1.10518,1.1498,1.13017,1.13706,1.1464,1.15363,1.15959,1.08479,1.12017,1.15386,1.1162,1.13925,1.12553,1.1527,1.15675,1.09844,1.11813,1.15207,1.11654,1.12631,1.12857,1.13302,1.14051,1.11719,1.11127,1.13698,1.14989,1.12877,1.11389,1.14727,1.14943,1.07942,1.10886,1.14981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1128,1.14626,1.14208,1.16272,1.16834,1.09648,1.12346,1.16599,1.10905,1.14031,1.12388,1.15065,1.16776,1.09028,1.11497,1.16147,1.14247,1.15318,1.13885,1.16428,1.16761,1.09733,1.13459,1.16666,1.02796,1.13613,1.12506,1.1562,1.16435,1.08984,1.11657,1.16074,1.14078,1.14766,1.15758,1.16445,1.17089,1.09645,1.13076,1.16467,1.12721,1.15022,1.13736,1.16372,1.16753,1.1095,1.12914,1.16381,1.12691,1.13734,1.13876,1.14353,1.15096,1.12898,1.12233,1.1476,1.16025,1.1399,1.12471,1.15884,1.1604,1.09059,1.12039,1.16019,
First Transpose (Send Complete),1.18576,1.21704,1.21245,1.23281,1.23519,1.16722,1.19264,1.23419,1.18045,1.20803,1.19228,1.22316,1.23182,1.15903,1.18536,1.22806,1.21297,1.22357,1.20964,1.23474,1.23522,1.16754,1.20444,1.23626,1.0958,1.20634,1.19264,1.22604,1.23374,1.15954,1.18609,1.22867,1.21346,1.21752,1.2272,1.23274,1.23959,1.16574,1.20137,1.23338,1.20511,1.23011,1.21784,1.23838,1.24248,1.18607,1.20886,1.23862,1.21975,1.21085,1.20778,1.21943,1.22416,1.19843,1.19671,1.22026,1.22744,1.21032,1.19394,1.22807,1.22652,1.15859,1.19496,1.22638,
1D FFT Y-Direction,1.18545,1.21682,1.21216,1.23253,1.23493,1.16696,1.19235,1.23395,1.1802,1.20773,1.19203,1.22291,1.23154,1.15874,1.18506,1.22776,1.21266,1.2233,1.2094,1.23442,1.23495,1.16729,1.20416,1.23601,1.0955,1.20604,1.1923,1.22578,1.23348,1.15921,1.18581,1.22845,1.21318,1.21722,1.22691,1.23245,1.23895,1.16548,1.20096,1.2331,1.2048,1.22972,1.21755,1.23807,1.24223,1.18571,1.20858,1.2383,1.21947,1.21055,1.20752,1.21918,1.22359,1.19817,1.19646,1.21993,1.22718,1.21005,1.19359,1.22772,1.22628,1.15832,1.19463,1.2261,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.18609,1.21743,1.21277,1.23322,1.23551,1.16756,1.19296,1.23453,1.18081,1.20837,1.19262,1.22355,1.23219,1.15937,1.1858,1.2285,1.21339,1.22392,1.21,1.23505,1.2356,1.16788,1.20491,1.23659,1.09618,1.20666,1.19299,1.22638,1.23408,1.15989,1.18641,1.22905,1.21387,1.21783,1.22764,1.23309,1.24002,1.16606,1.20179,1.23368,1.20547,1.23049,1.21824,1.2387,1.24282,1.18652,1.20927,1.23895,1.22009,1.21123,1.20813,1.21975,1.22461,1.19881,1.19716,1.2206,1.22786,1.21064,1.19429,1.22845,1.22695,1.15896,1.19525,1.22677,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18636,1.21767,1.21309,1.23347,1.23575,1.16791,1.1932,1.23478,1.18107,1.20856,1.19287,1.2238,1.23239,1.1596,1.18611,1.22875,1.21362,1.22424,1.21022,1.23528,1.23583,1.16808,1.20514,1.23686,1.09647,1.20687,1.19326,1.22659,1.23436,1.16016,1.18668,1.22931,1.21409,1.21814,1.22787,1.23334,1.24029,1.16629,1.20208,1.23394,1.20572,1.23079,1.21849,1.23889,1.24302,1.18679,1.2095,1.23919,1.22032,1.21151,1.20842,1.22007,1.22494,1.19911,1.1975,1.22083,1.22809,1.21089,1.19454,1.22881,1.22721,1.15921,1.19548,1.22715,
Second Transpose (Finished All2All),16.0023,15.8957,15.8358,16.0637,15.9871,16.0656,15.8481,16.0127,15.9019,15.9209,15.9313,15.8982,15.8578,15.8327,15.7678,15.9245,16.0372,17.6278,17.6315,15.8769,15.9597,17.5371,15.9224,15.8609,16.0859,15.883,15.9298,16.0358,16.0791,15.8054,15.7728,16.0286,17.5283,15.8768,15.755,17.3477,15.8389,17.3511,17.5257,15.6751,15.9415,15.9242,15.7921,15.9339,15.8099,15.805,15.957,15.9534,16.0423,15.8847,16.0618,15.8958,16.071,15.8687,16.0645,15.7929,17.5764,15.9167,15.9008,15.8835,16.0804,17.5837,17.4321,15.8981,
Second Transpose (Unpacking),16.0027,15.8961,15.8363,16.0642,15.9875,16.066,15.8484,16.0131,15.9023,15.9214,15.9318,15.8987,15.8583,15.8332,15.7682,15.925,16.0374,17.6283,17.6319,15.8773,15.96,17.5375,15.9229,15.8615,16.0864,15.8834,15.9301,16.0362,16.0794,15.8059,15.7732,16.0292,17.5288,15.8771,15.7555,17.3481,15.8393,17.3514,17.5261,15.6755,15.942,15.9245,15.7926,15.9344,15.8102,15.8053,15.9573,15.9539,16.0428,15.8851,16.0623,15.8963,16.0715,15.8692,16.0649,15.7933,17.5768,15.9172,15.9012,15.884,16.0808,17.5842,17.4325,15.8986,
1D FFT X-Direction,0.022326,0.0176,0.017235,0.016929,0.016532,0.01718,0.01738,0.01888,0.017042,0.018627,0.017257,0.016917,0.016346,0.015715,0.017031,0.016116,0.014805,0.017153,0.017687,0.016814,0.016159,0.014782,0.017129,0.017045,0.014629,0.014309,0.014258,0.014526,0.014129,0.014844,0.014675,0.016297,0.018212,0.017928,0.017627,0.018362,0.018074,0.016656,0.017601,0.018008,0.016736,0.016796,0.018009,0.017353,0.016315,0.016993,0.016833,0.016031,0.016399,0.017233,0.01601,0.016799,0.016642,0.016142,0.016812,0.016852,0.014862,0.014852,0.016212,0.01517,0.014416,0.014897,0.016544,0.015236,
Run complete,16.0204,15.9125,15.8525,16.08,16.0032,16.0825,15.8653,16.0281,15.9197,15.9371,15.9483,15.9144,15.8743,15.8489,15.784,15.9411,16.0543,17.6447,17.6487,15.8938,15.9774,17.5533,15.9401,15.878,16.1034,15.9042,15.9465,16.0517,16.0961,15.8219,15.7889,16.0458,17.5463,15.8937,15.7725,17.3655,15.8552,17.367,17.5421,15.6917,15.9591,15.9411,15.8098,15.9504,15.8265,15.8224,15.9741,15.9698,16.0592,15.9013,16.0784,15.9136,16.0876,15.885,16.0825,15.8092,17.5931,15.9336,15.9172,15.9002,16.098,17.5999,17.4507,15.9149,

init,1574.15,1651.42,1589.18,1646.85,1638.79,1647.37,1641.04,1648.11,1662.3,1665.24,1662.37,1655.76,1550.45,1571.48,1638.61,1615.93,1655.69,1653.15,1650.27,1635.72,1647.99,1640.18,1620.99,1651.22,1623.14,1582.69,1623.59,1613.07,1665.97,1586.23,1667.39,1583.91,1670.12,1664.5,1670.99,1658.26,1602.6,1640.95,1607.63,1582.86,1636.58,1572.74,1639.8,1637.11,1621.19,1575.29,1603.68,1621.22,1661.94,1664.44,1665.91,1662.02,1626.28,1564.45,1615.45,1616.4,1596.96,1578.76,1625.28,1639.21,1630.95,1623.32,1633.98,1633.48,
1D FFT Z-Direction,15.7169,15.5826,15.5479,15.648,15.48,15.5785,15.5454,15.6542,15.6462,15.6817,15.7253,15.6522,15.4467,15.6155,15.4868,15.7182,15.6771,15.6705,15.6699,15.6906,15.5046,15.5163,15.6891,15.539,17.1424,15.492,15.5492,17.3025,15.5361,17.2967,17.1414,15.6191,17.0918,15.4728,15.3839,15.4816,15.5316,15.4322,16.973,17.0893,15.4675,15.57,15.7741,15.5643,15.598,15.7739,15.707,15.7068,17.2573,15.6401,15.6414,15.6648,15.5755,15.631,17.2609,15.4773,15.7131,15.6352,15.5348,15.5373,17.2517,15.6346,17.2566,17.1719,
First Transpose (First Send),0.024043,0.016596,0.015963,0.016702,0.015836,0.01632,0.015408,0.016477,0.017153,0.016403,0.016071,0.01565,0.015866,0.016075,0.015854,0.015503,0.01666,0.016011,0.016289,0.016386,0.015879,0.015291,0.016605,0.015722,0.016292,0.015905,0.015709,0.015632,0.017129,0.015778,0.016178,0.016543,0.016167,0.016524,0.016534,0.016034,0.016011,0.015784,0.016318,0.015668,0.016678,0.017693,0.016738,0.015729,0.015781,0.016087,0.016338,0.016958,0.015466,0.016801,0.015645,0.015814,0.016069,0.015402,0.015908,0.015769,0.016129,0.016662,0.016171,0.015909,0.015322,0.01682,0.019225,0.015808,
First Transpose (Packing),0.022675,0.01564,0.015056,0.015743,0.01463,0.015403,0.014336,0.015508,0.016017,0.015515,0.015246,0.014921,0.014969,0.014963,0.014765,0.014619,0.015698,0.015014,0.015449,0.015272,0.014813,0.01435,0.015472,0.014898,0.015465,0.014785,0.014633,0.014654,0.015997,0.014805,0.015284,0.015477,0.015096,0.015255,0.015552,0.015133,0.014973,0.014747,0.015171,0.014724,0.015327,0.016264,0.015725,0.014858,0.014852,0.014937,0.015409,0.016077,0.014555,0.015659,0.014582,0.014721,0.015005,0.014523,0.014721,0.014793,0.014555,0.015485,0.015066,0.014942,0.014407,0.015588,0.018156,0.014835,
First Transpose (Start Local Transpose),0.036375,0.027475,0.027625,0.027971,0.025663,0.025945,0.02479,0.025898,0.027289,0.027031,0.025924,0.026486,0.024459,0.025779,0.025585,0.025044,0.027112,0.026814,0.027182,0.027365,0.024956,0.024684,0.026293,0.026484,0.026744,0.025817,0.025856,0.025424,0.026978,0.025454,0.026394,0.026477,0.026503,0.026564,0.027585,0.025717,0.025272,0.024965,0.02509,0.025275,0.027582,0.028481,0.027361,0.026927,0.025431,0.025534,0.026447,0.027254,0.026043,0.026576,0.026192,0.026099,0.025788,0.025174,0.026054,0.02482,0.026302,0.027476,0.026298,0.0269,0.024728,0.026915,0.029901,0.025158,
First Transpose (Start Receive),0.044263,0.032885,0.033094,0.033136,0.030955,0.031503,0.030174,0.031294,0.032666,0.0326,0.031902,0.03202,0.029844,0.031135,0.030827,0.030383,0.03348,0.032379,0.033004,0.033298,0.030741,0.030465,0.031784,0.032184,0.032423,0.031491,0.031461,0.03052,0.03257,0.030985,0.031938,0.031894,0.032753,0.031995,0.033251,0.030827,0.030568,0.030389,0.030619,0.030678,0.033602,0.033992,0.03328,0.032293,0.030488,0.031308,0.032163,0.032849,0.031879,0.032378,0.031473,0.032177,0.031382,0.030652,0.03173,0.030144,0.031419,0.032976,0.031966,0.032056,0.030001,0.032725,0.036319,0.030532,
First Transpose (First Receive),0.588183,0.786413,0.789838,0.789901,0.719582,0.785227,0.710648,0.714012,0.729119,0.726067,0.686096,0.630506,0.662479,0.702041,0.672958,0.645117,0.456757,0.580174,0.561587,0.484797,0.380008,0.522794,0.496896,0.496328,0.461205,0.332658,0.358366,0.41786,0.342719,0.301081,0.382992,0.385657,0.804875,0.637418,0.726355,0.684052,0.721928,0.661387,0.706296,0.710889,0.538253,0.345589,0.348089,0.360241,0.400756,0.286969,0.376389,0.391145,0.463368,0.290248,0.303144,0.283852,0.381796,0.39394,0.330946,0.342034,0.387641,0.385256,0.411934,0.439375,0.360654,0.422842,0.445512,0.597284,
First Transpose (Finished Receive),0.822756,0.813975,0.81827,0.819227,0.785621,0.814405,0.775006,0.779168,0.755371,0.834432,0.861293,0.861202,0.835612,0.870481,0.831427,0.831304,0.82192,0.834931,0.802314,0.864964,0.837329,0.867268,0.801324,0.831928,0.821126,0.822538,0.742293,0.702336,0.83245,0.862042,0.793924,0.830547,0.832557,0.83722,0.836526,0.835983,0.835602,0.859234,0.785395,0.801457,0.814302,0.83049,0.800958,0.785507,0.83294,0.869885,0.794294,0.830615,0.873956,0.833552,0.835594,0.831932,0.80931,0.858549,0.782585,0.792179,0.810529,0.831221,0.830665,0.831576,0.831068,0.857455,0.782993,0.792116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.833436,0.825623,0.82885,0.830849,0.797546,0.824683,0.786787,0.789583,0.765609,0.845818,0.871796,0.871743,0.846377,0.881131,0.841969,0.841596,0.832491,0.845858,0.813402,0.875522,0.847422,0.877286,0.811841,0.842505,0.832148,0.832919,0.752364,0.712709,0.842964,0.872963,0.804206,0.840933,0.843027,0.847821,0.847312,0.84719,0.846308,0.86948,0.796722,0.812663,0.825513,0.84121,0.811398,0.795929,0.842852,0.880677,0.804673,0.840388,0.884706,0.843929,0.845607,0.842691,0.819976,0.86896,0.792899,0.802158,0.820856,0.841441,0.840723,0.841601,0.841271,0.867198,0.794064,0.802525,
First Transpose (Send Complete),0.902168,0.89858,0.9146,0.92246,0.893961,0.926321,0.888263,0.892393,0.853258,0.91329,0.941607,0.941511,0.911113,0.947375,0.912432,0.906039,0.899252,0.913817,0.882694,0.946878,0.912645,0.950184,0.879787,0.912038,0.898513,0.899581,0.819355,0.780817,0.908622,0.940251,0.868976,0.905576,0.932134,0.914227,0.916579,0.913509,0.911592,0.935018,0.862461,0.880035,0.892404,0.907745,0.877341,0.860526,0.910014,0.951622,0.873423,0.906452,0.951997,0.910198,0.913266,0.909722,0.887179,0.935782,0.856962,0.87066,0.887981,0.906556,0.905785,0.907079,0.908189,0.934395,0.865279,0.867571,
1D FFT Y-Direction,0.901885,0.898344,0.914282,0.922199,0.893699,0.926048,0.887968,0.892101,0.853021,0.913016,0.941388,0.941253,0.910826,0.947108,0.912183,0.905806,0.899011,0.913519,0.882452,0.946616,0.91238,0.949949,0.879457,0.911802,0.898178,0.899367,0.819103,0.780541,0.908354,0.94002,0.868652,0.905337,0.931866,0.91398,0.916213,0.913163,0.911342,0.934772,0.862152,0.879764,0.89211,0.90748,0.877116,0.860294,0.909777,0.951325,0.873142,0.906172,0.951741,0.909944,0.912989,0.909511,0.886907,0.935536,0.856703,0.870353,0.887742,0.906318,0.905576,0.906762,0.907952,0.934119,0.864957,0.867353,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.902513,0.898952,0.914957,0.92276,0.894309,0.926624,0.888553,0.892751,0.85357,0.913618,0.941908,0.941875,0.91145,0.947689,0.912788,0.90636,0.899622,0.91411,0.882975,0.947166,0.912954,0.950478,0.880168,0.912325,0.89886,0.899848,0.819663,0.781134,0.908998,0.940534,0.869295,0.905835,0.932808,0.91456,0.916968,0.913816,0.911863,0.93529,0.862818,0.880382,0.892634,0.908038,0.877662,0.860808,0.910336,0.951915,0.873762,0.90676,0.952297,0.910487,0.913587,0.910024,0.88756,0.936068,0.857243,0.870944,0.888324,0.906822,0.906092,0.907435,0.908593,0.934657,0.865592,0.867886,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.902779,0.899181,0.915258,0.923069,0.894517,0.92686,0.888874,0.892949,0.853777,0.9139,0.942118,0.942138,0.911732,0.947893,0.913025,0.906609,0.899905,0.914381,0.883215,0.947385,0.913164,0.950675,0.880496,0.912536,0.899082,0.900044,0.819864,0.781365,0.909228,0.940794,0.869545,0.906029,0.933044,0.914822,0.917201,0.914059,0.912119,0.935535,0.863023,0.880589,0.892857,0.908248,0.877904,0.86102,0.910561,0.952139,0.873999,0.906986,0.952503,0.910696,0.913802,0.910291,0.887847,0.936325,0.857505,0.871131,0.888514,0.907059,0.90635,0.90771,0.90884,0.93495,0.865785,0.868149,
Second Transpose (Finished All2All),15.6903,15.566,15.5317,15.6329,15.4635,15.559,15.5285,15.6384,15.6297,15.6656,15.7084,15.6363,15.4308,15.5998,15.4704,15.7025,15.6612,15.6548,15.6535,15.674,15.488,15.5013,15.6737,15.5228,17.127,15.4758,15.534,17.2876,15.5208,17.2806,17.1259,15.6034,17.0749,15.4561,15.3674,15.4652,15.5154,15.417,16.9572,17.0732,15.4511,15.5536,15.7569,15.5488,15.5826,15.7579,15.6885,15.6919,17.242,15.6237,15.6261,15.6486,15.5603,15.6155,17.2445,15.4609,15.6967,15.6203,15.5194,15.5218,17.2365,15.6195,17.239,17.1558,
Second Transpose (Unpacking),15.6907,15.5665,15.532,15.6333,15.4639,15.5594,15.5289,15.6388,15.63,15.666,15.7088,15.6368,15.4312,15.6003,15.4708,15.7028,15.6615,15.6552,15.654,15.6744,15.4883,15.5016,15.6741,15.5232,17.1275,15.4762,15.5343,17.288,15.5212,17.281,17.1263,15.6039,17.0754,15.4565,15.3677,15.4656,15.5158,15.4174,16.9576,17.0736,15.4515,15.5539,15.7574,15.5491,15.5829,15.7583,15.689,15.6924,17.2424,15.6241,15.6265,15.6489,15.5606,15.6159,17.2448,15.4613,15.6971,15.6207,15.5198,15.5222,17.2368,15.6199,17.2395,17.1563,
1D FFT X-Direction,0.022014,0.015131,0.01452,0.015241,0.014164,0.014895,0.013834,0.014975,0.015594,0.015024,0.014788,0.014444,0.014405,0.014555,0.014327,0.014203,0.015297,0.014354,0.015018,0.014714,0.014313,0.013916,0.014971,0.014408,0.014988,0.01427,0.014118,0.014222,0.015554,0.014333,0.014708,0.014958,0.0147,0.014813,0.015074,0.01458,0.014548,0.014298,0.014618,0.014298,0.014759,0.015396,0.015305,0.014353,0.01441,0.01441,0.014937,0.015597,0.014092,0.015191,0.014152,0.014321,0.014481,0.014054,0.014191,0.014299,0.014183,0.015095,0.014398,0.014478,0.013957,0.015137,0.017654,0.014455,
Run complete,15.7172,15.5829,15.5481,15.6482,15.4803,15.5787,15.5457,15.6544,15.6465,15.6819,15.7256,15.6524,15.447,15.6158,15.487,15.7184,15.6774,15.6707,15.6701,15.6909,15.5049,15.5165,15.6893,15.5393,17.1427,15.4922,15.5495,17.3027,15.5363,17.297,17.1415,15.6193,17.092,15.473,15.3842,15.4819,15.5318,15.4325,16.9733,17.0895,15.4677,15.5702,15.7743,15.5645,15.5982,15.7741,15.7074,15.707,17.2575,15.6404,15.6417,15.6651,15.5758,15.6312,17.2611,15.4775,15.7132,15.6354,15.5351,15.5375,17.2519,15.6348,17.2568,17.1721,

init,1574.15,1651.42,1589.18,1646.85,1638.79,1647.37,1641.04,1648.11,1662.3,1665.24,1662.37,1655.76,1550.45,1571.48,1638.61,1615.93,1655.69,1653.15,1650.27,1635.72,1647.99,1640.18,1620.99,1651.22,1623.14,1582.69,1623.59,1613.07,1665.97,1586.23,1667.39,1583.91,1670.12,1664.5,1670.99,1658.26,1602.6,1640.95,1607.63,1582.86,1636.58,1572.74,1639.8,1637.11,1621.19,1575.29,1603.68,1621.22,1661.94,1664.44,1665.91,1662.02,1626.28,1564.45,1615.45,1616.4,1596.96,1578.76,1625.28,1639.21,1630.95,1623.32,1633.98,1633.48,
1D FFT Z-Direction,21.0071,15.5467,22.8454,24.5762,19.1306,24.578,15.2941,17.3159,22.9225,15.6122,19.3135,21.0795,15.1972,22.9187,15.4185,17.3958,21.0231,19.1774,15.5168,22.8191,15.3579,24.6246,17.3543,24.6239,21.0163,16.07,20.8814,24.5757,17.3467,26.429,15.6378,26.4163,20.9882,15.4734,15.608,17.3647,19.1627,22.7191,15.2024,22.7166,23.0757,17.0808,19.4536,16.7915,15.8145,23.072,17.6784,21.303,17.4059,15.5508,19.1723,20.9834,22.7811,24.5799,15.2151,24.5763,22.8298,15.5283,15.5646,19.2505,21.0425,24.599,24.6023,17.4016,
First Transpose (First Send),0.024565,0.015537,0.016013,0.016068,0.016212,0.015981,0.015457,0.015535,0.016304,0.016028,0.016101,0.015642,0.015787,0.016022,0.01624,0.015495,0.016019,0.015177,0.015356,0.017493,0.016941,0.01566,0.015219,0.014906,0.014953,0.01596,0.015502,0.016185,0.015452,0.015536,0.015643,0.016119,0.016989,0.015624,0.017265,0.016125,0.016028,0.016159,0.01617,0.015744,0.016644,0.016174,0.016127,0.015653,0.015544,0.016302,0.016314,0.01652,0.015319,0.016244,0.015648,0.015764,0.015422,0.015339,0.015665,0.015187,0.015396,0.015897,0.01663,0.015925,0.015644,0.01558,0.018033,0.015567,
First Transpose (Packing),0.023189,0.014651,0.015083,0.014972,0.015395,0.015065,0.014427,0.014637,0.015234,0.015122,0.015263,0.014917,0.014814,0.015071,0.015211,0.014648,0.014887,0.014246,0.014662,0.016398,0.015626,0.014629,0.014243,0.014036,0.014094,0.014875,0.014588,0.015177,0.014434,0.014609,0.014827,0.015049,0.015836,0.014601,0.016208,0.015192,0.014911,0.015061,0.015088,0.014938,0.015546,0.015178,0.015074,0.014625,0.014699,0.015218,0.015357,0.015514,0.01449,0.015067,0.014614,0.014728,0.014427,0.014611,0.014639,0.014338,0.014152,0.014869,0.015553,0.014892,0.014837,0.014551,0.01685,0.014611,
First Transpose (Start Local Transpose),0.035709,0.02573,0.02799,0.026606,0.024811,0.02574,0.024491,0.024461,0.025557,0.025362,0.025839,0.026027,0.024405,0.024871,0.02542,0.024551,0.026841,0.024729,0.025779,0.027077,0.025985,0.02521,0.023637,0.024341,0.024478,0.024647,0.025451,0.025928,0.026032,0.024332,0.025013,0.026602,0.02762,0.025992,0.028041,0.02634,0.025893,0.025645,0.025157,0.025512,0.026294,0.029738,0.026865,0.0274,0.025451,0.026738,0.027075,0.026041,0.025461,0.025624,0.0259,0.025661,0.024954,0.024525,0.025319,0.029919,0.025733,0.025277,0.025547,0.026513,0.025219,0.025695,0.028749,0.026581,
First Transpose (Start Receive),0.043272,0.031108,0.0334,0.03152,0.030344,0.031008,0.030333,0.029613,0.031286,0.030654,0.031484,0.042245,0.02984,0.030444,0.030832,0.030014,0.032499,0.030137,0.030907,0.032153,0.031153,0.030213,0.028851,0.029767,0.030078,0.030267,0.030558,0.030919,0.030952,0.029707,0.030004,0.031565,0.033337,0.031437,0.033112,0.032072,0.031566,0.031351,0.031268,0.030584,0.0314,0.035358,0.032322,0.032528,0.030449,0.032563,0.034233,0.031438,0.031306,0.03073,0.031013,0.031781,0.030188,0.029603,0.030451,0.035374,0.030859,0.030515,0.030953,0.031629,0.029953,0.031115,0.035197,0.031558,
First Transpose (First Receive),0.716377,0.585879,0.44678,0.565356,0.503749,0.596297,0.541027,0.571583,0.421404,0.411873,0.608481,0.417579,0.57868,0.38482,0.640804,0.517888,0.642137,0.62869,0.625497,0.640503,0.591658,0.543252,0.596496,0.676112,0.532472,0.54902,0.513122,0.494922,0.343454,3.61341,0.394165,0.550552,0.806659,0.613947,0.507088,0.554082,0.513138,0.376584,0.557687,0.627386,0.288855,0.455862,0.465346,0.476579,0.491752,0.47536,0.400966,0.619078,0.586061,0.462891,0.566584,0.495467,0.40271,0.48807,0.396879,0.596065,0.342599,0.395428,0.461051,0.361039,0.638056,0.437356,0.510696,0.502169,
