,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),1.14521,1.40652,1.42205,1.27188,1.40395,1.33582,1.33368,1.33067,1.30118,1.37354,1.33668,1.37047,1.47347,1.45656,1.39665,1.47791,1.29688,1.38207,1.34034,1.26767,1.43506,1.41834,1.32904,1.4524,1.30816,1.32355,1.34594,1.35939,1.4601,1.42194,1.37852,1.39913,1.24182,1.35601,1.4024,1.36873,1.38824,1.39683,1.26472,1.33325,1.20785,1.17312,1.2544,1.31165,1.32665,1.35743,1.30081,1.31152,
1D FFT X-Direction,0.022752,0.014528,0.016807,0.016491,0.014685,0.015982,0.016407,0.015266,0.016157,0.016352,0.014911,0.015326,0.015939,0.014897,0.015048,0.016572,0.014513,0.015324,0.015185,0.01565,0.016781,0.016048,0.015698,0.01467,0.016482,0.016626,0.017458,0.015752,0.015072,0.016178,0.015933,0.015274,0.014714,0.014589,0.014454,0.01389,0.016526,0.014805,0.015239,0.014784,0.014743,0.015756,0.014196,0.014055,0.013871,0.015822,0.014547,0.014154,
Run complete,1.16266,1.42355,1.43995,1.28899,1.42111,1.35312,1.40927,1.39047,1.31932,1.38995,1.35283,1.44066,1.49277,1.47407,1.4141,1.50173,1.3145,1.39751,1.3715,1.29243,1.4552,1.43726,1.34474,1.4735,1.32503,1.34104,1.36186,1.37576,1.47625,1.43844,1.39396,1.4488,1.25786,1.37204,1.41858,1.38343,1.40762,1.41356,1.38384,1.35062,1.22428,1.18936,1.27215,1.32808,1.34589,1.37588,1.31779,1.32898,

init,1772.86,1764.05,1761.72,1765.08,1726.03,1669.94,1733.71,1656.22,1738.6,1727.02,1657.5,1738.4,1732.11,1732.26,1711.97,1707.34,1756.85,1731.59,1759.28,1750.43,1689.09,1743.34,1733.44,1718.57,1725.55,1754.55,1768.26,1754.65,1739.16,1661.62,1750.61,1711.2,1779.18,1757.99,1769.2,1768.2,1698.98,1699.16,1735.27,1734.82,1733.83,1734.25,1733.95,1730.29,1697.04,1590.91,1709.06,1706.02,
1D FFT Z-Direction,1.4852,1.37969,1.50181,1.51452,1.37251,1.53092,1.41679,1.40915,1.45859,1.42373,1.37191,1.48425,1.42761,1.42216,1.41958,1.40719,1.55451,1.4281,1.46568,1.48294,1.53869,1.51883,1.38542,1.51831,1.44297,1.41542,1.41116,1.37951,1.47104,1.35662,1.40862,1.36418,1.2866,1.12347,1.12246,1.13151,1.16166,1.18123,1.10267,1.22354,1.28155,1.28492,1.24921,1.23239,1.33489,1.28269,1.23211,1.26334,
First Transpose (First Send),0.024924,0.01639,0.015862,0.01759,0.016103,0.016134,0.017889,0.018131,0.018348,0.017597,0.015746,0.016766,0.015886,0.015849,0.016129,0.018979,0.01699,0.015652,0.016171,0.015225,0.017648,0.016211,0.015212,0.015466,0.015656,0.016205,0.016175,0.015422,0.015543,0.015313,0.01518,0.016246,0.017525,0.019707,0.018598,0.019166,0.02043,0.019032,0.018938,0.019068,0.020401,0.021726,0.019818,0.020766,0.018941,0.020997,0.0197,0.019825,
First Transpose (Packing),0.023249,0.015491,0.015013,0.016375,0.015239,0.015282,0.01661,0.017119,0.017081,0.016516,0.014944,0.015693,0.014945,0.015056,0.015223,0.017759,0.016003,0.014532,0.01516,0.014438,0.01658,0.015146,0.014366,0.014502,0.014703,0.015183,0.01515,0.014571,0.014705,0.014379,0.014419,0.015367,0.01631,0.018448,0.017345,0.017846,0.018857,0.017623,0.01757,0.017825,0.017576,0.018806,0.016606,0.018281,0.016808,0.01813,0.017324,0.017207,
First Transpose (Start Local Transpose),0.034178,0.024307,0.024473,0.024845,0.0223,0.023381,0.024868,0.0254,0.02601,0.024952,0.022895,0.024818,0.022876,0.021857,0.023787,0.026794,0.024336,0.022451,0.024615,0.022336,0.025451,0.023283,0.023456,0.023599,0.022917,0.02371,0.024321,0.022207,0.02365,0.022856,0.022003,0.023182,0.024918,0.030406,0.028042,0.029296,0.031566,0.030629,0.028986,0.029034,0.02973,0.030974,0.02959,0.030915,0.028887,0.030315,0.029596,0.029771,
First Transpose (Start Receive),0.042508,0.0285,0.028925,0.029216,0.026444,0.028216,0.030159,0.030155,0.030825,0.029336,0.027232,0.029263,0.027263,0.02602,0.027898,0.032393,0.028938,0.026174,0.029386,0.026205,0.030222,0.02742,0.027456,0.028453,0.027006,0.027832,0.028251,0.026372,0.027474,0.027181,0.026116,0.027742,0.029347,0.036348,0.033702,0.035004,0.038876,0.036289,0.034579,0.034862,0.036053,0.037215,0.03537,0.037282,0.033987,0.037434,0.035458,0.035859,
First Transpose (First Receive),0.269895,0.708292,0.715865,0.676268,0.714035,0.572319,0.639428,0.679633,0.67605,0.668463,0.705158,0.690207,0.664314,0.745277,0.673966,0.711625,0.516553,0.726591,0.721641,0.692454,0.759425,0.654999,0.683977,0.736155,0.165747,0.681417,0.738659,0.733079,0.71012,0.619022,0.726998,0.72634,0.141742,0.401381,0.274836,0.180447,0.158678,0.173568,0.349192,0.188968,0.319993,0.165479,0.183248,0.165522,0.149871,0.335537,0.316612,0.155459,
First Transpose (Finished Receive),0.795793,0.805364,0.799016,0.876637,0.772965,0.878996,0.881397,0.803464,0.798285,0.858347,0.799187,0.797204,0.896309,0.762638,0.763193,0.802518,0.79906,0.745135,0.800104,0.793423,0.778233,0.763326,0.75232,0.77735,0.742288,0.78089,0.776537,0.770955,0.783245,0.747331,0.777576,0.78046,0.567335,0.534672,0.593771,0.585658,0.59882,0.556191,0.559034,0.556108,0.498945,0.551403,0.609395,0.577532,0.567842,0.581164,0.569755,0.599176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.807173,0.816382,0.810191,0.888028,0.784418,0.890308,0.895641,0.814647,0.809411,0.869288,0.810101,0.808152,0.907193,0.773746,0.774141,0.813698,0.810381,0.757992,0.810857,0.804337,0.79075,0.774806,0.763155,0.788506,0.754037,0.791524,0.787288,0.782156,0.793747,0.758964,0.788146,0.79173,0.578921,0.54672,0.604683,0.596682,0.610006,0.567246,0.569692,0.566826,0.510731,0.561815,0.620097,0.588347,0.579318,0.592786,0.580938,0.610357,
First Transpose (Send Complete),0.885841,0.894724,0.888982,0.980274,0.860357,0.964929,0.998814,0.888653,0.891351,0.955872,0.888665,0.885921,0.982479,0.849269,0.850346,0.898157,0.886133,0.85453,0.889746,0.876567,0.892105,0.87164,0.839374,0.863535,0.833642,0.868651,0.865682,0.868343,0.867727,0.834079,0.872004,0.865507,0.652846,0.620439,0.678073,0.668885,0.698938,0.641223,0.642982,0.640434,0.594456,0.63594,0.69175,0.660895,0.65008,0.672658,0.656193,0.681171,
1D FFT Y-Direction,0.884978,0.893913,0.888003,0.979485,0.859402,0.964073,0.997776,0.887806,0.890395,0.954824,0.887816,0.884859,0.981474,0.846291,0.848082,0.897214,0.885317,0.832225,0.888827,0.875776,0.867722,0.849177,0.836598,0.861387,0.830831,0.866357,0.86256,0.853708,0.865668,0.831692,0.86049,0.863049,0.652153,0.619473,0.677296,0.668001,0.697309,0.640462,0.642157,0.639629,0.593675,0.635171,0.690955,0.659976,0.649247,0.671832,0.655323,0.680392,
Second Transpose (First Send),0.987898,1.06685,1.02887,1.06743,0.969916,1.06846,1.11912,0.972221,1.09742,1.09517,0.974963,0.976283,1.0712,0.959955,0.936649,1.03131,1.22754,1.03961,1.03809,1.03769,1.04437,1.04245,0.929879,1.20068,0.918985,1.05426,1.05856,1.05179,1.04816,0.940188,1.06322,0.959184,0.747775,0.707956,0.784824,0.817807,0.82356,0.742454,0.830123,0.760101,0.916954,0.723563,0.9313,0.932496,0.871548,0.926133,0.875974,0.926623,
Second Transpose (Packing),0.999436,1.07892,1.04303,1.07818,0.987111,1.08159,1.1773,1.06425,1.10933,1.10931,0.985645,0.986519,1.08619,0.973042,1.03035,1.04416,1.24029,1.05385,1.04972,1.04916,1.05675,1.05352,0.938978,1.21228,0.930073,1.06657,1.06784,1.06351,1.05751,0.955315,1.08108,0.97258,0.77259,0.719984,0.824408,0.829333,0.837369,0.758507,0.841783,0.821087,0.928778,0.777924,0.947563,0.949434,0.881989,0.939443,0.885858,0.940019,
Second Transpose (Start Local Transpose),0.98396,0.994272,1.01756,1.06432,0.955214,1.05405,1.09069,0.967984,1.09326,1.06646,0.971765,1.0459,1.06523,0.926981,0.932474,1.02385,1.22261,1.03616,1.03382,1.03032,1.04011,1.03899,0.919128,1.19744,0.914924,1.05104,1.05586,1.0479,1.04588,0.943139,1.05648,0.951113,0.742922,0.703557,0.779823,0.776062,0.81886,0.739253,0.7352,0.756161,0.91282,0.719745,0.927522,0.929488,0.868344,0.921093,0.872247,0.923036,
Second Transpose (Start Receive),0.988752,0.999189,1.0235,1.06846,0.959381,1.05853,1.0955,0.97288,1.10031,1.07159,0.975926,1.05359,1.06966,0.930979,0.937221,1.03236,1.22811,1.04024,1.03824,1.03429,1.04497,1.04441,0.923198,1.20336,0.919361,1.05678,1.06321,1.05235,1.05045,0.949095,1.06245,0.955371,0.747756,0.707821,0.785844,0.780624,0.824021,0.745534,0.739968,0.76345,0.918295,0.726032,0.932961,0.934095,0.873647,0.927546,0.877171,0.929661,
Second Transpose (First Receive),1.07815,1.04972,1.08113,1.17892,1.0554,1.13774,1.16014,1.08206,1.23079,1.13984,1.02928,1.18315,1.14332,1.13988,1.02556,1.10794,1.29342,1.11325,1.13518,1.15168,1.13486,1.13424,1.19215,1.26556,1.04918,1.21248,1.24979,1.15758,1.13788,1.00667,1.13944,1.00247,1.05073,0.756883,0.880334,0.807532,0.919039,0.769045,0.762811,0.809596,1.06312,1.03565,0.999396,0.997279,0.917675,1.04078,0.935388,0.994395,
Second Transpose (Finished Receive),1.45857,1.35298,1.47399,1.48882,1.34642,1.50509,1.38946,1.38394,1.43206,1.3963,1.34586,1.45875,1.40151,1.39809,1.39384,1.37771,1.52903,1.40259,1.43938,1.45325,1.51147,1.49262,1.3603,1.49259,1.41665,1.389,1.38431,1.35164,1.44688,1.33067,1.38333,1.33886,1.26042,1.09823,1.09649,1.10598,1.13306,1.15211,1.07684,1.1989,1.25604,1.25888,1.22324,1.20714,1.30936,1.25528,1.20629,1.23789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46895,1.36417,1.48575,1.49913,1.35709,1.51541,1.40057,1.39422,1.44309,1.40729,1.35628,1.46903,1.41229,1.40816,1.4046,1.39017,1.53897,1.41312,1.45061,1.46344,1.52317,1.50396,1.37018,1.50281,1.42758,1.39912,1.39539,1.36268,1.45696,1.34101,1.39437,1.34929,1.27233,1.10852,1.10722,1.11679,1.14501,1.16528,1.08735,1.20912,1.26633,1.26973,1.23399,1.21736,1.31973,1.26606,1.21694,1.24851,
1D FFT X-Direction,0.022587,0.014952,0.014494,0.015891,0.014736,0.014899,0.016012,0.016608,0.016613,0.015986,0.014563,0.015198,0.014533,0.01457,0.014712,0.017218,0.015401,0.01422,0.01468,0.014033,0.016125,0.014706,0.01394,0.013967,0.014267,0.014762,0.014663,0.014148,0.014239,0.013896,0.014032,0.014939,0.015821,0.017901,0.016782,0.017322,0.01827,0.016886,0.01706,0.017194,0.017096,0.01828,0.016095,0.01765,0.016374,0.017568,0.016779,0.016639,
Run complete,1.4866,1.38396,1.50318,1.51597,1.3738,1.53255,1.50498,1.41053,1.46194,1.46042,1.37467,1.48578,1.43058,1.42483,1.42104,1.43038,1.56207,1.42961,1.46718,1.48644,1.54325,1.52181,1.38669,1.52252,1.44443,1.41823,1.41408,1.41559,1.47237,1.35803,1.4456,1.36695,1.28811,1.1249,1.12386,1.1344,1.19768,1.18261,1.15441,1.22489,1.28478,1.28633,1.30593,1.28736,1.33656,1.2862,1.23358,1.2666,

init,1772.86,1764.05,1761.72,1765.08,1726.03,1669.94,1733.71,1656.22,1738.6,1727.02,1657.5,1738.4,1732.11,1732.26,1711.97,1707.34,1756.85,1731.59,1759.28,1750.43,1689.09,1743.34,1733.44,1718.57,1725.55,1754.55,1768.26,1754.65,1739.16,1661.62,1750.61,1711.2,1779.18,1757.99,1769.2,1768.2,1698.98,1699.16,1735.27,1734.82,1733.83,1734.25,1733.95,1730.29,1697.04,1590.91,1709.06,1706.02,
1D FFT Z-Direction,1.29419,1.08195,1.27972,1.23453,1.14492,1.10982,1.29665,1.18414,1.1988,1.09159,1.09774,1.13837,1.05288,1.06129,1.12021,1.17731,1.27061,1.11387,1.12982,1.05198,1.21056,1.14043,1.10208,1.27188,1.04373,1.04459,1.0634,1.13276,1.00381,1.00962,1.10396,1.11553,1.09399,1.07927,1.09631,1.043,1.15963,1.01287,1.02199,1.06801,1.17245,1.15451,1.08085,1.01614,1.04422,1.17332,1.06026,1.08425,
First Transpose (First Send),0.025208,0.016246,0.016773,0.016615,0.015467,0.0159,0.01771,0.015983,0.016669,0.017534,0.016244,0.01667,0.015926,0.015493,0.016857,0.018043,0.018069,0.016677,0.016095,0.016359,0.018397,0.016526,0.015775,0.01608,0.017059,0.016775,0.016767,0.016077,0.016005,0.016579,0.015969,0.016774,0.015824,0.015721,0.01577,0.015471,0.017866,0.016051,0.016065,0.015709,0.017105,0.0164,0.01588,0.016492,0.016502,0.017929,0.015831,0.016118,
First Transpose (Packing),0.023593,0.015223,0.015826,0.015641,0.014637,0.015095,0.016546,0.015077,0.01548,0.016375,0.015365,0.01548,0.014991,0.014624,0.01587,0.016743,0.017157,0.015598,0.015083,0.015581,0.017203,0.015514,0.014828,0.015116,0.016137,0.015723,0.015649,0.015136,0.015183,0.015498,0.015154,0.015843,0.01474,0.014902,0.014863,0.014694,0.016606,0.014961,0.014911,0.014803,0.01597,0.015382,0.014592,0.015524,0.015661,0.016733,0.014881,0.01505,
First Transpose (Start Local Transpose),0.034597,0.024127,0.024565,0.024504,0.022106,0.022154,0.024446,0.022748,0.024218,0.025128,0.023261,0.023801,0.02219,0.021319,0.024444,0.025576,0.026123,0.02463,0.024507,0.023328,0.025575,0.024053,0.023022,0.023802,0.024398,0.024959,0.023879,0.023574,0.021945,0.023163,0.021969,0.023396,0.024633,0.023707,0.022619,0.022311,0.025632,0.02374,0.022216,0.022133,0.024273,0.023587,0.023185,0.023649,0.023415,0.024398,0.022423,0.022973,
First Transpose (Start Receive),0.042256,0.02834,0.028758,0.029206,0.026654,0.026736,0.029903,0.027516,0.028991,0.029298,0.027612,0.028505,0.026215,0.025513,0.028474,0.031278,0.030884,0.028525,0.029276,0.02762,0.030666,0.02831,0.027181,0.028074,0.028696,0.029787,0.028387,0.027813,0.026268,0.027118,0.026079,0.028007,0.029406,0.027989,0.026693,0.026351,0.030904,0.027951,0.0261,0.02684,0.028676,0.027794,0.027067,0.027534,0.027473,0.030403,0.026653,0.027585,
First Transpose (First Receive),0.40566,0.351403,0.304013,0.381681,0.406252,0.248397,0.303019,0.41673,0.380265,0.357807,0.362774,0.35434,0.476775,0.475819,0.316458,0.382895,0.431834,0.461129,0.462281,0.437161,0.405593,0.347016,0.428994,0.450614,0.425673,0.450977,0.374146,0.410054,0.41848,0.191263,0.360716,0.446997,0.541194,0.390283,0.446943,0.452034,0.38836,0.387866,0.439943,0.456685,0.394819,0.206328,0.389262,0.411106,0.2248,0.356445,0.417283,0.329144,
First Transpose (Finished Receive),0.707507,0.505204,0.517296,0.521267,0.449698,0.445268,0.542592,0.51471,0.561299,0.513145,0.524515,0.505139,0.490064,0.48938,0.532179,0.526934,0.574512,0.489773,0.49224,0.474673,0.46871,0.45026,0.479439,0.484743,0.55964,0.502887,0.498812,0.502754,0.431809,0.429452,0.477056,0.478309,0.558278,0.484205,0.493003,0.481787,0.476394,0.432718,0.478957,0.485597,0.559388,0.496855,0.493792,0.483669,0.444245,0.456457,0.497894,0.487422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.720711,0.516261,0.527841,0.532069,0.460726,0.457571,0.554531,0.525953,0.572832,0.523532,0.534822,0.517047,0.500422,0.500061,0.542143,0.538244,0.585206,0.499976,0.502732,0.48506,0.481033,0.461968,0.489437,0.495776,0.571366,0.513245,0.509488,0.513428,0.443017,0.440957,0.487487,0.489637,0.568659,0.495171,0.503604,0.491929,0.488159,0.443546,0.489395,0.49639,0.570016,0.507047,0.504161,0.493984,0.455353,0.468884,0.508167,0.497829,
First Transpose (Send Complete),0.809806,0.588174,0.601532,0.602858,0.528865,0.525613,0.654768,0.595181,0.762644,0.597164,0.606264,0.588993,0.569549,0.567408,0.621562,0.628811,0.697361,0.577842,0.574846,0.553865,0.553224,0.533908,0.557967,0.570507,0.640993,0.586323,0.581742,0.582888,0.511248,0.511167,0.561027,0.555655,0.69229,0.56543,0.575587,0.565003,0.576622,0.516416,0.568267,0.566841,0.729239,0.584282,0.577843,0.565622,0.526336,0.550106,0.582766,0.57325,
1D FFT Y-Direction,0.808867,0.587424,0.600745,0.602158,0.528156,0.524975,0.653828,0.594375,0.760965,0.59624,0.605561,0.588172,0.568828,0.566656,0.620565,0.627535,0.696095,0.575661,0.572881,0.551654,0.552448,0.533121,0.557319,0.568975,0.640248,0.585624,0.580971,0.582082,0.508409,0.51044,0.560008,0.554972,0.667347,0.564679,0.574918,0.564343,0.575352,0.515609,0.564706,0.566143,0.728386,0.583685,0.577167,0.56493,0.525692,0.549331,0.582041,0.572467,
Second Transpose (First Send),0.909284,0.691168,0.706682,0.701588,0.623649,0.614956,0.756396,0.691627,0.868187,0.715572,0.689287,0.775685,0.703219,0.657695,0.724538,0.754307,0.949671,0.690005,0.680536,0.683216,0.664515,0.653829,0.68738,0.908273,0.723189,0.682198,0.715091,0.664335,0.604024,0.608408,0.663597,0.643325,0.779827,0.671292,0.671655,0.670577,0.701616,0.621075,0.735606,0.702675,0.813043,0.721264,0.729973,0.673257,0.692669,0.717274,0.724895,0.695881,
Second Transpose (Packing),0.924219,0.70384,0.719086,0.715116,0.633372,0.626072,0.805257,0.703332,0.879179,0.726176,0.701855,0.787868,0.714203,0.670616,0.786952,0.769845,0.960613,0.705794,0.691143,0.693887,0.67368,0.663826,0.699014,0.922104,0.740089,0.695312,0.726237,0.677432,0.61768,0.617824,0.67461,0.654115,0.801819,0.681731,0.715328,0.684811,0.712478,0.634887,0.780639,0.737586,0.825282,0.733255,0.74636,0.683259,0.707099,0.730188,0.736858,0.709642,
Second Transpose (Start Local Transpose),0.904358,0.67281,0.701891,0.696262,0.611069,0.611499,0.740121,0.68854,0.864916,0.711567,0.686825,0.76962,0.654544,0.651959,0.718403,0.746346,0.945452,0.676636,0.674695,0.647693,0.651234,0.649355,0.649277,0.903936,0.718168,0.679003,0.711643,0.660717,0.592986,0.600079,0.653371,0.639235,0.775158,0.644699,0.669006,0.640681,0.683465,0.616622,0.653764,0.688856,0.809318,0.717564,0.724062,0.670656,0.637876,0.713241,0.720897,0.67529,
Second Transpose (Start Receive),0.909073,0.677788,0.706926,0.700488,0.615439,0.616063,0.745123,0.693178,0.869939,0.715732,0.691417,0.773875,0.658482,0.655988,0.723508,0.752763,0.951178,0.680573,0.67918,0.652038,0.656408,0.654483,0.652991,0.909167,0.722768,0.685106,0.716123,0.664577,0.596882,0.606521,0.658479,0.643511,0.77976,0.648685,0.673884,0.64469,0.689398,0.622543,0.657796,0.695288,0.814345,0.723442,0.729472,0.674653,0.643792,0.719464,0.726191,0.681826,
Second Transpose (First Receive),0.941468,0.748902,0.760412,0.763114,0.660708,0.72571,0.822354,0.773469,0.932474,0.779482,0.750655,0.836711,0.704547,0.77777,0.77548,0.831569,1.07487,0.726471,0.754038,0.70846,0.730499,0.814451,0.738826,0.985787,0.780256,0.743577,0.814786,0.731387,0.654069,0.731296,0.718419,0.704777,0.815464,0.746923,0.772668,0.696655,0.741528,0.839801,0.715629,0.79248,0.886583,0.826313,0.830167,0.830009,0.744805,0.817862,0.817122,0.74079,
Second Transpose (Finished Receive),1.26788,1.05607,1.25427,1.20962,1.1093,1.08467,1.2707,1.15974,1.17436,1.06549,1.07341,1.11164,1.02936,1.03751,1.09588,1.14941,1.24522,1.08888,1.10503,1.026,1.18487,1.11607,1.07658,1.24535,1.01819,1.01885,1.03872,1.10864,0.979269,0.985159,1.0774,1.09152,1.06863,1.05272,1.07132,1.01911,1.13272,0.98476,0.996046,1.04271,1.14724,1.12929,1.05588,0.989306,1.01843,1.14659,1.03567,1.05963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27848,1.06721,1.26488,1.22002,1.1305,1.09524,1.28224,1.17006,1.18467,1.07595,1.08348,1.12275,1.03944,1.04764,1.10618,1.16143,1.25562,1.09961,1.11513,1.03765,1.19619,1.1262,1.08716,1.25635,1.02889,1.02936,1.04865,1.11861,0.989367,0.995483,1.08933,1.10171,1.07932,1.06446,1.08193,1.02883,1.14411,0.997108,1.00678,1.05314,1.15811,1.13967,1.06603,1.00062,1.02861,1.1579,1.04572,1.06994,
1D FFT X-Direction,0.022921,0.014759,0.015407,0.015053,0.014162,0.01472,0.016001,0.014578,0.015019,0.015882,0.014966,0.014972,0.014589,0.014159,0.015363,0.01622,0.016518,0.015262,0.014598,0.015158,0.016647,0.015008,0.014383,0.014597,0.015711,0.015287,0.015108,0.014685,0.014712,0.015026,0.014716,0.015371,0.014295,0.014469,0.014304,0.014233,0.016082,0.014436,0.014491,0.014305,0.015553,0.014894,0.014143,0.015121,0.01515,0.016209,0.01447,0.014606,
Run complete,1.31238,1.08342,1.28091,1.23594,1.14604,1.11114,1.3003,1.18541,1.20409,1.09428,1.09905,1.15054,1.05406,1.06252,1.12288,1.18041,1.27463,1.13942,1.16043,1.17985,1.21247,1.14183,1.20141,1.27451,1.11173,1.04723,1.06646,1.13397,1.005,1.01079,1.10538,1.11676,1.13018,1.08062,1.09753,1.04407,1.16112,1.01424,1.0252,1.07073,1.17541,1.15571,1.08355,1.01742,1.04578,1.17643,1.07094,1.08551,

init,1772.86,1764.05,1761.72,1765.08,1726.03,1669.94,1733.71,1656.22,1738.6,1727.02,1657.5,1738.4,1732.11,1732.26,1711.97,1707.34,1756.85,1731.59,1759.28,1750.43,1689.09,1743.34,1733.44,1718.57,1725.55,1754.55,1768.26,1754.65,1739.16,1661.62,1750.61,1711.2,1779.18,1757.99,1769.2,1768.2,1698.98,1699.16,1735.27,1734.82,1733.83,1734.25,1733.95,1730.29,1697.04,1590.91,1709.06,1706.02,
1D FFT Z-Direction,1.2548,1.04021,1.23592,1.12244,1.18852,1.0525,1.2531,1.07574,1.18936,1.09287,1.01159,1.12985,1.07325,1.0542,1.11174,1.19202,1.23017,1.11767,1.07336,1.01072,1.18188,1.19305,1.00949,1.2309,1.06068,1.05025,1.06394,1.03476,0.977314,0.996374,1.06719,0.990828,1.08776,1.02461,1.01503,1.15152,1.07293,1.02272,1.08777,1.08516,1.13439,1.01134,1.05609,1.01905,1.03245,1.08267,1.04096,1.09565,
First Transpose (First Send),0.023934,0.01555,0.015906,0.015584,0.01544,0.015562,0.01719,0.015631,0.016769,0.016182,0.015122,0.016442,0.015782,0.015503,0.016009,0.01729,0.01655,0.015483,0.016442,0.015973,0.018381,0.015863,0.015979,0.015618,0.017477,0.016104,0.01626,0.015468,0.015485,0.016278,0.015103,0.015164,0.016445,0.015869,0.015724,0.014958,0.017256,0.016321,0.015903,0.015883,0.01586,0.016908,0.015774,0.015468,0.014945,0.018005,0.015661,0.015689,
First Transpose (Packing),0.022574,0.014552,0.015062,0.014827,0.014637,0.014767,0.016089,0.014764,0.015795,0.015195,0.014287,0.015318,0.014918,0.014628,0.015129,0.01616,0.015633,0.014608,0.015588,0.015133,0.01733,0.015033,0.015223,0.014722,0.016571,0.015218,0.015133,0.014653,0.014498,0.015314,0.014396,0.014328,0.015419,0.014862,0.01479,0.014064,0.015948,0.015148,0.014927,0.014932,0.014957,0.01545,0.014759,0.014582,0.014016,0.016895,0.014583,0.014627,
First Transpose (Start Local Transpose),0.031809,0.021785,0.022204,0.022668,0.021347,0.021399,0.023562,0.021711,0.023647,0.022321,0.021684,0.023562,0.021709,0.021245,0.023151,0.023974,0.024161,0.021733,0.024149,0.022786,0.025401,0.022599,0.022927,0.023387,0.024377,0.023702,0.023375,0.022249,0.021047,0.023576,0.021357,0.021464,0.02355,0.023888,0.022462,0.022337,0.024636,0.024321,0.023448,0.023246,0.023349,0.023681,0.023778,0.022556,0.022152,0.025727,0.022603,0.022889,
First Transpose (Start Receive),0.039573,0.025974,0.026287,0.026887,0.025455,0.02546,0.029106,0.025982,0.028041,0.02687,0.02579,0.027936,0.025873,0.025555,0.027309,0.029406,0.028226,0.02557,0.028656,0.027262,0.030475,0.0268,0.026881,0.027258,0.028267,0.027865,0.028062,0.026596,0.025475,0.027645,0.025335,0.025407,0.027643,0.028064,0.026398,0.026719,0.029928,0.028312,0.02743,0.027468,0.02729,0.028577,0.027948,0.026559,0.026086,0.030996,0.026714,0.027131,
First Transpose (First Receive),0.377605,0.315274,0.31905,0.35444,0.442885,0.371488,0.327165,0.412315,0.342422,0.359689,0.410913,0.363662,0.242764,0.460343,0.285583,0.407488,0.444169,0.440605,0.44876,0.456872,0.349089,0.420588,0.458422,0.469802,0.435135,0.44816,0.428911,0.395571,0.402525,0.212747,0.45349,0.455421,0.53492,0.339871,0.391193,0.40723,0.290863,0.259319,0.446243,0.461702,0.413174,0.407752,0.34373,0.388947,0.454437,0.44935,0.43732,0.437619,
First Transpose (Finished Receive),0.683273,0.476813,0.516134,0.512535,0.457053,0.459772,0.514185,0.516068,0.563224,0.479438,0.495742,0.512917,0.474691,0.475137,0.52436,0.513006,0.551642,0.473722,0.479226,0.471845,0.460523,0.452072,0.489973,0.497442,0.552763,0.477077,0.51306,0.485082,0.415708,0.451787,0.466619,0.468204,0.549745,0.467195,0.487019,0.51497,0.469405,0.440732,0.47318,0.492004,0.551665,0.453124,0.511148,0.507067,0.466954,0.46526,0.475944,0.491588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
