,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,103.291,102.931,102.522,102.166,102.145,103.215,101.921,101.912,103.31,102.892,102.326,102.148,102.058,103.028,101.986,101.805,103.229,102.87,102.277,102.175,103.03,103.113,100.613,101.825,103.318,102.679,102.06,101.242,103.05,103.106,100.938,100.899,103.267,101.751,102.353,102.264,103.065,103.093,101.977,100.967,103.398,102.919,102.507,101.421,103.026,103.202,101.992,101.197,102.07,103.301,102.355,102.347,102.025,101.445,101.918,100.977,103.414,102.916,101.04,102.14,103.059,103.104,101.889,101.205,
Second Transpose (First Send),103.458,103.166,102.71,102.43,102.438,103.421,102.241,102.197,103.501,103.074,102.526,102.427,102.25,103.214,102.185,102.067,103.406,103.052,102.553,102.464,103.222,103.325,101.035,102.021,103.503,102.861,102.262,101.719,103.274,103.298,101.298,101.247,103.452,102.467,102.546,102.461,103.289,103.309,102.285,101.228,103.596,103.098,102.759,101.663,103.218,103.381,102.227,101.484,102.593,103.485,102.585,102.586,102.219,102.523,102.173,101.254,103.615,103.105,101.882,102.287,103.3,103.291,102.147,101.45,
Second Transpose (Packing),104.003,103.629,103.229,102.845,102.897,103.916,102.609,102.593,104.017,103.578,102.976,102.826,102.733,103.763,102.673,102.45,103.942,103.551,102.927,102.837,103.701,103.812,101.379,102.506,104.032,103.359,102.769,102.122,103.709,103.816,101.792,101.71,103.998,102.865,103.03,102.972,103.732,103.814,102.677,101.627,104.107,103.635,103.218,102.087,103.708,103.894,102.701,101.865,103.033,104.01,103.04,103.039,102.73,103.011,102.612,101.639,104.151,103.597,102.237,102.827,103.77,103.971,102.566,101.874,
Second Transpose (Start Local Transpose),103.4,103.087,102.619,102.264,102.332,103.321,102.039,102.054,103.417,103.022,102.426,102.253,102.172,103.129,102.085,101.913,103.352,102.966,102.38,102.298,103.154,103.225,100.84,101.932,103.439,102.782,102.155,101.637,103.196,103.243,101.223,101.145,103.372,102.268,102.456,102.388,103.183,103.225,102.074,101.091,103.529,103.054,102.607,101.517,103.149,103.355,102.098,101.314,102.444,103.401,102.47,102.477,102.15,102.438,102.018,101.087,103.532,103.033,101.671,102.247,103.161,103.237,101.989,101.323,
Second Transpose (Start Receive),103.404,103.093,102.624,102.269,102.337,103.326,102.044,102.06,103.422,103.028,102.431,102.257,102.178,103.133,102.089,101.917,103.362,102.97,102.385,102.304,103.159,103.231,100.845,101.938,103.445,102.787,102.159,101.643,103.205,103.248,101.228,101.15,103.377,102.272,102.461,102.394,103.189,103.232,102.078,101.096,103.534,103.059,102.612,101.522,103.155,103.36,102.103,101.319,102.449,103.406,102.476,102.484,102.155,102.445,102.023,101.092,103.537,103.038,101.676,102.252,103.166,103.242,101.994,101.328,
Second Transpose (First Receive),190.304,190.402,191.059,190.424,187.7,188.976,187.105,186.528,187.494,187.649,188.384,186.848,187.747,188.968,187.652,186.129,189.86,189.355,190.121,189.367,188.614,188.532,184.066,179.864,185.404,186.647,189.6,188.171,188.472,188.45,186.864,181.759,189.29,186.822,189.222,189.08,189.184,189.267,182.004,184.901,189.228,188.976,188.981,182.446,190.415,190.358,185.864,185.258,188.602,190.886,190.762,190.741,187.329,188.849,185.468,187.805,189.637,189.212,180.467,185.676,189.933,190.314,185.882,186.059,
Second Transpose (Finished Receive),193.213,193.196,194.428,194.435,191.277,192.314,191.639,192.102,188.805,190.037,190.648,190.408,190.494,190.641,190.317,189.404,196.242,196.098,197.158,197.151,194.693,194.819,191.263,191.843,189.194,189.391,192.76,191.855,191.893,191.906,190.64,190.571,193.645,193.106,194.571,194.553,193.321,193.362,190.445,190.655,192.467,193.37,193.461,192.677,193.945,193.986,192.082,190.985,192.663,193.661,193.708,194.504,192.447,192.561,191.33,191.845,192.436,192.272,190.87,190.899,193.257,193.4,191.647,190.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.402,193.308,194.54,194.546,191.388,192.425,191.823,192.288,188.964,190.148,190.761,190.519,190.606,190.753,190.428,189.513,196.351,196.212,197.27,197.263,194.886,194.933,191.378,191.957,189.341,189.538,192.87,191.97,192.005,192.018,190.752,190.728,193.757,193.217,194.682,194.665,193.458,193.473,190.557,190.767,192.661,193.48,193.573,192.788,194.058,194.097,192.194,191.259,192.85,193.771,193.819,194.614,192.557,192.673,191.52,192.06,192.548,192.384,191.05,191.088,193.369,193.512,191.759,191.03,
1D FFT X-Direction,0.828664,0.7695,0.77449,0.778865,0.768004,0.773645,0.763347,0.789257,0.83594,0.759062,0.780746,0.759161,0.767663,0.777187,0.771123,0.768766,0.837688,0.761765,0.768275,0.767148,0.761448,0.773435,0.768593,0.78575,0.819737,0.762065,0.766466,0.762999,0.772058,0.760091,0.758939,0.760365,0.855674,0.759428,0.769824,0.770837,0.765704,0.774988,0.766557,0.760247,0.833445,0.770123,0.776426,0.770422,0.769493,0.783979,0.771181,0.764169,0.842014,0.762396,0.782445,0.763755,0.772382,0.773236,0.775641,0.760964,0.832743,0.769986,0.77261,0.771618,0.765344,0.758031,0.762743,0.776439,
Run complete,194.434,193.993,195.227,195.23,192.078,193.434,192.514,192.984,190.646,190.832,191.447,191.201,191.292,191.44,191.114,190.198,197.16,196.983,197.952,197.948,196.376,196.098,192.069,192.649,190.698,190.223,193.557,192.659,192.692,192.761,191.436,191.416,194.573,193.903,195.368,195.349,194.198,194.238,191.245,191.454,193.99,194.167,194.259,193.472,194.746,194.784,192.882,191.945,193.544,194.508,194.505,195.3,193.243,193.369,192.209,192.749,193.404,193.069,191.738,191.774,194.054,194.197,192.445,191.718,

init,2530.59,2539.21,2527.41,2539.16,2492.33,2501.37,2479.87,2514.87,2533.82,2533.03,2438.63,2536.15,2526.34,2519.52,2478.9,2528.71,2521.9,2522.87,2522.59,2523.04,2483.56,2476.17,2360.16,2495.62,2439.34,2383.69,2453.03,2462.5,2507.36,2430.74,2426.69,2490.13,2575.77,2579.87,2514.03,2579.66,2534.8,2559.44,2456.58,2559.31,2497.93,2495.25,2503.36,2370.81,2488.49,2484.28,2492.06,2492.21,2520.8,2493.06,2473.94,2528,2522.59,2513.6,2519.96,2434.5,2547.42,2528.16,2545.25,2539.61,2515.71,2537.66,2428.84,2523.01,
1D FFT Z-Direction,195.393,195.015,196.241,196.294,192.744,193.265,192.512,192.888,190.159,191.765,192.648,192.408,193.735,192.818,192.599,192.216,197.591,197.266,197.337,198.478,195.266,195.468,194.164,194.951,192.818,192.575,193.567,192.942,193.987,194.056,190.455,192.477,196.835,195.97,197.656,197.662,197.756,196.339,194.838,195.677,193.894,194.18,193.531,192.71,194.195,194.783,192.838,192.629,193.53,194.006,195.924,195.007,192.663,193.038,191.056,191.693,192.968,192.937,192.855,192.877,193.861,192.989,192.429,192.683,
First Transpose (First Send),0.830198,0.764729,0.774952,0.779461,0.766849,0.767129,0.771675,0.773335,0.82105,0.761219,0.772514,0.772844,0.766859,0.770622,0.769438,0.761521,0.862161,0.772049,0.765411,0.779664,0.775515,0.782416,0.770843,0.776331,0.84037,0.766545,0.77237,0.764788,0.761365,0.776441,0.764982,0.780109,0.849766,0.761054,0.769333,0.766856,0.776053,0.765643,0.767431,0.787086,0.834065,0.764347,0.766134,0.765725,0.765733,0.766193,0.765066,0.769543,0.831841,0.772981,0.768488,0.765213,0.765253,0.783994,0.767602,0.7751,0.8251,0.761468,0.777237,0.781048,0.775548,0.766037,0.769279,0.773629,
First Transpose (Packing),0.828166,0.76331,0.773148,0.778221,0.765599,0.765644,0.769965,0.771265,0.819753,0.759848,0.770927,0.771597,0.765082,0.769322,0.768057,0.75998,0.860696,0.770792,0.763722,0.778041,0.77423,0.781411,0.769475,0.774505,0.8387,0.7655,0.770859,0.763159,0.759989,0.774619,0.763067,0.778936,0.848258,0.759722,0.767895,0.765473,0.7747,0.764315,0.766247,0.785768,0.832023,0.762994,0.764588,0.764337,0.763791,0.764836,0.763663,0.768445,0.830739,0.771687,0.767025,0.763867,0.763844,0.782559,0.766211,0.773926,0.823695,0.759781,0.775541,0.779455,0.773557,0.764398,0.767859,0.771819,
First Transpose (Start Local Transpose),0.845051,0.779435,0.789538,0.792258,0.780777,0.780187,0.785054,0.786872,0.837169,0.775691,0.787106,0.787091,0.78018,0.785797,0.782745,0.77671,0.877426,0.78508,0.778942,0.793461,0.790047,0.796575,0.785459,0.790015,0.855812,0.781803,0.786691,0.779729,0.775811,0.78924,0.780183,0.794443,0.865681,0.777648,0.785296,0.780864,0.788687,0.779923,0.780138,0.801355,0.848882,0.778279,0.780274,0.780611,0.779525,0.781032,0.778769,0.783211,0.847024,0.786539,0.780782,0.778273,0.778102,0.797121,0.780523,0.789476,0.840945,0.775217,0.791777,0.79691,0.790199,0.780967,0.782991,0.786868,
First Transpose (Start Receive),0.853818,0.784298,0.794932,0.796712,0.786025,0.784695,0.789579,0.793154,0.845813,0.78164,0.79164,0.791854,0.785908,0.790715,0.787495,0.781414,0.881947,0.789483,0.784282,0.79829,0.794402,0.80077,0.790755,0.796443,0.860551,0.786573,0.792109,0.78632,0.780697,0.794008,0.784857,0.799612,0.873121,0.783166,0.790419,0.785484,0.7944,0.785075,0.785756,0.806051,0.854703,0.783492,0.78497,0.785449,0.784998,0.785896,0.784023,0.787822,0.853268,0.790816,0.786274,0.783279,0.783035,0.802097,0.785839,0.795508,0.845711,0.780429,0.797964,0.801891,0.795587,0.785713,0.787789,0.792028,
First Transpose (First Receive),100.397,96.6659,94.452,96.5877,92.7399,97.1841,96.0936,95.4284,99.7269,97.1587,95.2667,98.0347,90.1053,95.9532,95.6409,96.3823,99.4966,96.2799,94.4948,97.0353,91.5416,98.6849,96.221,98.1584,98.7221,97.4351,96.8405,96.1143,99.4068,96.9133,96.122,96.567,98.6862,96.9452,95.5679,96.5164,91.5288,95.6341,95.5794,96.6564,99.1359,95.4162,94.1651,97.6696,92.2112,99.2982,97.2637,98.3242,99.4754,98.4674,95.175,96.3514,91.8958,95.4724,98.2653,97.0106,97.0088,94.4361,94.6752,98.1198,91.6126,97.1595,96.4833,97.6214,
First Transpose (Finished Receive),102.639,102.195,100.603,100.578,101.052,102.937,100.444,99.7215,101.255,102.215,101.54,101.541,102.523,102.873,100.608,101.043,102.618,102.18,100.537,101.61,102.428,102.588,100.153,101.103,102.616,102.241,101.517,100.151,101.198,101.047,99.5034,101.1,102.604,101.105,101.551,101.53,101.198,102.923,99.2031,101.101,102.64,102.176,100.759,100.207,101.208,102.914,99.8764,101.097,101.602,102.199,101.543,101.525,102.41,102.897,100.158,101.097,101.414,101.241,101.598,101.521,102.416,102.77,100.476,100.984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.752,102.308,100.711,100.765,101.175,103.04,100.546,99.8305,101.42,102.316,101.642,101.642,102.626,102.977,100.71,101.144,102.727,102.282,100.64,101.717,102.529,102.691,100.254,101.206,102.731,102.344,101.619,100.254,101.299,101.175,99.6143,101.202,102.717,101.207,101.653,101.634,101.594,103.028,99.3051,101.204,102.752,102.277,100.86,100.371,101.38,103.017,100.011,101.199,101.718,102.302,101.644,101.627,102.511,103,100.32,101.2,101.531,101.346,101.701,101.625,102.52,102.873,100.585,101.087,
First Transpose (Send Complete),103.704,103.034,101.563,101.56,101.902,103.782,101.295,101.107,102.35,103.049,102.37,102.372,103.359,103.71,101.441,101.864,103.668,103.002,101.371,102.436,103.263,103.427,100.981,101.936,103.687,103.092,102.351,101.004,102.039,102.91,100.516,101.94,103.656,101.93,102.379,102.354,102.445,103.769,100.208,101.939,103.698,103.016,101.595,101.093,102.119,103.754,100.738,101.93,102.662,103.028,102.381,102.355,103.253,103.722,101.064,101.927,102.609,102.205,102.461,102.342,103.246,103.593,101.305,101.809,
1D FFT Y-Direction,103.703,103.032,101.436,101.491,101.901,103.78,101.293,100.575,102.349,103.047,102.369,102.37,103.357,103.708,101.439,101.862,103.666,103,101.37,102.434,103.261,103.425,100.98,101.934,103.684,103.09,102.349,101.003,102.038,101.92,100.344,101.939,103.654,101.928,102.378,102.352,102.322,103.759,100.05,101.937,103.696,103.015,101.593,101.091,102.117,103.752,100.736,101.929,102.66,103.025,102.379,102.354,103.252,103.72,101.062,101.925,102.49,102.09,102.459,102.341,103.244,103.591,101.303,101.807,
Second Transpose (First Send),103.924,103.219,101.776,101.76,102.16,103.993,101.466,101.343,102.551,103.228,102.565,102.627,103.545,103.908,101.668,102.101,103.843,103.196,101.646,102.683,103.46,103.636,101.269,102.131,103.858,103.285,102.542,101.316,102.276,103.119,100.769,102.226,103.828,102.183,102.612,102.625,102.636,104.003,100.487,102.138,103.872,103.245,101.824,101.329,102.308,103.939,101.035,102.183,102.891,103.203,102.581,102.607,103.441,103.959,101.335,102.151,102.792,102.432,102.685,102.543,103.423,103.778,101.574,102.097,
Second Transpose (Packing),104.412,103.737,102.283,102.273,102.561,104.445,101.985,101.821,103.069,103.728,103.083,103.05,104.018,104.396,102.122,102.602,104.381,103.726,102.082,103.101,103.927,104.129,101.636,102.628,104.397,103.764,103.051,101.673,102.73,103.609,101.173,102.616,104.37,102.637,103.093,103.022,103.132,104.437,100.884,102.627,104.418,103.699,102.264,101.763,102.784,104.44,101.424,102.6,103.38,103.73,103.072,103.081,103.904,104.389,101.734,102.595,103.334,102.915,103.14,103.017,103.902,104.3,101.957,102.49,
Second Transpose (Start Local Transpose),103.816,103.138,101.677,101.662,102.016,103.897,101.392,101.259,102.448,103.163,102.483,102.475,103.478,103.812,101.552,101.973,103.784,103.114,101.47,102.558,103.374,103.543,101.106,102.044,103.801,103.193,102.451,101.125,102.14,103.075,100.632,102.053,103.77,102.026,102.574,102.574,102.58,103.901,100.335,102.053,103.811,103.12,101.701,101.188,102.232,103.875,100.858,102.034,102.762,103.137,102.472,102.456,103.358,103.852,101.182,102.026,102.745,102.346,102.629,102.46,103.37,103.725,101.433,102.026,
Second Transpose (Start Receive),103.821,103.142,101.684,101.667,102.021,103.903,101.397,101.266,102.453,103.168,102.49,102.48,103.484,103.817,101.557,101.978,103.789,103.118,101.476,102.563,103.379,103.548,101.111,102.05,103.806,103.198,102.456,101.13,102.145,103.082,100.637,102.059,103.775,102.031,102.579,102.581,102.586,103.906,100.34,102.059,103.816,103.126,101.707,101.193,102.237,103.88,100.863,102.038,102.767,103.142,102.477,102.461,103.363,103.861,101.187,102.03,102.75,102.351,102.635,102.465,103.374,103.73,101.439,102.032,
Second Transpose (First Receive),190.416,189.501,188.958,189.434,185.136,187.938,185.119,182.609,185.115,186.452,186.204,186.961,189.576,189.487,187.662,182.472,192.389,191.206,184.573,191.171,188.82,189.181,187.604,185.059,187.776,187.191,187.329,179.567,186.631,189.289,182.323,184.955,192.822,184.706,188.46,188.523,189.189,188.822,187.119,184.456,190.376,189.711,186.242,181.924,188.992,191.407,184.519,185.954,187.599,188.479,189.054,188.833,186.97,187.506,185.794,179.985,189.002,187.851,188.792,187.844,190.522,191.263,188.871,184.797,
Second Transpose (Finished Receive),194.6,194.218,195.443,195.499,191.947,192.47,191.713,192.085,189.349,190.973,191.855,191.617,192.94,192.027,191.804,191.425,196.799,196.468,196.542,197.683,194.433,194.675,193.362,194.152,192.02,191.779,192.769,192.143,193.191,193.259,189.658,191.682,196.023,195.175,196.859,196.866,196.95,195.543,194.04,194.875,193.101,193.385,192.735,191.917,193.397,193.989,192.042,191.834,192.738,193.211,195.13,194.211,191.852,192.242,190.259,190.851,192.172,192.142,192.059,192.08,193.066,192.194,191.635,191.887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.708,194.33,195.556,195.611,192.058,192.581,191.826,192.2,189.475,191.082,191.965,191.726,193.053,192.137,191.914,191.535,196.908,196.578,196.651,197.795,194.579,194.784,193.475,194.266,192.133,191.889,192.881,192.255,193.304,193.37,189.769,191.794,196.133,195.287,196.971,196.978,197.064,195.655,194.154,194.986,193.213,193.497,192.846,192.027,193.51,194.099,192.153,191.944,192.847,193.322,195.239,194.323,191.979,192.354,190.371,191.01,192.284,192.254,192.17,192.193,193.177,192.305,191.745,191.998,
1D FFT X-Direction,0.827343,0.762571,0.77211,0.777733,0.7649,0.764952,0.769336,0.77055,0.819039,0.759327,0.770359,0.770984,0.764487,0.768722,0.767443,0.759302,0.860144,0.770259,0.763251,0.777523,0.773505,0.780851,0.768603,0.77377,0.837971,0.764914,0.770265,0.762595,0.759435,0.774002,0.762555,0.778491,0.847491,0.759177,0.767299,0.76491,0.77411,0.763613,0.765516,0.785209,0.831302,0.762443,0.76399,0.763764,0.763157,0.764233,0.76311,0.767934,0.829809,0.771099,0.766404,0.763283,0.763258,0.782062,0.765683,0.773288,0.823101,0.759147,0.77489,0.778759,0.772683,0.763831,0.767221,0.771216,
Run complete,195.494,195.017,196.243,196.295,192.746,193.27,192.514,192.89,190.164,191.766,192.65,192.41,193.737,192.94,192.601,192.217,197.686,197.321,197.338,198.479,195.62,195.881,194.167,194.953,193.264,193.131,193.569,192.944,193.989,194.057,190.457,192.479,196.952,195.972,197.658,197.664,197.758,196.341,194.84,195.679,193.992,194.182,193.533,192.711,194.196,194.785,192.84,192.631,193.843,194.064,195.926,195.129,193.021,193.255,191.057,191.695,192.971,192.939,192.857,192.879,193.863,193.067,192.431,192.684,

init,2530.59,2539.21,2527.41,2539.16,2492.33,2501.37,2479.87,2514.87,2533.82,2533.03,2438.63,2536.15,2526.34,2519.52,2478.9,2528.71,2521.9,2522.87,2522.59,2523.04,2483.56,2476.17,2360.16,2495.62,2439.34,2383.69,2453.03,2462.5,2507.36,2430.74,2426.69,2490.13,2575.77,2579.87,2514.03,2579.66,2534.8,2559.44,2456.58,2559.31,2497.93,2495.25,2503.36,2370.81,2488.49,2484.28,2492.06,2492.21,2520.8,2493.06,2473.94,2528,2522.59,2513.6,2519.96,2434.5,2547.42,2528.16,2545.25,2539.61,2515.71,2537.66,2428.84,2523.01,
1D FFT Z-Direction,195.103,196.57,196.817,197.678,192.741,194.813,192.252,193.719,190.51,191.053,193.29,192.345,192.44,192.232,191.171,191.035,197.465,198.354,197.224,197.3,197.209,194.84,194.283,194.99,193.086,194.338,194.239,193.191,196.017,195.091,195.915,193.18,195.551,194.744,196.118,196.446,195.174,194.828,192.404,194.037,195.853,196.548,196.338,195.843,197.493,196.628,196.501,195.899,197.452,197.842,198.288,196.011,197.421,194.653,192.249,194.23,193.7,192.471,192.528,195.59,194.37,194.529,192.711,193.866,
First Transpose (First Send),0.834997,0.763516,0.767993,0.776491,0.769175,0.763644,0.76783,0.766986,0.823406,0.757871,0.781131,0.75756,0.773798,0.767065,0.763798,0.756162,0.83012,0.773296,0.763898,0.769891,0.77086,0.772106,0.770424,0.773896,0.831797,0.780665,0.765457,0.76744,0.773041,0.77691,0.769522,0.768818,0.842792,0.770031,0.764685,0.767427,0.78011,0.766807,0.768261,0.770287,0.831923,0.769515,0.770641,0.766542,0.772787,0.764507,0.774435,0.76844,0.83855,0.776285,0.764104,0.775316,0.770069,0.782814,0.767361,0.774417,0.844603,0.775702,0.776793,0.769436,0.765578,0.792861,0.771094,0.780078,
First Transpose (Packing),0.832623,0.761756,0.766118,0.775178,0.767544,0.761895,0.766414,0.764417,0.822219,0.756425,0.779622,0.756234,0.771625,0.76575,0.762507,0.754804,0.828843,0.772046,0.762536,0.768351,0.76997,0.770974,0.769014,0.772155,0.830264,0.77925,0.764039,0.766084,0.771708,0.775558,0.768302,0.767773,0.841451,0.768599,0.762812,0.76609,0.77851,0.765321,0.766895,0.768646,0.830413,0.768111,0.769241,0.764829,0.771017,0.76306,0.773057,0.767265,0.837215,0.775077,0.762454,0.774068,0.76856,0.780975,0.766027,0.773187,0.842675,0.774387,0.774709,0.767957,0.763931,0.791277,0.7698,0.77858,
First Transpose (Start Local Transpose),0.850237,0.776797,0.782856,0.790456,0.780675,0.778492,0.780679,0.780144,0.838287,0.771168,0.796685,0.770622,0.787762,0.778848,0.77863,0.769472,0.844781,0.786586,0.776671,0.783561,0.783749,0.784929,0.783878,0.78858,0.84545,0.795387,0.780427,0.781144,0.786032,0.788936,0.782996,0.781663,0.8596,0.784842,0.780471,0.782009,0.792797,0.78039,0.780494,0.784257,0.848438,0.784136,0.784568,0.780339,0.785339,0.777851,0.786607,0.780963,0.85373,0.790585,0.778113,0.790173,0.783336,0.796278,0.779832,0.787316,0.858961,0.789277,0.791041,0.783961,0.777839,0.806243,0.782901,0.792739,
First Transpose (Start Receive),0.859475,0.781658,0.787897,0.794826,0.785857,0.783873,0.785686,0.786706,0.843046,0.777205,0.801827,0.775488,0.793793,0.783183,0.783288,0.77463,0.849688,0.791171,0.781701,0.788604,0.788138,0.789544,0.788841,0.795009,0.849924,0.800706,0.785296,0.78741,0.79073,0.794433,0.788241,0.786441,0.865371,0.789596,0.785486,0.786903,0.799138,0.786753,0.785611,0.788902,0.853474,0.788759,0.789244,0.785121,0.791263,0.78277,0.791117,0.785776,0.85842,0.795339,0.783666,0.795232,0.787831,0.801285,0.785739,0.791919,0.863696,0.794848,0.797354,0.790322,0.782752,0.811811,0.787908,0.798756,
First Transpose (First Receive),95.1988,99.1995,96.8995,96.9948,99.363,99.7481,97.3712,92.6979,95.3945,97.2668,97.7839,97.6539,98.5279,96.3278,94.89,95.6978,97.4734,98.8362,96.2165,98.105,95.2686,98.1615,97.1449,96.2887,96.9895,98.5869,96.6221,98.1834,96.4046,96.8115,97.0101,92.8052,98.017,98.6807,97.2418,99.0285,96.6863,96.8092,93.9924,92.8049,97.353,99.2145,98.5478,99.2569,96.3899,96.636,96.7265,95.84,97.0848,98.4619,95.382,96.5893,95.1521,95.3492,96.9278,95.264,98.6743,97.9025,98.0297,97.8567,96.611,97.7777,96.7544,94.7642,
First Transpose (Finished Receive),102.615,101.17,101.359,100.406,101.303,102.713,101.051,102.383,102.522,100.907,101.448,101.321,102.476,101.128,101.044,102.329,101.538,100.935,100.327,100.176,102.727,102.536,100.968,99.601,102.563,101.939,101.355,100.198,102.529,102.618,100.044,102.252,102.418,101.824,100.373,100.411,102.485,102.305,101.029,102.255,102.483,101.935,101.3,100.389,102.664,102.526,101.039,101.88,101.175,101.821,101.466,100.418,102.625,102.552,101.05,102.482,102.486,101.243,100.354,101.316,102.616,102.601,101.179,102.374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.731,101.272,101.477,100.508,101.525,102.816,101.153,102.493,102.634,101.009,101.556,101.424,102.582,101.348,101.145,102.436,101.653,101.067,100.428,100.363,102.831,102.639,101.07,99.7422,102.675,102.044,101.456,100.408,102.636,102.722,100.15,102.358,102.53,101.925,100.477,100.512,102.588,102.407,101.132,102.358,102.596,102.036,101.402,100.491,102.767,102.628,101.141,101.983,101.337,101.932,101.569,100.587,102.727,102.653,101.152,102.589,102.603,101.345,100.458,101.421,102.718,102.703,101.282,102.478,
First Transpose (Send Complete),103.683,102.004,102.203,101.315,102.671,103.541,101.877,103.231,103.575,101.898,102.286,102.141,103.322,102.631,101.873,103.172,102.606,101.796,101.164,101.102,103.565,103.384,101.805,102.401,103.613,102.786,102.198,101.134,103.374,103.45,101.106,103.092,103.476,102.642,101.21,101.238,103.317,103.132,101.859,103.092,103.533,102.764,102.131,101.223,103.504,103.356,101.873,102.707,102.545,102.66,102.297,101.324,103.459,103.381,101.876,103.321,103.546,102.079,101.411,102.159,103.449,103.434,102.013,103.221,
1D FFT Y-Direction,103.681,102.002,102.201,101.251,102.253,103.539,101.875,103.228,103.573,101.734,102.285,102.139,103.32,102.084,101.871,103.17,102.605,101.794,101.162,101.1,103.563,103.382,101.803,100.477,103.61,102.784,102.197,101.132,103.372,103.448,100.873,103.09,103.474,102.641,101.208,101.236,103.315,103.13,101.857,103.09,103.532,102.762,102.129,101.221,103.502,103.354,101.87,102.706,102.288,102.658,102.295,101.315,103.457,103.379,101.875,103.319,103.544,102.077,101.187,102.157,103.447,103.433,102.011,103.219,
Second Transpose (First Send),103.857,102.192,102.423,101.584,102.853,103.765,102.191,103.413,103.761,102.191,102.485,102.327,103.501,102.831,102.115,103.352,102.791,101.981,101.46,101.359,103.742,103.649,102.108,102.589,103.789,102.965,102.394,101.431,103.608,103.653,101.366,103.32,103.665,102.814,101.479,101.488,103.497,103.34,102.161,103.29,103.712,102.953,102.385,101.461,103.681,103.539,102.147,102.951,102.725,102.838,102.498,101.562,103.629,103.593,102.129,103.562,103.749,102.285,101.719,102.351,103.639,103.638,102.283,103.428,
Second Transpose (Packing),104.4,102.669,102.897,101.977,103.328,104.239,102.532,103.917,104.295,102.561,102.94,102.808,103.981,103.32,102.548,103.847,103.32,102.491,101.822,101.76,104.243,104.1,102.514,103.068,104.321,103.474,102.916,101.819,104.061,104.159,101.756,103.746,104.192,103.324,101.867,101.901,104.015,103.859,102.554,103.769,104.252,103.458,102.816,101.883,104.165,104.051,102.57,103.408,103.26,103.343,103.031,101.981,104.129,104.081,102.542,104.017,104.262,102.763,102.073,102.85,104.116,104.139,102.694,103.89,
Second Transpose (Start Local Transpose),103.784,102.1,102.3,101.429,102.834,103.64,101.99,103.348,103.683,101.99,102.393,102.235,103.436,102.76,101.975,103.275,102.705,101.893,101.277,101.202,103.676,103.508,101.955,102.564,103.734,102.885,102.292,101.245,103.479,103.581,101.236,103.193,103.605,102.735,101.312,101.364,103.44,103.271,101.981,103.271,103.659,102.859,102.235,101.315,103.619,103.458,101.991,102.83,102.643,102.795,102.397,101.431,103.567,103.507,101.984,103.429,103.664,102.194,101.526,102.272,103.59,103.536,102.133,103.321,
