,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.405895,0.37898,0.37975,0.382583,0.377385,0.37507,0.375971,0.383307,0.388591,0.469541,0.374971,0.3768,0.375792,0.379862,0.379128,0.375564,0.392151,0.372888,0.376724,0.375951,0.376104,0.374154,0.37927,0.381417,0.388041,0.384623,0.381174,0.378365,0.378697,0.37842,0.37516,0.376328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6907,25.5065,21.2724,26.2827,25.8209,25.6549,25.3722,25.3127,21.9445,20.5476,21.373,26.3058,25.8167,25.5642,25.3852,25.3937,21.55,25.5208,21.3897,26.3171,25.8614,25.5383,25.4283,25.4347,21.8167,20.3591,21.2608,26.26,25.8444,25.5349,25.3801,25.2425,
First Transpose (Send Complete),21.9891,25.7059,26.6264,26.5122,26.0267,25.8583,25.5766,25.5201,22.1525,20.7508,21.5794,26.5048,26.009,25.7568,25.5802,25.5872,21.751,25.7221,21.5925,26.5172,26.0663,25.7396,25.629,25.6382,22.0313,20.5574,21.4615,26.4656,26.0482,25.7386,25.5813,25.4415,
1D FFT Y-Direction,21.9888,25.7056,26.6235,26.5119,26.0263,25.8579,25.576,25.5197,22.1521,20.7501,21.5791,26.5043,26.0086,25.7564,25.5799,25.5868,21.7503,25.7217,21.5921,26.5168,26.066,25.7394,25.6287,25.6378,22.0308,20.557,21.4613,26.4652,26.0479,25.7383,25.581,25.4412,
Second Transpose (First Send),22.0281,25.7456,26.7464,26.5748,26.0665,25.8976,25.6153,25.5619,22.1921,20.7938,21.6192,26.5434,26.0488,25.7953,25.6205,25.6286,21.7908,25.7609,21.6367,26.5561,26.1059,25.7788,25.6678,25.6812,22.0727,20.5962,21.4969,26.5065,26.0881,25.776,25.6203,25.4807,
Second Transpose (Packing),22.2543,25.9648,27.035,26.8457,26.2824,26.1099,25.8262,25.7756,22.4219,21.0322,21.8372,26.7625,26.2778,26.0089,25.8332,25.8378,22.0105,25.9766,21.8551,26.7778,26.3226,25.9944,25.8773,25.9004,22.2916,20.8137,21.7098,26.7328,26.3062,25.9887,25.8355,25.6965,
Second Transpose (Start Local Transpose),22.2547,25.9652,27.0374,26.8481,26.2829,26.1102,25.8266,25.776,22.4224,21.0335,21.8376,26.763,26.2782,26.0092,25.8336,25.8382,22.0109,25.9773,21.8557,26.7782,26.3229,25.9948,25.8776,25.9008,22.2921,20.8141,21.7101,26.7331,26.3066,25.9893,25.8359,25.697,
Second Transpose (Start Receive),22.2589,25.9696,27.0456,26.8534,26.2869,26.1145,25.8306,25.7806,22.4266,21.0389,21.842,26.7669,26.2821,26.0129,25.8375,25.842,22.015,25.9814,21.8599,26.7818,26.3268,25.9987,25.8814,25.9054,22.2957,20.8182,21.7141,26.737,26.3104,25.9932,25.8401,25.7012,
Second Transpose (First Receive),49.825,52.1088,51.6665,51.0256,52.0815,51.9999,51.6735,51.7379,48.7079,45.8538,48.4182,50.5255,51.7853,51.7759,51.4456,51.6062,50.3919,53.2547,50.1309,52.818,52.6848,52.3376,52.5482,52.6317,45.67,43.2561,45.1898,48.3207,48.4316,48.412,48.3698,48.2793,
Second Transpose (Finished Receive),49.8254,52.1095,51.6668,51.026,52.0819,52.0002,51.6739,51.7383,48.7084,45.8542,48.4186,50.5258,51.7856,51.7762,51.4459,51.6065,50.3923,53.2553,50.1313,52.8184,52.6851,52.338,52.5485,52.6321,45.6704,43.2565,45.1902,48.321,48.432,48.4124,48.3701,48.2796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),21.6901,25.5057,21.2718,26.2819,25.8204,25.6544,25.3718,25.312,21.9439,20.5466,21.3725,26.3051,25.8163,25.5636,25.3846,25.3934,21.5495,25.5203,21.389,26.3164,25.8606,25.5379,25.4276,25.4339,21.8161,20.3584,21.2604,26.2594,25.8441,25.5344,25.3794,25.242,
Second Transpose (Unpacking),49.8287,52.1351,51.6694,51.0305,52.0842,52.0029,51.6763,51.741,48.7114,45.8568,48.4221,50.5285,51.788,51.7786,51.4486,51.6092,50.3949,53.2809,50.134,52.8212,52.6877,52.3407,52.5508,52.6348,45.6733,43.259,45.1931,48.3238,48.4347,48.415,48.3727,48.2821,
1D FFT X-Direction,0.213343,0.194471,0.194873,0.195501,0.192429,0.191725,0.191732,0.197308,0.200426,0.25846,0.190467,0.193415,0.190683,0.195113,0.193992,0.190681,0.203405,0.189692,0.19229,0.191394,0.191754,0.189573,0.194475,0.195815,0.200658,0.198688,0.196917,0.194369,0.194054,0.194228,0.191069,0.191799,
Run complete,50.2053,52.548,52.0707,51.9325,52.4559,52.3755,52.049,52.1231,49.0861,46.2419,48.7968,51.2981,52.1613,52.1522,51.8196,51.9797,50.767,53.6775,50.5089,53.2422,53.0629,52.7115,52.9249,53.0112,46.0486,43.6321,45.5684,48.6959,48.81,48.7889,48.7468,48.6556,

init,1475.84,1469.65,1471.94,1476.95,1468.49,1453.14,1473.33,1467.7,1472.7,1472.59,1475.38,1471.91,1461.07,1473.17,1450.24,1465.44,1461.96,1454.9,1471.21,1463.25,1453.13,1458.84,1459.99,1464.91,1457.01,1470.23,1471.58,1467,1445.02,1432.18,1438.66,1438.66,
1D FFT Z-Direction,56.5273,56.3994,55.8737,56.6909,56.9903,57.0034,57.9498,57.4578,53.8726,51.7001,51.7856,52.8018,54.8986,53.6644,52.3691,54.4064,57.4374,49.1723,54.8707,56.6589,56.3347,56.4192,54.7384,56.9448,50.2392,50.2987,49.8096,51.9907,51.5189,51.9688,50.5266,51.5413,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.407206,0.397618,0.388015,0.385955,0.378743,0.375965,0.376368,0.38003,0.385857,0.375773,0.378482,0.376624,0.378773,0.375861,0.377078,0.377528,0.386052,0.389988,0.378956,0.379,0.379032,0.376569,0.380382,0.381685,0.386875,0.379627,0.372752,0.375317,0.376529,0.381043,0.374702,0.380236,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.905,22.822,22.7612,26.204,25.8105,26.0596,24.2221,30.368,22.9178,22.79,22.7773,26.0315,25.7996,26.0261,24.241,30.3379,22.8805,22.8003,22.779,26.165,25.8162,26.0816,24.2712,30.3185,22.893,22.6694,22.8139,26.2084,25.7983,26.0181,24.2906,30.3149,
First Transpose (Send Complete),23.1163,23.026,22.9679,26.4072,26.0385,26.256,24.4265,30.5707,23.1315,22.9883,22.9697,26.2296,25.9932,26.2202,24.433,30.5628,23.0905,23.0074,22.9809,26.391,26.0157,26.2812,24.4714,30.523,23.0981,22.8727,23.0149,26.41,25.9986,26.2159,24.4981,30.5191,
1D FFT Y-Direction,23.116,23.0257,22.9675,26.4069,26.038,26.2556,24.4258,30.5703,23.131,22.9876,22.9694,26.2291,25.9928,26.2198,24.4327,30.5624,23.0902,23.0068,22.9805,26.3905,26.0154,26.2809,24.4712,30.5224,23.0977,22.8724,23.0147,26.4097,25.9984,26.2155,24.4978,30.5188,
Second Transpose (First Send),23.1539,23.0662,23.0086,26.4499,26.0918,26.296,24.4658,30.6126,23.1718,23.0263,23.0095,26.2671,26.0309,26.2602,24.4702,30.6211,23.1298,23.0486,23.0382,26.4461,26.0565,26.3207,24.5117,30.5691,23.1377,22.9125,23.0534,26.4479,26.0374,26.2578,24.5358,30.5602,
Second Transpose (Packing),23.3718,23.2935,23.2221,26.6843,26.3433,26.5114,24.6792,30.8372,23.39,23.2382,23.2242,26.4881,26.2486,26.4784,24.7043,30.8864,23.3432,23.2924,23.2584,26.7077,26.2676,26.5354,24.7242,30.7934,23.3525,23.1267,23.2682,26.6687,26.2504,26.4711,24.7507,30.7763,
Second Transpose (Start Local Transpose),23.3721,23.2941,23.2225,26.6848,26.3453,26.5117,24.6798,30.8375,23.3904,23.2386,23.2246,26.4885,26.2489,26.4788,24.7047,30.8868,23.3436,23.2927,23.2592,26.7081,26.2683,26.5358,24.7246,30.7941,23.353,23.127,23.2685,26.6691,26.2507,26.4716,24.7511,30.7767,
Second Transpose (Start Receive),23.3762,23.2981,23.2262,26.6901,26.3493,26.5162,24.6839,30.8424,23.3947,23.2425,23.228,26.4925,26.2528,26.4905,24.7085,30.8946,23.3476,23.2971,23.2632,26.7128,26.2723,26.5394,24.7283,30.7996,23.357,23.1306,23.2726,26.6731,26.255,26.4755,24.7555,30.781,
Second Transpose (First Receive),56.1531,56.024,55.498,56.3141,56.6024,56.6299,57.5238,57.024,53.4392,51.3253,51.4106,52.428,54.4682,53.2905,51.9913,54.0205,57.0129,48.7976,54.4945,56.2684,55.9582,56.043,54.3639,56.5178,49.8632,49.924,49.4359,51.6157,51.1429,51.5956,50.1513,51.1702,
Second Transpose (Finished Receive),56.1534,56.0243,55.4983,56.3146,56.6028,56.6303,57.5253,57.0247,53.44,51.3257,51.4109,52.4283,54.4687,53.2908,51.9917,54.0209,57.0134,48.7979,54.4949,56.2688,55.9585,56.0433,54.3642,56.5187,49.8635,49.9243,49.4362,51.616,51.1433,51.5958,50.1518,51.1705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),22.9043,22.8213,22.7606,26.2036,25.8099,26.059,24.2214,30.3673,22.9172,22.7894,22.7768,26.0309,25.7989,26.0251,24.2405,30.3374,22.88,22.7998,22.7778,26.1633,25.8157,26.0812,24.2705,30.3176,22.8924,22.669,22.8134,26.2078,25.7979,26.0176,24.2889,30.3142,
Second Transpose (Unpacking),56.1562,56.0268,55.5012,56.318,56.6053,56.6328,57.5532,57.0523,53.467,51.3285,51.4136,52.431,54.499,53.2934,51.995,54.0236,57.0407,48.8007,54.4976,56.2718,55.9611,56.0462,54.3668,56.5447,49.8663,49.9271,49.4388,51.6188,51.1461,51.5982,50.1548,51.1729,
1D FFT X-Direction,0.215445,0.204091,0.201953,0.199382,0.193691,0.193054,0.192544,0.193888,0.199538,0.192294,0.194505,0.192748,0.193989,0.192081,0.191847,0.192036,0.198322,0.194999,0.193913,0.194012,0.193692,0.192719,0.194771,0.196068,0.199396,0.196123,0.188792,0.19086,0.190979,0.196831,0.19114,0.193169,
Run complete,56.5281,56.4003,55.8744,56.6919,56.9911,57.0043,57.9513,57.512,53.8746,51.7011,51.7864,52.8041,54.8998,53.6665,52.3701,54.4562,57.4395,49.1731,54.8715,56.6598,56.3356,56.4201,54.7393,57.0027,50.2399,50.2997,49.8105,51.9915,51.5196,51.9696,50.5273,51.6177,

init,1475.84,1469.65,1471.94,1476.95,1468.49,1453.14,1473.33,1467.7,1472.7,1472.59,1475.38,1471.91,1461.07,1473.17,1450.24,1465.44,1461.96,1454.9,1471.21,1463.25,1453.13,1458.84,1459.99,1464.91,1457.01,1470.23,1471.58,1467,1445.02,1432.18,1438.66,1438.66,
1D FFT Z-Direction,52.0136,51.9841,53.6372,51.7438,52.7422,53.1966,53.1066,53.6237,52.9726,52.9679,53.8698,53.0615,54.2706,54.7437,55.229,53.8208,49.3509,49.3185,56.1433,49.011,55.129,56.5038,56.9811,49.7844,50.136,49.9066,51.5883,49.9331,50.4554,51.1644,50.8846,51.018,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.404562,0.375162,0.377727,0.381545,0.380075,5.30782,0.399729,0.400991,0.403388,0.37573,0.377911,0.377895,0.392946,0.380715,0.376101,0.380819,0.410278,0.378173,0.376572,0.380525,0.371816,0.377371,0.375356,0.398055,0.388468,0.376343,0.37789,0.377973,0.379684,0.38113,0.377762,0.37627,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.6914,22.5672,26.8916,22.0041,24.1354,30.2756,24.8544,25.2368,22.669,22.6062,26.8716,23.7884,24.0884,30.083,24.7965,25.1797,22.6665,22.5872,30.0815,22.0073,24.0805,29.7048,24.7819,25.166,22.7035,22.5822,26.8949,22.0689,24.0678,29.7207,24.7848,25.1702,
First Transpose (Send Complete),22.8998,22.7652,27.0938,22.205,24.3409,30.5052,25.0612,25.45,22.8796,22.8075,27.0966,23.9982,24.2851,30.3122,24.9969,25.3703,22.8762,22.7894,30.3133,22.2053,24.2837,29.9116,24.9857,25.3766,22.9125,22.78,27.0947,22.2743,24.2699,29.9236,24.9914,25.3715,
1D FFT Y-Direction,22.8996,22.7649,27.0931,22.2047,24.3403,30.5048,25.0604,25.4494,22.8792,22.807,27.0962,23.9978,24.2846,30.3118,24.9965,25.3699,22.8759,22.7887,30.3127,22.2048,24.2834,29.9112,24.9854,25.3762,22.9121,22.7796,27.0942,22.2741,24.2696,29.9232,24.9909,25.371,
Second Transpose (First Send),22.9385,22.8045,27.1368,22.2457,24.546,30.5578,25.1053,25.4944,22.9184,22.8467,27.1546,24.0421,24.331,30.3698,25.0421,25.4156,22.9164,22.8275,30.3827,22.2469,24.322,29.9518,25.0265,25.4205,22.9509,22.8202,27.1361,22.3129,24.3094,29.9657,25.0315,25.4122,
Second Transpose (Packing),23.1576,23.0171,27.3644,22.4709,24.7636,30.8036,25.3395,25.736,23.1456,23.0661,27.4095,24.2631,24.5771,30.6455,25.2676,25.6429,23.1482,23.0413,30.639,22.461,24.5392,30.172,25.2416,25.6585,23.1693,23.0306,27.3656,22.5286,24.5253,30.1843,25.2509,25.6318,
Second Transpose (Start Local Transpose),23.1581,23.0176,27.3648,22.4714,24.7641,30.8039,25.3399,25.7382,23.146,23.0665,27.4099,24.2636,24.5776,30.6469,25.2681,25.6432,23.1497,23.0416,30.6402,22.4615,24.5396,30.1723,25.242,25.659,23.17,23.0309,27.3659,22.5293,24.5256,30.1851,25.2512,25.6322,
Second Transpose (Start Receive),23.1626,23.0217,27.3693,22.475,24.7682,30.8092,25.3442,25.7429,23.1498,23.0703,27.4163,24.2675,24.5841,30.6513,25.2719,25.6473,23.155,23.0459,30.6477,22.4657,24.5434,30.1761,25.2464,25.6647,23.1742,23.0347,27.3711,22.5338,24.5291,30.1891,25.255,25.6358,
Second Transpose (First Receive),51.6396,51.6097,53.2648,51.3678,52.3612,52.8111,52.7323,53.2486,52.5931,52.5918,53.4844,52.6816,53.8929,54.358,54.7969,53.4471,48.9745,48.9415,55.753,48.6317,54.7305,56.0742,56.5532,49.4074,49.7623,49.5312,51.2152,49.5587,50.0823,50.7938,50.511,50.6453,
Second Transpose (Finished Receive),51.6399,51.61,53.2652,51.3681,52.3616,52.8115,52.7327,53.2489,52.5936,52.5921,53.4846,52.6819,53.8932,54.3583,54.7984,53.4474,48.9749,48.9419,55.7533,48.6321,54.7324,56.0747,56.5537,49.4077,49.7626,49.5316,51.2155,49.5591,50.0827,50.7941,50.5114,50.6456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),22.6908,22.5666,26.8908,22.0037,24.1349,30.2739,24.8538,25.2361,22.6675,22.6057,26.8709,23.7861,24.0876,30.0824,24.7958,25.1793,22.6659,22.5867,30.0802,22.0068,24.0797,29.7043,24.7814,25.1643,22.703,22.5819,26.8944,22.0679,24.067,29.7202,24.7841,25.1691,
Second Transpose (Unpacking),51.6432,51.6129,53.2677,51.3714,52.3648,52.8139,52.7351,53.2518,52.5972,52.595,53.4871,52.6845,53.8959,54.3607,54.8284,53.4502,48.9775,48.9446,55.7566,48.635,54.7418,56.1026,56.581,49.4105,49.7652,49.5344,51.2179,49.5618,50.0855,50.7965,50.5137,50.648,
1D FFT X-Direction,0.212309,0.19039,0.193088,0.195851,0.194202,0.192961,0.20307,0.2059,0.20692,0.191079,0.191562,0.19277,0.197245,0.195433,0.191108,0.194971,0.21118,0.193596,0.190874,0.195503,0.188174,0.193941,0.191215,0.201311,0.20077,0.191655,0.193302,0.193828,0.195927,0.194148,0.192674,0.191188,
Run complete,52.0146,51.985,53.638,51.7447,52.743,53.2666,53.1074,53.6245,52.9739,52.9688,53.8706,53.0623,54.2714,54.7959,55.2302,53.8216,49.3516,49.3194,56.1456,49.0118,55.1325,56.559,56.9829,49.7873,50.1366,49.9074,51.5889,49.9339,50.4563,51.2158,50.8853,51.0188,

init,1475.84,1469.65,1471.94,1476.95,1468.49,1453.14,1473.33,1467.7,1472.7,1472.59,1475.38,1471.91,1461.07,1473.17,1450.24,1465.44,1461.96,1454.9,1471.21,1463.25,1453.13,1458.84,1459.99,1464.91,1457.01,1470.23,1471.58,1467,1445.02,1432.18,1438.66,1438.66,
1D FFT Z-Direction,50.9083,48.6025,49.0451,49.3693,51.6627,51.6545,51.5009,51.5254,52.3434,50.4314,50.7856,50.8988,53.118,53.1093,52.74,52.8021,49.6,47.8077,47.9962,47.8432,49.8402,49.8338,49.622,49.7125,49.9476,47.2768,47.9155,48.2376,50.3143,50.3503,50.1445,50.12,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.404123,0.377103,0.375792,0.378963,0.377128,0.383933,0.376426,0.378206,0.389147,0.3777,0.380776,0.374693,0.37384,0.382515,0.399812,0.377741,0.385657,0.37638,0.375196,0.380437,0.381672,0.394449,0.394133,0.381795,0.391822,0.376927,0.372525,0.375774,0.37766,0.37867,0.376183,0.37636,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.5103,22.3729,22.4995,22.7721,26.9802,26.7191,26.0316,25.8385,25.5152,22.8341,22.9762,22.8535,27.0523,26.6987,26.0229,25.9174,25.3332,22.8579,22.6472,22.9078,27.1137,26.6749,26.0579,25.9264,25.5278,22.425,22.5852,22.7937,26.9902,26.678,26.0015,25.7952,
First Transpose (Send Complete),25.745,22.5768,22.6996,22.9744,27.181,26.9231,26.2364,26.0444,25.7338,23.0356,23.1753,23.0532,27.2522,26.923,26.2197,26.1166,25.544,23.0564,22.8461,23.1062,27.3192,26.8864,26.2657,26.1381,25.8352,22.6178,22.7875,22.9912,27.1917,26.8825,26.2009,26.001,
1D FFT Y-Direction,25.7447,22.5766,22.6989,22.9741,27.1805,26.9228,26.236,26.0439,25.7333,23.0351,23.175,23.0528,27.2511,26.9226,26.2193,26.1163,25.5437,23.0559,22.8457,23.1058,27.3188,26.8859,26.2653,26.1374,25.8347,22.6173,22.787,22.991,27.1915,26.8822,26.2006,26.0007,
Second Transpose (First Send),25.7981,22.6149,22.7365,23.015,27.222,26.9639,26.2759,26.0857,25.7776,23.0769,23.2154,23.0925,27.2958,26.966,26.2657,26.16,25.5862,23.0957,22.8901,23.147,27.3597,26.9368,26.3092,26.1836,25.8785,22.6541,22.8256,23.0287,27.2299,26.925,26.2392,26.0408,
Second Transpose (Packing),26.0478,22.8292,22.9497,23.2315,27.4379,27.1759,26.4903,26.3042,26.0046,23.3015,23.4371,23.3093,27.5225,27.1981,26.5071,26.3842,25.8079,23.3066,23.1067,23.365,27.5874,27.1747,26.5435,26.4093,26.0954,22.8679,23.0391,23.2486,27.4495,27.1418,26.4604,26.2626,
Second Transpose (Start Local Transpose),26.0489,22.83,22.9506,23.232,27.4384,27.1762,26.4906,26.3046,26.005,23.302,23.4376,23.3097,27.5228,27.1986,26.5085,26.3847,25.8083,23.307,23.1071,23.3654,27.5878,27.1755,26.544,26.4098,26.0957,22.8683,23.0395,23.2489,27.4499,27.1423,26.4609,26.2629,
Second Transpose (Start Receive),26.0528,22.8336,22.955,23.236,27.4424,27.1803,26.4942,26.3092,26.0097,23.3056,23.4417,23.3138,27.5272,27.2025,26.5133,26.3897,25.8123,23.3108,23.1113,23.3692,27.5928,27.1799,26.5493,26.4145,26.0995,22.8725,23.0437,23.2525,27.4535,27.1461,26.4647,26.2668,
Second Transpose (First Receive),50.5146,48.2221,48.6671,48.9896,51.2905,51.2832,51.1264,51.1492,51.9615,50.0571,50.4088,50.5237,52.7412,52.7339,52.3642,52.4264,49.223,47.4315,47.6163,47.463,49.4659,49.4581,49.2452,49.332,49.5683,46.9021,47.5363,47.8611,49.9411,49.9559,49.7699,49.7399,
Second Transpose (Finished Receive),50.5151,48.2225,48.6675,48.99,51.2908,51.2835,51.1267,51.1496,51.962,50.0575,50.4092,50.5239,52.7416,52.7343,52.3646,52.4271,49.2235,47.4319,47.6167,47.4633,49.4662,49.4585,49.2456,49.3325,49.5686,46.9025,47.5367,47.8615,49.9414,49.9564,49.7702,49.7402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.5088,22.3721,22.4986,22.7716,26.9796,26.7185,26.0311,25.8379,25.5143,22.8335,22.9756,22.8529,27.0516,26.6981,26.0224,25.917,25.3327,22.8573,22.6463,22.9072,27.113,26.6739,26.0575,25.9253,25.5271,22.4244,22.5847,22.7933,26.9894,26.6776,26.0008,25.7945,
Second Transpose (Unpacking),50.5202,48.2265,48.6708,48.9941,51.2933,51.2862,51.1297,51.1527,51.9673,50.06,50.4123,50.5267,52.7448,52.7377,52.3677,52.4299,49.2261,47.4346,47.6205,47.4665,49.4689,49.4616,49.2486,49.3356,49.5711,46.9057,47.5395,47.8645,49.9439,49.9655,49.7728,49.7427,
1D FFT X-Direction,0.213367,0.192338,0.192054,0.193766,0.19333,0.200157,0.192011,0.193322,0.201254,0.193373,0.195004,0.190583,0.189032,0.198543,0.202936,0.193496,0.198404,0.193099,0.190279,0.196078,0.195645,0.201134,0.199252,0.197027,0.203875,0.191722,0.187856,0.190639,0.191451,0.193498,0.191824,0.191419,
Run complete,50.91,48.6033,49.0458,49.3708,51.6656,51.6575,51.5017,51.5262,52.3449,50.4323,50.7865,50.8996,53.1217,53.1124,52.7408,52.8031,49.6008,47.8085,47.9975,47.8441,49.844,49.8379,49.623,49.7135,49.9483,47.2778,47.9166,48.2383,50.3177,50.3554,50.1452,50.1208,

init,1475.84,1469.65,1471.94,1476.95,1468.49,1453.14,1473.33,1467.7,1472.7,1472.59,1475.38,1471.91,1461.07,1473.17,1450.24,1465.44,1461.96,1454.9,1471.21,1463.25,1453.13,1458.84,1459.99,1464.91,1457.01,1470.23,1471.58,1467,1445.02,1432.18,1438.66,1438.66,
1D FFT Z-Direction,49.9544,49.5216,49.8172,49.9118,52.1477,51.7248,51.3128,51.5345,51.8454,51.3202,51.6052,51.4447,53.5274,53.1022,52.7575,52.7873,49.4404,49.0403,49.2118,48.8046,50.4967,50.072,49.929,49.9933,48.8796,48.4835,48.9406,48.7691,49.9587,49.5339,49.3724,49.459,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.404127,0.378391,0.377221,0.378405,0.375871,0.378211,0.375278,0.382437,0.397437,0.382397,0.377597,0.376189,0.375507,0.38122,0.378887,0.37782,0.382321,0.377398,0.3805,0.380621,0.377064,0.379355,0.376792,0.38398,0.392402,0.380437,0.375596,0.37547,0.377545,0.38295,0.37749,0.376399,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
