,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.27257,1.36288,1.59725,1.60817,1.49255,1.38178,1.72977,1.70464,1.38431,1.4214,1.34746,1.34097,1.27909,1.2839,1.37809,1.33575,1.47052,1.54442,6.55391,1.64379,1.54437,1.20189,1.7433,1.69529,1.41949,1.32525,1.30466,1.26529,1.31341,1.1578,1.44586,1.49205,1.28412,1.24163,1.42436,1.60691,1.51686,1.35895,1.52966,1.64036,1.37072,1.24158,1.35159,1.36924,1.31947,1.28989,1.24997,1.18641,
Second Transpose (First Send),1.3649,1.56949,1.76604,1.68466,1.67073,1.62679,1.84647,1.86832,1.6126,1.54499,1.54335,1.46368,1.45108,1.46675,1.49853,1.49301,1.72722,1.7676,6.72668,1.73272,1.7305,1.37782,1.85534,1.78141,1.53229,1.54859,1.52752,1.41239,1.47332,1.40073,1.52773,1.63318,1.46608,1.46847,1.60602,1.71858,1.80361,1.72572,1.70119,1.74688,1.56905,1.49139,1.51227,1.4776,1.47327,1.51328,1.44075,1.36827,
Second Transpose (Packing),1.42756,1.83506,1.78245,1.75172,1.6856,1.68802,1.88481,1.93647,1.84462,1.82896,1.56056,1.59836,1.55266,1.56141,1.61754,1.58427,1.82517,1.80468,6.90308,1.80847,1.8435,1.43423,2.11526,1.84176,1.61519,1.63202,1.57101,1.48982,1.65435,1.48541,1.67017,1.66708,1.51461,1.55695,1.65245,1.79286,1.83598,1.75677,1.72071,1.81386,1.66928,1.58518,1.58124,1.56524,1.57077,1.62739,1.53917,1.56108,
Second Transpose (Start Local Transpose),1.40087,1.60028,1.71395,1.69511,1.5987,1.51152,1.83031,1.79643,1.51289,1.81204,1.47112,1.46805,1.41424,1.43297,1.49796,1.55476,1.56471,1.66582,6.88613,1.75059,1.72104,1.33075,2.09973,1.81255,1.54848,1.53245,1.41686,1.42906,1.42774,1.36586,1.5876,1.64368,1.49537,1.41474,1.59144,1.76271,1.6496,1.57653,1.63233,1.7667,1.52962,1.33989,1.46598,1.48979,1.44963,1.39689,1.36971,1.31838,
Second Transpose (Start Receive),1.41472,1.60589,1.72963,1.69889,1.60217,1.52222,1.83458,1.80553,1.5185,1.84721,1.47581,1.47493,1.41803,1.43987,1.5025,1.56144,1.56871,1.66967,6.91646,1.75463,1.72787,1.33477,2.14498,1.81937,1.55293,1.53676,1.42104,1.43285,1.43177,1.36968,1.59362,1.65076,1.49953,1.41937,1.59587,1.7664,1.65329,1.5822,1.63628,1.77165,1.5333,1.34334,1.47086,1.49412,1.45734,1.40071,1.3754,1.32272,
Second Transpose (First Receive),2.47821,2.57776,2.76168,2.65949,7.40371,2.84327,2.82093,2.64894,2.68477,2.85428,2.55801,2.55941,2.58656,2.67839,2.60758,2.61252,7.42469,7.46335,7.74461,7.05886,7.14202,7.19644,7.262,7.32985,2.65696,2.59997,2.62822,2.55975,2.51533,2.41191,2.37575,2.60085,2.7531,2.81321,2.6788,2.68862,2.55097,2.53061,2.57453,2.66637,2.74339,2.69392,2.4153,2.43371,2.28001,3.79422,2.33333,2.38291,
Second Transpose (Finished Receive),2.47884,2.57838,2.76201,2.65977,7.40408,2.84364,2.82124,2.64928,2.68511,2.85452,2.55834,2.5598,2.58689,2.67879,2.60822,2.61294,7.42516,7.46365,7.74492,7.05925,7.14242,7.19682,7.26233,7.33016,2.65741,2.60034,2.6287,2.56009,2.51563,2.41221,2.37613,2.60123,2.75348,2.81354,2.67927,2.68904,2.5515,2.53099,2.57487,2.66664,2.74371,2.69436,2.4157,2.43405,2.28043,3.7956,2.33372,2.38323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48283,2.58307,2.76534,2.66286,7.43046,2.84697,2.82473,2.65254,2.68825,2.85851,2.56175,2.56331,2.58988,2.68235,2.61122,2.61632,7.42895,7.46702,7.74849,7.06274,7.14609,7.19989,7.26627,7.3338,2.66091,2.60475,2.63197,2.5637,2.51895,2.41522,2.3804,2.60576,2.75781,2.817,2.68287,2.69284,2.55488,2.53428,2.57811,2.67002,2.74695,2.69876,2.41912,2.43728,2.2845,3.80332,2.33718,2.38697,
1D FFT X-Direction,0.031348,0.102203,0.021374,0.021643,0.019355,0.092864,0.020066,0.019797,0.020601,0.02812,0.028577,0.044684,0.02903,0.026741,0.042249,0.027851,0.021417,0.178871,0.025959,0.026673,0.133891,0.025794,0.091092,0.027511,0.042581,0.026525,0.026374,0.027832,0.042357,0.024663,0.042943,0.042857,0.022301,0.025043,0.042742,0.099563,0.047195,0.140862,0.024772,0.026617,0.020438,0.047965,0.02613,0.027754,0.023697,0.027418,0.022369,0.022386,
Run complete,2.50925,2.61601,2.78871,2.68656,7.48385,2.87785,10.2988,7.32764,2.71361,2.88562,2.58721,2.59084,2.6133,2.70709,2.64692,2.71381,7.45116,7.69651,7.78519,7.64775,7.72622,7.22216,7.74382,7.62703,2.68843,2.62958,2.65574,2.58873,2.54246,2.44106,2.61008,2.63389,2.7824,2.84181,2.70989,2.72194,2.84313,2.73289,2.60117,2.83098,2.76983,2.72383,3.63956,3.46924,3.52449,3.8393,3.40287,3.58474,

init,1640.27,1637.73,1646.63,1646.05,1625.79,1603.82,1618.71,1620.32,1615.1,1632.63,1600.5,1623.48,1632.52,1630.94,1631.19,1632.03,1642.34,1644.09,1637.25,1635.73,1622.25,1603.13,1618.12,1609.72,1629.2,1631.71,1639.62,1637.54,1622.9,1617.38,1610.72,1614.02,1629.82,1637.48,1625.03,1625.18,1611.6,1616.57,1607.82,1627.9,1634.78,1632.03,1630.21,1634.32,1629.83,1618.31,1613.55,1619.24,
1D FFT Z-Direction,7.27768,7.45668,6.20047,4.17898,7.52524,7.60023,2.28413,2.57041,7.19887,7.3851,6.17935,4.22607,7.56007,7.61749,6.49325,2.61166,7.16914,7.42262,6.18034,4.22512,7.63929,7.72917,6.75432,2.82383,7.6232,7.57031,6.30769,4.14113,7.40392,7.47447,6.53455,2.6146,7.41468,7.44193,5.99337,4.16711,7.53151,7.60738,2.25825,2.5844,8.20255,7.15795,6.02629,4.00937,7.3547,7.40457,6.87572,2.93013,
First Transpose (First Send),0.050566,0.042142,0.210566,0.169217,0.057675,0.040207,0.177117,0.174053,0.038995,0.03961,0.05254,0.040329,0.036536,0.038174,0.038913,0.040923,0.031556,0.033904,0.043458,0.034266,0.033557,0.032254,0.035659,0.075804,0.034138,0.03553,0.040365,0.034805,0.033887,0.03359,0.037868,0.040785,0.035066,0.031596,0.036171,0.032216,0.036427,0.03283,0.19321,0.034819,0.033357,0.032955,0.034853,0.037011,0.038055,0.036168,0.083804,0.035019,
First Transpose (Packing),0.111397,0.103113,0.314487,0.269709,0.14807,0.098612,0.2972,0.279258,0.094914,0.096135,0.11857,0.096439,0.088733,0.09229,0.121063,0.102248,0.086985,0.098053,0.122144,0.08996,0.094291,0.088821,0.096692,0.140107,0.088526,0.088935,0.102937,0.088155,0.089789,0.089264,0.095601,0.100901,0.092252,0.081877,0.089386,0.08628,0.091665,0.095362,0.301388,0.091385,0.087081,0.084583,0.088741,0.091462,0.097548,0.092136,0.148554,0.090818,
First Transpose (Start Local Transpose),0.111688,0.103544,0.314736,0.27109,0.148391,0.098881,0.297483,0.27952,0.095172,0.096402,0.118832,0.096702,0.0891,0.092559,0.121312,0.102506,0.087232,0.098317,0.122447,0.090215,0.094539,0.089141,0.096989,0.140381,0.08876,0.089174,0.103258,0.088398,0.090042,0.089524,0.095902,0.101154,0.092533,0.082131,0.089674,0.086534,0.091934,0.095649,0.30163,0.091636,0.087296,0.084849,0.08903,0.091728,0.097803,0.092384,0.148872,0.091083,
First Transpose (Start Receive),0.11672,0.108635,0.32257,0.277494,0.155018,0.102957,0.306745,0.284958,0.099147,0.100327,0.122985,0.100907,0.093592,0.096299,0.137816,0.106751,0.09107,0.101723,0.126285,0.093964,0.098954,0.09294,0.101234,0.144947,0.092349,0.092912,0.106961,0.091856,0.0941,0.093386,0.099762,0.105254,0.096105,0.085885,0.093166,0.090029,0.095721,0.099276,0.308039,0.0954,0.091913,0.088764,0.092283,0.095195,0.102185,0.096723,0.153693,0.094885,
First Transpose (First Receive),1.11831,1.13603,1.12747,1.09934,1.15886,1.15401,1.12691,1.28403,1.12231,1.14163,1.17942,1.17133,1.21786,1.20897,5.33278,1.35817,1.16955,1.07611,1.18783,1.18423,0.972733,0.961205,5.34838,1.3545,1.04972,1.06372,1.19453,1.18903,0.93166,0.932011,5.35348,1.3798,1.10429,1.03007,1.23087,1.2311,1.01655,1.20768,1.1349,1.38887,1.2976,1.03663,1.19363,1.1935,0.988201,1.02438,5.34922,1.36379,
First Transpose (Finished Receive),1.11861,1.13639,1.12783,1.0996,1.15923,1.15435,1.12718,1.28447,1.12271,1.14202,1.17974,1.17164,1.21814,1.20934,5.33336,1.35847,1.16978,1.07642,1.18808,1.18445,0.972991,0.961431,5.34875,1.35481,1.05008,1.06406,1.19487,1.18928,0.931913,0.932326,5.35378,1.38006,1.10459,1.03033,1.23114,1.23138,1.01681,1.20798,1.13518,1.38934,1.29798,1.03693,1.19395,1.19386,0.988553,1.02473,5.34957,1.36405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12108,1.13967,1.13826,1.10255,1.16238,1.15781,1.13106,1.28787,1.12565,1.14522,1.1824,1.17441,1.22106,1.21235,5.33651,1.36149,1.17223,1.07886,1.19072,1.18695,0.975949,0.964223,5.35165,1.3575,1.0527,1.06655,1.19734,1.19169,0.949287,0.935281,5.35635,1.38263,1.10734,1.03303,1.23371,1.23389,1.01939,1.21076,1.13771,1.39201,1.30062,1.03964,1.19656,1.19644,0.991212,1.02744,5.35398,1.3665,
First Transpose (Send Complete),1.14614,1.16551,1.19312,1.197,1.19206,1.18994,1.15979,1.35594,1.14875,1.16909,1.20492,1.19852,1.24319,1.23496,5.36477,1.38514,1.19313,1.10053,1.21295,1.20795,1.00696,1.00315,5.37331,1.37934,1.0888,1.08762,1.21916,1.21513,1.0006,0.958415,5.37873,1.40613,1.12967,1.05359,1.2544,1.2525,1.04095,1.23016,1.16563,1.41354,1.32193,1.06036,1.2181,1.21842,1.0148,1.04869,5.37988,1.38724,
1D FFT Y-Direction,1.14386,1.16455,1.16906,1.13247,1.18965,1.18418,1.15785,1.31774,1.14799,1.16819,1.20421,1.1977,1.24243,1.23416,5.36398,1.38432,1.19243,1.09981,1.2122,1.20725,0.997834,0.983834,5.37265,1.37837,1.07338,1.08692,1.2184,1.21445,0.969948,0.957835,5.37798,1.40542,1.12859,1.05268,1.25355,1.25181,1.04018,1.22942,1.16492,1.41279,1.32113,1.05958,1.2174,1.21762,1.01393,1.04784,5.37904,1.38655,
Second Transpose (First Send),1.22404,1.28416,1.33846,1.28528,1.29366,1.35245,1.33893,1.54732,1.37753,1.34209,1.26905,1.32428,1.46056,1.43256,5.45587,1.61908,1.32295,1.24269,1.26767,1.28127,1.24616,1.11756,5.4416,1.57585,1.18737,1.30866,1.44753,1.34288,1.19436,1.08203,5.57137,1.62722,1.23342,1.17914,1.37102,1.32639,1.23082,1.31252,1.30585,1.5942,1.38181,1.20015,1.32564,1.29072,1.1582,1.21193,5.53325,1.51708,
Second Transpose (Packing),1.30605,1.41306,1.41636,1.34756,1.38879,1.43146,1.40521,1.59992,1.49569,1.56169,1.31925,1.36987,1.47753,1.50672,5.51909,1.66149,1.38571,1.34624,1.47297,1.34851,1.31338,1.16995,5.72943,1.63586,1.24535,1.35754,1.47361,1.37067,1.2327,1.14776,5.59921,1.69325,1.27374,1.23582,1.43501,1.3602,1.28333,1.39158,1.36993,1.65601,1.42369,1.26636,1.36628,1.3696,1.22414,1.26714,5.60191,1.56107,
Second Transpose (Start Local Transpose),1.2728,1.28097,1.32677,1.32968,1.3044,1.31963,1.30489,1.48836,1.26296,1.54162,1.29703,1.29481,1.37354,1.39011,5.49325,1.4939,1.28342,1.18786,1.45904,1.30361,1.19403,1.1111,5.69114,1.51835,1.22052,1.21713,1.42195,1.29825,1.16377,1.04085,5.5347,1.50551,1.23152,1.19414,1.34682,1.34094,1.17382,1.3163,1.31082,1.50214,1.40883,1.1927,1.29789,1.32945,1.11829,1.16558,5.48275,1.47309,
Second Transpose (Start Receive),1.27876,1.28773,1.33083,1.33379,1.30782,1.32635,1.31036,1.49291,1.26837,1.54979,1.30173,1.29884,1.37776,1.39663,5.49758,1.49879,1.2868,1.19118,1.48616,1.30779,1.20136,1.11454,5.72512,1.5248,1.23181,1.22215,1.42549,1.30162,1.16782,1.0447,5.54025,1.52071,1.23537,1.21321,1.35052,1.34464,1.17716,1.32002,1.31635,1.5062,1.41265,1.19672,1.30181,1.33341,1.1222,1.16905,5.48714,1.47725,
Second Transpose (First Receive),7.24988,7.42722,6.16736,4.14472,7.49771,7.5723,2.253,2.53831,7.17165,7.35259,6.15412,4.1993,7.53277,7.59012,6.46822,2.58578,7.14535,7.39788,6.15519,4.20241,7.61104,7.70531,6.72591,2.79297,7.59611,7.54555,6.2779,4.11712,7.3773,7.44686,6.50892,2.58947,7.38741,7.41626,5.96895,4.14426,7.50269,7.583,2.22641,2.55882,8.16071,7.12971,5.99814,3.98606,7.32665,7.37717,6.84722,2.90673,
Second Transpose (Finished Receive),7.25032,7.42782,6.16777,4.14507,7.49803,7.57282,2.25323,2.5387,7.17206,7.35316,6.15443,4.19959,7.53307,7.59055,6.46851,2.58611,7.1458,7.39826,6.15558,4.20268,7.61153,7.70571,6.7263,2.79345,7.59644,7.54591,6.28114,4.11753,7.37767,7.44729,6.50928,2.58974,7.38785,7.41666,5.96941,4.1446,7.50328,7.58337,2.2268,2.55921,8.16183,7.13019,5.99855,3.98643,7.32711,7.37756,6.84757,2.90711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.25423,7.43306,6.17241,4.14904,7.50221,7.57706,2.25657,2.54217,7.17579,7.35842,6.15828,4.20323,7.53698,7.59433,6.47174,2.5895,7.14913,7.40159,6.1594,4.20567,7.61631,7.70872,6.73056,2.79786,7.60029,7.54958,6.28552,4.12083,7.38115,7.45072,6.51293,2.59303,7.39148,7.42084,5.97319,4.14789,7.50701,7.58706,2.23005,2.56289,8.16945,7.13482,6.00229,3.9894,7.33106,7.38187,6.85126,2.91032,
1D FFT X-Direction,0.030094,0.024463,0.163386,0.128425,0.030203,0.023682,0.12771,0.13232,0.022557,0.022641,0.03745,0.023974,0.021648,0.023039,0.022831,0.023788,0.018204,0.019827,0.02646,0.019928,0.019733,0.019267,0.020453,0.050587,0.019917,0.021052,0.022367,0.020447,0.020134,0.019489,0.023027,0.023396,0.020718,0.018318,0.020904,0.018889,0.021385,0.019764,0.135934,0.020566,0.020278,0.01855,0.02033,0.022656,0.022615,0.020101,0.059794,0.020336,
Run complete,7.27964,7.45863,6.20213,4.18064,7.52674,7.60177,2.28766,2.57415,7.20049,7.38744,6.18089,4.2276,7.56172,7.61918,6.49739,2.61617,7.17052,7.4242,6.18177,4.22631,7.64105,7.73085,6.76198,2.83369,7.62443,7.57159,6.30937,4.14244,7.40535,7.47583,6.53986,2.62495,7.41622,7.4435,5.99475,4.1685,7.53293,7.609,2.2617,2.59235,8.20624,7.15955,6.0276,4.01071,7.35635,7.4065,6.95632,3.0149,

init,1640.27,1637.73,1646.63,1646.05,1625.79,1603.82,1618.71,1620.32,1615.1,1632.63,1600.5,1623.48,1632.52,1630.94,1631.19,1632.03,1642.34,1644.09,1637.25,1635.73,1622.25,1603.13,1618.12,1609.72,1629.2,1631.71,1639.62,1637.54,1622.9,1617.38,1610.72,1614.02,1629.82,1637.48,1625.03,1625.18,1611.6,1616.57,1607.82,1627.9,1634.78,1632.03,1630.21,1634.32,1629.83,1618.31,1613.55,1619.24,
1D FFT Z-Direction,2.59095,2.77792,2.8986,2.95928,2.60002,2.63061,2.5208,2.70392,2.70819,2.89337,2.85398,2.66403,2.80325,2.80674,2.79723,2.86448,2.41357,2.60126,2.6784,2.24729,2.53366,2.56845,2.85166,2.65093,3.22854,3.40598,3.76288,3.09137,3.03598,3.30323,3.25186,3.35552,2.60639,2.5938,2.75545,2.81133,2.73841,2.44972,2.6635,2.4966,2.63068,2.70667,2.5098,2.6971,2.79495,2.62634,2.45012,2.29782,
First Transpose (First Send),0.049593,0.038481,0.035711,0.037233,0.037248,0.038583,0.03616,0.037223,0.037742,0.03651,0.032047,0.034067,0.034183,0.034976,0.035587,0.036104,0.030903,0.0361,0.03606,0.034349,0.037679,0.033983,0.033946,0.037369,0.037483,0.036683,0.035706,0.034928,0.03747,0.036156,0.034502,0.036791,0.033913,0.031515,0.031646,0.029776,0.033397,0.031751,0.032823,0.03232,0.036749,0.032635,0.033171,0.031237,0.036158,0.033872,0.032807,0.032324,
First Transpose (Packing),0.111196,0.101809,0.095407,0.096104,0.097088,0.09915,0.093781,0.095845,0.092146,0.090833,0.086469,0.087688,0.087475,0.087222,0.087689,0.089814,0.081874,0.095987,0.096835,0.087638,0.098496,0.085945,0.093834,0.093932,0.095027,0.09024,0.08957,0.087101,0.093277,0.090632,0.08798,0.090392,0.088815,0.089498,0.089108,0.093987,0.091328,0.092903,0.086519,0.08813,0.097656,0.08729,0.088031,0.085316,0.096891,0.092075,0.084807,0.083555,
First Transpose (Start Local Transpose),0.111472,0.102098,0.095655,0.096403,0.097344,0.099439,0.094074,0.096147,0.0925,0.091087,0.08672,0.087943,0.087793,0.087488,0.087971,0.090083,0.082132,0.096262,0.097103,0.0879,0.098737,0.086155,0.094119,0.09422,0.095246,0.090574,0.089827,0.087371,0.093514,0.090864,0.088268,0.09065,0.089101,0.089783,0.089382,0.094222,0.091618,0.093185,0.08676,0.088465,0.097893,0.087544,0.088323,0.085551,0.097176,0.092348,0.085054,0.083797,
First Transpose (Start Receive),0.116039,0.105605,0.099287,0.099837,0.10107,0.103745,0.097672,0.100068,0.096331,0.095049,0.090364,0.091923,0.091262,0.090987,0.091434,0.094249,0.085464,0.099898,0.100528,0.091666,0.102739,0.089361,0.097713,0.097557,0.099932,0.094344,0.093472,0.090922,0.097185,0.094264,0.091671,0.094253,0.092451,0.093172,0.092724,0.097685,0.095499,0.096389,0.09006,0.091702,0.101916,0.091192,0.09212,0.089214,0.101919,0.096809,0.088262,0.087074,
First Transpose (First Receive),1.29336,1.37859,1.38206,1.36491,1.58707,1.55817,1.55762,1.50546,1.43627,1.41844,1.42499,1.36554,1.5503,1.45757,1.5004,1.49802,1.19571,1.26275,1.37587,1.11621,1.43176,0.986455,1.50437,1.53998,1.51264,1.27764,1.23925,1.28764,1.38189,1.11711,1.41139,1.58762,1.53893,1.31836,1.43034,1.35971,1.3875,1.55377,1.54758,1.54752,1.40305,1.32943,1.24467,1.34593,1.38688,1.35216,1.54698,1.53689,
First Transpose (Finished Receive),1.29368,1.37899,1.38243,1.36534,1.58743,1.55853,1.55794,1.50585,1.43661,1.41881,1.42532,1.36589,1.5506,1.45792,1.501,1.49848,1.19596,1.26307,1.37621,1.11656,1.43212,0.986682,1.50463,1.54025,1.51308,1.27811,1.23954,1.28802,1.38223,1.11741,1.41167,1.59608,1.53935,1.31868,1.43076,1.35995,1.38778,1.55401,1.548,1.55308,1.40342,1.3298,1.24497,1.34628,1.38722,1.35249,1.54735,1.53722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29627,1.38282,1.38597,1.3693,1.5911,1.56206,1.56186,1.50958,1.44007,1.42301,1.42848,1.36968,1.55424,1.46136,1.50453,1.50183,1.19851,1.26643,1.3789,1.11899,1.43534,0.98926,1.50713,1.54294,1.51711,1.28133,1.24205,1.29063,1.38546,1.12027,1.41419,1.60046,1.54379,1.32124,1.43439,1.36252,1.39049,1.55649,1.55057,1.5558,1.40602,1.33417,1.2476,1.34875,1.39023,1.3554,1.55054,1.5397,
First Transpose (Send Complete),1.31935,1.4082,1.41109,1.39458,1.61567,1.58676,1.58693,1.5359,1.51416,1.44777,1.45069,1.39453,1.5808,1.53646,1.53798,1.52791,1.24363,1.33128,1.40126,1.17587,1.4596,1.12125,1.52941,1.56466,1.54418,1.35054,1.35553,1.34537,1.40758,1.14276,1.43537,1.62737,1.56631,1.34129,1.45705,1.38159,1.41225,1.57621,1.57138,1.57723,1.42744,1.3585,1.27024,1.36982,1.41344,1.38717,1.57407,1.55982,
1D FFT Y-Direction,1.31869,1.40735,1.40882,1.39377,1.61482,1.5859,1.58605,1.53482,1.46306,1.44676,1.44999,1.3936,1.57704,1.48483,1.5279,1.52527,1.22016,1.28799,1.40053,1.142,1.45877,1.01193,1.52869,1.56388,1.54305,1.30248,1.26385,1.31063,1.40681,1.14206,1.43467,1.62578,1.56536,1.34048,1.45625,1.38091,1.41169,1.57556,1.57076,1.57646,1.42677,1.35755,1.26842,1.3691,1.41272,1.38627,1.57334,1.55922,
Second Transpose (First Send),1.39023,1.5722,1.55445,1.45583,1.69131,1.76355,1.73786,1.61601,1.58293,1.63581,1.62679,1.50647,1.70802,1.70153,1.73113,1.69147,1.48357,1.48122,1.46258,1.24222,1.62313,1.25953,1.62187,1.66269,1.63921,1.54719,1.52171,1.6011,1.58542,1.2771,1.50086,1.70405,1.64471,1.40132,1.53274,1.447,1.62349,1.66424,1.66675,1.72117,1.52583,1.55609,1.40325,1.43071,1.5621,1.56912,1.65209,1.66708,
Second Transpose (Packing),1.48119,1.69411,1.64892,1.57219,1.78972,1.81023,1.75435,1.75843,1.65594,1.79911,1.75637,1.56535,1.78244,1.79036,1.82665,1.82203,1.55004,1.51925,1.70242,1.30454,1.73263,1.31242,1.91337,1.72526,1.68131,1.64006,1.62674,1.6185,1.63637,1.32933,1.57412,1.75661,1.69938,1.54853,1.62066,1.5035,1.65287,1.7356,1.71186,1.78645,1.65348,1.61979,1.46066,1.50069,1.61997,1.659,1.7522,1.73126,
Second Transpose (Start Local Transpose),1.45683,1.63519,1.52794,1.49487,1.71426,1.71422,1.71064,1.63685,1.63302,1.78108,1.53923,1.48702,1.70808,1.71646,1.63109,1.67477,1.34189,1.42515,1.67089,1.26303,1.58203,1.24167,1.86856,1.687,1.65125,1.46984,1.49938,1.46815,1.49451,1.23808,1.52858,1.71975,1.65576,1.42768,1.57889,1.48818,1.49597,1.69621,1.66662,1.68446,1.62927,1.54754,1.36122,1.45285,1.49993,1.48091,1.6718,1.65807,
Second Transpose (Start Receive),1.4638,1.64159,1.53214,1.50003,1.71807,1.72051,1.7148,1.64279,1.63828,1.78785,1.54277,1.49111,1.71203,1.72279,1.6349,1.68393,1.3456,1.42893,1.67503,1.26719,1.58782,1.24584,1.90202,1.69422,1.6552,1.4735,1.504,1.47203,1.49847,1.24186,1.53384,1.7244,1.65963,1.43112,1.58266,1.49175,1.49969,1.70025,1.67074,1.6906,1.63333,1.55184,1.36506,1.457,1.50387,1.4845,1.6763,1.66366,
Second Transpose (First Receive),2.56259,2.74752,2.87142,2.93148,2.57341,2.60092,2.49374,2.67707,2.68206,2.86559,2.82913,2.63699,2.77854,2.78024,2.76871,2.83881,2.38968,2.57646,2.65201,2.22091,2.5075,2.54489,2.82329,2.62603,3.20367,3.38168,3.71992,3.06496,3.0111,3.27784,3.2254,3.3298,2.58227,2.56794,2.73156,2.78859,2.71415,2.42648,2.63814,2.47127,2.60577,2.68321,2.48456,2.67334,2.7681,2.59861,2.42464,2.27262,
Second Transpose (Finished Receive),2.56294,2.74805,2.87187,2.93189,2.57375,2.6014,2.49405,2.67748,2.68249,2.8659,2.82952,2.63733,2.77886,2.78066,2.76919,2.83911,2.39004,2.57679,2.65232,2.22126,2.50785,2.54532,2.82368,2.62639,3.20398,3.38209,3.72123,3.06526,3.01136,3.2782,3.22573,3.33019,2.58256,2.56828,2.73195,2.78896,2.71466,2.42685,2.63849,2.47162,2.60616,2.68354,2.48492,2.67379,2.76852,2.59912,2.42501,2.27291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56667,2.75404,2.87572,2.93642,2.57817,2.60507,2.49743,2.68113,2.68641,2.86961,2.83297,2.64116,2.78208,2.78447,2.77332,2.84237,2.39296,2.57994,2.65592,2.22471,2.5114,2.54846,2.82772,2.6296,3.20658,3.38523,3.72868,3.06875,3.01437,3.2812,3.22922,3.33345,2.58545,2.5717,2.73524,2.7924,2.71832,2.43002,2.64233,2.47578,2.60956,2.68685,2.48829,2.67705,2.77237,2.60338,2.42801,2.27608,
1D FFT X-Direction,0.02932,0.0214,0.020984,0.022014,0.02159,0.022286,0.021495,0.022098,0.022134,0.020824,0.018822,0.019666,0.019614,0.020434,0.02056,0.021244,0.017872,0.021267,0.021345,0.020032,0.022042,0.019775,0.019554,0.021054,0.022674,0.021299,0.021101,0.020446,0.022256,0.021307,0.020165,0.020663,0.020067,0.018556,0.018445,0.017006,0.019165,0.017739,0.01937,0.018951,0.021242,0.0184,0.018831,0.017888,0.020873,0.019114,0.019126,0.019468,
Run complete,2.59329,2.77946,2.90032,2.96094,2.78254,2.92797,2.86386,2.70825,2.70968,2.89726,2.85534,2.66555,2.80737,2.86351,2.80437,2.87098,2.41679,2.64535,2.76442,2.24854,2.70379,2.57001,2.85694,2.82136,3.61573,3.59457,3.76642,3.64988,3.57904,3.30498,3.55874,3.71217,2.78407,2.5956,2.75672,2.81263,2.73967,2.68187,2.70254,2.72933,2.63201,2.70812,2.51098,2.69832,2.79671,2.62804,2.76635,2.70595,

