,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.89954,1.95483,2.04011,2.03652,1.99727,1.93369,1.97344,2.06147,1.69669,1.49256,1.58187,1.69236,1.58772,1.60195,1.5952,1.88974,2.00731,1.86563,1.92692,2.0485,2.03118,1.96114,2.03658,2.06172,1.99636,1.62148,1.69099,1.51491,1.40595,1.71467,1.70688,1.83029,1.58598,2.00819,2.00204,2.04534,2.00802,1.95361,1.91997,2.01924,1.99235,1.62461,1.57628,1.68111,1.41683,1.6166,1.55629,1.85182,
Second Transpose (First Send),1.92023,1.96992,2.05972,2.05264,2.01258,1.94873,1.98744,2.07935,1.71223,1.50858,1.60075,1.73091,1.60743,1.62319,1.61414,1.9057,2.02317,1.88201,1.94372,2.06523,2.04867,1.97749,2.0533,2.0777,2.01187,1.6368,1.70682,1.63254,1.42441,1.73208,1.72308,1.87491,1.60255,2.0229,2.01795,2.08966,2.02593,1.96925,1.93656,2.03474,2.00761,1.63944,1.59234,1.6963,1.43166,1.63233,1.57086,1.89693,
Second Transpose (Packing),1.96109,2.00112,2.09887,2.08278,2.04132,1.97779,2.01631,2.11556,1.74294,1.53879,1.69485,1.79841,1.63893,1.70079,1.64588,1.96483,2.05469,1.91424,1.97488,2.13476,2.08375,2.02093,2.08455,2.10917,2.04204,1.66796,1.73821,1.66458,1.45472,1.80461,1.79482,1.90433,1.63407,2.0893,2.08434,2.11886,2.05761,1.9995,1.96743,2.06504,2.0358,1.67005,1.62337,1.7268,1.46199,1.6997,1.60192,1.95779,
Second Transpose (Start Local Transpose),1.96169,2.00143,2.09953,2.08312,2.04163,1.97804,2.01667,2.11603,1.74329,1.53935,1.69532,1.79885,1.63939,1.7016,1.64625,1.96525,2.05507,1.91463,1.97518,2.13512,2.08425,2.02125,2.08496,2.10953,2.0424,1.66847,1.73858,1.66493,1.45503,1.80506,1.79521,1.90465,1.63435,2.08972,2.08498,2.1193,2.05794,1.99991,1.96777,2.0654,2.03605,1.6705,1.62367,1.72715,1.46229,1.70008,1.60278,1.95811,
Second Transpose (Start Receive),1.96768,2.00484,2.10544,2.08661,2.04486,1.98161,2.02001,2.12,1.74706,1.54311,1.6989,1.80214,1.64326,1.7056,1.65021,1.96895,2.05839,1.91855,1.97866,2.13849,2.08891,2.02489,2.08835,2.11298,2.04572,1.67211,1.74239,1.66845,1.45845,1.80932,1.79839,1.9087,1.63818,2.09347,2.08868,2.12327,2.06218,2.00396,1.97183,2.069,2.03928,1.67443,1.62716,1.7304,1.46573,1.70351,1.60641,1.96265,
Second Transpose (First Receive),2.03426,2.12107,2.14539,2.13236,2.09015,2.05938,2.05235,2.17404,1.91507,1.59168,1.72056,1.81422,1.69013,1.71546,1.69726,1.97953,2.10298,2.01151,2.01238,2.14876,2.13523,2.10059,2.12317,2.15787,2.07705,1.71961,1.7758,1.71219,1.76786,1.82092,1.80997,1.91829,1.99261,2.10486,2.09991,2.13263,2.1096,2.03659,2.00377,2.10308,2.08685,1.7026,1.67455,1.76738,1.63068,1.7137,1.65781,1.97597,
Second Transpose (Finished Receive),2.12316,2.1751,2.20058,2.17674,2.15017,2.17857,2.17622,2.49511,2.0831,1.82076,1.81799,1.83353,1.79834,1.81423,1.85352,2.03847,2.16658,2.16184,2.1584,2.19371,2.18945,2.15891,2.1778,2.20221,2.14579,1.77849,1.83792,1.76779,1.85818,1.86989,1.85565,1.9678,2.04765,2.1636,2.14496,2.19078,2.16475,2.11391,2.11506,2.15866,2.1471,1.77731,1.75962,1.82369,1.78948,1.81018,1.84714,2.00719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.13765,2.18715,2.21679,2.18975,2.16231,2.19134,2.18876,2.51299,2.09563,1.83293,1.83141,1.8466,1.81141,1.82672,1.86681,2.05133,2.17908,2.1745,2.1707,2.20615,2.20328,2.17182,2.19052,2.21512,2.15821,1.79153,1.85085,1.78011,1.87057,1.88367,1.86806,1.98136,2.06028,2.17609,2.15751,2.20331,2.17856,2.12618,2.12765,2.17148,2.15959,1.80003,1.77235,1.83685,1.80216,1.82257,1.85999,2.02092,
1D FFT X-Direction,0.031951,0.020175,0.033494,0.018617,0.017816,0.018452,0.016898,0.143729,0.022526,0.030168,0.028587,0.02932,0.024428,0.030233,0.030139,0.027613,0.020677,0.023098,0.023746,0.026132,0.020908,0.025375,0.02415,0.025807,0.019305,0.025803,0.025592,0.027767,0.018106,0.026601,0.02452,0.129693,0.02323,0.025074,0.024722,0.02734,0.020158,0.026114,0.02559,0.025624,0.019059,0.026258,0.027182,0.026856,0.020865,0.024407,0.023219,0.019141,
Run complete,2.16125,2.21068,2.24468,2.24911,2.53856,2.21058,2.23117,2.54254,2.13313,1.85106,1.85197,1.8655,1.85912,1.88628,1.8841,2.0701,2.19917,2.19269,2.18991,2.22485,2.22574,2.19207,2.2095,2.23384,2.17774,1.81172,1.86875,1.80654,1.88847,1.90435,1.88825,2.00251,2.07806,2.19591,2.17683,2.2226,2.20017,2.15965,2.14767,2.18956,2.1769,1.8212,1.80222,1.85843,1.83468,1.85717,1.87742,2.03982,

init,1799.32,1800.51,1800.27,1800.87,1772.55,1758.91,1723.44,1760.32,1785.63,1773.65,1791.06,1760.52,1783.26,1780.64,1653.07,1783.78,1770.24,1818.28,1818.19,1712.18,1759.86,1748.01,1757.74,1713.2,1791.55,1794.87,1797.86,1785.82,1767.49,1736.94,1693.93,1734.04,1769.28,1761.17,1813.7,1808.24,1769.17,1799.51,1792.72,1796.42,1793.11,1727.61,1787.67,1788.11,1767.84,1773.9,1737.82,1739.16,
1D FFT Z-Direction,2.0201,2.01521,2.1949,2.12171,1.96203,1.99665,1.97569,1.98779,1.936,1.96091,1.94313,1.98126,1.93337,1.93765,1.95473,1.98471,1.8713,1.93812,1.9319,1.96306,1.93134,1.90047,1.91587,1.95578,1.95789,1.91606,1.9087,1.95279,1.91203,1.92325,1.94469,1.95881,1.9399,1.97333,1.94126,1.97013,1.96491,1.96865,1.94407,1.96087,1.93131,1.97177,1.94058,1.94892,1.98234,1.95967,1.93193,1.96691,
First Transpose (First Send),0.033766,0.022279,0.035677,0.024488,0.026558,0.023243,0.022536,0.01903,0.021577,0.020043,0.020525,0.021293,0.023491,0.021877,0.020101,0.020347,0.019498,0.018102,0.017781,0.018472,0.021858,0.018322,0.01882,0.018336,0.019342,0.018756,0.018409,0.019277,0.019522,0.020238,0.018235,0.018581,0.019102,0.019055,0.018167,0.017941,0.020709,0.019429,0.018198,0.018054,0.018592,0.018591,0.018421,0.018053,0.019369,0.019092,0.018012,0.018886,
First Transpose (Packing),0.030574,0.021233,0.032884,0.023227,0.025195,0.021924,0.021158,0.017975,0.020677,0.019027,0.01951,0.020243,0.022502,0.020821,0.019069,0.01949,0.018527,0.017277,0.017038,0.017544,0.020753,0.017433,0.017966,0.017493,0.018465,0.017981,0.017528,0.018414,0.01874,0.018968,0.017453,0.017853,0.018386,0.018089,0.017421,0.017133,0.019641,0.018439,0.017314,0.017148,0.017769,0.017783,0.017611,0.01717,0.018588,0.018378,0.017265,0.01787,
First Transpose (Start Local Transpose),0.085572,0.046943,0.069057,0.043067,0.043738,0.040022,0.039601,0.047605,0.038618,0.034229,0.035194,0.0357,0.037941,0.038165,0.034288,0.034341,0.034534,0.0318,0.033152,0.034244,0.038045,0.034147,0.033805,0.033702,0.035114,0.033598,0.033998,0.032172,0.033227,0.035867,0.034315,0.033017,0.036021,0.038464,0.034799,0.035844,0.039581,0.037477,0.035769,0.035378,0.033477,0.030997,0.036886,0.030021,0.032356,0.032142,0.031533,0.033536,
First Transpose (Start Receive),0.095569,0.052547,0.081196,0.049902,0.049964,0.045999,0.045232,0.052277,0.043905,0.039838,0.040287,0.040793,0.04258,0.043137,0.039565,0.03885,0.038544,0.035816,0.037416,0.038391,0.043004,0.03805,0.037832,0.037651,0.039272,0.037754,0.038717,0.036862,0.037626,0.041455,0.038794,0.037151,0.040213,0.043387,0.039391,0.04027,0.04505,0.04178,0.04017,0.039716,0.037817,0.035158,0.041101,0.034158,0.036177,0.036417,0.035884,0.038517,
First Transpose (First Receive),0.161425,0.483899,0.491546,0.345458,0.830359,0.526889,1.27241,0.893239,0.347616,0.318958,0.322647,0.333777,0.328863,0.330895,0.317698,0.323225,0.156592,0.154499,0.267462,0.18724,0.160464,0.159592,0.32525,0.165863,0.146867,0.164172,0.155476,0.173969,0.157831,0.176698,0.161815,0.171149,0.169429,0.185016,0.181318,0.170277,0.171197,0.176761,0.166849,0.179937,0.199916,0.195696,0.206963,0.207795,0.411532,0.165725,0.19548,0.20404,
First Transpose (Finished Receive),1.57987,1.70358,1.69463,1.56935,1.65934,1.70129,1.69827,1.7005,1.63356,1.66887,1.65828,1.70135,1.64679,1.59256,1.66073,1.69856,1.60589,1.44175,1.65178,1.70344,1.65338,1.57884,1.65907,1.70548,1.68443,1.58303,1.65329,1.69811,1.65057,1.57459,1.68906,1.70734,1.62507,1.70468,1.69387,1.71494,1.67992,1.70312,1.69747,1.71455,1.66561,1.7017,1.68726,1.69956,1.71123,1.69851,1.68124,1.69862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59344,1.71558,1.70846,1.5814,1.672,1.71313,1.70948,1.71171,1.6454,1.6804,1.66971,1.71282,1.65921,1.60532,1.67334,1.71005,1.61744,1.45299,1.66272,1.71452,1.66491,1.59027,1.67009,1.71677,1.69551,1.59425,1.66458,1.70932,1.66107,1.58701,1.70123,1.71831,1.63589,1.71561,1.70447,1.72545,1.69238,1.71418,1.7096,1.72556,1.67705,1.71254,1.69867,1.71038,1.7225,1.70938,1.69202,1.711,
First Transpose (Send Complete),1.731,1.81152,1.83979,1.67525,1.76781,1.80492,1.80267,1.80864,1.74306,1.77128,1.76334,1.8072,1.75342,1.70205,1.77416,1.80631,1.69606,1.5964,1.74079,1.79637,1.751,1.67267,1.7495,1.7955,1.77637,1.67372,1.74509,1.78958,1.74229,1.67696,1.78287,1.79679,1.71194,1.79406,1.78042,1.8041,1.77823,1.79083,1.78688,1.80326,1.75343,1.79195,1.78001,1.78544,1.80557,1.78835,1.77259,1.79512,
1D FFT Y-Direction,1.72231,1.81035,1.83772,1.67406,1.76691,1.80384,1.80159,1.80745,1.73955,1.77014,1.76216,1.80606,1.75224,1.6985,1.76893,1.80516,1.69524,1.53072,1.73986,1.79551,1.75015,1.67048,1.74864,1.79468,1.77558,1.67285,1.74426,1.78864,1.74136,1.67597,1.78209,1.79589,1.7111,1.79327,1.77955,1.80322,1.77738,1.79005,1.78609,1.80245,1.75262,1.79114,1.77892,1.7847,1.80479,1.78745,1.77173,1.79429,
Second Transpose (First Send),1.75024,1.82672,1.85837,1.69045,1.78246,1.81987,1.817,1.82273,1.75763,1.78618,1.77831,1.821,1.76736,1.71673,1.78872,1.82104,1.71025,1.61144,1.75453,1.81077,1.76591,1.68673,1.76323,1.80986,1.79013,1.68805,1.75901,1.8031,1.75584,1.69209,1.79649,1.81092,1.72509,1.80758,1.79397,1.81729,1.79286,1.80513,1.80085,1.81655,1.76725,1.80567,1.7934,1.79971,1.8195,1.8023,1.78645,1.81096,
Second Transpose (Packing),1.81209,1.86126,1.89927,1.72106,1.81302,1.85055,1.84805,1.85952,1.78855,1.81635,1.80942,1.85131,1.79783,1.74725,1.84658,1.85162,1.73939,1.64123,1.81,1.87719,1.79705,1.71608,1.79183,1.83764,1.81784,1.71732,1.7879,1.83109,1.78337,1.72459,1.82514,1.83889,1.75474,1.83634,1.82227,1.84599,1.82438,1.83317,1.82946,1.84456,1.79679,1.83378,1.82165,1.82724,1.84781,1.83097,1.81501,1.84229,
Second Transpose (Start Local Transpose),1.81264,1.86164,1.90003,1.72143,1.81366,1.85094,1.84836,1.86001,1.78886,1.81679,1.80986,1.85194,1.79816,1.74762,1.84714,1.85193,1.73961,1.64154,1.81034,1.87752,1.79734,1.71639,1.79211,1.83797,1.81814,1.71762,1.78821,1.83138,1.78363,1.72489,1.82546,1.83916,1.75498,1.83671,1.82254,1.84623,1.82464,1.83352,1.82967,1.84481,1.7971,1.83411,1.82194,1.82759,1.8481,1.83123,1.81554,1.84263,
Second Transpose (Start Receive),1.81858,1.86518,1.90709,1.72512,1.8169,1.85463,1.85227,1.86342,1.7922,1.82023,1.81343,1.85559,1.80175,1.75112,1.85101,1.85526,1.74294,1.64499,1.81372,1.88069,1.80151,1.71985,1.79529,1.84124,1.82155,1.7215,1.79188,1.83521,1.7874,1.72989,1.82867,1.84258,1.75816,1.84035,1.82566,1.84985,1.82895,1.83709,1.8329,1.84847,1.80041,1.83741,1.82525,1.83114,1.85169,1.83485,1.81902,1.84684,
Second Transpose (First Receive),1.92956,1.91643,2.09106,1.88946,1.86278,1.90247,1.89889,1.89758,1.84361,1.86872,1.86011,1.88873,1.84777,1.81645,1.86085,1.90169,1.78619,1.76185,1.82291,1.89069,1.84716,1.81245,1.82684,1.88422,1.86598,1.82075,1.82398,1.8789,1.83077,1.80228,1.85999,1.88583,1.85352,1.88506,1.86908,1.88134,1.87565,1.88256,1.86261,1.87899,1.82817,1.88184,1.86938,1.86136,1.89708,1.86285,1.85061,1.87917,
Second Transpose (Finished Receive),1.98233,1.9728,2.15581,2.08858,1.93055,1.9654,1.9458,1.95656,1.90635,1.92929,1.91255,1.95091,1.90214,1.90641,1.92376,1.95442,1.84182,1.90837,1.90298,1.93393,1.9004,1.87133,1.88674,1.92721,1.92827,1.88763,1.87915,1.92309,1.88281,1.89118,1.91457,1.93066,1.91125,1.94428,1.91234,1.94088,1.9335,1.94027,1.91577,1.93308,1.90222,1.943,1.9128,1.92024,1.95364,1.93086,1.9037,1.936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.99896,1.98583,2.17315,2.10311,1.94333,1.97869,1.95812,1.96954,1.9187,1.94262,1.9254,1.96333,1.91496,1.91962,1.93695,1.96664,1.8547,1.92103,1.91535,1.94614,1.91367,1.88396,1.89926,1.93974,1.94124,1.89981,1.89241,1.93642,1.89511,1.90533,1.92814,1.9425,1.92386,1.95664,1.92441,1.95358,1.94685,1.95291,1.92814,1.94528,1.91495,1.95529,1.92501,1.93233,1.9661,1.9433,1.91613,1.94954,
1D FFT X-Direction,0.029653,0.020704,0.031742,0.022592,0.024736,0.021353,0.020525,0.017521,0.020185,0.0185,0.019006,0.019747,0.022039,0.020244,0.018595,0.01906,0.018104,0.016719,0.0166,0.016997,0.020162,0.016894,0.017492,0.01713,0.017981,0.017517,0.017124,0.017908,0.018307,0.018482,0.016941,0.017433,0.018035,0.017641,0.017075,0.016726,0.019146,0.018036,0.016891,0.01672,0.017409,0.017403,0.017242,0.01679,0.018172,0.01793,0.016928,0.017447,
Run complete,2.02748,2.11782,2.19596,2.12495,1.96252,1.99718,2.07703,1.98831,2.07988,1.96324,1.94362,1.98178,1.95896,1.93828,2.08292,1.98523,1.90913,1.93864,1.93393,1.96355,1.93437,1.90221,1.91749,1.95626,1.95833,1.91659,1.91195,1.95445,1.91448,1.92378,1.94797,1.95933,1.94032,1.97384,1.94178,1.97168,1.9671,1.96912,1.94455,1.96245,1.9319,1.97229,1.94227,1.94943,1.98291,1.96133,1.93241,1.96743,

init,1799.32,1800.51,1800.27,1800.87,1772.55,1758.91,1723.44,1760.32,1785.63,1773.65,1791.06,1760.52,1783.26,1780.64,1653.07,1783.78,1770.24,1818.28,1818.19,1712.18,1759.86,1748.01,1757.74,1713.2,1791.55,1794.87,1797.86,1785.82,1767.49,1736.94,1693.93,1734.04,1769.28,1761.17,1813.7,1808.24,1769.17,1799.51,1792.72,1796.42,1793.11,1727.61,1787.67,1788.11,1767.84,1773.9,1737.82,1739.16,
1D FFT Z-Direction,2.15695,2.23965,2.25341,2.22868,2.2292,2.2353,2.18864,2.23528,2.10754,2.10856,2.11063,2.11446,2.0056,2.03381,2.07133,2.00494,2.18637,2.20271,2.16436,2.2084,2.22318,2.20964,2.16099,2.20588,2.20821,2.20915,2.1559,2.20708,2.20465,2.22766,2.16931,2.21113,2.17907,2.18794,2.14657,2.18334,2.20689,2.17811,2.18088,2.19438,2.19609,2.19639,2.14993,2.19386,2.18376,2.18559,2.14396,2.20536,
First Transpose (First Send),0.035854,0.020452,0.035103,0.020124,0.021639,0.020879,0.020641,0.020487,0.022561,0.020065,0.020493,0.020237,0.022345,0.021069,0.020504,0.020324,0.019998,0.019812,0.020537,0.02025,0.023992,0.020318,0.020093,0.020775,0.021693,0.020982,0.02096,0.020601,0.021809,0.022548,0.020065,0.020562,0.018741,0.018024,0.0173,0.017547,0.020759,0.01852,0.018876,0.018378,0.018527,0.018581,0.018222,0.017821,0.019365,0.017675,0.017579,0.019198,
First Transpose (Packing),0.032664,0.019551,0.032482,0.019135,0.02051,0.019915,0.019354,0.019387,0.021636,0.019126,0.019539,0.019341,0.021158,0.020087,0.019412,0.019298,0.019388,0.018898,0.019618,0.018711,0.022846,0.019151,0.019011,0.019848,0.020649,0.019689,0.019625,0.019502,0.020593,0.020681,0.018941,0.019489,0.017991,0.01723,0.016568,0.016791,0.019733,0.017652,0.017989,0.017586,0.01768,0.017704,0.017498,0.016975,0.018573,0.017072,0.016855,0.018198,
First Transpose (Start Local Transpose),0.092411,0.038196,0.071262,0.037593,0.037621,0.035771,0.036595,0.049008,0.039311,0.036167,0.036911,0.037002,0.037437,0.037983,0.035483,0.036513,0.034687,0.036928,0.038178,0.036113,0.0402,0.036375,0.035543,0.036635,0.037323,0.037301,0.036249,0.03672,0.037977,0.038403,0.038753,0.039319,0.032867,0.033547,0.032206,0.032608,0.035446,0.032597,0.033107,0.032265,0.033428,0.033616,0.032807,0.031751,0.033625,0.031015,0.030472,0.03395,
First Transpose (Start Receive),0.102012,0.043101,0.083591,0.041974,0.042623,0.040481,0.041706,0.0548,0.044013,0.041387,0.042803,0.0417,0.042212,0.043026,0.040279,0.041292,0.039066,0.042458,0.043638,0.041112,0.045952,0.041973,0.041317,0.042399,0.042536,0.042961,0.041669,0.043127,0.044025,0.045409,0.044396,0.045419,0.03763,0.038093,0.03648,0.037458,0.040223,0.036925,0.037463,0.036712,0.037713,0.03813,0.037142,0.035826,0.037564,0.035028,0.0343,0.038776,
First Transpose (First Receive),0.133238,0.414727,0.729283,0.502085,0.607519,0.507017,0.503904,0.453934,0.723226,0.715078,0.672867,0.668647,0.516905,0.51163,0.504451,0.527301,0.292562,0.127322,0.116042,0.114525,0.146186,0.138737,0.141616,0.1431,0.262665,0.131138,0.155464,0.145612,0.151945,0.156486,0.148553,0.156567,0.098358,0.117345,0.12295,0.108655,0.139358,0.112689,0.120876,0.126234,0.150294,0.118669,0.143452,0.259682,0.115564,0.114028,0.105181,0.127387,
First Transpose (Finished Receive),1.75308,1.93723,1.90995,1.94969,1.93297,1.93584,1.91417,1.94885,1.79236,1.80211,1.828,1.82582,1.64306,1.64209,1.79075,1.7231,1.92102,1.92795,1.80332,1.94124,1.92636,1.93238,1.86002,1.94232,1.92351,1.93015,1.89031,1.94962,1.92855,1.93342,1.89382,1.95178,1.9033,1.9234,1.79406,1.93817,1.92155,1.91847,1.77879,1.93544,1.9289,1.92918,1.88966,1.94777,1.91189,1.92103,1.87514,1.93761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76842,1.94995,1.92495,1.96197,1.94514,1.94695,1.92578,1.96117,1.80379,1.81391,1.8396,1.83752,1.65463,1.65361,1.80216,1.73538,1.9318,1.93902,1.81443,1.95257,1.93994,1.94411,1.87116,1.95328,1.93587,1.9413,1.90199,1.96008,1.93934,1.94601,1.90521,1.96358,1.91601,1.93438,1.80496,1.94871,1.93361,1.9295,1.78984,1.94645,1.93938,1.93981,1.90109,1.95874,1.92267,1.93275,1.88662,1.95004,
First Transpose (Send Complete),1.89321,2.04691,2.05534,2.05644,2.04295,2.04401,2.02135,2.05828,1.91533,1.92138,1.94016,1.93742,1.74681,1.75256,1.89819,1.82935,2.00727,2.02011,1.89897,2.03959,2.03351,2.02965,1.95513,2.03791,2.02486,2.0266,1.99122,2.04536,2.02439,2.03488,1.99368,2.04808,1.99789,2.01146,1.88322,2.02248,2.01769,2.00599,1.8678,2.02313,2.01789,2.01734,1.97968,2.03283,2.00388,2.01106,1.96792,2.03507,
1D FFT Y-Direction,1.89125,2.04594,2.05342,2.05509,2.04153,2.0429,2.02033,2.05654,1.90292,1.90836,1.93447,1.93264,1.74557,1.74868,1.89719,1.82824,2.00639,2.01923,1.89804,2.0387,2.03244,2.02849,1.95421,2.0371,2.02359,2.0257,1.99032,2.04434,2.02324,2.03392,1.99267,2.04709,1.99698,2.01061,1.88236,2.02155,2.01685,2.00521,1.86697,2.02237,2.01706,2.01651,1.97886,2.032,2.00317,2.0102,1.96707,2.03419,
Second Transpose (First Send),1.91115,2.06117,2.07424,2.07167,2.05731,2.05882,2.0354,2.07288,1.93029,1.93638,1.95542,1.95234,1.7624,1.76881,1.91257,1.84439,2.02039,2.03354,1.91285,2.05362,2.04878,2.04302,1.96935,2.05175,2.0393,2.04044,2.00584,2.05973,2.038,2.05065,2.00778,2.06192,2.012,2.02465,1.89638,2.03534,2.03288,2.01917,1.88151,2.03683,2.03168,2.03086,1.99321,2.0478,2.01812,2.0254,1.98159,2.04939,
Second Transpose (Packing),1.95159,2.09233,2.1135,2.10248,2.08755,2.0902,2.06698,2.10605,1.96005,1.96681,2.00763,1.98391,1.79702,1.80134,1.96988,1.87488,2.04858,2.06239,1.94462,2.11036,2.08036,2.07158,1.99866,2.0806,2.06976,2.06939,2.03658,2.08761,2.0664,2.0825,2.03863,2.0905,2.04225,2.0525,1.92594,2.0887,2.10077,2.04766,1.91053,2.09155,2.06203,2.06184,2.02309,2.07738,2.04636,2.0527,2.00955,2.08092,
Second Transpose (Start Local Transpose),1.95204,2.09268,2.11416,2.10278,2.088,2.09057,2.06733,2.10682,1.96037,1.96716,2.00808,1.98431,1.79735,1.80171,1.97023,1.87546,2.04883,2.06265,1.94494,2.11084,2.08069,2.07189,1.99894,2.08089,2.07004,2.06977,2.03705,2.08797,2.06675,2.08311,2.03896,2.09079,2.0426,2.05284,1.92624,2.08895,2.10105,2.0479,1.91077,2.0918,2.0623,2.06217,2.02342,2.0778,2.04663,2.05296,2.00999,2.08123,
Second Transpose (Start Receive),1.95802,2.09605,2.11939,2.10649,2.09151,2.09437,2.07082,2.11038,1.96389,1.97096,2.01224,1.99157,1.80092,1.80509,1.97387,1.87876,2.05232,2.06645,1.94827,2.11405,2.08488,2.07533,2.00202,2.08504,2.07361,2.07353,2.04065,2.09113,2.0705,2.08783,2.04227,2.09488,2.04603,2.05632,1.92978,2.09219,2.10537,2.05136,1.91391,2.09533,2.06567,2.06589,2.02693,2.0814,2.05,2.05642,2.01348,2.08538,
Second Transpose (First Receive),2.07125,2.14605,2.16238,2.15259,2.13985,2.14363,2.10343,2.14787,1.99389,2.02195,2.02263,2.0377,1.85558,1.85679,1.9877,1.92711,2.09838,2.09573,2.06196,2.12406,2.132,2.10292,2.07651,2.11631,2.11879,2.10278,2.07162,2.1238,2.11548,2.11782,2.08289,2.12588,2.09234,2.08403,2.05132,2.10093,2.11654,2.07936,2.04822,2.10458,2.1109,2.09389,2.05865,2.11156,2.09535,2.08818,2.05813,2.11772,
Second Transpose (Finished Receive),2.12223,2.20928,2.21685,2.19776,2.19943,2.20426,2.15888,2.20392,2.07496,2.07735,2.07717,2.08391,1.97428,2.00331,2.04062,1.97082,2.15634,2.17268,2.13546,2.17802,2.19051,2.17804,2.13083,2.17768,2.17772,2.17923,2.12463,2.17763,2.17413,2.19461,2.14004,2.1808,2.14982,2.15978,2.1177,2.15337,2.17457,2.14927,2.15201,2.16564,2.16787,2.16815,2.1216,2.16509,2.15377,2.15565,2.11545,2.17398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.13688,2.22198,2.23251,2.2112,2.21187,2.21678,2.17131,2.21678,2.08845,2.09086,2.0917,2.09639,1.98748,2.01613,2.05337,1.98727,2.16958,2.18465,2.14749,2.19047,2.20375,2.19128,2.14333,2.18972,2.19095,2.19258,2.13856,2.1902,2.18749,2.20853,2.15235,2.19336,2.1629,2.17174,2.13033,2.16675,2.18838,2.16193,2.16427,2.1781,2.18038,2.1803,2.13434,2.17742,2.1668,2.16883,2.12791,2.18795,
1D FFT X-Direction,0.031325,0.019132,0.030598,0.018593,0.019975,0.019317,0.01881,0.018784,0.021036,0.018527,0.019053,0.01883,0.020645,0.019442,0.018845,0.018837,0.019057,0.018406,0.019023,0.018263,0.022322,0.018568,0.018422,0.019371,0.020099,0.019201,0.019183,0.01891,0.020041,0.020032,0.018459,0.019022,0.01767,0.016802,0.016166,0.016474,0.019293,0.01727,0.017636,0.017188,0.017328,0.017326,0.017135,0.016614,0.018147,0.016736,0.016506,0.01781,
Run complete,2.15781,2.2764,2.3046,2.23116,2.23323,2.23579,2.19138,2.23754,2.10933,2.10918,2.11123,2.11503,2.01968,2.03436,2.0719,2.04272,2.188,2.2032,2.1649,2.20894,2.22372,2.21138,2.16271,2.20636,2.20865,2.21099,2.15633,2.2088,2.20639,2.22817,2.16978,2.2128,2.18064,2.1884,2.14709,2.18516,2.20749,2.17985,2.18137,2.19485,2.19665,2.19801,2.15041,2.19554,2.18539,2.18724,2.14443,2.20589,

