,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),272.698,270.133,269.319,270.123,273.095,270.026,269.378,270.032,281.784,279.825,279.686,280.06,281.793,279.85,279.64,280.048,272.834,270.185,269.05,269.674,273.093,270.168,269.038,269.724,278.872,270.056,268.225,269.818,272.751,269.831,268.686,269.799,
Second Transpose (Packing),282.156,270.911,270.043,270.87,282.536,270.792,270.116,270.751,282.659,280.595,280.397,280.77,282.666,280.582,280.352,280.762,282.214,270.944,269.762,270.383,282.5,270.938,269.748,270.437,288.082,270.825,268.937,270.528,282.196,270.604,269.404,270.51,
Second Transpose (Start Local Transpose),282.156,270.912,270.044,270.871,282.536,270.792,270.116,270.752,282.659,280.596,280.397,280.77,282.666,280.582,280.353,280.763,282.214,270.944,269.762,270.383,282.501,270.939,269.749,270.437,288.082,270.825,268.938,270.529,282.197,270.605,269.404,270.51,
Second Transpose (Start Receive),282.161,270.916,270.048,270.875,282.54,270.797,270.121,270.757,282.663,280.6,280.402,280.775,282.671,280.587,280.357,280.768,282.218,270.949,269.767,270.389,282.505,270.943,269.753,270.442,288.086,270.83,268.942,270.533,282.201,270.609,269.412,270.514,
Second Transpose (First Receive),282.177,273.951,273.113,273.811,282.555,273.833,273.107,273.683,288.491,283.615,283.381,283.634,288.519,283.612,283.329,283.64,282.234,273.932,273.166,273.178,282.523,273.934,273.149,273.269,288.1,273.824,273.035,273.406,282.219,273.655,272.819,273.445,
Second Transpose (Finished Receive),288.451,285.856,284.763,285.196,288.804,285.738,285.057,285.484,297.706,295.428,292.049,293.089,297.736,295.421,291.994,293.094,288.487,285.796,284.993,285.421,288.776,285.784,285.011,285.442,288.107,285.273,291.312,291.65,288.472,285.564,284.716,285.136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),288.844,286.297,285.195,285.628,289.196,286.177,285.489,285.914,298.098,295.865,292.478,293.519,298.128,295.859,292.425,293.525,288.879,286.232,285.425,285.852,289.169,286.222,285.442,285.876,289.785,285.703,291.743,292.081,288.948,286.002,285.147,285.567,
1D FFT X-Direction,1.70409,1.45161,1.44901,1.45094,1.69784,1.44345,1.45009,1.45567,1.69942,1.45077,1.46384,1.45863,1.70464,1.46825,1.44488,1.45775,1.70915,1.44547,1.46031,1.45537,1.70228,1.44929,1.45569,1.45194,1.70085,1.44646,1.45968,1.45119,1.70724,1.43734,1.4554,1.45466,
Run complete,290.188,288.549,286.54,286.982,290.539,288.802,286.841,287.259,299.444,297.705,293.825,294.862,299.472,297.734,293.772,294.872,290.224,288.743,286.77,287.214,290.516,288.774,286.789,287.221,291.658,288.091,293.09,293.425,290.3,288.469,286.495,286.912,

init,2463.93,2469.5,2452.86,2464.49,2420.8,2434.46,2391.03,2440.42,2435.12,2407.87,2233.83,2418.62,2401.65,2416.7,2395.72,2402.45,2483.35,2457.48,2440.96,2492.72,2388.71,2348.72,2424.11,2416.33,2440.24,2438.89,2439,2430.35,2416.78,2273.26,2405.13,2342.31,
1D FFT Z-Direction,289.718,287.298,285.986,286.409,289.988,287.39,286.234,286.664,299.331,296.822,295.588,296.031,299.314,296.832,295.569,296.016,289.919,287.104,286.215,286.642,289.766,287.083,286.042,286.468,290.982,286.701,292.89,293.219,290.504,286.39,292.4,292.718,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71609,1.45559,1.4495,1.4532,1.70221,1.45877,1.45215,1.45469,1.70039,1.44618,1.44491,1.45448,1.69838,1.44836,1.46565,1.4521,1.71625,1.44118,1.44957,1.47935,1.69962,1.4465,1.46622,1.45608,1.69262,1.45903,1.45137,1.44809,1.7051,1.4514,1.45472,1.45985,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71634,1.45583,1.44974,1.45344,1.70246,1.45898,1.45246,1.45491,1.7007,1.44637,1.44514,1.45475,1.69862,1.4486,1.46587,1.45235,1.7165,1.44142,1.44979,1.4796,1.69985,1.44681,1.46657,1.45637,1.69286,1.45931,1.45158,1.4483,1.70531,1.45166,1.45499,1.46012,
First Transpose (Finished All2All),269.903,267.96,267.155,267.959,270.221,268.103,267.709,268.136,279.547,277.576,276.591,277.064,279.542,277.573,276.584,277.062,270.225,268.18,267.7,267.844,270.001,267.832,267.696,268.141,270.73,267.885,267.042,268.128,270.246,267.575,267.366,268.12,
First Transpose (Unpacking),269.904,267.96,267.156,267.96,270.222,268.103,267.71,268.137,279.549,277.577,276.592,277.065,279.542,277.574,276.585,277.063,270.225,268.18,267.701,267.845,270.002,267.832,267.697,268.142,270.73,267.885,267.042,268.129,270.247,267.576,267.367,268.121,
First Transpose (Send Complete),271.797,269.407,268.55,269.373,272.101,269.51,269.121,269.538,281.457,279.038,278.011,278.47,281.433,278.994,277.991,278.489,272.101,269.587,269.145,269.258,271.899,269.215,269.109,269.57,272.631,269.294,268.467,269.562,272.163,268.973,268.807,269.532,
1D FFT Y-Direction,271.796,269.407,268.55,269.373,272.101,269.51,269.12,269.537,281.456,279.037,278.01,278.469,281.432,278.994,277.991,278.488,272.1,269.586,269.145,269.258,271.899,269.215,269.108,269.569,272.631,269.293,268.466,269.562,272.163,268.972,268.806,269.532,
Second Transpose (First Send),272.238,269.768,268.94,269.761,272.538,269.901,269.513,269.925,281.899,279.397,278.399,278.862,281.872,279.389,278.35,278.888,272.544,269.973,269.551,269.618,272.34,269.606,269.499,269.96,278.675,269.681,268.858,269.952,278.198,269.36,269.201,269.922,
Second Transpose (Packing),281.679,270.542,269.689,270.515,281.949,270.645,270.294,270.679,291.309,280.165,279.11,279.574,291.29,280.159,279.064,279.602,281.906,270.744,270.264,270.329,281.746,270.358,270.212,270.672,287.878,270.442,269.57,270.72,287.402,270.124,269.918,270.634,
Second Transpose (Start Local Transpose),281.68,270.543,269.69,270.516,281.949,270.646,270.295,270.68,291.31,280.165,279.11,279.574,291.291,280.16,279.064,279.603,281.906,270.744,270.264,270.33,281.746,270.358,270.212,270.672,287.879,270.443,269.571,270.721,287.402,270.124,269.919,270.634,
Second Transpose (Start Receive),281.684,270.547,269.695,270.52,281.953,270.65,270.299,270.684,291.315,280.169,279.115,279.578,291.295,280.164,279.068,279.608,281.912,270.749,270.269,270.335,281.75,270.363,270.217,270.677,287.883,270.447,269.575,270.725,287.406,270.129,269.925,270.639,
Second Transpose (First Receive),281.703,273.577,272.748,273.457,281.985,273.681,273.275,273.547,291.333,283.149,282.378,282.376,291.314,283.158,282.361,282.421,281.928,276.566,273.1,273.168,281.766,273.364,273.194,273.545,287.894,273.444,272.662,273.644,287.419,273.123,272.899,273.529,
Second Transpose (Finished Receive),287.982,285.493,284.211,284.635,288.253,285.588,284.462,284.889,297.595,295.021,293.815,294.26,297.576,295.029,293.794,294.237,288.182,285.309,284.442,284.869,288.028,285.278,284.267,284.695,287.902,284.928,291.118,291.445,287.426,284.617,290.621,290.945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),288.374,285.932,284.642,285.066,288.645,286.027,284.893,285.319,297.988,295.459,294.245,294.691,297.967,295.468,294.225,294.671,288.574,285.744,284.873,285.297,288.422,285.717,284.698,285.125,289.581,285.359,291.547,291.876,289.104,285.046,291.054,291.374,
1D FFT X-Direction,1.71504,1.45518,1.44904,1.45277,1.70161,1.45844,1.45171,1.45422,1.70001,1.44575,1.44447,1.45418,1.69778,1.44799,1.46531,1.45166,1.71585,1.44079,1.44914,1.47888,1.69915,1.44605,1.46578,1.45559,1.69225,1.45833,1.45094,1.44763,1.70465,1.45098,1.45426,1.4594,
Run complete,289.718,287.99,285.987,286.41,289.989,288.252,286.235,286.665,299.332,297.596,295.589,296.032,299.315,297.574,295.57,296.017,289.92,288.188,286.216,286.643,289.766,288.027,286.043,286.469,291.45,287.889,292.891,293.22,290.952,287.411,292.401,292.719,

init,2463.93,2469.5,2452.86,2464.49,2420.8,2434.46,2391.03,2440.42,2435.12,2407.87,2233.83,2418.62,2401.65,2416.7,2395.72,2402.45,2483.35,2457.48,2440.96,2492.72,2388.71,2348.72,2424.11,2416.33,2440.24,2438.89,2439,2430.35,2416.78,2273.26,2405.13,2342.31,
1D FFT Z-Direction,290.184,288.259,286.393,286.844,290.783,288.052,287.039,287.476,299.564,297.221,294.41,295.372,299.539,297.279,294.503,295.328,290.577,288.038,286.828,287.254,290.342,287.762,286.464,285.152,290.826,287.782,286.973,285.331,291.472,287.385,293.385,293.707,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.70528,1.4488,1.4483,1.45193,1.70742,1.44351,1.45138,1.45248,1.70195,1.45151,1.44605,1.46864,1.69409,1.44388,1.45893,1.46118,1.70597,1.43662,1.45504,1.45307,1.70527,1.45843,1.45201,1.4575,1.69395,1.45018,1.44932,1.45954,1.69125,1.45281,1.46808,1.44706,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.70555,1.44904,1.44859,1.45215,1.70764,1.44375,1.45163,1.45272,1.70218,1.45173,1.44629,1.46885,1.69432,1.44412,1.45919,1.46142,1.70617,1.43688,1.45527,1.45329,1.70549,1.45874,1.45231,1.45781,1.69419,1.4504,1.44957,1.45979,1.69149,1.45306,1.46829,1.4473,
First Transpose (Finished All2All),270.341,268.972,266.426,268.273,270.97,268.769,267.236,268.514,279.679,277.897,278.532,279.6,279.679,277.895,278.531,279.6,270.776,268.747,267.25,268.918,270.405,268.502,267.359,269.068,270.918,268.489,267.316,269.125,271.206,268.499,267.343,268.571,
First Transpose (Unpacking),270.341,268.973,266.427,268.274,270.971,268.769,267.236,268.514,279.68,277.898,278.533,279.6,279.68,277.896,278.532,279.601,270.777,268.748,267.251,268.919,270.405,268.503,267.36,269.069,270.919,268.49,267.317,269.126,271.207,268.499,267.344,268.571,
First Transpose (Send Complete),272.253,270.417,267.853,269.67,272.87,270.195,268.655,269.913,281.591,279.32,279.939,281.028,281.584,279.307,279.954,281.018,272.657,270.144,268.674,270.32,272.336,269.918,268.76,270.465,272.815,269.921,268.743,270.547,273.105,269.95,268.77,270.009,
1D FFT Y-Direction,272.252,270.416,267.852,269.67,272.87,270.195,268.655,269.912,281.59,279.319,279.938,281.028,281.583,279.306,279.954,281.018,272.656,270.143,268.673,270.32,272.335,269.917,268.76,270.464,272.814,269.921,268.743,270.546,273.105,269.949,268.77,270.009,
Second Transpose (First Send),272.69,270.806,268.241,270.06,273.31,270.583,269.049,270.3,282.03,279.71,280.328,281.42,282.023,279.665,280.34,281.413,273.1,270.532,269.062,270.714,272.777,270.309,269.148,270.852,273.256,270.313,269.139,270.934,279.163,270.337,269.132,270.396,
Second Transpose (Packing),282.119,271.574,268.955,273.582,282.764,271.347,269.762,271.046,282.905,280.421,281.037,282.162,282.896,280.377,281.112,282.126,282.531,271.301,269.774,271.482,279.389,271.093,269.86,271.564,279.879,271.082,269.88,271.676,288.37,271.102,269.848,271.162,
Second Transpose (Start Local Transpose),282.12,271.574,268.956,273.582,282.765,271.348,269.763,271.047,282.905,280.421,281.038,282.163,282.896,280.377,281.112,282.127,282.532,271.301,269.774,271.483,279.39,271.093,269.86,271.564,279.879,271.083,269.881,271.677,288.37,271.103,269.849,271.162,
Second Transpose (Start Receive),282.124,271.578,268.96,273.587,282.769,271.352,269.767,271.052,282.91,280.426,281.042,282.167,282.9,280.382,281.116,282.132,282.538,271.306,269.779,271.487,279.394,271.097,269.865,271.569,279.883,271.088,269.885,271.681,288.374,271.107,269.855,271.167,
Second Transpose (First Receive),282.141,274.56,273.78,273.604,282.784,274.38,273.561,273.949,288.53,284.007,283.995,288.025,288.516,284.085,284.073,287.975,282.557,274.329,273.498,274.427,279.409,274.124,273.274,274.529,279.899,274.124,273.298,274.649,288.386,274.112,273.326,274.079,
Second Transpose (Finished Receive),288.447,286.457,284.618,285.071,289.045,286.251,285.266,285.702,297.828,295.445,292.61,293.584,297.8,295.503,292.701,293.537,288.839,286.242,285.055,285.48,288.607,285.961,284.689,283.38,289.088,285.98,285.199,283.559,288.393,285.611,291.603,291.935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),288.84,286.896,285.049,285.501,289.437,286.689,285.696,286.131,298.221,295.876,293.048,294.013,298.191,295.934,293.14,293.968,289.232,286.679,285.485,285.91,288.999,286.399,285.12,283.811,289.481,286.418,285.63,283.989,290.07,286.04,292.035,292.365,
1D FFT X-Direction,1.70451,1.44834,1.44791,1.45162,1.70704,1.44315,1.45103,1.45213,1.70159,1.45089,1.44563,1.4682,1.69365,1.44344,1.45856,1.46073,1.70554,1.4362,1.45467,1.45255,1.70495,1.45803,1.4516,1.45714,1.69357,1.44982,1.44886,1.4592,1.69067,1.45241,1.46758,1.44665,
Run complete,290.185,288.451,286.394,286.845,290.784,289.043,287.04,287.477,299.565,297.222,294.837,297.825,299.539,297.28,294.824,297.796,290.578,288.842,286.829,287.255,290.343,288.605,286.465,285.153,290.827,289.085,286.974,285.332,291.94,288.376,293.386,293.708,

init,2463.93,2469.5,2452.86,2464.49,2420.8,2434.46,2391.03,2440.42,2435.12,2407.87,2233.83,2418.62,2401.65,2416.7,2395.72,2402.45,2483.35,2457.48,2440.96,2492.72,2388.71,2348.72,2424.11,2416.33,2440.24,2438.89,2439,2430.35,2416.78,2273.26,2405.13,2342.31,
1D FFT Z-Direction,291.407,290.894,287.659,288.096,290.616,287.669,286.901,287.352,299.687,297.542,295.928,296.357,299.678,297.531,295.915,296.356,289.817,287.699,285.996,286.455,290.686,287.597,286.957,287.414,290.483,287.67,286.744,287.171,289.986,287.245,286.26,286.695,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.70243,1.44282,1.44999,1.46108,1.69511,1.44315,1.44247,1.45918,1.70394,1.45369,1.45104,1.44611,1.70056,1.44907,1.44799,1.44254,1.70495,1.43416,1.44407,1.45462,1.70006,1.45216,1.4611,1.45574,1.70042,1.44528,1.46981,1.44375,1.68905,1.46492,1.45782,1.44442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.70267,1.44308,1.4502,1.4613,1.69542,1.44337,1.44275,1.45948,1.70415,1.45394,1.45127,1.44636,1.70078,1.44932,1.44819,1.44281,1.70517,1.43437,1.44429,1.45487,1.70031,1.45239,1.46143,1.45598,1.70068,1.44553,1.4701,1.44399,1.68929,1.46515,1.45806,1.44463,
First Transpose (Finished All2All),271.618,269.679,265.508,268.064,270.965,268.556,265.737,267.663,279.881,278.385,276.646,277.294,279.88,278.38,276.629,277.295,269.923,268.58,265.827,267.643,271.009,268.627,265.474,267.198,270.748,268.658,265.728,267.699,270.271,268.155,265.6,267.326,
First Transpose (Unpacking),271.62,269.68,265.51,268.065,270.966,268.557,265.738,267.664,279.882,278.385,276.647,277.295,279.88,278.381,276.63,277.295,269.924,268.582,265.828,267.644,271.009,268.627,265.475,267.2,270.749,268.658,265.729,267.7,270.272,268.157,265.601,267.327,
First Transpose (Send Complete),273.525,271.065,266.94,269.497,272.85,270.006,267.163,269.089,281.785,279.806,278.08,278.686,281.788,279.784,278.056,278.712,271.816,270.018,267.295,269.052,272.904,270.027,266.893,268.608,272.67,270.115,267.169,269.132,272.161,269.574,267.031,268.759,
1D FFT Y-Direction,273.524,271.065,266.939,269.497,272.849,270.005,267.163,269.088,281.785,279.805,278.08,278.685,281.788,279.784,278.056,278.712,271.816,270.018,267.294,269.051,272.904,270.027,266.892,268.608,272.67,270.114,267.168,269.131,272.16,269.573,267.03,268.759,
Second Transpose (First Send),273.972,274.206,267.336,269.897,273.29,273.21,267.553,269.484,282.224,280.192,278.484,279.068,282.227,280.176,278.449,279.103,272.258,273.182,267.698,269.441,273.358,273.179,267.286,269.007,273.111,273.257,267.558,269.523,272.6,272.775,267.394,269.127,
Second Transpose (Packing),283.361,274.935,268.101,273.423,282.622,273.969,268.267,273.072,291.639,280.932,279.245,279.816,291.618,280.913,279.162,279.817,281.723,273.966,268.496,270.152,282.685,273.954,267.998,269.743,282.457,273.979,268.27,273.015,281.963,273.558,268.11,269.86,
Second Transpose (Start Local Transpose),283.362,274.936,268.102,273.424,282.622,273.97,268.268,273.074,291.639,280.933,279.245,279.816,291.619,280.914,279.162,279.817,281.725,273.967,268.497,270.152,282.686,273.954,267.998,269.745,282.457,273.98,268.27,273.015,281.964,273.558,268.111,269.861,
Second Transpose (Start Receive),283.367,274.94,268.107,273.43,282.627,273.975,268.272,273.08,291.644,280.937,279.251,279.821,291.622,280.92,279.166,279.822,281.735,273.972,268.501,270.157,282.69,273.959,268.003,269.75,282.462,273.984,268.275,273.019,281.968,273.564,268.116,269.866,
Second Transpose (First Receive),283.391,274.957,276.275,273.443,282.641,274.001,275.915,273.093,291.798,283.862,282.806,282.77,291.795,283.844,282.796,282.784,281.803,274.002,273.147,273.107,282.715,273.977,272.719,272.708,282.481,274,275.853,273.029,281.986,273.591,272.843,272.829,
Second Transpose (Finished Receive),289.658,286.82,285.872,286.309,288.877,285.861,285.127,285.574,297.952,295.742,294.149,294.584,297.94,295.728,294.141,294.579,288.061,285.897,284.215,284.679,288.944,285.796,285.187,285.63,288.743,285.868,284.968,285.4,288.248,285.439,284.479,284.913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),290.053,287.259,286.303,286.743,289.271,286.299,285.557,286.004,298.343,296.18,294.58,295.015,298.332,296.167,294.572,295.011,288.457,286.333,284.645,285.112,289.337,286.233,285.616,286.062,289.136,286.308,285.4,285.831,288.641,285.877,284.911,285.344,
1D FFT X-Direction,1.70186,1.44246,1.44969,1.46076,1.69467,1.44278,1.44207,1.45883,1.70359,1.4532,1.45054,1.4457,1.70016,1.44863,1.4476,1.44217,1.70455,1.43363,1.44366,1.45424,1.69968,1.45175,1.46059,1.45535,1.70002,1.44487,1.46939,1.44335,1.6886,1.46452,1.45735,1.44397,
Run complete,291.407,290.999,287.66,288.097,290.617,288.875,286.902,287.353,299.688,297.95,295.929,296.358,299.679,297.937,295.916,296.357,289.818,288.065,285.997,286.456,290.687,288.942,286.958,287.415,290.484,288.741,286.745,287.171,289.987,288.246,286.261,286.696,

init,2463.93,2469.5,2452.86,2464.49,2420.8,2434.46,2391.03,2440.42,2435.12,2407.87,2233.83,2418.62,2401.65,2416.7,2395.72,2402.45,2483.35,2457.48,2440.96,2492.72,2388.71,2348.72,2424.11,2416.33,2440.24,2438.89,2439,2430.35,2416.78,2273.26,2405.13,2342.31,
1D FFT Z-Direction,293.441,288.974,289.784,291.255,293.043,287.222,289.488,289.875,301.55,297.967,297.926,298.316,301.621,297.996,297.968,298.368,293.413,288.009,289.865,290.241,294.178,289.192,296.054,296.387,292.705,287.036,289.15,289.519,293.062,287.235,289.513,289.884,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71728,1.58876,1.45246,1.45235,1.70127,1.44759,1.45021,1.45752,1.69951,1.44185,1.45744,1.4494,1.70202,1.44459,1.45928,1.46464,1.71245,1.4362,1.45299,1.45297,1.69124,1.47998,1.46535,1.45818,1.70025,1.45671,1.44435,1.44823,1.70279,1.45084,1.45987,1.44528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71756,1.58901,1.45271,1.45259,1.70164,1.4478,1.45051,1.45777,1.69974,1.44209,1.45772,1.44963,1.70225,1.44482,1.45951,1.46486,1.71268,1.43642,1.45318,1.45322,1.69147,1.48024,1.4656,1.45841,1.7005,1.45694,1.44458,1.44851,1.70304,1.45108,1.4601,1.44551,
First Transpose (Finished All2All),273.926,270.445,263.272,267.682,273.574,268.656,263.382,267.3,281.908,279.042,274.234,277.244,281.918,279.049,274.235,277.244,273.831,269.343,263.349,268.454,273.931,267.891,263.686,267.693,273.168,268.337,263.338,267.825,273.643,268.656,263.579,267.289,
First Transpose (Unpacking),273.927,270.445,263.273,267.683,273.575,268.656,263.384,267.3,281.908,279.043,274.235,277.245,281.92,279.051,274.236,277.246,273.832,269.344,263.35,268.455,273.932,267.891,263.688,267.693,273.169,268.338,263.339,267.826,273.644,268.657,263.58,267.29,
First Transpose (Send Complete),275.8,271.854,264.659,269.097,275.481,270.052,264.804,268.699,283.821,280.458,275.642,278.683,283.871,280.467,275.645,278.682,275.759,270.744,264.777,269.903,275.841,269.295,265.084,269.085,275.086,269.789,264.747,269.256,275.522,270.062,265.006,268.719,
1D FFT Y-Direction,275.8,271.853,264.659,269.096,275.481,270.052,264.803,268.699,283.821,280.458,275.641,278.683,283.871,280.467,275.644,278.682,275.758,270.744,264.776,269.902,275.841,269.295,265.084,269.084,275.085,269.789,264.746,269.255,275.521,270.061,265.005,268.718,
Second Transpose (First Send),276.24,275.01,265.056,269.489,275.924,273.198,265.198,269.088,284.26,283.597,276.038,279.079,284.315,283.617,276.033,279.073,276.2,273.895,265.165,270.298,281.863,272.442,265.479,269.473,275.524,272.93,265.139,269.641,275.96,273.229,265.396,269.115,
Second Transpose (Packing),285.515,281.325,265.768,272.984,285.195,273.919,265.912,272.578,293.584,284.337,276.755,282.608,293.648,284.378,276.778,282.579,285.538,274.636,265.878,273.809,291.071,273.209,266.191,272.97,284.846,273.709,265.852,273.137,285.218,273.95,266.112,272.633,
Second Transpose (Start Local Transpose),285.516,281.327,265.768,272.985,285.196,273.919,265.912,272.579,293.584,284.337,276.756,282.608,293.649,284.378,276.778,282.58,285.539,274.636,265.879,273.811,291.072,273.21,266.192,272.971,284.847,273.71,265.852,273.138,285.218,273.951,266.112,272.634,
Second Transpose (Start Receive),285.52,281.332,265.773,272.99,285.2,273.924,265.917,272.584,293.588,284.342,276.761,282.613,293.653,284.382,276.783,282.587,285.543,274.641,265.884,273.818,291.076,273.213,266.197,272.975,284.851,273.714,265.857,273.143,285.222,273.955,266.118,272.638,
Second Transpose (First Receive),285.543,281.353,275.828,273.002,285.216,273.946,275.424,272.594,293.603,284.356,285.45,282.624,293.67,284.405,285.419,282.6,285.562,274.661,276.658,273.829,291.087,273.232,275.38,272.997,284.868,273.731,275.853,273.153,285.237,273.976,275.482,272.648,
Second Transpose (Finished Receive),291.702,287.158,288.008,289.479,291.31,285.419,287.713,288.098,299.812,296.168,296.153,296.541,299.875,296.192,296.194,296.59,291.677,286.211,288.074,288.456,291.094,287.414,294.278,294.612,290.966,285.234,287.363,287.745,291.325,285.434,287.733,288.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.095,287.597,288.439,289.909,291.702,285.858,288.142,288.529,300.206,296.605,296.583,296.97,300.268,296.631,296.625,297.022,292.07,286.649,288.504,288.887,292.776,287.845,294.708,295.044,291.359,285.673,287.794,288.175,291.719,285.873,288.166,288.54,
1D FFT X-Direction,1.71656,1.58662,1.45208,1.45196,1.70054,1.44718,1.44976,1.4571,1.69905,1.44147,1.45709,1.44913,1.70159,1.44419,1.4589,1.46414,1.71206,1.43567,1.45263,1.45252,1.6909,1.47919,1.46492,1.4578,1.69981,1.45632,1.44394,1.44759,1.7024,1.45048,1.45941,1.44479,
Run complete,293.442,291.695,289.785,291.256,293.044,291.299,289.489,289.875,301.55,299.806,297.927,298.317,301.622,299.867,297.969,298.369,293.414,291.669,289.866,290.242,294.626,291.062,296.055,296.388,292.705,290.957,289.151,289.519,293.063,291.316,289.514,289.884,

init,2463.93,2469.5,2452.86,2464.49,2420.8,2434.46,2391.03,2440.42,2435.12,2407.87,2233.83,2418.62,2401.65,2416.7,2395.72,2402.45,2483.35,2457.48,2440.96,2492.72,2388.71,2348.72,2424.11,2416.33,2440.24,2438.89,2439,2430.35,2416.78,2273.26,2405.13,2342.31,
