,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1611.76,1596.08,1606.45,1590.22,1565.75,1539.71,1543.99,1564.15,1576.66,1561.02,1557.85,1567.35,1521.48,1565.95,1537.91,1535.44,1634.21,1589.38,1583.4,1585.51,1535.1,1588.91,1507.61,1518.83,1584.5,1561,1558.1,1573.85,1565.6,1559.75,1573.68,1554.97,
1D FFT Z-Direction,3.15443,2.7534,2.78264,2.81514,2.8432,2.87257,2.90153,2.92945,2.40135,2.57591,2.48294,2.69382,2.54195,2.53406,2.53733,2.53095,2.50909,2.80729,2.52794,2.56757,2.52707,2.6877,2.80911,2.83553,2.89795,2.67348,2.69623,2.72214,3.03478,2.77991,2.7529,2.83556,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023718,0.015633,0.014562,0.014717,0.016234,0.015327,0.014851,0.014262,0.017031,0.014504,0.014486,0.016234,0.014071,0.014723,0.016449,0.014626,0.016841,0.014196,0.01694,0.016992,0.016494,0.016769,0.017437,0.017084,0.014829,0.015562,0.01576,0.01506,0.0143,0.016443,0.014375,0.01407,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023967,0.015854,0.014767,0.014916,0.016404,0.01551,0.015075,0.014475,0.017254,0.014694,0.014686,0.01646,0.014259,0.014873,0.016648,0.014828,0.017064,0.01442,0.017101,0.017209,0.01667,0.016961,0.017631,0.0173,0.015052,0.015818,0.015975,0.015279,0.014497,0.016685,0.01456,0.014268,
First Transpose (Finished All2All),2.45292,1.83015,1.63972,1.64898,1.87836,1.86402,1.93713,1.95647,1.71362,1.80401,1.81932,1.96828,1.86574,1.85104,1.81196,1.81656,1.78133,2.12803,1.723,1.80336,1.74361,1.91753,2.11767,2.15113,2.24402,1.83925,1.86879,1.85193,2.00539,1.9334,1.77004,1.77215,
First Transpose (Unpacking),2.4534,1.83058,1.63999,1.6493,1.87885,1.86437,1.93748,1.9569,1.7141,1.80457,1.81988,1.96876,1.86621,1.8516,1.81259,1.81723,1.78197,2.12845,1.72352,1.80384,1.74407,1.91797,2.11836,2.15156,2.24456,1.8397,1.86927,1.85251,2.00621,1.93405,1.7705,1.7726,
First Transpose (Send Complete),2.55532,1.91112,1.71971,1.72836,1.98003,1.95597,2.02611,2.03511,1.79981,1.88895,1.90468,2.06532,1.94815,1.93439,1.89769,1.90507,1.88055,2.21869,1.80973,1.89104,1.82646,2.0049,2.20421,2.23752,2.34092,1.93519,1.9557,1.93945,2.09273,2.03123,1.85509,1.85841,
1D FFT Y-Direction,2.55501,1.91089,1.71945,1.72806,1.97974,1.95557,2.02586,2.03484,1.79958,1.88863,1.90441,2.065,1.9478,1.9341,1.89732,1.90477,1.88022,2.21829,1.80946,1.89059,1.82619,2.00454,2.20385,2.23718,2.34063,1.93492,1.95533,1.93917,2.0924,2.0309,1.85485,1.85813,
Second Transpose (First Send),2.57124,1.92501,1.73286,1.7414,1.99481,1.96989,2.03911,2.04815,1.8136,1.90377,1.91991,2.08365,1.96278,1.94919,1.91285,1.91979,1.89504,2.23355,1.82466,1.90518,1.84085,2.02423,2.2195,2.25255,2.35578,1.95076,1.97081,1.95418,2.10804,2.0472,1.8696,1.87301,
Second Transpose (Packing),2.64156,1.99072,1.80398,1.8082,2.06607,2.03707,2.1026,2.11395,1.88283,1.97048,1.98843,2.16053,2.03038,2.01591,1.97995,1.98744,1.96325,2.30358,1.89294,1.97234,1.90982,2.09546,2.28794,2.32181,2.42544,2.0198,2.03969,2.02033,2.17738,2.12098,1.93776,1.94194,
Second Transpose (Start Local Transpose),2.64197,1.99107,1.80432,1.80851,2.06644,2.03731,2.10288,2.11426,1.88342,1.9708,1.98922,2.16093,2.03067,2.01623,1.98033,1.98782,1.96362,2.30399,1.89328,1.97265,1.91043,2.09584,2.28825,2.32212,2.42583,2.02019,2.04011,2.021,2.17781,2.12143,1.93808,1.94226,
Second Transpose (Start Receive),2.64559,1.99451,1.80806,1.8121,2.07106,2.04128,2.10622,2.11754,1.88694,1.97476,1.9929,2.16534,2.03466,2.01964,1.98385,1.99161,1.9674,2.30757,1.89727,1.97633,1.91447,2.09929,2.29217,2.32607,2.43,2.02452,2.04393,2.02441,2.18141,2.12594,1.94169,1.94592,
Second Transpose (First Receive),2.91468,2.11099,1.89337,1.89225,2.33023,2.18548,2.31537,2.34998,2.16365,2.18008,2.2117,2.34238,2.27953,2.28418,2.13748,2.26445,2.0243,2.41414,1.97992,2.10167,1.98233,2.25952,2.43743,2.47671,2.61551,2.20021,2.29974,2.1926,2.34344,2.32962,2.03243,2.03101,
Second Transpose (Finished Receive),3.12862,2.72759,2.75629,2.78654,2.81549,2.84823,2.87638,2.90489,2.37609,2.5512,2.45756,2.66776,2.51762,2.50836,2.51259,2.50607,2.48289,2.78219,2.50179,2.54276,2.50281,2.6599,2.78472,2.81128,2.87179,2.64773,2.66961,2.69661,3.01002,2.75221,2.7274,2.81029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.13927,2.73821,2.76788,2.80007,2.82778,2.85876,2.88791,2.91566,2.38634,2.56152,2.46838,2.6787,2.52804,2.51881,2.52304,2.51657,2.49331,2.7925,2.51234,2.55289,2.51306,2.6725,2.79548,2.82145,2.88229,2.65828,2.68177,2.70729,3.02052,2.76407,2.73829,2.82104,
1D FFT X-Direction,0.023135,0.015252,0.014341,0.014428,0.015764,0.014986,0.014545,0.013921,0.016648,0.014133,0.014123,0.01585,0.013871,0.014383,0.016154,0.014299,0.016423,0.013871,0.016668,0.016642,0.016149,0.016382,0.017153,0.016761,0.01457,0.01517,0.015371,0.014676,0.013947,0.016034,0.014081,0.013808,
Run complete,3.15921,2.99337,2.97979,2.91292,3.10315,3.0905,3.1268,3.11457,2.40522,2.62646,2.53751,2.69939,2.54567,2.57095,2.63606,2.66659,2.5868,2.81479,2.57403,2.66581,2.52958,2.71478,2.81285,2.84032,2.90329,2.93167,2.95455,2.89496,3.03707,2.94276,2.86014,2.83639,

init,1611.76,1596.08,1606.45,1590.22,1565.75,1539.71,1543.99,1564.15,1576.66,1561.02,1557.85,1567.35,1521.48,1565.95,1537.91,1535.44,1634.21,1589.38,1583.4,1585.51,1535.1,1588.91,1507.61,1518.83,1584.5,1561,1558.1,1573.85,1565.6,1559.75,1573.68,1554.97,
1D FFT Z-Direction,2.75998,2.71296,2.89675,2.55983,2.8193,2.68832,2.61613,2.78969,2.58781,2.51242,2.53299,2.53969,2.65628,2.68249,2.55453,2.58807,2.61649,2.66437,2.56696,2.56496,2.62413,2.66785,2.6788,2.74831,2.57382,2.58606,2.90364,2.72924,2.54347,2.75813,2.79667,2.89073,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023323,0.016188,0.014348,0.014589,0.016508,0.014639,0.014192,0.013714,0.014431,0.014957,0.015037,0.015806,0.014667,0.014828,0.014774,0.014847,0.01585,0.014783,0.014882,0.015194,0.014862,0.014849,0.014556,0.014338,0.01518,0.015329,0.015706,0.01576,0.01518,0.016658,0.014608,0.014944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023544,0.016444,0.01453,0.01476,0.01668,0.014853,0.014392,0.013909,0.01465,0.015163,0.015249,0.01602,0.014848,0.015002,0.014979,0.015053,0.016054,0.015015,0.015112,0.015408,0.015107,0.015059,0.014753,0.014548,0.015404,0.015548,0.015931,0.015918,0.015388,0.016898,0.014847,0.01514,
First Transpose (Finished All2All),1.91894,1.89101,2.18657,1.91549,1.93012,1.99457,1.92153,1.96032,1.91091,1.83907,1.82507,1.83026,1.94026,1.96994,1.84643,1.88816,1.91242,1.96281,1.78405,1.83737,1.93736,1.96424,1.98462,2.03364,1.83214,1.81699,2.21303,2.05326,1.85972,1.88694,1.92202,1.95692,
First Transpose (Unpacking),1.91973,1.8914,2.18693,1.91592,1.93056,1.99498,1.92199,1.96074,1.91163,1.83955,1.82568,1.83089,1.94074,1.97048,1.847,1.88875,1.91297,1.96331,1.78459,1.83791,1.93785,1.96479,1.98511,2.03415,1.83264,1.82032,2.21373,2.05382,1.86029,1.88751,1.92257,1.95751,
First Transpose (Send Complete),2.01301,1.96982,2.29145,1.99525,2.02293,2.07437,2.00218,2.04208,1.99646,1.92645,1.9154,1.91994,2.02568,2.05657,1.93582,1.97629,2.00452,2.04834,1.87132,1.9249,2.02043,2.05171,2.06772,2.11577,1.92427,1.9076,2.31178,2.14255,1.94565,1.98493,2.00386,2.04043,
1D FFT Y-Direction,2.01265,1.9696,2.29121,1.99501,2.02269,2.07408,2.0019,2.04178,1.99622,1.92617,1.91512,1.91962,2.02544,2.05628,1.93553,1.97596,2.0041,2.04796,1.87109,1.92463,2.02019,2.05136,2.06744,2.11539,1.92398,1.90733,2.31146,2.14228,1.94539,1.98462,2.00361,2.03995,
Second Transpose (First Send),2.02729,1.98417,2.30754,2.00883,2.03814,2.08842,2.01622,2.056,2.01126,1.94123,1.92954,1.93534,2.04049,2.07134,1.95037,1.99132,2.01966,2.06322,1.88578,1.94008,2.03533,2.06582,2.08134,2.13025,1.93931,1.9228,2.32697,2.15767,1.95965,2.00082,2.0177,2.05498,
Second Transpose (Packing),2.1026,2.05068,2.37905,2.07424,2.11389,2.15674,2.08328,2.12612,2.08058,2.00676,1.9955,2.00389,2.10837,2.14211,2.0184,2.05751,2.08777,2.12965,1.95464,2.00589,2.10317,2.1359,2.14693,2.19818,2.00782,1.99204,2.39862,2.22947,2.02745,2.07471,2.086,2.12527,
Second Transpose (Start Local Transpose),2.1034,2.05097,2.37932,2.07457,2.11435,2.15704,2.08357,2.12648,2.08094,2.00707,1.99584,2.00419,2.10863,2.14247,2.01873,2.05792,2.08811,2.13005,1.9549,2.00615,2.10359,2.13626,2.14724,2.1985,2.00811,1.99242,2.39924,2.23,2.02792,2.07508,2.08632,2.12562,
Second Transpose (Start Receive),2.10719,2.05436,2.38289,2.07823,2.11946,2.16051,2.08697,2.12994,2.08449,2.01058,1.99945,2.00754,2.11218,2.1461,2.02229,2.0614,2.09202,2.13369,1.95859,2.00945,2.10723,2.14004,2.15113,2.20204,2.01199,1.99619,2.40293,2.23353,2.03157,2.07939,2.08994,2.12949,
Second Transpose (First Receive),2.36308,2.17441,2.49239,2.17353,2.36883,2.37787,2.32513,2.3764,2.35339,2.18653,2.18493,2.16377,2.31389,2.34047,2.22714,2.33867,2.25356,2.34153,2.09173,2.09191,2.36232,2.3283,2.32772,2.47469,2.13296,2.16838,2.60207,2.39091,2.1907,2.29184,2.32534,2.38576,
Second Transpose (Finished Receive),2.73359,2.68697,2.87143,2.53231,2.79299,2.66324,2.59206,2.76444,2.56123,2.48748,2.50774,2.51345,2.63103,2.65827,2.52872,2.5601,2.59017,2.63969,2.54167,2.53932,2.60075,2.64277,2.65273,2.72358,2.54731,2.55986,2.87891,2.70387,2.51733,2.73128,2.77179,2.86688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.74409,2.69739,2.88295,2.54415,2.80422,2.67419,2.60225,2.77499,2.57268,2.49745,2.5183,2.52361,2.64256,2.66837,2.53936,2.57375,2.60074,2.6503,2.55179,2.5499,2.6107,2.65319,2.6627,2.73415,2.55805,2.57102,2.88945,2.71421,2.52885,2.7426,2.78222,2.87711,
1D FFT X-Direction,0.022727,0.015795,0.014148,0.014294,0.016012,0.014384,0.013848,0.013385,0.014045,0.014556,0.014698,0.015465,0.014337,0.014491,0.014482,0.014525,0.01543,0.014499,0.01454,0.014817,0.014184,0.01452,0.014182,0.014018,0.01486,0.014979,0.015325,0.015406,0.014821,0.016269,0.014305,0.014599,
Run complete,2.85479,2.71376,2.90106,2.56221,2.86938,2.69038,2.67329,2.84123,2.59134,2.65993,2.62725,2.55574,2.65986,2.68659,2.59546,2.59088,2.72251,2.66843,2.57538,2.60084,2.68853,2.67108,2.68174,2.75259,2.59758,2.6166,2.90962,2.73361,2.65743,2.77994,2.81312,2.89272,

init,1611.76,1596.08,1606.45,1590.22,1565.75,1539.71,1543.99,1564.15,1576.66,1561.02,1557.85,1567.35,1521.48,1565.95,1537.91,1535.44,1634.21,1589.38,1583.4,1585.51,1535.1,1588.91,1507.61,1518.83,1584.5,1561,1558.1,1573.85,1565.6,1559.75,1573.68,1554.97,
1D FFT Z-Direction,2.59192,2.47191,2.38521,2.38377,2.42307,2.41191,2.45038,2.42354,2.53055,2.40414,2.42839,2.43592,2.62847,2.75373,2.77276,2.79729,2.49534,2.64353,2.62903,2.53418,2.41199,2.43528,2.46149,2.51281,2.46899,2.67295,2.73902,2.7883,2.48625,2.61459,2.70472,2.57359,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023844,0.014791,0.014183,0.014905,0.016009,0.014943,0.014712,0.0144,0.015001,0.014508,0.015848,0.015759,0.015158,0.014547,0.014769,0.014399,0.016175,0.015308,0.015378,0.014762,0.015041,0.014916,0.01416,0.014594,0.015041,0.015366,0.014718,0.014824,0.015684,0.016482,0.014604,0.01432,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02408,0.014991,0.014377,0.01524,0.016208,0.015209,0.01488,0.014597,0.015195,0.014722,0.016048,0.016029,0.015346,0.01472,0.014968,0.014642,0.016413,0.01554,0.015573,0.015004,0.015294,0.015114,0.014344,0.014786,0.015306,0.015564,0.014937,0.015016,0.015889,0.016717,0.01481,0.014518,
First Transpose (Finished All2All),1.83896,1.77075,1.68425,1.6998,1.66369,1.68311,1.72297,1.68333,1.8376,1.67833,1.69961,1.70133,1.84161,2.00092,2.06166,2.09338,1.75428,1.91382,1.88618,1.82937,1.74628,1.72682,1.78148,1.56437,1.67097,2.0017,1.99908,2.06137,1.75197,1.86614,2.00522,1.88025,
First Transpose (Unpacking),1.83952,1.77117,1.68455,1.70006,1.66417,1.68346,1.72349,1.68382,1.83807,1.67869,1.70005,1.70175,1.84194,2.00132,2.06199,2.09377,1.75474,1.91433,1.88653,1.82983,1.7467,1.72749,1.78183,1.56467,1.67149,2.00218,1.99949,2.06181,1.75236,1.86663,2.00557,1.8806,
First Transpose (Send Complete),1.94839,1.85085,1.76387,1.77607,1.75711,1.76872,1.80561,1.76884,1.91935,1.76204,1.78111,1.78492,1.92569,2.08725,2.14955,2.18197,1.86642,2.00953,1.9766,1.91669,1.8251,1.81554,1.86393,1.6447,1.75886,2.08726,2.08811,2.15712,1.83364,1.95729,2.08927,1.96295,
1D FFT Y-Direction,1.94803,1.8506,1.7636,1.77577,1.75683,1.76845,1.80533,1.7686,1.91914,1.76178,1.78086,1.78467,1.92538,2.08706,2.14928,2.18167,1.86589,2.00925,1.97629,1.91641,1.82481,1.8152,1.86365,1.64446,1.75856,2.08699,2.08783,2.15689,1.83337,1.95694,2.08906,1.96271,
Second Transpose (First Send),1.96484,1.86461,1.77748,1.78896,1.77262,1.78272,1.81935,1.7824,1.93375,1.77556,1.79444,1.79848,1.93968,2.10464,2.16405,2.19657,1.88327,2.02644,1.99136,1.93208,1.83924,1.82977,1.87752,1.65856,1.77306,2.1021,2.10279,2.17083,1.84803,1.97317,2.10607,1.97711,
Second Transpose (Packing),2.04221,1.94086,1.84652,1.85592,1.84318,1.84763,1.88692,1.84964,2.0015,1.8422,1.85987,1.86347,2.00854,2.1737,2.23094,2.26601,1.95556,2.10327,2.06136,2.00341,1.90513,1.8954,1.94748,1.72425,1.84121,2.1737,2.17347,2.24508,1.91581,2.04394,2.17597,2.04488,
Second Transpose (Start Local Transpose),2.04279,1.94123,1.84682,1.85622,1.84352,1.84788,1.88719,1.85001,2.00178,1.84251,1.86025,1.8638,2.00877,2.17406,2.23123,2.26653,1.95593,2.10366,2.06178,2.00372,1.90548,1.89572,1.94787,1.72451,1.84146,2.17404,2.17381,2.24554,1.91616,2.0444,2.17628,2.04521,
Second Transpose (Start Receive),2.04687,1.94474,1.85016,1.85962,1.84779,1.85137,1.89044,1.85381,2.00505,1.84615,1.86378,1.86762,2.01258,2.17835,2.23463,2.26992,1.95958,2.10805,2.06701,2.00752,1.90891,1.89945,1.9511,1.72772,1.84486,2.17791,2.17735,2.24897,1.91969,2.04864,2.18005,2.04891,
Second Transpose (First Receive),2.19107,2.09547,2.07431,2.04984,2.06518,2.09383,2.09192,2.08976,2.18455,1.95047,1.96161,1.99174,2.16322,2.31533,2.40663,2.46761,2.11695,2.35015,2.32847,2.22722,2.04398,1.97167,2.18058,2.01583,1.98874,2.36666,2.34462,2.4193,1.98751,2.20344,2.43271,2.17562,
Second Transpose (Finished Receive),2.56386,2.44534,2.36013,2.35818,2.39619,2.38685,2.42521,2.39735,2.50606,2.37871,2.40373,2.40783,2.6048,2.72885,2.74842,2.77287,2.46859,2.61936,2.60432,2.50907,2.38702,2.4106,2.43716,2.48854,2.44158,2.6448,2.71421,2.76215,2.46208,2.58647,2.67994,2.54865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57446,2.45617,2.37068,2.36865,2.40763,2.39742,2.43572,2.40872,2.51609,2.38873,2.41435,2.41843,2.61497,2.73938,2.75875,2.78304,2.47919,2.6295,2.61473,2.51935,2.39838,2.42102,2.44703,2.49885,2.45261,2.65613,2.72511,2.77245,2.47235,2.59845,2.69019,2.55927,
1D FFT X-Direction,0.023307,0.014442,0.013977,0.014581,0.015601,0.014627,0.01438,0.014029,0.014677,0.014157,0.015559,0.015426,0.014791,0.014128,0.014527,0.014076,0.015724,0.015025,0.015023,0.014379,0.014347,0.014634,0.013853,0.01428,0.014629,0.014963,0.01435,0.014521,0.015341,0.016089,0.014272,0.014054,
Run complete,2.59917,2.47458,2.56723,2.53737,2.44379,2.41478,2.55114,2.52233,2.62917,2.50832,2.51996,2.46787,2.63905,2.76378,2.77643,2.80138,2.53868,2.64648,2.63357,2.58479,2.60253,2.54047,2.61868,2.5149,2.59659,2.73427,2.76629,2.79199,2.54823,2.63282,2.70785,2.69833,

init,1611.76,1596.08,1606.45,1590.22,1565.75,1539.71,1543.99,1564.15,1576.66,1561.02,1557.85,1567.35,1521.48,1565.95,1537.91,1535.44,1634.21,1589.38,1583.4,1585.51,1535.1,1588.91,1507.61,1518.83,1584.5,1561,1558.1,1573.85,1565.6,1559.75,1573.68,1554.97,
1D FFT Z-Direction,2.55606,2.56166,2.72581,2.67344,2.67054,2.69664,2.61167,2.82823,2.71826,2.76326,2.57618,2.85303,2.61592,2.56882,2.86902,2.56539,2.65079,2.52003,2.76164,2.86597,2.67719,2.6056,2.73097,2.70263,2.56602,2.72375,2.7539,2.82325,2.47949,2.63019,2.77894,2.51972,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022864,0.015241,0.01451,0.015086,0.016383,0.014418,0.014623,0.014816,0.01499,0.015118,0.014827,0.015191,0.014499,0.015591,0.014485,0.01469,0.014941,0.014678,0.014615,0.015691,0.014248,0.014796,0.01396,0.014908,0.015612,0.016037,0.015115,0.015206,0.014486,0.016201,0.014879,0.014022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023125,0.015404,0.014743,0.0153,0.016562,0.014623,0.01484,0.015005,0.015195,0.01535,0.015021,0.01543,0.014754,0.015784,0.014698,0.014907,0.015142,0.014888,0.014875,0.01589,0.014435,0.014973,0.014115,0.015125,0.015819,0.016259,0.015321,0.01536,0.014701,0.016414,0.015089,0.014199,
First Transpose (Finished All2All),1.70988,1.84816,1.89236,1.89404,1.92797,1.87311,1.85343,2.13112,2.04088,1.9296,1.86112,2.16215,1.85544,1.78854,2.19913,1.89433,1.6865,1.73466,1.96264,2.18097,1.93348,1.86838,1.95003,1.97943,1.78428,1.92939,1.96893,2.17632,1.74715,1.6605,2.13328,1.74411,
First Transpose (Unpacking),1.71037,1.84878,1.89275,1.89463,1.9286,1.8736,1.85391,2.13168,2.04149,1.93014,1.86166,2.16271,1.85601,1.78899,2.19963,1.89493,1.68689,1.73506,1.96299,2.18128,1.93391,1.86886,1.9504,1.97968,1.78494,1.92968,1.96935,2.17664,1.7476,1.66096,2.13357,1.74443,
First Transpose (Send Complete),1.80497,1.93526,1.98084,1.98404,2.02628,1.96199,1.94002,2.22061,2.13504,2.0182,1.94869,2.25761,1.94243,1.88035,2.28754,1.98238,1.76968,1.81812,2.04411,2.27563,2.01171,1.94748,2.02822,2.06047,1.8749,2.02888,2.06215,2.26429,1.82669,1.75063,2.21127,1.8229,
1D FFT Y-Direction,1.80457,1.93498,1.9806,1.98348,2.02594,1.96165,1.93975,2.22026,2.13477,2.01784,1.9484,2.25725,1.9421,1.88011,2.28726,1.98204,1.76939,1.81785,2.04385,2.27535,2.01137,1.94721,2.02799,2.06016,1.87465,2.0286,2.06187,2.26409,1.82641,1.75032,2.21105,1.82259,
Second Transpose (First Send),1.8211,1.94951,1.99578,1.99844,2.04212,1.97695,1.9539,2.24335,2.15122,2.03276,1.96281,2.27304,1.95832,1.89548,2.30254,1.99651,1.78335,1.83216,2.05835,2.29144,2.02533,1.96087,2.04116,2.08081,1.8893,2.04353,2.07592,2.27817,1.85172,1.76631,2.22498,1.84721,
Second Transpose (Packing),1.89197,2.02751,2.06423,2.06974,2.12321,2.04858,2.0249,2.32008,2.22424,2.10197,2.03237,2.34463,2.02489,1.96327,2.37227,2.06372,1.85056,1.89796,2.13005,2.37077,2.10315,2.02898,2.11136,2.14826,1.96165,2.11445,2.14435,2.35223,1.92337,1.845,2.29382,1.91478,
Second Transpose (Start Local Transpose),1.89258,2.02806,2.06466,2.07021,2.12359,2.04887,2.0252,2.32048,2.22453,2.10225,2.03275,2.34509,2.02521,1.96362,2.37264,2.06419,1.85086,1.89831,2.13045,2.37102,2.1035,2.02929,2.11162,2.14867,1.96194,2.11481,2.14467,2.35274,1.92385,1.84537,2.29406,1.91509,
Second Transpose (Start Receive),1.89677,2.03191,2.06819,2.07412,2.12831,2.05258,2.02895,2.32428,2.22795,2.10577,2.03648,2.34861,2.02911,1.96719,2.37629,2.06777,1.85454,1.90209,2.13446,2.37464,2.10692,2.03271,2.1151,2.15194,1.96545,2.1185,2.14826,2.35627,1.92787,1.85046,2.29743,1.91858,
Second Transpose (First Receive),2.222,2.07547,2.28802,2.22489,2.29586,2.29425,2.16847,2.40621,2.40615,2.27886,2.16583,2.55436,2.10965,2.16097,2.59948,2.22324,1.97812,1.98764,2.28893,2.49474,2.18923,2.14185,2.31744,2.21365,2.09937,2.30005,2.2172,2.42791,2.05686,2.04694,2.49041,1.98883,
Second Transpose (Finished Receive),2.52934,2.53465,2.70067,2.64683,2.64278,2.6715,2.5853,2.80252,2.69369,2.73754,2.55092,2.82699,2.59165,2.5439,2.84347,2.53939,2.6242,2.49483,2.73545,2.84118,2.65343,2.57965,2.70605,2.67757,2.54001,2.69819,2.72842,2.79792,2.45439,2.60315,2.75488,2.49515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54018,2.54576,2.7112,2.65772,2.6551,2.68215,2.59569,2.81348,2.70386,2.74839,2.56137,2.83747,2.60174,2.55459,2.85435,2.55037,2.63566,2.50516,2.74703,2.85132,2.66352,2.59094,2.71673,2.68867,2.55024,2.70894,2.73875,2.80874,2.46553,2.61465,2.76523,2.50618,
1D FFT X-Direction,0.022316,0.014885,0.014266,0.014725,0.01592,0.014139,0.014292,0.014462,0.014705,0.014789,0.014479,0.014802,0.014184,0.015247,0.014177,0.014433,0.014524,0.014381,0.014301,0.015312,0.013872,0.014482,0.013629,0.014587,0.015305,0.015641,0.014655,0.014907,0.01412,0.01581,0.014496,0.013713,
Run complete,2.57747,2.59534,2.77387,2.70708,2.80407,2.75982,2.61385,2.83334,2.84602,2.77305,2.64424,2.85812,2.73743,2.72323,2.87431,2.59834,2.65177,2.5222,2.78478,2.87453,2.79488,2.60789,2.8076,2.83953,2.63353,2.73522,2.76695,2.82863,2.54745,2.63114,2.79744,2.64204,

