,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37754,1.29514,1.26027,1.36423,1.3532,1.29997,1.26029,1.35615,1.34371,1.2914,1.25375,1.3506,1.3511,1.29307,1.25832,1.3465,1.34885,1.299,1.25232,1.34677,1.34541,1.27022,1.24638,1.31816,1.33807,1.35081,1.56132,1.3511,1.46072,1.31569,1.25664,1.37811,1.37634,1.34479,1.25886,1.35301,1.34416,1.34551,1.32246,1.38471,1.37542,1.29889,1.25913,1.393,1.39012,1.34919,1.29591,1.37932,1.33992,1.31122,1.42093,1.44059,1.37669,1.33619,1.25832,1.38161,1.33778,1.55086,1.44227,1.3523,1.30789,1.34412,1.31449,1.37674,
First Transpose (Send Complete),1.42047,1.33755,1.30212,1.40697,1.40107,1.34004,1.30194,1.39764,1.38612,1.33458,1.29714,1.39317,1.3943,1.33486,1.30218,1.38944,1.39669,1.37414,1.31601,1.41675,1.3947,1.31083,1.29863,1.36562,1.38214,1.39425,1.60317,1.39391,1.50714,1.35718,1.29863,1.41961,1.41844,1.38456,1.2989,1.39386,1.3851,1.38536,1.36678,1.42734,1.41708,1.34663,1.30011,1.43391,1.43449,1.39178,1.34246,1.42177,1.38081,1.3583,1.46233,1.48106,1.42339,1.37677,1.2983,1.42185,1.40121,1.59304,1.48403,1.39335,1.34776,1.38671,1.3539,1.41604,
1D FFT Y-Direction,1.42018,1.33726,1.30177,1.40668,1.40075,1.3398,1.30163,1.39732,1.38579,1.33392,1.29685,1.3929,1.39402,1.33426,1.30186,1.38914,1.39632,1.37384,1.3157,1.41646,1.39436,1.31058,1.29832,1.36523,1.38185,1.39384,1.60288,1.39364,1.50684,1.35689,1.29834,1.41921,1.41811,1.3843,1.29863,1.39359,1.38477,1.38507,1.36645,1.42708,1.41672,1.34628,1.29978,1.43356,1.43395,1.39156,1.34216,1.42143,1.38053,1.35804,1.46201,1.48074,1.42309,1.37646,1.29804,1.42155,1.40092,1.59272,1.48373,1.39311,1.34747,1.38643,1.35363,1.41578,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.42085,1.33787,1.30251,1.40728,1.40149,1.34039,1.30229,1.39804,1.38653,1.33491,1.29749,1.39354,1.39459,1.33524,1.30249,1.38983,1.39704,1.37462,1.31642,1.41715,1.39514,1.31134,1.29902,1.36599,1.38251,1.39462,1.60361,1.3943,1.50752,1.35747,1.29891,1.42001,1.41891,1.38489,1.29927,1.39429,1.38551,1.38566,1.36714,1.42768,1.4174,1.347,1.30045,1.43423,1.43482,1.39219,1.34278,1.42219,1.38114,1.35877,1.4627,1.48139,1.42383,1.3771,1.29861,1.42227,1.40153,1.59339,1.48444,1.39377,1.34811,1.38704,1.35417,1.41646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.4212,1.33816,1.30271,1.40752,1.4017,1.34084,1.30258,1.39831,1.38679,1.33518,1.29775,1.39378,1.39481,1.33553,1.30275,1.39009,1.39727,1.37487,1.31676,1.41773,1.3954,1.31159,1.29927,1.36624,1.38277,1.3949,1.60382,1.39455,1.50773,1.35773,1.29918,1.42028,1.4192,1.38512,1.2995,1.39453,1.38576,1.38591,1.36743,1.42796,1.41762,1.34726,1.3007,1.4346,1.4351,1.39244,1.34306,1.4227,1.38139,1.35908,1.46295,1.48165,1.42404,1.3773,1.29885,1.42252,1.40175,1.59363,1.48474,1.39402,1.34841,1.38726,1.35436,1.41672,
Second Transpose (Finished All2All),8.82388,8.82158,8.81356,8.73105,8.7535,8.72884,8.7527,8.75117,8.67105,8.55206,8.7164,8.71805,8.85598,8.58278,8.85042,8.65082,8.73972,8.73186,8.73979,8.70189,8.85074,8.66503,8.83344,8.84088,12.374,8.75511,12.3742,10.6069,8.84784,8.89418,8.69452,8.89359,9.00268,8.71276,8.75972,9.0036,8.85351,8.78872,8.84867,8.7843,8.81331,8.80979,8.62068,8.68754,8.74398,8.65821,8.67833,8.7428,8.55282,8.84989,8.61304,8.85423,8.66992,8.73414,8.72699,8.73346,8.92905,10.661,10.6586,8.75456,8.62546,8.77816,8.85801,8.85625,
Second Transpose (Unpacking),8.82419,8.82206,8.81406,8.73138,8.75387,8.72927,8.75305,8.75161,8.67145,8.55242,8.71683,8.71846,8.8563,8.58336,8.8508,8.65118,8.74014,8.7323,8.74016,8.70237,8.85123,8.66541,8.83389,8.84135,12.3744,8.75556,12.3746,10.6074,8.84842,8.89449,8.69493,8.89399,9.00308,8.7132,8.76015,9.00396,8.85392,8.78919,8.84918,8.78471,8.81374,8.81023,8.6211,8.68799,8.7444,8.65864,8.67875,8.74324,8.55324,8.85037,8.61349,8.85482,8.67042,8.73448,8.72744,8.73396,8.92948,10.6614,10.6591,8.75501,8.62576,8.77862,8.85841,8.85667,
1D FFT X-Direction,0.021298,0.014984,0.015171,0.014752,0.016078,0.014482,0.014279,0.015533,0.014463,0.014928,0.016896,0.015201,0.014069,0.014003,0.013914,0.014616,0.014586,0.014753,0.014785,0.014351,0.01457,0.014453,0.015124,0.014259,0.014171,0.014278,0.016069,0.01476,0.016214,0.014443,0.015785,0.014947,0.014797,0.015288,0.014698,0.014208,0.014644,0.014076,0.015883,0.015003,0.014535,0.014079,0.01438,0.014764,0.014618,0.014485,0.014117,0.01447,0.014481,0.014622,0.014001,0.015712,0.016379,0.015054,0.014134,0.014647,0.014727,0.015126,0.014163,0.014584,0.014304,0.014313,0.015026,0.014468,
Run complete,8.84114,8.83893,8.83071,8.7473,8.77271,8.74617,8.76954,8.76824,8.68628,8.56842,8.73256,8.73442,8.87213,8.60169,8.86671,8.66694,8.7572,8.74836,8.75582,8.71828,8.86706,8.6815,8.85178,8.85692,12.3895,8.77122,12.3915,10.624,8.86547,8.91063,8.71004,8.91002,9.01856,8.729,8.77576,9.02004,8.8698,8.80496,8.86675,8.79955,8.82963,8.82582,8.63667,8.70376,8.76153,8.67479,8.69522,8.75974,8.56853,8.86834,8.62924,8.87741,8.68852,8.75165,8.74311,8.74892,8.94621,10.6779,10.6762,8.77043,8.64127,8.79432,8.87383,8.87238,

init,1660.64,1623.3,1662.54,1612.28,1585.34,1549.23,1551.25,1555.49,1612.21,1622.49,1543.92,1624.06,1606.52,1587.86,1599.1,1543.12,1576.02,1602.62,1606.64,1597.89,1583.47,1580.89,1501.22,1565.17,1602.53,1583.98,1515.79,1601.8,1603.76,1601.12,1588.93,1590.13,1605.16,1610.4,1573.98,1558,1565.94,1490.36,1569.99,1564.7,1639.77,1633.6,1639.67,1636.46,1610.28,1605.24,1598.12,1564.5,1620.41,1585.9,1631.09,1617.56,1602.97,1593.73,1559.37,1550.49,1562.66,1535.94,1611.74,1614.88,1609.36,1606.95,1606.93,1585.32,
1D FFT Z-Direction,8.66956,8.66284,8.60031,8.64574,8.77358,8.67428,8.74244,8.75751,8.56434,8.4993,8.52571,8.56675,8.62806,8.37752,8.62387,8.46673,8.54346,8.55619,8.55118,8.56026,8.5713,8.55606,8.56706,8.48405,8.63521,8.6425,8.64682,8.56932,8.61209,8.61198,8.53213,8.54147,8.55816,8.54682,8.55903,8.49956,8.57176,8.59116,8.59367,8.57912,8.62591,8.61039,8.62057,8.53514,8.5103,8.54859,8.54064,8.54921,8.54674,8.51839,8.54689,8.51698,8.52393,8.49047,8.49569,8.52234,8.64407,8.64135,8.62185,8.63002,8.60053,8.58067,8.59746,8.59431,
First Transpose (First Send),0.023618,0.016923,0.016038,0.016471,0.018241,0.015783,0.016211,0.016433,0.015673,0.016988,0.016964,0.016603,0.016643,0.016012,0.015619,0.015818,0.015952,0.016476,0.016537,0.016273,0.016086,0.01573,0.017452,0.015837,0.015828,0.016371,0.016617,0.016438,0.017814,0.015665,0.016245,0.016911,0.01673,0.016796,0.015989,0.016084,0.016249,0.015439,0.017385,0.01623,0.016064,0.016192,0.016236,0.015979,0.015459,0.015754,0.01537,0.016788,0.015519,0.017685,0.017454,0.019212,0.017951,0.015745,0.016633,0.016728,0.01637,0.016308,0.016416,0.016203,0.015654,0.015977,0.015636,0.015982,
First Transpose (Packing),0.021848,0.01588,0.015009,0.015438,0.016996,0.014741,0.015185,0.015505,0.014568,0.01547,0.01593,0.015683,0.015563,0.015092,0.014569,0.015002,0.015005,0.015454,0.015521,0.01535,0.014891,0.014709,0.016205,0.014858,0.01473,0.015339,0.015569,0.014989,0.016521,0.014607,0.015256,0.015597,0.015567,0.015631,0.014894,0.015053,0.015147,0.014281,0.016264,0.015309,0.015026,0.014989,0.015108,0.014872,0.01455,0.014764,0.014387,0.01558,0.014781,0.016719,0.016219,0.017802,0.016618,0.014875,0.01542,0.015701,0.015056,0.015219,0.015182,0.015308,0.014629,0.01462,0.014749,0.014749,
First Transpose (Start Local Transpose),0.051067,0.041599,0.040745,0.04069,0.04275,0.041227,0.038445,0.038554,0.038957,0.040556,0.03975,0.039562,0.044442,0.040578,0.04193,0.038984,0.039552,0.040559,0.042335,0.040346,0.037692,0.039701,0.042705,0.036902,0.039944,0.042002,0.043061,0.040659,0.044298,0.04056,0.040882,0.044842,0.040993,0.043341,0.038321,0.038425,0.038887,0.040036,0.042398,0.040382,0.040843,0.041093,0.039815,0.044047,0.041405,0.042248,0.039617,0.042049,0.038214,0.041328,0.041507,0.04532,0.041063,0.040186,0.040417,0.041151,0.039835,0.040733,0.040698,0.038193,0.037871,0.04367,0.039609,0.039021,
First Transpose (Start Receive),0.058829,0.046853,0.046395,0.045826,0.049265,0.04672,0.043827,0.043898,0.044348,0.046038,0.04516,0.045146,0.049625,0.045948,0.047318,0.044187,0.044886,0.046046,0.047896,0.046149,0.042578,0.044763,0.04906,0.042471,0.045308,0.047902,0.048968,0.045596,0.050888,0.04639,0.046471,0.050079,0.04637,0.0492,0.044405,0.04401,0.044448,0.0462,0.049462,0.046161,0.046439,0.047273,0.045126,0.049751,0.04743,0.048628,0.045528,0.048123,0.043548,0.047499,0.047963,0.052033,0.048563,0.046049,0.04613,0.046894,0.0453,0.047188,0.046851,0.043654,0.043226,0.049405,0.045009,0.044692,
First Transpose (First Receive),0.280963,0.424725,0.560998,0.31082,0.526644,0.486391,0.479449,0.467029,0.749638,0.401073,0.362115,0.578494,0.467811,0.28596,0.249777,0.316168,0.581287,0.289973,0.292334,0.287013,0.205148,0.282289,0.23728,0.390103,0.222102,0.234813,0.267219,0.419634,0.226689,0.257507,0.230208,0.229587,0.52919,0.402272,0.626891,0.61077,0.382926,0.525551,0.588183,0.468819,0.306099,0.480482,0.600756,0.262298,0.329216,0.278101,0.348225,0.334652,0.362132,0.448478,0.378157,0.277868,0.268001,0.664867,0.551915,0.426522,0.348684,0.291897,0.60345,0.325562,0.551418,0.605151,0.227444,0.512084,
First Transpose (Finished Receive),1.19143,1.11802,1.1407,1.14937,1.15452,1.12317,1.14147,1.15018,1.1181,1.11807,1.15982,1.1506,1.14678,1.12218,1.14746,1.15165,1.1192,1.13045,1.14317,1.18236,1.12004,1.14057,1.13948,1.17703,1.14944,1.15192,1.15941,1.15068,1.15566,1.12921,1.17097,1.15236,1.12625,1.13185,1.15895,1.14486,1.12489,1.1091,1.16093,1.14416,1.15386,1.11362,1.1086,1.17675,1.15348,1.17476,1.12859,1.17681,1.15447,1.11821,1.17672,1.14291,1.16093,1.11013,1.17212,1.11559,1.11118,1.12618,1.15473,1.13613,1.14761,1.13119,1.16918,1.1488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2022,1.12841,1.15114,1.15937,1.16582,1.13294,1.15232,1.16052,1.12795,1.12873,1.16943,1.1603,1.15748,1.13272,1.15777,1.16177,1.12956,1.14101,1.15349,1.19461,1.13023,1.15014,1.15055,1.19149,1.15991,1.16233,1.16965,1.16194,1.16702,1.14007,1.18137,1.16246,1.13667,1.14214,1.16954,1.15525,1.1355,1.11887,1.17166,1.15425,1.16478,1.1238,1.11909,1.18698,1.16494,1.18488,1.13922,1.18758,1.16426,1.12843,1.18658,1.15287,1.17254,1.12056,1.18272,1.12508,1.1212,1.13687,1.1653,1.14654,1.15791,1.14162,1.17968,1.15869,
First Transpose (Send Complete),1.2447,1.17028,1.19342,1.20163,1.21123,1.17405,1.19518,1.20044,1.16808,1.17933,1.21189,1.20177,1.20706,1.17664,1.1979,1.20463,1.1766,1.18246,1.19653,1.23554,1.17029,1.19321,1.19632,1.23356,1.20205,1.20396,1.21123,1.20351,1.2127,1.18505,1.22256,1.20344,1.17685,1.18338,1.21189,1.19648,1.17742,1.15963,1.21712,1.19647,1.20791,1.1759,1.19391,1.22959,1.20779,1.22794,1.20537,1.22959,1.20399,1.17368,1.22761,1.21109,1.21809,1.16723,1.22382,1.17467,1.1799,1.178,1.20779,1.18782,1.19833,1.18287,1.22015,1.19904,
1D FFT Y-Direction,1.24442,1.17,1.1931,1.20139,1.21091,1.17376,1.19486,1.20016,1.1678,1.1791,1.21158,1.20155,1.2068,1.17633,1.19761,1.20438,1.17629,1.18218,1.19611,1.23524,1.17,1.19277,1.19606,1.23324,1.20181,1.2036,1.21094,1.20327,1.21245,1.18484,1.22225,1.20316,1.17658,1.18308,1.21159,1.19624,1.17711,1.1594,1.21679,1.19619,1.20763,1.17565,1.19361,1.22926,1.20747,1.22769,1.2051,1.22928,1.2037,1.17336,1.22728,1.21077,1.21781,1.16688,1.22356,1.17438,1.17962,1.17771,1.20747,1.18757,1.19805,1.1826,1.21987,1.19884,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24512,1.17063,1.19375,1.20193,1.2116,1.17439,1.19554,1.2007,1.16841,1.17978,1.21224,1.2021,1.20742,1.17698,1.19825,1.20494,1.1769,1.18278,1.19686,1.23592,1.17063,1.19361,1.19671,1.23396,1.20232,1.2043,1.2116,1.20398,1.21301,1.18538,1.22286,1.20386,1.17722,1.18376,1.21223,1.19682,1.17787,1.15993,1.21748,1.1969,1.20825,1.1762,1.19425,1.23013,1.20811,1.22825,1.20572,1.22997,1.20429,1.17414,1.22799,1.21143,1.2185,1.16754,1.22417,1.17519,1.18022,1.17832,1.20814,1.18818,1.19863,1.18329,1.2205,1.19943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24538,1.17086,1.19397,1.20221,1.21182,1.1747,1.19584,1.20094,1.16866,1.18003,1.21249,1.20233,1.20779,1.17726,1.19846,1.20518,1.17727,1.18303,1.19718,1.23618,1.17091,1.19385,1.19694,1.23418,1.20263,1.20475,1.21183,1.20419,1.21324,1.18561,1.22308,1.20413,1.17759,1.18394,1.21245,1.19699,1.1781,1.16013,1.21771,1.19711,1.20851,1.17643,1.19444,1.23039,1.20844,1.22857,1.20599,1.23019,1.20449,1.17439,1.22824,1.2117,1.21877,1.16774,1.2244,1.17542,1.18044,1.17854,1.20843,1.18841,1.1989,1.18352,1.22081,1.19969,
Second Transpose (Finished All2All),8.65247,8.64473,8.58421,8.6302,8.75535,8.65804,8.72629,8.74138,8.54804,8.48388,8.50945,8.54849,8.61164,8.36045,8.60743,8.45145,8.52595,8.54041,8.5344,8.54389,8.55464,8.53899,8.5487,8.46852,8.62002,8.62675,8.63096,8.55291,8.59414,8.59488,8.51583,8.52551,8.54195,8.53149,8.54239,8.48319,8.55597,8.57519,8.57637,8.56292,8.60828,8.5947,8.60584,8.51901,8.49351,8.53134,8.52418,8.53321,8.53007,8.50216,8.53019,8.5004,8.5057,8.47392,8.47992,8.50551,8.62724,8.62382,8.60568,8.61407,8.58447,8.56462,8.58093,8.57758,
Second Transpose (Unpacking),8.65289,8.64533,8.58468,8.63055,8.75586,8.65838,8.7267,8.74185,8.5485,8.48427,8.50988,8.54905,8.61207,8.36096,8.60789,8.45183,8.52646,8.54088,8.53483,8.54434,8.55512,8.53946,8.54915,8.46895,8.62039,8.62716,8.63137,8.55341,8.59478,8.59536,8.51621,8.52591,8.54241,8.53193,8.5428,8.48361,8.55634,8.57556,8.57678,8.56336,8.60871,8.59511,8.60626,8.51934,8.49396,8.53184,8.52474,8.53361,8.53041,8.50258,8.53057,8.50089,8.50632,8.4744,8.48038,8.50589,8.6277,8.62446,8.6062,8.61443,8.58487,8.56497,8.58129,8.57805,
1D FFT X-Direction,0.021266,0.015317,0.014363,0.014942,0.01646,0.014214,0.014729,0.014941,0.014203,0.014924,0.015353,0.015091,0.015125,0.014618,0.014067,0.01454,0.014562,0.014976,0.014999,0.014942,0.014418,0.014308,0.015676,0.014372,0.014309,0.014688,0.015176,0.014519,0.015905,0.014127,0.014804,0.015177,0.015102,0.015094,0.014356,0.014482,0.014706,0.01386,0.015637,0.014857,0.014523,0.014474,0.014708,0.014374,0.014179,0.014288,0.013876,0.015217,0.014203,0.016146,0.015747,0.017204,0.016075,0.01443,0.01495,0.015267,0.014503,0.014807,0.014783,0.014354,0.014187,0.014144,0.014235,0.014386,
Run complete,8.66982,8.66309,8.60062,8.64601,8.77387,8.67458,8.74271,8.75774,8.56459,8.49953,8.52597,8.56703,8.62828,8.37777,8.62413,8.46699,8.54374,8.55643,8.55154,8.56052,8.57153,8.55627,8.56737,8.48428,8.63543,8.64278,8.64705,8.56961,8.61254,8.61224,8.53235,8.54169,8.55842,8.54711,8.55924,8.49982,8.57198,8.5914,8.594,8.57936,8.62612,8.61068,8.62078,8.53536,8.51055,8.54882,8.54087,8.54941,8.54697,8.51864,8.54713,8.51722,8.52421,8.49071,8.49591,8.52265,8.64428,8.64157,8.62208,8.63024,8.60075,8.5809,8.59763,8.59452,

init,1660.64,1623.3,1662.54,1612.28,1585.34,1549.23,1551.25,1555.49,1612.21,1622.49,1543.92,1624.06,1606.52,1587.86,1599.1,1543.12,1576.02,1602.62,1606.64,1597.89,1583.47,1580.89,1501.22,1565.17,1602.53,1583.98,1515.79,1601.8,1603.76,1601.12,1588.93,1590.13,1605.16,1610.4,1573.98,1558,1565.94,1490.36,1569.99,1564.7,1639.77,1633.6,1639.67,1636.46,1610.28,1605.24,1598.12,1564.5,1620.41,1585.9,1631.09,1617.56,1602.97,1593.73,1559.37,1550.49,1562.66,1535.94,1611.74,1614.88,1609.36,1606.95,1606.93,1585.32,
1D FFT Z-Direction,12.1156,10.3584,12.1075,10.3449,8.48632,8.48699,8.4597,8.44662,8.38172,8.33478,8.46881,8.46813,8.53753,8.52764,8.34014,8.53242,8.64926,8.28957,8.50079,8.64235,8.35268,8.3548,8.37276,8.36498,8.42778,8.36911,8.43062,8.41678,8.67213,8.66122,8.33447,8.49776,8.41922,8.50938,8.51198,8.38122,8.57868,8.63489,8.64163,8.55622,8.46543,8.51246,8.51001,8.49828,8.60198,8.29236,8.36703,8.59201,8.43957,8.42946,8.3829,8.4338,8.48821,8.48752,8.46302,8.46183,8.42691,8.44915,8.4496,8.43714,8.58323,8.58047,8.5134,8.56796,
First Transpose (First Send),0.027646,0.016586,0.016269,0.018325,0.017745,0.015924,0.015594,0.015937,0.031862,0.031311,0.031605,0.028371,0.015318,0.016018,0.016406,0.015332,0.016161,0.015726,0.015735,0.016357,0.015477,0.015848,0.017895,0.015887,0.015408,0.01619,0.016264,0.016525,0.017798,0.015612,0.015822,0.015919,0.015588,0.015795,0.017126,0.015982,0.015752,0.015501,0.018247,0.016239,0.016184,0.016249,0.015932,0.016074,0.016341,0.015699,0.015495,0.015996,0.015816,0.016386,0.016271,0.016957,0.017627,0.0153,0.015757,0.016157,0.016476,0.01616,0.015817,0.015951,0.016241,0.016038,0.015946,0.017445,
First Transpose (Packing),0.021588,0.015095,0.015382,0.016689,0.016441,0.014673,0.014343,0.015164,0.030791,0.029739,0.030532,0.027475,0.014389,0.015098,0.015318,0.014441,0.015191,0.014701,0.014692,0.015488,0.014621,0.014639,0.016749,0.015,0.014447,0.015178,0.015287,0.015481,0.016616,0.014547,0.014746,0.014856,0.014694,0.014777,0.015913,0.01475,0.014384,0.014499,0.017077,0.015192,0.015107,0.015129,0.014786,0.015099,0.015325,0.014664,0.014513,0.014884,0.015033,0.015237,0.015247,0.015904,0.016343,0.014352,0.014767,0.015181,0.015374,0.015103,0.014684,0.014953,0.015196,0.014838,0.0148,0.016399,
First Transpose (Start Local Transpose),0.052796,0.046568,0.044382,0.045548,0.044417,0.041197,0.042943,0.040118,0.056378,0.054421,0.054856,0.053339,0.03801,0.03725,0.043126,0.036432,0.039608,0.03991,0.040456,0.039088,0.03417,0.037532,0.043681,0.036435,0.038391,0.039976,0.039918,0.03968,0.044186,0.03811,0.038202,0.037915,0.038788,0.042489,0.042328,0.039227,0.036971,0.037735,0.039197,0.038487,0.041019,0.042242,0.040013,0.042123,0.040408,0.039468,0.03941,0.038719,0.039225,0.03948,0.040187,0.041671,0.03922,0.036893,0.037352,0.036749,0.040115,0.040324,0.039968,0.039483,0.039172,0.039043,0.039486,0.039921,
First Transpose (Start Receive),0.061079,0.052787,0.049715,0.051907,0.051653,0.047053,0.048361,0.045304,0.062206,0.059657,0.060228,0.05892,0.043099,0.04251,0.048313,0.04169,0.045338,0.044856,0.045787,0.044238,0.039332,0.042667,0.050471,0.041539,0.043362,0.045745,0.045469,0.045379,0.050854,0.043633,0.043729,0.043273,0.04411,0.0483,0.047899,0.044828,0.042366,0.043709,0.046259,0.04419,0.046425,0.048588,0.046061,0.047424,0.046275,0.045172,0.045599,0.044489,0.044886,0.044911,0.045635,0.047543,0.046061,0.043031,0.042628,0.042749,0.045455,0.047153,0.045841,0.045294,0.044698,0.044706,0.045028,0.044959,
First Transpose (First Receive),0.248027,0.484347,0.316271,0.399466,0.444662,0.595636,0.575114,0.310949,0.326764,0.251527,0.240201,0.239334,0.590188,0.201284,0.229173,0.369235,0.29165,0.367788,0.446768,0.538163,0.276582,0.25335,0.449171,0.223846,0.44762,0.232844,0.224386,0.241489,0.235015,0.221133,0.237917,0.220586,0.632116,0.558523,0.55907,0.650177,0.241299,0.381162,0.501738,0.388256,0.245415,0.228743,0.54763,0.230702,0.238306,0.469692,0.440405,0.549917,0.299583,0.508443,0.532147,0.245209,0.288866,0.466376,0.536923,0.617434,0.445081,0.299731,0.242354,0.408829,0.348419,0.439963,0.232058,0.2167,
First Transpose (Finished Receive),1.17835,1.04532,1.05548,1.03841,1.08496,1.05979,1.04103,1.05606,1.05749,1.06687,1.08751,1.05799,1.04519,1.02693,1.08278,1.04209,1.05447,1.02247,1.03843,1.02211,1.04875,1.02627,1.05824,1.02546,1.04758,1.02982,1.06473,1.06249,1.08439,1.02632,1.06508,1.0399,1.04209,1.02111,1.05722,1.03081,1.04042,1.01437,1.11494,1.05224,1.08354,1.05804,1.03039,1.05365,1.09758,1.04703,1.05875,1.03432,1.05764,1.05644,1.06558,1.05507,1.0742,1.04499,1.07282,1.04241,1.05055,1.05654,1.06824,1.05545,1.0767,1.05138,1.06311,1.05552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
