,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.59651,3.2078,3.34377,3.36865,3.37873,3.35388,3.37394,3.08185,2.7534,2.55747,2.67119,2.60623,2.85855,2.88698,2.81629,2.80837,3.38517,3.24214,2.56947,2.70641,2.765,2.7678,2.88577,3.37763,3.38406,3.17859,3.09641,3.08272,3.09909,3.04437,3.09546,3.09889,2.65751,2.7593,2.62907,2.76329,2.6326,3.05303,3.38383,3.38756,2.63206,2.57766,3.09115,3.08025,3.07849,2.99731,3.06927,2.45859,
Second Transpose (First Send),2.63227,3.22236,3.35922,3.41453,3.39241,3.36862,3.41972,3.09676,2.76935,2.70449,2.68797,2.77859,3.0429,3.00846,3.03424,3.04846,3.40257,3.28628,2.61763,2.72378,2.78313,2.78494,2.90235,3.42537,3.39984,3.19649,3.11248,3.10025,3.11572,3.06138,3.11486,3.11636,2.67189,2.77764,2.72238,2.77939,2.64844,3.07004,3.40005,3.43949,2.64721,2.63809,3.10631,3.12611,3.09313,3.01301,3.11563,2.56733,
Second Transpose (Packing),2.66876,3.31645,3.47761,3.50727,3.45239,3.46059,3.45335,3.12906,2.80365,2.80089,2.72292,2.90057,3.07748,3.04273,3.09771,3.0853,3.52141,3.38019,2.65415,2.78744,2.81845,2.82018,3.02325,3.54473,3.43509,3.23186,3.14801,3.13631,3.15153,3.09767,3.15424,3.1528,2.72123,2.82759,2.7812,2.83129,2.70144,3.17806,3.5302,3.54178,2.68005,2.72872,3.22764,3.21928,3.15513,3.10747,3.15132,2.60086,
Second Transpose (Start Local Transpose),2.66923,3.31675,3.47791,3.50768,3.45267,3.4609,3.45365,3.12936,2.80392,2.80129,2.72327,2.90096,3.07806,3.04304,3.09808,3.08568,3.52179,3.38061,2.65454,2.78781,2.81886,2.82052,3.02364,3.54506,3.43543,3.23217,3.14833,3.13677,3.15185,3.09808,3.15461,3.15317,2.72154,2.82796,2.78156,2.83158,2.70185,3.17845,3.53067,3.54217,2.68039,2.729,3.22794,3.21966,3.15546,3.10784,3.15168,2.6012,
Second Transpose (Start Receive),2.67275,3.32029,3.48177,3.51144,3.45598,3.46465,3.45732,3.13334,2.8072,2.80473,2.72687,2.9046,3.08167,3.04646,3.1015,3.09284,3.5254,3.38431,2.65921,2.79136,2.82269,2.82447,3.02751,3.549,3.43912,3.23587,3.15229,3.14129,3.15641,3.10287,3.16001,3.15763,2.72513,2.83332,2.78684,2.83603,2.70545,3.18282,3.53427,3.5472,2.68452,2.73307,3.23133,3.22331,3.15893,3.11167,3.15587,2.60495,
Second Transpose (First Receive),3.42296,3.59452,3.5493,3.55869,3.60566,3.57172,3.57049,3.57289,3.19903,2.93343,2.96065,2.91195,3.26436,3.23684,3.21841,3.23931,3.59815,3.47663,3.55241,3.56537,3.47224,3.57199,3.58819,3.5561,3.62093,3.41937,3.29237,3.28415,3.33232,3.27974,3.30727,3.3091,2.90154,2.99901,2.94225,2.98117,3.55404,3.62162,3.58348,3.59451,3.54574,3.44094,3.27873,3.26955,3.30004,3.22185,3.26144,3.24857,
Second Transpose (Finished Receive),3.42331,3.59474,3.54948,3.5589,3.60587,3.57193,3.57067,3.57307,3.19924,2.93363,2.96093,2.91224,3.26455,3.23705,3.21865,3.23963,3.59845,3.47683,3.55261,3.56568,3.47245,3.57224,3.58836,3.55635,3.62118,3.41961,3.29261,3.28468,3.33252,3.27995,3.30753,3.30932,2.90176,2.99923,2.94259,2.98146,3.55433,3.62185,3.5837,3.59473,3.54597,3.44126,3.27904,3.26977,3.30032,3.22206,3.26171,3.24878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.42665,3.59706,3.5516,3.56115,3.60818,3.5741,3.57281,3.57518,3.20141,2.93594,2.96314,2.91526,3.26676,3.23932,3.22107,3.24222,3.60063,3.47898,3.55481,3.56789,3.47478,3.57454,3.59081,3.55931,3.62354,3.42184,3.29479,3.28682,3.33468,3.28204,3.31008,3.31169,2.90391,3.00164,2.94493,2.98395,3.55663,3.62419,3.58679,3.59743,3.54809,3.44359,3.28125,3.272,3.30267,3.22438,3.26422,3.25099,
1D FFT X-Direction,0.039345,0.120571,0.026926,0.026943,0.02651,0.026781,0.028353,0.027832,0.027641,0.037377,0.036584,0.036424,0.036627,0.036822,0.037345,0.038233,0.027177,0.033606,0.0341,0.034512,0.029719,0.034046,0.036034,0.034872,0.028277,0.034554,0.03513,0.034386,0.02812,0.036719,0.038572,0.037381,0.030643,0.040901,0.046859,0.133111,0.030112,0.04229,0.041788,0.04234,0.028637,0.033663,0.033543,0.035382,0.029799,0.033748,0.031281,0.027338,
Run complete,3.46832,3.6384,3.59204,3.60225,3.64657,3.61525,3.61278,3.61396,3.24247,2.97795,3.00439,2.95774,3.30754,3.28038,3.26464,3.28525,3.63854,3.60011,3.59381,3.60686,3.5544,3.61276,3.62928,3.60136,3.66297,3.46238,3.33501,3.3299,3.3729,3.32325,3.35126,3.35234,2.94643,3.04441,2.98715,3.02596,3.59715,3.66518,3.62723,3.63933,3.58667,3.48385,3.32818,3.31272,3.34079,3.26461,3.30625,3.28961,

init,1613.3,1617.27,1620.97,1619.02,1598.39,1602.82,1594.43,1595.44,1601.41,1605.57,1603.31,1607.14,1585.56,1589.3,1600.06,1606.88,1613.59,1611.69,1614.18,1612.21,1586.77,1594.03,1607.36,1591.94,1603.87,1608.58,1617.84,1604.96,1601.49,1592.15,1589.9,1600.54,1611.28,1615.24,1617.79,1614.84,1590.71,1608.08,1596.56,1594.68,1610.13,1614.52,1611.39,1612.74,1573.4,1600.12,1594.79,1596.22,
1D FFT Z-Direction,3.11378,3.28172,3.24444,3.15065,3.4184,3.41571,3.32889,3.35742,3.2104,3.27889,3.2109,3.2069,3.40436,3.38524,3.34419,3.34639,3.13104,3.07763,2.97298,3.06454,3.20266,3.29529,3.316,3.27887,3.14923,3.03603,3.1065,3.11748,3.37566,3.41152,3.30219,3.29668,3.19421,3.28437,3.30427,3.2792,3.40557,3.40614,3.34019,3.3738,3.06332,3.02081,3.00611,3.00103,3.39755,3.39724,3.32555,3.33337,
First Transpose (First Send),0.056085,0.048409,0.045954,0.049849,0.046563,0.049161,0.047158,0.048265,0.048706,0.046918,0.046753,0.049389,0.047086,0.047093,0.048414,0.049706,0.040099,0.041904,0.039638,0.040784,0.042295,0.039712,0.041633,0.040522,0.040841,0.041019,0.040334,0.041722,0.040311,0.041316,0.043562,0.041938,0.039757,0.039578,0.043525,0.046117,0.040746,0.041983,0.040129,0.044537,0.039686,0.039722,0.041225,0.040385,0.038593,0.039246,0.04029,0.038909,
First Transpose (Packing),0.208408,0.200773,0.186042,0.188914,0.183567,0.189068,0.184066,0.18831,0.186677,0.178151,0.186757,0.18766,0.18095,0.181485,0.182362,0.196396,0.169156,0.173369,0.173991,0.173109,0.174913,0.168879,0.171597,0.170418,0.170758,0.171672,0.169622,0.171743,0.170255,0.172983,0.188389,0.180407,0.173776,0.172217,0.197199,0.181417,0.175477,0.17753,0.173347,0.198011,0.172492,0.164879,0.170366,0.171242,0.168203,0.172414,0.184526,0.170307,
First Transpose (Start Local Transpose),0.208695,0.201019,0.186274,0.189151,0.183802,0.189381,0.184272,0.188581,0.1869,0.178415,0.187019,0.188001,0.181178,0.181756,0.182618,0.1967,0.169427,0.173642,0.17425,0.173345,0.175164,0.169144,0.171852,0.170661,0.170962,0.17199,0.169841,0.172014,0.170481,0.173234,0.188684,0.180627,0.174019,0.17249,0.197439,0.181667,0.175743,0.177779,0.173607,0.198317,0.172713,0.165126,0.170622,0.17148,0.168486,0.172649,0.184769,0.170494,
First Transpose (Start Receive),0.212661,0.205068,0.189666,0.193039,0.187037,0.193191,0.187626,0.192665,0.190105,0.182357,0.190447,0.191553,0.18489,0.185199,0.185829,0.200903,0.172907,0.177214,0.177685,0.176703,0.178635,0.172465,0.175587,0.174109,0.174219,0.175322,0.173412,0.175225,0.173792,0.176991,0.193757,0.184526,0.177231,0.175805,0.201138,0.185018,0.179537,0.181315,0.177694,0.202688,0.176434,0.168247,0.174232,0.175182,0.172058,0.175873,0.189542,0.173535,
First Transpose (First Receive),2.7302,2.79111,2.98333,2.84976,2.84675,3.11974,2.94954,3.09401,2.78322,2.90321,2.74845,2.77963,3.07213,3.04763,2.88902,2.96443,2.57923,2.81821,2.44478,2.55869,2.86905,2.89544,2.56045,3.04133,2.87756,2.73277,2.73338,2.20125,2.53173,3.13298,2.98468,3.04761,2.7816,2.89279,2.78691,3.02476,2.85941,3.12978,2.78721,3.10306,2.77724,2.66796,2.46622,2.74668,2.57141,3.1292,2.95284,3.09025,
First Transpose (Finished Receive),2.7305,2.79165,2.98371,2.85032,2.84717,3.12016,2.95022,3.09438,2.7837,2.90359,2.74886,2.7801,3.07257,3.04804,2.88944,2.96494,2.57947,2.81856,2.44509,2.559,2.86936,2.89567,2.56074,3.0416,2.87782,2.7331,2.73365,2.20164,2.53201,3.13318,2.985,3.04786,2.78193,2.89306,2.78725,3.02504,2.85976,3.13016,2.78762,3.10337,2.77751,2.66855,2.46659,2.74691,2.57183,3.12949,2.95318,3.09044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.73358,2.7959,2.9882,2.85473,2.8508,3.12446,2.95333,3.09795,2.78815,2.90683,2.75227,2.78406,3.07661,3.05149,2.89359,2.96906,2.58217,2.82135,2.44754,2.56162,2.87219,2.89852,2.56373,3.04414,2.88028,2.73636,2.73628,2.20449,2.53534,3.13591,2.9881,3.05051,2.78467,2.89748,2.79022,3.02764,2.86323,3.13287,2.79045,3.10777,2.78061,2.6717,2.47003,2.74993,2.57482,3.13269,2.9562,3.09298,
First Transpose (Send Complete),2.76321,2.86754,3.01851,2.88647,2.88202,3.15457,2.98319,3.12787,2.85577,2.93621,2.78146,2.83216,3.10666,3.10856,2.9657,3.07828,2.73524,2.84702,2.74205,2.74389,2.89834,2.92361,2.72331,3.06949,2.90608,2.76192,2.76102,2.60311,2.56497,3.16089,3.0153,3.07618,2.81503,2.92369,2.81983,3.05727,2.88875,3.15944,2.81587,3.13471,2.80542,2.76849,2.62919,2.77357,2.60164,3.15659,2.98159,3.11707,
1D FFT Y-Direction,2.76215,2.82559,3.01735,2.88528,2.88089,3.15315,2.98202,3.12675,2.81681,2.93476,2.78,2.81253,3.10547,3.0813,2.92241,2.9985,2.60696,2.84624,2.47157,2.58638,2.89734,2.92268,2.58859,3.06875,2.9052,2.76102,2.76007,2.22834,2.56412,3.16012,3.01434,3.07523,2.81405,2.92294,2.81884,3.05643,2.88794,3.15849,2.81499,3.13367,2.80461,2.69482,2.49392,2.77287,2.60083,3.15583,2.98081,3.1163,
Second Transpose (First Send),2.77757,2.88391,3.06566,2.90243,2.89631,3.20047,2.99769,3.17476,2.87231,2.9803,2.79616,2.84829,3.122,3.15286,2.98182,3.09565,2.7499,2.88671,2.75492,2.75706,2.912,2.96434,2.73753,3.11286,2.91979,2.77544,2.80392,2.61742,2.57901,3.17417,3.02961,3.11911,2.8287,2.96395,2.83443,3.10113,2.90301,3.20225,2.83055,3.18229,2.8189,2.80909,2.64363,2.78737,2.61655,3.19749,2.99683,3.16002,
Second Transpose (Packing),2.81064,2.92113,3.18832,2.93823,2.93163,3.29434,3.09107,3.23576,2.99766,3.016,2.83165,2.91242,3.17604,3.18765,3.01783,3.1803,2.7847,3.02646,2.78838,2.78819,3.00108,2.99563,2.77209,3.22765,3.03457,2.86576,2.83797,2.64851,2.61165,3.26147,3.12077,3.17558,2.86259,3.05587,2.86945,3.22021,2.93805,3.29051,2.86494,3.25198,2.90756,2.8409,2.67649,2.84754,2.65128,3.28535,3.08767,3.21737,
Second Transpose (Start Local Transpose),2.81119,2.92162,3.18868,2.9386,2.9319,3.29472,3.09139,3.23609,2.99801,3.0163,2.83193,2.91286,3.17637,3.18794,3.01818,3.18067,2.78495,3.02679,2.78864,2.78845,3.00141,2.99589,2.77249,3.22797,3.03476,2.86605,2.83827,2.64878,2.61193,3.26178,3.12103,3.17588,2.86282,3.0563,2.86972,3.22042,2.93836,3.29158,2.86524,3.25229,2.90779,2.84115,2.67678,2.84781,2.65157,3.28557,3.08795,3.21758,
Second Transpose (Start Receive),2.81471,2.92584,3.19223,2.94252,2.93572,3.2989,3.09493,3.23967,3.00187,3.02052,2.83537,2.91702,3.18084,3.19143,3.02232,3.18544,2.78833,3.0302,2.79251,2.79157,3.00515,2.99926,2.77659,3.23114,3.0383,2.86988,2.84211,2.65199,2.61548,3.26511,3.12501,3.17942,2.8664,3.06158,2.87293,3.22387,2.94219,3.29501,2.86861,3.25667,2.91126,2.8444,2.68008,2.85137,2.65524,3.289,3.0927,3.22095,
Second Transpose (First Receive),3.07161,3.23891,3.20025,3.10783,3.36959,3.37318,3.28756,3.31519,3.16703,3.236,3.16694,3.16325,3.36223,3.34416,3.302,3.30195,3.09182,3.03657,2.93281,3.02444,3.16325,3.25621,3.27712,3.2386,3.11001,2.99688,3.06851,3.07705,3.33512,3.37264,3.25971,3.25754,3.15474,3.24529,3.26339,3.23897,3.36489,3.36744,3.2987,3.33136,3.02298,2.98123,2.96631,2.96241,3.35865,3.35775,3.28451,3.29597,
Second Transpose (Finished Receive),3.07186,3.23921,3.20043,3.1082,3.36985,3.37337,3.28775,3.31538,3.1673,3.23626,3.16727,3.16357,3.36244,3.34433,3.30227,3.30219,3.09201,3.03675,2.933,3.02466,3.16347,3.25639,3.2773,3.23878,3.1102,2.99713,3.0687,3.07728,3.33528,3.37282,3.25998,3.25773,3.15494,3.24553,3.26364,3.23918,3.36514,3.36767,3.2989,3.33162,3.0232,2.98143,2.96655,2.96259,3.35888,3.35795,3.28477,3.29621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.07414,3.2414,3.20492,3.11061,3.37202,3.37548,3.2899,3.31771,3.16999,3.23887,3.17003,3.16642,3.36476,3.34659,3.30456,3.30483,3.09418,3.04032,2.93517,3.02691,3.16565,3.25855,3.27946,3.24191,3.11224,2.99942,3.07086,3.07929,3.33749,3.37505,3.26258,3.26012,3.15701,3.24909,3.26581,3.24145,3.36731,3.36998,3.3023,3.33514,3.0253,2.98362,2.96872,2.9649,3.36114,3.36008,3.28726,3.2983,
1D FFT X-Direction,0.037326,0.031481,0.030418,0.032739,0.030662,0.031813,0.0312,0.031352,0.033425,0.029085,0.028645,0.033436,0.028425,0.027977,0.029968,0.033133,0.026406,0.027699,0.02557,0.026457,0.027488,0.025943,0.02777,0.026506,0.026311,0.026734,0.026309,0.027089,0.026235,0.026812,0.027649,0.026705,0.026381,0.02619,0.02902,0.028773,0.026867,0.027639,0.026383,0.029194,0.025655,0.026405,0.027357,0.027266,0.0263,0.025771,0.026727,0.025376,
Run complete,3.11434,3.28232,3.24709,3.19375,3.41888,3.41621,3.3305,3.36978,3.23422,3.27964,3.2115,3.20912,3.40479,3.38673,3.34477,3.34701,3.13159,3.09602,3.03446,3.06617,3.24166,3.29573,3.31651,3.28244,3.14968,3.11448,3.10702,3.11799,3.37617,3.412,3.31219,3.36926,3.22708,3.28481,3.30471,3.28341,3.40608,3.40666,3.34182,3.37597,3.0638,3.02703,3.00662,3.0015,3.39798,3.39773,3.32755,3.35579,

init,1613.3,1617.27,1620.97,1619.02,1598.39,1602.82,1594.43,1595.44,1601.41,1605.57,1603.31,1607.14,1585.56,1589.3,1600.06,1606.88,1613.59,1611.69,1614.18,1612.21,1586.77,1594.03,1607.36,1591.94,1603.87,1608.58,1617.84,1604.96,1601.49,1592.15,1589.9,1600.54,1611.28,1615.24,1617.79,1614.84,1590.71,1608.08,1596.56,1594.68,1610.13,1614.52,1611.39,1612.74,1573.4,1600.12,1594.79,1596.22,
1D FFT Z-Direction,3.14006,3.29511,3.2822,3.29841,3.28458,3.30316,3.28197,3.29358,3.32156,3.32603,3.26906,3.28785,3.31558,3.29245,3.29291,3.31374,3.17752,3.28295,3.28887,3.26538,3.294,3.33047,3.28138,3.27851,3.29802,3.29922,3.30181,3.29421,3.28313,3.26281,3.29624,3.27759,3.21589,3.23292,3.18508,3.20642,3.25436,3.30123,3.27721,3.2621,3.24332,3.19472,3.26174,3.28068,3.17486,3.19555,3.19505,3.07515,
First Transpose (First Send),0.055518,0.043994,0.04228,0.042794,0.043843,0.041939,0.043502,0.043271,0.042404,0.042452,0.042655,0.042212,0.043184,0.042448,0.043202,0.046392,0.039434,0.044528,0.04318,0.043821,0.041411,0.04226,0.044829,0.043908,0.042422,0.044043,0.042168,0.041368,0.043624,0.043158,0.048366,0.043319,0.042271,0.043136,0.039142,0.041228,0.040537,0.038018,0.039536,0.044146,0.039003,0.039993,0.038465,0.039309,0.03864,0.038511,0.040568,0.039869,
First Transpose (Packing),0.216513,0.1823,0.178179,0.179469,0.178073,0.179545,0.180435,0.178652,0.178549,0.175893,0.178384,0.178751,0.178601,0.179744,0.17967,0.193944,0.169673,0.177604,0.17668,0.176256,0.175355,0.176767,0.177492,0.179365,0.181248,0.181624,0.182182,0.175188,0.181203,0.175946,0.202976,0.182183,0.186888,0.180291,0.18027,0.189769,0.180502,0.169844,0.173583,0.19404,0.170664,0.167177,0.166389,0.167376,0.169412,0.167043,0.179757,0.173315,
First Transpose (Start Local Transpose),0.21678,0.182605,0.178435,0.179757,0.178331,0.179782,0.180653,0.178917,0.178784,0.176161,0.178652,0.17903,0.178888,0.180017,0.17995,0.19423,0.169912,0.177835,0.176967,0.1765,0.175584,0.17703,0.177727,0.179613,0.181491,0.18194,0.182416,0.175435,0.18143,0.176256,0.203255,0.182441,0.187145,0.180565,0.180491,0.19004,0.180722,0.170085,0.173812,0.194353,0.170903,0.167405,0.166611,0.167611,0.169652,0.167249,0.179997,0.17354,
First Transpose (Start Receive),0.221333,0.185925,0.181715,0.183014,0.182062,0.183103,0.183826,0.182441,0.181877,0.179271,0.181792,0.182611,0.182405,0.183388,0.183251,0.198587,0.173575,0.181722,0.181047,0.180052,0.179607,0.180378,0.181154,0.183155,0.185377,0.18611,0.185679,0.178717,0.18525,0.179965,0.207898,0.185969,0.19159,0.184436,0.185256,0.193556,0.183979,0.174321,0.17707,0.198434,0.174335,0.17058,0.170115,0.17095,0.172621,0.170849,0.183974,0.176577,
First Transpose (First Receive),2.72917,2.982,3.00052,3.00359,2.9516,2.98518,2.99776,3.00622,3.0085,3.0153,2.83865,3.01728,3.00394,2.87837,3.02081,3.01564,2.31326,2.81161,2.92445,3.02404,3.00217,2.85312,3.02322,3.01953,2.99804,2.99992,3.03153,3.02892,2.99121,2.93735,3.02609,3.01296,2.66587,2.94828,2.91935,2.93095,2.7857,2.81704,3.02657,2.99797,2.98257,2.39238,2.22693,2.28633,2.64877,2.67107,2.9487,2.71831,
First Transpose (Finished Receive),2.72958,2.98257,3.00095,3.00414,2.95217,2.98574,2.99834,3.00661,3.00886,3.01576,2.83916,3.01818,3.00431,2.87891,3.02118,3.01619,2.31354,2.81196,2.9247,3.02429,3.00255,2.85341,3.02356,3.01987,2.99834,3.00026,3.03184,3.02925,2.99147,2.93758,3.02635,3.01328,2.66635,2.94856,2.91963,2.93124,2.78597,2.81734,3.02687,2.99829,2.98289,2.39262,2.22723,2.28665,2.64911,2.6714,2.94905,2.71864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.73283,2.98699,3.0056,3.00898,2.95682,2.98987,3.003,3.01167,3.01296,3.01972,2.84302,3.02238,3.00891,2.88326,3.02564,3.02032,2.32399,2.815,2.92724,3.02712,3.00579,2.85625,3.02652,3.02267,3.00141,3.00372,3.03454,3.03215,2.99438,2.94091,3.02936,3.01618,2.67036,2.95186,2.92301,2.93596,2.78923,2.82013,3.03051,3.00173,2.98547,2.39523,2.24471,2.28959,2.65215,2.67476,2.95203,2.72132,
First Transpose (Send Complete),2.8482,3.01778,3.0404,3.04123,2.99137,3.02055,3.03301,3.04134,3.04286,3.05097,2.96237,3.05261,3.03972,2.96163,3.05501,3.05181,2.73014,2.84219,2.95307,3.05411,3.0336,2.88255,3.0531,3.05052,3.03057,3.03243,3.06048,3.05791,3.02169,2.9686,3.05737,3.04278,2.71486,2.97642,2.95018,2.96138,2.81632,2.84452,3.05701,3.0289,3.00959,2.82631,2.82422,2.83333,2.82484,2.69958,2.97688,2.83442,
1D FFT Y-Direction,2.76175,3.01677,3.03448,3.03999,2.98853,3.01942,3.03172,3.04029,3.04163,3.04934,2.87215,3.05138,3.03841,2.91385,3.05389,3.05046,2.34898,2.84128,2.95232,3.05327,3.03243,2.88167,3.052,3.04966,3.02964,3.03151,3.05957,3.05703,3.02078,2.96769,3.0563,3.04191,2.71188,2.97567,2.94931,2.96056,2.81517,2.84356,3.05618,3.02794,3.00886,2.4221,2.26842,2.31276,2.67996,2.69889,2.97611,2.7438,
Second Transpose (First Send),2.86311,3.0334,3.05686,3.05783,3.00752,3.03682,3.0482,3.05757,3.05893,3.06561,2.978,3.06827,3.0569,2.97942,3.07071,3.06983,2.74343,2.85643,2.96675,3.09754,3.10604,2.89721,3.0665,3.06439,3.04599,3.04721,3.07409,3.0716,3.0359,2.98283,3.07242,3.05672,2.73156,2.98979,2.96572,3.00492,2.83019,2.85757,3.07109,3.0772,3.07992,2.83985,2.83794,2.84641,2.89514,2.71359,2.99104,2.84763,
Second Transpose (Packing),2.8983,3.06869,3.15084,3.09279,3.04287,3.07378,3.08503,3.09268,3.09417,3.09996,3.01623,3.13222,3.09287,3.01652,3.13719,3.10827,2.77475,2.9458,3.0824,3.21315,3.14037,2.93091,3.12595,3.15199,3.08129,3.08219,3.10803,3.10381,3.06708,3.01705,3.13751,3.08793,2.76707,3.07981,3.05289,3.05101,2.8645,2.88787,3.18947,3.16968,3.1916,2.87013,2.86915,2.87768,2.92796,2.74614,3.10916,2.93388,
Second Transpose (Start Local Transpose),2.89887,3.06905,3.15125,3.09312,3.0432,3.07419,3.0854,3.09301,3.09451,3.10031,3.01654,3.13255,3.09321,3.01679,3.13753,3.10866,2.775,2.94612,3.08274,3.21339,3.1408,2.93122,3.12628,3.15228,3.08161,3.0825,3.10839,3.10424,3.06749,3.01733,3.1379,3.08845,2.76744,3.0802,3.05317,3.05123,2.86489,2.88811,3.18976,3.17003,3.19184,2.87033,2.86943,2.87803,2.92823,2.74642,3.10944,2.93416,
Second Transpose (Start Receive),2.90249,3.07285,3.15495,3.0976,3.04668,3.07819,3.08949,3.0969,3.09838,3.10423,3.02047,3.13672,3.0967,3.02058,3.14119,3.1133,2.77828,2.9498,3.08613,3.21705,3.14414,2.93454,3.12962,3.15538,3.0856,3.08588,3.11496,3.10802,3.07134,3.0213,3.14268,3.09213,2.77294,3.08361,3.05946,3.05513,2.86973,2.89324,3.19303,3.1747,3.19525,2.87399,2.8732,2.88149,2.93183,2.75029,3.11386,2.93806,
Second Transpose (First Receive),3.09776,3.25289,3.24046,3.25625,3.24287,3.26216,3.24021,3.25209,3.28014,3.28374,3.2284,3.24667,3.2738,3.25108,3.252,3.26965,3.138,3.24275,3.25082,3.22389,3.25363,3.28941,3.24129,3.23866,3.25809,3.25791,3.26257,3.25522,3.24297,3.2226,3.25478,3.23852,3.17221,3.19272,3.14468,3.16619,3.21464,3.2578,3.2364,3.22105,3.20164,3.15521,3.22192,3.24295,3.1352,3.15562,3.15568,3.03656,
Second Transpose (Finished Receive),3.09799,3.2531,3.24073,3.25648,3.24313,3.26237,3.24049,3.25228,3.28042,3.28396,3.2286,3.24686,3.274,3.25127,3.25221,3.26993,3.1382,3.24292,3.25108,3.22408,3.25384,3.28962,3.24147,3.23889,3.25838,3.2581,3.26282,3.25542,3.24315,3.22278,3.25504,3.23877,3.1725,3.19293,3.14493,3.16642,3.21487,3.25804,3.23789,3.22131,3.20183,3.15538,3.22215,3.24318,3.13548,3.15582,3.15596,3.03676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.10022,3.25529,3.24292,3.2588,3.24526,3.26456,3.24271,3.25467,3.28262,3.28621,3.23073,3.24909,3.27617,3.25352,3.25442,3.27244,3.14038,3.24506,3.25336,3.22761,3.25602,3.29176,3.24376,3.24114,3.26057,3.26033,3.26497,3.25764,3.24532,3.22496,3.25765,3.24107,3.17613,3.19512,3.14702,3.16868,3.21695,3.26176,3.24028,3.22385,3.20597,3.15756,3.22435,3.24546,3.1376,3.15793,3.15846,3.03885,
1D FFT X-Direction,0.037045,0.029213,0.027814,0.028204,0.029942,0.028085,0.028928,0.029056,0.027967,0.028472,0.0283,0.02764,0.028511,0.028176,0.028509,0.030145,0.026932,0.029238,0.027843,0.02886,0.026903,0.027751,0.028698,0.028958,0.028417,0.029435,0.027291,0.027166,0.028494,0.028488,0.031056,0.027902,0.029098,0.026501,0.025524,0.027394,0.026417,0.024908,0.025761,0.029074,0.026359,0.026527,0.025844,0.026303,0.02659,0.025913,0.026692,0.026104,
Run complete,3.14066,3.29565,3.28494,3.29892,3.28508,3.30359,3.28519,3.29405,3.32205,3.32784,3.26958,3.29052,3.316,3.29299,3.29471,3.31432,3.21513,3.28343,3.28936,3.26802,3.29444,3.33097,3.2831,3.28757,3.29845,3.29973,3.30239,3.29593,3.2836,3.26332,3.29678,3.27936,3.21642,3.23346,3.18917,3.20697,3.25478,3.30171,3.27899,3.26519,3.24586,3.20209,3.26223,3.2812,3.17532,3.19601,3.19562,3.15896,

