,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),12.4089,11.3894,11.3234,11.3072,12.4216,11.3552,11.3577,11.3248,12.4649,11.3782,11.36,11.4069,12.386,11.3515,11.2978,11.3611,12.446,11.3148,11.3946,11.546,12.4424,11.3862,11.6098,11.3131,12.3774,11.3283,11.3653,11.2865,12.4135,11.3554,11.3126,11.3677,
First Transpose (Start Receive),12.4139,11.393,11.3269,11.311,12.4256,11.3586,11.3623,11.3283,12.4692,11.3821,11.3644,11.4107,12.3909,11.3562,11.3021,11.3656,12.451,11.319,11.399,11.5508,12.4476,11.3914,11.614,11.318,12.3822,11.3329,11.3701,11.291,12.4192,11.3618,11.3173,11.3722,
First Transpose (First Receive),775.076,771.585,756.522,754.573,774.912,771.649,755.702,755.337,653.559,651.47,653.784,653.925,654.675,649.567,652.938,653.238,775.304,771.888,756.533,755.58,775.459,771.625,756.457,755.412,775.141,772.019,756.492,755.362,774.74,771.877,756.449,755.135,
First Transpose (Finished Receive),775.076,771.586,756.522,754.573,774.913,771.65,755.703,755.338,653.56,651.471,653.785,653.925,654.676,649.568,652.939,653.239,775.305,771.889,756.534,755.581,775.459,771.626,756.457,755.413,775.142,772.02,756.493,755.362,774.741,771.877,756.45,755.136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),775.084,771.613,756.529,754.581,774.92,771.658,755.712,755.364,653.719,651.514,653.924,653.985,654.705,649.579,653.114,653.303,775.312,771.899,756.542,755.588,775.472,771.634,756.465,755.421,775.15,772.028,756.5,755.371,774.749,771.886,756.462,755.144,
First Transpose (Send Complete),782.539,777.997,762.943,761.041,782.363,778.083,762.088,761.85,693.715,690.393,686.597,685.84,775.329,771.947,756.467,755.509,782.78,778.25,762.995,762.161,782.941,778.039,763.111,761.807,782.681,778.412,762.86,761.721,782.238,778.273,762.842,761.568,
1D FFT Y-Direction,782.537,777.994,762.941,761.039,782.361,778.081,762.085,761.847,661.146,657.894,660.308,660.366,662.164,655.958,659.518,659.709,782.777,778.248,762.993,762.159,782.937,778.038,763.098,761.805,782.679,778.41,762.857,761.718,782.236,778.271,762.837,761.566,
Second Transpose (First Send),784.176,779.885,764.536,762.635,784.05,779.877,763.724,763.567,695.35,692.019,688.166,687.466,777.004,773.75,758.094,757.09,784.471,780.019,764.628,763.781,784.696,779.833,764.762,763.483,784.26,780.201,764.441,763.333,783.882,780.159,764.505,763.17,
Second Transpose (Packing),787.143,783.073,767.657,765.502,787.02,783.026,766.631,766.63,698.263,694.916,691.121,690.384,779.934,777.122,761.092,760.033,787.435,783.317,767.568,766.667,787.632,783.11,767.802,766.411,787.277,783.461,767.409,766.27,786.852,783.387,767.503,766.129,
Second Transpose (Start Local Transpose),782.625,778.142,763.007,761.11,782.46,778.18,762.164,761.983,693.8,690.487,686.675,685.925,775.443,772.077,756.547,755.599,782.865,778.355,763.068,762.254,783.06,778.152,763.198,761.895,782.774,778.497,762.923,761.792,782.327,778.374,762.955,761.659,
Second Transpose (Start Receive),782.629,778.149,763.012,761.116,782.465,778.184,762.169,761.991,693.804,690.492,686.68,685.931,775.45,772.083,756.552,755.606,782.87,778.359,763.073,762.259,783.066,778.159,763.203,761.9,782.778,778.502,762.927,761.797,782.332,778.379,762.96,761.663,
Second Transpose (First Receive),840.358,835.894,814.946,816.685,840.208,835.982,814.958,816.719,750.672,748.02,735.609,734.326,833.169,829.913,808.753,810.58,840.596,836.128,815.102,816.877,840.765,835.898,814.953,816.633,840.513,836.299,815.259,816.999,840.083,836.183,815.203,816.998,
Second Transpose (Finished Receive),840.358,835.894,814.947,816.685,840.209,835.983,814.959,816.719,750.672,748.021,735.609,734.326,833.169,829.913,808.754,810.58,840.596,836.128,815.102,816.878,840.765,835.899,814.953,816.633,840.513,836.3,815.26,817,840.084,836.183,815.203,816.999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),840.362,835.897,814.951,816.688,840.212,835.986,814.963,816.723,750.677,748.026,735.614,734.334,833.175,829.919,808.76,810.586,840.6,836.132,815.106,816.882,840.769,835.902,814.958,816.637,840.517,836.304,815.263,817.004,840.087,836.186,815.207,817.004,
1D FFT X-Direction,7.4289,6.43577,6.37084,6.35304,7.4501,6.40153,6.38096,6.37489,7.48862,6.42857,6.39186,6.44167,7.40905,6.37099,6.33752,6.38971,7.45864,6.36641,6.43732,6.58606,7.45505,6.4049,6.64964,6.34285,7.40323,6.37657,6.41169,6.32971,7.44273,6.39246,6.35786,6.41154,
Run complete,860.328,855.896,834.921,836.657,860.181,856.023,834.934,836.711,770.654,768.062,755.579,754.307,853.151,849.921,828.789,830.631,860.626,856.108,835.144,836.847,860.795,855.869,834.941,836.627,860.495,856.283,835.251,836.985,860.054,856.281,835.196,837.019,

init,1506.25,1512.73,1499.7,1499.21,1438.2,1451.82,1464.98,1425.39,1480.28,1479.73,1464.5,1530.92,1439.36,1469.73,1521.15,1430.29,1498.08,1477.72,1477.88,1478,1455.51,1439.05,1533.02,1422.19,1505.3,1512.61,1488.53,1488.41,1444.05,1457.69,1444.31,1423.38,
1D FFT Z-Direction,865.752,861.127,840.222,841.946,865.893,861.71,840.689,842.416,773.489,769.661,753.35,753.575,858.626,855.253,834.177,836.08,866.105,861.052,840.198,841.834,865.698,861.544,840.541,842.344,866.084,860.987,840.235,841.801,865.671,861.562,840.544,842.44,
First Transpose (First Send),8.18431,7.06496,7.05932,7.06021,8.13145,7.14873,7.09794,7.08572,8.13526,7.14252,7.0501,7.09983,8.20171,7.13216,7.05797,7.14375,8.11169,7.0716,7.00239,7.31776,8.18995,7.09696,7.24121,7.12524,8.08922,7.06277,7.06011,7.09117,8.13134,7.14562,7.09933,7.14756,
First Transpose (Packing),12.4579,11.333,11.3056,11.2996,12.3945,11.3923,11.3697,11.354,12.3959,11.3854,11.3045,11.3471,12.4713,11.3937,11.3084,11.3972,12.3777,11.3,11.2429,11.5654,12.4565,11.3442,11.4896,11.373,12.3479,11.3022,11.3003,11.3324,12.3969,11.397,11.3531,11.3924,
First Transpose (Start Local Transpose),12.4584,11.3333,11.306,11.2999,12.3949,11.3925,11.37,11.3543,12.3964,11.3856,11.3048,11.3474,12.4716,11.3941,11.3086,11.3975,12.378,11.3003,11.2433,11.5657,12.4569,11.3445,11.4899,11.3733,12.3483,11.3025,11.3006,11.3327,12.3973,11.3973,11.3534,11.3927,
First Transpose (Start Receive),12.463,11.3368,11.3117,11.3036,12.3995,11.3959,11.375,11.3579,12.4005,11.3899,11.3085,11.3517,12.4757,11.3982,11.3122,11.4011,12.3839,11.3046,11.2478,11.5702,12.4618,11.349,11.4941,11.3789,12.3544,11.307,11.3046,11.3374,12.4019,11.4021,11.3571,11.3967,
First Transpose (First Receive),780.489,776.833,755.073,755.195,780.634,777.393,755.352,755.625,652.66,653.552,653.886,657.037,652.279,653.647,657.136,657.232,780.839,776.84,754.976,755.888,780.373,777.246,754.422,755.85,780.794,776.628,755.046,755.631,780.291,777.161,755.108,755.133,
First Transpose (Finished Receive),780.49,776.834,755.074,755.196,780.635,777.394,755.353,755.625,652.66,653.552,653.887,657.038,652.28,653.648,657.136,657.233,780.84,776.841,754.976,755.889,780.374,777.247,754.423,755.851,780.794,776.629,755.046,755.632,780.292,777.162,755.109,755.134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),780.497,776.842,755.084,755.209,780.642,777.402,755.365,755.633,652.683,653.561,653.979,657.188,652.299,653.689,657.28,657.378,780.848,776.849,754.985,755.897,780.382,777.255,754.431,755.859,780.819,776.654,755.074,755.659,780.319,777.189,755.118,755.16,
First Transpose (Send Complete),787.976,783.278,761.485,761.625,788.076,783.778,761.746,762.052,696.12,691.828,685.215,683.19,780.745,777.302,755.219,755.793,788.289,783.246,761.409,762.476,787.822,783.669,761.072,762.244,788.275,783.128,761.497,762.085,787.803,783.617,761.5,761.59,
1D FFT Y-Direction,787.974,783.276,761.483,761.62,788.074,783.776,761.742,762.05,660.15,659.977,660.354,663.556,659.785,660.129,663.7,663.797,788.287,783.244,761.407,762.475,787.82,783.667,761.07,762.241,788.272,783.126,761.495,762.083,787.801,783.614,761.497,761.588,
Second Transpose (First Send),789.651,785.168,763.004,763.288,789.773,785.57,763.334,763.661,697.819,693.513,686.786,684.856,782.393,779.159,756.847,757.412,790.021,785.048,762.977,764.272,789.551,785.458,762.743,764.012,789.996,785.04,763.131,763.777,789.47,785.5,763.221,763.212,
Second Transpose (Packing),792.58,788.379,766.039,766.332,792.742,788.867,766.303,766.756,700.766,696.573,690.026,687.625,785.413,782.415,759.763,760.488,792.95,788.403,765.979,767.32,792.501,788.764,765.739,767.098,792.888,788.244,765.928,766.821,792.374,788.725,766.109,766.327,
Second Transpose (Start Local Transpose),788.062,783.368,761.59,761.711,788.174,783.874,761.86,762.122,696.21,691.92,685.288,683.263,780.856,777.419,755.331,755.873,788.377,783.357,761.493,762.545,787.934,783.78,761.158,762.326,788.424,783.288,761.623,762.201,787.96,783.789,761.595,761.708,
Second Transpose (Start Receive),788.067,783.373,761.595,761.716,788.178,783.879,761.866,762.127,696.215,691.927,685.293,683.272,780.864,777.426,755.336,755.878,788.382,783.362,761.498,762.55,787.939,783.788,761.162,762.332,788.433,783.293,761.629,762.208,787.967,783.798,761.6,761.715,
Second Transpose (First Receive),845.785,841.142,820.24,821.98,845.917,841.667,820.704,822.444,753.506,749.628,733.386,733.604,838.582,835.251,814.144,816.026,846.076,841.084,820.154,821.868,845.676,841.574,820.559,822.357,846.093,840.992,820.233,821.804,845.691,841.556,820.555,822.402,
Second Transpose (Finished Receive),845.785,841.143,820.241,821.98,845.918,841.668,820.704,822.444,753.507,749.629,733.387,733.604,838.582,835.252,814.145,816.027,846.077,841.085,820.155,821.868,845.676,841.574,820.56,822.358,846.093,840.993,820.233,821.804,845.691,841.556,820.555,822.403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),845.789,841.146,820.245,821.983,845.922,841.671,820.709,822.448,753.512,749.634,733.391,733.609,838.614,835.258,814.15,816.032,846.081,841.089,820.159,821.873,845.68,841.578,820.564,822.362,846.097,840.997,820.237,821.808,845.695,841.559,820.559,822.407,
1D FFT X-Direction,7.46998,6.35659,6.34431,6.35365,7.42112,6.44219,6.38648,6.37777,7.42554,6.43486,6.34292,6.38718,7.48918,6.42228,6.34899,6.43494,7.39946,6.36659,6.29354,6.60834,7.47802,6.3887,6.53312,6.4167,7.37707,6.35151,6.35228,6.38286,7.42146,6.43668,6.39176,6.439,
Run complete,865.753,861.135,840.224,841.95,865.894,861.716,840.691,842.42,773.49,769.664,753.351,753.577,858.628,855.259,834.179,836.081,866.107,861.058,840.2,841.837,865.7,861.55,840.542,842.347,866.085,860.993,840.237,841.804,865.672,861.568,840.545,842.443,

init,1506.25,1512.73,1499.7,1499.21,1438.2,1451.82,1464.98,1425.39,1480.28,1479.73,1464.5,1530.92,1439.36,1469.73,1521.15,1430.29,1498.08,1477.72,1477.88,1478,1455.51,1439.05,1533.02,1422.19,1505.3,1512.61,1488.53,1488.41,1444.05,1457.69,1444.31,1423.38,
1D FFT Z-Direction,863.889,859.272,838.317,840.018,863.899,862.382,841.06,842.78,774.11,763.678,753.608,753.712,856.801,852.733,831.888,834.029,864.293,858.701,837.742,839.298,863.943,859.062,838.108,839.815,864.252,859.05,838.193,839.836,864.11,858.094,837.344,838.905,
First Transpose (First Send),8.19301,7.18127,7.06648,7.12146,8.1347,7.09007,7.09346,7.05499,8.17114,7.13514,7.06261,7.12244,8.21788,7.09777,7.04468,7.10983,8.18397,7.09205,7.12129,7.28813,8.17636,7.10907,7.31628,7.10691,8.18767,7.11512,7.06326,7.13155,8.16986,7.09044,7.09411,7.15318,
First Transpose (Packing),12.4637,11.436,11.311,11.3658,12.3987,11.335,11.346,11.3117,12.4363,11.3804,11.3145,11.368,12.5291,11.3611,11.2864,11.3659,12.4508,11.3186,11.3716,11.5402,12.4397,11.356,11.5581,11.3615,12.4628,11.3756,11.3227,11.3956,12.4509,11.3652,11.336,11.421,
First Transpose (Start Local Transpose),12.4641,11.4364,11.3113,11.3661,12.399,11.3353,11.3464,11.312,12.4367,11.3807,11.3149,11.3683,12.5295,11.3615,11.2867,11.3662,12.4511,11.3189,11.3719,11.5406,12.4401,11.3563,11.5584,11.3619,12.4633,11.3759,11.323,11.3962,12.4512,11.3656,11.3363,11.4214,
First Transpose (Start Receive),12.4701,11.4421,11.3152,11.3698,12.4038,11.3387,11.3518,11.3163,12.4411,11.3843,11.3189,11.372,12.5341,11.3666,11.291,11.3705,12.4573,11.3233,11.3765,11.5448,12.446,11.3616,11.5631,11.3671,12.4686,11.3818,11.3274,11.4019,12.4565,11.3707,11.3407,11.4263,
First Transpose (First Receive),778.653,774.988,755.706,756.075,778.625,777.78,755.225,755.774,647.315,648.77,650.816,650.983,648.371,647.648,650.699,650.446,778.909,774.439,755.659,755.933,778.555,774.821,755.553,755.792,779.046,774.763,755.372,755.859,778.989,773.86,755.7,755.906,
First Transpose (Finished Receive),778.654,774.989,755.707,756.075,778.626,777.781,755.226,755.774,647.317,648.771,650.817,650.984,648.372,647.649,650.699,650.447,778.91,774.44,755.659,755.934,778.557,774.822,755.554,755.793,779.047,774.764,755.373,755.86,778.99,773.86,755.701,755.907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),778.661,774.997,755.715,756.083,778.633,777.808,755.234,755.781,647.353,648.824,650.962,651.077,648.403,647.663,650.735,650.732,778.936,774.447,755.687,755.942,778.583,774.829,755.562,755.807,779.053,774.771,755.38,755.867,778.998,773.869,755.727,755.914,
First Transpose (Send Complete),786.106,781.422,762.125,762.514,786.104,784.245,761.617,762.182,695.933,687.302,685.942,683.243,778.948,774.823,755.649,755.952,786.442,780.828,762.085,762.561,786.059,781.242,762.231,762.176,786.489,781.235,761.838,762.272,786.428,780.323,762.168,762.383,
1D FFT Y-Direction,786.104,781.421,762.123,762.512,786.103,784.24,761.615,762.18,654.835,655.313,657.345,657.436,655.939,654.107,657.136,657.121,786.438,780.826,762.083,762.559,786.057,781.241,762.229,762.171,786.487,781.232,761.835,762.27,786.426,780.321,762.167,762.381,
Second Transpose (First Send),787.798,783.26,763.811,764.127,787.808,786.163,763.284,763.836,697.633,688.896,687.551,684.917,780.631,776.674,757.343,757.559,788.209,782.543,763.707,764.148,787.789,782.976,763.973,763.882,788.124,783.066,763.406,763.91,788.138,782.164,763.906,763.968,
Second Transpose (Packing),790.715,786.529,766.707,767.676,790.776,789.351,766.156,766.91,700.535,691.759,690.768,687.59,783.561,779.959,760.312,760.646,791.054,785.84,766.642,767.192,790.685,786.285,766.861,766.935,791.043,786.347,766.237,766.985,791.047,785.425,766.751,767.061,
Second Transpose (Start Local Transpose),786.193,781.507,762.197,762.579,786.206,784.414,761.715,762.263,696.104,687.384,686.032,683.321,779.077,774.935,755.749,756.031,786.611,780.918,762.21,762.631,786.222,781.346,762.322,762.294,786.585,781.329,761.913,762.345,786.522,780.423,762.306,762.454,
Second Transpose (Start Receive),786.198,781.512,762.203,762.584,786.211,784.421,761.72,762.268,696.114,687.389,686.037,683.326,779.085,774.942,755.755,756.037,786.62,780.924,762.217,762.636,786.229,781.353,762.327,762.3,786.59,781.334,761.918,762.35,786.527,780.429,762.315,762.461,
Second Transpose (First Receive),843.911,839.284,818.338,820.047,843.861,842.326,821.076,822.803,754.11,743.644,733.631,733.53,836.822,832.727,811.767,813.555,844.246,838.636,817.69,819.28,843.903,839.095,818.132,819.822,844.263,839.066,818.206,819.848,844.149,838.102,817.342,818.882,
Second Transpose (Finished Receive),843.911,839.284,818.338,820.048,843.862,842.326,821.076,822.803,754.11,743.645,733.631,733.531,836.823,832.727,811.768,813.555,844.246,838.636,817.691,819.281,843.903,839.096,818.132,819.822,844.263,839.066,818.207,819.848,844.149,838.102,817.343,818.882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),843.914,839.288,818.343,820.051,843.893,842.33,821.081,822.807,754.116,743.649,733.636,733.536,836.828,832.734,811.773,813.562,844.25,838.641,817.695,819.305,843.907,839.099,818.136,819.826,844.267,839.07,818.211,819.852,844.153,838.106,817.347,818.886,
1D FFT X-Direction,7.46462,6.47505,6.35763,6.41451,7.42374,6.38256,6.38212,6.34728,7.45634,6.42913,6.35215,6.41213,7.47817,6.38518,6.33471,6.4002,7.46972,6.38714,6.40386,6.57902,7.46351,6.39839,6.60861,6.39485,7.47429,6.39931,6.34863,6.41939,7.45812,6.38013,6.388,6.44279,
Run complete,863.891,859.278,838.319,840.021,863.903,862.39,841.062,842.781,774.111,763.679,753.611,754.11,856.802,852.738,831.89,834.033,864.294,858.705,837.743,839.302,863.945,859.066,838.109,839.819,864.254,859.055,838.195,839.839,864.112,858.099,837.346,838.908,

init,1506.25,1512.73,1499.7,1499.21,1438.2,1451.82,1464.98,1425.39,1480.28,1479.73,1464.5,1530.92,1439.36,1469.73,1521.15,1430.29,1498.08,1477.72,1477.88,1478,1455.51,1439.05,1533.02,1422.19,1505.3,1512.61,1488.53,1488.41,1444.05,1457.69,1444.31,1423.38,
1D FFT Z-Direction,862.343,856.744,835.919,837.522,862.208,857.742,836.686,838.462,772.894,766.391,757.484,752.681,855.064,851.295,830.306,832.12,862.317,857.662,836.752,838.339,862.614,857.476,836.543,838.336,862.485,857.303,836.457,838.016,862.153,857.705,836.72,838.601,
First Transpose (First Send),8.17785,7.06738,7.07268,7.10326,8.23158,7.10668,7.06254,7.07034,8.2091,7.1182,7.06873,7.10743,8.15385,7.06463,7.1461,7.08517,8.13548,7.09927,7.07053,7.28378,8.1524,7.06934,7.34757,7.09959,8.15564,7.0857,7.15997,7.09051,8.13398,7.0332,7.14493,7.17807,
First Transpose (Packing),12.4431,11.3149,11.3158,11.3508,12.5442,11.3864,11.3236,11.3162,12.5038,11.3642,11.3098,11.3539,12.422,11.318,11.3891,11.3346,12.4208,11.3218,11.3357,11.5839,12.429,11.3104,11.5891,11.3487,12.4183,11.327,11.4075,11.3401,12.4004,11.2907,11.4097,11.4272,
First Transpose (Start Local Transpose),12.4436,11.3152,11.3161,11.3511,12.5446,11.3867,11.3239,11.3166,12.5043,11.3645,11.3101,11.3542,12.4223,11.3183,11.3894,11.3349,12.4211,11.3222,11.3361,11.5842,12.4293,11.3107,11.5893,11.349,12.4189,11.3272,11.4078,11.3405,12.4007,11.291,11.41,11.4275,
First Transpose (Start Receive),12.4495,11.319,11.32,11.3553,12.5501,11.3902,11.3287,11.3203,12.5082,11.3682,11.3139,11.358,12.4275,11.3229,11.3933,11.3392,12.4269,11.3265,11.3398,11.5893,12.4356,11.3147,11.5941,11.3538,12.4242,11.3324,11.4129,11.3449,12.4062,11.2968,11.4144,11.4326,
First Transpose (First Receive),777.024,772.542,753.739,753.641,776.948,773.39,754.185,752.921,650.315,646.743,652.864,652.376,651.716,648.107,652.496,651.341,776.98,773.451,754.588,753.416,777.316,773.274,754.062,752.33,777.263,772.979,754.467,753.492,776.841,773.273,754.234,752.943,
First Transpose (Finished Receive),777.026,772.543,753.74,753.641,776.949,773.391,754.186,752.921,650.315,646.744,652.865,652.377,651.717,648.108,652.497,651.341,776.98,773.452,754.588,753.416,777.317,773.275,754.063,752.331,777.264,772.98,754.468,753.493,776.842,773.274,754.235,752.944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),777.053,772.552,753.747,753.649,776.956,773.398,754.194,752.928,650.349,646.752,652.93,652.387,651.891,648.25,652.611,651.477,776.988,773.46,754.597,753.424,777.325,773.283,754.074,752.34,777.275,772.992,754.479,753.506,776.857,773.288,754.242,752.957,
First Transpose (Send Complete),784.569,778.944,760.187,760.11,784.403,779.82,760.619,759.32,694.182,689.221,683.571,686.855,777.222,773.366,754.48,753.564,784.475,779.833,761.078,760.047,784.797,779.671,760.737,758.754,784.714,779.468,760.905,759.935,784.333,779.807,760.733,759.411,
1D FFT Y-Direction,784.566,778.942,760.185,760.108,784.401,779.819,760.617,759.318,657.818,653.225,659.293,658.812,659.324,654.702,658.993,657.904,784.473,779.831,761.076,760.046,784.795,779.668,760.733,758.752,784.71,779.463,760.899,759.93,784.329,779.802,760.732,759.405,
Second Transpose (First Send),786.293,780.817,761.828,761.724,786.206,781.624,762.195,760.99,695.83,690.933,685.237,688.583,778.898,775.214,756.122,755.14,786.206,781.625,762.694,761.71,786.542,781.413,762.365,760.484,786.407,781.265,762.428,761.552,785.996,781.615,762.476,761.056,
Second Transpose (Packing),789.188,784.1,764.787,764.793,789.071,784.884,765.259,763.862,698.787,694.189,687.998,691.731,781.882,778.487,759.115,758.085,789.13,784.845,765.766,764.479,789.496,784.806,765.473,763.22,789.323,784.551,765.412,764.514,788.969,784.956,765.38,763.962,
Second Transpose (Start Local Transpose),784.725,779.03,760.26,760.18,784.509,779.928,760.729,759.428,694.283,689.315,683.652,686.94,777.344,773.481,754.577,753.672,784.573,779.919,761.149,760.142,784.891,779.776,760.824,758.853,784.822,779.592,761,760.025,784.445,779.935,760.842,759.523,
Second Transpose (Start Receive),784.733,779.035,760.265,760.185,784.513,779.933,760.736,759.434,694.288,689.32,683.658,686.949,777.351,773.487,754.582,753.679,784.578,779.924,761.154,760.148,784.896,779.784,760.828,758.858,784.828,779.597,761.005,760.03,784.451,779.941,760.847,759.531,
Second Transpose (First Receive),842.356,836.761,815.948,817.557,842.238,837.699,816.71,818.492,752.913,746.359,737.509,732.513,835.083,831.289,810.267,812.066,842.288,837.689,816.709,818.375,842.591,837.515,816.557,818.346,842.5,837.319,816.459,818.024,842.185,837.705,816.724,818.569,
Second Transpose (Finished Receive),842.356,836.761,815.949,817.558,842.238,837.7,816.711,818.492,752.913,746.359,737.509,732.514,835.083,831.289,810.268,812.066,842.288,837.69,816.71,818.375,842.592,837.516,816.557,818.347,842.501,837.319,816.459,818.025,842.185,837.706,816.724,818.569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),842.36,836.765,815.953,817.561,842.241,837.703,816.716,818.496,752.919,746.365,737.514,732.519,835.088,831.296,810.273,812.072,842.292,837.695,816.714,818.379,842.595,837.519,816.56,818.351,842.505,837.323,816.463,818.029,842.188,837.709,816.728,818.573,
1D FFT X-Direction,7.46248,6.36099,6.36151,6.39602,7.49486,6.39773,6.35198,6.36318,7.49843,6.41149,6.36166,6.39955,7.44204,6.35638,6.43646,6.37646,7.41972,6.3943,6.35593,6.56358,7.43895,6.36225,6.64034,6.38721,7.44511,6.378,6.45038,6.38205,7.42272,6.3256,6.43585,6.47022,
Run complete,862.345,856.751,835.921,837.525,862.21,857.748,836.688,838.465,772.895,766.392,757.487,752.915,855.066,851.301,830.307,832.122,862.319,857.667,836.753,838.342,862.615,857.48,836.544,838.339,862.486,857.307,836.459,838.019,862.154,857.711,836.722,838.604,

init,1506.25,1512.73,1499.7,1499.21,1438.2,1451.82,1464.98,1425.39,1480.28,1479.73,1464.5,1530.92,1439.36,1469.73,1521.15,1430.29,1498.08,1477.72,1477.88,1478,1455.51,1439.05,1533.02,1422.19,1505.3,1512.61,1488.53,1488.41,1444.05,1457.69,1444.31,1423.38,
1D FFT Z-Direction,861.417,857.941,836.917,838.69,861.288,857.645,836.538,838.36,768.888,770.174,753.463,750.298,854.15,851.667,830.479,832.339,861.491,856.462,835.613,837.164,861.65,857.739,836.738,838.558,861.679,858.029,836.981,838.75,861.758,857.908,836.866,838.716,
First Transpose (First Send),8.1604,7.05147,7.065,7.07365,8.1417,7.0988,7.10051,7.15267,8.12037,7.12304,7.06342,7.12101,8.10759,7.10236,7.14643,7.13881,8.17931,7.12533,7.08269,7.27504,8.15442,7.08054,7.30858,7.0608,8.20027,7.10734,7.09317,7.09546,8.15213,7.09798,7.151,7.07092,
First Transpose (Packing),12.4458,11.2949,11.3079,11.3161,12.4121,11.3647,11.3746,11.3955,12.3936,11.3666,11.3067,11.3642,12.3738,11.3551,11.3879,11.3842,12.4537,11.3453,11.3361,11.5355,12.422,11.3202,11.5513,11.3188,12.4743,11.3573,11.3487,11.3477,12.4209,11.3593,11.4005,11.3211,
First Transpose (Start Local Transpose),12.4463,11.2952,11.3083,11.3164,12.4125,11.365,11.375,11.3957,12.394,11.3669,11.307,11.3645,12.3742,11.3554,11.3882,11.3845,12.4541,11.3456,11.3364,11.5358,12.4224,11.3205,11.5516,11.3191,12.4747,11.3576,11.3489,11.3481,12.4213,11.3597,11.4008,11.3214,
First Transpose (Start Receive),12.4515,11.299,11.3123,11.3205,12.4182,11.3686,11.3802,11.3996,12.399,11.3708,11.311,11.3687,12.3783,11.3595,11.3926,11.3886,12.4594,11.3515,11.3402,11.5401,12.427,11.3247,11.5566,11.3239,12.4787,11.3624,11.3532,11.3523,12.4263,11.3648,11.4048,11.3257,
First Transpose (First Receive),776.167,773.548,742.868,751.29,775.981,773.255,744.606,750.892,650.153,648.293,655.475,647.028,650.396,648.503,655.802,646.206,776.265,772.23,745.71,751.304,776.25,773.418,745.413,751.253,776.391,773.717,745.591,751.42,776.503,773.579,745.036,751.211,
First Transpose (Finished Receive),776.168,773.549,742.868,751.291,775.981,773.255,744.607,750.893,650.154,648.294,655.476,647.029,650.397,648.504,655.803,646.207,776.266,772.231,745.71,751.305,776.25,773.418,745.414,751.254,776.392,773.718,745.592,751.421,776.504,773.58,745.037,751.211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
