,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),1.32436,1.70856,2.79632,1.59507,1.27547,1.21665,1.60268,3.55928,1.74337,1.19578,1.59721,1.63661,1.24132,1.41495,1.57667,1.58482,1.26349,1.22908,1.59517,1.63565,1.22386,1.22109,1.58382,1.57367,1.32805,1.24802,1.59561,1.64164,1.30565,1.21251,1.58827,1.60149,1.23761,1.23705,1.59665,1.6257,1.23387,1.66784,2.2642,1.87412,1.44997,2.05647,1.6231,1.58053,1.25655,1.30604,1.60927,1.5829,1.43707,1.27211,1.5756,1.61547,1.30869,1.23114,1.56681,1.61876,1.38412,1.22609,1.59099,1.60483,1.30884,1.63405,1.94565,1.57306,
First Transpose (Finished Receive),103.348,103.31,103.296,101.838,103.334,104.951,103.141,102.666,103.244,104.937,101.617,101.803,103.362,104.947,101.648,101.439,103.335,103.391,103.364,101.905,103.338,103.306,103.337,101.721,101.927,103.289,103.257,101.943,102.481,104.929,103.375,102.695,103.254,105.002,103.21,102.647,103.353,104.936,103.251,102.707,101.966,104.957,103.036,101.642,103.404,104.925,103.037,101.83,103.402,104.19,103.069,101.752,103.368,104.93,103.145,101.86,103.266,104.92,103.373,101.736,103.273,105.002,103.143,101.749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.417,103.367,103.355,101.941,103.401,105.008,103.197,102.724,103.31,104.995,101.675,101.86,103.429,105.004,102.018,101.497,103.402,103.569,103.423,101.963,103.406,103.444,103.397,101.781,102.191,103.347,103.318,102.003,102.55,104.986,103.436,102.752,103.321,105.061,103.269,102.705,103.421,104.993,103.308,102.764,102.034,105.016,103.094,101.699,103.47,104.981,103.093,101.888,103.47,104.25,103.128,101.81,103.438,104.989,103.204,101.919,103.334,104.978,103.432,101.795,103.343,105.059,103.2,101.807,
First Transpose (Send Complete),104.356,104.087,104.1,102.689,104.338,105.727,103.927,103.448,104.263,105.712,102.395,102.684,104.4,105.736,103.334,102.221,104.348,104.966,104.13,102.676,104.368,104.201,104.136,102.505,103.357,104.071,104.045,102.732,103.521,105.712,104.175,103.479,104.278,105.762,103.986,103.432,104.351,105.705,104.012,103.474,102.984,105.741,103.809,102.409,104.43,105.711,103.807,102.611,104.411,104.994,103.86,102.534,104.393,105.708,103.935,102.637,104.283,105.708,104.137,102.528,104.322,105.771,103.92,102.519,
1D FFT Y-Direction,104.354,104.085,104.098,102.664,104.335,105.725,103.924,103.446,104.26,105.71,102.393,102.587,104.397,105.734,102.764,102.218,104.346,104.274,104.128,102.674,104.366,104.155,104.134,102.503,103.169,104.069,104.043,102.73,103.518,105.71,104.172,103.475,104.275,105.759,103.983,103.43,104.349,105.703,104.01,103.472,102.983,105.739,103.806,102.406,104.428,105.71,103.805,102.609,104.409,104.991,103.858,102.532,104.391,105.706,103.933,102.634,104.281,105.705,104.135,102.526,104.32,105.769,103.918,102.517,
Second Transpose (First Send),104.583,104.279,105.69,102.878,104.562,107.348,104.117,103.638,104.495,107.331,102.587,102.875,104.625,105.929,104.947,102.411,104.573,105.159,105.731,102.866,104.595,104.391,105.73,102.697,103.584,104.265,104.238,102.925,103.748,107.308,104.37,103.671,104.503,107.369,104.179,103.624,104.577,107.317,104.202,103.665,103.21,105.93,105.398,102.599,104.657,107.329,103.997,102.802,104.64,105.188,104.052,102.726,104.621,107.324,104.132,102.828,104.511,105.898,105.732,102.719,104.549,105.961,105.514,102.711,
Second Transpose (Packing),106.431,107.458,106.087,103.261,105.013,113.306,104.516,104.021,109.204,113.278,102.97,104.663,106.477,111.924,105.349,102.794,106.424,111.16,106.128,103.246,106.446,107.572,106.127,103.081,105.453,107.489,104.65,103.317,104.205,113.261,104.757,104.054,104.956,113.317,104.579,104.008,105.029,113.265,104.602,104.046,103.666,111.91,105.799,102.982,106.547,113.278,104.399,103.184,106.538,108.447,104.451,103.108,106.508,113.284,104.553,103.212,106.365,111.906,106.132,103.104,106.401,111.964,105.91,103.094,
Second Transpose (Start Local Transpose),106.432,107.459,106.088,103.262,105.013,113.307,104.516,104.021,109.205,113.279,102.97,104.663,106.478,111.924,105.351,102.795,106.425,111.16,106.129,103.247,106.446,107.572,106.127,103.081,105.455,107.49,104.65,103.317,104.206,113.262,104.758,104.054,104.957,113.317,104.579,104.008,105.029,113.265,104.603,104.046,103.666,111.91,105.799,102.983,106.547,113.278,104.399,103.184,106.538,108.448,104.451,103.108,106.509,113.284,104.555,103.212,106.366,111.907,106.132,103.104,106.402,111.965,105.91,103.094,
Second Transpose (Start Receive),106.437,107.463,106.091,103.267,105.017,113.311,104.521,104.025,109.209,113.283,102.975,104.668,106.482,111.928,105.356,102.799,106.429,111.166,106.133,103.251,106.451,107.576,106.131,103.087,105.459,107.494,104.656,103.323,104.211,113.266,104.764,104.058,104.96,113.322,104.584,104.013,105.033,113.27,104.607,104.05,103.67,111.915,105.803,102.987,106.551,113.282,104.403,103.188,106.542,108.453,104.456,103.112,106.514,113.289,104.56,103.216,106.369,111.911,106.138,103.108,106.405,111.969,105.914,103.098,
Second Transpose (First Receive),106.451,107.476,106.108,107.17,106.499,113.324,106.03,105.659,109.219,113.296,106.112,104.674,106.496,111.948,105.375,106.414,106.444,111.188,106.157,107.207,106.464,107.588,106.151,107.218,105.476,107.521,106.162,105.746,105.701,113.287,107.711,105.692,106.447,113.337,106.095,105.698,106.513,113.282,106.118,105.713,105.153,111.931,105.818,105.148,106.565,113.293,105.901,105.511,106.557,108.476,105.968,105.561,106.532,113.302,106.063,105.666,106.387,111.931,106.163,107.199,106.418,111.985,105.928,106.977,
Second Transpose (Finished Receive),112.227,112.02,110.435,111.339,116.412,113.332,110.404,113.112,116.397,113.303,111.593,113.446,115.051,113.332,109.711,111.712,114.29,112.655,110.509,111.409,112.234,112.119,110.468,111.389,111.286,112.129,110.493,110.139,116.382,113.295,110.504,113.068,116.428,113.346,110.472,113.141,116.379,113.29,110.489,113.073,115.021,113.316,110.171,111.715,116.387,113.3,110.258,113.085,112.425,113.018,110.417,111.154,116.402,113.311,110.431,113.089,115.026,113.316,110.518,111.694,115.083,113.371,110.269,111.748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.432,112.229,110.669,111.543,116.616,114.122,110.607,113.317,116.6,114.098,111.816,113.653,115.255,113.539,109.914,111.918,114.492,112.864,110.712,111.612,112.437,112.325,110.702,111.593,111.489,112.334,110.707,110.344,116.588,114.079,110.71,113.274,116.638,114.135,110.674,113.346,116.587,114.081,110.692,113.276,115.226,113.524,110.375,111.918,116.591,114.092,110.461,113.289,112.631,113.241,110.62,111.358,116.607,114.101,110.633,113.294,115.231,113.524,110.723,111.899,115.287,113.578,110.472,111.951,
1D FFT X-Direction,0.799174,0.758308,0.751662,0.76612,0.807606,0.762567,0.764825,0.754091,0.774636,0.763865,0.761622,0.771247,0.798632,0.760948,0.765195,0.766558,0.80477,0.763646,0.753845,0.753815,0.794443,0.768241,0.769607,0.757932,0.802522,0.774269,0.749619,0.781319,0.823082,0.772447,0.761827,0.764638,0.777702,0.757427,0.754617,0.766361,0.802722,0.755483,0.764392,0.759112,0.795621,0.759606,0.77007,0.754265,0.821667,0.767698,0.758048,0.76106,0.799457,0.767007,0.770786,0.771694,0.778108,0.768162,0.755511,0.769026,0.775355,0.769744,0.765129,0.759854,0.787165,0.758001,0.759139,0.764708,
Run complete,113.115,112.913,112.021,112.224,117.299,116.408,113.318,114.002,117.291,116.394,113.289,114.338,115.937,115.048,113.333,112.6,115.175,114.286,112.657,112.298,113.117,113.01,112.119,112.274,112.174,113.016,112.132,111.026,117.268,116.378,113.272,113.959,117.322,116.43,113.337,114.04,117.269,116.374,113.277,113.963,115.909,115.018,113.317,112.603,117.274,116.382,113.289,113.972,113.319,113.929,111.301,112.042,117.29,116.398,113.294,113.978,115.911,115.019,113.319,112.582,115.967,115.078,113.372,112.636,

init,2025.08,2001.04,2021.77,2020.65,1914.87,2041.08,2044.4,1958.24,1982.38,2030.23,2001.77,2035.63,1980.41,2017.18,2018.13,2011.82,1992.33,2053,2036.61,2048.12,2024.81,2024.63,2012.6,2028.43,1969.6,1997,2015.04,2005.28,2006.09,2038.14,2039.01,2013.92,2022.47,2013.83,2013.99,2016.22,1993.03,1984.21,1896.38,1974.21,2048.52,2047.93,2014.73,2036.99,1950.47,2001.09,1973.11,2024.09,2063.1,2069.07,2066.98,2059.04,1997.02,1939.86,2018.5,2027.36,2058.42,2057.2,2037.54,2030.88,2053.08,2048.37,2064.91,1896.48,
1D FFT Z-Direction,113.439,114.68,115.002,113.548,113.759,112.187,111.879,111.67,113.367,113.573,114.879,113.477,114.09,111.598,115.039,115.213,114.031,111.773,114.98,115.156,113.792,112.029,111.953,112.151,112.572,112.11,114.066,112.668,112.945,112.036,110.969,110.049,113.488,111.957,113.335,111.541,113.736,112.31,111.831,111.668,113.49,114.592,115.003,113.557,113.75,112.368,111.884,111.658,113.6,114.653,115.139,113.704,113.576,114.661,115.112,113.663,113.542,114.658,115.076,113.642,113.459,113.483,114.968,113.554,
First Transpose (First Send),0.792571,0.756607,0.783574,0.767869,0.790271,0.764706,0.763815,0.763921,0.790196,0.762316,0.761074,0.774331,0.819235,0.752698,0.765878,0.768833,0.789407,0.760397,0.763271,0.758678,0.813964,0.772039,0.764959,0.761905,0.821989,0.769847,0.757146,0.76111,0.789694,0.76356,0.7645,0.772921,0.781575,0.77706,0.77237,0.76222,0.804128,0.760647,0.761601,0.764839,0.814185,0.755192,0.77631,0.758829,0.79442,0.75969,0.767494,0.767515,0.815389,0.772534,0.766897,0.769692,0.807889,0.775802,0.777709,0.757354,0.80689,0.769006,0.755299,0.757084,0.790079,0.768815,0.753405,0.759397,
First Transpose (Packing),0.790543,0.755219,0.78209,0.766729,0.789069,0.763597,0.762446,0.762686,0.788205,0.761111,0.75968,0.773072,0.817689,0.751517,0.764675,0.76745,0.7875,0.759025,0.762043,0.757335,0.812499,0.770869,0.763793,0.759997,0.820144,0.768765,0.755935,0.759903,0.788511,0.761301,0.762847,0.77149,0.780286,0.77558,0.770897,0.760815,0.80298,0.759445,0.760061,0.763482,0.812464,0.754049,0.775135,0.757706,0.793057,0.758513,0.766274,0.766159,0.813795,0.770221,0.765598,0.767977,0.805723,0.774536,0.77566,0.755705,0.804704,0.767763,0.754202,0.755688,0.788672,0.767591,0.752381,0.757898,
First Transpose (Start Local Transpose),0.828169,0.783844,0.81084,0.797375,0.822702,0.794523,0.80902,0.792265,0.853671,0.790114,0.79039,0.82162,0.852869,0.781078,0.820722,0.799395,0.837642,0.804557,0.815204,0.809138,0.845435,0.799106,0.793941,0.792689,0.878968,0.825421,0.812348,0.815919,0.823465,0.793269,0.814548,0.817404,0.835371,0.82001,0.822853,0.81339,0.835922,0.79011,0.790807,0.792848,0.845243,0.785087,0.804515,0.788556,0.824803,0.804607,0.811782,0.796784,0.849998,0.830523,0.793614,0.818312,0.854718,0.826603,0.831027,0.807022,0.854599,0.817999,0.808544,0.808289,0.819821,0.797473,0.781326,0.791394,
First Transpose (Start Receive),0.838009,0.788382,0.8162,0.80193,0.828593,0.798957,0.813642,0.796457,0.860259,0.794563,0.79469,0.827109,0.858882,0.788534,0.825409,0.805039,0.844433,0.809553,0.820643,0.814271,0.851694,0.804099,0.798857,0.79898,0.887074,0.830413,0.819751,0.820927,0.829563,0.798167,0.821696,0.823372,0.841167,0.826052,0.828854,0.81854,0.84335,0.795488,0.795452,0.797831,0.85223,0.790186,0.809257,0.793224,0.830903,0.809679,0.816585,0.802075,0.857157,0.835839,0.798876,0.824009,0.862452,0.832579,0.835735,0.812006,0.862027,0.823136,0.814749,0.814075,0.825078,0.802991,0.785827,0.796713,
First Transpose (First Receive),1.68758,2.52566,1.60123,4.66768,2.35266,1.21716,1.74094,3.57387,1.74264,1.33462,2.91033,1.59878,1.62753,1.79538,1.60293,1.80582,1.29152,1.29411,1.61886,1.88931,1.29082,1.20574,3.86046,1.84645,1.96524,1.23825,1.5953,1.6344,1.70022,1.39822,1.65614,1.5998,1.89331,1.22401,1.60288,1.58955,1.88753,1.49919,3.04514,3.28507,1.65966,3.2836,2.1369,3.82988,1.54552,1.21733,1.58497,1.57851,1.72083,1.24346,2.97471,1.59666,1.5918,1.231,1.60714,1.58368,1.43797,1.23686,1.60715,5.04932,1.4332,1.29821,3.83368,4.01169,
First Transpose (Finished Receive),103.755,101.581,102.253,103.624,103.876,102.459,101.205,103.636,103.715,101.567,101.424,102.806,103.806,101.592,102.268,101.684,103.805,102.399,102.242,101.734,103.849,102.464,102.301,101.703,102.378,102.46,102.245,103.62,102.82,102.39,101.15,101.762,103.581,102.435,102.24,103.631,103.809,102.534,101.238,103.624,103.832,101.559,101.131,103.61,103.851,102.603,102.217,103.619,103.908,102.391,101.382,103.616,103.861,102.399,102.337,103.62,103.878,101.556,101.379,103.624,103.808,101.622,100.895,102.808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.819,101.639,102.31,103.68,103.942,102.517,101.264,103.696,103.781,101.624,101.481,102.867,103.872,101.65,102.325,101.74,103.871,102.455,102.297,101.791,103.914,102.523,102.358,101.763,102.449,102.522,102.304,103.677,102.892,102.448,101.233,101.857,103.648,102.492,102.299,103.687,103.872,102.595,101.296,103.681,103.899,101.67,101.19,103.667,103.916,102.662,102.273,103.676,103.973,102.448,101.44,103.674,103.928,102.458,102.395,103.677,103.943,101.613,101.438,103.681,103.873,101.678,100.952,102.866,
First Transpose (Send Complete),104.768,102.368,103.015,104.4,104.89,103.245,101.981,104.426,104.711,102.331,102.209,103.625,104.833,102.371,103.042,102.469,104.796,103.186,103.024,102.519,104.871,103.244,103.071,102.489,103.854,103.235,103.033,104.401,103.847,103.173,101.955,102.596,104.612,103.198,103.029,104.395,104.814,103.346,102.028,104.402,104.841,102.414,101.902,104.371,104.861,103.382,103.004,104.403,104.919,103.176,102.15,104.415,104.878,103.169,103.127,104.395,104.895,102.517,102.281,104.403,104.81,102.391,101.665,103.587,
1D FFT Y-Direction,104.766,102.366,103.012,104.398,104.888,103.243,101.979,104.424,104.709,102.329,102.207,103.585,104.831,102.369,103.04,102.467,104.793,103.184,103.022,102.517,104.869,103.241,103.07,102.486,103.386,103.233,103.031,104.399,103.845,103.172,101.953,102.594,104.61,103.196,103.026,104.394,104.811,103.344,102.005,104.4,104.839,102.412,101.9,104.369,104.858,103.38,103.002,104.401,104.917,103.174,102.148,104.413,104.876,103.167,103.124,104.392,104.893,102.327,102.159,104.4,104.807,102.389,101.663,103.585,
Second Transpose (First Send),107.803,102.558,103.205,104.591,105.116,103.435,102.171,104.616,107.72,102.523,102.401,103.817,107.902,102.563,103.233,102.659,107.849,103.376,103.215,102.708,105.095,103.435,103.262,102.68,106.919,103.428,103.224,104.594,104.074,103.365,102.152,102.788,104.84,103.391,103.222,104.586,105.042,103.537,102.22,104.593,107.847,102.605,102.092,104.562,105.085,103.572,103.195,104.593,107.959,103.367,102.339,104.606,107.923,103.361,103.318,104.584,107.905,102.708,102.472,104.593,107.817,102.584,101.855,103.778,
Second Transpose (Packing),111.044,102.939,103.585,109.179,108.373,103.834,102.552,106.432,110.98,102.909,102.784,108.404,112.527,102.944,103.615,103.044,112.473,103.755,103.614,103.092,109.773,103.814,103.663,103.064,110.18,103.822,103.607,106.403,107.394,103.748,102.541,103.17,108.132,103.78,103.604,109.182,108.332,103.935,102.602,106.423,111.092,103.003,102.473,109.13,108.38,103.971,103.577,106.42,111.203,103.767,102.721,109.197,111.178,103.743,103.701,109.174,111.145,103.099,102.855,109.177,111.076,102.984,102.237,108.36,
Second Transpose (Start Local Transpose),111.044,102.939,103.586,109.18,108.373,103.834,102.553,106.432,110.98,102.909,102.784,108.406,112.527,102.945,103.615,103.045,112.474,103.756,103.614,103.093,109.774,103.814,103.664,103.064,110.181,103.822,103.607,106.404,107.395,103.748,102.541,103.171,108.132,103.781,103.604,109.183,108.333,103.936,102.603,106.423,111.093,103.003,102.473,109.13,108.381,103.972,103.578,106.42,111.204,103.767,102.722,109.198,111.178,103.744,103.702,109.174,111.145,103.1,102.855,109.178,111.077,102.984,102.237,108.361,
Second Transpose (Start Receive),111.049,102.943,103.589,109.183,108.377,103.838,102.557,106.436,110.984,102.914,102.788,108.411,112.531,102.949,103.62,103.049,112.478,103.76,103.618,103.097,109.777,103.819,103.668,103.069,110.185,103.828,103.613,106.41,107.399,103.753,102.548,103.175,108.137,103.785,103.609,109.187,108.337,103.94,102.607,106.428,111.096,103.008,102.478,109.134,108.385,103.975,103.582,106.425,111.208,103.772,102.726,109.202,111.183,103.748,103.706,109.178,111.149,103.104,102.86,109.182,111.081,102.988,102.242,108.365,
Second Transpose (First Receive),111.066,105.09,105.083,109.193,108.388,105.337,104.959,106.45,110.999,104.41,104.297,108.418,112.54,105.922,105.032,106.016,112.487,106.7,105.116,104.735,109.792,106.764,105.167,104.779,110.214,105.327,105.153,106.603,107.415,105.224,104.682,104.674,108.15,105.282,105.12,109.203,108.348,105.445,105.055,106.442,111.113,104.494,104.124,109.143,108.396,105.483,105.1,106.44,111.226,105.252,104.881,109.214,111.201,105.251,105.215,109.191,111.166,104.594,104.371,109.193,111.095,104.467,104.1,108.373,
Second Transpose (Finished Receive),112.526,113.777,114.098,112.645,112.872,111.285,110.968,110.749,112.462,112.669,113.976,112.571,112.547,110.694,114.134,114.309,112.495,110.873,114.073,114.252,112.91,111.116,111.048,111.246,111.666,111.201,113.159,111.761,112.059,111.117,110.058,109.144,112.604,111.071,112.448,110.591,112.849,111.408,110.925,110.754,112.576,113.692,114.096,112.652,112.867,111.466,110.979,110.744,112.686,113.749,114.232,112.8,112.663,113.757,114.208,112.761,112.628,113.751,114.169,112.737,112.559,112.575,114.064,112.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.74,114,114.321,112.868,113.076,111.507,111.192,110.972,112.675,112.892,114.199,112.795,113.381,110.917,114.357,114.533,113.323,111.095,114.298,114.475,113.113,111.341,111.271,111.471,111.877,111.426,113.384,111.985,112.264,111.345,110.284,109.367,112.807,111.276,112.653,110.823,113.054,111.63,111.149,110.977,112.79,113.914,114.321,112.876,113.07,111.687,111.205,110.968,112.899,113.973,114.458,113.024,112.877,113.981,114.432,112.983,112.842,113.975,114.393,112.961,112.767,112.801,114.288,112.873,
1D FFT X-Direction,0.789713,0.75479,0.781621,0.766224,0.78866,0.763096,0.762053,0.762196,0.787657,0.760664,0.759194,0.77256,0.817171,0.751059,0.764101,0.766885,0.787034,0.758447,0.761522,0.75687,0.812,0.770457,0.76332,0.759422,0.819505,0.76826,0.755421,0.759394,0.788101,0.760774,0.762371,0.770849,0.779783,0.775114,0.770363,0.760314,0.802314,0.759076,0.75951,0.762961,0.811878,0.753546,0.774573,0.75727,0.79246,0.758141,0.765821,0.76556,0.813179,0.769714,0.765086,0.767476,0.805168,0.77404,0.775151,0.755187,0.804077,0.767251,0.753561,0.755225,0.788189,0.767104,0.75195,0.757404,
Run complete,114.089,114.681,115.003,113.549,113.76,112.19,111.879,112.869,113.976,113.573,114.88,113.478,114.316,112.531,115.039,115.214,114.247,112.492,114.981,115.156,113.793,112.905,111.954,112.152,113.162,112.111,114.067,112.668,112.945,112.052,110.97,110.049,113.489,111.957,113.336,112.611,113.737,112.31,111.832,112.844,114.096,114.593,115.004,113.557,113.751,112.368,111.884,112.858,114.226,114.654,115.14,113.704,114.212,114.662,115.113,113.664,114.173,114.658,115.076,113.643,114.072,113.484,114.968,113.555,

init,2025.08,2001.04,2021.77,2020.65,1914.87,2041.08,2044.4,1958.24,1982.38,2030.23,2001.77,2035.63,1980.41,2017.18,2018.13,2011.82,1992.33,2053,2036.61,2048.12,2024.81,2024.63,2012.6,2028.43,1969.6,1997,2015.04,2005.28,2006.09,2038.14,2039.01,2013.92,2022.47,2013.83,2013.99,2016.22,1993.03,1984.21,1896.38,1974.21,2048.52,2047.93,2014.73,2036.99,1950.47,2001.09,1973.11,2024.09,2063.1,2069.07,2066.98,2059.04,1997.02,1939.86,2018.5,2027.36,2058.42,2057.2,2037.54,2030.88,2053.08,2048.37,2064.91,1896.48,
1D FFT Z-Direction,114.032,112.091,112.164,113.235,114.062,111.752,112.252,112.465,114.104,112.29,112.275,112.483,113.909,111.635,112.09,112.312,114.107,112.006,112.289,112.496,114.052,111.853,112.236,112.429,113.954,112.205,112.091,112.318,114.195,112.011,112.376,112.581,114.002,111.88,112.164,112.376,113.896,112.031,112.016,113.158,114.078,112.09,112.217,113.201,114.081,111.768,112.222,112.929,114.105,112.146,112.273,112.493,114.065,112.098,112.195,113.214,112.203,112.176,110.347,113.547,113.133,111.842,111.236,111.465,
First Transpose (First Send),0.799731,0.764265,0.775744,0.762773,0.810294,0.766982,0.75588,0.770151,0.776901,0.766315,0.763101,0.766774,0.793796,0.760345,0.764373,0.770533,0.775004,0.765196,0.771358,0.759152,0.772724,0.757449,0.762193,0.768547,0.801201,0.772983,0.772906,0.780545,0.802906,0.76543,0.760822,0.76558,0.783453,0.78005,0.764061,0.757226,0.810386,0.78364,0.778791,0.76714,0.808405,0.759929,0.777709,0.755639,0.794849,0.780858,0.776595,0.758191,0.793597,0.769943,0.759911,0.762121,0.775014,0.775806,0.766977,0.764031,0.790482,0.762126,0.761292,0.75778,0.813674,0.761723,0.77258,0.764331,
First Transpose (Packing),0.797494,0.763235,0.774403,0.761432,0.809106,0.765947,0.754405,0.768856,0.775771,0.765352,0.761751,0.765636,0.78994,0.759193,0.763083,0.769311,0.773481,0.763797,0.770253,0.757623,0.771488,0.755514,0.761142,0.76672,0.799626,0.770382,0.771793,0.779248,0.801817,0.76419,0.759294,0.764325,0.782193,0.778712,0.762953,0.755684,0.808715,0.782327,0.77763,0.765914,0.807195,0.75875,0.776458,0.754547,0.793874,0.779908,0.775323,0.756879,0.79237,0.768566,0.758933,0.761129,0.773443,0.774475,0.766043,0.762714,0.789285,0.760916,0.760008,0.756545,0.812735,0.760557,0.771362,0.763003,
First Transpose (Start Local Transpose),0.833566,0.791661,0.805537,0.791335,0.84102,0.793049,0.784185,0.797965,0.821178,0.797178,0.795854,0.813203,0.822079,0.785288,0.807668,0.800319,0.805295,0.806993,0.816221,0.789915,0.801095,0.783029,0.789853,0.797481,0.832269,0.820938,0.806066,0.832822,0.836356,0.795822,0.791164,0.796217,0.817283,0.806236,0.793317,0.802251,0.839215,0.809712,0.806182,0.795043,0.839342,0.788308,0.805373,0.784964,0.820556,0.821904,0.815491,0.783793,0.821993,0.814798,0.789289,0.80995,0.814133,0.820537,0.805518,0.805825,0.831108,0.803655,0.790555,0.786169,0.84335,0.787045,0.798064,0.78994,
First Transpose (Start Receive),0.849021,0.797418,0.810443,0.795564,0.848772,0.797221,0.789019,0.802253,0.826202,0.802025,0.800118,0.818303,0.82663,0.792548,0.812007,0.805209,0.810197,0.812108,0.820858,0.794678,0.806084,0.788064,0.794654,0.803509,0.837505,0.826236,0.812722,0.838726,0.840801,0.801475,0.797554,0.802353,0.822298,0.811479,0.79877,0.806878,0.843747,0.81518,0.811468,0.799937,0.844766,0.792973,0.810017,0.789485,0.824946,0.827234,0.820246,0.788976,0.826463,0.819675,0.795043,0.814922,0.820106,0.825727,0.81023,0.810148,0.836281,0.811931,0.796454,0.79062,0.848766,0.79235,0.803074,0.794764,
First Transpose (First Receive),1.45344,1.68538,1.59212,1.61265,1.24066,1.21132,3.36444,2.28661,1.24131,1.22886,1.69716,1.59497,1.22544,1.19895,1.5986,1.72014,1.3821,1.23871,1.58847,1.97898,1.44586,1.45272,3.35813,1.57426,1.41349,1.22753,1.81094,1.6226,1.22989,1.2144,1.57063,1.57921,1.34765,1.21699,1.63923,1.58375,1.23062,1.25454,1.58404,1.58501,1.2426,1.46296,1.75114,1.57762,1.21256,1.2337,1.59384,1.57086,1.23471,1.35152,1.60609,1.59382,1.21332,1.22439,1.58816,1.59796,1.36986,1.2262,1.67538,4.00357,1.23875,1.27381,1.58223,1.56254,
First Transpose (Finished Receive),104.109,102.701,100.912,100.604,104.152,102.199,100.65,100.87,104.166,102.7,100.856,101.92,104.02,102.193,100.828,100.8,104.201,102.432,100.696,101.897,104.143,102.271,100.853,101.953,103.988,102.62,100.867,101.96,104.213,102.436,100.183,102.024,104.067,102.281,100.865,101.298,103.979,102.626,100.852,101.306,104.152,102.686,100.843,101.891,104.121,102.357,100.223,100.889,104.165,102.564,100.587,101.921,104.149,102.691,100.798,100.805,102.288,102.695,100.839,100.843,102.552,102.181,100.73,101.918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
