,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.022655,0.015636,0.015747,0.01518,0.015199,0.016122,0.0139,0.014298,0.01611,0.016297,0.01607,0.014504,0.015236,0.014007,0.014129,0.015141,0.014267,0.016165,0.016617,0.015338,0.015639,0.015883,0.015194,0.016202,0.015756,0.016214,0.015435,0.015048,0.015435,0.015568,0.016037,0.015897,0.013634,0.013685,0.013505,0.013818,0.014276,0.013482,0.013201,0.014642,0.013779,0.01332,0.013427,0.013365,0.014294,0.013643,0.013184,0.013822,
Run complete,1.17911,1.3156,1.30787,1.34828,1.33933,1.36235,1.37123,1.37265,1.31789,1.32651,1.35303,1.38216,1.36583,1.36061,1.40627,1.40658,1.28152,1.25376,1.27728,1.31188,1.28937,1.27493,1.2905,1.29891,1.21185,1.28286,1.3047,1.24712,1.28793,1.25205,1.32061,1.32877,1.17334,1.19141,1.28438,1.26,1.28271,1.30197,1.29211,1.32905,1.30952,1.30702,1.30463,1.34087,1.30475,1.3169,1.32509,1.32485,

init,1757.81,1748.59,1740.85,1731.61,1738.92,1737.1,1738.55,1603.45,1744.23,1741.93,1739.82,1733.04,1716.06,1651.72,1718.15,1712.2,1780.15,1776.75,1776.06,1773.12,1739.65,1745.94,1678.73,1677.15,1772.95,1764.25,1767.32,1766.14,1718.66,1667.75,1710.69,1666.87,1752.87,1724.05,1704.69,1690.52,1747.72,1750.03,1736.2,1749.39,1749.91,1738.73,1744.85,1746.41,1728.95,1637.45,1716.46,1692.86,
1D FFT Z-Direction,1.32409,1.31779,1.41112,1.32394,1.29996,1.36682,1.31496,1.3364,1.30873,1.26551,1.27253,1.28474,1.2911,1.30587,1.29899,1.31723,1.27448,1.28057,1.334,1.31062,1.22109,1.22384,1.25508,1.27106,1.16632,1.23084,1.27614,1.27099,1.28328,1.28069,1.25991,1.23055,1.22477,1.05034,0.931202,0.966298,1.00355,0.974412,1.22158,0.999152,1.07764,0.996618,1.02493,1.0282,1.08086,1.03898,0.998018,0.984117,
First Transpose (First Send),0.023269,0.015124,0.015368,0.015223,0.014513,0.016381,0.014876,0.014746,0.015583,0.015583,0.015929,0.01545,0.014984,0.015116,0.015094,0.01493,0.014868,0.014835,0.014965,0.014833,0.014752,0.014276,0.014265,0.014678,0.015393,0.015053,0.014564,0.01441,0.014006,0.014722,0.014996,0.014229,0.015636,0.02115,0.019171,0.01861,0.018541,0.019313,0.016475,0.026711,0.021772,0.02028,0.019676,0.020236,0.022384,0.019349,0.020736,0.019473,
First Transpose (Packing),0.021979,0.014282,0.014724,0.014426,0.013784,0.015255,0.014046,0.013888,0.014832,0.014735,0.015118,0.014632,0.014221,0.014151,0.014246,0.014108,0.014116,0.01405,0.014158,0.014167,0.01398,0.013576,0.013664,0.013872,0.01456,0.014288,0.01381,0.013602,0.013318,0.013989,0.014312,0.01335,0.014875,0.01979,0.016667,0.017491,0.017082,0.018075,0.01549,0.019269,0.018925,0.01741,0.017227,0.016954,0.019416,0.017085,0.018419,0.017025,
First Transpose (Start Local Transpose),0.029907,0.021266,0.021168,0.021096,0.02004,0.022287,0.020349,0.020953,0.020968,0.021845,0.02189,0.02141,0.02065,0.021565,0.020081,0.020886,0.019861,0.0209,0.02047,0.020317,0.020713,0.019776,0.020571,0.019859,0.021866,0.020777,0.019995,0.020295,0.019825,0.020727,0.020424,0.020211,0.020688,0.031494,0.028355,0.027662,0.027022,0.028127,0.024725,0.035505,0.030448,0.028509,0.027253,0.028446,0.030834,0.028076,0.029411,0.027357,
First Transpose (Start Receive),0.037146,0.024976,0.024914,0.025072,0.023711,0.026981,0.024079,0.025157,0.024794,0.025637,0.026268,0.02571,0.024256,0.025618,0.024103,0.024605,0.023547,0.025081,0.024272,0.023987,0.02436,0.023606,0.024355,0.023595,0.025809,0.024634,0.023804,0.024205,0.023844,0.024593,0.024425,0.024005,0.024365,0.037455,0.034544,0.03343,0.032375,0.03356,0.029726,0.042464,0.036697,0.034345,0.033723,0.034696,0.037668,0.033415,0.034986,0.033058,
First Transpose (First Receive),0.310221,0.712385,0.69688,0.719134,0.780376,0.726145,0.754235,0.719592,0.748004,0.622959,0.681708,0.622021,0.745723,0.621729,0.589358,0.687929,0.537486,0.646877,0.639867,0.606532,0.699018,0.63345,0.698072,0.622454,0.550139,0.66321,0.594923,0.642338,0.715344,0.703597,0.642743,0.716046,0.329067,0.283078,0.425483,0.46909,0.263796,0.459604,0.367467,0.450195,0.252962,0.493837,0.490417,0.171765,0.256756,0.383288,0.430586,0.45133,
First Transpose (Finished Receive),0.768058,0.799864,0.895711,0.814627,0.797396,0.840556,0.770001,0.805496,0.766149,0.749748,0.754499,0.766795,0.762477,0.785034,0.780163,0.798709,0.669068,0.798345,0.814139,0.794695,0.741668,0.748013,0.777751,0.761559,0.679969,0.740573,0.788588,0.78516,0.754907,0.738768,0.770982,0.733171,0.727356,0.460131,0.461143,0.484244,0.528558,0.501849,0.731386,0.466119,0.586647,0.508922,0.505404,0.483059,0.57194,0.517798,0.525167,0.467182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.779903,0.81021,0.906322,0.825564,0.808361,0.852244,0.780265,0.816579,0.776821,0.760462,0.765617,0.777931,0.772801,0.795564,0.790794,0.809762,0.681169,0.809066,0.824461,0.806047,0.752245,0.758547,0.788347,0.773065,0.691318,0.750949,0.799756,0.796052,0.765168,0.750882,0.782352,0.74349,0.739268,0.470581,0.47234,0.495301,0.538636,0.512779,0.742235,0.477642,0.597693,0.519365,0.51603,0.494546,0.583059,0.528638,0.535563,0.477119,
First Transpose (Send Complete),0.862101,0.88093,0.976695,0.896993,0.882415,0.930435,0.870173,0.887785,0.87339,0.831537,0.836244,0.846653,0.846784,0.869032,0.859618,0.879658,0.755748,0.88391,0.894855,0.879059,0.825577,0.83018,0.855309,0.845875,0.768598,0.823544,0.869787,0.866159,0.837116,0.829919,0.852217,0.815947,0.802848,0.539909,0.54402,0.565089,0.606418,0.577824,0.807198,0.55569,0.668362,0.590846,0.604747,0.567365,0.656096,0.596196,0.602564,0.547582,
1D FFT Y-Direction,0.861126,0.880179,0.975917,0.896221,0.879403,0.929619,0.84977,0.886976,0.85121,0.830639,0.835298,0.845799,0.843714,0.865434,0.858858,0.878696,0.753478,0.883111,0.893966,0.878237,0.821684,0.827119,0.854599,0.845122,0.766203,0.820392,0.868558,0.86547,0.833875,0.818598,0.851374,0.813462,0.802258,0.539232,0.540934,0.561331,0.605689,0.577069,0.806589,0.551271,0.667591,0.587131,0.582225,0.564163,0.655266,0.595435,0.601726,0.544927,
Second Transpose (First Send),0.874605,0.893842,0.98817,0.908109,0.894288,0.943314,0.881549,0.899202,0.885087,0.843285,0.848037,0.857636,0.858397,0.880429,0.8711,0.891078,0.768103,0.895496,0.907318,0.890573,0.836996,0.8422,0.866771,0.858611,0.780906,0.834719,0.88122,0.877451,0.848898,0.841513,0.864359,0.82857,0.813397,0.55135,0.554945,0.576749,0.617376,0.58892,0.817784,0.569132,0.680209,0.601911,0.615585,0.578734,0.669037,0.60716,0.61365,0.558817,
Second Transpose (Packing),0.939541,0.960881,1.061,0.972212,0.957451,1.01792,0.944561,0.961337,0.948812,0.905555,0.911441,0.920015,0.921667,0.943835,0.9324,0.953102,0.830838,0.963817,0.973106,0.951718,0.898553,0.905434,0.927941,0.926405,0.843874,0.898554,0.948156,0.94199,0.910707,0.904441,0.9275,0.896659,0.874661,0.617042,0.61822,0.640535,0.681285,0.651156,0.880527,0.637101,0.750266,0.665239,0.680251,0.644488,0.742081,0.669239,0.677493,0.622472,
Second Transpose (Start Local Transpose),0.939871,0.961182,1.06128,0.972518,0.957721,1.01822,0.944893,0.961651,0.949114,0.905841,0.911748,0.920376,0.922047,0.944123,0.932724,0.953363,0.831142,0.964207,0.973446,0.952018,0.898838,0.905718,0.92829,0.926738,0.844243,0.898859,0.948454,0.942459,0.910964,0.904694,0.927883,0.897229,0.874908,0.617398,0.618485,0.640791,0.681521,0.651481,0.880719,0.637491,0.750655,0.665478,0.680597,0.644783,0.742484,0.669473,0.677783,0.622708,
Second Transpose (Start Receive),0.943803,0.965001,1.06534,0.975942,0.961778,1.02322,0.948433,0.9652,0.953208,0.910049,0.915587,0.924325,0.925518,0.947565,0.936877,0.956818,0.834444,0.96803,0.976824,0.955374,0.902285,0.909044,0.931465,0.930111,0.847559,0.902727,0.952315,0.945842,0.91409,0.907968,0.931255,0.901022,0.878227,0.620809,0.622077,0.644171,0.68544,0.654876,0.883946,0.642077,0.754485,0.668843,0.684554,0.648234,0.746508,0.672863,0.681121,0.626181,
Second Transpose (First Receive),1.06921,1.11875,1.17842,1.15317,1.06466,1.19653,1.06974,1.12545,1.14522,0.995727,1.01003,1.07544,1.1295,1.12681,1.11956,1.14028,0.980092,1.10583,1.14044,1.13938,0.922622,0.930203,1.00656,1.07243,0.949047,0.929397,1.09689,1.09215,0.943198,0.934013,1.0706,0.992486,1.05725,0.713975,0.681373,0.666619,0.760083,0.795291,0.912565,0.668216,0.867426,0.712716,0.75236,0.733487,0.896222,0.789952,0.824303,0.728868,
Second Transpose (Finished Receive),1.29882,1.29361,1.38737,1.3002,1.27667,1.34208,1.29123,1.31282,1.28598,1.24061,1.24683,1.26111,1.26785,1.28291,1.27638,1.29506,1.25226,1.25763,1.31046,1.28785,1.19848,1.20011,1.23117,1.24545,1.14157,1.20741,1.25218,1.24755,1.26074,1.25741,1.23671,1.20646,1.20136,1.02718,0.906998,0.943716,0.980027,0.951595,1.19568,0.974061,1.05564,0.974802,1.00225,1.0053,1.05617,1.01587,0.974937,0.960329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3095,1.30362,1.39711,1.30996,1.28707,1.35359,1.30125,1.32307,1.29587,1.25048,1.25812,1.27155,1.27828,1.29259,1.28636,1.30482,1.26204,1.26785,1.32048,1.29763,1.20853,1.21007,1.24218,1.25674,1.15155,1.21777,1.2626,1.25727,1.27054,1.26698,1.24664,1.21665,1.21222,1.03738,0.916865,0.953155,0.990214,0.961658,1.20896,0.985414,1.06526,0.984737,1.01207,1.01544,1.06684,1.02544,0.985134,0.971253,
1D FFT X-Direction,0.021354,0.013958,0.014342,0.014086,0.013449,0.014816,0.013585,0.013375,0.014369,0.014389,0.014669,0.014255,0.013887,0.013747,0.013853,0.01375,0.013794,0.013708,0.013831,0.013823,0.013665,0.01327,0.013311,0.013587,0.014127,0.013903,0.013439,0.013319,0.012949,0.013689,0.013903,0.013053,0.014564,0.019295,0.016228,0.016946,0.016566,0.017615,0.015037,0.018677,0.018484,0.016952,0.016729,0.016487,0.01886,0.016636,0.018015,0.0166,
Run complete,1.33785,1.32019,1.41418,1.32648,1.34178,1.37014,1.36275,1.38437,1.31219,1.29805,1.27471,1.28723,1.29294,1.30815,1.30189,1.31992,1.28217,1.28277,1.33721,1.31403,1.22302,1.22626,1.30855,1.27351,1.16816,1.23263,1.27905,1.27396,1.2858,1.28335,1.26305,1.23557,1.22619,1.05232,0.980659,0.968233,1.0056,0.975914,1.22378,1.0017,1.07954,1.01154,1.07707,1.0452,1.08356,1.05739,1.00031,0.985783,

init,1757.81,1748.59,1740.85,1731.61,1738.92,1737.1,1738.55,1603.45,1744.23,1741.93,1739.82,1733.04,1716.06,1651.72,1718.15,1712.2,1780.15,1776.75,1776.06,1773.12,1739.65,1745.94,1678.73,1677.15,1772.95,1764.25,1767.32,1766.14,1718.66,1667.75,1710.69,1666.87,1752.87,1724.05,1704.69,1690.52,1747.72,1750.03,1736.2,1749.39,1749.91,1738.73,1744.85,1746.41,1728.95,1637.45,1716.46,1692.86,
1D FFT Z-Direction,1.20811,1.12229,0.989094,1.19222,1.04119,1.112,1.18448,1.14507,1.09641,1.07895,1.09208,1.09007,0.981924,0.988565,1.08342,0.973529,1.01885,1.0298,1.03013,0.910139,1.04268,0.977885,1.04947,0.917625,1.03946,0.944728,1.01947,1.01909,0.96093,1.03991,1.05958,0.942429,1.04012,1.10318,1.03816,1.13088,1.02284,1.04273,1.07172,1.11996,1.04513,0.949012,0.988823,0.988983,1.02041,1.02791,1.04217,0.941192,
First Transpose (First Send),0.026561,0.018407,0.015067,0.018456,0.015045,0.021293,0.018026,0.015056,0.015599,0.015149,0.015055,0.014912,0.014772,0.015167,0.016105,0.015143,0.015288,0.015359,0.015497,0.014816,0.014559,0.014877,0.01439,0.015667,0.015802,0.014953,0.01535,0.015294,0.014545,0.01493,0.015617,0.014662,0.014563,0.015561,0.014538,0.015126,0.01467,0.014827,0.01404,0.016855,0.014989,0.014578,0.014794,0.014534,0.016345,0.015494,0.014559,0.014493,
First Transpose (Packing),0.025185,0.017603,0.014343,0.017716,0.014193,0.020327,0.017289,0.014348,0.014808,0.014339,0.014216,0.01417,0.01393,0.014278,0.015123,0.014374,0.01453,0.01467,0.014633,0.014008,0.013771,0.01405,0.013642,0.014708,0.014646,0.014219,0.014461,0.01443,0.013842,0.014195,0.014803,0.01394,0.013904,0.014842,0.013783,0.0144,0.013854,0.013813,0.013184,0.015944,0.014286,0.013935,0.014054,0.013791,0.015288,0.014792,0.013726,0.013844,
First Transpose (Start Local Transpose),0.034551,0.025805,0.020806,0.024311,0.021096,0.027833,0.023086,0.020895,0.021756,0.021051,0.021126,0.021114,0.019986,0.021016,0.021017,0.020924,0.021671,0.021266,0.021936,0.0215,0.019888,0.020894,0.019912,0.021572,0.021547,0.02119,0.020999,0.021361,0.019765,0.020151,0.02047,0.020443,0.020122,0.021215,0.019232,0.02081,0.019646,0.020064,0.018843,0.02155,0.019898,0.019357,0.01965,0.019664,0.021575,0.020276,0.019603,0.019208,
First Transpose (Start Receive),0.041738,0.029999,0.024741,0.028228,0.024986,0.033769,0.026836,0.025614,0.025563,0.024702,0.024975,0.024927,0.024067,0.025124,0.02514,0.024845,0.025506,0.025489,0.027322,0.025433,0.023619,0.024671,0.023866,0.025768,0.025367,0.024913,0.025353,0.025178,0.023555,0.024824,0.024318,0.024414,0.024642,0.025905,0.023157,0.025017,0.023497,0.024064,0.022526,0.02638,0.023853,0.023262,0.024074,0.023644,0.026488,0.023855,0.023597,0.023223,
First Transpose (First Receive),0.345938,0.330149,0.395716,0.389781,0.39511,0.3344,0.330119,0.345031,0.405468,0.362116,0.377254,0.351768,0.425148,0.368343,0.409236,0.450166,0.356597,0.436039,0.386287,0.4544,0.418804,0.315983,0.424349,0.37724,0.422521,0.372886,0.388421,0.350402,0.361835,0.326651,0.272112,0.383746,0.548714,0.452149,0.45582,0.429649,0.393798,0.328367,0.57392,0.374454,0.423236,0.40614,0.29442,0.430941,0.175929,0.365756,0.323349,0.438959,
First Transpose (Finished Receive),0.673291,0.587466,0.479993,0.591807,0.461766,0.488643,0.725704,0.542772,0.584569,0.578161,0.58612,0.587705,0.48069,0.434329,0.600066,0.482966,0.566163,0.482773,0.58563,0.467837,0.483665,0.439767,0.597565,0.458573,0.570911,0.486802,0.483868,0.486019,0.483739,0.454607,0.593441,0.483227,0.563523,0.467033,0.469091,0.49325,0.48096,0.419179,0.589586,0.493838,0.565222,0.477308,0.483604,0.479505,0.466824,0.446278,0.597083,0.452549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.685086,0.598245,0.490888,0.602114,0.471952,0.500136,0.736326,0.55343,0.595981,0.589333,0.596819,0.597991,0.49125,0.445428,0.610735,0.49299,0.576834,0.49338,0.595933,0.477644,0.494315,0.450522,0.608131,0.468732,0.580893,0.49636,0.494276,0.496451,0.494261,0.465358,0.603149,0.493678,0.573704,0.477549,0.480072,0.502548,0.4918,0.429018,0.599431,0.504506,0.577982,0.487256,0.494165,0.489747,0.477759,0.45649,0.607387,0.461906,
First Transpose (Send Complete),0.767113,0.659802,0.552675,0.663846,0.533588,0.566361,0.799634,0.615813,0.664678,0.653269,0.661498,0.660636,0.560485,0.510024,0.673397,0.558124,0.638867,0.556754,0.658702,0.540323,0.556137,0.512814,0.668529,0.538473,0.646641,0.557339,0.557188,0.557686,0.555853,0.526648,0.665271,0.554354,0.668383,0.575711,0.577256,0.580477,0.550334,0.490467,0.71595,0.570713,0.640508,0.546557,0.552324,0.551307,0.546955,0.518031,0.670494,0.524021,
1D FFT Y-Direction,0.766191,0.659185,0.552067,0.663199,0.532966,0.565741,0.798999,0.615143,0.663996,0.652506,0.660727,0.659955,0.559716,0.509381,0.672721,0.557524,0.63825,0.556099,0.657979,0.537578,0.555409,0.5103,0.667895,0.527808,0.646031,0.556672,0.55647,0.557038,0.555185,0.525944,0.664642,0.553755,0.641103,0.539626,0.540924,0.563544,0.549739,0.488455,0.663754,0.570005,0.639895,0.545902,0.551662,0.550626,0.544126,0.517372,0.669909,0.521186,
Second Transpose (First Send),0.779411,0.67028,0.563364,0.674343,0.54398,0.578352,0.812219,0.62638,0.676043,0.664347,0.672199,0.671463,0.571827,0.520878,0.6848,0.568333,0.650268,0.567182,0.670395,0.550923,0.566624,0.523456,0.678726,0.549329,0.657217,0.567376,0.568068,0.56841,0.566408,0.537238,0.676115,0.564575,0.681418,0.586356,0.588242,0.591401,0.56171,0.501436,0.729197,0.582152,0.651069,0.557025,0.563419,0.562004,0.558444,0.528566,0.682295,0.534883,
Second Transpose (Packing),0.848361,0.733694,0.625311,0.739971,0.606139,0.645565,0.877446,0.686806,0.742361,0.724605,0.73426,0.734774,0.632145,0.584419,0.748742,0.629331,0.713542,0.62831,0.734496,0.610505,0.62655,0.584885,0.743822,0.610191,0.724914,0.625784,0.627089,0.628954,0.625945,0.598308,0.74343,0.623236,0.751076,0.647698,0.648801,0.653187,0.623194,0.563016,0.796114,0.647088,0.719505,0.621018,0.624015,0.624564,0.627705,0.590999,0.746709,0.597286,
Second Transpose (Start Local Transpose),0.848783,0.734,0.625566,0.740245,0.606362,0.645827,0.877699,0.687026,0.742641,0.724851,0.734482,0.735028,0.632445,0.584637,0.748995,0.629598,0.713828,0.628573,0.734813,0.61073,0.626771,0.585124,0.744065,0.610434,0.725202,0.626028,0.62732,0.629272,0.626161,0.598563,0.743719,0.623466,0.751339,0.647986,0.64907,0.653378,0.623419,0.563238,0.796339,0.647397,0.719761,0.621249,0.624304,0.624815,0.628049,0.591225,0.746988,0.597597,
Second Transpose (Start Receive),0.852487,0.737776,0.628891,0.744116,0.609573,0.649938,0.881458,0.690346,0.746445,0.728295,0.737757,0.739418,0.635759,0.587962,0.752657,0.633008,0.717555,0.631992,0.738989,0.614498,0.630471,0.588223,0.747885,0.614273,0.729003,0.629214,0.630656,0.632383,0.62957,0.60217,0.747943,0.626632,0.755087,0.65125,0.652783,0.656584,0.626726,0.566415,0.799964,0.652212,0.7231,0.624484,0.627862,0.628814,0.632045,0.594381,0.750525,0.600904,
Second Transpose (First Receive),0.879088,0.848246,0.670955,0.827181,0.660887,0.719276,0.906049,0.767035,0.861685,0.818585,0.808658,0.897492,0.696476,0.693925,0.891242,0.673603,0.833493,0.706385,0.846612,0.672122,0.733216,0.667309,0.84696,0.636083,0.832822,0.743153,0.77646,0.777493,0.758962,0.748511,0.853328,0.722436,0.79438,0.676218,0.679901,0.681565,0.733765,0.686463,0.840225,0.766504,0.845095,0.735343,0.774716,0.774806,0.774973,0.643132,0.828486,0.64531,
Second Transpose (Finished Receive),1.18335,1.09905,0.965956,1.16967,1.01847,1.0878,1.16269,1.12078,1.07433,1.05558,1.06828,1.06813,0.960427,0.966467,1.06133,0.951483,0.997388,1.00719,1.00816,0.887182,1.02121,0.955969,1.02767,0.895683,1.0178,0.922671,0.991034,0.989087,0.938414,1.0179,1.03811,0.920156,1.01808,1.08114,1.01468,1.1084,0.999909,1.02038,1.04983,1.09561,1.02313,0.927458,0.966503,0.9664,0.996775,1.00627,1.02024,0.919189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19357,1.10947,0.97631,1.17973,1.02915,1.09927,1.17245,1.13275,1.08478,1.06561,1.07875,1.07802,0.970014,0.976179,1.07123,0.961184,1.00711,1.01751,1.01818,0.89708,1.03106,0.96556,1.03773,0.905406,1.02734,0.932205,1.00114,0.999333,0.94849,1.02726,1.04751,0.930669,1.02768,1.0911,1.02487,1.11796,1.01053,1.03044,1.05919,1.10638,1.03276,0.936938,0.976983,0.976178,1.0074,1.01571,1.02972,0.92877,
1D FFT X-Direction,0.024456,0.017095,0.013956,0.017338,0.013842,0.019763,0.016941,0.013943,0.014371,0.013981,0.013827,0.01371,0.013593,0.013895,0.014711,0.013737,0.014179,0.014264,0.014088,0.013572,0.013419,0.013624,0.013244,0.014303,0.01424,0.013863,0.013915,0.014074,0.01343,0.013742,0.014402,0.013546,0.013612,0.014512,0.013428,0.014078,0.013531,0.01347,0.012907,0.015532,0.013924,0.013585,0.01365,0.013441,0.014904,0.014529,0.01341,0.013512,
Run complete,1.21613,1.17331,0.98957,1.19516,1.04179,1.11263,1.18882,1.14568,1.10003,1.08153,1.0944,1.09269,0.993252,0.99029,1.08813,0.975381,1.0215,1.03223,1.03322,0.971558,1.04327,0.978496,1.05348,0.988006,1.04368,0.946831,1.03919,1.02122,0.988646,1.04051,1.06343,0.94411,1.09445,1.10383,1.03883,1.13142,1.02342,1.04324,1.10852,1.12062,1.04715,1.0011,1.02184,1.00561,1.02264,1.02844,1.04412,0.941832,

init,1757.81,1748.59,1740.85,1731.61,1738.92,1737.1,1738.55,1603.45,1744.23,1741.93,1739.82,1733.04,1716.06,1651.72,1718.15,1712.2,1780.15,1776.75,1776.06,1773.12,1739.65,1745.94,1678.73,1677.15,1772.95,1764.25,1767.32,1766.14,1718.66,1667.75,1710.69,1666.87,1752.87,1724.05,1704.69,1690.52,1747.72,1750.03,1736.2,1749.39,1749.91,1738.73,1744.85,1746.41,1728.95,1637.45,1716.46,1692.86,
1D FFT Z-Direction,1.23409,0.985513,1.19627,1.17615,1.0315,1.2988,1.23421,1.09744,1.08672,0.978659,0.994967,0.975566,1.02498,0.992011,1.03472,1.04413,1.02751,0.939502,0.962209,0.962522,0.966009,0.881495,0.941698,0.936421,1.05215,0.924928,0.974281,0.951825,0.964034,0.977464,1.02181,1.03211,1.05993,1.00778,0.985355,1.04152,0.937561,0.947434,1.12109,1.13887,1.04301,0.935903,0.986552,0.968483,0.97264,0.969242,0.970814,0.980771,
First Transpose (First Send),0.02296,0.014477,0.014459,0.014072,0.014638,0.016025,0.014454,0.014321,0.015068,0.015081,0.014544,0.014149,0.014286,0.014498,0.014668,0.014263,0.015604,0.014633,0.014881,0.014893,0.01484,0.01421,0.014581,0.014006,0.014837,0.014728,0.014894,0.014456,0.014661,0.014326,0.013889,0.014237,0.015078,0.015242,0.015026,0.014332,0.014335,0.014231,0.014564,0.015653,0.014593,0.014322,0.014397,0.014144,0.015977,0.01483,0.015282,0.014252,
First Transpose (Packing),0.021682,0.013784,0.013801,0.013448,0.013899,0.015126,0.013736,0.013756,0.014349,0.014316,0.013911,0.013368,0.013499,0.013734,0.013907,0.013309,0.014889,0.01386,0.014077,0.014122,0.014062,0.013477,0.013936,0.013163,0.013904,0.013899,0.01415,0.013707,0.013959,0.013669,0.013232,0.013419,0.014279,0.014453,0.014291,0.013677,0.013586,0.01363,0.013764,0.014822,0.013874,0.01373,0.01364,0.01338,0.015018,0.014134,0.014535,0.013654,
First Transpose (Start Local Transpose),0.029724,0.019631,0.020342,0.018779,0.019703,0.021603,0.019097,0.019149,0.019854,0.019971,0.019737,0.019452,0.019439,0.019734,0.019809,0.019651,0.021444,0.019713,0.020431,0.02011,0.020751,0.019551,0.020261,0.019175,0.01983,0.020022,0.020307,0.019164,0.019642,0.019272,0.018889,0.019236,0.020383,0.021399,0.02022,0.019648,0.019887,0.019866,0.020529,0.021378,0.019574,0.019502,0.01962,0.019779,0.021834,0.020507,0.02147,0.019284,
First Transpose (Start Receive),0.036865,0.023776,0.024182,0.022629,0.023527,0.026903,0.022738,0.023273,0.023623,0.023805,0.023486,0.023877,0.023771,0.023614,0.023593,0.024016,0.02574,0.024004,0.024232,0.023843,0.024411,0.023859,0.023937,0.022633,0.023674,0.023981,0.024058,0.022885,0.023378,0.022927,0.022453,0.023193,0.024384,0.025751,0.024271,0.023222,0.024452,0.023699,0.024002,0.026047,0.02349,0.023339,0.023805,0.023464,0.026581,0.024561,0.025061,0.023616,
First Transpose (First Receive),0.342086,0.352141,0.438536,0.355519,0.389766,0.491743,0.312437,0.369252,0.281478,0.306808,0.436487,0.431383,0.430853,0.356793,0.378198,0.41365,0.40599,0.435387,0.457916,0.441301,0.272925,0.407844,0.455047,0.451197,0.409104,0.42164,0.391354,0.431183,0.171791,0.296164,0.410429,0.420031,0.548004,0.188301,0.325046,0.377281,0.34187,0.313077,0.407106,0.260567,0.40944,0.40973,0.362606,0.388214,0.464642,0.359487,0.271278,0.361496,
First Transpose (Finished Receive),0.688007,0.464993,0.502879,0.490894,0.487587,0.507413,0.528451,0.49894,0.577937,0.488636,0.500347,0.494849,0.444837,0.464549,0.497694,0.496732,0.570657,0.478676,0.473013,0.484106,0.434002,0.421348,0.487143,0.478429,0.563648,0.475683,0.501469,0.472861,0.483619,0.436364,0.500392,0.49446,0.583078,0.501035,0.497972,0.48377,0.486386,0.434549,0.495081,0.495168,0.56489,0.477599,0.498185,0.480282,0.480199,0.452323,0.494766,0.475313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
