,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),7.83453,7.86196,7.91356,8.14191,7.93466,7.93238,7.95992,8.06878,7.96534,7.83827,8.23896,8.20064,8.02528,7.89979,8.24895,8.21763,7.58263,7.86198,7.61277,7.9425,8.00608,7.96003,7.90545,7.97928,7.99916,7.88506,7.90052,7.98188,7.53962,7.98675,7.57285,8.13238,7.98841,7.89262,7.89327,7.95076,7.60035,7.8826,7.6297,8.30198,8.00878,7.88018,8.09277,7.99809,7.95601,7.89161,7.99272,7.93321,
Second Transpose (Finished Receive),8.02651,8.24553,8.20377,8.22204,8.13254,8.17913,8.12803,8.27464,8.2701,8.3743,8.30523,8.27381,8.26889,8.38791,8.31273,8.28805,8.01751,8.05705,7.9988,8.06812,8.18976,8.14866,8.04138,8.17006,8.18086,8.0956,8.04855,8.17329,8.17185,8.15971,8.19066,8.25732,8.17972,8.08383,8.03379,8.14174,8.13064,8.34224,8.36401,8.30845,8.19495,8.16012,8.23228,8.19262,8.15266,8.08471,8.12691,8.12709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.04355,8.2613,8.22201,8.23836,8.14988,8.19544,8.14501,8.29177,8.28754,8.39152,8.32221,8.2909,8.28604,8.40481,8.3295,8.30448,8.03501,8.07244,8.0161,8.083,8.20755,8.1664,8.05726,8.18665,8.19823,8.11206,8.06456,8.18886,8.18811,8.17599,8.20652,8.27333,8.20012,8.09995,8.0493,8.15984,8.14644,8.358,8.38221,8.34066,8.21104,8.17613,8.24819,8.20948,8.1695,8.10069,8.14427,8.14368,
1D FFT X-Direction,0.068742,0.045937,0.050126,0.04927,0.060558,0.051249,0.048869,0.050798,0.053257,0.05321,0.050379,0.052233,0.055645,0.05339,0.052291,0.05513,0.056942,0.053016,0.052282,0.053528,0.056864,0.057113,0.053793,0.055034,0.056455,0.051242,0.053468,0.054314,0.053081,0.05358,0.052737,0.053915,0.050223,0.055358,0.0514,0.052318,0.049066,0.051491,0.056133,0.053396,0.05121,0.051397,0.053309,0.055384,0.051232,0.054841,0.047849,0.047037,
Run complete,8.12444,8.30218,8.26455,8.28053,8.1913,8.23907,8.27496,8.33497,8.32891,8.4351,8.37826,8.33594,8.32612,8.44698,8.39238,8.35041,8.07501,8.11473,8.05622,8.12324,8.25039,8.21243,8.09944,8.22792,8.23791,8.17473,8.10597,8.22976,8.22852,8.25412,8.24784,8.31393,8.24043,8.14667,8.08947,8.20598,8.29976,8.39747,8.42529,8.38351,8.25086,8.21785,8.29123,8.25259,8.20939,8.15527,8.18579,8.18582,

init,1736.34,1730.11,1736.94,1737.47,1733.3,1563.12,1731.54,1731.6,1756.35,1759,1753.54,1761.04,1646.23,1743.4,1741.17,1741.38,1768.07,1765.98,1761.68,1760.75,1708.4,1605.58,1793.09,1795.57,1775.06,1788.76,1789.02,1793.5,1755.94,1762.21,1735.77,1769.15,1790.94,1783.93,1783.08,1783.55,1661.6,1768.69,1753.29,1746.64,1786.31,1741.29,1788.83,1794.38,1778.04,1729.71,1778.79,1771.96,
1D FFT Z-Direction,8.27461,8.24512,8.3049,8.21947,8.11341,8.18293,8.21388,8.28507,8.20415,8.23502,8.23772,8.11707,8.29599,8.32254,8.25554,8.23422,8.17097,8.30136,8.21208,8.24654,8.16258,8.33783,8.11683,8.17899,8.15012,8.28099,8.14666,8.2539,8.23604,8.30533,8.26516,8.24366,8.14891,8.19175,8.07688,8.17685,8.18137,8.20282,8.1705,8.24405,8.23355,8.1749,8.21073,8.24976,8.12489,8.14431,8.0652,8.19761,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067569,0.044951,0.046375,0.048364,0.057262,0.047552,0.045829,0.046768,0.055729,0.046702,0.045648,0.04748,0.05406,0.045718,0.04521,0.046471,0.056403,0.045946,0.047174,0.046968,0.056173,0.047215,0.046297,0.046219,0.055659,0.044397,0.046938,0.045718,0.052738,0.045142,0.0462,0.046667,0.04964,0.044544,0.044699,0.046097,0.049307,0.044447,0.047115,0.044755,0.048667,0.046142,0.045807,0.048438,0.04921,0.046243,0.048596,0.046432,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067816,0.045162,0.046616,0.04859,0.05744,0.047763,0.046059,0.046983,0.055941,0.046914,0.045861,0.047696,0.054281,0.045917,0.045429,0.046663,0.056631,0.046139,0.04741,0.047197,0.056387,0.04744,0.04651,0.046435,0.055825,0.044619,0.047168,0.045945,0.052929,0.045336,0.046439,0.046902,0.049842,0.044788,0.044933,0.046356,0.049507,0.044703,0.04732,0.044988,0.048882,0.046382,0.045996,0.048677,0.049453,0.046443,0.048801,0.046653,
First Transpose (Finished All2All),7.68363,7.66501,7.35675,7.69235,7.44875,7.58756,7.30492,7.73665,7.43915,7.544,7.71154,7.58783,7.64746,7.69434,7.71054,7.70239,7.58511,7.71148,7.25227,7.74468,7.57775,7.73884,7.59656,7.67902,7.53126,7.71394,7.32644,7.75296,7.66903,7.73647,7.34254,7.73317,7.55873,7.62754,7.38838,7.67618,7.62045,7.63163,7.36653,7.73354,7.67284,7.60343,7.29511,7.74075,7.54455,7.57383,7.33433,7.69421,
First Transpose (Unpacking),7.6843,7.66531,7.35743,7.69278,7.4492,7.58812,7.30544,7.73694,7.43973,7.54442,7.71204,7.58854,7.648,7.69479,7.71106,7.70293,7.58579,7.71219,7.25275,7.74506,7.57824,7.73957,7.59695,7.67947,7.53183,7.71442,7.32702,7.75337,7.66962,7.73678,7.343,7.73371,7.5593,7.62803,7.38888,7.67665,7.62096,7.63205,7.36734,7.73396,7.67322,7.60403,7.29566,7.74123,7.54511,7.57424,7.33499,7.69462,
First Transpose (Send Complete),7.8026,7.77707,7.47224,7.80665,7.57111,7.70509,7.4219,7.85464,7.5573,7.66025,7.82687,7.70459,7.76507,7.81088,7.8316,7.81763,7.70483,7.82446,7.36549,7.85247,7.69093,7.86997,7.71243,7.79292,7.64646,7.8251,7.44039,7.8639,7.78193,7.84596,7.4583,7.84638,7.68197,7.73992,7.4966,7.78469,7.73236,7.74257,7.49377,7.84199,7.79058,7.71688,7.40831,7.84777,7.66124,7.68757,7.46406,7.80144,
1D FFT Y-Direction,7.80224,7.77675,7.4719,7.80627,7.57075,7.70472,7.42148,7.8544,7.55693,7.65985,7.8265,7.70429,7.76472,7.81056,7.8313,7.81735,7.70446,7.82409,7.36525,7.85213,7.69061,7.86957,7.71218,7.79257,7.64617,7.8248,7.43996,7.86357,7.78165,7.84572,7.45802,7.84609,7.68143,7.73958,7.49632,7.7844,7.73203,7.74229,7.49343,7.84167,7.79033,7.71656,7.40802,7.84735,7.66087,7.68727,7.46372,7.80116,
Second Transpose (First Send),7.82559,7.87065,7.49526,7.82893,7.59375,7.79901,7.44461,7.95488,7.58009,7.68281,7.8483,7.72661,7.78896,7.83338,7.85433,7.84052,7.72824,7.91954,7.3884,7.87422,7.7157,7.89393,7.73475,7.81542,7.66851,7.91745,7.46186,7.88641,7.80481,7.93875,7.47955,7.8672,7.70536,7.83264,7.5183,7.80507,7.75463,7.83495,7.51946,7.8638,7.81286,7.81343,7.43062,7.87101,7.6847,7.70933,7.48802,7.82252,
Second Transpose (Packing),8.00681,7.91148,7.54147,7.9461,7.63987,7.84234,7.49046,8.07187,7.62614,7.72897,8.09946,7.77196,7.83443,7.87938,7.89723,7.88385,7.90247,7.95914,7.43387,7.98886,7.7614,7.93948,7.77711,7.85773,7.84512,7.95731,7.5056,7.99644,7.97908,7.97845,7.52307,7.98246,7.75188,7.87349,7.56166,7.92249,7.92083,7.8762,7.56728,7.97323,7.9814,7.85449,7.47548,7.98073,7.72955,7.75221,7.53615,7.93447,
Second Transpose (Start Local Transpose),8.0073,7.91186,7.54182,7.94648,7.64021,7.84277,7.49126,8.07222,7.62662,7.72935,8.0999,7.77227,7.8349,7.87974,7.8975,7.88419,7.90304,7.95951,7.43417,7.98926,7.76204,7.93986,7.77751,7.85807,7.8455,7.95766,7.50591,7.99708,7.97941,7.97922,7.52355,7.98288,7.75223,7.87409,7.56212,7.9228,7.9213,7.87658,7.56774,7.97363,7.98171,7.85487,7.47591,7.98108,7.72989,7.75253,7.53665,7.93479,
Second Transpose (Start Receive),8.01084,7.91612,7.54544,7.94997,7.64431,7.84677,7.49466,8.07571,7.63065,7.7334,8.10378,7.77615,7.83868,7.88331,7.90129,7.88794,7.9066,7.96316,7.43821,7.99306,7.76577,7.9443,7.78126,7.86168,7.84948,7.96175,7.50961,8.00038,7.98293,7.98297,7.52719,7.98667,7.75638,7.87773,7.56654,7.92659,7.92477,7.88025,7.57234,7.97729,7.98536,7.85845,7.47994,7.98473,7.73384,7.75615,7.54154,7.93852,
Second Transpose (First Receive),8.02252,7.92777,7.9572,7.96166,7.78986,7.85815,7.76428,8.08886,7.87166,7.87896,8.11487,7.86128,7.92651,8.02426,8.04858,7.9685,7.91775,7.97485,8.02226,8.00223,7.90437,8.08494,7.92188,7.94039,7.85383,7.97296,7.96275,8.01048,7.99369,7.99415,8.01702,7.99759,7.89783,7.88888,7.87874,7.93593,7.93614,7.89105,7.91844,7.98873,7.99477,7.86952,7.89108,7.99668,7.87244,7.83378,7.85166,7.94882,
Second Transpose (Finished Receive),8.21682,8.18859,8.24284,8.16192,8.05475,8.12604,8.14772,8.22445,8.14714,8.1772,8.17934,8.05764,8.23573,8.26089,8.19073,8.17542,8.11352,8.24473,8.15578,8.18866,8.10471,8.2795,8.05642,8.12283,8.09419,8.22582,8.09006,8.19794,8.18169,8.24929,8.20894,8.18412,8.0909,8.13566,8.01332,8.12388,8.12336,8.1475,8.11108,8.18695,8.17834,8.11956,8.15448,8.19289,8.06701,8.08581,8.00655,8.14234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.23324,8.20452,8.26197,8.17816,8.07198,8.14221,8.16329,8.24221,8.16316,8.19359,8.19606,8.07492,8.25537,8.2801,8.21444,8.19155,8.13101,8.26125,8.17202,8.20494,8.12205,8.29736,8.07669,8.13985,8.11024,8.24186,8.10733,8.21347,8.19756,8.26533,8.22516,8.20198,8.1089,8.15131,8.02893,8.13878,8.14049,8.16264,8.12942,8.20339,8.19442,8.13566,8.17049,8.20977,8.08476,8.10248,8.02389,8.15871,
1D FFT X-Direction,0.067111,0.044693,0.045909,0.048088,0.056932,0.047122,0.045456,0.046425,0.055381,0.046355,0.045036,0.047124,0.053769,0.045394,0.044893,0.046159,0.055947,0.045606,0.046847,0.046652,0.055792,0.046722,0.045585,0.045884,0.055271,0.043996,0.046631,0.045366,0.052385,0.044848,0.045867,0.046304,0.049351,0.044177,0.044372,0.045697,0.048865,0.044072,0.046742,0.044434,0.048289,0.045772,0.045499,0.048069,0.048838,0.045888,0.048136,0.046063,
Run complete,8.28863,8.34927,8.30572,8.32629,8.11579,8.3509,8.21462,8.28575,8.20493,8.2358,8.23843,8.17919,8.29688,8.33078,8.25946,8.33753,8.1729,8.30216,8.21279,8.24993,8.16333,8.33885,8.1532,8.27903,8.15195,8.2817,8.1475,8.25565,8.23797,8.30601,8.26599,8.24888,8.14964,8.19251,8.07767,8.1786,8.1878,8.2038,8.17127,8.24473,8.23525,8.17706,8.21147,8.2504,8.12563,8.14615,8.06599,8.19846,

init,1736.34,1730.11,1736.94,1737.47,1733.3,1563.12,1731.54,1731.6,1756.35,1759,1753.54,1761.04,1646.23,1743.4,1741.17,1741.38,1768.07,1765.98,1761.68,1760.75,1708.4,1605.58,1793.09,1795.57,1775.06,1788.76,1789.02,1793.5,1755.94,1762.21,1735.77,1769.15,1790.94,1783.93,1783.08,1783.55,1661.6,1768.69,1753.29,1746.64,1786.31,1741.29,1788.83,1794.38,1778.04,1729.71,1778.79,1771.96,
1D FFT Z-Direction,12.3136,12.6297,12.6777,12.6236,12.425,12.643,12.683,12.6286,12.4107,12.6315,12.6604,12.6192,12.4027,12.6193,12.6481,12.6065,12.2326,12.5574,12.5986,12.5436,12.3074,12.517,12.5469,12.5036,12.2679,12.4725,12.5093,12.4679,12.3449,12.5592,12.5876,12.542,12.3697,12.5853,12.6105,12.5645,12.4201,12.638,12.6803,12.6439,12.4433,12.659,12.6929,12.6516,12.5752,12.7934,12.8342,12.8019,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0629,0.048155,0.045215,0.049542,0.059228,0.049537,0.049542,0.0484,0.058323,0.0505,0.047167,0.049749,0.061591,0.047345,0.044434,0.047639,0.057642,0.047803,0.045832,0.044888,0.054679,0.047308,0.04539,0.046186,0.056296,0.046605,0.046465,0.046592,0.055278,0.046552,0.045325,0.045941,0.050715,0.047815,0.046253,0.048179,0.05452,0.048801,0.050592,0.04921,0.051169,0.048275,0.049229,0.049698,0.050786,0.048393,0.051551,0.047957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06318,0.048363,0.045463,0.049795,0.059449,0.049745,0.04977,0.048594,0.058567,0.050738,0.047383,0.049999,0.061811,0.047571,0.044681,0.047857,0.057872,0.048037,0.046065,0.04507,0.054886,0.047502,0.045591,0.046364,0.056491,0.046842,0.046698,0.046859,0.055448,0.046743,0.045526,0.046158,0.050955,0.048039,0.04652,0.048405,0.054764,0.049052,0.050861,0.049469,0.051459,0.048508,0.049438,0.049909,0.051,0.048614,0.051765,0.048163,
First Transpose (Finished All2All),7.17512,7.33257,7.49619,12.0678,7.13726,7.34342,7.5498,12.0719,7.30684,7.44114,7.58718,12.0641,7.3087,7.44433,7.58808,12.0474,7.21705,7.35008,7.58311,12.0093,7.26167,7.42378,7.58275,11.9617,7.27358,7.32949,7.63077,11.9299,7.27779,7.36955,7.55803,12.0113,7.27093,7.49558,7.4644,12.0316,7.11573,7.39489,7.54392,11.9549,7.0879,7.34785,7.46909,12.0988,7.09156,7.40097,7.54762,12.1019,
First Transpose (Unpacking),7.17582,7.33332,7.49676,12.0683,7.13818,7.34414,7.55044,12.0724,7.30754,7.44159,7.58772,12.0645,7.3097,7.44495,7.58866,12.0479,7.21766,7.35068,7.58364,12.01,7.26242,7.42452,7.58339,11.9622,7.27427,7.33031,7.63151,11.9305,7.27859,7.37014,7.55848,12.0119,7.27149,7.49611,7.46527,12.0322,7.11647,7.39547,7.54459,11.9563,7.08845,7.34839,7.46976,12.0994,7.09224,7.40141,7.54833,12.1025,
First Transpose (Send Complete),7.29686,7.44707,7.61958,12.1858,7.26315,7.46158,7.67182,12.1878,7.42819,7.56021,7.70124,12.1832,7.43075,7.57295,7.70753,12.1718,7.33529,7.46772,7.69852,12.1241,7.37819,7.55593,7.69759,12.0786,7.39414,7.44066,7.75081,12.0402,7.39716,7.48642,7.67516,12.123,7.38705,7.61064,7.57819,12.1466,7.23502,7.51558,7.67096,12.1779,7.21035,7.46385,7.58316,12.2201,7.21368,7.51824,7.68991,12.3196,
1D FFT Y-Direction,7.2965,7.4467,7.61914,12.1855,7.26276,7.46124,7.67141,12.1875,7.42785,7.55991,7.70091,12.1827,7.43036,7.57259,7.70714,12.1715,7.33499,7.46731,7.69823,12.1236,7.37784,7.55558,7.69728,12.0784,7.39387,7.44038,7.7505,12.0399,7.39684,7.48612,7.67471,12.1227,7.38674,7.61025,7.57786,12.1463,7.23465,7.51514,7.67062,12.1775,7.21006,7.46355,7.58283,12.2197,7.21323,7.5179,7.68938,12.3193,
Second Transpose (First Send),7.32072,7.46961,7.6429,12.281,7.28774,7.48435,7.69457,12.2863,7.45194,7.58292,7.72463,12.2781,7.45386,7.5948,7.72959,12.2663,7.35983,7.49126,7.72057,12.2182,7.40307,7.58111,7.71942,12.1719,7.41756,7.46335,7.77289,12.1389,7.42129,7.50999,7.69766,12.2121,7.41095,7.63399,7.60071,12.2403,7.25815,7.53798,7.69542,12.2864,7.23387,7.48649,7.6053,12.3143,7.23778,7.54024,7.7155,12.436,
Second Transpose (Packing),7.36686,7.51321,7.68797,12.5246,7.33389,7.66203,7.94902,12.5338,7.49863,7.62906,7.9051,12.5248,7.5012,7.63913,7.91009,12.5123,7.40489,7.53503,7.83491,12.4538,7.4499,7.6258,7.89604,12.4113,7.46431,7.50593,7.9499,12.3743,7.4657,7.55495,7.94816,12.4504,7.45732,7.68006,7.64288,12.4736,7.30251,7.70911,7.8773,12.5463,7.28024,7.65785,7.78016,12.5586,7.2849,7.71853,7.89526,12.7003,
Second Transpose (Start Local Transpose),7.36733,7.5136,7.68837,12.525,7.33427,7.66245,7.94947,12.5342,7.49901,7.62948,7.90548,12.5252,7.50153,7.63984,7.91065,12.5127,7.40536,7.53535,7.83527,12.4541,7.4503,7.62616,7.89633,12.4117,7.4648,7.50635,7.95025,12.3747,7.46607,7.55542,7.94855,12.4508,7.45813,7.68073,7.64329,12.4739,7.3029,7.70956,7.87771,12.5467,7.28056,7.65826,7.78058,12.559,7.28533,7.71903,7.89586,12.7009,
Second Transpose (Start Receive),7.3716,7.51726,7.69209,12.5288,7.33801,7.66647,7.95301,12.5383,7.50268,7.63339,7.90921,12.5288,7.5057,7.64361,7.91418,12.5167,7.40969,7.53986,7.83899,12.4579,7.45391,7.63088,7.89996,12.4154,7.46865,7.51003,7.95376,12.3783,7.46988,7.55915,7.9527,12.4544,7.4619,7.6865,7.64699,12.4777,7.30654,7.71319,7.88257,12.5504,7.28408,7.66189,7.7848,12.5629,7.28987,7.72285,7.90052,12.7048,
Second Transpose (First Receive),7.55208,7.66123,7.83636,12.5373,7.80028,7.67131,7.95918,12.5463,7.76881,7.7809,7.91986,12.5374,7.78327,7.79122,7.92565,12.5256,7.55254,7.67968,7.8506,12.466,7.76399,7.77231,7.9114,12.4246,7.63908,7.64939,7.96558,12.3865,7.6914,7.69961,7.95945,12.4624,7.75696,7.82868,7.79034,12.4855,7.83972,7.71813,7.89813,12.5585,7.7884,7.66634,7.79622,12.5708,7.85103,7.72762,7.91466,12.7133,
Second Transpose (Finished Receive),12.2553,12.5725,12.6042,12.5442,12.3667,12.5849,12.6236,12.553,12.3538,12.5735,12.6029,12.5442,12.3452,12.5614,12.5914,12.5329,12.1757,12.5017,12.5418,12.4729,12.2495,12.459,12.4886,12.4314,12.2116,12.4155,12.4533,12.3935,12.2893,12.5016,12.5312,12.4689,12.3133,12.5266,12.5538,12.4922,12.3655,12.5808,12.6209,12.5651,12.3878,12.6047,12.6363,12.5779,12.5156,12.7358,12.7744,12.7199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2712,12.5884,12.637,12.5775,12.3836,12.6013,12.6402,12.5869,12.3702,12.5898,12.6191,12.5772,12.3613,12.578,12.6071,12.5652,12.1916,12.5181,12.558,12.5029,12.2667,12.4755,12.5055,12.4629,12.2281,12.4331,12.4692,12.4249,12.3052,12.518,12.5471,12.502,12.3298,12.5434,12.5697,12.5241,12.3814,12.5976,12.6384,12.5967,12.404,12.6204,12.652,12.6093,12.5328,12.7533,12.7925,12.7524,
1D FFT X-Direction,0.06222,0.047601,0.044771,0.049168,0.05882,0.049116,0.049152,0.047972,0.05789,0.049976,0.046735,0.049256,0.061267,0.047023,0.044025,0.047243,0.057066,0.047391,0.045501,0.044496,0.05429,0.046887,0.044682,0.045808,0.055919,0.046149,0.046081,0.04626,0.054917,0.046219,0.044868,0.045611,0.050327,0.047366,0.045775,0.047711,0.054152,0.048388,0.049983,0.048704,0.050726,0.047789,0.04877,0.049268,0.050326,0.047915,0.051018,0.047491,
Run complete,12.4311,12.6304,12.6786,12.6289,12.5451,12.6438,12.6837,12.633,12.5328,12.6326,12.6612,12.6237,12.5246,12.62,12.6488,12.611,12.3456,12.5583,12.5994,12.547,12.4233,12.5179,12.5476,12.5066,12.3819,12.4732,12.51,12.4709,12.4615,12.5601,12.5884,12.5471,12.4804,12.5861,12.6114,12.5672,12.5566,12.6388,12.6811,12.6467,12.5663,12.6598,12.6937,12.6545,12.7125,12.7941,12.835,12.805,

init,1736.34,1730.11,1736.94,1737.47,1733.3,1563.12,1731.54,1731.6,1756.35,1759,1753.54,1761.04,1646.23,1743.4,1741.17,1741.38,1768.07,1765.98,1761.68,1760.75,1708.4,1605.58,1793.09,1795.57,1775.06,1788.76,1789.02,1793.5,1755.94,1762.21,1735.77,1769.15,1790.94,1783.93,1783.08,1783.55,1661.6,1768.69,1753.29,1746.64,1786.31,1741.29,1788.83,1794.38,1778.04,1729.71,1778.79,1771.96,
1D FFT Z-Direction,8.44091,8.4155,8.16512,8.26489,8.21978,8.24301,8.15035,8.26277,8.12723,8.20014,8.0831,8.13416,8.27808,8.33037,8.25783,8.26204,8.36081,8.5182,8.3279,8.41141,8.45121,8.50986,8.45529,8.46309,8.30877,8.38464,8.27983,8.45763,8.42705,8.34746,8.30354,8.43902,8.34783,8.48405,8.33148,8.33944,8.4259,8.50039,8.35136,8.43761,8.37899,8.39446,8.41313,8.42159,8.4783,8.48303,8.367,8.43145,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070406,0.046777,0.049075,0.048597,0.060652,0.048688,0.050101,0.049503,0.056982,0.049841,0.047277,0.049684,0.060501,0.048601,0.048541,0.050066,0.057296,0.04624,0.045725,0.045047,0.05458,0.047322,0.04544,0.046992,0.057018,0.045208,0.045406,0.047053,0.055448,0.046142,0.045668,0.047217,0.050447,0.045592,0.048201,0.043149,0.050287,0.044647,0.047771,0.050279,0.048238,0.046285,0.046225,0.046174,0.04802,0.046356,0.04761,0.050687,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070616,0.046994,0.049323,0.048807,0.060853,0.048896,0.050347,0.04972,0.057207,0.050047,0.04755,0.049909,0.060745,0.048813,0.048779,0.050318,0.05753,0.046444,0.045934,0.045317,0.054767,0.047546,0.045703,0.047235,0.057214,0.045412,0.045633,0.047266,0.055638,0.046354,0.045886,0.047497,0.050624,0.045871,0.048409,0.043405,0.050535,0.044859,0.047982,0.050506,0.048441,0.04651,0.046427,0.046412,0.048239,0.046606,0.047831,0.050906,
First Transpose (Finished All2All),7.70684,7.80432,7.63509,7.71891,7.40945,7.64425,7.60836,7.73143,7.39269,7.60144,7.5523,7.60793,7.57331,7.73195,7.73171,7.7238,7.76977,7.93832,7.79454,7.91523,7.73817,7.90322,7.93626,7.91825,7.7156,7.82002,7.75177,7.93492,7.52632,7.72797,7.75072,7.91622,7.72112,7.90053,7.24403,7.82875,7.69792,7.92812,7.80844,7.91319,7.56197,7.72296,7.89895,7.91138,7.5162,7.90253,7.38711,7.91648,
First Transpose (Unpacking),7.70738,7.80478,7.63595,7.71946,7.41021,7.64503,7.60889,7.73193,7.39329,7.60214,7.5528,7.60852,7.57413,7.73259,7.73218,7.7245,7.77037,7.93923,7.79513,7.91603,7.73876,7.90415,7.93695,7.91908,7.71631,7.82074,7.75251,7.93558,7.52716,7.7285,7.75135,7.91683,7.72155,7.90122,7.24466,7.82918,7.69856,7.92882,7.8095,7.91361,7.56244,7.72348,7.89944,7.91174,7.51674,7.90295,7.38792,7.91693,
First Transpose (Send Complete),7.82814,7.92115,7.75022,7.83357,7.53206,7.76305,7.72781,7.84794,7.51626,7.72253,7.66839,7.72529,7.70206,7.85452,7.84629,7.84249,7.89282,8.05529,7.91074,8.02683,7.85568,8.04111,8.05586,8.03643,7.84091,7.93579,7.87338,8.04752,7.64707,7.84821,7.87275,8.03177,7.83743,8.02001,7.36078,7.94008,7.8145,8.04428,7.94187,8.02926,7.68095,7.83877,8.01188,8.02395,7.64277,8.01856,7.51877,8.03136,
