,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),1.47494,1.27659,1.47475,1.45662,1.35048,1.59641,1.45994,1.26714,1.38409,1.67242,1.64264,1.7172,1.34853,1.70182,1.58912,1.43416,1.34032,1.382,1.37243,1.3506,1.35069,1.3781,1.40031,1.39918,1.40326,1.33624,1.35192,1.45562,1.41098,1.34763,1.48469,1.40055,1.54607,1.36222,1.39263,1.36307,1.38201,1.4315,1.40637,1.36504,1.59413,1.37587,1.62695,1.38188,1.40319,1.45845,1.46026,1.57435,1.47799,1.36955,1.36081,1.44432,1.45803,1.48805,1.50367,1.56169,1.51039,1.4784,1.50531,1.48034,1.43455,1.43282,1.58236,1.40478,
1D FFT Y-Direction,1.47463,1.27635,1.47452,1.45636,1.3502,1.5961,1.45972,1.26687,1.38387,1.67215,1.6424,1.71691,1.34821,1.70152,1.58884,1.43388,1.34002,1.38169,1.37219,1.35028,1.35042,1.37783,1.40004,1.39894,1.40303,1.33596,1.35162,1.45532,1.41067,1.34738,1.48444,1.40031,1.54583,1.36194,1.39235,1.36278,1.38171,1.43122,1.4061,1.36473,1.59392,1.37559,1.62668,1.38166,1.40289,1.45822,1.45996,1.57409,1.47774,1.36919,1.36055,1.44404,1.45773,1.48779,1.50333,1.56138,1.51008,1.47814,1.50504,1.48006,1.43427,1.43255,1.58211,1.40449,
Second Transpose (First Send),1.4968,1.28924,1.48687,1.46979,1.36273,1.61044,1.47977,1.27971,1.3966,1.68587,1.65554,1.73845,1.36085,1.71683,1.60228,1.44761,1.35323,1.39535,1.38495,1.36483,1.36296,1.39194,1.41355,1.4125,1.41563,1.34978,1.36523,1.46866,1.42556,1.36175,1.49738,1.41356,1.55888,1.37497,1.40587,1.37677,1.39443,1.44445,1.41974,1.37796,1.60644,1.38923,1.6409,1.3951,1.41748,1.47194,1.47356,1.5872,1.49017,1.38243,1.37445,1.45731,1.46997,1.50151,1.51761,1.57473,1.52283,1.49169,1.51988,1.49395,1.4465,1.44637,1.6031,1.41754,
Second Transpose (Packing),1.52162,1.31317,1.5108,1.51002,1.3868,1.64554,1.50289,1.30364,1.42212,1.71914,1.69717,1.76238,1.38486,1.7544,1.64399,1.47189,1.37834,1.41928,1.40905,1.38929,1.38725,1.41699,1.43772,1.43608,1.43949,1.37505,1.39005,1.5111,1.4538,1.38733,1.53144,1.43736,1.58987,1.39978,1.43114,1.40282,1.41779,1.46841,1.44493,1.40303,1.64015,1.41479,1.67465,1.42095,1.44528,1.4961,1.49953,1.61674,1.52091,1.40729,1.39958,1.48242,1.49417,1.52642,1.54481,1.59973,1.5466,1.51707,1.54376,1.51936,1.47031,1.47063,1.62647,1.44286,
Second Transpose (Start Local Transpose),1.52206,1.31351,1.51106,1.51032,1.38709,1.64588,1.5032,1.30395,1.42244,1.71947,1.69748,1.76273,1.38513,1.75484,1.6443,1.47219,1.3786,1.41957,1.40934,1.38972,1.3875,1.41723,1.43804,1.43634,1.4398,1.37531,1.39039,1.51147,1.45413,1.3876,1.53177,1.43763,1.59018,1.4001,1.43142,1.40311,1.41808,1.46869,1.44521,1.40338,1.64039,1.41505,1.67493,1.42138,1.44591,1.49643,1.49982,1.61704,1.52121,1.40756,1.39991,1.48272,1.4946,1.52671,1.54512,1.60003,1.54683,1.51734,1.54405,1.51962,1.47059,1.47094,1.62674,1.44316,
Second Transpose (Start Receive),1.52549,1.31668,1.51442,1.51372,1.39063,1.65012,1.50625,1.30734,1.42614,1.72289,1.70083,1.76623,1.38843,1.75927,1.64782,1.4757,1.3818,1.423,1.41286,1.39301,1.39098,1.42113,1.44168,1.43969,1.44306,1.37861,1.3939,1.51486,1.45834,1.39119,1.53506,1.4409,1.59382,1.40356,1.43474,1.40647,1.4213,1.47247,1.44847,1.40706,1.64371,1.41826,1.67826,1.42469,1.45035,1.49982,1.5033,1.62109,1.52441,1.41101,1.40335,1.4861,1.49784,1.53013,1.54925,1.6036,1.55017,1.52083,1.54748,1.52308,1.47371,1.47426,1.63002,1.44637,
Second Transpose (First Receive),1.54342,1.52318,1.53213,1.52323,1.40653,1.66059,1.5157,1.4009,1.70479,1.735,1.71046,1.77703,1.47428,1.77145,1.65816,1.49337,1.39891,1.44157,1.43082,1.41069,1.43429,1.44039,1.45952,1.45744,1.46014,1.40592,1.41495,1.52581,1.47937,1.44852,1.54354,1.46044,1.6049,1.42051,1.454,1.42657,1.43844,1.491,1.46717,1.43325,1.65414,1.4349,1.68744,1.44394,1.51282,1.51778,1.5237,1.64044,1.5333,1.42876,1.42162,1.50469,1.54434,1.54717,1.57133,1.62179,1.57152,1.53925,1.56795,1.54247,1.4931,1.49411,1.63927,1.47778,
Second Transpose (Finished Receive),1.56972,1.53289,1.55113,1.54571,1.66115,1.68317,1.62791,1.64837,1.76083,1.77061,1.77882,1.79679,1.7706,1.79369,1.73333,1.74473,1.43658,1.46085,1.44774,1.43113,1.45687,1.46161,1.4776,1.47776,1.49109,1.5168,1.53044,1.54264,1.53209,1.54789,1.56358,1.51405,1.62318,1.67753,1.68818,1.70204,1.48428,1.50964,1.48899,1.47215,1.6791,1.69113,1.70727,1.66169,1.61451,1.62388,1.63558,1.66009,1.55226,1.50779,1.5268,1.53531,1.59794,1.60913,1.61838,1.64168,1.59113,1.56647,1.58716,1.56332,1.63214,1.64314,1.659,1.61758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57947,1.54215,1.56075,1.55549,1.67097,1.69371,1.63811,1.65828,1.77044,1.78054,1.78876,1.80634,1.78033,1.80444,1.74317,1.75514,1.44626,1.4705,1.45735,1.44069,1.46683,1.47178,1.48722,1.48758,1.50062,1.5265,1.54026,1.55272,1.54354,1.55777,1.5736,1.52398,1.63316,1.6874,1.69796,1.71205,1.49376,1.51942,1.49906,1.4822,1.68893,1.70095,1.71707,1.67166,1.62874,1.63387,1.64606,1.66968,1.5621,1.51778,1.53674,1.54537,1.60735,1.61944,1.62953,1.65157,1.60082,1.57665,1.59699,1.57348,1.64179,1.65325,1.66864,1.6273,
1D FFT X-Direction,0.021284,0.013794,0.014484,0.013333,0.013723,0.014907,0.01323,0.013272,0.013495,0.013621,0.017259,0.017125,0.016955,0.019687,0.01759,0.013589,0.013599,0.014056,0.013853,0.014023,0.013577,0.013539,0.014117,0.013582,0.013339,0.013709,0.013709,0.013735,0.015869,0.013707,0.014325,0.013447,0.015858,0.013339,0.013425,0.013307,0.014378,0.014103,0.01379,0.013632,0.013975,0.014069,0.014245,0.013578,0.01504,0.013839,0.014095,0.013715,0.013756,0.014154,0.013521,0.013041,0.013788,0.015233,0.01488,0.013818,0.013797,0.014001,0.013559,0.013875,0.013841,0.013642,0.013682,0.013377,
Run complete,1.59871,1.55707,1.57597,1.57063,1.6853,1.71234,1.6825,1.67272,1.78407,1.80055,1.80416,1.8206,1.79398,1.82093,1.79331,1.7809,1.45978,1.48487,1.47236,1.45556,1.48245,1.48659,1.50226,1.50139,1.5472,1.54136,1.55451,1.56822,1.5671,1.56991,1.58768,1.5544,1.6488,1.71504,1.72307,1.7238,1.50869,1.53321,1.51304,1.49569,1.70995,1.71353,1.73075,1.69761,1.64769,1.66618,1.65997,1.68302,1.57821,1.54568,1.54994,1.55876,1.62674,1.63911,1.64846,1.66754,1.61475,1.5913,1.61089,1.58863,1.66174,1.66702,1.68276,1.64265,

init,1624.55,1574.93,1616.31,1545.58,1577.12,1604.47,1607.26,1601.6,1622.02,1621.36,1622.29,1621.85,1583.28,1546.33,1533.72,1556.7,1605.6,1549.14,1601.87,1506.64,1605.65,1605.78,1602.87,1593.49,1614.25,1615.22,1613.96,1615.79,1535,1558.27,1567.53,1527.93,1581.82,1591.02,1584.74,1569.97,1578.1,1510.99,1501.42,1543.32,1627.03,1635.11,1626.88,1630.31,1593.1,1585.36,1528.13,1579.43,1611.87,1586.97,1608.1,1618.62,1571.06,1606.98,1618.78,1554.44,1532.88,1587.87,1604.38,1598.18,1598.93,1617.52,1607.42,1606.77,
1D FFT Z-Direction,1.79754,1.72366,1.73321,1.74877,1.65898,1.64151,1.65726,1.63605,1.63545,1.60317,1.60893,1.61491,1.57267,1.55204,1.54863,1.55512,1.69059,1.65919,1.65084,1.65768,1.71298,1.66708,1.68139,1.68283,1.59049,1.54257,1.55488,1.57557,1.71445,1.65955,1.67405,1.6815,1.6231,1.5702,1.58162,1.60688,1.5561,1.50999,1.52251,1.52794,1.65652,1.6075,1.61827,1.62561,1.73654,1.68287,1.69966,1.70722,1.80444,1.81704,1.79102,1.78674,1.66528,1.61809,1.63295,1.63351,1.63248,1.59118,1.59989,1.61852,1.74479,1.75673,1.71579,1.74678,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020399,0.013694,0.014105,0.014129,0.013645,0.015444,0.01429,0.013974,0.013764,0.01447,0.013893,0.013759,0.013574,0.015507,0.014345,0.014233,0.014482,0.014645,0.013921,0.014188,0.01397,0.014874,0.013837,0.013794,0.014276,0.013759,0.013824,0.013805,0.015147,0.013903,0.014153,0.013946,0.014179,0.014131,0.01419,0.013971,0.014737,0.01445,0.014372,0.014291,0.013824,0.014096,0.01346,0.014071,0.015493,0.014212,0.013964,0.013773,0.014293,0.013993,0.01424,0.014063,0.013895,0.014216,0.015018,0.014452,0.014665,0.014334,0.014234,0.017936,0.017383,0.013819,0.019539,0.013792,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020631,0.013886,0.014298,0.014344,0.013821,0.015636,0.014486,0.014202,0.01394,0.014651,0.01413,0.014047,0.013771,0.015707,0.014603,0.014475,0.014662,0.014839,0.014111,0.01438,0.014197,0.015081,0.014068,0.013979,0.014456,0.013951,0.014005,0.014045,0.015326,0.01409,0.014342,0.014169,0.014405,0.014356,0.014452,0.014161,0.014965,0.014652,0.014584,0.014488,0.014018,0.014295,0.013648,0.014301,0.015709,0.014413,0.014181,0.014009,0.014485,0.014198,0.014473,0.014262,0.014101,0.014436,0.015221,0.014661,0.014842,0.014545,0.01444,0.018192,0.01763,0.014009,0.019775,0.014025,
First Transpose (Finished All2All),1.61766,1.29119,1.38716,1.20427,1.52041,1.26869,1.51356,1.33478,1.48777,1.45322,1.3304,1.36032,1.42483,1.37214,1.39121,1.33942,1.54454,1.50517,1.43432,1.49342,1.56815,1.47554,1.50699,1.51045,1.44098,1.30962,1.37684,1.32914,1.5478,1.32146,1.45131,1.34612,1.47681,1.32624,1.3279,1.32068,1.4123,1.34699,1.36194,1.35811,1.50947,1.3766,1.41817,1.39021,1.56852,1.38964,1.47027,1.4817,1.41267,1.67206,1.6307,1.35524,1.51598,1.35179,1.40532,1.37368,1.48426,1.40126,1.38003,1.4741,1.46791,1.599,1.56658,1.59427,
First Transpose (Unpacking),1.61794,1.29142,1.38747,1.20459,1.52072,1.26905,1.51385,1.33511,1.48821,1.4536,1.33086,1.36075,1.42523,1.37265,1.39168,1.33983,1.54497,1.50562,1.43468,1.49388,1.56865,1.47609,1.50736,1.51086,1.44154,1.31003,1.37734,1.32946,1.54829,1.32184,1.45174,1.34651,1.47714,1.32661,1.32831,1.32117,1.41279,1.34743,1.36234,1.35853,1.50988,1.37709,1.41854,1.39062,1.56897,1.39001,1.47067,1.48219,1.41319,1.67237,1.63113,1.35573,1.51632,1.35227,1.40579,1.37409,1.48474,1.40164,1.38035,1.47454,1.46833,1.59938,1.56705,1.59466,
First Transpose (Send Complete),1.66223,1.33132,1.42662,1.24367,1.56136,1.31262,1.55555,1.37581,1.53176,1.49595,1.37339,1.40434,1.47259,1.42184,1.43633,1.38245,1.58732,1.54978,1.47678,1.53617,1.613,1.51983,1.55117,1.55288,1.48384,1.35173,1.42153,1.37285,1.59681,1.36544,1.49473,1.38873,1.51736,1.37211,1.37417,1.36273,1.45665,1.39374,1.41149,1.40564,1.55321,1.41939,1.46132,1.43482,1.62081,1.43203,1.51385,1.52584,1.45646,1.71505,1.67399,1.39853,1.55974,1.3948,1.45124,1.41765,1.52955,1.44547,1.42234,1.51752,1.51195,1.64522,1.61078,1.63832,
1D FFT Y-Direction,1.66196,1.33113,1.42634,1.24343,1.56111,1.31231,1.55527,1.37554,1.53151,1.49565,1.37314,1.40408,1.47225,1.42155,1.43604,1.38216,1.58707,1.54952,1.47655,1.53586,1.61272,1.51955,1.55084,1.55264,1.48359,1.35146,1.42125,1.37259,1.59647,1.36518,1.49446,1.38842,1.51712,1.3718,1.37394,1.36243,1.45634,1.3934,1.41124,1.40531,1.55293,1.41912,1.461,1.43454,1.62047,1.43177,1.51356,1.52557,1.4562,1.71478,1.67376,1.39829,1.55952,1.39451,1.4509,1.41736,1.52928,1.44519,1.42208,1.51724,1.51171,1.64493,1.61051,1.63802,
Second Transpose (First Send),1.67557,1.3437,1.4451,1.25569,1.57922,1.32611,1.56769,1.38839,1.54504,1.509,1.38711,1.41779,1.48638,1.43692,1.45125,1.3957,1.60007,1.5628,1.49054,1.5499,1.62591,1.53352,1.56417,1.56523,1.50434,1.36528,1.43456,1.38649,1.62167,1.37858,1.50756,1.40148,1.52966,1.386,1.38735,1.38017,1.46979,1.40691,1.42528,1.41889,1.56699,1.43316,1.47456,1.44739,1.64581,1.44477,1.52748,1.53892,1.46938,1.72905,1.69478,1.41229,1.5729,1.40808,1.46585,1.43036,1.5426,1.45854,1.43545,1.53108,1.52513,1.65791,1.62403,1.65147,
Second Transpose (Packing),1.70974,1.36706,1.46892,1.27959,1.6031,1.353,1.59803,1.41178,1.57959,1.53408,1.41265,1.44254,1.5199,1.46784,1.47625,1.42033,1.62383,1.58794,1.515,1.57414,1.65021,1.55889,1.58897,1.5901,1.54266,1.39041,1.45905,1.41108,1.64894,1.40411,1.54325,1.42655,1.5706,1.42244,1.42871,1.42108,1.4942,1.43162,1.45016,1.44359,1.5921,1.45814,1.49881,1.47285,1.67307,1.47045,1.5532,1.56402,1.49369,1.76721,1.73321,1.43747,1.5994,1.43258,1.49371,1.45419,1.56825,1.48403,1.46096,1.55627,1.55043,1.69878,1.65615,1.67587,
Second Transpose (Start Local Transpose),1.71011,1.36734,1.46921,1.27988,1.60339,1.3533,1.59839,1.41206,1.57995,1.53432,1.41295,1.44287,1.52024,1.46817,1.47663,1.42062,1.62409,1.58824,1.51527,1.5745,1.65047,1.5592,1.58927,1.59049,1.54294,1.39068,1.45931,1.41142,1.64931,1.40439,1.54357,1.42687,1.57088,1.42277,1.42901,1.42146,1.49447,1.43188,1.45045,1.44398,1.59238,1.45848,1.49913,1.47309,1.67348,1.47074,1.55353,1.56429,1.49403,1.7675,1.73357,1.43782,1.60014,1.43283,1.49402,1.45453,1.56858,1.48434,1.46123,1.55652,1.55068,1.69907,1.65644,1.67616,
Second Transpose (Start Receive),1.71371,1.37091,1.47256,1.28307,1.60681,1.35764,1.60167,1.41535,1.58345,1.53803,1.41622,1.44626,1.52387,1.47253,1.48,1.4239,1.62711,1.59189,1.51892,1.57779,1.65393,1.56291,1.59264,1.59381,1.54633,1.39416,1.46299,1.41497,1.65362,1.40794,1.5468,1.43028,1.57421,1.42607,1.43229,1.42487,1.4979,1.43505,1.45378,1.4473,1.59565,1.46172,1.50255,1.47678,1.67766,1.47403,1.55708,1.56771,1.49737,1.77082,1.73683,1.44129,1.60364,1.43628,1.49835,1.45795,1.57198,1.48776,1.46473,1.55984,1.5543,1.70263,1.65971,1.67953,
Second Transpose (First Receive),1.74983,1.38885,1.48043,1.37269,1.6171,1.42227,1.61005,1.43166,1.59361,1.55647,1.46293,1.46912,1.53388,1.49774,1.49817,1.471,1.64754,1.6114,1.58374,1.59782,1.67196,1.60187,1.6101,1.61456,1.55844,1.41931,1.4805,1.43343,1.66573,1.43487,1.55542,1.44846,1.58475,1.44386,1.45203,1.44254,1.51682,1.45779,1.4725,1.46592,1.61643,1.48151,1.52031,1.49633,1.68925,1.56901,1.57658,1.58593,1.51408,1.78569,1.7484,1.50782,1.6231,1.46292,1.51898,1.478,1.59158,1.50413,1.48255,1.57672,1.6637,1.70754,1.66462,1.6973,
Second Transpose (Finished Receive),1.77462,1.70138,1.71208,1.72697,1.63698,1.61707,1.63521,1.61453,1.61393,1.5814,1.58469,1.59275,1.55114,1.52745,1.52458,1.5323,1.66857,1.6355,1.62894,1.63644,1.69163,1.64466,1.65872,1.66053,1.56888,1.52109,1.53292,1.55337,1.69007,1.63784,1.65239,1.65985,1.60208,1.54795,1.56057,1.58486,1.53501,1.4887,1.50049,1.5063,1.63478,1.58502,1.59559,1.6035,1.71268,1.66145,1.67819,1.6856,1.78268,1.79524,1.76945,1.7657,1.64333,1.59593,1.60871,1.61013,1.6101,1.56918,1.57816,1.5961,1.72301,1.73506,1.69431,1.72552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78457,1.71138,1.72217,1.73745,1.64693,1.62831,1.64523,1.62451,1.62416,1.59162,1.59592,1.60322,1.56108,1.5388,1.5355,1.54311,1.67885,1.64666,1.63913,1.64578,1.70157,1.65488,1.66927,1.6707,1.57888,1.53097,1.54297,1.56343,1.70131,1.64749,1.66248,1.66988,1.61177,1.55839,1.57027,1.59504,1.54503,1.4986,1.51053,1.51611,1.64491,1.59487,1.60616,1.61335,1.72353,1.67134,1.68831,1.69597,1.793,1.80516,1.77926,1.77539,1.65354,1.60647,1.61968,1.62096,1.62051,1.57917,1.58814,1.60647,1.73321,1.74462,1.70392,1.73539,
1D FFT X-Direction,0.019957,0.013396,0.013818,0.01381,0.01334,0.015131,0.01403,0.013673,0.013348,0.014128,0.013579,0.013401,0.013307,0.015065,0.014007,0.013867,0.014135,0.014311,0.01358,0.013854,0.013635,0.014514,0.013546,0.013464,0.013913,0.013442,0.01349,0.013505,0.014783,0.013573,0.013855,0.013598,0.013875,0.013705,0.013848,0.013635,0.014393,0.014078,0.014045,0.013956,0.013533,0.013799,0.013159,0.013706,0.015101,0.013853,0.013598,0.013472,0.01397,0.013691,0.013925,0.01375,0.013626,0.013951,0.014637,0.014152,0.01434,0.013997,0.013859,0.017628,0.017088,0.013517,0.01916,0.013454,
Run complete,1.81423,1.76643,1.777,1.75124,1.66134,1.64231,1.65914,1.63903,1.63808,1.6128,1.61101,1.61697,1.5768,1.5547,1.55075,1.55579,1.69328,1.66715,1.65377,1.65968,1.71734,1.67133,1.69063,1.68538,1.59478,1.55527,1.56828,1.57769,1.72295,1.66173,1.68972,1.68356,1.62729,1.60187,1.59492,1.60762,1.56029,1.52708,1.53663,1.52991,1.66071,1.62576,1.63323,1.6277,1.74753,1.68662,1.70579,1.71065,1.80704,1.82052,1.79517,1.78874,1.66769,1.62166,1.64312,1.63572,1.63669,1.60214,1.60314,1.62082,1.74544,1.76196,1.7345,1.75007,

init,1624.55,1574.93,1616.31,1545.58,1577.12,1604.47,1607.26,1601.6,1622.02,1621.36,1622.29,1621.85,1583.28,1546.33,1533.72,1556.7,1605.6,1549.14,1601.87,1506.64,1605.65,1605.78,1602.87,1593.49,1614.25,1615.22,1613.96,1615.79,1535,1558.27,1567.53,1527.93,1581.82,1591.02,1584.74,1569.97,1578.1,1510.99,1501.42,1543.32,1627.03,1635.11,1626.88,1630.31,1593.1,1585.36,1528.13,1579.43,1611.87,1586.97,1608.1,1618.62,1571.06,1606.98,1618.78,1554.44,1532.88,1587.87,1604.38,1598.18,1598.93,1617.52,1607.42,1606.77,
1D FFT Z-Direction,1.5979,1.49478,1.50305,1.52834,1.4241,1.38382,1.3903,1.39603,1.55569,1.50918,1.53089,1.53665,1.52301,1.54162,1.49642,1.50635,1.44607,1.43144,1.41797,1.42636,1.45555,1.41519,1.43352,1.42523,1.57381,1.52466,1.54436,1.55424,1.48073,1.48844,1.49898,1.52171,1.53882,1.49431,1.50646,1.51084,1.50124,1.45297,1.46537,1.47105,1.52309,1.47318,1.48525,1.49517,1.55708,1.50964,1.53439,1.52441,1.53303,1.52956,1.501,1.50576,1.55765,1.52832,1.57161,1.52912,1.42393,1.39135,1.39484,1.4015,1.48876,1.46275,1.48708,1.44894,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020109,0.01386,0.013433,0.01394,0.013267,0.014714,0.013429,0.013873,0.013573,0.014057,0.014598,0.014147,0.014276,0.015758,0.014496,0.013802,0.014111,0.014927,0.014238,0.014461,0.013837,0.014311,0.013809,0.014141,0.014056,0.013433,0.013928,0.013723,0.015501,0.013492,0.01479,0.014034,0.013358,0.013603,0.013543,0.014259,0.013449,0.013746,0.014139,0.013966,0.01395,0.014403,0.013888,0.013969,0.01543,0.014121,0.014616,0.014288,0.013447,0.013466,0.013408,0.01351,0.013904,0.013846,0.015,0.013733,0.014064,0.014505,0.013634,0.013929,0.014254,0.014006,0.014168,0.013325,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020324,0.014056,0.013619,0.014151,0.01344,0.014913,0.013623,0.014092,0.013731,0.014278,0.01478,0.014396,0.014479,0.015948,0.014685,0.014053,0.014315,0.015115,0.014406,0.014656,0.014082,0.014492,0.014027,0.014318,0.014228,0.013649,0.01413,0.013949,0.015723,0.013738,0.01498,0.01422,0.013548,0.013798,0.013712,0.014504,0.013721,0.013955,0.014357,0.01417,0.014151,0.01459,0.01414,0.014149,0.015677,0.01439,0.014835,0.014517,0.013675,0.01367,0.013617,0.013733,0.014081,0.014019,0.015175,0.013931,0.014276,0.01472,0.013867,0.014119,0.014463,0.014273,0.01436,0.013538,
First Transpose (Finished All2All),1.39482,1.23981,1.21725,1.20544,1.28847,1.20596,1.24417,1.22518,1.41842,1.32321,1.25497,1.37853,1.36468,1.39102,1.26692,1.30614,1.3092,1.29207,1.21826,1.25727,1.31756,1.2458,1.29613,1.2772,1.43479,1.38451,1.23424,1.27389,1.30138,1.30387,1.30385,1.3871,1.40235,1.2944,1.30508,1.26051,1.36079,1.24095,1.30295,1.25387,1.38496,1.27182,1.23625,1.25211,1.38983,1.23825,1.37696,1.27018,1.3944,1.39374,1.26723,1.25187,1.42033,1.36835,1.40796,1.33757,1.28481,1.22814,1.25909,1.26545,1.33981,1.23861,1.34192,1.26612,
First Transpose (Unpacking),1.3952,1.2401,1.21769,1.20581,1.28881,1.20637,1.24454,1.22552,1.4189,1.32349,1.25534,1.37887,1.36507,1.39148,1.26727,1.30641,1.30951,1.29245,1.21851,1.25754,1.31788,1.2461,1.29644,1.27753,1.43513,1.38482,1.23457,1.27422,1.30183,1.3041,1.30409,1.38736,1.40267,1.29476,1.30536,1.26095,1.36128,1.24132,1.30327,1.25412,1.38529,1.27217,1.23663,1.25243,1.39015,1.23858,1.37734,1.27043,1.39478,1.39401,1.26757,1.25234,1.42097,1.3687,1.40834,1.33793,1.28511,1.22842,1.25933,1.2657,1.34015,1.23894,1.34222,1.26641,
First Transpose (Send Complete),1.43804,1.28001,1.25572,1.2435,1.3281,1.24827,1.28515,1.2646,1.45971,1.36039,1.29414,1.41791,1.40498,1.43551,1.30624,1.3458,1.34864,1.3328,1.25656,1.29545,1.35739,1.28709,1.33561,1.3152,1.47411,1.4217,1.27296,1.31515,1.34633,1.34427,1.3423,1.42553,1.44178,1.33396,1.34479,1.29925,1.40166,1.28001,1.34156,1.29337,1.42364,1.31079,1.27553,1.29128,1.43647,1.27705,1.41697,1.30936,1.43371,1.43281,1.30551,1.29257,1.45997,1.40675,1.45113,1.37688,1.326,1.2683,1.29793,1.30458,1.37966,1.27848,1.38033,1.30604,
