,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.78515,3.79644,3.69224,3.8083,3.60541,3.57174,3.84842,3.62972,3.37531,3.56306,3.17841,3.6856,3.66053,3.72628,3.37553,3.23969,3.37012,3.35442,3.39904,3.30807,3.43541,3.76914,3.63683,3.45406,3.48553,3.05221,2.44747,3.2452,6.45878,6.99948,3.39205,3.28075,3.73694,3.76419,3.69176,3.47225,3.45977,3.76244,3.84932,3.70541,3.1983,3.47036,3.13348,3.67287,3.02906,3.43735,3.21011,3.11153,
Second Transpose (First Send),7.572,3.81595,3.70979,3.83192,3.62988,3.65664,3.86979,3.65464,3.40359,3.58415,3.19643,3.7116,3.67719,3.74906,3.39145,3.25861,3.72798,3.71676,3.59066,3.55523,3.45285,3.78653,3.74092,3.549,3.50508,3.40378,3.06998,3.60447,6.47734,7.02028,3.40911,3.29712,3.75073,3.78424,3.71463,3.4935,3.50299,3.78551,3.8722,3.72618,3.34747,3.48644,3.17267,3.69738,3.60519,3.62566,3.30253,3.19224,
Second Transpose (Packing),8.01871,4.10605,3.99898,4.12193,3.90428,3.93357,4.16133,3.92472,3.68686,3.82617,3.42438,4.03875,3.90887,3.99349,3.62374,3.50019,4.03759,4.00812,3.8064,3.76617,3.66443,4.01386,4.02618,3.76163,3.73,3.68276,3.36693,3.85761,6.70783,7.27335,3.62282,3.51175,3.95456,4.10037,4.02192,3.703,3.77795,4.07815,4.17962,4.01584,3.62666,3.71805,3.46627,4.01353,3.91625,3.97873,3.59259,3.42325,
Second Transpose (Start Local Transpose),8.02123,4.10642,3.99936,4.12228,3.90547,3.93509,4.1628,3.92505,3.68845,3.82666,3.42479,4.04045,3.90935,3.99409,3.62416,3.50055,4.038,4.00853,3.80702,3.76665,3.66484,4.01452,4.0266,3.76213,3.73038,3.68316,3.36817,3.85789,6.70819,7.27407,3.6233,3.51209,3.9549,4.1016,4.02236,3.70347,3.77911,4.07859,4.18092,4.01625,3.62924,3.71864,3.4675,4.0158,3.91764,3.98145,3.59401,3.42387,
Second Transpose (Start Receive),8.02893,4.11013,4.00322,4.12668,3.90968,3.93901,4.16814,3.93,3.69242,3.83165,3.42968,4.04572,3.91368,3.99942,3.62811,3.50502,4.04272,4.01267,3.8111,3.77048,3.66868,4.0201,4.03401,3.76615,3.73434,3.68821,3.37557,3.86198,6.71175,7.28088,3.62763,3.5163,3.95861,4.10563,4.02708,3.70783,3.78312,4.08373,4.18589,4.02055,3.63351,3.7231,3.47157,4.02046,3.92153,3.98851,3.59928,3.42884,
Second Transpose (First Receive),11.5893,10.806,10.9619,11.1254,10.8701,10.9066,10.9968,11.0554,10.6652,10.7963,10.235,8.99423,8.12776,7.75331,10.8013,10.6057,9.59514,9.6348,9.58206,9.56081,9.59152,9.55527,9.63337,9.58875,10.9339,10.7159,10.2222,8.98011,11.0483,10.917,10.5637,10.4507,9.62182,9.6883,9.65239,9.63697,9.64835,9.63662,9.67796,9.64201,10.9923,10.7967,10.5352,9.03028,8.17034,7.77824,10.6007,10.2607,
Second Transpose (Finished Receive),11.5897,10.8066,10.9626,11.1258,10.8706,10.9071,10.9971,11.056,10.6656,10.7967,10.2354,8.99491,8.12811,7.75368,10.8017,10.6061,9.59546,9.63528,9.58238,9.56115,9.59201,9.55562,9.63375,9.58916,10.9342,10.7164,10.2225,8.98056,11.0487,10.9174,10.5641,10.4511,9.62212,9.68865,9.65284,9.63737,9.64866,9.6372,9.67825,9.64252,10.9927,10.7971,10.5357,9.03063,8.17085,7.77848,10.6011,10.2613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5937,10.8109,10.9661,11.1303,10.8747,10.9111,11.0006,11.0595,10.6695,10.8003,10.239,8.99832,8.13118,7.75687,10.805,10.6096,9.59866,9.63845,9.58614,9.56482,9.59584,9.55949,9.63697,9.59276,10.9375,10.7196,10.2259,8.98387,11.0517,10.9203,10.5672,10.4545,9.62513,9.6918,9.65718,9.64065,9.65266,9.64037,9.68163,9.64578,10.9964,10.7998,10.5395,9.03366,8.17435,7.78223,10.6048,10.2656,
1D FFT X-Direction,0.061909,0.112187,0.106154,0.109645,0.109285,0.110134,0.108117,0.108944,0.100751,0.070331,0.140557,0.120043,0.073023,0.053052,0.071898,0.077642,0.111698,0.109339,0.069115,0.055727,0.054399,0.05684,0.106259,0.056236,0.06909,0.105726,0.106407,0.05866,0.055408,0.055632,0.052485,0.054323,0.051336,0.102132,0.101173,0.067745,0.100625,0.109043,0.11504,0.104456,0.104855,0.057016,0.111887,0.130627,0.147302,0.150651,0.109269,0.07509,
Run complete,11.676,11.5878,11.4836,11.4491,11.259,11.4137,11.5728,11.1814,10.7397,10.8697,10.3058,9.0694,8.19619,7.89672,10.8736,10.681,9.66978,9.70553,9.65059,9.62792,9.65495,9.62091,9.70304,9.65531,11.0042,10.7909,10.2968,9.04598,11.1136,11.0554,10.6286,10.5156,9.68632,9.76559,9.72864,9.70408,9.72817,9.71536,9.75065,9.71544,11.0699,10.8668,10.6117,9.10256,8.24408,7.92856,10.6785,10.3339,

init,1625.64,1626.91,1620.12,1622.76,1610,1606.85,1608.51,1595.33,1614.13,1614.71,1606.25,1612.82,1603.09,1598.22,1601.21,1600.93,1613.24,1625.58,1622.61,1620.51,1614.76,1601.16,1608.68,1605.38,1627.18,1614.69,1626.2,1625.83,1590.46,1602.85,1594.87,1595.88,1606.37,1609.17,1614.46,1612.6,1604.66,1594.34,1600.84,1597.73,1623.92,1623.51,1615.73,1623.97,1603.17,1610.25,1572.9,1615.61,
1D FFT Z-Direction,9.63105,9.69526,9.66539,9.73692,9.69874,9.70891,9.7015,9.67111,11.1479,10.9846,10.5928,10.8639,11.2243,10.703,10.8436,11.0885,9.7046,9.70233,9.68568,9.71179,9.70636,9.70084,9.71427,9.6721,10.9768,10.9256,10.7726,10.6781,8.82205,10.5762,10.5024,6.69537,9.64469,9.76512,9.63049,9.75428,9.67469,9.68231,9.67991,9.68313,10.9255,11.016,10.7866,10.6153,11.1669,10.6918,10.5489,11.0339,
First Transpose (First Send),0.100439,0.07534,0.078387,0.07404,0.077812,0.077245,0.078648,0.075076,0.074075,0.073319,0.074062,0.072239,0.073691,0.072986,0.071752,0.076949,0.07141,0.069305,0.070627,0.067141,0.067703,0.068925,0.069117,0.068279,0.067782,0.071898,0.070515,0.068553,0.218489,0.067138,0.068933,0.228873,0.07078,0.069019,0.069289,0.068652,0.069737,0.068366,0.066388,0.067091,0.068807,0.069279,0.070216,0.067384,0.070197,0.070097,0.068632,0.069957,
First Transpose (Packing),0.130382,0.100759,0.105367,0.098537,0.102403,0.102864,0.103352,0.099339,0.098574,0.098708,0.098732,0.096603,0.097926,0.096964,0.096192,0.10349,0.098397,0.095117,0.095695,0.091034,0.09026,0.093821,0.095334,0.092152,0.095572,0.099071,0.101112,0.096104,0.273545,0.091956,0.095239,0.29011,0.093634,0.095033,0.095612,0.092632,0.095064,0.097066,0.092028,0.094389,0.095658,0.094574,0.094769,0.093411,0.094942,0.095095,0.094029,0.094958,
First Transpose (Start Local Transpose),0.130655,0.101044,0.105751,0.098794,0.102624,0.103127,0.103644,0.099603,0.098871,0.098942,0.098973,0.096881,0.098212,0.097211,0.09641,0.103777,0.098648,0.095411,0.095985,0.09132,0.090507,0.094102,0.095597,0.092414,0.095835,0.099332,0.101338,0.096451,0.273812,0.09222,0.095536,0.290355,0.093821,0.095284,0.095898,0.092885,0.09532,0.097313,0.092304,0.094628,0.095906,0.094807,0.095008,0.093661,0.095193,0.095358,0.094242,0.095219,
First Transpose (Start Receive),0.136535,0.104986,0.110401,0.111995,0.107097,0.107502,0.108092,0.103692,0.104406,0.102975,0.102748,0.101071,0.102548,0.101207,0.100301,0.108674,0.102419,0.099131,0.100012,0.094684,0.093698,0.098042,0.09891,0.097853,0.09937,0.103599,0.105893,0.1007,0.283204,0.096385,0.098875,0.296719,0.09788,0.099416,0.100436,0.096692,0.09875,0.101244,0.095813,0.098865,0.099777,0.098837,0.099098,0.097533,0.099109,0.099616,0.097565,0.099486,
First Transpose (First Receive),3.49964,3.61414,3.53034,3.54698,3.50183,3.63573,3.45487,3.61189,3.16993,3.16723,3.19674,3.44517,6.02441,2.85987,3.01963,7.57736,3.43827,3.53472,3.58052,3.29461,3.57888,3.31426,3.57163,2.94787,3.59212,3.58726,3.58831,3.3456,2.32499,3.27285,3.00194,2.48644,3.5622,3.3307,3.3846,3.35699,3.38801,3.55761,3.57799,3.48325,3.56123,3.59592,3.61248,3.24642,6.02697,3.33203,2.93551,7.48556,
First Transpose (Finished Receive),3.50005,3.61445,3.53072,3.54738,3.5023,3.63609,3.45531,3.61235,3.17031,3.16773,3.19711,3.44557,6.02479,2.86044,3.02005,7.57782,3.43847,3.53499,3.58075,3.29485,3.57908,3.31451,3.57185,2.94811,3.5925,3.58751,3.58862,3.34611,2.32519,3.27316,3.00225,2.48682,3.5624,3.33104,3.38494,3.35725,3.38823,3.55786,3.57825,3.48348,3.56146,3.59614,3.61273,3.24667,6.02734,3.33239,2.93583,7.4859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.50307,3.61847,3.53465,3.55185,3.5059,3.64018,3.46044,3.61596,3.21115,3.23584,3.21582,3.44979,6.03006,2.87958,3.02349,7.58316,3.45816,3.53885,3.58344,3.29773,3.58205,3.38605,3.57452,2.95253,3.5964,3.59009,3.59168,3.35079,2.426,3.27656,3.00498,2.48956,3.56494,3.38626,3.38935,3.35996,3.39092,3.56086,3.58138,3.48625,3.56435,3.59896,3.61557,3.24918,6.03106,3.33577,2.93919,7.48935,
First Transpose (Send Complete),3.56931,3.67608,3.59413,3.61082,3.56537,3.69766,3.54533,3.67441,3.51402,3.53092,3.5162,3.50753,6.08716,3.25906,3.08239,7.64637,3.56333,3.59352,3.63741,3.4007,3.63464,3.53166,3.62579,3.47981,3.65286,3.64351,3.6458,3.40622,3.61297,3.33241,3.05879,3.14324,3.61782,3.49436,3.46669,3.41444,3.47514,3.61399,3.63353,3.53843,3.61702,3.65297,3.66981,3.34199,6.08614,3.3883,3.01237,7.54487,
1D FFT Y-Direction,3.56851,3.67532,3.59201,3.60961,3.56412,3.69688,3.51943,3.67363,3.27033,3.29191,3.27244,3.50664,6.08639,2.93519,3.08163,7.64527,3.51588,3.59285,3.63667,3.35157,3.63411,3.44032,3.62518,3.00664,3.65208,3.64287,3.64516,3.40561,2.4875,3.33164,3.05814,2.55724,3.61728,3.44106,3.44246,3.41244,3.44572,3.61343,3.63297,3.53783,3.61639,3.65237,3.66926,3.30068,6.08546,3.38762,2.99327,7.54423,
Second Transpose (First Send),3.58416,3.69213,3.61154,3.62752,3.58193,3.71457,3.56209,3.69113,3.53105,3.54806,3.53272,3.5236,6.10471,3.27544,3.09854,7.66583,3.5775,3.60775,3.65355,3.41538,3.64927,3.54739,3.6402,3.49557,3.66849,3.6584,3.66199,3.42144,3.63869,3.34987,3.07616,3.16347,3.63083,3.50873,3.4824,3.42924,3.49127,3.63011,3.64874,3.55332,3.63164,3.66898,3.68725,3.35911,6.10476,3.40375,3.02869,7.56305,
Second Transpose (Packing),3.80854,3.91355,3.83753,3.84667,3.80407,3.94834,3.7729,3.92453,3.75491,3.75768,3.74545,3.73294,6.33321,3.49428,3.3112,7.92574,3.79356,3.82911,3.86787,3.61797,3.85709,3.74696,3.86111,3.6972,3.87752,3.87498,3.88816,3.62878,3.93247,3.55811,3.27083,3.51047,3.83961,3.73168,3.70176,3.62865,3.69987,3.84539,3.86916,3.76698,3.84573,3.88347,3.928,3.57383,6.36479,3.61111,3.24281,7.84713,
Second Transpose (Start Local Transpose),3.80904,3.91396,3.83799,3.84702,3.8044,3.94882,3.7734,3.92488,3.75522,3.75806,3.74588,3.73334,6.33359,3.49469,3.31155,7.9262,3.7939,3.82948,3.86833,3.61836,3.85747,3.7475,3.86151,3.69759,3.87789,3.87536,3.88846,3.62905,3.93276,3.55845,3.27133,3.51288,3.84018,3.73196,3.70215,3.62907,3.70021,3.84575,3.86958,3.76732,3.84607,3.88381,3.92836,3.57416,6.36521,3.61154,3.24321,7.84776,
Second Transpose (Start Receive),3.8124,3.91825,3.84181,3.85174,3.80844,3.95312,3.77703,3.92875,3.75928,3.76164,3.74996,3.73751,6.33769,3.49869,3.31552,7.9314,3.79765,3.83334,3.87211,3.62185,3.86104,3.75285,3.86548,3.70113,3.88221,3.87942,3.89278,3.63254,3.93676,3.56204,3.27519,3.51828,3.84346,3.73549,3.70566,3.63248,3.70372,3.85021,3.87356,3.77164,3.84982,3.88766,3.93271,3.57801,6.3698,3.61508,3.24666,7.85396,
Second Transpose (First Receive),9.56146,9.62773,9.5997,9.67014,9.63338,9.64217,9.6374,9.60346,11.0738,10.9153,10.5239,10.7968,11.1561,10.6352,10.7741,11.0213,9.63674,9.63858,9.62141,9.64785,9.64518,9.63748,9.65158,9.61011,10.9077,10.8589,10.7101,10.6135,8.75059,10.5104,10.4389,6.6276,9.58199,9.69787,9.56269,9.69176,9.60835,9.61486,9.61517,9.61948,10.8597,10.946,10.7222,10.5491,11.0993,10.6253,10.4794,10.9674,
Second Transpose (Finished Receive),9.56209,9.62814,9.60014,9.67055,9.6338,9.64262,9.63785,9.604,11.0743,10.9156,10.5242,10.7972,11.1564,10.6356,10.7745,11.0216,9.6372,9.6389,9.62179,9.64822,9.64559,9.63782,9.65192,9.61044,10.9081,10.8593,10.7105,10.6139,8.75097,10.511,10.4393,6.62786,9.58241,9.69822,9.56329,9.69215,9.60868,9.61525,9.61548,9.61982,10.86,10.9464,10.7227,10.5494,11.0996,10.6257,10.4797,10.9677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.56693,9.63136,9.60351,9.67395,9.63692,9.64634,9.64126,9.60845,11.0796,10.9191,10.5277,10.8016,11.1597,10.6396,10.7785,11.0249,9.64126,9.64194,9.62498,9.65125,9.64858,9.64121,9.65516,9.61352,10.9133,10.8627,10.7134,10.6176,8.75465,10.5146,10.4424,6.6307,9.5857,9.70159,9.56852,9.69517,9.61274,9.6186,9.61875,9.62301,10.8637,10.9497,10.7262,10.553,11.1032,10.6294,10.4831,10.9713,
1D FFT X-Direction,0.066831,0.050812,0.052763,0.049093,0.051876,0.0521,0.052102,0.050335,0.048724,0.048644,0.05004,0.048,0.048422,0.049431,0.04796,0.050943,0.049087,0.047283,0.047133,0.045386,0.046543,0.04734,0.047587,0.046434,0.04507,0.048314,0.047573,0.045874,0.154754,0.045242,0.04668,0.156577,0.048808,0.046545,0.046599,0.046574,0.046838,0.046717,0.045084,0.045763,0.046238,0.047642,0.046928,0.046324,0.047124,0.048174,0.045921,0.046573,
Run complete,9.63239,9.69653,9.66651,9.73808,9.69986,9.71047,9.70251,9.67208,11.1494,10.9856,10.5938,10.8651,11.2254,10.7042,10.845,11.2436,9.70597,9.70324,9.68662,9.71276,9.70744,9.7018,9.71521,9.67303,10.9781,10.9264,10.7734,10.6793,8.82313,10.5771,10.5033,6.77046,9.64568,9.76618,9.63176,9.75521,9.67574,9.68319,9.68077,9.68415,10.9265,11.0168,10.7876,10.6165,11.1678,10.6929,10.5499,11.1079,

init,1625.64,1626.91,1620.12,1622.76,1610,1606.85,1608.51,1595.33,1614.13,1614.71,1606.25,1612.82,1603.09,1598.22,1601.21,1600.93,1613.24,1625.58,1622.61,1620.51,1614.76,1601.16,1608.68,1605.38,1627.18,1614.69,1626.2,1625.83,1590.46,1602.85,1594.87,1595.88,1606.37,1609.17,1614.46,1612.6,1604.66,1594.34,1600.84,1597.73,1623.92,1623.51,1615.73,1623.97,1603.17,1610.25,1572.9,1615.61,
1D FFT Z-Direction,9.37988,9.51388,9.48547,9.49622,9.46812,9.51289,9.48651,9.46616,10.5942,10.9503,10.6706,10.8177,10.3605,10.4639,10.8057,10.2558,9.51357,9.52628,9.53144,9.56924,9.53563,9.5408,9.54332,9.55856,12.7424,12.2542,12.3752,12.847,12.3042,13.1052,12.8993,12.0762,9.41079,9.43935,9.43398,9.45643,9.46779,9.46625,9.42315,9.46083,10.3059,10.7082,10.8764,10.5452,10.4016,10.6221,10.7327,10.1999,
First Transpose (First Send),0.092512,0.072907,0.074082,0.072104,0.071449,0.07139,0.073392,0.073351,0.072075,0.072185,0.072267,0.06913,0.072186,0.072716,0.068038,0.079028,0.073469,0.071731,0.073048,0.071538,0.070145,0.070336,0.071843,0.072549,0.069355,0.073952,0.071899,0.072739,0.071777,0.072683,0.072145,0.074537,0.070582,0.069309,0.067847,0.069251,0.066764,0.069156,0.06668,0.068076,0.069426,0.068797,0.067564,0.068168,0.070288,0.07059,0.067963,0.073904,
First Transpose (Packing),0.123071,0.098545,0.098243,0.097514,0.095273,0.095039,0.098039,0.097787,0.097773,0.096969,0.097873,0.092857,0.096488,0.098261,0.092041,0.106424,0.100236,0.097246,0.098199,0.095986,0.094121,0.095139,0.098114,0.097694,0.09444,0.101447,0.098931,0.097843,0.098134,0.097113,0.095877,0.101605,0.093594,0.094378,0.094691,0.093207,0.091379,0.094644,0.091412,0.094144,0.094877,0.091545,0.093672,0.09391,0.095742,0.095139,0.093729,0.0999,
First Transpose (Start Local Transpose),0.123344,0.098857,0.098626,0.097786,0.095488,0.095319,0.09832,0.098045,0.098042,0.09722,0.09816,0.093126,0.096751,0.098527,0.092276,0.106671,0.100539,0.097557,0.098434,0.096272,0.094414,0.095391,0.098389,0.097988,0.094749,0.101697,0.099215,0.098174,0.098389,0.097405,0.096205,0.101914,0.093836,0.094675,0.094964,0.093452,0.09163,0.094887,0.091643,0.09438,0.095156,0.0918,0.093917,0.094157,0.095984,0.095389,0.093958,0.100165,
First Transpose (Start Receive),0.127924,0.103931,0.102468,0.101662,0.099078,0.099664,0.101888,0.102169,0.102702,0.101,0.102739,0.096978,0.100768,0.10234,0.095902,0.112037,0.105051,0.102025,0.10228,0.100143,0.098299,0.099232,0.102269,0.101915,0.09846,0.106042,0.103374,0.102133,0.102684,0.101864,0.100134,0.105976,0.097176,0.098206,0.099049,0.096973,0.094861,0.098431,0.094922,0.09805,0.098592,0.095564,0.098235,0.098529,0.099681,0.099492,0.098353,0.104397,
First Transpose (First Receive),3.17886,3.07794,3.20988,3.32622,3.50998,3.52565,3.44516,3.21628,3.58001,3.36183,3.31857,3.65078,3.39685,3.42797,7.34139,3.42457,3.66678,3.74797,3.64793,3.77757,3.68331,3.6919,3.47158,3.67761,3.38007,3.73871,3.72794,3.44286,3.64206,3.63901,6.97655,3.47295,3.66498,3.7378,3.64052,3.67167,3.71677,3.68081,3.23795,3.65089,3.41413,3.73223,3.60032,3.53448,3.52733,3.68948,7.28056,3.55298,
First Transpose (Finished Receive),3.17933,3.07879,3.21029,3.32671,3.51058,3.52604,3.4455,3.21669,3.58042,3.36324,3.31933,3.65125,3.39717,3.42838,7.34173,3.425,3.66706,3.74822,3.64817,3.77781,3.68358,3.69215,3.47189,3.6779,3.38039,3.739,3.72829,3.44321,3.64228,3.63924,6.97711,3.47339,3.66531,3.73811,3.64084,3.67211,3.71705,3.68108,3.23823,3.65113,3.41446,3.73246,3.60058,3.53469,3.52755,3.68971,7.28126,3.55332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.18218,3.14203,3.23999,3.38841,3.52683,3.53164,3.4506,3.28673,3.58514,3.41764,3.32368,3.65563,3.40925,3.47292,7.34729,3.42932,3.6698,3.75149,3.65117,3.78058,3.68717,3.69479,3.47495,3.68062,3.38341,3.74177,3.73147,3.44701,3.64514,3.64292,7.01063,3.47635,3.66864,3.74077,3.64454,3.67516,3.7197,3.68463,3.2413,3.65371,3.41738,3.73532,3.60313,3.53716,3.5306,3.69241,7.28423,3.55614,
First Transpose (Send Complete),3.54601,3.68663,3.62063,3.68343,3.67938,3.64239,3.50841,3.64055,3.64434,3.65054,3.59281,3.71292,3.53396,3.60098,7.40688,3.52249,3.72639,3.80504,3.70585,3.83441,3.73977,3.7489,3.52808,3.73448,3.46546,3.79547,3.78441,3.53587,3.69868,3.6968,7.30038,3.53051,3.72576,3.79571,3.70037,3.72744,3.77198,3.74006,3.36579,3.70733,3.47174,3.78956,3.65508,3.59065,3.58406,3.74523,7.34042,3.61059,
1D FFT Y-Direction,3.2405,3.1994,3.29778,3.44527,3.58465,3.58713,3.50721,3.34358,3.64334,3.47648,3.38083,3.712,3.46673,3.52961,7.40508,3.48929,3.72553,3.8044,3.70492,3.83384,3.73911,3.74824,3.52747,3.73378,3.43759,3.79472,3.78372,3.50053,3.69814,3.69623,7.0928,3.52966,3.72517,3.79516,3.69966,3.72687,3.77138,3.73948,3.29419,3.70673,3.47118,3.78906,3.65454,3.59013,3.58346,3.74454,7.33973,3.61,
Second Transpose (First Send),3.56071,3.70352,3.6385,3.70052,3.69593,3.65934,3.52631,3.65691,3.6601,3.66572,3.60917,3.72765,3.54977,3.61622,7.42543,3.53909,3.73963,3.82093,3.72051,3.84956,3.75501,3.76374,3.54307,3.74902,3.48139,3.81212,3.79913,3.55241,3.7134,3.71171,7.33628,3.54522,3.74052,3.81082,3.71571,3.74228,3.78726,3.75579,3.37994,3.72277,3.48625,3.80402,3.6693,3.60565,3.5993,3.76019,7.35679,3.62632,
Second Transpose (Packing),3.77656,3.93103,3.85218,3.92948,3.9218,3.87478,3.74413,3.87734,3.88165,3.8774,3.83131,3.96013,3.76933,3.83011,7.66524,3.76816,3.95133,4.0423,3.93344,4.07185,3.96245,3.96886,3.75443,3.96625,3.68548,4.0462,4.02887,3.76135,3.9223,3.91857,7.68896,3.75104,3.95109,4.03208,3.9273,3.93942,3.99538,3.97509,3.59263,3.93612,3.70554,4.01141,3.87883,3.81437,3.79754,3.98364,7.61413,3.83707,
Second Transpose (Start Local Transpose),3.77712,3.93145,3.85253,3.92982,3.92242,3.87577,3.74449,3.87784,3.88189,3.87777,3.83175,3.9607,3.77001,3.83048,7.66603,3.76856,3.95177,4.0427,3.93391,4.07227,3.96304,3.96938,3.75477,3.96702,3.68585,4.04664,4.02923,3.76178,3.92268,3.91903,7.69286,3.75141,3.9514,4.03247,3.92767,3.9399,3.99587,3.97569,3.5931,3.93644,3.7059,4.01177,3.87917,3.81468,3.79796,3.98415,7.6146,3.83748,
Second Transpose (Start Receive),3.78045,3.93608,3.85646,3.93414,3.92641,3.88069,3.7483,3.88252,3.88578,3.88205,3.83531,3.96451,3.77412,3.83509,7.67207,3.77391,3.95567,4.04619,3.93729,4.07617,3.96678,3.9746,3.75846,3.97163,3.68976,4.05212,4.03317,3.76562,3.92672,3.92264,7.70008,3.75628,3.95533,4.03618,3.93111,3.94383,3.9994,3.98,3.59721,3.94197,3.70946,4.01609,3.88311,3.8184,3.80144,3.98827,7.61963,3.8421,
Second Transpose (First Receive),9.30991,9.44852,9.41704,9.43075,9.39946,9.4451,9.42084,9.39625,10.5259,10.8854,10.6026,10.7504,10.2948,10.3968,10.7382,10.1889,9.45013,9.46057,9.46746,9.50399,9.47516,9.47681,9.47961,9.49727,12.6794,12.1874,12.3127,12.78,12.2398,12.9882,12.8273,12.0104,9.34792,9.36991,9.36981,9.39012,9.40142,9.40314,9.35741,9.39506,10.2417,10.6409,10.8097,10.4805,10.3372,10.558,10.6664,10.1337,
Second Transpose (Finished Receive),9.31035,9.44901,9.41749,9.43132,9.39988,9.44559,9.42125,9.39672,10.5263,10.8857,10.603,10.7508,10.2952,10.3971,10.7385,10.1892,9.45048,9.46097,9.46791,9.50438,9.4755,9.47715,9.47995,9.4976,12.6797,12.1878,12.3131,12.7804,12.2403,12.9887,12.8276,12.0108,9.34832,9.37037,9.37022,9.3905,9.40178,9.40342,9.35787,9.39546,10.2421,10.6412,10.81,10.4809,10.3376,10.5583,10.6667,10.134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.3141,9.4522,9.42067,9.43483,9.40347,9.44898,9.425,9.4007,10.5299,10.8887,10.6079,10.754,10.2987,10.4,10.7417,10.1928,9.45366,9.46402,9.47137,9.50788,9.47938,9.48046,9.48294,9.50048,12.683,12.1908,12.3163,12.7838,12.2441,13.0211,12.8312,12.0139,9.35222,9.37341,9.37405,9.39351,9.40539,9.40619,9.3616,9.39869,10.2454,10.6448,10.8132,10.4852,10.3407,10.5618,10.6695,10.1377,
1D FFT X-Direction,0.060375,0.048326,0.049189,0.048528,0.04815,0.048381,0.049084,0.050441,0.047404,0.048374,0.049053,0.047212,0.048433,0.049343,0.045103,0.054736,0.049005,0.047953,0.048854,0.047451,0.046875,0.047121,0.048283,0.048543,0.046951,0.049824,0.048808,0.048303,0.048014,0.049727,0.04876,0.051245,0.048678,0.047138,0.045318,0.047324,0.044273,0.047421,0.045707,0.04651,0.046035,0.047182,0.045772,0.04545,0.046478,0.04811,0.046148,0.050004,
Run complete,9.38123,9.51502,9.48655,9.49723,9.46917,9.514,9.48758,9.46745,10.5953,10.9513,10.6718,10.8186,10.3616,10.465,10.8819,10.2569,9.51455,9.52727,9.53262,9.57004,9.53665,9.54175,9.54424,9.55953,12.7434,12.5377,12.523,12.8481,12.3648,13.1088,12.9736,12.5473,9.41167,9.44035,9.43514,9.45735,9.46868,9.46715,9.42409,9.46186,10.3068,10.709,10.8773,10.546,10.4024,10.623,10.8065,10.2009,

