,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),46.2264,46.1681,46.2376,46.252,46.2235,46.1669,46.2371,46.2477,45.9016,45.8405,45.9178,45.935,45.895,45.8363,45.9132,45.9308,45.1053,45.1334,45.0993,45.0113,46.235,46.1813,46.2499,46.263,45.2576,45.2026,45.2747,45.2928,45.9185,45.8576,45.9341,45.9553,45.6159,45.5655,45.634,45.6557,46.2449,46.1853,46.2569,46.2728,45.6134,45.557,45.6259,45.6465,45.7166,45.6555,45.5505,45.6474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2288,46.1704,46.2398,46.2541,46.2257,46.1693,46.2395,46.2499,45.9039,45.8427,45.9202,45.9376,45.898,45.8388,45.9157,45.9332,45.1075,45.1358,45.1024,45.0137,46.238,46.1837,46.2521,46.2653,45.2611,45.2048,45.2771,45.2951,45.9218,45.8598,45.9364,45.9576,45.619,45.5678,45.6365,45.658,46.2482,46.1876,46.2592,46.2752,45.6162,45.5593,45.6284,45.6488,45.7188,45.6579,45.5527,45.6496,
1D FFT X-Direction,0.038465,0.028398,0.028629,0.117614,0.029555,0.02967,0.026992,0.028103,0.029281,0.034024,0.032929,0.03499,0.028105,0.037071,0.03495,0.035608,0.027172,0.033399,0.033719,0.033296,0.028832,0.034326,0.032972,0.033118,0.029149,0.034238,0.033417,0.033551,0.02919,0.034931,0.032014,0.033786,0.028577,0.036141,0.035884,0.035505,0.029738,0.033547,0.035052,0.033834,0.028186,0.034608,0.033768,0.033778,0.027292,0.033797,0.029056,0.027194,
Run complete,46.2788,46.2195,46.2794,46.2961,46.267,46.2159,46.2788,46.2895,45.9476,45.8922,45.9606,45.9775,45.9408,45.8866,45.9564,45.974,45.1465,45.176,45.144,45.0962,46.2778,46.2289,46.292,46.3034,45.3006,45.2541,45.3171,45.3337,45.964,45.912,45.9762,45.9963,45.6582,45.6167,45.6764,45.6977,46.2909,46.2395,46.2986,46.3149,45.6563,45.6055,45.6676,45.6868,45.7577,45.7118,45.6551,45.6905,

init,1615.79,1607.7,1600.05,1613.31,1590.82,1575.85,1585.86,1592.33,1554.53,1590.8,1588.89,1614.23,1595.79,1593.43,1592.06,1587.23,1606.28,1616.78,1614.59,1610.16,1599.12,1595.83,1599.75,1600.96,1602.17,1607.9,1600.97,1602.95,1601.23,1594,1577.12,1589.67,1613.21,1606.6,1610.03,1611.83,1612.08,1607.62,1572.91,1598.43,1607.49,1605.91,1603.43,1606.96,1583.69,1595.82,1598.06,1608.4,
1D FFT Z-Direction,46.2692,46.2124,46.2826,46.2991,46.2584,46.2104,46.282,46.2993,46.2154,46.1637,46.239,46.2537,46.2746,46.0995,46.2454,46.2607,46.2728,46.2208,46.2938,46.3086,45.0035,45.1002,45.1195,45.0871,46.1222,46.0685,45.9599,46.0581,45.5473,45.5598,45.5622,45.4441,45.8885,45.8359,45.9088,45.9272,45.74,45.6794,45.5624,45.6627,46.2576,46.209,46.277,46.2909,46.1223,46.0626,45.9449,46.0527,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036012,0.027775,0.027237,0.028157,0.027028,0.028675,0.027866,0.027597,0.027081,0.027664,0.030131,0.028386,0.026866,0.026483,0.027303,0.02805,0.026954,0.027908,0.026473,0.026707,0.025552,0.026695,0.02639,0.026249,0.026697,0.026716,0.026842,0.027285,0.028399,0.026082,0.026965,0.026958,0.025945,0.027758,0.0263,0.027168,0.027543,0.026383,0.02632,0.027451,0.026758,0.028605,0.026137,0.027308,0.027621,0.027355,0.025672,0.02707,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036308,0.027961,0.027453,0.028374,0.027227,0.028883,0.028096,0.027784,0.027289,0.027911,0.030356,0.028668,0.027082,0.026691,0.02751,0.02831,0.027156,0.028119,0.026692,0.026929,0.025742,0.026885,0.026617,0.026516,0.026892,0.026936,0.027054,0.027504,0.028628,0.026277,0.027198,0.02719,0.026172,0.027998,0.026559,0.027406,0.027844,0.026587,0.026543,0.027689,0.026912,0.028909,0.026357,0.027524,0.027807,0.027566,0.025863,0.027294,
First Transpose (Finished All2All),45.9669,45.3517,45.2614,44.2074,45.9745,45.3876,45.2978,44.8221,45.9327,45.7429,45.5541,44.5431,45.9385,45.77,45.5804,45.1511,45.9969,42.6703,43.6634,44.8039,43.2313,42.7853,42.4245,44.8466,42.748,45.7994,45.606,44.302,42.9402,42.6224,45.3148,45.1771,45.6046,45.4073,42.9719,44.1145,42.8149,45.4077,43.055,44.8006,45.9906,45.1102,45.6075,44.2827,43.1064,45.7905,43.6338,45.1354,
First Transpose (Unpacking),45.9673,45.352,45.2618,44.2078,45.9751,45.3881,45.2982,44.8228,45.9332,45.7433,45.5546,44.5436,45.9389,45.7705,45.5808,45.1514,45.9977,42.6708,43.6638,44.8044,43.2317,42.7858,42.425,44.8471,42.7484,45.7998,45.6065,44.3028,42.9407,42.6227,45.3152,45.1774,45.6052,45.4078,42.9724,44.1149,42.8155,45.408,43.0553,44.8011,45.9909,45.1107,45.6078,44.283,43.1068,45.7909,43.6341,45.1358,
First Transpose (Send Complete),46.001,45.3795,45.288,44.2344,46.0056,45.4192,45.3263,44.8509,45.9628,45.771,45.5817,44.5721,45.9671,45.7976,45.6065,45.1776,46.0276,42.6999,43.6906,44.8319,43.2588,42.8116,42.451,44.8733,42.7783,45.8264,45.6363,44.3327,42.9707,42.649,45.3412,45.2039,45.6415,45.4347,42.9992,44.1443,42.8437,45.4339,43.083,44.8265,46.0173,45.1377,45.6343,44.3107,43.1327,45.8181,43.66,45.1616,
1D FFT Y-Direction,46.0006,45.3793,45.2877,44.2341,46.0053,45.4189,45.326,44.8507,45.9626,45.7707,45.5814,44.5718,45.9669,45.7974,45.6062,45.1773,46.0271,42.6995,43.6902,44.8315,43.2585,42.8113,42.4507,44.873,42.778,45.8261,45.636,44.3324,42.9704,42.6487,45.341,45.2037,45.641,45.4343,42.9989,44.1438,42.8435,45.4336,43.0827,44.8263,46.017,45.1374,45.6341,44.3104,43.1324,45.8178,43.6597,45.1612,
Second Transpose (First Send),46.0805,45.396,45.3345,44.2504,46.0845,45.4376,45.3733,44.8665,46.0393,45.8182,45.6304,44.5885,45.9821,45.8449,45.6548,45.1939,46.1021,42.7169,43.7061,44.8482,43.3315,42.8595,42.4666,44.9168,42.7954,45.8718,45.6831,44.3794,43.0477,42.6655,45.3576,45.2474,45.7179,45.4826,43.0152,44.1615,42.8608,45.4796,43.0994,44.8704,46.091,45.155,45.6792,44.327,43.1492,45.864,43.6762,45.2104,
Second Transpose (Packing),46.2005,45.4895,45.3729,44.2871,46.2037,45.5392,45.4096,44.9038,46.1597,45.9132,45.6652,44.6254,46.1085,45.9408,45.6904,45.2304,46.2184,42.7547,43.7707,44.97,43.4196,42.9003,42.5037,45.0335,42.8322,46.0155,45.7763,44.4167,43.0875,42.7011,45.4771,45.3392,45.8334,45.5748,43.0535,44.226,42.9001,45.6231,43.1921,44.9324,46.2059,45.2486,45.7389,44.3639,43.1848,46.0062,43.771,45.2705,
Second Transpose (Start Local Transpose),46.2009,45.4898,45.3732,44.2875,46.2041,45.5396,45.4099,44.9042,46.1601,45.9135,45.6656,44.6258,46.1088,45.9411,45.6908,45.2306,46.2189,42.755,43.771,44.9703,43.4199,42.9006,42.504,45.0339,42.8324,46.0158,45.7766,44.4173,43.0878,42.7013,45.4773,45.3395,45.8338,45.5752,43.0538,44.2264,42.9004,45.6235,43.1925,44.9328,46.2066,45.249,45.7392,44.3642,43.1853,46.0064,43.7713,45.2708,
Second Transpose (Start Receive),46.2053,45.4952,45.3779,44.2919,46.2085,45.5449,45.4144,44.9088,46.1651,45.9177,45.6697,44.6302,46.1132,45.9455,45.6952,45.235,46.2238,42.7592,43.7756,44.9751,43.4246,42.9062,42.5082,45.0386,42.8375,46.0207,45.7811,44.4214,43.0931,42.706,45.4818,45.344,45.8384,45.5796,43.0583,44.231,42.9054,45.6284,43.1966,44.9367,46.2107,45.2539,45.7437,44.3685,43.1899,46.0146,43.7757,45.2761,
Second Transpose (First Receive),46.2274,46.1683,46.2394,46.2553,46.2158,46.1658,46.2379,46.2557,46.1729,46.1222,46.1984,46.213,46.2314,46.0586,46.2009,46.2125,46.2326,46.1801,46.2528,46.2685,44.9641,45.0599,45.0793,45.0456,46.0809,46.028,45.9191,46.017,45.5045,45.5196,45.524,45.4048,45.8464,45.7973,45.869,45.8878,45.697,45.6354,45.5219,45.6249,46.2178,46.1681,46.2385,46.2519,46.0827,46.0218,45.9046,46.009,
Second Transpose (Finished Receive),46.2277,46.1686,46.2396,46.2558,46.216,46.1662,46.2383,46.2561,46.173,46.1224,46.1986,46.2132,46.2317,46.0589,46.2013,46.216,46.2328,46.1803,46.2531,46.2688,44.9643,45.0602,45.0795,45.0458,46.0812,46.0283,45.9194,46.0173,45.5049,45.5198,45.5242,45.405,45.8466,45.7976,45.8693,45.888,45.6973,45.6357,45.5221,45.625,46.218,46.1683,46.2387,46.2522,46.0829,46.022,45.9049,46.0093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2301,46.1718,46.2427,46.2587,46.2191,46.1694,46.2415,46.2589,46.176,46.1247,46.201,46.2155,46.2344,46.0611,46.2041,46.2194,46.2351,46.1825,46.2556,46.2711,44.9664,45.0627,45.082,45.0493,46.0833,46.0305,45.9216,46.0197,45.5075,45.522,45.5264,45.4071,45.8496,45.7999,45.8716,45.8903,45.7,45.6387,45.5243,45.6274,46.2214,46.1705,46.241,46.2543,46.0851,46.0242,45.9069,46.0148,
1D FFT X-Direction,0.035444,0.027409,0.02684,0.027702,0.026719,0.028272,0.027474,0.027239,0.02668,0.027207,0.029735,0.027946,0.026542,0.026082,0.026962,0.027654,0.026557,0.027505,0.026113,0.026347,0.025196,0.026323,0.025984,0.025881,0.026379,0.026247,0.026482,0.026876,0.027977,0.025734,0.026483,0.026633,0.025533,0.02726,0.025928,0.026761,0.027166,0.025935,0.026017,0.027131,0.026472,0.028151,0.025732,0.026957,0.027257,0.027037,0.025258,0.026717,
Run complete,46.2986,46.2175,46.2832,46.2998,46.2625,46.2134,46.2828,46.3002,46.2181,46.1767,46.2398,46.2543,46.2762,46.231,46.2462,46.2614,46.2759,46.2337,46.2945,46.3092,45.0434,45.1008,45.12,45.0896,46.1229,46.0851,46.0256,46.0601,45.5479,45.5604,45.5629,45.524,45.8909,45.8496,45.9095,45.9278,45.7406,45.6964,45.6324,45.6644,46.26,46.2179,46.2775,46.2915,46.1229,46.0815,46.0168,46.0543,

init,1615.79,1607.7,1600.05,1613.31,1590.82,1575.85,1585.86,1592.33,1554.53,1590.8,1588.89,1614.23,1595.79,1593.43,1592.06,1587.23,1606.28,1616.78,1614.59,1610.16,1599.12,1595.83,1599.75,1600.96,1602.17,1607.9,1600.97,1602.95,1601.23,1594,1577.12,1589.67,1613.21,1606.6,1610.03,1611.83,1612.08,1607.62,1572.91,1598.43,1607.49,1605.91,1603.43,1606.96,1583.69,1595.82,1598.06,1608.4,
1D FFT Z-Direction,46.6727,46.7697,46.8449,46.8583,46.8099,46.7595,46.8306,46.844,47.2326,47.1809,47.2569,47.274,47.2409,47.1839,47.2581,47.2744,45.3783,45.6269,45.643,45.6132,47.2836,47.228,47.3015,47.3143,44.764,44.7078,44.5943,44.6962,46.9368,46.8735,46.761,46.8619,44.4541,44.4374,44.4024,44.3873,45.953,45.8921,45.972,45.9867,47.2539,47.2032,47.2742,47.2885,44.4039,44.411,44.2835,44.3311,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037166,0.02805,0.027453,0.028257,0.027476,0.028893,0.027408,0.027732,0.031112,0.029085,0.029469,0.030263,0.028691,0.029272,0.027347,0.029124,0.029484,0.027785,0.027134,0.026805,0.02759,0.027265,0.027394,0.02598,0.027078,0.027235,0.027492,0.027852,0.029192,0.026737,0.02707,0.026973,0.027927,0.028945,0.029541,0.029154,0.030403,0.029566,0.029399,0.029751,0.029151,0.030455,0.027922,0.028163,0.031102,0.030043,0.029119,0.031009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037445,0.028256,0.027677,0.028469,0.027704,0.029109,0.027618,0.027953,0.031307,0.029298,0.029721,0.0305,0.028902,0.029537,0.027623,0.029351,0.029693,0.028011,0.027438,0.026997,0.027796,0.027513,0.027641,0.026221,0.027294,0.027416,0.027739,0.028065,0.029426,0.026949,0.027277,0.027177,0.028146,0.02923,0.02981,0.029731,0.030642,0.029761,0.029611,0.030149,0.029355,0.030677,0.028327,0.028376,0.0313,0.030261,0.029367,0.031268,
First Transpose (Finished All2All),46.3832,44.715,44.2849,45.2803,46.5294,44.6715,44.7874,45.3372,46.951,46.5576,44.6196,46.4354,46.9566,46.572,45.2241,46.4519,43.3785,44.1361,45.2052,45.3613,47.0043,44.1314,45.2516,46.4782,43.5221,44.4295,42.2082,44.1139,43.7864,46.5963,42.3029,44.11,44.1414,44.1312,42.6149,44.1123,45.6647,44.1259,42.6788,44.093,46.9778,44.5961,45.2005,45.3555,43.5035,44.122,43.192,44.019,
First Transpose (Unpacking),46.3838,44.7157,44.2854,45.281,46.53,44.6722,44.7878,45.3377,46.9515,46.558,44.6201,46.4359,46.9572,46.573,45.2246,46.4525,43.3791,44.1365,45.2058,45.3619,47.0048,44.1319,45.2521,46.4788,43.5225,44.4299,42.2088,44.1149,43.7872,46.5967,42.3036,44.1106,44.1421,44.1317,42.6156,44.1131,45.6654,44.1271,42.6793,44.0937,46.9783,44.5966,45.2009,45.356,43.504,44.1226,43.1923,44.0195,
First Transpose (Send Complete),46.4165,44.7458,44.3136,45.3108,46.5599,44.7052,44.8173,45.3664,46.9818,46.588,44.6479,46.4663,46.9877,46.601,45.2529,46.4816,43.4101,44.1669,45.2368,45.3915,47.0359,44.1621,45.2831,46.5088,43.5526,44.4609,42.2402,44.1454,43.8196,46.6273,42.3342,44.1387,44.1743,44.162,42.645,44.1439,45.6988,44.1572,42.7105,44.1224,47.0076,44.6306,45.2296,45.3838,43.5329,44.1513,43.2206,44.0476,
1D FFT Y-Direction,46.4162,44.7455,44.3134,45.3103,46.5596,44.7049,44.8169,45.3661,46.9816,46.5876,44.6476,46.466,46.9874,46.6007,45.2526,46.4813,43.4098,44.1664,45.2365,45.3911,47.0352,44.1619,45.2827,46.5084,43.5523,44.4605,42.2399,44.1451,43.8192,46.627,42.3339,44.1384,44.174,44.1616,42.6447,44.1434,45.6985,44.157,42.7102,44.1221,47.0072,44.6302,45.2293,45.3835,43.5326,44.1511,43.2204,44.0472,
Second Transpose (First Send),46.4966,44.794,44.3299,45.328,46.6374,44.7242,44.8341,45.3834,47.0596,46.6372,44.6645,46.4825,47.065,46.6493,45.2703,46.4989,43.4273,44.1836,45.2545,45.4386,47.1116,44.1787,45.3006,46.5253,43.5697,44.508,42.2576,44.1965,43.839,46.6745,42.3528,44.1855,44.1923,44.2105,42.6618,44.1611,45.7768,44.2055,42.7271,44.1391,47.0848,44.6509,45.2465,45.401,43.5502,44.1994,43.2375,44.0982,
Second Transpose (Packing),46.6173,44.8309,44.367,45.4567,46.756,44.766,44.9032,45.5113,47.1794,46.7322,44.7019,46.55,47.1871,46.7452,45.307,46.5659,43.4636,44.2766,45.3796,45.5592,47.2298,44.2148,45.3665,46.6495,43.6647,44.654,42.2959,44.2587,43.9384,46.8199,42.3903,44.2472,44.2924,44.2475,42.7007,44.2273,45.8962,44.2423,42.7686,44.209,47.2009,44.6897,45.3134,45.524,43.645,44.295,43.2742,44.1607,
Second Transpose (Start Local Transpose),46.6178,44.8312,44.3674,45.457,46.7563,44.7665,44.9037,45.5117,47.1797,46.7326,44.7023,46.5503,47.1876,46.7454,45.3074,46.5662,43.464,44.2769,45.3804,45.5597,47.2302,44.2151,45.3669,46.6499,43.6651,44.6543,42.2962,44.2591,43.9389,46.8202,42.3909,44.2475,44.2928,44.2478,42.701,44.2277,45.8965,44.2427,42.769,44.2094,47.2013,44.6902,45.3138,45.5243,43.6455,44.2953,43.2747,44.1611,
Second Transpose (Start Receive),46.6219,44.8355,44.3717,45.4612,46.7603,44.7719,44.9077,45.5163,47.1841,46.7364,44.706,46.555,47.1913,46.7496,45.3118,46.5704,43.4688,44.2812,45.3852,45.5642,47.2343,44.2193,45.3709,46.6542,43.6697,44.6591,42.3003,44.2633,43.9446,46.825,42.3952,44.2521,44.2974,44.2519,42.7059,44.2319,45.9022,44.2471,42.7735,44.2138,47.2053,44.6945,45.3186,45.5284,43.6494,44.2995,43.279,44.1663,
Second Transpose (First Receive),46.6299,46.7278,46.8017,46.8173,46.7675,46.7146,46.7886,46.8026,47.1918,47.1403,47.2144,47.2308,47.1991,47.1432,47.2175,47.234,45.3377,45.5868,45.6033,45.5718,47.2422,47.1866,47.2605,47.2753,44.7217,44.6663,44.5528,44.6551,46.8927,46.8325,46.72,46.82,44.4122,44.3964,44.3613,44.3464,45.9106,45.8505,45.9288,45.9456,47.213,47.1618,47.2344,47.2485,44.363,44.3701,44.2429,44.2891,
Second Transpose (Finished Receive),46.6301,46.7281,46.8019,46.8175,46.7677,46.7148,46.7889,46.8029,47.1919,47.1405,47.2148,47.231,47.1993,47.1435,47.2177,47.2342,45.338,45.587,45.6036,45.5721,47.2424,47.1869,47.2607,47.2755,44.722,44.6665,44.5531,44.6554,46.893,46.8327,46.7202,46.8202,44.4124,44.3966,44.3616,44.3466,45.9108,45.8508,45.929,45.9458,47.2132,47.1621,47.2347,47.2487,44.3632,44.3705,44.2432,44.2893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.6326,46.7305,46.8042,46.8198,46.7706,46.7173,46.7912,46.8052,47.1943,47.1427,47.2171,47.2333,47.2015,47.1456,47.22,47.2364,45.3403,45.5892,45.6059,45.5753,47.2455,47.1892,47.263,47.2777,44.7241,44.6694,44.5554,44.6576,46.8956,46.8348,46.7225,46.8225,44.4147,44.3993,44.3638,44.3489,45.9133,45.8531,45.9316,45.948,47.2161,47.1644,47.237,47.2514,44.3654,44.3728,44.2453,44.2916,
1D FFT X-Direction,0.036568,0.02766,0.027092,0.02786,0.026969,0.028455,0.027003,0.027323,0.030595,0.028556,0.029015,0.029743,0.028304,0.028814,0.026971,0.028706,0.028988,0.027463,0.026757,0.026401,0.02725,0.026928,0.027005,0.025522,0.026753,0.026793,0.027099,0.02741,0.028361,0.026445,0.026645,0.026634,0.027481,0.02841,0.028955,0.028694,0.029925,0.029171,0.028601,0.029293,0.028742,0.029929,0.027379,0.027712,0.030682,0.029693,0.028673,0.030385,
Run complete,46.6796,46.7825,46.8454,46.8589,46.8134,46.7656,46.8312,46.8445,47.2373,47.1932,47.2575,47.2746,47.2444,47.1982,47.2586,47.275,45.4211,45.6276,45.6436,45.6158,47.2873,47.2406,47.3021,47.3149,44.7646,44.7263,44.6636,44.6979,46.9375,46.8943,46.8309,46.8636,44.4549,44.4392,44.403,44.3891,45.9561,45.9083,45.9726,45.9874,47.2569,47.2141,47.2748,47.2891,44.4045,44.4116,44.3089,44.3686,

init,1615.79,1607.7,1600.05,1613.31,1590.82,1575.85,1585.86,1592.33,1554.53,1590.8,1588.89,1614.23,1595.79,1593.43,1592.06,1587.23,1606.28,1616.78,1614.59,1610.16,1599.12,1595.83,1599.75,1600.96,1602.17,1607.9,1600.97,1602.95,1601.23,1594,1577.12,1589.67,1613.21,1606.6,1610.03,1611.83,1612.08,1607.62,1572.91,1598.43,1607.49,1605.91,1603.43,1606.96,1583.69,1595.82,1598.06,1608.4,
1D FFT Z-Direction,46.6795,46.5527,46.5166,46.4226,46.5887,46.6086,46.578,46.4777,48.1994,48.144,48.1974,48.2245,48.2178,48.1643,48.2431,48.2499,48.3506,48.297,48.3696,48.3824,47.5972,47.6169,47.5812,47.4915,46.8336,46.8531,46.8243,46.7374,44.7512,44.6862,44.7632,44.7751,44.7362,44.6906,44.7542,44.7701,44.7469,44.6912,44.7586,44.7745,48.3392,48.2878,48.3545,48.3714,46.3855,46.3254,46.2201,46.3156,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036465,0.02904,0.029398,0.029876,0.029826,0.030741,0.030003,0.029127,0.028555,0.028485,0.029219,0.028848,0.029943,0.029254,0.031168,0.028949,0.028808,0.027153,0.025457,0.027913,0.026524,0.027523,0.026796,0.02596,0.027963,0.027749,0.029323,0.027167,0.02972,0.028428,0.02737,0.027068,0.028889,0.026617,0.02627,0.026855,0.027808,0.027313,0.026411,0.026798,0.026957,0.026026,0.029198,0.027005,0.026586,0.027565,0.026966,0.027562,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036781,0.029236,0.02962,0.030102,0.03009,0.030937,0.030208,0.029366,0.028775,0.02873,0.029822,0.029171,0.030167,0.029497,0.031385,0.029176,0.029024,0.027394,0.025679,0.028092,0.026733,0.027742,0.027082,0.02619,0.02818,0.027961,0.029517,0.027366,0.030017,0.028665,0.027607,0.027305,0.029118,0.026828,0.026513,0.027068,0.028082,0.027512,0.026647,0.027069,0.027189,0.026271,0.02941,0.027254,0.02682,0.027773,0.027176,0.027829,
First Transpose (Finished All2All),45.8929,45.155,46.256,44.9126,45.7732,45.1434,46.3149,45.5974,47.913,45.9019,47.1372,45.5849,47.9343,45.9222,47.1953,45.6134,48.0744,46.0629,47.3307,45.7491,45.0288,42.8698,47.3259,44.1991,44.4748,45.3312,46.4774,45.1434,44.4618,43.4372,43.9797,44.1804,44.4639,43.2845,43.991,42.9589,44.4722,43.3693,43.9889,43.0435,48.0701,45.3138,47.3265,45.1458,44.4601,46.0551,43.9669,43.2749,
First Transpose (Unpacking),45.8936,45.156,46.2565,44.9136,45.7738,45.1443,46.3153,45.5977,47.9137,45.9026,47.1379,45.5856,47.935,45.9227,47.1956,45.6139,48.0748,46.0634,47.3313,45.7496,45.0294,42.8703,47.3266,44.1997,44.4753,45.332,46.4782,45.1444,44.4624,43.4377,43.9804,44.1809,44.4644,43.2849,43.9916,42.9593,44.4727,43.3696,43.9894,43.044,48.0706,45.3146,47.3269,45.1462,44.4604,46.0556,43.9674,43.2754,
First Transpose (Send Complete),45.9247,45.1858,46.2856,44.9457,45.8048,45.1773,46.3481,45.6278,47.9452,45.9344,47.1671,45.6149,47.9655,45.9528,47.2261,45.6448,48.1043,46.0929,47.3617,45.7798,45.0588,42.9001,47.3579,44.2288,44.5073,45.3626,46.601,45.1756,44.4947,43.4692,44.0094,44.2097,44.4933,43.3117,44.0217,42.9869,44.5011,43.3943,44.0171,43.0698,48.0981,45.3433,47.3552,45.1734,44.4896,46.0837,43.9935,43.3021,
1D FFT Y-Direction,45.9244,45.1855,46.2853,44.9453,45.8044,45.177,46.3478,45.6275,47.9449,45.934,47.1668,45.6146,47.9652,45.9525,47.2258,45.6444,48.104,46.0925,47.3614,45.7794,45.0584,42.8998,47.3576,44.2285,44.507,45.3623,46.6006,45.1754,44.4943,43.469,44.0091,44.2094,44.493,43.3114,44.0215,42.9864,44.5008,43.3941,44.0168,43.0696,48.0978,45.3431,47.3549,45.1731,44.4893,46.0834,43.9932,43.3018,
