,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.257,408.807,405.243,401.629,405.46,407.921,404.427,404.339,410.716,404.691,405.181,406.498,409.653,404.577,400.744,404.209,410.698,408.637,405.243,406.334,409.038,408.17,404.651,404.308,411.05,405.095,404.839,405.517,404.998,408.105,400.855,404.178,410.525,405.052,401.452,406.38,409.535,407.92,404.547,400.81,411.009,404.973,401.524,406.155,409.549,407.908,400.652,404.435,410.572,404.907,405.411,406.214,409.629,407.949,404.657,399.831,410.051,405.152,405.12,406.263,409.009,404.897,404.603,400.34,
First Transpose (Send Complete),410.933,412.116,408.538,406.314,409.533,411.231,407.748,407.63,414.374,407.922,408.478,409.754,412.938,407.94,404.407,407.45,414.396,411.945,408.482,409.645,412.337,411.431,407.945,407.657,414.744,408.354,408.107,408.77,408.317,411.431,404.56,407.45,414.219,408.304,405.211,409.686,412.874,411.206,407.778,404.278,414.724,408.291,404.774,409.465,412.848,411.225,403.972,407.742,414.231,408.18,408.703,409.504,412.905,411.259,407.951,403.115,413.731,408.587,408.415,409.513,412.251,408.229,407.896,403.64,
1D FFT Y-Direction,409.949,412.115,408.536,404.916,408.787,411.229,407.746,407.627,414.372,407.92,408.476,409.752,412.937,407.837,404.077,407.448,414.394,411.943,408.48,409.643,412.335,411.429,407.943,407.654,414.742,408.352,408.105,408.769,408.316,411.429,404.178,407.448,414.217,408.303,404.749,409.684,412.87,411.203,407.776,404.083,414.722,408.29,404.772,409.463,412.846,411.224,403.97,407.74,414.229,408.178,408.701,409.502,412.903,411.258,407.949,403.113,413.73,408.475,408.413,409.51,412.249,408.227,407.895,403.638,
Second Transpose (First Send),411.458,412.595,409.04,406.846,410.022,411.72,408.311,408.216,414.881,408.453,408.942,410.288,413.496,408.505,404.901,407.99,414.872,412.445,408.999,410.137,412.817,411.921,408.493,408.186,415.283,408.868,408.581,409.333,408.789,411.931,405.101,407.982,414.803,408.769,405.681,410.166,413.371,411.758,408.334,404.833,415.226,408.841,405.27,409.953,413.421,411.751,404.524,408.277,414.748,408.686,409.188,409.974,413.386,411.855,408.43,403.716,414.271,409.092,409.01,410.022,412.776,408.756,408.433,404.204,
Second Transpose (Packing),413.499,414.674,411.095,408.851,412.107,413.799,410.302,410.192,416.941,410.449,411.036,412.285,415.47,410.502,406.937,409.987,416.951,414.493,411.033,412.192,414.903,413.991,410.863,410.22,417.305,410.915,410.66,411.699,410.868,414.353,407.105,410.009,416.792,410.826,407.753,412.23,415.436,414.126,410.339,407.19,417.307,411.184,407.34,412.03,415.445,413.792,406.528,410.292,416.801,410.725,411.26,412.061,415.469,413.814,410.497,405.641,416.303,411.155,411.323,412.44,414.832,410.782,410.451,406.535,
Second Transpose (Start Local Transpose),411.064,412.242,408.66,406.423,409.703,411.355,407.892,407.766,414.5,408.028,408.582,409.866,413.063,408.064,404.555,407.563,414.51,412.071,408.592,409.736,412.469,411.541,408.058,407.797,414.879,408.469,408.215,408.892,408.423,411.532,404.7,407.553,414.346,408.407,405.318,409.787,413.015,411.342,407.913,404.445,414.873,408.392,404.941,409.594,412.959,411.333,404.142,407.842,414.347,408.298,408.819,409.602,413.042,411.374,408.046,403.245,413.856,408.721,408.547,409.661,412.393,408.345,408,403.806,
Second Transpose (Start Receive),411.07,412.246,408.664,406.429,409.712,411.359,407.9,407.772,414.504,408.04,408.594,409.871,413.069,408.069,404.56,407.567,414.516,412.076,408.597,409.74,412.474,411.546,408.063,407.802,414.884,408.474,408.219,408.896,408.429,411.536,404.706,407.557,414.352,408.411,405.322,409.791,413.02,411.348,407.918,404.451,414.878,408.396,404.949,409.599,412.964,411.337,404.147,407.847,414.352,408.303,408.824,409.606,413.047,411.379,408.05,403.251,413.86,408.727,408.551,409.666,412.397,408.35,408.004,403.811,
Second Transpose (First Receive),778.581,779.369,788.927,788.392,770.99,777.099,770.012,769.026,775.809,774.55,770.674,772.185,785.703,775.543,774.658,775.62,774.673,784.351,774.133,774.647,773.996,774.187,770.725,772.097,778.342,771.278,768.943,768.582,778.038,779.345,788.878,777.106,783.42,793.261,780.487,793.086,781.358,781.087,776.757,776.32,795.371,792.592,784.138,786.127,805.296,805.108,799.242,802.388,771.705,781.46,781.697,781.626,769.872,769.785,767.064,765.385,781.556,780.438,779.734,780.176,791.328,782.911,782.279,779.911,
Second Transpose (Finished Receive),778.582,779.37,788.928,788.392,770.991,777.099,770.013,769.026,775.809,774.551,770.675,772.185,785.703,775.543,774.659,775.621,774.674,784.351,774.133,774.648,773.997,774.188,770.726,772.097,778.342,771.278,768.944,768.583,778.038,779.346,788.879,777.107,783.421,793.262,780.487,793.087,781.358,781.088,776.757,776.32,795.372,792.593,784.139,786.128,805.297,805.108,799.243,802.388,771.705,781.461,781.698,781.626,769.872,769.786,767.064,765.385,781.556,780.438,779.735,780.177,791.329,782.912,782.279,779.911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),778.587,779.376,788.933,788.4,770.999,777.128,770.029,769.034,775.837,774.56,770.684,772.191,785.708,775.548,774.665,775.627,774.684,784.357,774.139,774.657,774.002,774.194,770.732,772.103,778.347,771.285,768.95,768.591,778.044,779.351,788.907,777.113,783.426,793.267,780.492,793.092,781.364,781.093,776.764,776.326,795.377,792.601,784.147,786.135,805.3,805.115,799.249,802.393,771.71,781.469,781.702,781.632,769.878,769.791,767.069,765.39,781.561,780.443,779.742,780.183,791.334,782.919,782.306,779.917,
1D FFT X-Direction,3.67589,3.23516,3.26916,3.30869,3.30164,3.26422,3.28944,3.27017,3.68448,3.28008,3.27421,3.34886,3.30838,3.33199,3.27994,3.40876,3.63356,3.32952,3.32172,3.21499,3.30072,3.32347,3.3363,3.2311,3.67215,3.31966,3.23808,3.22561,3.27617,3.28291,3.22387,3.26258,3.68111,3.239,3.28469,3.31446,3.26057,3.26885,3.23047,3.23992,3.69146,3.28527,3.25376,3.27175,3.30309,3.24851,3.27381,3.31108,3.68588,3.26853,3.31793,3.28958,3.28099,3.3404,3.24954,3.25999,3.61397,3.32139,3.29061,3.29302,3.2211,3.30669,3.28207,3.22756,
Run complete,788.526,788.926,798.402,797.881,780.86,786.899,779.517,778.52,785.706,784.038,780.19,781.658,795.179,785.038,784.165,785.1,784.395,793.841,783.618,784.125,783.471,783.71,780.215,781.586,788.176,781.122,779.085,778.854,787.656,788.907,798.443,786.818,793.256,802.747,789.968,802.56,790.877,790.57,786.249,785.818,805.3,802.088,793.642,795.738,814.763,814.607,808.766,811.877,781.698,790.941,791.194,791.123,779.389,779.275,776.536,774.865,791.328,789.926,789.248,789.669,800.909,792.395,791.807,789.424,

init,1539.09,1559.94,1538.79,1553.99,1518.11,1499.44,1529.57,1517.42,1557.34,1556.02,1552.75,1539.25,1520.42,1492.75,1509.92,1512.69,1545.4,1563.8,1566.93,1552.54,1515.9,1529.78,1500.25,1527.38,1559.57,1541.79,1561.3,1562.94,1537.35,1526.73,1544.74,1500.85,1554.77,1572.18,1568.51,1563.94,1503.28,1513.23,1553.11,1531.15,1543.45,1533.23,1557.93,1560.1,1497.26,1511.79,1521.25,1508.69,1575.24,1570.84,1567.11,1557.34,1517.83,1534.41,1506.08,1534.93,1558.73,1536.61,1553.37,1562.67,1496.18,1508.63,1511.02,1522.77,
1D FFT Z-Direction,785.696,783.579,791.922,795.487,782.203,778.782,780.421,781.169,781.282,781.796,780.961,781.818,791.701,782.162,782.039,782.287,783.254,792.95,780.844,782.931,781.875,782.027,776.099,779.614,791.465,789.838,783.757,785.851,793.11,801.36,790.643,790.744,794.743,804.516,792.265,794.53,791.716,791.759,790.163,788.797,806.077,803.576,792.988,794.542,815.997,815.947,811.401,811.88,783.288,792.861,792.851,793.094,778.588,779.561,777.539,777.133,793.211,792.501,787.029,789.42,804.158,794.642,791.525,792.039,
First Transpose (First Send),4.02297,3.60824,3.68196,3.62094,3.62445,3.66856,3.67126,3.61418,4.10365,3.67731,3.67054,3.63057,3.65282,3.58256,3.68375,3.65307,4.01208,3.61028,3.62031,3.71064,3.59699,3.61235,3.59605,3.6221,4.05467,3.68298,3.59381,3.65432,3.76222,3.62896,3.64765,3.67054,4.04747,3.58824,3.63412,3.62907,3.6654,3.59808,3.62625,3.67874,4.02674,3.63591,3.68568,3.69579,3.58077,3.61806,3.6764,3.59845,4.08924,3.63255,3.65975,3.62189,3.62215,3.66845,3.62464,3.65474,4.00011,3.64725,3.65813,3.67603,3.62067,3.64095,3.71815,3.6063,
First Transpose (Packing),6.20064,5.76971,5.83851,5.783,5.78131,5.86961,5.83295,5.78596,6.31702,5.831,5.83349,5.77853,5.8087,5.75261,5.85539,5.80227,6.19811,5.77888,5.78482,5.87544,5.75273,5.78182,5.75658,5.78805,6.2312,5.85653,5.75313,5.81824,5.98224,5.78694,5.85533,5.83029,6.22433,5.73943,5.79388,5.78893,5.83179,5.75889,5.7875,5.84827,6.21074,5.79529,5.84784,5.85594,5.73746,5.77647,5.83536,5.7574,6.26631,5.792,5.81739,5.78412,5.78381,5.82613,5.78388,5.81475,6.18407,5.80867,5.81874,5.83704,5.77993,5.80615,5.91617,5.76532,
First Transpose (Start Local Transpose),6.20092,5.77008,5.83886,5.78333,5.78163,5.86989,5.83325,5.78631,6.31744,5.83128,5.83376,5.77885,5.80902,5.75288,5.85565,5.80253,6.19838,5.77916,5.78521,5.87573,5.753,5.78208,5.75689,5.78834,6.23153,5.85682,5.7534,5.81853,5.98254,5.78722,5.85563,5.83059,6.22474,5.73971,5.79418,5.78922,5.83208,5.75917,5.78778,5.8486,6.21106,5.79558,5.8481,5.85625,5.73773,5.77678,5.83566,5.75768,6.26653,5.79228,5.81764,5.7844,5.78405,5.8264,5.78416,5.815,6.18435,5.80898,5.81899,5.83733,5.7802,5.80644,5.91647,5.76559,
First Transpose (Start Receive),6.20561,5.7742,5.84266,5.78725,5.78576,5.87394,5.8378,5.79168,6.32293,5.83609,5.83807,5.78279,5.81321,5.75666,5.86031,5.80712,6.20427,5.78328,5.78952,5.87984,5.75661,5.78612,5.76098,5.7932,6.23584,5.86133,5.75724,5.82296,5.98725,5.79133,5.8612,5.83445,6.23005,5.74345,5.79805,5.79373,5.83644,5.76348,5.79196,5.85399,6.21525,5.79934,5.85248,5.86056,5.74131,5.78049,5.84071,5.76166,6.27065,5.79603,5.8212,5.78785,5.78769,5.83095,5.78783,5.81889,6.18885,5.81305,5.82377,5.84139,5.78476,5.81174,5.92134,5.77024,
First Transpose (First Receive),410.914,404.541,405.776,405.86,409.48,404.488,404.906,404.083,406.727,408.239,405.656,405.752,409.665,407.871,404.316,403.861,411.327,408.452,402.007,405.823,409.348,405.113,400.691,404.284,410.581,408.248,401.874,405.61,409.583,408.548,400.847,403.647,411.13,405.112,401.983,405.672,409.242,408.457,404.525,399.837,411.25,408.299,402.271,401.371,409.421,408.61,404.244,403.783,410.997,408.309,401.96,405.575,405.575,408.53,404.253,403.812,411.339,408.103,401.95,405.803,409.611,408.065,404.761,404.462,
First Transpose (Finished Receive),410.915,404.542,405.777,405.861,409.481,404.489,404.907,404.084,406.728,408.24,405.657,405.753,409.666,407.872,404.316,403.861,411.328,408.452,402.007,405.824,409.349,405.114,400.692,404.284,410.582,408.249,401.875,405.61,409.584,408.548,400.848,403.647,411.13,405.113,401.984,405.672,409.243,408.458,404.526,399.837,411.251,408.299,402.272,401.371,409.422,408.61,404.245,403.784,410.999,408.31,401.961,405.576,405.577,408.531,404.253,403.812,411.34,408.104,401.95,405.804,409.611,408.065,404.762,404.463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.922,404.723,405.785,405.869,409.49,404.498,404.915,404.093,406.822,408.248,405.665,405.761,409.673,407.878,404.324,403.87,411.336,408.461,402.015,405.831,409.358,405.122,400.7,404.293,410.59,408.257,401.883,405.619,409.592,408.555,400.857,403.655,411.139,405.121,401.992,405.68,409.25,408.466,404.534,399.855,411.259,408.307,402.283,401.523,409.429,408.618,404.253,403.792,411.028,408.318,401.969,405.583,405.739,408.539,404.261,403.82,411.348,408.112,401.958,405.812,409.619,408.074,404.77,404.473,
First Transpose (Send Complete),414.562,408.358,409.093,409.165,412.769,408.532,408.249,407.377,411.26,411.535,408.993,409.014,412.934,411.158,407.65,407.15,415.055,411.755,405.311,409.085,412.651,408.403,403.986,407.546,414.29,411.563,405.186,408.922,412.841,411.82,404.822,406.918,414.787,408.345,405.296,408.982,412.599,411.781,407.792,404.329,414.899,411.603,405.694,405.782,412.733,411.881,407.525,407.114,414.745,411.612,405.242,408.917,409.607,411.824,407.554,407.051,414.998,411.421,405.218,409.102,412.915,411.369,408.078,407.776,
1D FFT Y-Direction,414.56,407.982,409.091,409.163,412.766,407.796,408.247,407.375,410.497,411.533,408.991,409.012,412.932,411.157,407.648,407.148,415.052,411.753,405.31,409.083,412.649,408.401,403.984,407.544,414.287,411.561,405.184,408.92,412.839,411.819,404.128,406.916,414.785,408.344,405.294,408.98,412.596,411.778,407.79,403.191,414.897,411.602,405.598,404.78,412.732,411.879,407.523,407.113,414.743,411.611,405.24,408.915,409.055,411.819,407.553,407.049,414.995,411.419,405.216,409.101,412.914,411.368,408.076,407.773,
Second Transpose (First Send),415.095,408.889,409.619,409.658,413.261,409.015,408.787,407.903,411.751,412.001,409.493,409.572,413.481,411.688,408.137,407.693,415.548,412.209,405.917,409.624,413.162,408.897,404.583,408.085,414.86,412.032,405.655,409.506,413.333,412.357,405.38,407.469,415.375,408.801,405.783,409.47,413.08,412.317,408.326,404.863,415.392,412.137,406.163,406.247,413.304,412.363,408.012,407.639,415.305,412.081,405.745,409.439,410.119,412.373,408.033,407.647,415.556,411.908,405.797,409.636,413.431,411.838,408.641,408.336,
Second Transpose (Packing),417.478,410.903,411.637,411.705,415.338,411.08,410.818,409.932,413.822,414.065,411.549,411.563,415.481,414.082,410.209,409.686,417.635,414.301,407.857,411.645,415.21,410.968,406.518,410.127,416.859,414.121,407.722,411.47,415.402,414.739,407.374,409.465,417.362,410.871,407.852,411.529,415.507,414.696,410.345,406.876,417.47,414.15,408.237,408.682,415.266,414.437,410.068,410.007,417.343,414.168,407.77,411.47,412.185,414.373,410.121,409.619,417.584,414.326,407.736,411.646,415.469,413.917,410.642,410.703,
Second Transpose (Start Local Transpose),414.674,408.473,409.196,409.279,412.915,408.649,408.42,407.52,411.386,411.649,409.095,409.122,413.051,411.267,407.766,407.272,415.204,411.873,405.415,409.202,412.794,408.53,404.128,407.673,414.423,411.678,405.299,409.023,412.986,411.927,404.981,407.027,414.925,408.453,405.4,409.089,412.729,411.908,407.914,404.479,415.04,411.707,405.828,405.889,412.835,411.982,407.629,407.218,414.917,411.727,405.347,409.015,409.768,411.939,407.659,407.177,415.133,411.521,405.34,409.205,413.022,411.482,408.208,407.916,
Second Transpose (Start Receive),414.679,408.486,409.201,409.284,412.922,408.654,408.428,407.525,411.392,411.655,409.098,409.126,413.056,411.272,407.771,407.282,415.209,411.878,405.42,409.207,412.799,408.536,404.133,407.678,414.428,411.683,405.304,409.028,412.99,411.932,404.992,407.031,414.93,408.458,405.408,409.102,412.734,411.913,407.919,404.484,415.046,411.721,405.836,405.894,412.847,411.987,407.633,407.222,414.922,411.732,405.352,409.02,409.773,411.944,407.663,407.182,415.138,411.526,405.344,409.21,413.026,411.487,408.213,407.921,
Second Transpose (First Receive),776.186,774.077,782.447,786.006,772.636,769.293,770.935,771.692,771.771,772.225,771.358,772.344,782.226,772.678,772.543,772.814,773.683,783.476,771.363,773.468,772.399,772.401,766.624,770.038,781.982,780.362,774.275,776.367,783.612,791.814,781.137,781.228,785.255,795.043,782.786,785.06,782.204,782.281,780.675,779.308,796.592,794.092,783.489,785.026,806.524,806.457,801.877,802.395,773.809,783.38,783.354,783.593,769.058,770.076,768.068,767.654,783.722,783.026,777.515,779.929,794.671,785.161,782.047,782.53,
Second Transpose (Finished Receive),776.186,774.077,782.448,786.006,772.637,769.294,770.936,771.692,771.772,772.225,771.358,772.344,782.226,772.679,772.544,772.814,773.684,783.477,771.364,773.469,772.4,772.402,766.625,770.038,781.983,780.363,774.276,776.367,783.613,791.815,781.137,781.229,785.255,795.043,782.786,785.06,782.205,782.282,780.675,779.309,796.593,794.093,783.489,785.027,806.525,806.458,801.877,802.395,773.809,783.381,783.355,783.594,769.058,770.076,768.068,767.655,783.722,783.026,777.516,779.93,794.672,785.161,782.047,782.531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),776.191,774.084,782.452,786.011,772.643,769.302,770.943,771.702,771.783,772.232,771.364,772.35,782.232,772.684,772.55,772.82,773.689,783.482,771.369,773.474,772.404,772.413,766.632,770.043,781.988,780.369,774.283,776.372,783.619,791.841,781.142,781.235,785.26,795.047,782.79,785.065,782.212,782.287,780.681,779.315,796.598,794.098,783.498,785.034,806.528,806.462,801.883,802.4,773.814,783.389,783.359,783.599,769.064,770.081,768.073,767.659,783.729,783.031,777.522,779.936,794.677,785.167,782.053,782.537,
1D FFT X-Direction,3.65662,3.24151,3.31924,3.25751,3.26371,3.29455,3.30648,3.24873,3.73056,3.31618,3.30731,3.26953,3.29313,3.22095,3.3212,3.29181,3.64631,3.24834,3.2558,3.34729,3.23439,3.25149,3.23448,3.2591,3.69009,3.31936,3.22959,3.29265,3.36747,3.26725,3.26895,3.30835,3.68311,3.22813,3.27172,3.26444,3.30258,3.23676,3.26233,3.31414,3.66172,3.27425,3.32051,3.33279,3.21901,3.25546,3.31225,3.2375,3.7252,3.27016,3.29754,3.26055,3.25821,3.30774,3.26236,3.29258,3.63756,3.2856,3.29533,3.31387,3.25783,3.27696,3.34504,3.24355,
Run complete,786.004,783.581,791.924,795.489,782.536,778.787,780.423,781.171,781.297,781.799,780.964,781.82,791.703,782.218,782.041,782.289,783.477,792.952,780.846,782.933,781.876,782.031,776.101,779.616,791.812,789.84,783.759,785.852,793.112,801.365,790.645,790.756,795.04,804.517,792.267,794.532,791.718,791.761,790.165,788.799,806.521,803.578,792.99,794.544,815.998,815.949,811.404,811.882,783.599,792.863,792.852,793.096,778.59,779.563,777.541,777.135,793.492,792.503,787.031,789.423,804.16,794.701,791.527,792.041,

init,1539.09,1559.94,1538.79,1553.99,1518.11,1499.44,1529.57,1517.42,1557.34,1556.02,1552.75,1539.25,1520.42,1492.75,1509.92,1512.69,1545.4,1563.8,1566.93,1552.54,1515.9,1529.78,1500.25,1527.38,1559.57,1541.79,1561.3,1562.94,1537.35,1526.73,1544.74,1500.85,1554.77,1572.18,1568.51,1563.94,1503.28,1513.23,1553.11,1531.15,1543.45,1533.23,1557.93,1560.1,1497.26,1511.79,1521.25,1508.69,1575.24,1570.84,1567.11,1557.34,1517.83,1534.41,1506.08,1534.93,1558.73,1536.61,1553.37,1562.67,1496.18,1508.63,1511.02,1522.77,
1D FFT Z-Direction,788.022,790.072,790.906,797.594,784.599,781.341,780.332,781.225,784.206,783.553,775.764,781.726,794.127,785.326,780.3,783.735,778.955,777.967,788.609,788.743,776.405,776.227,774.592,777.247,792.154,802.846,786.441,785.456,793.316,793.297,792.714,792.028,793.501,803.274,791.846,793.321,790.826,790.601,783.67,785.957,806.915,805.177,803.438,801.802,817.204,817.109,815.492,814.676,780.451,778.55,780.394,790.22,779.35,778.817,778.414,778.521,789.532,789.557,780.931,783.639,791.425,799.235,786.585,789.503,
First Transpose (First Send),4.04444,3.60801,3.68696,3.65617,3.63507,3.66154,3.66701,3.60114,4.04078,3.65148,3.66716,3.65144,3.63629,3.63883,3.609,3.64401,4.01682,3.63613,3.63338,3.65836,3.63124,3.63081,3.61368,3.62663,4.01787,3.64798,3.59587,3.57422,3.66569,3.63608,3.65219,3.72012,4.01991,3.65511,3.70065,3.67485,3.58615,3.6,3.63437,3.57672,4.04837,3.61242,3.63152,3.61788,3.6422,3.65897,3.57554,3.60156,3.9957,3.61408,3.61774,3.66252,3.62002,3.65856,3.68588,3.6298,4.06454,3.65538,3.66721,3.62406,3.64963,3.59152,3.69668,3.65856,
First Transpose (Packing),6.22885,5.76661,5.85003,5.82001,5.79491,5.82832,5.82352,5.76851,6.21972,5.80296,5.82473,5.80047,5.79137,5.80347,5.77632,5.79098,6.19633,5.80404,5.79187,5.8144,5.79176,5.7931,5.78094,5.79175,6.19562,5.81296,5.75517,5.73272,5.83159,5.83127,5.8239,5.92068,6.19504,5.80145,5.85924,5.83144,5.75132,5.7585,5.79548,5.7471,6.23274,5.77206,5.79373,5.77817,5.79756,5.8157,5.73502,5.76007,6.18816,5.77452,5.77516,5.81939,5.79446,5.81605,5.84311,5.79092,6.24719,5.81806,5.82828,5.78381,5.80702,5.74925,5.86235,5.82077,
First Transpose (Start Local Transpose),6.22916,5.76699,5.85038,5.82029,5.79521,5.8286,5.82382,5.76885,6.22004,5.80324,5.825,5.80075,5.79169,5.80375,5.77663,5.79126,6.19662,5.80431,5.79226,5.81467,5.79205,5.79336,5.78124,5.79205,6.19591,5.81326,5.75545,5.73299,5.83192,5.83155,5.82421,5.92098,6.19543,5.80174,5.85954,5.83172,5.75163,5.75878,5.79577,5.74742,6.2331,5.77241,5.79399,5.77851,5.79783,5.81598,5.73532,5.76037,6.18845,5.77478,5.77539,5.81967,5.7947,5.81631,5.84336,5.79119,6.24748,5.81835,5.82858,5.78413,5.80726,5.74956,5.86264,5.82103,
First Transpose (Start Receive),6.23439,5.77162,5.85475,5.82438,5.7995,5.83428,5.82854,5.77346,6.22544,5.80778,5.82919,5.80437,5.79622,5.80815,5.7847,5.79531,6.20161,5.80805,5.79637,5.81887,5.79666,5.79752,5.78576,5.7967,6.20039,5.81805,5.75936,5.7375,5.83554,5.83567,5.82881,5.92516,6.19937,5.80562,5.86418,5.83583,5.75578,5.76281,5.80007,5.75323,6.2379,5.77622,5.79815,5.78272,5.80201,5.82035,5.73912,5.76449,6.19263,5.77924,5.77887,5.82314,5.79869,5.81988,5.84702,5.79469,6.25324,5.82263,5.8326,5.78861,5.81134,5.75354,5.8675,5.82501,
First Transpose (First Receive),407.346,407.73,404.009,407.605,410.292,403.849,405.448,405.577,411.185,407.55,400.196,407.346,409.895,407.985,400.362,405.258,411.307,404.028,405.112,406.592,409.762,407.465,400.929,405.305,407.32,407.751,404.188,400.707,410.033,407.976,401.79,401.802,411.486,407.694,404.859,407.576,409.682,407.581,405.16,405.256,411.679,407.582,404.969,407.635,410.154,407.854,405.619,405.34,411.287,404.138,404.759,407.481,410.255,407.3,405.53,405.381,407.112,407.686,404.554,407.298,404.504,407.902,401.72,405.302,
First Transpose (Finished Receive),407.347,407.73,404.01,407.606,410.293,403.849,405.449,405.578,411.186,407.551,400.197,407.346,409.895,407.986,400.363,405.259,411.307,404.028,405.112,406.593,409.763,407.466,400.93,405.305,407.321,407.751,404.189,400.708,410.034,407.977,401.791,401.803,411.488,407.694,404.86,407.577,409.683,407.581,405.161,405.257,411.68,407.583,404.97,407.635,410.154,407.855,405.619,405.341,411.287,404.139,404.759,407.481,410.256,407.3,405.531,405.382,407.113,407.686,404.554,407.299,404.506,407.902,401.721,405.303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.354,407.738,404.017,407.613,410.301,403.972,405.457,405.587,411.194,407.558,400.21,407.354,409.908,407.998,400.375,405.267,411.316,404.04,405.119,406.602,409.77,407.473,400.94,405.314,407.35,407.76,404.198,400.839,410.042,407.985,401.8,401.811,411.514,407.701,404.868,407.585,409.69,407.589,405.189,405.265,411.693,407.59,404.978,407.642,410.161,407.863,405.626,405.348,411.295,404.224,404.768,407.489,410.265,407.308,405.538,405.39,407.142,407.694,404.563,407.307,404.682,407.91,401.729,405.332,
First Transpose (Send Complete),411.01,411.032,407.335,410.987,413.625,407.923,408.763,408.882,414.855,410.837,404.994,410.604,413.219,411.293,403.953,408.568,414.973,407.31,408.348,409.869,413.028,410.718,404.225,408.641,411.526,411.089,407.443,407.569,413.377,411.292,405.537,405.509,415.2,410.994,408.151,410.934,412.949,410.91,408.479,408.574,415.439,410.878,408.287,410.966,413.439,411.157,408.995,408.636,414.956,407.685,408.073,410.777,413.533,410.562,408.808,408.69,410.855,410.992,407.828,410.613,410.198,411.211,404.978,408.684,
1D FFT Y-Direction,411.009,411.03,407.334,410.985,413.622,407.249,408.762,408.88,414.852,410.836,403.476,410.603,413.215,411.29,403.656,408.566,414.972,407.306,408.346,409.867,413.026,410.716,404.223,408.639,411.093,411.087,407.441,404.121,413.375,411.29,405.097,405.143,415.196,410.992,408.149,410.932,412.946,410.908,408.477,408.572,415.435,410.876,408.285,410.964,413.438,411.155,408.993,408.634,414.955,407.455,408.071,410.775,413.531,410.56,408.806,408.688,410.852,410.984,407.826,410.611,407.962,411.209,404.976,408.683,
