,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1.49856,1.68707,9.63018,6.20543,1.70888,9.44475,1.76096,1.70617,1.73312,1.63863,1.68281,1.66807,1.6387,1.71621,1.66493,1.65112,1.73678,1.71034,1.67365,1.65124,1.7249,1.67372,1.69154,1.58966,1.7644,1.69127,1.71926,1.65033,1.63787,1.70804,1.73525,1.6818,1.53461,1.52604,1.53576,1.53573,1.45765,1.4615,1.51894,1.54566,1.54935,1.51445,1.56173,1.54591,1.52593,1.52018,1.57891,1.53614,

init,1647.32,1649.11,1650.82,1653.17,1623.77,1629.58,1632.28,1634.14,1651.31,1656.07,1648.66,1646.99,1628.79,1605.99,1634.7,1635.61,1655.24,1647.09,1650.54,1652.44,1648.88,1624.77,1637.41,1634.96,1653.36,1651.94,1654.25,1647.22,1619.84,1636.9,1637.05,1617.25,1648.76,1643.79,1643.79,1652.61,1634.5,1638.66,1626.45,1641.33,1650.86,1654.3,1659.82,1661.8,1649.32,1649.6,1649.76,1622.34,
1D FFT Z-Direction,3.13729,3.10529,3.07574,3.10152,3.13276,3.0764,3.1021,3.09692,3.23873,3.25063,1.92682,3.05387,3.10261,3.15324,3.18166,3.21178,2.82915,2.78235,2.76226,2.77724,2.79231,2.77963,2.7681,2.80016,2.9025,2.92937,1.56174,2.64462,2.77686,2.81493,2.84246,2.8725,2.8348,2.59217,2.58348,2.59255,2.63303,2.60107,2.59328,2.60539,2.71333,2.76122,1.50026,2.50998,2.59781,2.62917,2.65126,2.69014,
First Transpose (First Send),0.038698,0.029508,0.047828,0.028931,0.028998,0.051198,0.029801,0.029285,0.030114,0.054775,0.183352,0.029801,0.029165,0.030202,0.030104,0.028966,0.028972,0.030665,0.027862,0.028319,0.032406,0.028582,0.030142,0.02748,0.034346,0.029432,0.030658,0.03756,0.028677,0.030737,0.028638,0.027104,0.029974,0.034172,0.034433,0.037046,0.035532,0.192475,0.034724,0.039806,0.035254,0.034522,0.03548,0.033167,0.033352,0.033997,0.037644,0.032926,
First Transpose (Packing),0.053214,0.043197,0.078153,0.0421,0.042575,0.081305,0.042631,0.042661,0.043148,0.069618,0.21526,0.043295,0.04254,0.043133,0.043469,0.041677,0.04287,0.044917,0.041247,0.041568,0.047328,0.041577,0.043752,0.040917,0.047486,0.043503,0.045883,0.050575,0.041417,0.046467,0.043355,0.040274,0.042501,0.049544,0.051134,0.052247,0.051183,0.230508,0.049426,0.056908,0.049714,0.04996,0.051957,0.04751,0.047597,0.048234,0.057166,0.046756,
First Transpose (Start Local Transpose),0.053472,0.043445,0.078424,0.042379,0.042785,0.081539,0.042898,0.042897,0.043361,0.069896,0.215515,0.04355,0.042776,0.043379,0.043711,0.041894,0.043131,0.045197,0.041549,0.041888,0.047572,0.041853,0.043951,0.041185,0.047799,0.043802,0.046104,0.050826,0.041646,0.046755,0.04361,0.040511,0.042767,0.049772,0.051356,0.052491,0.051442,0.230737,0.049652,0.057161,0.049983,0.050197,0.05225,0.047773,0.047837,0.048471,0.05742,0.04697,
First Transpose (Start Receive),0.057558,0.046531,0.089309,0.045636,0.046574,0.089916,0.046348,0.046517,0.047576,0.07354,0.222216,0.047069,0.046051,0.046747,0.047178,0.045706,0.047271,0.049103,0.044938,0.045149,0.052158,0.045652,0.047664,0.044694,0.051687,0.048466,0.049734,0.05449,0.044844,0.051183,0.047743,0.043992,0.046602,0.054334,0.055312,0.055963,0.055822,0.238502,0.05304,0.06191,0.053509,0.053544,0.056381,0.051496,0.051481,0.052521,0.062332,0.050429,
First Transpose (First Receive),0.434412,0.5868,0.633795,0.559464,0.543908,0.775222,0.605192,0.585084,0.60494,0.566435,0.676247,0.600823,0.594487,0.590342,0.611163,0.575616,0.439053,0.468593,0.643786,0.600855,0.477553,0.821027,0.591074,0.616934,0.58501,0.601957,0.606833,0.594191,0.603096,0.565131,0.626243,0.611021,0.448332,0.269227,0.336784,0.27168,0.264113,0.507663,0.303455,0.314461,0.288631,0.309775,0.481763,0.292935,0.269345,0.281682,0.286846,0.2831,
First Transpose (Finished Receive),0.434712,0.587201,0.634128,0.55976,0.544248,0.775515,0.605523,0.585441,0.605245,0.566726,0.676526,0.601118,0.594771,0.590583,0.611468,0.575861,0.439365,0.468901,0.644105,0.601124,0.477825,0.821287,0.591321,0.617178,0.585335,0.602253,0.607531,0.594562,0.603392,0.565415,0.626478,0.611444,0.448589,0.269448,0.337005,0.271929,0.264364,0.507903,0.303712,0.314693,0.288908,0.30999,0.48208,0.293224,0.269543,0.281913,0.287082,0.283329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.438009,0.590202,0.637218,0.562656,0.547126,0.778588,0.608621,0.588311,0.608209,0.569579,0.679198,0.604476,0.597553,0.593217,0.614457,0.57891,0.442171,0.471943,0.647236,0.603981,0.480935,0.824171,0.594895,0.620002,0.588238,0.605097,0.610251,0.59722,0.605857,0.568168,0.629168,0.61398,0.451367,0.271701,0.339246,0.274305,0.266594,0.510162,0.30603,0.317112,0.291148,0.312235,0.484742,0.295756,0.271803,0.284142,0.289613,0.285569,
First Transpose (Send Complete),0.456498,0.610215,0.661249,0.580837,0.56782,0.802207,0.626805,0.607059,0.625824,0.589192,0.702319,0.622921,0.615388,0.610846,0.636566,0.596768,0.460045,0.491339,0.665789,0.62134,0.50019,0.841996,0.611647,0.637662,0.606201,0.622239,0.630211,0.614573,0.622613,0.587284,0.645705,0.632001,0.468276,0.321816,0.381915,0.338436,0.286737,0.550799,0.326782,0.339113,0.325942,0.339145,0.502369,0.329151,0.342,0.304492,0.341506,0.345952,
1D FFT Y-Direction,0.455814,0.609578,0.66058,0.580219,0.567186,0.80146,0.626166,0.606483,0.625089,0.588446,0.701665,0.62222,0.614576,0.610077,0.635986,0.596097,0.4595,0.490786,0.665025,0.620751,0.499566,0.841349,0.611124,0.637085,0.605588,0.621621,0.627721,0.613993,0.622033,0.586629,0.645081,0.631338,0.467597,0.288379,0.355504,0.291703,0.283039,0.530759,0.322714,0.334396,0.309513,0.328851,0.501779,0.313693,0.287365,0.301267,0.307132,0.30232,
Second Transpose (First Send),0.469364,0.622447,0.676114,0.594524,0.582244,0.818668,0.639758,0.620245,0.643066,0.601835,0.720455,0.638987,0.628147,0.623938,0.649721,0.60941,0.472302,0.504008,0.679581,0.63481,0.516033,0.855794,0.625145,0.650325,0.620487,0.635182,0.644728,0.627533,0.634586,0.601451,0.658861,0.644136,0.481335,0.333146,0.393665,0.352091,0.299802,0.571107,0.338772,0.353764,0.339398,0.351649,0.516642,0.341368,0.355488,0.318328,0.355068,0.357036,
Second Transpose (Packing),0.641363,0.794141,0.900821,0.765085,0.753654,1.05547,0.806264,0.78744,0.813148,0.778731,0.972164,0.807204,0.793727,0.791825,0.814733,0.783614,0.646633,0.674742,0.850731,0.800875,0.699826,1.03444,0.79039,0.814935,0.783519,0.79868,0.82178,0.79049,0.79422,0.777162,0.824188,0.805307,0.65033,0.499496,0.566378,0.522258,0.473168,0.816834,0.505469,0.534857,0.51097,0.523287,0.693546,0.511118,0.523697,0.486777,0.539912,0.522147,
Second Transpose (Start Local Transpose),0.64175,0.794409,0.902009,0.765435,0.75397,1.05581,0.806661,0.787737,0.813487,0.779106,0.973381,0.807758,0.794056,0.792083,0.815153,0.783936,0.647145,0.675123,0.851085,0.801291,0.700205,1.03478,0.7908,0.81521,0.783814,0.799,0.822191,0.790911,0.794511,0.777579,0.824563,0.805654,0.650688,0.499824,0.566727,0.522636,0.473491,0.818149,0.505846,0.535359,0.511577,0.523651,0.693854,0.51148,0.524054,0.487011,0.540222,0.522699,
Second Transpose (Start Receive),0.644989,0.797776,0.905659,0.769128,0.757695,1.06026,0.810487,0.791399,0.817193,0.782673,0.978441,0.811249,0.797918,0.795662,0.81874,0.788015,0.650625,0.678471,0.854672,0.804744,0.70495,1.03875,0.794209,0.818648,0.787503,0.802858,0.825948,0.794703,0.797852,0.782258,0.828701,0.809539,0.65401,0.503413,0.569886,0.526148,0.476879,0.822984,0.509249,0.539749,0.515481,0.527732,0.697705,0.514978,0.528262,0.490428,0.54464,0.526147,
Second Transpose (First Receive),3.11551,3.08425,3.05414,3.08073,3.11156,3.0538,3.0808,3.07617,3.21758,3.22714,1.90052,3.03248,3.08237,3.13206,3.16212,3.19075,2.80849,2.75859,2.74157,2.75744,2.76963,2.75869,2.74759,2.77802,2.88105,2.90907,1.54252,2.62418,2.75685,2.79226,2.82282,2.85053,2.81411,2.5713,2.56192,2.57044,2.61309,2.57152,2.57294,2.58235,2.69116,2.73955,1.48007,2.48866,2.5777,2.60905,2.62562,2.66967,
Second Transpose (Finished Receive),3.11584,3.08462,3.0545,3.08113,3.11185,3.05401,3.08119,3.07664,3.21799,3.22753,1.90084,3.03285,3.08276,3.13228,3.16246,3.19114,2.80887,2.7591,2.74186,2.75768,2.77008,2.75899,2.74786,2.7785,2.88154,2.90947,1.54285,2.62467,2.75719,2.79268,2.82318,2.8511,2.81447,2.57165,2.5623,2.57084,2.61347,2.57187,2.57339,2.58279,2.69162,2.73994,1.48036,2.48907,2.57805,2.60939,2.62617,2.67009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.11944,3.08824,3.05824,3.08481,3.11515,3.05754,3.08478,3.08019,3.22106,3.23112,1.90415,3.03668,3.08603,3.13581,3.16565,3.19442,2.81219,2.76413,2.74555,2.76083,2.77378,2.76228,2.75172,2.78252,2.88531,2.91287,1.54556,2.62856,2.76044,2.79636,2.8261,2.85517,2.81791,2.57505,2.56545,2.57484,2.6167,2.57522,2.5768,2.58659,2.69587,2.74398,1.4836,2.49262,2.58117,2.6128,2.63019,2.6731,
1D FFT X-Direction,0.022138,0.016037,0.022862,0.016082,0.016315,0.026193,0.016796,0.016008,0.016008,0.036798,0.13874,0.0161,0.016193,0.016571,0.015842,0.015937,0.015694,0.016612,0.015281,0.015682,0.01762,0.016241,0.015841,0.015477,0.021125,0.016901,0.016928,0.024398,0.016301,0.016704,0.015536,0.015347,0.0166,0.018844,0.017984,0.019696,0.019319,0.14028,0.01895,0.020842,0.01998,0.018387,0.018696,0.017924,0.01785,0.018162,0.019925,0.017567,
Run complete,3.13843,3.10641,3.07671,3.10257,3.13379,3.07757,3.10645,3.09797,3.23984,3.25184,1.93273,3.26403,3.24325,3.1544,3.18267,3.2128,2.83005,2.78395,2.76334,2.77817,2.79337,2.78059,2.76921,2.80145,2.90356,2.9305,1.59118,2.64568,2.77784,2.81593,2.84355,2.87383,2.83575,2.59327,2.58453,2.59368,2.6341,2.60219,2.59429,2.60655,2.71477,2.76227,1.52919,2.51102,2.59879,2.63011,2.65241,2.69109,

init,1647.32,1649.11,1650.82,1653.17,1623.77,1629.58,1632.28,1634.14,1651.31,1656.07,1648.66,1646.99,1628.79,1605.99,1634.7,1635.61,1655.24,1647.09,1650.54,1652.44,1648.88,1624.77,1637.41,1634.96,1653.36,1651.94,1654.25,1647.22,1619.84,1636.9,1637.05,1617.25,1648.76,1643.79,1643.79,1652.61,1634.5,1638.66,1626.45,1641.33,1650.86,1654.3,1659.82,1661.8,1649.32,1649.6,1649.76,1622.34,
1D FFT Z-Direction,1.50506,1.36229,1.44636,1.3595,1.45249,1.42093,1.42541,1.38012,1.44491,1.48621,1.43305,1.33814,1.4197,1.42927,1.39406,1.39015,1.49091,1.36306,1.41443,1.38438,1.46704,1.39243,1.38503,1.42271,1.60158,1.44748,1.47183,1.47922,1.4228,1.51213,1.52297,1.49443,1.43002,1.3162,1.34939,1.32852,1.3862,1.41835,1.36309,1.39607,1.45384,1.30576,1.43313,1.37948,1.35594,1.38902,1.4461,1.4284,
First Transpose (First Send),0.038817,0.029342,0.029301,0.028033,0.028139,0.027757,0.029464,0.028371,0.029478,0.030017,0.028362,0.029854,0.028396,0.028127,0.027658,0.028707,0.028402,0.031641,0.029545,0.028471,0.032513,0.027967,0.02885,0.030569,0.029351,0.028417,0.028823,0.030333,0.027999,0.030366,0.027925,0.028387,0.029165,0.028491,0.027317,0.028751,0.027424,0.029186,0.029731,0.031776,0.028288,0.028585,0.028124,0.030338,0.027012,0.028005,0.034405,0.027763,
First Transpose (Packing),0.053041,0.042177,0.042091,0.040474,0.041812,0.041174,0.042007,0.041376,0.044277,0.043617,0.041456,0.043414,0.040766,0.040964,0.040701,0.041148,0.041632,0.045018,0.043013,0.041443,0.047397,0.040616,0.041755,0.044684,0.042804,0.041622,0.042187,0.044641,0.040921,0.045079,0.040333,0.042135,0.043344,0.040774,0.040141,0.041819,0.040843,0.04262,0.042669,0.047068,0.04148,0.041834,0.041934,0.043165,0.040333,0.040298,0.049119,0.041582,
First Transpose (Start Local Transpose),0.053317,0.042405,0.042348,0.040743,0.042051,0.041396,0.042221,0.041607,0.044497,0.043862,0.041719,0.043659,0.041073,0.041252,0.040941,0.041382,0.041915,0.045331,0.043319,0.041685,0.047649,0.040871,0.042011,0.045022,0.043129,0.041932,0.042427,0.044885,0.041182,0.045392,0.040585,0.042397,0.043602,0.041017,0.040403,0.042048,0.041128,0.042893,0.042918,0.047333,0.041714,0.042148,0.042207,0.043393,0.040568,0.040537,0.049389,0.041821,
First Transpose (Start Receive),0.057311,0.045744,0.045981,0.04545,0.04538,0.047249,0.04565,0.046522,0.048104,0.047487,0.047871,0.047526,0.044556,0.045153,0.044512,0.045364,0.045574,0.049151,0.04677,0.045079,0.052305,0.043939,0.046114,0.048962,0.046734,0.045194,0.046182,0.048374,0.04499,0.04959,0.044163,0.046139,0.04727,0.04458,0.043811,0.045504,0.044863,0.047029,0.046445,0.051719,0.045282,0.046395,0.045822,0.047082,0.044043,0.044097,0.053656,0.045784,
First Transpose (First Receive),0.45833,0.315287,0.379513,0.358512,0.38504,0.333456,0.352727,0.315855,0.37901,0.383261,0.375289,0.337597,0.337119,0.347462,0.381666,0.374348,0.437476,0.346307,0.312802,0.318526,0.3484,0.335001,0.3267,0.324117,0.333392,0.320919,0.350471,0.336913,0.261678,0.341541,0.315516,0.362263,0.406885,0.276333,0.356701,0.323545,0.381468,0.344271,0.334633,0.342253,0.302615,0.309121,0.344491,0.329554,0.293319,0.313054,0.371879,0.363576,
First Transpose (Finished Receive),0.458588,0.315537,0.379758,0.358723,0.385258,0.333675,0.352975,0.316113,0.379227,0.383475,0.375501,0.337808,0.337326,0.347697,0.381856,0.374513,0.437709,0.34655,0.313042,0.318845,0.348655,0.335225,0.326893,0.324371,0.333628,0.321174,0.350692,0.337217,0.261863,0.341773,0.315733,0.36248,0.407094,0.276553,0.356892,0.323744,0.381685,0.344497,0.334815,0.342519,0.302848,0.30931,0.344736,0.329782,0.293543,0.313222,0.372217,0.363767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.46103,0.318159,0.3821,0.361005,0.387538,0.336097,0.35526,0.318269,0.381528,0.385734,0.377837,0.339987,0.33988,0.350158,0.384094,0.376833,0.439873,0.348842,0.315329,0.321105,0.35117,0.337555,0.329093,0.326684,0.335892,0.328883,0.352911,0.339413,0.264062,0.344402,0.317903,0.364682,0.409757,0.284066,0.358995,0.32586,0.383964,0.346814,0.336917,0.344991,0.305217,0.311537,0.346998,0.3321,0.296199,0.315353,0.374553,0.365987,
First Transpose (Send Complete),0.478233,0.334487,0.398389,0.379236,0.404798,0.353243,0.371627,0.335779,0.397921,0.403997,0.39359,0.356791,0.356091,0.366532,0.40026,0.393216,0.456749,0.365604,0.368037,0.34482,0.375043,0.35353,0.344656,0.344769,0.365883,0.369757,0.370871,0.355437,0.317026,0.36284,0.360297,0.380885,0.436556,0.33078,0.375008,0.341683,0.400266,0.363197,0.353661,0.362883,0.330245,0.328463,0.363564,0.348084,0.314601,0.332313,0.391521,0.381687,
1D FFT Y-Direction,0.477587,0.334027,0.397871,0.378737,0.404285,0.352682,0.371138,0.335229,0.397331,0.403457,0.39306,0.356307,0.355505,0.365924,0.399707,0.392698,0.456284,0.365071,0.331013,0.337108,0.369352,0.353019,0.344204,0.342607,0.352273,0.345217,0.368685,0.354981,0.279914,0.362282,0.33326,0.380272,0.426402,0.301328,0.374551,0.341109,0.399738,0.362661,0.353034,0.362313,0.320916,0.327885,0.363088,0.347537,0.31407,0.331851,0.391006,0.381241,
Second Transpose (First Send),0.489362,0.345542,0.410331,0.391337,0.417299,0.36585,0.384119,0.348545,0.409917,0.416104,0.406065,0.370668,0.369066,0.378066,0.412368,0.404256,0.468048,0.377061,0.37993,0.357419,0.389382,0.365733,0.35704,0.357961,0.379253,0.382283,0.38323,0.367029,0.331301,0.375772,0.372105,0.391833,0.44893,0.342757,0.390422,0.354574,0.411696,0.38038,0.365433,0.377179,0.343396,0.340626,0.376285,0.361062,0.32831,0.344869,0.405369,0.39186,
Second Transpose (Packing),0.666319,0.512744,0.588792,0.552005,0.580451,0.530116,0.545555,0.511771,0.575106,0.57574,0.572124,0.531734,0.527069,0.538502,0.571903,0.563744,0.63899,0.547664,0.543894,0.517512,0.569879,0.528325,0.528192,0.527452,0.537931,0.540696,0.541416,0.527614,0.492644,0.549225,0.526126,0.548476,0.623436,0.514018,0.557266,0.526624,0.584849,0.547251,0.529622,0.553509,0.501751,0.501437,0.534461,0.524799,0.488942,0.500782,0.581027,0.549494,
Second Transpose (Start Local Transpose),0.666685,0.513001,0.589329,0.552253,0.580715,0.530444,0.54609,0.512109,0.575504,0.576121,0.57257,0.53213,0.527454,0.538832,0.572244,0.564389,0.6397,0.548072,0.544239,0.517859,0.570247,0.528671,0.528526,0.527933,0.538286,0.541045,0.54176,0.527946,0.493254,0.549564,0.526459,0.548787,0.623835,0.514405,0.557594,0.526906,0.585237,0.547752,0.529998,0.553845,0.502063,0.501826,0.534749,0.525106,0.489441,0.501094,0.5814,0.549808,
Second Transpose (Start Receive),0.670355,0.516109,0.592537,0.555855,0.584462,0.533708,0.550257,0.516102,0.57938,0.579831,0.577123,0.535482,0.531152,0.542257,0.575419,0.568026,0.64291,0.551322,0.548239,0.52162,0.574615,0.532408,0.532201,0.531698,0.542032,0.544656,0.545375,0.53142,0.496652,0.55368,0.529771,0.552123,0.627297,0.517622,0.56104,0.530237,0.588692,0.551271,0.533713,0.558245,0.505897,0.505906,0.53822,0.528689,0.493394,0.504497,0.585494,0.553582,
Second Transpose (First Receive),1.48522,1.34233,1.42627,1.33917,1.43302,1.40197,1.40492,1.36139,1.42538,1.46627,1.41331,1.31934,1.40004,1.41014,1.37557,1.37092,1.4709,1.34181,1.39471,1.36469,1.44384,1.372,1.36501,1.39862,1.57905,1.42616,1.4525,1.46064,1.40333,1.49126,1.50443,1.47487,1.40984,1.29679,1.32954,1.3074,1.36678,1.39805,1.34348,1.36958,1.43398,1.28661,1.41343,1.35986,1.33572,1.37024,1.4248,1.41019,
Second Transpose (Finished Receive),1.48553,1.34257,1.4266,1.33958,1.43343,1.40224,1.40517,1.36161,1.42584,1.46661,1.41356,1.31959,1.40028,1.41038,1.37584,1.37114,1.47125,1.34209,1.39502,1.36492,1.44446,1.37259,1.3652,1.39889,1.57946,1.42658,1.45287,1.461,1.40356,1.49166,1.5048,1.4754,1.41012,1.29706,1.32975,1.30769,1.36702,1.39856,1.34371,1.37005,1.43434,1.28684,1.41381,1.3602,1.33607,1.37057,1.42526,1.41046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48838,1.34568,1.43029,1.34306,1.43672,1.40538,1.40816,1.36459,1.42889,1.47,1.41685,1.32253,1.40337,1.4134,1.37878,1.37487,1.47457,1.34577,1.3982,1.36836,1.44805,1.37621,1.36828,1.40245,1.58377,1.42999,1.45643,1.46414,1.40673,1.49518,1.50769,1.4788,1.41335,1.3003,1.33276,1.31124,1.36996,1.40161,1.3467,1.37722,1.4382,1.29032,1.41692,1.36318,1.33959,1.37382,1.4287,1.4134,
1D FFT X-Direction,0.021561,0.016288,0.016303,0.015683,0.015581,0.015458,0.015935,0.015827,0.016479,0.016161,0.015617,0.016254,0.015863,0.015342,0.015054,0.015785,0.015328,0.017005,0.016131,0.015953,0.017921,0.015848,0.015656,0.017208,0.01586,0.015619,0.015755,0.016321,0.015935,0.016528,0.015076,0.015021,0.016198,0.015319,0.015328,0.015719,0.015501,0.016438,0.016206,0.017105,0.015371,0.015057,0.015503,0.016532,0.015055,0.015411,0.020357,0.015579,
Run complete,1.51932,1.40771,1.4672,1.44041,1.48846,1.42475,1.42983,1.38403,1.44841,1.48975,1.43638,1.44794,1.46496,1.43517,1.39734,1.39929,1.49516,1.44748,1.46102,1.43116,1.47542,1.4267,1.38774,1.42777,1.6064,1.57768,1.56383,1.54565,1.42659,1.53378,1.52616,1.51642,1.43318,1.37107,1.38468,1.35363,1.40017,1.42162,1.36774,1.39916,1.4548,1.30918,1.43412,1.38237,1.35909,1.38996,1.44939,1.42932,

init,1647.32,1649.11,1650.82,1653.17,1623.77,1629.58,1632.28,1634.14,1651.31,1656.07,1648.66,1646.99,1628.79,1605.99,1634.7,1635.61,1655.24,1647.09,1650.54,1652.44,1648.88,1624.77,1637.41,1634.96,1653.36,1651.94,1654.25,1647.22,1619.84,1636.9,1637.05,1617.25,1648.76,1643.79,1643.79,1652.61,1634.5,1638.66,1626.45,1641.33,1650.86,1654.3,1659.82,1661.8,1649.32,1649.6,1649.76,1622.34,
1D FFT Z-Direction,5.79192,5.76064,5.76428,5.75927,5.75816,5.78666,5.75606,5.76181,5.84788,5.87524,5.89981,5.92488,1.73039,5.77675,5.79914,5.81169,5.71506,5.66794,5.6969,5.67037,5.66438,5.66176,5.66074,5.66292,5.72155,5.74803,5.77297,5.80109,1.59559,5.51796,5.87435,5.67659,5.65223,5.63785,5.61806,5.6118,5.61758,5.61221,5.61142,5.6131,5.66751,5.70278,5.73057,5.75712,1.54262,5.54041,5.63899,5.82016,
First Transpose (First Send),0.037806,0.028735,0.028489,0.026602,0.027697,0.028361,0.028047,0.027457,0.028206,0.028025,0.028338,0.02761,0.16829,0.027354,0.027156,0.027541,0.028192,0.029553,0.028471,0.027643,0.031143,0.027629,0.029319,0.028231,0.028096,0.027144,0.028117,0.028288,0.064632,0.029573,0.027364,0.027559,0.028519,0.028162,0.027921,0.027969,0.027162,0.027665,0.027032,0.030305,0.027595,0.028193,0.028376,0.027469,0.029149,0.027316,0.031082,0.026443,
First Transpose (Packing),0.051465,0.041946,0.040786,0.039106,0.040708,0.041434,0.040528,0.041285,0.041139,0.04106,0.041389,0.04008,0.221278,0.039642,0.039636,0.040896,0.041867,0.043022,0.041598,0.040861,0.046942,0.040657,0.042217,0.041022,0.041779,0.040046,0.041822,0.041848,0.079846,0.044608,0.040333,0.04027,0.041528,0.040794,0.040701,0.041045,0.040266,0.042365,0.040566,0.0456,0.040728,0.041565,0.041747,0.040419,0.043583,0.040288,0.046125,0.039112,
First Transpose (Start Local Transpose),0.051733,0.04216,0.041034,0.039311,0.040984,0.041707,0.040728,0.041492,0.041364,0.041282,0.04162,0.040317,0.221557,0.03987,0.039896,0.041098,0.042111,0.043291,0.041891,0.041136,0.047208,0.040915,0.042448,0.041324,0.04208,0.040363,0.042072,0.042097,0.080064,0.044924,0.04064,0.04051,0.041783,0.041045,0.040956,0.041305,0.04053,0.042657,0.04079,0.045851,0.041,0.041833,0.041976,0.040669,0.043821,0.040531,0.046366,0.039379,
First Transpose (Start Receive),0.055459,0.045601,0.044968,0.042804,0.0446,0.045294,0.044556,0.044852,0.044643,0.044706,0.045946,0.04382,0.228462,0.043142,0.043427,0.044497,0.04616,0.046812,0.045285,0.045129,0.051829,0.044888,0.045798,0.044965,0.045618,0.043666,0.045513,0.045421,0.084797,0.049243,0.04382,0.043874,0.045613,0.045417,0.044333,0.04483,0.043707,0.046567,0.044744,0.049874,0.044528,0.045287,0.045227,0.043924,0.047156,0.043609,0.050476,0.042602,
First Transpose (First Receive),0.410546,0.366413,0.414715,0.411024,0.413946,0.365654,0.387761,0.409269,0.346202,0.358315,0.347783,0.349799,0.492552,0.315794,0.367469,0.351791,0.36183,0.31659,0.342104,0.316761,0.381344,0.373135,0.31573,0.343387,0.299182,0.311731,0.316493,0.31816,0.530822,0.304392,0.309849,0.319781,0.411982,0.296533,0.412324,0.329841,0.387923,0.325853,0.353237,0.407352,0.312616,0.300678,0.340529,0.303737,0.529697,0.229119,0.366225,0.296593,
First Transpose (Finished Receive),0.410798,0.366646,0.414999,0.411225,0.414152,0.365865,0.388032,0.409516,0.346431,0.358571,0.348021,0.350025,0.492797,0.316017,0.367629,0.351958,0.362027,0.316849,0.34233,0.317014,0.381579,0.373396,0.315923,0.343557,0.299486,0.311961,0.316737,0.318421,0.531016,0.304617,0.310151,0.319998,0.412196,0.296701,0.412509,0.33011,0.388117,0.326209,0.35342,0.407585,0.312838,0.300864,0.340831,0.303928,0.529892,0.229308,0.366631,0.296878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.413084,0.36903,0.417225,0.413412,0.416328,0.368239,0.390265,0.41181,0.34872,0.360781,0.350714,0.352187,0.495061,0.318414,0.370104,0.354233,0.364188,0.319483,0.344756,0.319232,0.38417,0.375774,0.318279,0.34577,0.301725,0.314178,0.318888,0.32055,0.533278,0.307061,0.321054,0.322031,0.414432,0.298935,0.414774,0.332484,0.39059,0.328791,0.355582,0.410146,0.315176,0.303128,0.343005,0.306119,0.532337,0.231434,0.369236,0.299005,
