,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.450013,0.434711,0.421858,0.424883,0.440158,0.427332,0.421537,0.423622,0.433718,0.430446,0.42147,0.424753,0.44745,0.417036,0.428525,0.423471,0.467283,0.414213,0.423356,0.425416,0.433238,0.423119,0.42031,0.435946,0.448316,0.421763,0.424242,0.417278,0.44177,0.428938,0.427326,0.43257,0.434037,0.423688,0.421924,0.415811,0.446509,0.424985,0.420333,0.421539,0.437486,0.416171,0.41945,0.434049,0.434677,0.419082,0.428161,0.42608,0.528621,0.420421,0.414657,0.415587,0.435079,0.433387,0.428938,0.416299,0.449764,0.424611,0.421627,0.425187,0.428749,0.424981,0.507147,0.421205,
First Transpose (Packing),0.44616,0.433063,0.420597,0.423066,0.438337,0.425932,0.419637,0.422184,0.43239,0.428712,0.41984,0.423013,0.445856,0.415274,0.42657,0.422083,0.463647,0.412772,0.421711,0.423741,0.431633,0.421603,0.418354,0.433473,0.446682,0.420245,0.422745,0.415652,0.437846,0.427258,0.425166,0.430681,0.432249,0.421912,0.420397,0.414092,0.445161,0.423232,0.418216,0.41926,0.436086,0.414664,0.417586,0.432087,0.433071,0.417662,0.426747,0.424152,0.526419,0.418468,0.413113,0.413786,0.433636,0.428253,0.42615,0.414745,0.447979,0.422819,0.419644,0.423236,0.426292,0.423488,0.505696,0.419563,
First Transpose (Start Local Transpose),0.549031,0.473166,0.477344,0.480571,0.49392,0.480762,0.454988,0.473272,0.488903,0.488943,0.476061,0.481195,0.503056,0.470955,0.489777,0.481609,0.584344,0.45167,0.457353,0.481257,0.485854,0.479474,0.476747,0.492371,0.507769,0.482445,0.480245,0.475067,0.549286,0.481552,0.483281,0.489782,0.471443,0.481054,0.481346,0.474644,0.487223,0.476069,0.473659,0.493398,0.483935,0.452281,0.455521,0.503008,0.472056,0.472485,0.477006,0.481344,0.570732,0.454321,0.448854,0.472431,0.470304,0.520938,0.499663,0.448113,0.50228,0.478721,0.476719,0.477496,0.511484,0.459896,0.543525,0.454701,
First Transpose (Start Receive),0.573014,0.481598,0.485675,0.489311,0.502258,0.487722,0.464042,0.480909,0.49685,0.497448,0.483607,0.49033,0.511391,0.478671,0.497475,0.489699,0.605508,0.460687,0.465394,0.490185,0.493682,0.487669,0.48501,0.502375,0.515957,0.490993,0.488291,0.483015,0.564723,0.490127,0.493527,0.497859,0.480122,0.489123,0.490422,0.482892,0.495794,0.484254,0.483044,0.501847,0.492079,0.460443,0.463563,0.511313,0.480814,0.480571,0.48438,0.490997,0.579825,0.462896,0.456448,0.481537,0.477701,0.537088,0.509179,0.455929,0.511155,0.486903,0.484888,0.486203,0.51999,0.467596,0.551357,0.462386,
First Transpose (First Receive),1.25523,3.59235,0.910926,0.918111,1.37024,0.725326,1.031,1.23286,2.0482,0.753842,1.69235,2.65562,1.31516,0.756636,0.919919,0.902678,1.66956,3.25004,2.76505,3.35568,1.42252,0.720242,0.899591,0.91381,1.58484,0.735339,0.899441,3.32941,1.28202,0.747522,0.954593,0.907567,1.8766,0.768129,0.910054,1.17719,1.56847,1.97432,0.900302,0.932086,1.79607,4.49585,4.24577,0.92242,1.3968,0.810961,2.96291,0.910783,1.23462,1.19301,3.78612,0.890535,1.30694,1.0287,0.914818,2.82301,1.50633,0.777377,1.06441,0.898068,1.13794,0.846764,0.952715,1.32487,
First Transpose (Finished Receive),52.5204,51.3437,52.1369,51.6473,52.5777,51.7076,51.4972,51.5279,52.5529,51.7143,52.112,51.5645,52.5126,51.4274,52.114,51.5729,52.5414,51.8137,51.8657,51.4998,52.6463,51.7033,51.411,51.536,52.6351,51.5916,52.1263,51.4515,52.4456,51.5838,51.3415,51.5593,52.5557,51.7202,52.1045,51.5373,52.6695,51.7267,52.1179,51.5082,52.6631,51.2293,51.1561,51.5556,52.6365,51.8116,51.3432,51.5442,52.5523,51.5908,51.281,51.3466,52.5509,51.8286,51.8877,51.4337,52.3807,51.7026,51.4941,51.5588,52.5338,51.8188,51.493,51.5537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.5572,51.3935,52.1716,51.6823,52.6133,51.7441,51.5327,51.5615,52.5897,51.7631,52.1469,51.599,52.5508,51.462,52.1477,51.6073,52.5764,51.8485,51.9008,51.5326,52.682,51.7371,51.4469,51.5734,52.6711,51.6258,52.1612,51.4854,52.4816,51.6175,51.3906,51.61,52.6099,51.7567,52.1389,51.5879,52.7043,51.7718,52.1543,51.5475,52.6989,51.2665,51.1909,51.59,52.6733,51.8458,51.3789,51.5807,52.588,51.6244,51.3144,51.3807,52.5864,51.8654,52.0509,51.483,52.4168,51.7363,51.5275,51.5939,52.5707,51.8572,51.5275,51.5884,
First Transpose (Send Complete),53.0466,51.7799,52.5656,52.0776,53.0944,52.1187,51.9132,51.9438,53.0589,52.2149,52.5289,51.9763,53.0199,51.8362,52.5207,51.993,53.0613,52.2244,52.2806,51.9134,53.1551,52.1105,51.8198,51.9561,53.1626,52.0092,52.5439,51.8573,52.9619,51.9987,51.7751,51.999,53.0832,52.1259,52.5173,51.9593,53.1914,52.1415,52.5371,51.9295,53.1765,51.6395,51.5796,51.9981,53.1549,52.2189,51.7537,51.9593,53.0637,52.0036,51.6964,51.7588,53.0664,52.2955,52.4922,51.9355,52.8939,52.1175,51.9079,51.9742,53.108,52.2528,51.9055,51.969,
1D FFT Y-Direction,53.0463,51.7795,52.5651,52.0771,53.094,52.1182,51.9128,51.9432,53.0586,52.2144,52.5286,51.9758,53.0196,51.8358,52.5203,51.9926,53.061,52.2239,52.2801,51.9131,53.1547,52.1101,51.8194,51.9558,53.1621,52.0089,52.5435,51.8569,52.9615,51.9983,51.7747,51.9986,53.0828,52.1255,52.517,51.9589,53.1911,52.1412,52.5367,51.929,53.1757,51.6391,51.5792,51.9976,53.1545,52.2185,51.7534,51.9589,53.063,52.0032,51.6961,51.7584,53.066,52.2952,52.4916,51.935,52.8935,52.117,51.9075,51.9737,53.1075,52.252,51.9052,51.9687,
Second Transpose (First Send),53.0534,51.7847,52.571,52.0835,53.0994,52.123,51.9183,51.9467,53.0643,52.219,52.5344,51.979,53.0257,51.8407,52.5261,51.9965,53.0685,52.229,52.2843,51.9168,53.1603,52.1142,51.8242,51.9603,53.1686,52.0129,52.5491,51.8609,52.9698,52.0039,51.7803,52.0023,53.0884,52.1295,52.5228,51.9627,53.1964,52.1454,52.5444,51.9326,53.182,51.6438,51.585,52.0016,53.1596,52.2236,51.7572,51.9637,53.0693,52.0084,51.7008,51.7624,53.0712,52.3002,52.4992,51.9394,52.8999,52.1221,51.9124,51.9781,53.1127,52.2568,51.9104,51.972,
Second Transpose (Packing),53.0472,51.7805,52.566,52.0781,53.095,52.1191,51.9137,51.9443,53.0595,52.2155,52.5295,51.9767,53.0204,51.837,52.5213,51.9936,53.0618,52.225,52.281,51.9142,53.1556,52.1111,51.8207,51.9569,53.1632,52.0097,52.5445,51.8579,52.9626,51.9994,51.7757,51.9995,53.084,52.1264,52.518,51.9599,53.1921,52.1422,52.5378,51.93,53.1771,51.6401,51.5803,51.9987,53.1555,52.2195,51.7543,51.9598,53.0642,52.0044,51.6971,51.7594,53.067,52.2961,52.4929,51.9361,52.8945,52.1182,51.9083,51.9749,53.1085,52.2535,51.9061,51.9697,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),209.438,203.331,206.846,203.297,207.194,204.628,209.223,211.701,208.188,207.392,205.056,209.273,207.24,206.357,205.242,208.202,207.918,204.422,205.097,207.354,207.171,207.853,205.886,205.077,206.778,209.667,206.584,205.317,209.29,209.117,207.885,208.563,205.937,203.172,204.156,203.121,208.563,208.67,206.682,208.102,209.562,202.532,209.359,206.369,207.356,204.642,204.338,207.647,207.626,209.239,202.85,202.937,207.207,210.105,208.375,207.184,205.868,206.929,205.599,205.004,206.388,205.236,205.723,205.821,
Second Transpose (First Receive),584.857,580.004,585.741,578.424,582.301,582.305,594.006,594.014,587.699,587.686,577.994,590.604,582.624,576.808,577.318,584.937,579.935,577.062,578.016,582.195,582.393,584.742,579.003,577.554,581.147,590.28,588.833,585.522,585.062,588.134,584.259,587.987,572.591,572.05,573.432,573.401,581.584,585.326,578.439,586.226,587.569,572.501,589.889,582.516,580.682,572.963,577.819,582.99,597.381,599.711,593.525,592.98,686.663,704.111,697.707,704.098,573.946,578.626,575.357,574.885,574.189,573.644,577.446,577.461,
Second Transpose (Finished Receive),584.857,580.005,585.742,578.425,582.301,582.306,594.006,594.014,587.7,587.686,577.995,590.604,582.624,576.809,577.318,584.938,579.936,577.062,578.017,582.195,582.393,584.743,579.004,577.555,581.147,590.281,588.834,585.523,585.063,588.134,584.26,587.988,572.592,572.05,573.432,573.401,581.584,585.327,578.44,586.227,587.57,572.501,589.89,582.517,580.682,572.963,577.82,582.991,597.381,599.712,593.526,592.981,686.664,704.112,697.708,704.099,573.946,578.627,575.357,574.886,574.189,573.644,577.447,577.461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),584.858,580.005,585.742,578.425,582.302,582.306,594.007,594.014,587.7,587.687,577.995,590.604,582.625,576.809,577.319,584.938,579.936,577.063,578.018,582.196,582.394,584.744,579.004,577.555,581.148,590.281,588.834,585.523,585.063,588.135,584.261,587.988,572.593,572.051,573.433,573.402,581.585,585.328,578.441,586.227,587.571,572.502,589.89,582.517,580.683,572.964,577.82,582.991,597.382,599.713,593.526,592.982,686.664,704.112,697.708,704.099,573.947,578.627,575.358,574.886,574.19,573.645,577.447,577.462,
1D FFT X-Direction,0.445432,0.432428,0.419924,0.422062,0.437628,0.425509,0.418995,0.421286,0.43171,0.427988,0.419157,0.421929,0.445057,0.414354,0.426106,0.421464,0.462975,0.412076,0.420991,0.423211,0.43109,0.420972,0.417782,0.432815,0.446096,0.41967,0.422103,0.414893,0.437256,0.42672,0.424534,0.430039,0.431649,0.421239,0.419633,0.413498,0.444523,0.422681,0.417515,0.418807,0.43539,0.414023,0.416883,0.431346,0.432483,0.416937,0.426241,0.423393,0.525497,0.417813,0.412548,0.413108,0.433158,0.427725,0.425528,0.414189,0.447268,0.422227,0.419057,0.42252,0.425713,0.423033,0.505065,0.418978,
Run complete,585.724,580.362,586.099,578.783,589.061,584.184,594.367,594.372,590.602,588.046,584.266,590.961,584.939,579.193,581.168,585.295,582.179,577.42,578.375,582.551,584.744,585.101,580.433,578.502,588.384,590.646,590.279,586.931,588.134,588.495,584.792,588.345,573.417,572.406,573.797,573.758,586.199,586.227,581.471,586.585,589.886,572.863,590.255,585.117,582.993,573.908,578.727,583.352,599.686,600.101,595.388,593.475,695.272,704.47,700.623,704.486,578.625,578.985,577.227,576.281,577.463,574.003,577.815,577.823,

init,2004.6,2010.54,2006.82,2015.04,1948.47,1924.73,1960.57,1973.7,1999.99,1995.84,1986.61,1989.66,1917.9,1916.22,1916.4,1946.73,1974.35,1997.82,1985.93,1966.77,1975.25,1970.49,1887.13,1986.01,2011.17,2004.29,2010.3,1996.03,1913.2,1980.73,1988.11,1922.64,1981.9,1976.21,1984.83,1975.79,1963.25,1837.31,1944.03,1958.47,1955.06,1966.18,1973.21,1995.66,1991.71,1989.13,1985.5,1988.49,2008.39,1983.29,2011.53,1963.03,1996.87,2004.52,2001.18,2002.64,1973.91,2016.44,1976.86,2026.25,2037.94,2038.35,2035.83,2035.75,
1D FFT Z-Direction,574.71,576.963,570.515,568.335,577.385,575.427,579.691,573.163,581.965,578.178,586.357,587.293,631.975,624.044,629.475,634.356,595.174,597.356,594.651,593.565,579.623,581.413,578.597,581.388,586.825,581.998,589.094,579.964,576.871,575.815,578.187,579.091,584.972,581.6,582.061,587.305,594.757,597.016,593.192,592.79,572.458,572.855,574.237,574.209,579.273,574.301,578.768,581.536,592.547,594.763,593.451,589.008,572.75,582.372,582.884,581.926,578.022,578.439,579.815,579.817,577.692,582.513,580.623,581.101,
First Transpose (First Send),0.442768,0.428071,0.421594,0.428079,0.431815,0.410135,0.428377,0.431347,0.439064,0.424144,0.511159,0.419257,0.42716,0.418692,0.422878,0.433028,0.433417,0.423875,0.428605,0.426682,0.421754,0.415831,0.420335,0.437102,0.431601,0.418588,0.422803,0.435627,0.428654,0.424366,0.419282,0.435546,0.445013,0.412791,0.431293,0.422004,0.424622,0.424126,0.418839,0.423253,0.424021,0.42202,0.419141,0.421205,0.42645,0.422028,0.418263,0.42972,0.423788,0.443125,0.439916,0.433452,0.43249,0.430997,0.420834,0.428462,0.431391,0.42795,0.42404,0.422605,0.428809,0.417865,0.412673,0.41852,
First Transpose (Packing),0.440576,0.42638,0.419628,0.426217,0.430389,0.409012,0.426571,0.429995,0.437927,0.422661,0.509261,0.417456,0.425535,0.417233,0.421203,0.431198,0.431849,0.421618,0.426573,0.424746,0.42012,0.414291,0.418962,0.435402,0.430232,0.417075,0.421611,0.433904,0.427364,0.422633,0.417079,0.434221,0.442779,0.410992,0.429618,0.420307,0.423343,0.422114,0.417051,0.421517,0.42195,0.420528,0.417205,0.419628,0.42515,0.420478,0.416709,0.427364,0.422203,0.437509,0.434348,0.431157,0.430869,0.429353,0.419133,0.424544,0.429704,0.426256,0.422337,0.420764,0.427233,0.416501,0.41108,0.416798,
First Transpose (Start Local Transpose),0.49547,0.464733,0.458005,0.478692,0.46756,0.445919,0.463294,0.463442,0.47724,0.457663,0.546158,0.452598,0.477456,0.454808,0.457702,0.480727,0.481009,0.45972,0.464936,0.478688,0.467002,0.448975,0.452473,0.471056,0.466073,0.45431,0.457745,0.471748,0.472234,0.45764,0.454431,0.472306,0.483021,0.449935,0.46768,0.459635,0.4595,0.46867,0.466633,0.46888,0.460711,0.456371,0.455383,0.456147,0.460331,0.455025,0.450711,0.463565,0.459538,0.533436,0.525519,0.472466,0.467928,0.47933,0.46558,0.517322,0.480183,0.46247,0.457344,0.469952,0.479454,0.451037,0.446875,0.45269,
First Transpose (Start Receive),0.506336,0.472707,0.465589,0.487101,0.474213,0.45352,0.47303,0.472278,0.484786,0.466427,0.555015,0.461442,0.485439,0.462717,0.464897,0.489109,0.489819,0.469207,0.473006,0.487087,0.474436,0.45679,0.460444,0.480687,0.473709,0.462225,0.465434,0.479139,0.480176,0.465553,0.464725,0.480248,0.491318,0.457537,0.476415,0.467682,0.467794,0.477522,0.476112,0.476861,0.469266,0.464494,0.463432,0.463887,0.467988,0.462686,0.458891,0.474092,0.467354,0.553967,0.543804,0.48092,0.474945,0.486995,0.474334,0.533972,0.488526,0.470222,0.465378,0.477453,0.488287,0.459038,0.45403,0.460019,
First Transpose (First Receive),1.03515,0.742598,0.897157,0.903155,0.987888,1.14225,0.882724,0.878944,0.724302,0.745349,0.960074,0.895534,0.723491,0.763692,1.61106,0.916554,0.721558,0.711637,0.896309,0.990214,0.687867,1.07388,1.73072,0.888161,0.721173,0.830319,1.13502,1.0012,0.713903,0.714346,0.86716,0.898309,0.729768,1.20494,0.891106,1.40016,0.682857,0.739498,0.882689,0.883055,1.08883,0.718046,0.880272,1.09698,0.888759,0.720437,2.86739,0.891878,0.818544,1.03008,1.04784,0.991181,0.707918,0.72818,0.885531,1.04982,0.724347,0.747896,0.873681,0.886337,0.728088,0.704663,1.15656,1.18651,
First Transpose (Finished Receive),53.7836,51.7227,51.2935,51.4778,53.7379,51.5746,51.379,51.2744,53.6667,51.7102,51.0757,51.0098,53.7846,51.7512,50.769,51.0561,53.7285,51.7439,51.2364,51.2747,53.8159,51.5675,51.1544,51.2677,53.7298,51.6095,51.3193,51.0127,53.8183,51.7558,51.3057,51.0666,53.7713,51.8324,51.2975,51.5027,53.8193,51.7405,51.2669,51.5426,53.8006,51.7583,51.166,50.8899,53.8193,51.7565,51.2645,51.5401,51.8425,51.7658,51.2711,50.9307,51.8864,51.627,51.2616,51.2823,53.7942,51.8119,51.3868,51.4672,53.8116,51.5744,51.283,50.8075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.8205,51.7571,51.3281,51.5138,53.7748,51.6098,51.414,51.3078,53.7032,51.7444,51.1091,51.0452,53.8231,51.7839,50.8027,51.0901,53.7646,51.7786,51.2711,51.31,53.8516,51.602,51.1882,51.3029,53.7674,51.6438,51.3543,51.0475,53.8558,51.7901,51.3405,51.1008,53.8091,51.8662,51.3323,51.5368,53.8556,51.7743,51.3041,51.5775,53.8373,51.7965,51.2011,50.9278,53.8564,51.7929,51.2986,51.575,52.1953,51.8175,51.3075,50.9655,51.9229,51.6613,51.2989,51.4178,53.8311,51.8471,51.4215,51.5011,53.8475,51.6265,51.317,50.8427,
First Transpose (Send Complete),54.3031,52.1435,51.7046,51.8849,54.2564,51.9884,51.8069,51.6938,54.19,52.1196,51.7417,51.417,54.2969,52.187,51.1814,51.469,54.2225,52.1589,51.6467,51.6888,54.3262,51.9767,51.5645,51.6815,54.2385,52.0102,51.7263,51.4311,54.3366,52.2038,51.7297,51.4861,54.2899,52.2493,51.7114,51.9142,54.3245,52.1444,51.6841,51.9474,54.3108,52.1654,51.5783,51.3071,54.3266,52.1661,51.6792,51.9517,54.3106,52.2344,51.7621,51.3439,52.3994,52.0326,51.6944,51.9335,54.3016,52.2353,51.8036,51.8798,54.3276,52.0028,51.6888,51.2229,
1D FFT Y-Direction,54.3028,52.143,51.7043,51.8844,54.2561,51.9879,51.8066,51.6932,54.1897,52.1191,51.7414,51.4166,54.2962,52.1867,51.1809,51.4687,54.222,52.1585,51.6462,51.6885,54.3258,51.9762,51.564,51.6812,54.2382,52.0099,51.7259,51.4307,54.3362,52.2034,51.7294,51.4857,54.2895,52.2489,51.7111,51.9135,54.3242,52.1438,51.6836,51.947,54.3103,52.1649,51.578,51.3066,54.3262,52.1657,51.6788,51.9512,54.3101,52.234,51.7617,51.3433,52.3988,52.0323,51.694,51.933,54.3012,52.2346,51.8032,51.8794,54.3272,52.0023,51.6885,51.2225,
Second Transpose (First Send),54.3079,52.1472,51.7089,51.8879,54.2614,51.9922,51.8109,51.6969,54.1953,52.123,51.7449,51.4196,54.3023,52.1949,51.1849,51.4719,54.2272,52.1641,51.65,51.6917,54.3303,51.9798,51.5682,51.6848,54.2439,52.0137,51.7301,51.4337,54.3415,52.2085,51.7342,51.4895,54.295,52.2545,51.7155,51.9167,54.3295,52.1491,51.6898,51.9501,54.3162,52.1702,51.5823,51.3107,54.331,52.1705,51.6827,51.9553,54.3287,52.2429,51.7671,51.3471,52.4034,52.036,51.6998,51.9378,54.3064,52.2391,51.8073,51.8827,54.3321,52.0056,51.6947,51.2257,
Second Transpose (Packing),54.3036,52.144,51.7052,51.8855,54.2568,51.9888,51.8073,51.6943,54.1905,52.1202,51.7423,51.4175,54.2975,52.1874,51.182,51.4696,54.2231,52.1594,51.6474,51.6894,54.3267,51.9772,51.5651,51.682,54.2391,52.0109,51.727,51.4315,54.337,52.2042,51.7303,51.487,54.2905,52.2499,51.712,51.9147,54.3253,52.1449,51.6846,51.9479,54.3113,52.1659,51.5789,51.3079,54.3273,52.1665,51.6796,51.9521,54.3121,52.235,51.7628,51.3445,52.4,52.0332,51.695,51.934,54.302,52.236,51.8042,51.8806,54.3282,52.0034,51.6896,51.2236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),207.172,204.014,203.626,202.342,208.952,205.097,206.179,204.679,207.313,204.634,206.354,207.795,208.569,204.482,204.051,210.515,213.134,204.821,204.074,203.555,208.569,204.797,202.899,205.016,211.357,203.069,205.173,200.972,207.966,204.582,205.493,205.199,206.063,203.765,202.515,208.328,213.145,208.525,206.011,205.527,207.072,203.158,203.795,203.094,208.752,204.564,204.599,207.045,212.665,207.818,207.034,203.459,205.681,205.505,207.63,205.692,207.625,204.695,205.208,204.793,207.629,208.09,205.69,205.006,
Second Transpose (First Receive),574.353,576.577,570.157,567.965,577.032,575.072,579.333,572.808,581.612,577.821,585.994,586.936,631.609,623.688,629.118,633.986,594.81,597.001,594.295,593.199,579.268,581.049,578.242,581.024,586.468,581.641,588.738,579.609,576.516,575.46,577.827,578.735,584.618,581.246,581.707,586.95,594.404,596.661,592.833,592.432,572.104,572.499,573.883,573.852,578.918,573.945,578.403,581.178,592.181,594.406,593.094,588.644,572.394,582.018,582.527,581.573,577.656,578.083,579.459,579.439,577.337,582.156,580.267,580.744,
Second Transpose (Finished Receive),574.354,576.579,570.157,567.967,577.032,575.072,579.334,572.809,581.612,577.821,585.995,586.937,631.611,623.689,629.119,633.987,594.811,597.002,594.296,593.201,579.269,581.049,578.242,581.025,586.469,581.642,588.738,579.61,576.516,575.461,577.828,578.736,584.618,581.247,581.708,586.951,594.404,596.662,592.833,592.432,572.104,572.5,573.883,573.853,578.919,573.945,578.404,581.179,592.181,594.407,593.094,588.645,572.395,582.018,582.528,581.574,577.657,578.084,579.459,579.441,577.338,582.157,580.268,580.747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),574.354,576.579,570.158,567.967,577.033,575.072,579.334,572.809,581.613,577.822,585.996,586.938,631.612,623.689,629.119,633.988,594.812,597.003,594.297,593.202,579.27,581.05,578.243,581.025,586.469,581.643,588.739,579.61,576.517,575.461,577.828,578.736,584.619,581.247,581.709,586.951,594.405,596.662,592.834,592.432,572.105,572.501,573.884,573.853,578.919,573.946,578.405,581.179,592.182,594.408,593.095,588.645,572.395,582.019,582.528,581.574,577.658,578.085,579.46,579.442,577.338,582.157,580.268,580.748,
1D FFT X-Direction,0.439791,0.425771,0.418968,0.425602,0.429789,0.408408,0.425775,0.429243,0.437156,0.422076,0.50832,0.41665,0.425015,0.416555,0.420576,0.43047,0.431114,0.420636,0.425957,0.424148,0.419526,0.413465,0.41828,0.434752,0.429692,0.416393,0.420673,0.433228,0.426863,0.422023,0.416359,0.433648,0.442022,0.410283,0.428969,0.419693,0.422722,0.421519,0.41637,0.420996,0.421083,0.419718,0.416648,0.419037,0.424689,0.419841,0.416185,0.426502,0.421478,0.436949,0.433598,0.430502,0.430303,0.428827,0.418517,0.423922,0.429093,0.425481,0.421624,0.420163,0.426559,0.415999,0.410424,0.416194,
Run complete,576.562,576.967,570.517,568.339,579.336,575.428,579.693,573.165,586.941,584.481,586.907,587.298,633.987,629.142,631.099,634.36,596.999,597.358,594.653,593.57,581.052,581.414,578.598,581.389,588.739,581.999,589.095,579.965,578.742,575.816,578.188,579.092,586.95,582.181,582.691,587.306,596.663,597.018,593.193,592.791,573.885,572.856,574.239,574.21,581.184,574.302,578.769,581.537,594.405,594.764,593.452,589.009,581.523,582.526,582.889,582.035,579.462,578.441,579.816,579.82,582.162,582.515,580.745,581.102,

init,2004.6,2010.54,2006.82,2015.04,1948.47,1924.73,1960.57,1973.7,1999.99,1995.84,1986.61,1989.66,1917.9,1916.22,1916.4,1946.73,1974.35,1997.82,1985.93,1966.77,1975.25,1970.49,1887.13,1986.01,2011.17,2004.29,2010.3,1996.03,1913.2,1980.73,1988.11,1922.64,1981.9,1976.21,1984.83,1975.79,1963.25,1837.31,1944.03,1958.47,1955.06,1966.18,1973.21,1995.66,1991.71,1989.13,1985.5,1988.49,2008.39,1983.29,2011.53,1963.03,1996.87,2004.52,2001.18,2002.64,1973.91,2016.44,1976.86,2026.25,2037.94,2038.35,2035.83,2035.75,
1D FFT Z-Direction,576.028,578.23,574.037,572.557,589.672,590.548,589.158,580.76,579.995,580.873,578.985,582.165,594.684,599.041,599.052,602.369,597.094,588.51,597.024,599.282,577.595,578.912,577.402,579.353,585.827,580.41,588.072,577.507,582.707,586.17,582.694,585.235,578.406,572.084,580.697,573.52,584.969,588.362,582.552,587.42,573.505,575.288,573.922,575.252,685.601,680.557,687.83,686.411,580.573,582.895,581.913,576.323,574.576,582.169,583.604,579.299,576.25,578.02,578.047,577.598,573.374,577.578,579.254,579.207,
First Transpose (First Send),0.433937,0.430902,0.428745,0.416965,0.425678,0.423537,0.4244,0.421426,0.420895,0.428883,0.43208,0.423199,0.428552,0.425619,0.422315,0.425931,0.432746,0.431692,0.425559,0.416235,0.41341,0.419006,0.421753,0.424115,0.427762,0.427032,0.42608,0.413522,0.430256,0.423959,0.414321,0.431256,0.428692,0.426997,0.433515,0.420704,0.425333,0.448608,0.420598,0.432785,0.452638,0.422214,0.43074,0.424756,0.432531,0.426454,0.431568,0.429454,0.424721,0.423837,0.419309,0.416126,0.42566,0.429446,0.41754,0.425869,0.434319,0.423508,0.42947,0.421729,0.425098,0.419125,0.430498,0.432049,
First Transpose (Packing),0.432135,0.42755,0.426521,0.414812,0.424268,0.422157,0.422369,0.419948,0.41981,0.427355,0.430684,0.421453,0.427025,0.423711,0.420895,0.424306,0.431352,0.429716,0.424133,0.41427,0.411775,0.417373,0.420344,0.422444,0.426323,0.425178,0.424454,0.412041,0.428895,0.42245,0.411805,0.429671,0.427279,0.425489,0.432031,0.418931,0.423871,0.446651,0.418561,0.431128,0.448752,0.420517,0.429103,0.423116,0.431378,0.425151,0.429826,0.427624,0.423406,0.421965,0.417687,0.414181,0.423454,0.427767,0.415805,0.424529,0.432532,0.421822,0.427998,0.419918,0.423603,0.417787,0.428609,0.430508,
