,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),2.56523,2.72916,2.46073,2.52551,2.34599,2.25353,2.33881,2.41135,2.56968,2.73277,2.53009,2.52717,2.30025,2.3324,2.41195,2.41408,2.56135,2.73504,2.51939,2.52166,2.34489,2.33926,2.41139,2.40719,2.48777,2.66353,2.51601,2.51406,2.40048,2.44153,2.33773,2.40786,2.56466,2.66896,2.40262,2.51974,2.38832,2.24589,2.34193,2.40536,2.56342,2.43371,2.43369,2.34754,2.27827,2.25175,2.32778,2.40161,2.55925,2.7307,2.52622,2.51439,2.17723,2.08925,2.41388,2.34064,2.54956,2.66606,2.51792,2.34274,2.33988,2.43098,2.40499,2.40796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.5702,2.73589,2.46568,2.53025,2.35177,2.25933,2.34236,2.41487,2.5745,2.73802,2.53483,2.53257,2.30637,2.33753,2.41565,2.41957,2.56544,2.73915,2.52478,2.52568,2.34981,2.34554,2.41664,2.41176,2.49289,2.66982,2.52023,2.51915,2.40534,2.44577,2.34147,2.41221,2.57095,2.67361,2.40725,2.52414,2.39408,2.2502,2.34654,2.41315,2.56816,2.43825,2.43766,2.35063,2.28282,2.25577,2.33171,2.40582,2.56574,2.7355,2.52968,2.51761,2.18197,2.09334,2.41728,2.34451,2.55434,2.67024,2.52153,2.34673,2.3463,2.43713,2.40923,2.41325,
First Transpose (Send Complete),2.59898,2.76695,2.49306,2.55607,2.38343,2.28525,2.3682,2.43831,2.60314,2.76757,2.56284,2.55959,2.33404,2.36553,2.44,2.44688,2.5964,2.77101,2.5531,2.55195,2.37571,2.37507,2.44462,2.43896,2.52003,2.72422,2.55409,2.55371,2.43154,2.47101,2.36677,2.4388,2.60214,2.70044,2.43762,2.54984,2.42599,2.27566,2.37587,2.43902,2.59764,2.46511,2.46486,2.37531,2.33311,2.28161,2.40637,2.43524,2.59805,2.76607,2.55308,2.54052,2.20849,2.12136,2.44134,2.3696,2.58923,2.69686,2.54741,2.3718,2.37769,2.46814,2.43594,2.44091,
1D FFT Y-Direction,2.59722,2.76493,2.49144,2.55453,2.38138,2.28373,2.36643,2.43707,2.60134,2.76557,2.56074,2.55778,2.33254,2.36346,2.43861,2.44517,2.59476,2.76939,2.55145,2.5502,2.3741,2.37306,2.44269,2.43729,2.51822,2.69935,2.54527,2.54457,2.42988,2.46918,2.36503,2.43661,2.59995,2.6988,2.43591,2.54816,2.41995,2.27422,2.37414,2.43735,2.59578,2.46358,2.46314,2.37394,2.30738,2.28006,2.35611,2.42886,2.59638,2.76402,2.55156,2.53899,2.20683,2.11787,2.43988,2.36798,2.57956,2.69484,2.5457,2.37006,2.37543,2.46342,2.43407,2.43897,
Second Transpose (First Send),2.61542,2.78828,2.50913,2.57434,2.40134,2.3004,2.38334,2.45236,2.61877,2.78481,2.57842,2.57686,2.34928,2.38135,2.45373,2.4632,2.61202,2.78759,2.56892,2.56857,2.39204,2.39347,2.46104,2.45479,2.53501,2.74195,2.56943,2.57013,2.44616,2.48597,2.3822,2.45514,2.61868,2.71779,2.45365,2.56731,2.44356,2.29082,2.39521,2.45388,2.61586,2.48086,2.47968,2.38938,2.34775,2.29703,2.42126,2.45095,2.61613,2.78382,2.5683,2.55614,2.22467,2.13697,2.45618,2.38884,2.60574,2.71248,2.56408,2.38684,2.39662,2.48389,2.45119,2.45676,
Second Transpose (Packing),2.71488,2.88318,2.5971,2.66872,2.49485,2.38377,2.46799,2.53501,2.70586,2.8809,2.663,2.66259,2.4345,2.46743,2.53636,2.5486,2.70079,2.88681,2.66141,2.6575,2.4752,2.48616,2.54658,2.53887,2.62234,2.83642,2.65712,2.65522,2.52812,2.5692,2.46983,2.53949,2.71375,2.81355,2.54028,2.66114,2.53126,2.3749,2.4897,2.5379,2.71418,2.5645,2.56769,2.47332,2.43145,2.3801,2.5104,2.53704,2.70887,2.89009,2.65688,2.64442,2.30718,2.22319,2.53914,2.47116,2.69394,2.80706,2.652,2.47056,2.48835,2.57886,2.5358,2.54401,
Second Transpose (Start Local Transpose),2.71548,2.88361,2.59743,2.67021,2.49516,2.38439,2.4685,2.53535,2.7061,2.88116,2.66345,2.6631,2.43519,2.46778,2.53735,2.54943,2.70198,2.88736,2.66243,2.6582,2.47592,2.48703,2.54719,2.53926,2.62288,2.83674,2.65767,2.65584,2.52919,2.57009,2.47037,2.54034,2.71406,2.8138,2.54097,2.66238,2.53156,2.37564,2.49036,2.53898,2.71467,2.56548,2.56893,2.47405,2.43208,2.38089,2.51099,2.53754,2.70934,2.89087,2.65812,2.64511,2.30773,2.22451,2.53976,2.47201,2.69465,2.80802,2.65345,2.47099,2.48922,2.57949,2.53655,2.54457,
Second Transpose (Start Receive),2.72077,2.88783,2.60097,2.67592,2.49925,2.38851,2.47193,2.53886,2.71003,2.88512,2.6671,2.66661,2.43862,2.47165,2.54098,2.55359,2.70678,2.89084,2.66689,2.66277,2.47936,2.49159,2.55084,2.54303,2.62647,2.84081,2.66132,2.65992,2.53261,2.57427,2.47438,2.54385,2.7189,2.81727,2.54449,2.66679,2.53499,2.37914,2.49444,2.54296,2.7183,2.56929,2.57261,2.47736,2.43561,2.38453,2.51432,2.5408,2.7143,2.89527,2.66153,2.6487,2.31116,2.2288,2.54317,2.47563,2.69844,2.81178,2.65685,2.47468,2.4938,2.58382,2.54025,2.54856,
Second Transpose (First Receive),4.26636,4.41074,4.40167,4.309,4.32669,4.24196,4.37355,4.49182,4.14106,4.31641,4.26389,4.40343,4.25614,4.28419,4.41815,4.31236,4.14618,4.32744,4.29957,4.24766,4.42915,4.23931,4.33932,4.41104,4.41395,4.47322,4.18113,4.18782,4.33328,4.24515,4.1513,4.3457,4.16192,4.25695,4.19975,4.2057,4.21467,4.1557,4.34589,4.35737,4.26838,4.11827,4.14269,4.23699,4.14192,4.27414,4.36168,4.14453,4.28181,4.40744,4.26761,4.45625,4.33247,4.23702,4.49611,4.37755,4.21878,4.24237,4.04548,4.15171,4.14527,4.13225,4.34294,4.3293,
Second Transpose (Finished Receive),4.26662,4.41099,4.40207,4.30937,4.32712,4.24229,4.37379,4.49201,4.14141,4.31674,4.26412,4.4037,4.25645,4.28453,4.41844,4.31271,4.1465,4.32779,4.2998,4.24798,4.42937,4.23962,4.33956,4.41143,4.41426,4.47363,4.18146,4.18805,4.33361,4.24537,4.15159,4.34596,4.16228,4.25724,4.2001,4.20606,4.21505,4.15613,4.34613,4.35755,4.26871,4.11861,4.14302,4.23721,4.14226,4.27436,4.36193,4.14491,4.28214,4.40765,4.26791,4.4566,4.3328,4.23735,4.49635,4.37783,4.21909,4.24268,4.04585,4.15208,4.1456,4.13258,4.34323,4.3295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.2692,4.4133,4.40451,4.31176,4.32982,4.24468,4.37605,4.49437,4.14379,4.31922,4.26643,4.40613,4.25876,4.28724,4.42079,4.31505,4.14924,4.33014,4.30225,4.25036,4.43164,4.24234,4.34221,4.41376,4.41655,4.47601,4.18379,4.19028,4.33597,4.24772,4.15426,4.34831,4.16485,4.25977,4.20255,4.20833,4.21787,4.15852,4.3488,4.35993,4.27115,4.12097,4.14552,4.23949,4.14502,4.27681,4.36446,4.14745,4.28459,4.40991,4.27028,4.459,4.33515,4.23984,4.49867,4.38009,4.22163,4.24494,4.04827,4.15478,4.14829,4.13502,4.34573,4.33178,
1D FFT X-Direction,0.030315,0.022429,0.022873,0.023558,0.022798,0.022802,0.023069,0.022379,0.022726,0.022769,0.021993,0.022955,0.02299,0.022414,0.023382,0.023181,0.022996,0.023209,0.022597,0.023399,0.021994,0.024953,0.022794,0.023031,0.022082,0.023458,0.022958,0.022424,0.023081,0.022466,0.024502,0.023064,0.022556,0.023307,0.023825,0.022847,0.022293,0.022203,0.02572,0.021802,0.023773,0.022558,0.023233,0.022979,0.022685,0.023179,0.023103,0.022863,0.022691,0.023005,0.02385,0.023098,0.02465,0.023751,0.022251,0.023145,0.022472,0.022983,0.022857,0.022926,0.024691,0.024476,0.024138,0.023645,
Run complete,4.31525,4.49748,4.43667,4.3441,4.36421,4.27628,4.40663,4.52697,4.25706,4.42144,4.2994,4.43916,4.292,4.32092,4.45277,4.34811,4.24718,4.43111,4.33533,4.28407,4.46373,4.27672,4.37471,4.44576,4.46109,4.51387,4.39748,4.47086,4.36849,4.32996,4.18748,4.38106,4.28748,4.36133,4.23507,4.24327,4.24996,4.19167,4.3815,4.39247,4.36377,4.15693,4.18286,4.27128,4.17898,4.30954,4.39659,4.17981,4.32087,4.49999,4.30269,4.4923,4.3673,4.27204,4.53126,4.41719,4.25712,4.3474,4.21205,4.18805,4.18351,4.16819,4.37901,4.36497,

init,1560.68,1568.47,1561,1563.49,1550.21,1533.84,1544.54,1537.66,1559.77,1564.64,1563.24,1563.82,1542.54,1555.08,1526.11,1554.77,1555.27,1563.95,1563.73,1560.83,1534.74,1546.31,1543.58,1523.23,1566.63,1568.87,1559.08,1565.96,1544.9,1542.99,1545.5,1546.63,1552.45,1562.61,1559.22,1552.39,1532.16,1534.2,1537.58,1532.79,1546.24,1554.95,1552.18,1558.99,1542.92,1532.12,1511.13,1538.01,1536,1538.03,1547.27,1548.12,1545.12,1538.82,1540.63,1541.81,1554.07,1557.09,1556.87,1555.56,1539.69,1538.65,1542.91,1546.04,
1D FFT Z-Direction,4.1287,4.13458,4.26062,4.12732,4.04161,4.22475,4.17838,4.10997,3.96905,3.95726,4.01786,4.00777,4.1732,4.01863,4.11539,4.08206,4.08034,4.02506,3.98764,3.93338,4.05551,4.05056,4.07173,4.03753,4.09077,4.08007,4.11253,4.02676,4.03483,4.0587,4.08922,4.01624,4.04975,4.04742,4.10477,4.01474,4.14809,4.10366,4.20294,4.14494,3.99157,3.98555,4.03748,3.96494,3.87823,3.98499,3.97654,3.90032,4.14311,4.12715,3.97271,4.06916,4.05624,4.17694,4.18608,4.15073,4.07031,4.07261,4.00451,3.87598,3.93766,4.03898,4.03786,3.91226,
First Transpose (First Send),0.165963,0.192136,0.150271,0.164379,0.257898,0.259626,0.160627,0.258893,0.153817,0.137586,0.317707,0.237589,0.23315,0.191315,0.119708,0.224749,0.204835,0.210481,0.23065,0.251226,0.206814,0.203445,0.244739,0.245863,0.168872,0.262513,0.129684,0.134464,0.202591,0.247732,0.251441,0.231479,0.241287,0.225502,0.229269,0.324486,0.22756,0.24145,0.236896,0.223143,0.24357,0.262408,0.273212,0.218548,0.294237,0.184943,0.324561,0.234929,0.179218,0.115495,0.180177,0.219025,0.23449,0.193342,0.182428,0.247664,0.23296,0.160388,0.205798,0.116307,0.197745,0.244497,0.130557,0.110464,
First Transpose (Packing),0.268225,0.29418,0.352709,0.33248,0.333685,0.32115,0.370596,0.322649,0.251402,0.266507,0.413882,0.260147,0.334099,0.296408,0.197844,0.375369,0.285102,0.228968,0.293159,0.301013,0.266364,0.279914,0.30269,0.320392,0.251786,0.339921,0.299992,0.203505,0.273841,0.308475,0.269202,0.251985,0.330422,0.323919,0.350581,0.345105,0.506685,0.36313,0.318198,0.353174,0.353721,0.348675,0.357968,0.330119,0.355928,0.28157,0.340985,0.341285,0.285708,0.255088,0.263763,0.240395,0.312055,0.283646,0.261708,0.265339,0.310683,0.204278,0.287639,0.198355,0.316293,0.342633,0.231097,0.207292,
First Transpose (Start Local Transpose),0.23816,0.217788,0.32666,0.20539,0.220636,0.178963,0.224372,0.173015,0.17672,0.185246,0.13937,0.145921,0.306322,0.189596,0.124348,0.357833,0.133004,0.149848,0.155279,0.151684,0.13078,0.153023,0.150165,0.189738,0.194976,0.321963,0.274229,0.184914,0.16096,0.179919,0.167252,0.191286,0.270595,0.286334,0.289018,0.255254,0.456475,0.269507,0.288011,0.255102,0.213664,0.218349,0.184326,0.182509,0.195266,0.206634,0.209022,0.224399,0.165866,0.19462,0.125906,0.134404,0.2053,0.168244,0.119713,0.15141,0.137017,0.14102,0.139276,0.125714,0.147347,0.325679,0.165641,0.169189,
First Transpose (Start Receive),0.242308,0.228815,0.330911,0.21089,0.225089,0.183538,0.239151,0.176812,0.181916,0.190695,0.14432,0.149289,0.311034,0.194445,0.128253,0.363413,0.136179,0.153081,0.160097,0.157255,0.134838,0.157173,0.155031,0.195279,0.20114,0.326577,0.278261,0.191277,0.164301,0.184863,0.171455,0.196574,0.275881,0.291987,0.293771,0.26035,0.488525,0.275867,0.294964,0.258813,0.219803,0.222844,0.188293,0.186433,0.198659,0.212193,0.213905,0.227914,0.170799,0.200821,0.129496,0.137868,0.209306,0.173033,0.123834,0.160568,0.142149,0.146244,0.144006,0.129584,0.151873,0.332282,0.171468,0.1743,
First Transpose (First Receive),2.30248,2.29272,2.34619,2.27146,2.18241,2.04387,2.16489,2.31656,2.24369,2.30496,2.33945,2.26807,2.18738,2.03617,2.3788,2.31807,2.25108,2.29479,2.34486,2.16851,2.17918,2.15283,2.36394,2.31421,2.29747,2.29229,2.34883,2.26774,2.17486,2.14674,2.37787,2.31262,2.30164,2.29181,2.35345,2.27225,2.31758,2.07324,2.36056,2.3195,2.29855,2.28618,2.28348,2.21451,2.16601,2.145,2.2657,2.24445,2.28696,2.28387,2.19285,2.21117,2.17883,2.09895,2.35969,2.30734,2.26299,2.2828,2.33677,2.15994,2.09581,2.24206,2.3719,2.24409,
First Transpose (Finished Receive),2.30292,2.29306,2.34657,2.27185,2.18276,2.04426,2.16523,2.31684,2.24406,2.30535,2.33985,2.26844,2.18766,2.03682,2.37913,2.31851,2.25146,2.29505,2.34525,2.16884,2.1797,2.15336,2.3644,2.31488,2.29793,2.29265,2.34913,2.26811,2.17526,2.14707,2.37819,2.31307,2.302,2.29216,2.35388,2.27256,2.31789,2.07356,2.36089,2.31987,2.29886,2.28659,2.28382,2.21482,2.16626,2.14533,2.2661,2.24478,2.28744,2.2842,2.1932,2.21161,2.17947,2.09935,2.36007,2.30771,2.26337,2.28319,2.33708,2.16034,2.09612,2.24243,2.37233,2.2446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30809,2.2975,2.35133,2.27548,2.18684,2.04892,2.16891,2.31987,2.24865,2.3092,2.34422,2.2725,2.19161,2.04431,2.38294,2.32364,2.25538,2.29874,2.35017,2.17275,2.18267,2.15806,2.3683,2.31897,2.30212,2.29767,2.35324,2.2723,2.17965,2.15098,2.38159,2.317,2.30639,2.29633,2.35846,2.27648,2.32278,2.07791,2.3654,2.32396,2.3026,2.29093,2.28751,2.21793,2.1696,2.14923,2.27076,2.2483,2.29175,2.28838,2.19657,2.21443,2.18316,2.10382,2.36395,2.31139,2.26773,2.28751,2.34075,2.16444,2.10064,2.24714,2.37691,2.24896,
First Transpose (Send Complete),2.33611,2.32351,2.37783,2.30009,2.21451,2.09383,2.19529,2.34341,2.27664,2.33668,2.36955,2.29981,2.2197,2.07012,2.40768,2.35082,2.28346,2.32356,2.37795,2.19819,2.20581,2.18523,2.39395,2.34384,2.33018,2.32809,2.38236,2.29714,2.20659,2.17758,2.40685,2.34282,2.33295,2.32252,2.38521,2.30385,2.35334,2.1052,2.39404,2.34813,2.32972,2.32412,2.34248,2.2623,2.19586,2.17321,2.36829,2.27563,2.32201,2.31372,2.21958,2.23821,2.20939,2.13081,2.38804,2.34168,2.29349,2.3134,2.36612,2.18971,2.12824,2.27369,2.40222,2.27464,
1D FFT Y-Direction,2.3344,2.32194,2.37637,2.29852,2.2126,2.07287,2.19373,2.34215,2.27497,2.33493,2.36826,2.29787,2.21815,2.06851,2.40589,2.34915,2.27866,2.32209,2.37608,2.19661,2.20439,2.18332,2.3923,2.3419,2.32881,2.32319,2.38069,2.29561,2.20479,2.17582,2.40528,2.34134,2.33144,2.32108,2.38367,2.30037,2.34673,2.1037,2.39199,2.34663,2.32827,2.31518,2.31043,2.23911,2.19442,2.17175,2.2942,2.27092,2.31698,2.31214,2.21827,2.23661,2.20522,2.1291,2.38637,2.3341,2.29208,2.3118,2.36435,2.18804,2.12652,2.27207,2.40072,2.27291,
Second Transpose (First Send),2.35303,2.33891,2.39541,2.31466,2.2306,2.10939,2.20997,2.35826,2.29153,2.35217,2.38438,2.31468,2.23519,2.08541,2.4215,2.36688,2.29852,2.33882,2.39604,2.21303,2.2203,2.20201,2.40942,2.35878,2.34507,2.34344,2.39764,2.31231,2.22313,2.19167,2.42192,2.35814,2.34857,2.33694,2.39964,2.31895,2.37012,2.12023,2.41029,2.36286,2.3456,2.33931,2.35731,2.27596,2.21071,2.18907,2.38401,2.28964,2.33779,2.32842,2.23407,2.25323,2.22385,2.14656,2.40303,2.3573,2.30916,2.32812,2.38353,2.2051,2.14609,2.28924,2.41719,2.28984,
Second Transpose (Packing),2.4486,2.42563,2.49364,2.40216,2.32568,2.19403,2.29391,2.44775,2.38076,2.44018,2.47127,2.40332,2.31974,2.17754,2.50699,2.45723,2.38486,2.42457,2.4861,2.29976,2.30431,2.29203,2.50107,2.44704,2.43422,2.43538,2.48843,2.40146,2.30813,2.27555,2.51811,2.44604,2.43519,2.43023,2.49086,2.40366,2.4626,2.20454,2.50374,2.44735,2.43202,2.42805,2.44324,2.35945,2.29251,2.27566,2.47756,2.37426,2.42673,2.41508,2.31684,2.33527,2.30697,2.23167,2.48994,2.44278,2.39869,2.41332,2.4761,2.2919,2.24041,2.37683,2.50974,2.37868,
Second Transpose (Start Local Transpose),2.44967,2.42616,2.49409,2.40272,2.32625,2.19516,2.29457,2.4481,2.38111,2.44043,2.47189,2.40445,2.32056,2.17789,2.50749,2.45763,2.38592,2.42539,2.48814,2.30047,2.30489,2.29311,2.5021,2.44732,2.4354,2.43596,2.48925,2.40227,2.30912,2.27636,2.51913,2.44647,2.43578,2.43051,2.49151,2.40484,2.46292,2.20497,2.5041,2.44821,2.43316,2.4291,2.44417,2.35997,2.29342,2.27611,2.47843,2.37502,2.42709,2.41602,2.31791,2.33651,2.30728,2.23278,2.49054,2.44365,2.39933,2.41439,2.47701,2.29244,2.2416,2.37745,2.5102,2.37977,
Second Transpose (Start Receive),2.45426,2.43013,2.49881,2.40718,2.33048,2.19965,2.2982,2.45182,2.3845,2.44437,2.47563,2.40878,2.32388,2.18163,2.51134,2.4617,2.38972,2.42894,2.49304,2.30374,2.30868,2.2971,2.5056,2.45078,2.43903,2.43986,2.49334,2.40614,2.31255,2.28,2.52399,2.45007,2.43971,2.43401,2.4953,2.4082,2.46631,2.20908,2.50829,2.4521,2.43742,2.43296,2.44757,2.36316,2.29667,2.27952,2.48189,2.37869,2.43077,2.42042,2.32135,2.34007,2.31071,2.23635,2.49395,2.44715,2.40297,2.4182,2.48074,2.29628,2.24595,2.38105,2.51442,2.38324,
Second Transpose (First Receive),4.09366,4.09986,4.22505,4.09191,4.00421,4.1916,4.14476,4.07659,3.9347,3.92229,3.98373,3.97326,4.13774,3.98319,4.08088,4.04632,4.04585,3.99078,3.95322,3.89678,4.02154,4.01278,4.0377,4.00269,4.05584,4.04594,4.07761,3.99247,3.99904,4.02405,4.05315,3.98005,4.01587,4.01288,4.06976,3.97896,4.11362,4.06942,4.16617,4.11115,3.95638,3.94938,4.00266,3.92919,3.84239,3.95099,3.94102,3.86574,4.10806,4.092,3.9386,4.03432,4.02086,4.14257,4.15241,4.11574,4.03449,4.03756,3.97076,3.84046,3.90123,4.00403,4.00161,3.87607,
Second Transpose (Finished Receive),4.09397,4.10023,4.22529,4.09215,4.00455,4.1919,4.14501,4.07691,3.93502,3.92252,3.98405,3.97347,4.13807,3.98356,4.08108,4.04671,4.04607,3.99112,3.95373,3.89714,4.02175,4.01319,4.03802,4.00303,4.05625,4.04636,4.07795,3.99268,3.99937,4.0244,4.0534,3.98038,4.01615,4.01313,4.07007,3.97928,4.11391,4.06985,4.16661,4.11148,3.9566,3.9496,4.00299,3.92953,3.84271,3.95135,3.94124,3.86609,4.10832,4.09221,3.93896,4.03471,4.02124,4.1429,4.15263,4.11597,4.03482,4.03791,3.971,3.84079,3.90161,4.00427,4.00208,3.87637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.09649,4.10257,4.22747,4.09442,4.00719,4.19412,4.1474,4.07914,3.93727,3.92511,3.98643,3.97579,4.14059,3.98598,4.08338,4.04922,4.04834,3.99343,3.9563,3.89972,4.02409,4.01599,4.04048,4.00549,4.05882,4.04876,4.08058,3.99496,4.00184,4.0267,4.05599,3.98341,4.01863,4.01555,4.07254,3.98153,4.11638,4.07226,4.1694,4.11385,3.95903,3.952,4.00543,3.93186,3.84513,3.95387,3.94374,3.86854,4.11063,4.09454,3.94116,4.03717,4.02356,4.14529,4.15492,4.11832,4.03751,4.04017,3.9732,3.84314,3.90429,4.00664,4.0049,3.87881,
1D FFT X-Direction,0.029861,0.023395,0.022249,0.022907,0.02436,0.022453,0.022245,0.022359,0.023555,0.023551,0.022471,0.023043,0.023164,0.023172,0.022329,0.022987,0.022856,0.023666,0.022992,0.02435,0.021714,0.024834,0.022588,0.022098,0.022753,0.02397,0.023139,0.022899,0.023093,0.022305,0.024137,0.02295,0.022886,0.023362,0.023701,0.023097,0.022357,0.023126,0.024154,0.023375,0.022701,0.023654,0.022661,0.021429,0.023288,0.022993,0.023015,0.022662,0.02259,0.023705,0.024571,0.022804,0.022818,0.023066,0.021601,0.022103,0.02254,0.02299,0.023065,0.022529,0.024661,0.024678,0.023366,0.023583,
Run complete,4.14723,4.19541,4.26583,4.22264,4.04462,4.22542,4.179,4.12505,4.08208,4.01515,4.02133,4.0494,4.17392,4.01933,4.13786,4.08553,4.08252,4.02809,4.04628,3.93553,4.05613,4.05125,4.07561,4.04075,4.09682,4.0859,4.11733,4.07582,4.03553,4.05936,4.09335,4.01964,4.05534,4.16756,4.11081,4.10383,4.15564,4.10429,4.20742,4.14876,3.99501,3.98901,4.0415,4.00103,3.90839,3.98564,3.97989,3.94045,4.14766,4.15273,4.033,4.08542,4.05878,4.17762,4.19224,4.15425,4.07343,4.07555,4.03708,3.96993,3.93844,4.03965,4.04285,4.00367,

init,1560.68,1568.47,1561,1563.49,1550.21,1533.84,1544.54,1537.66,1559.77,1564.64,1563.24,1563.82,1542.54,1555.08,1526.11,1554.77,1555.27,1563.95,1563.73,1560.83,1534.74,1546.31,1543.58,1523.23,1566.63,1568.87,1559.08,1565.96,1544.9,1542.99,1545.5,1546.63,1552.45,1562.61,1559.22,1552.39,1532.16,1534.2,1537.58,1532.79,1546.24,1554.95,1552.18,1558.99,1542.92,1532.12,1511.13,1538.01,1536,1538.03,1547.27,1548.12,1545.12,1538.82,1540.63,1541.81,1554.07,1557.09,1556.87,1555.56,1539.69,1538.65,1542.91,1546.04,
1D FFT Z-Direction,4.06728,4.02628,4.07899,4.09518,4.08488,4.13438,4.00764,4.04812,3.92358,3.89525,4.05656,3.99087,3.89753,3.90488,4.10062,4.10049,4.03336,3.95211,4.00569,4.00663,4.05767,3.99803,3.9862,4.03839,4.11268,4.09971,4.22756,4.22194,3.93755,4.09495,4.01033,4.00046,4.20717,4.17326,4.05436,4.08288,4.09126,4.27563,4.19003,4.20496,4.00324,3.98354,4.03495,4.03292,3.9175,3.90812,3.99589,3.90857,4.09849,4.05446,4.05766,4.07938,4.03508,3.97247,4.05441,4.0819,3.8913,3.98944,4.02341,3.90487,3.89394,3.80754,4.00584,4.03662,
First Transpose (First Send),0.250323,0.197661,0.196265,0.104782,0.261685,0.180061,0.237533,0.228294,0.098863,0.121333,0.16523,0.133382,0.122502,0.174262,0.167551,0.191456,0.213574,0.200073,0.247464,0.25862,0.11436,0.227774,0.260702,0.245319,0.104836,0.230396,0.109063,0.147997,0.188913,0.242973,0.198014,0.193032,0.22982,0.212324,0.344682,0.207676,0.190367,0.252242,0.202102,0.188716,0.219807,0.213289,0.280798,0.24243,0.220158,0.14446,0.297146,0.264761,0.216616,0.194697,0.191288,0.318952,0.338046,0.242168,0.187194,0.125531,0.240167,0.15664,0.248231,0.110994,0.120149,0.155249,0.224532,0.20674,
First Transpose (Packing),0.30688,0.294511,0.355344,0.190943,0.356159,0.271165,0.253901,0.244913,0.156732,0.338443,0.262182,0.248417,0.302535,0.29903,0.184521,0.469806,0.308957,0.23453,0.307007,0.332598,0.200399,0.29226,0.280724,0.296404,0.200938,0.274306,0.281763,0.211746,0.254578,0.292521,0.284512,0.281574,0.366349,0.346159,0.365507,0.284252,0.510952,0.316468,0.315017,0.28564,0.304171,0.294633,0.358944,0.313162,0.307374,0.260966,0.341116,0.285883,0.358628,0.232769,0.25588,0.33885,0.393166,0.339132,0.217928,0.196486,0.282886,0.259324,0.307561,0.205607,0.21596,0.329136,0.24126,0.290766,
First Transpose (Start Local Transpose),0.181455,0.243541,0.316609,0.115546,0.138699,0.13297,0.191312,0.126562,0.123317,0.168308,0.151764,0.178785,0.270856,0.172053,0.138368,0.388125,0.12143,0.120088,0.163964,0.138736,0.123107,0.196515,0.161826,0.155599,0.127582,0.246815,0.249751,0.141193,0.133899,0.180809,0.128928,0.14443,0.231559,0.263072,0.233762,0.261436,0.495923,0.242051,0.274367,0.223989,0.160713,0.16793,0.151708,0.145848,0.149345,0.214413,0.165989,0.173063,0.201587,0.183545,0.118079,0.121194,0.14036,0.152614,0.134466,0.175855,0.134034,0.162566,0.140228,0.123986,0.179285,0.290757,0.148995,0.145907,
