,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1480.67,1487.09,1472.49,1483.09,1468.49,1470.56,1466.91,1437.72,1473.83,1468.93,1497.47,1473.38,1465.98,1469.94,1473.11,1476.25,1475.53,1473.43,1465.73,1473.34,1460.96,1461.51,1464.18,1465.29,1484.14,1477.39,1478.62,1479.45,1484.8,1447.74,1486.04,1427.91,
1D FFT Z-Direction,16.602,19.7372,19.7665,19.7614,20.2551,17.0307,20.2525,20.221,19.9985,16.3877,19.9943,19.9623,20.4644,16.6938,20.4594,20.4307,20.1309,16.7644,20.1286,20.0965,20.3807,16.8221,20.376,20.3444,20.0971,20.0952,20.0659,16.4299,20.2676,16.8893,20.2621,20.2325,
First Transpose (First Send),0.038566,0.029423,0.02806,0.027689,0.026788,0.026548,0.03071,0.026997,0.027957,0.027301,0.028289,0.026966,0.02697,0.027401,0.027255,0.030026,0.028597,0.032099,0.03102,0.031249,0.027556,0.028818,0.032998,0.030075,0.0318,0.03621,0.035166,0.033541,0.032894,0.031212,0.031817,0.030557,
First Transpose (Packing),0.120513,0.104332,0.100952,0.101482,0.099122,0.096721,0.108961,0.095359,0.105869,0.09786,0.100599,0.107075,0.10366,0.100835,0.099575,0.115285,0.105867,0.106918,0.11219,0.105027,0.09743,0.100952,0.113297,0.103383,0.107561,0.119121,0.118964,0.118906,0.103743,0.10357,0.102102,0.102493,
First Transpose (Start Local Transpose),0.120845,0.104573,0.101215,0.101753,0.099368,0.096937,0.109247,0.095578,0.106094,0.098081,0.100875,0.10733,0.103908,0.101089,0.099809,0.115557,0.106124,0.107181,0.112465,0.105257,0.097654,0.101191,0.113692,0.103584,0.107763,0.119367,0.119263,0.119148,0.103997,0.10383,0.102321,0.102812,
First Transpose (Start Receive),0.12481,0.108844,0.104856,0.106144,0.102833,0.100279,0.113669,0.099095,0.109476,0.101517,0.104084,0.110757,0.10724,0.104838,0.103257,0.119762,0.109717,0.1109,0.116221,0.108568,0.101073,0.104862,0.118106,0.107075,0.111902,0.123873,0.122667,0.122982,0.107361,0.106971,0.105597,0.106525,
First Transpose (First Receive),0.690059,0.806229,0.845826,0.849049,0.854363,0.852124,0.836679,0.828599,0.921996,0.889977,0.858988,0.871958,0.908862,0.889458,0.861922,0.88258,0.893196,0.913677,0.859362,0.872159,0.89084,0.918415,0.858956,0.875866,0.922377,0.929795,0.903939,0.906777,0.930749,0.92654,0.877609,0.909063,
First Transpose (Finished Receive),0.690355,0.806632,0.846255,0.849403,0.854774,0.852522,0.837168,0.828893,0.922421,0.89034,0.859318,0.872292,0.909218,0.889741,0.862256,0.882947,0.893453,0.913957,0.859674,0.872576,0.891163,0.918876,0.859324,0.876186,0.922602,0.930155,0.904323,0.907154,0.931086,0.926888,0.878056,0.909474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.692892,0.809794,0.84972,0.852728,0.857923,0.855678,0.840745,0.831785,0.925582,0.893346,0.862074,0.875394,0.912446,0.892809,0.865466,0.886257,0.896054,0.917246,0.862644,0.875215,0.894157,0.922011,0.862553,0.878919,0.924911,0.932899,0.907209,0.910092,0.933989,0.929585,0.880892,0.912944,
First Transpose (Send Complete),0.711033,0.829149,0.86976,0.876831,0.92247,0.920834,0.862473,0.853334,0.94355,0.911426,0.881448,0.893536,0.929967,0.911231,0.883907,0.905415,0.913423,0.935001,0.881087,0.893118,0.911922,0.940378,0.882545,0.896436,0.942292,0.951123,0.925432,0.929476,0.951658,0.947208,0.898931,0.931147,
1D FFT Y-Direction,0.710103,0.828226,0.866958,0.870443,0.876353,0.874498,0.861405,0.850169,0.94268,0.910702,0.880663,0.892679,0.929115,0.910459,0.883087,0.904453,0.912762,0.934241,0.879886,0.892316,0.911239,0.9394,0.881636,0.895634,0.941606,0.950172,0.924651,0.928711,0.950926,0.946459,0.898171,0.930307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.711372,0.829522,0.87011,0.877279,0.922979,0.921398,0.863118,0.85372,0.943992,0.911853,0.881819,0.894013,0.930508,0.911582,0.884277,0.906089,0.913689,0.935414,0.88145,0.893378,0.912209,0.940705,0.882876,0.89682,0.942599,0.951481,0.92597,0.929786,0.952053,0.947635,0.899273,0.931449,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.711743,0.829795,0.870436,0.877496,0.923235,0.921685,0.863298,0.853905,0.944223,0.912113,0.882022,0.894313,0.930715,0.911801,0.884509,0.906333,0.913921,0.935705,0.88184,0.893673,0.912493,0.940959,0.883231,0.897117,0.942782,0.951769,0.926279,0.930012,0.952369,0.947961,0.899491,0.93169,
Second Transpose (Finished All2All),16.5858,19.72,19.75,19.746,20.2386,17.0145,20.2349,20.2044,19.9824,16.3733,19.9788,19.9472,20.4489,16.6787,20.4434,20.4137,20.1151,16.748,20.1116,20.0805,20.3651,16.8069,20.3586,20.3289,20.0815,20.0776,20.0491,16.413,20.2516,16.874,20.2466,20.2173,
Second Transpose (Unpacking),16.5862,19.7204,19.7503,19.7464,20.239,17.0147,20.2352,20.2047,19.9827,16.3736,19.9792,19.9476,20.4493,16.6791,20.4438,20.414,20.1154,16.7484,20.1123,20.0809,20.3655,16.8073,20.359,20.3294,20.082,20.078,20.0496,16.4133,20.252,16.8744,20.247,20.2177,
1D FFT X-Direction,0.021836,0.015972,0.015145,0.015119,0.014095,0.014392,0.016215,0.014749,0.014935,0.015314,0.015515,0.014361,0.014267,0.014943,0.014742,0.015926,0.015101,0.017447,0.017368,0.01723,0.014711,0.015176,0.017872,0.015754,0.015225,0.021845,0.020784,0.018866,0.019542,0.017323,0.01871,0.016691,
Run complete,16.6023,19.7376,19.7668,19.7616,20.2553,17.031,20.2528,20.2212,19.9986,16.388,19.9945,19.9626,20.4646,16.6941,20.4596,20.431,20.1311,16.7646,20.1288,20.0968,20.3808,16.8223,20.3763,20.3446,20.0972,20.0955,20.0662,16.4301,20.2678,16.8895,20.2623,20.2327,

init,1480.67,1487.09,1472.49,1483.09,1468.49,1470.56,1466.91,1437.72,1473.83,1468.93,1497.47,1473.38,1465.98,1469.94,1473.11,1476.25,1475.53,1473.43,1465.73,1473.34,1460.96,1461.51,1464.18,1465.29,1484.14,1477.39,1478.62,1479.45,1484.8,1447.74,1486.04,1427.91,
1D FFT Z-Direction,20.0165,16.5983,20.0118,19.9787,20.3307,20.3279,20.2994,16.938,19.9774,19.9444,16.556,19.9696,20.2734,20.2416,20.2693,16.7947,20.24,20.2385,20.2087,16.5237,20.3747,20.3719,16.8592,20.3416,20.1807,20.1752,20.1465,16.521,20.1832,16.8784,20.1807,20.1492,
First Transpose (First Send),0.039153,0.029951,0.028839,0.028732,0.03131,0.028976,0.031865,0.027725,0.028852,0.028863,0.028111,0.027915,0.027382,0.029224,0.028304,0.029794,0.02848,0.029021,0.028407,0.029773,0.027891,0.027995,0.030759,0.027717,0.027772,0.027821,0.028971,0.029112,0.027399,0.028337,0.027511,0.027303,
First Transpose (Packing),0.118738,0.10678,0.10488,0.103428,0.111777,0.103547,0.113418,0.100325,0.105761,0.102512,0.103045,0.099963,0.101693,0.103269,0.103416,0.110315,0.102753,0.104277,0.104392,0.104085,0.101139,0.100866,0.109315,0.100825,0.102693,0.10284,0.104367,0.103193,0.098933,0.101774,0.098323,0.098334,
First Transpose (Start Local Transpose),0.11906,0.106997,0.105149,0.103686,0.112045,0.103828,0.113721,0.100582,0.106055,0.102751,0.103292,0.100194,0.10195,0.103519,0.103654,0.110607,0.102983,0.104521,0.104638,0.104345,0.101383,0.101082,0.109624,0.101043,0.102925,0.103089,0.104629,0.103462,0.0992,0.102024,0.098528,0.09862,
First Transpose (Start Receive),0.122712,0.110725,0.10871,0.107457,0.116062,0.107446,0.118226,0.104208,0.109689,0.106513,0.107125,0.103397,0.105393,0.107041,0.107321,0.114932,0.106539,0.108096,0.108876,0.108079,0.104591,0.104761,0.114076,0.104862,0.106502,0.10676,0.108099,0.106934,0.102568,0.105775,0.101776,0.101983,
First Transpose (First Receive),1.01567,0.854531,0.872158,0.825591,0.890715,0.861883,0.928809,0.866006,0.845934,0.848436,0.863781,0.853279,0.876966,0.850386,0.878467,0.965047,0.882533,0.826,0.860713,0.883648,0.884366,0.813093,0.928054,0.867067,0.887481,0.901395,0.892846,0.944347,0.877915,0.873673,0.862107,0.830954,
First Transpose (Finished Receive),1.01602,0.854938,0.872573,0.825961,0.890989,0.862179,0.929241,0.866374,0.846327,0.84872,0.864052,0.853553,0.877315,0.850766,0.878841,0.965381,0.883203,0.826432,0.861089,0.883991,0.884703,0.81344,0.928502,0.867388,0.887889,0.901766,0.89319,0.944733,0.878207,0.874101,0.862454,0.831401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01938,0.858102,0.876126,0.829369,0.894184,0.865511,0.933055,0.869422,0.849812,0.852662,0.867439,0.857032,0.88076,0.85421,0.883089,0.968717,0.886808,0.829765,0.864192,0.887582,0.887886,0.817064,0.931678,0.870564,0.891334,0.905059,0.896385,0.94771,0.881615,0.8773,0.865737,0.835196,
First Transpose (Send Complete),1.03958,0.878172,0.89472,0.878324,0.9133,0.884854,0.954202,0.889094,0.890116,0.872656,0.885893,0.877386,0.901661,0.876623,0.904589,0.989134,0.905788,0.853108,0.884049,0.906333,0.906042,0.838437,0.952428,0.889228,0.910634,0.923556,0.915534,0.966338,0.899736,0.895809,0.885378,0.854825,
1D FFT Y-Direction,1.03862,0.877215,0.893789,0.848411,0.912307,0.883888,0.95319,0.888136,0.867909,0.871753,0.885137,0.874788,0.898701,0.875755,0.903679,0.988119,0.904867,0.849071,0.881827,0.905585,0.904883,0.836178,0.951571,0.888488,0.909398,0.922623,0.91467,0.965479,0.898953,0.894989,0.884592,0.853982,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03999,0.878552,0.89508,0.878764,0.913851,0.885196,0.954702,0.88949,0.89053,0.873137,0.886261,0.877771,0.902092,0.876998,0.905084,0.989625,0.906216,0.853587,0.884338,0.906682,0.906324,0.838774,0.952781,0.889545,0.911017,0.92391,0.915902,0.966699,0.900007,0.896407,0.885702,0.855201,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04025,0.878829,0.895376,0.878995,0.914049,0.885469,0.955079,0.889676,0.890782,0.873326,0.886476,0.878024,0.902381,0.877223,0.905341,0.989849,0.906443,0.854075,0.884643,0.906913,0.906588,0.839009,0.953091,0.889815,0.911231,0.924211,0.916197,0.966909,0.900217,0.896849,0.88595,0.855413,
Second Transpose (Finished All2All),19.9991,16.5817,19.9955,19.9614,20.3147,20.312,20.2825,16.9217,19.9598,19.9279,16.5405,19.9543,20.2576,20.2248,20.2535,16.7773,20.2211,20.2215,20.1924,16.5067,20.3596,20.3564,16.8415,20.3262,20.1616,20.1581,20.1295,16.5045,20.1675,16.8634,20.1637,20.1327,
Second Transpose (Unpacking),19.9995,16.5821,19.9958,19.9619,20.3151,20.3123,20.2829,16.9221,19.9602,19.9282,16.5409,19.9547,20.2579,20.2251,20.2538,16.7777,20.2214,20.2219,20.1927,16.5071,20.36,20.3568,16.8419,20.3265,20.162,20.1586,20.1299,16.5051,20.1678,16.8638,20.164,20.1331,
1D FFT X-Direction,0.023017,0.015633,0.01472,0.015513,0.015546,0.016105,0.016643,0.01429,0.015327,0.015308,0.015081,0.014951,0.013941,0.015946,0.015087,0.015628,0.015004,0.015863,0.01559,0.016255,0.015089,0.015031,0.016542,0.015068,0.014678,0.015326,0.015647,0.015113,0.014829,0.014987,0.014643,0.014796,
Run complete,20.0167,16.5986,20.0121,19.979,20.3309,20.3282,20.2997,16.9383,19.9777,19.9447,16.5563,19.9699,20.2737,20.2418,20.2695,16.795,20.2403,20.2387,20.209,16.524,20.3749,20.3722,16.8595,20.3418,20.181,20.1754,20.1467,16.5212,20.1834,16.8786,20.181,20.1495,

init,1480.67,1487.09,1472.49,1483.09,1468.49,1470.56,1466.91,1437.72,1473.83,1468.93,1497.47,1473.38,1465.98,1469.94,1473.11,1476.25,1475.53,1473.43,1465.73,1473.34,1460.96,1461.51,1464.18,1465.29,1484.14,1477.39,1478.62,1479.45,1484.8,1447.74,1486.04,1427.91,
1D FFT Z-Direction,19.7944,16.2699,19.7904,19.7599,20.1104,20.1083,20.0787,16.5522,19.9186,16.0535,19.9142,19.8853,20.049,20.016,20.0456,16.5175,20.0871,20.0828,20.0518,16.3954,20.0695,16.6297,20.0693,20.0346,19.8124,19.8087,16.2211,19.7797,20.2402,20.2021,20.2371,16.6341,
First Transpose (First Send),0.040569,0.031111,0.029307,0.030575,0.030233,0.02784,0.032583,0.027762,0.030562,0.028872,0.031818,0.028601,0.02867,0.03038,0.03333,0.031575,0.030434,0.030392,0.029706,0.029388,0.028857,0.02868,0.032904,0.028242,0.030674,0.029429,0.029909,0.030645,0.027458,0.028744,0.028967,0.028849,
First Transpose (Packing),0.121238,0.109481,0.109465,0.110459,0.106126,0.102638,0.115337,0.101488,0.107188,0.10401,0.10848,0.104555,0.104522,0.106597,0.116298,0.115148,0.112721,0.107681,0.109504,0.106483,0.103172,0.103625,0.119009,0.104636,0.11307,0.109889,0.108967,0.1075,0.100196,0.107985,0.107836,0.10805,
First Transpose (Start Local Transpose),0.121576,0.109727,0.109698,0.110696,0.106407,0.102835,0.115618,0.10172,0.107471,0.104244,0.108705,0.104825,0.104765,0.106818,0.116534,0.11545,0.113006,0.107897,0.109762,0.106717,0.103424,0.103872,0.119288,0.104843,0.11334,0.110141,0.109237,0.107749,0.100432,0.108243,0.108094,0.108345,
First Transpose (Start Receive),0.125756,0.113815,0.113863,0.114291,0.109934,0.106625,0.119871,0.10525,0.111927,0.107607,0.113159,0.108178,0.108448,0.110462,0.12039,0.11995,0.116472,0.111463,0.11381,0.110695,0.106489,0.107163,0.124266,0.109072,0.117283,0.113566,0.11262,0.111309,0.104371,0.112099,0.111667,0.111744,
First Transpose (First Receive),0.73984,0.709369,0.709827,0.687395,0.721162,0.70485,0.734992,0.745877,0.694398,0.659815,0.689868,0.688784,0.639929,0.642801,0.712051,0.723612,0.723752,0.700005,0.710299,0.713315,0.714186,0.701418,0.706522,0.678983,0.723558,0.70425,0.705995,0.69778,0.714891,0.702925,0.728235,0.740093,
First Transpose (Finished Receive),0.740084,0.709617,0.710175,0.687668,0.721404,0.705061,0.735345,0.746121,0.694664,0.660108,0.690088,0.689095,0.640141,0.643069,0.712258,0.723923,0.723975,0.700244,0.710564,0.713552,0.714513,0.70168,0.706804,0.67921,0.72383,0.704503,0.706275,0.698001,0.715209,0.703227,0.728595,0.740372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.742599,0.712251,0.712524,0.690362,0.724159,0.707563,0.738064,0.748582,0.697221,0.662398,0.692429,0.69184,0.643141,0.64538,0.714929,0.726492,0.726536,0.702755,0.713003,0.715949,0.716823,0.70405,0.709524,0.68162,0.72637,0.706948,0.708959,0.70052,0.717862,0.70548,0.73102,0.742857,
First Transpose (Send Complete),0.760578,0.729783,0.728736,0.709989,0.74053,0.724222,0.756449,0.765359,0.716895,0.694791,0.71122,0.708354,0.693589,0.662304,0.732721,0.745527,0.743342,0.719607,0.729095,0.732597,0.732548,0.721509,0.726839,0.69882,0.744202,0.724379,0.725576,0.716944,0.734092,0.721821,0.747522,0.75975,
1D FFT Y-Direction,0.759735,0.729037,0.728048,0.707467,0.739764,0.723402,0.755661,0.76464,0.713204,0.678262,0.708127,0.707566,0.659686,0.661686,0.73054,0.742865,0.742629,0.718835,0.728343,0.731927,0.731865,0.720796,0.726029,0.698103,0.743538,0.723592,0.724838,0.716241,0.733457,0.721151,0.746852,0.758997,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.760978,0.730131,0.729077,0.71041,0.740858,0.724491,0.756715,0.765631,0.71741,0.695139,0.711495,0.708693,0.693955,0.662599,0.733063,0.745903,0.74366,0.719916,0.729342,0.732865,0.732812,0.721837,0.727157,0.699085,0.744537,0.724701,0.7259,0.717177,0.734379,0.722199,0.747776,0.760064,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.761266,0.730379,0.729276,0.71066,0.741059,0.724728,0.756973,0.765814,0.717644,0.695377,0.711702,0.708961,0.694218,0.662788,0.733325,0.746186,0.743874,0.72042,0.729572,0.73305,0.733039,0.72205,0.727422,0.699328,0.744756,0.724922,0.726166,0.717352,0.73458,0.722436,0.748034,0.760412,
Second Transpose (Finished All2All),19.7785,16.2543,19.7758,19.745,20.0962,20.0935,20.0632,16.5366,19.9037,16.0392,19.8996,19.8701,20.0344,20.0002,20.0298,16.5014,20.0704,20.0676,20.0366,16.381,20.0556,16.6154,20.0516,20.02,19.7965,19.7932,16.2065,19.7639,20.2256,20.1865,20.221,16.619,
Second Transpose (Unpacking),19.7789,16.2547,19.7762,19.7453,20.0966,20.0939,20.0635,16.5369,19.9039,16.0397,19.8999,19.8704,20.0349,20.0005,20.0301,16.5017,20.0707,20.0679,20.037,16.3814,20.0559,16.6157,20.052,20.0204,19.7967,19.7936,16.2068,19.7642,20.226,20.1868,20.2214,16.6194,
1D FFT X-Direction,0.023459,0.015952,0.015271,0.015725,0.015963,0.014744,0.017204,0.01425,0.016319,0.015181,0.016283,0.014788,0.014268,0.015754,0.017723,0.016138,0.015566,0.01582,0.015762,0.015275,0.015117,0.015111,0.016176,0.014723,0.015507,0.015316,0.015343,0.015682,0.014732,0.014859,0.015114,0.015352,
Run complete,19.7946,16.27,19.7907,19.7602,20.1106,20.1085,20.079,16.5525,19.9188,16.0538,19.9144,19.8855,20.0492,20.0162,20.0458,16.5178,20.0875,20.083,20.052,16.3956,20.0697,16.6299,20.0696,20.0348,19.8127,19.8089,16.2213,19.78,20.2404,20.2023,20.2373,16.6344,

init,1480.67,1487.09,1472.49,1483.09,1468.49,1470.56,1466.91,1437.72,1473.83,1468.93,1497.47,1473.38,1465.98,1469.94,1473.11,1476.25,1475.53,1473.43,1465.73,1473.34,1460.96,1461.51,1464.18,1465.29,1484.14,1477.39,1478.62,1479.45,1484.8,1447.74,1486.04,1427.91,
1D FFT Z-Direction,19.802,16.2192,19.7898,19.7606,16.6669,16.6614,16.6354,16.5623,19.7343,19.7042,16.2984,19.7299,20.1001,16.3784,20.0963,20.0688,20.0715,20.0658,20.0383,16.349,20.1474,20.1166,20.1457,16.4731,19.8725,19.8722,19.8414,16.2082,20.0415,20.0085,20.0365,16.4861,
First Transpose (First Send),0.038599,0.029864,0.02848,0.027617,0.02673,0.026939,0.030248,0.026541,0.026481,0.027186,0.026905,0.027299,0.027045,0.026888,0.027605,0.030684,0.027665,0.027078,0.026557,0.026401,0.027224,0.026929,0.029799,0.026972,0.026931,0.027415,0.029823,0.026973,0.026175,0.026745,0.027013,0.027407,
First Transpose (Packing),0.114668,0.103066,0.100351,0.099256,0.0971,0.09699,0.108327,0.095251,0.097428,0.0992,0.100272,0.09752,0.095961,0.098515,0.098944,0.110154,0.101308,0.099183,0.09721,0.099293,0.096576,0.098041,0.105225,0.097932,0.099873,0.099301,0.100655,0.098182,0.094934,0.10101,0.098826,0.097382,
First Transpose (Start Local Transpose),0.114958,0.103289,0.100585,0.099483,0.097379,0.097206,0.108596,0.095477,0.09768,0.09942,0.100524,0.097786,0.096171,0.098726,0.099171,0.110452,0.101551,0.099386,0.097423,0.099506,0.09679,0.098274,0.105507,0.09816,0.100067,0.099536,0.100946,0.098401,0.09518,0.101249,0.099065,0.09767,
First Transpose (Start Receive),0.118991,0.106772,0.104049,0.103096,0.100707,0.100675,0.113286,0.099002,0.101612,0.102901,0.104054,0.10081,0.099508,0.10204,0.102361,0.114769,0.105336,0.102713,0.102199,0.103429,0.099938,0.101486,0.109695,0.101393,0.103586,0.10303,0.10426,0.102072,0.098798,0.105006,0.102291,0.100989,
First Transpose (First Receive),0.696386,0.691218,0.706759,0.733948,0.600948,0.635617,0.726521,0.731016,0.695634,0.642599,0.715935,0.679171,0.691,0.630964,0.705962,0.702955,0.66579,0.709523,0.684477,0.714058,0.58514,0.659523,0.666395,0.699715,0.692277,0.682049,0.716237,0.742963,0.695345,0.676892,0.719989,0.72508,
First Transpose (Finished Receive),0.696664,0.691464,0.706985,0.734197,0.601145,0.635834,0.726869,0.731213,0.695848,0.642882,0.716133,0.679438,0.691238,0.631234,0.706209,0.703231,0.666055,0.710058,0.684724,0.714269,0.585324,0.659784,0.666663,0.699923,0.692555,0.682313,0.716496,0.743218,0.695624,0.677211,0.720267,0.725399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.699402,0.694755,0.709418,0.736726,0.603574,0.638478,0.729635,0.733605,0.698204,0.645205,0.718498,0.681751,0.693919,0.634186,0.708522,0.705714,0.66858,0.712447,0.687067,0.716577,0.590619,0.662106,0.669023,0.702204,0.695143,0.684929,0.718891,0.745434,0.698191,0.679929,0.722753,0.727905,
First Transpose (Send Complete),0.717573,0.7138,0.726379,0.752884,0.641024,0.655661,0.746755,0.748917,0.714466,0.664076,0.734275,0.720622,0.709766,0.652127,0.724513,0.725054,0.687369,0.728314,0.705971,0.733181,0.629453,0.678254,0.687239,0.718509,0.711597,0.701243,0.736236,0.761343,0.714547,0.697676,0.7394,0.74476,
1D FFT Y-Direction,0.716764,0.711622,0.725733,0.752208,0.620971,0.655003,0.745978,0.748258,0.713773,0.661024,0.73357,0.697999,0.709118,0.651432,0.723878,0.721823,0.684559,0.727751,0.701964,0.732517,0.605973,0.677635,0.684668,0.717877,0.710928,0.700491,0.735587,0.760673,0.713835,0.697013,0.738629,0.744052,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.71792,0.714287,0.726756,0.753289,0.641309,0.655971,0.747063,0.749233,0.714731,0.664332,0.734507,0.720964,0.710057,0.652418,0.72499,0.725393,0.687591,0.728567,0.706215,0.733441,0.629746,0.67854,0.68753,0.718758,0.711895,0.701586,0.736631,0.761603,0.714962,0.69804,0.739711,0.745037,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.71821,0.71462,0.726971,0.75352,0.641537,0.656149,0.747262,0.749414,0.714946,0.664553,0.734702,0.721227,0.710279,0.652613,0.725173,0.72565,0.687872,0.728824,0.70649,0.73364,0.629994,0.678741,0.68773,0.71895,0.712083,0.701789,0.736956,0.761797,0.715196,0.698243,0.739925,0.745206,
Second Transpose (Finished All2All),19.7852,16.2034,19.7747,19.7448,16.6508,16.6471,16.6191,16.5475,19.7197,19.689,16.2842,19.7158,20.0859,16.3629,20.0813,20.0525,20.0544,20.0507,20.0227,16.3332,20.1336,20.1012,20.1305,16.4577,19.8576,19.8557,19.8269,16.1933,20.027,19.9933,20.0223,16.4719,
Second Transpose (Unpacking),19.7855,16.2038,19.775,19.7452,16.6512,16.6473,16.6195,16.5477,19.72,19.6892,16.2846,19.7161,20.0862,16.3633,20.0816,20.0529,20.0548,20.0511,20.0231,16.3336,20.1339,20.1015,20.1309,16.458,19.8579,19.8561,19.8272,16.1937,20.0274,19.9935,20.0226,16.4722,
1D FFT X-Direction,0.022596,0.016256,0.015075,0.015213,0.014948,0.014391,0.016239,0.014266,0.014244,0.014495,0.01485,0.014749,0.014514,0.014244,0.014587,0.016117,0.014867,0.01439,0.01429,0.014256,0.014718,0.014826,0.015829,0.014614,0.014858,0.015118,0.01597,0.014441,0.014299,0.014204,0.014625,0.014878,
Run complete,19.8023,16.2194,19.7901,19.7608,16.6672,16.6616,16.6356,16.5624,19.7345,19.7044,16.2987,19.7301,20.1003,16.3787,20.0965,20.0691,20.0718,20.066,20.0385,16.3492,20.1475,20.1167,20.146,16.4733,19.8727,19.8725,19.8416,16.2084,20.0417,20.0087,20.0367,16.4864,

