,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.024551,0.017117,0.015845,0.015999,0.015768,0.01623,0.015544,0.015424,0.01568,0.016103,0.016219,0.015687,0.015939,0.017474,0.015791,0.015594,0.016133,0.015735,0.016581,0.016442,0.015315,0.018148,0.016114,0.01623,0.017328,0.018061,0.017599,0.017571,0.017508,0.019125,0.017209,0.017694,0.016054,0.015876,0.017102,0.016648,0.015687,0.015883,0.015455,0.017197,0.018398,0.017819,0.018528,0.018638,0.017744,0.018061,0.017883,0.018325,0.018308,0.018474,0.019129,0.018148,0.01908,0.018806,0.018463,0.019453,0.018568,0.019902,0.018663,0.018868,0.019901,0.019188,0.021215,0.019331,
First Transpose (Packing),0.023301,0.01631,0.015134,0.015063,0.015073,0.015485,0.014912,0.014688,0.014914,0.015446,0.015465,0.014815,0.015266,0.016534,0.015049,0.014626,0.015432,0.015044,0.015762,0.015637,0.014684,0.01727,0.015419,0.015413,0.01636,0.016932,0.016638,0.016511,0.01657,0.01774,0.016371,0.016716,0.01507,0.014988,0.016294,0.015908,0.014886,0.01527,0.014775,0.016204,0.017492,0.016912,0.017562,0.017387,0.016679,0.016895,0.017083,0.01747,0.017442,0.017584,0.018123,0.017213,0.018101,0.017827,0.017542,0.018096,0.01773,0.018866,0.01764,0.017826,0.018875,0.018231,0.019676,0.018257,
First Transpose (Start Local Transpose),0.050456,0.037109,0.036797,0.03826,0.034393,0.035902,0.034445,0.033865,0.03484,0.037938,0.036155,0.034736,0.03404,0.039019,0.053504,0.033035,0.034588,0.034505,0.036084,0.037053,0.032927,0.03825,0.034479,0.03495,0.037546,0.040635,0.040804,0.038774,0.038025,0.04109,0.037429,0.039612,0.034264,0.034721,0.037328,0.036506,0.033767,0.033161,0.032773,0.036764,0.038446,0.038842,0.040121,0.040699,0.038396,0.039905,0.040446,0.039034,0.040158,0.040898,0.040231,0.038664,0.042038,0.040727,0.040986,0.042365,0.038852,0.043069,0.039755,0.039956,0.041657,0.041404,0.043035,0.042551,
First Transpose (Start Receive),0.058375,0.041,0.041027,0.042288,0.03853,0.039788,0.038221,0.037792,0.038943,0.042394,0.040078,0.039045,0.038221,0.044002,0.057967,0.037453,0.038879,0.038735,0.040407,0.041102,0.037014,0.04366,0.038812,0.039192,0.042837,0.045416,0.045803,0.044302,0.043112,0.047175,0.042217,0.044477,0.03888,0.039091,0.04212,0.0404,0.037826,0.037344,0.036789,0.041868,0.043817,0.04462,0.045289,0.046046,0.043485,0.045422,0.04563,0.044572,0.045961,0.045808,0.045749,0.043831,0.046917,0.046785,0.046323,0.048647,0.044168,0.048991,0.04517,0.045548,0.0474,0.046786,0.049458,0.04812,
First Transpose (First Receive),0.737662,0.165746,0.520804,0.137281,0.378397,0.128093,0.378189,0.136956,0.792344,0.344046,0.794695,0.160642,0.518566,0.203436,0.392032,0.89703,0.793846,0.848012,0.690105,0.613719,0.539878,0.567471,0.621657,0.9331,0.404176,0.691786,0.399656,0.386037,0.412207,0.621307,0.637008,0.429727,0.13748,0.126962,0.083438,0.152508,0.18247,0.426787,0.186485,0.209657,0.424832,0.660273,0.429542,0.356392,0.380262,0.530045,0.382886,0.40199,0.413605,0.436323,0.39821,0.387115,0.353648,0.33864,0.361283,0.411167,0.698655,0.651768,0.634948,0.509564,0.590167,0.495183,0.548711,0.588401,
First Transpose (Finished Receive),1.66193,1.56832,1.63663,1.69546,1.58932,1.56602,1.64116,1.68834,1.67448,1.62189,1.65591,1.68297,1.6736,1.62472,1.6433,1.69819,1.51736,1.62835,1.63979,1.4646,1.48366,1.6382,1.61481,1.46983,1.50776,1.59384,1.58942,1.68703,1.51271,1.59388,1.58713,1.69379,1.48992,1.56042,1.60472,1.67622,1.48535,1.54245,1.6047,1.6888,1.59203,1.62553,1.63811,1.69813,1.59083,1.62277,1.61679,1.69448,1.59441,1.62589,1.60909,1.69571,1.65798,1.63612,1.65156,1.69544,1.65235,1.6353,1.6387,1.69788,1.68403,1.61672,1.63302,1.69358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.67366,1.57945,1.6484,1.70547,1.59994,1.57637,1.65268,1.69843,1.68563,1.6349,1.66801,1.69332,1.68457,1.63609,1.6548,1.70936,1.52891,1.63906,1.65093,1.47615,1.496,1.65008,1.62642,1.48093,1.51881,1.60539,1.6018,1.69824,1.52547,1.60709,1.59819,1.70551,1.50101,1.57093,1.61575,1.68773,1.49709,1.55328,1.61526,1.69998,1.60371,1.63598,1.64953,1.7091,1.60244,1.6342,1.62784,1.70586,1.60746,1.63698,1.62033,1.7076,1.66912,1.64718,1.6637,1.70746,1.66319,1.64628,1.65035,1.70918,1.69528,1.62826,1.64408,1.70473,
First Transpose (Send Complete),1.74716,1.64366,1.71522,1.77078,1.66821,1.64061,1.72226,1.76,1.75172,1.69857,1.73869,1.7551,1.7543,1.70786,1.72348,1.77681,1.66244,1.70903,1.71969,1.67259,1.57072,1.72515,1.6946,1.6768,1.59398,1.68118,1.67978,1.76994,1.59733,1.68985,1.67422,1.77445,1.5632,1.63193,1.67647,1.75093,1.55934,1.61379,1.67817,1.76795,1.67352,1.70468,1.71891,1.77936,1.67236,1.70284,1.69777,1.77612,1.67838,1.70402,1.69112,1.77521,1.74063,1.71665,1.73241,1.77812,1.73097,1.71433,1.71914,1.7842,1.77103,1.69882,1.72038,1.77466,
1D FFT Y-Direction,1.74593,1.64262,1.71379,1.76986,1.66709,1.63975,1.7211,1.75904,1.75051,1.69748,1.73721,1.75412,1.75325,1.7068,1.72209,1.77566,1.59736,1.70786,1.71858,1.54261,1.56971,1.72392,1.69359,1.5484,1.59267,1.67568,1.67497,1.76872,1.59604,1.68353,1.66773,1.77335,1.56198,1.63106,1.67535,1.74991,1.55833,1.61282,1.67723,1.76659,1.67257,1.70359,1.71772,1.7781,1.67122,1.70153,1.69664,1.77481,1.67729,1.70287,1.68993,1.77392,1.73926,1.71548,1.73085,1.77696,1.72978,1.71327,1.71758,1.78279,1.76986,1.69728,1.71904,1.77294,
Second Transpose (First Send),1.76183,1.65682,1.72847,1.78378,1.68152,1.65403,1.73574,1.77328,1.76562,1.71329,1.75187,1.76909,1.76882,1.72196,1.73664,1.79099,1.67634,1.72161,1.73252,1.68713,1.58547,1.73989,1.70791,1.70988,1.60856,1.69494,1.6938,1.80258,1.6142,1.70565,1.68857,1.80911,1.5772,1.64436,1.68942,1.78119,1.57242,1.62704,1.69038,1.80109,1.68719,1.71718,1.73315,1.79462,1.68634,1.71619,1.71044,1.79058,1.6933,1.71736,1.70427,1.78976,1.755,1.73093,1.74609,1.79428,1.7451,1.72782,1.73289,1.79777,1.78594,1.71394,1.73622,1.78823,
Second Transpose (Packing),1.79028,1.68431,1.75682,1.81164,1.70899,1.68337,1.76302,1.80035,1.79462,1.74242,1.77888,1.79589,1.79777,1.75199,1.76455,1.81899,1.70644,1.749,1.76121,1.71481,1.6173,1.80746,1.73652,1.73728,1.63859,1.76067,1.75119,1.83099,1.64459,1.76779,1.75344,1.83685,1.60372,1.67072,1.71691,1.84333,1.60053,1.65317,1.75122,1.86532,1.71748,1.74561,1.76121,1.82468,1.71562,1.74411,1.73977,1.82398,1.72596,1.7448,1.73459,1.81781,1.78453,1.75958,1.77612,1.82586,1.77491,1.75761,1.76158,1.82657,1.81554,1.74224,1.77157,1.81773,
Second Transpose (Start Local Transpose),1.79064,1.68461,1.75724,1.812,1.70941,1.6837,1.76343,1.80063,1.79491,1.74279,1.77926,1.79622,1.79806,1.75228,1.76504,1.81926,1.70678,1.74932,1.7615,1.71518,1.6178,1.80783,1.73691,1.73756,1.63894,1.761,1.75154,1.83135,1.64505,1.76822,1.75378,1.83712,1.60401,1.67095,1.7172,1.84362,1.60081,1.65343,1.75148,1.8657,1.71775,1.74599,1.76159,1.82512,1.71592,1.74454,1.74016,1.82443,1.72626,1.74512,1.73494,1.81817,1.78482,1.76005,1.77648,1.82624,1.77535,1.7579,1.76196,1.82693,1.81587,1.74262,1.77209,1.81806,
Second Transpose (Start Receive),1.7941,1.68836,1.76065,1.81533,1.71299,1.68705,1.76686,1.80392,1.79848,1.74646,1.78268,1.79953,1.80126,1.75646,1.76879,1.82311,1.71033,1.7532,1.76522,1.7186,1.62155,1.81228,1.74038,1.74073,1.64263,1.7644,1.75509,1.83495,1.64891,1.77271,1.75699,1.84039,1.60769,1.67425,1.721,1.84693,1.60426,1.65652,1.75481,1.87059,1.7212,1.74946,1.76547,1.82858,1.71993,1.74856,1.74424,1.82811,1.72969,1.74976,1.73872,1.8219,1.78833,1.76393,1.77987,1.83101,1.77877,1.76147,1.76565,1.83079,1.81974,1.74589,1.77675,1.82163,
Second Transpose (First Receive),1.83488,1.7824,1.79188,1.85112,1.7499,1.72452,1.79547,1.84008,1.83625,1.80654,1.81011,1.83538,1.83985,1.79067,1.7987,1.85951,1.73487,1.79208,1.80269,1.74983,1.74042,1.82298,1.77853,1.74949,1.77644,1.77369,1.76453,1.84395,1.7795,1.78442,1.76655,1.85005,1.70659,1.71288,1.75857,1.85872,1.69266,1.6956,1.76408,1.88288,1.78384,1.78981,1.80377,1.85907,1.76603,1.7892,1.78175,1.85776,1.7681,1.79031,1.77794,1.8534,1.82641,1.80276,1.8072,1.87,1.81778,1.80398,1.79902,1.85994,1.85811,1.79827,1.81309,1.85962,
Second Transpose (Finished Receive),2.42707,1.8388,1.84058,1.89213,1.80714,1.82821,1.83872,1.87981,1.88561,1.85058,1.85025,1.87642,1.89012,1.84634,1.84746,1.89288,1.81183,1.84382,1.8425,1.79167,1.84082,1.86923,1.81861,1.79179,1.83201,1.85494,1.85808,1.88618,1.83853,1.86307,1.86211,1.89137,1.81047,1.8677,1.86774,1.87354,1.83118,1.88867,1.88926,1.89762,1.82804,1.85118,1.85077,1.9081,1.82201,1.84929,1.84869,1.90919,1.82361,1.84381,1.84239,1.90347,1.86776,1.85458,1.85555,1.90501,1.86712,1.85126,1.85801,1.90876,1.90966,1.85316,1.85748,1.90175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43938,1.85079,1.85238,1.90389,1.81937,1.84158,1.85071,1.89228,1.89771,1.86265,1.86203,1.88794,1.9019,1.85893,1.85997,1.90515,1.82389,1.85605,1.85506,1.80367,1.8531,1.88228,1.83648,1.80393,1.84411,1.8675,1.87015,1.89794,1.85139,1.87651,1.87392,1.90301,1.82249,1.87978,1.8798,1.88651,1.84306,1.90044,1.90058,1.91079,1.84057,1.86302,1.86267,1.92031,1.83508,1.86137,1.86046,1.92131,1.83576,1.85569,1.85432,1.91571,1.88015,1.86648,1.86693,1.91784,1.8787,1.86295,1.8695,1.92051,1.92153,1.8647,1.87075,1.91321,
1D FFT X-Direction,0.022777,0.015913,0.014746,0.014645,0.014684,0.015143,0.014549,0.014362,0.014558,0.01499,0.015083,0.014443,0.01493,0.016065,0.014629,0.014335,0.014989,0.014663,0.015398,0.015322,0.01437,0.016837,0.015101,0.014991,0.015873,0.016438,0.01621,0.016097,0.016127,0.017279,0.015974,0.01624,0.014691,0.014588,0.015801,0.015462,0.014553,0.014968,0.014461,0.015739,0.016915,0.016508,0.017058,0.016872,0.016181,0.016392,0.016541,0.016945,0.017003,0.017066,0.017646,0.016778,0.017598,0.017401,0.017049,0.017469,0.017314,0.018449,0.017182,0.017351,0.018484,0.017543,0.019074,0.017785,
Run complete,2.46749,1.86925,2.42026,2.42009,1.86221,1.85967,1.88226,1.90954,1.91416,1.87949,1.88158,1.90544,1.92132,1.87828,1.87968,1.92179,1.84098,1.87425,1.87338,1.8225,1.87077,1.90095,1.86897,1.84498,1.86497,1.88916,1.88879,1.91491,1.87042,1.89804,1.89243,1.92003,1.85869,1.89596,1.89814,1.90392,1.88403,1.91655,1.91869,1.92768,1.86162,1.89255,1.91169,1.93848,1.88034,1.91081,1.87874,1.93827,1.87483,1.90612,1.8722,1.9342,1.909,1.88437,1.88772,1.93596,1.91177,1.89326,1.88737,1.93847,1.93829,1.88459,1.89156,1.93137,

init,1666.79,1672.06,1669.94,1666.2,1628.62,1630.59,1538.75,1632.56,1679.28,1611.89,1608.36,1681.84,1669.71,1639.01,1670.95,1672.46,1685.33,1611.78,1687.85,1669.4,1669.34,1640.45,1665.35,1659.24,1706.57,1705.4,1705.53,1701.12,1590.14,1698.23,1594.28,1688.07,1672.13,1671.84,1675.12,1677.48,1599.76,1571.8,1639.23,1656.14,1685.7,1686.93,1679.12,1615.3,1685.19,1689.94,1663.74,1688.01,1701.02,1700.94,1664.08,1586.13,1695.71,1699.17,1697.5,1688.44,1686.75,1653.8,1683.62,1662.46,1694.92,1692.32,1688.03,1695.08,
1D FFT Z-Direction,2.26287,2.31915,2.22368,2.24649,2.17804,2.20969,2.18893,2.19506,2.19955,2.20124,2.20749,2.2129,2.25165,2.31459,2.21595,2.23233,2.27904,2.30053,2.20648,2.22811,2.17329,2.23395,2.18512,2.19719,2.28532,2.30535,2.21603,2.23562,2.2966,2.32034,2.21918,2.24166,2.20481,2.22204,2.21342,2.21937,2.16341,2.17835,2.20872,2.21562,2.18752,2.20714,2.1971,2.16519,2.15086,2.19402,2.18191,2.13799,2.23573,2.294,2.23497,2.22215,2.20215,2.20769,2.18998,2.21057,2.18246,2.2024,2.19637,2.19998,2.16657,2.18262,2.20444,2.16521,
First Transpose (First Send),0.025756,0.021546,0.020211,0.020261,0.020634,0.018628,0.018335,0.018381,0.019195,0.018916,0.019232,0.019672,0.019188,0.021281,0.017889,0.017687,0.019038,0.018855,0.019827,0.018439,0.018579,0.019659,0.018118,0.018409,0.017656,0.018118,0.019139,0.017538,0.015918,0.017927,0.015931,0.016193,0.019466,0.019481,0.021183,0.0196,0.020128,0.020052,0.019271,0.021324,0.018365,0.018014,0.018744,0.019329,0.017974,0.018284,0.018506,0.018584,0.019491,0.018875,0.020439,0.01815,0.018923,0.018139,0.019085,0.01933,0.018192,0.017674,0.018082,0.018065,0.016285,0.016709,0.018416,0.015927,
First Transpose (Packing),0.024459,0.019927,0.018947,0.018909,0.01962,0.017477,0.017375,0.017243,0.017941,0.017852,0.018313,0.018408,0.017982,0.019814,0.016989,0.0167,0.017767,0.017973,0.018764,0.01727,0.017696,0.018542,0.017263,0.017473,0.016685,0.017255,0.018205,0.016673,0.015008,0.016914,0.015227,0.015523,0.01844,0.018422,0.019845,0.018701,0.018957,0.018806,0.018041,0.019572,0.017344,0.01701,0.017733,0.017832,0.016999,0.017131,0.017587,0.0175,0.018421,0.017722,0.019527,0.017057,0.017888,0.01729,0.01812,0.018213,0.017413,0.0167,0.01702,0.017121,0.015536,0.015903,0.017272,0.015188,
First Transpose (Start Local Transpose),0.052819,0.045074,0.045231,0.046011,0.044084,0.0411,0.041616,0.04407,0.042315,0.042109,0.043855,0.042202,0.042446,0.04559,0.042059,0.039172,0.042417,0.040592,0.043057,0.042461,0.041242,0.043357,0.040215,0.041374,0.038028,0.040604,0.041952,0.039947,0.03518,0.039113,0.035898,0.036421,0.039545,0.040792,0.044289,0.041502,0.04453,0.043355,0.041051,0.04447,0.04304,0.039192,0.042007,0.041431,0.039831,0.041884,0.040284,0.041019,0.041783,0.043831,0.045065,0.042702,0.041326,0.039984,0.041862,0.042065,0.039872,0.038815,0.038689,0.039459,0.035603,0.038449,0.03904,0.036973,
First Transpose (Start Receive),0.059973,0.051936,0.051173,0.051999,0.049158,0.04656,0.047054,0.049425,0.048103,0.04795,0.049718,0.048352,0.047586,0.052305,0.047042,0.043939,0.04841,0.046232,0.049411,0.047854,0.046823,0.04973,0.045956,0.046661,0.043261,0.045839,0.047104,0.045276,0.039661,0.044536,0.039695,0.040527,0.045807,0.046754,0.05095,0.047492,0.051135,0.049512,0.047263,0.052391,0.049186,0.044565,0.047801,0.046984,0.044906,0.04723,0.045367,0.046713,0.046943,0.049454,0.050772,0.048409,0.046219,0.045346,0.047864,0.047998,0.045343,0.044672,0.043757,0.044236,0.039936,0.042877,0.044241,0.040812,
First Transpose (First Receive),0.398601,0.816561,0.835352,0.808546,0.619725,0.619168,0.76644,0.646713,0.980845,0.927548,0.86825,1.08314,0.789014,0.628726,0.629636,0.65146,1.0706,1.30179,1.1568,1.19472,0.806564,0.854045,0.894423,0.815127,1.01701,0.909979,0.867682,0.889359,0.726394,0.629048,0.675533,0.636186,0.818483,1.35737,1.04009,1.21039,0.855138,0.937446,0.871324,0.740083,1.11193,1.17767,1.1815,1.20835,0.921483,0.937108,0.901019,0.900083,1.01211,1.02933,0.890856,1.09449,0.785582,0.735715,0.66008,0.662963,1.09543,0.963349,0.998824,1.0795,0.767415,0.669184,0.722385,0.822502,
First Transpose (Finished Receive),1.95516,2.06686,1.96136,1.96968,1.89069,1.96045,1.94878,1.95269,1.95675,1.95406,1.97867,1.97329,1.95619,2.04339,1.97684,1.96929,1.89253,2.05256,1.96277,1.95673,1.8952,1.96567,1.94801,1.96021,1.90048,2.05687,1.96859,1.96808,1.8831,2.05576,1.96027,1.95558,1.95657,1.93943,1.97547,1.97357,1.90408,1.89413,1.96696,1.96957,1.87111,1.95965,1.94098,1.91347,1.87085,1.94205,1.94195,1.89511,1.95736,2.04674,1.97897,1.97389,1.94982,1.95508,1.95902,1.96438,1.8939,1.9522,1.96044,1.96278,1.86791,1.93897,1.952,1.93816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.96633,2.07826,1.97268,1.98085,1.90179,1.97176,1.95964,1.96349,1.9684,1.96564,1.98965,1.98443,1.96777,2.05571,1.98859,1.97973,1.9039,2.06383,1.97421,1.96861,1.9076,1.97842,1.95874,1.97088,1.91126,2.06823,1.97955,1.97885,1.89411,2.06797,1.97098,1.96674,1.96783,1.95156,1.9865,1.98416,1.91564,1.90535,1.97934,1.98248,1.88351,1.97104,1.95216,1.92499,1.88279,1.95401,1.95349,1.90615,1.96877,2.05777,1.99115,1.98469,1.96134,1.96656,1.96982,1.97593,1.90511,1.96344,1.97165,1.97458,1.87902,1.94966,1.96404,1.94969,
First Transpose (Send Complete),2.04357,2.15161,2.04837,2.05498,1.97152,2.0462,2.032,2.03818,2.04234,2.03508,2.0618,2.05674,2.03872,2.1348,2.06012,2.05051,1.98,2.13396,2.04705,2.03886,1.97897,2.05611,2.03074,2.04305,1.98649,2.13912,2.05365,2.04998,1.96631,2.14484,2.04276,2.03558,2.03987,2.05247,2.0556,2.05527,1.98685,1.97905,2.04931,2.05815,1.96171,2.05217,2.04078,2.01375,1.95924,2.02582,2.02634,1.97888,2.04067,2.13132,2.06798,2.05384,2.03499,2.03699,2.04031,2.04924,1.97634,2.03323,2.04288,2.04677,1.95194,2.01794,2.04407,2.01768,
1D FFT Y-Direction,2.04228,2.15032,2.0469,2.05371,1.97032,2.04506,2.03071,2.03674,2.04116,2.03359,2.06048,2.05522,2.03762,2.13359,2.05873,2.04911,1.97566,2.13271,2.04588,2.03746,1.97781,2.05475,2.02951,2.04168,1.98504,2.13793,2.0523,2.04878,1.96509,2.14358,2.0416,2.03448,2.03849,2.01956,2.05442,2.05405,1.98572,1.97779,2.04809,2.05678,1.95661,2.05088,2.03406,1.99742,1.95796,2.02437,2.02519,1.97746,2.03935,2.13015,2.06623,2.05263,2.03388,2.03569,2.03901,2.04786,1.97522,2.03151,2.04157,2.04566,1.95067,2.01667,2.04295,2.01621,
Second Transpose (First Send),2.05859,2.16609,2.06313,2.06867,1.98943,2.05974,2.04658,2.05239,2.05648,2.04876,2.07546,2.0714,2.05299,2.15101,2.07351,2.06412,1.99441,2.14848,2.06079,2.053,1.9922,2.0715,2.04425,2.05618,2.00029,2.15336,2.06746,2.06367,1.98011,2.15997,2.0559,2.04934,2.05535,2.07275,2.08021,2.07903,1.99978,1.99256,2.06434,2.07332,1.97521,2.06527,2.05593,2.02845,1.97304,2.04008,2.03997,1.99334,2.05506,2.14433,2.08419,2.07244,2.05036,2.05115,2.05462,2.06739,1.98983,2.04739,2.05639,2.05983,1.96577,2.03209,2.0593,2.03133,
Second Transpose (Packing),2.08758,2.19592,2.09225,2.09791,2.01837,2.08802,2.07396,2.08103,2.08637,2.07872,2.10453,2.10065,2.08229,2.18435,2.10302,2.09346,2.02614,2.21604,2.09108,2.08148,2.02184,2.10336,2.0733,2.08618,2.03159,2.22026,2.0979,2.09267,2.00958,2.22986,2.08484,2.07912,2.09529,2.10218,2.10965,2.10809,2.02955,2.02166,2.09523,2.10551,2.01547,2.09388,2.12203,2.05944,2.00252,2.06933,2.06873,2.02398,2.08924,2.17214,2.12003,2.10248,2.0813,2.08449,2.08727,2.10057,2.01964,2.07771,2.08548,2.08903,1.99553,2.06038,2.09233,2.06143,
Second Transpose (Start Local Transpose),2.08796,2.19631,2.0926,2.09828,2.01881,2.08832,2.0743,2.08161,2.08671,2.07917,2.10515,2.10105,2.08261,2.18464,2.10337,2.0938,2.02647,2.21649,2.09135,2.08186,2.02219,2.10382,2.0737,2.08648,2.03192,2.22066,2.09857,2.09297,2.01008,2.2303,2.08521,2.07937,2.0956,2.10253,2.10996,2.10843,2.02997,2.02194,2.09557,2.10589,2.01575,2.09444,2.12244,2.05983,2.00284,2.06968,2.06906,2.02436,2.08991,2.1725,2.1205,2.10292,2.08166,2.08489,2.08774,2.10109,2.02,2.07811,2.08586,2.08937,1.99591,2.06073,2.09274,2.06168,
Second Transpose (Start Receive),2.09134,2.20029,2.09606,2.10175,2.02246,2.09213,2.07757,2.08501,2.09027,2.08253,2.10853,2.1044,2.0859,2.18913,2.10753,2.0976,2.03,2.21984,2.09521,2.08527,2.02589,2.10799,2.07736,2.08985,2.03567,2.22408,2.10214,2.09695,2.01382,2.2347,2.08863,2.08316,2.09908,2.10598,2.11327,2.11159,2.03334,2.02544,2.099,2.11053,2.01926,2.09783,2.12622,2.0633,2.0065,2.07323,2.07248,2.02813,2.09331,2.17627,2.12392,2.10627,2.0851,2.08885,2.091,2.10521,2.02351,2.08169,2.08943,2.09275,1.99915,2.0642,2.09704,2.06572,
Second Transpose (First Receive),2.11827,2.24115,2.1348,2.13054,2.08946,2.13183,2.11759,2.11475,2.11795,2.1219,2.13729,2.14248,2.11146,2.2316,2.14758,2.12616,2.0869,2.23022,2.13388,2.11476,2.10267,2.15076,2.11614,2.11912,2.09734,2.23485,2.14153,2.12595,2.08514,2.24557,2.12718,2.11234,2.12541,2.14621,2.14268,2.13935,2.07256,2.06655,2.12912,2.15119,2.0623,2.13843,2.13676,2.09308,2.03263,2.11441,2.11224,2.05729,2.11947,2.21648,2.16279,2.13633,2.12359,2.12788,2.12048,2.13687,2.09424,2.12218,2.12909,2.12121,2.06763,2.10448,2.13917,2.09517,
Second Transpose (Finished Receive),2.23319,2.28991,2.19403,2.21768,2.1496,2.18055,2.15942,2.16643,2.17084,2.17183,2.17908,2.18442,2.2224,2.28397,2.18652,2.2038,2.25031,2.27073,2.17799,2.19922,2.14486,2.20274,2.15604,2.16919,2.256,2.27568,2.1873,2.20553,2.26774,2.28888,2.19016,2.21302,2.17623,2.19456,2.18442,2.19028,2.13519,2.15013,2.17953,2.18504,2.15849,2.17863,2.16775,2.13502,2.1219,2.16396,2.15324,2.10813,2.20734,2.26527,2.20314,2.19358,2.17298,2.17891,2.16038,2.17838,2.15357,2.17205,2.16935,2.17152,2.13895,2.15453,2.17264,2.13685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24545,2.30208,2.20643,2.22945,2.16219,2.19199,2.17068,2.17775,2.18307,2.1839,2.19056,2.19663,2.23506,2.2966,2.19868,2.2153,2.26219,2.28279,2.19017,2.21097,2.15652,2.21567,2.16842,2.18068,2.26838,2.2875,2.1992,2.21806,2.27972,2.30238,2.20264,2.22465,2.18806,2.2062,2.19647,2.20246,2.14699,2.16206,2.19134,2.19796,2.17054,2.19087,2.17991,2.14738,2.13409,2.17614,2.16549,2.12024,2.21887,2.27746,2.21775,2.20504,2.18508,2.19122,2.17213,2.19102,2.1655,2.18492,2.1807,2.18352,2.15058,2.1664,2.18582,2.14893,
1D FFT X-Direction,0.023826,0.019416,0.018431,0.018343,0.019077,0.016943,0.016895,0.016821,0.017462,0.017205,0.017435,0.017881,0.017493,0.019174,0.016505,0.016383,0.017297,0.017394,0.018241,0.016752,0.017277,0.017963,0.016811,0.016984,0.01622,0.016757,0.017761,0.016209,0.014618,0.016358,0.014903,0.015185,0.01799,0.017961,0.019077,0.018177,0.018229,0.018322,0.017596,0.019044,0.016859,0.016612,0.017109,0.017409,0.016573,0.016668,0.017029,0.016955,0.017854,0.017225,0.018982,0.016571,0.017382,0.016877,0.017595,0.017688,0.016965,0.01626,0.016524,0.016641,0.015123,0.015396,0.016788,0.014814,
Run complete,2.27295,2.31969,2.29077,2.27093,2.17856,2.21018,2.19092,2.19564,2.20148,2.20178,2.20806,2.21349,2.25828,2.31516,2.2858,2.26034,2.27956,2.30109,2.27184,2.25262,2.17545,2.23454,2.18701,2.20043,2.28582,2.30593,2.2778,2.2564,2.29712,2.32099,2.29184,2.26977,2.20672,2.22259,2.21523,2.21987,2.17347,2.18023,2.21185,2.21623,2.18814,2.20763,2.1992,2.16816,2.1514,2.19452,2.18423,2.14145,2.23963,2.29447,2.26669,2.24354,2.20405,2.20824,2.19053,2.2112,2.18295,2.20414,2.19841,2.20054,2.16836,2.18314,2.20513,2.16984,

