,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.19245,1.00453,0.812984,0.861127,1.03862,0.999003,0.865638,0.80636,1.17834,0.988409,0.823117,0.850975,1.07237,1.02082,0.835471,0.845507,1.18028,0.89111,0.802067,0.833042,1.06432,0.982725,0.898434,0.85167,1.18759,0.969331,0.801994,0.81419,1.17779,0.966119,0.813843,0.760983,
Second Transpose (First Receive),1.20425,1.17176,1.19384,1.20756,1.05778,1.02203,1.03698,1.05201,1.18607,1.16012,1.17871,1.19487,1.09211,1.04502,1.06826,1.08447,1.18776,1.16224,1.18086,1.19513,1.08348,1.04097,1.06497,1.07779,1.19428,1.16931,1.18793,1.20213,1.18444,1.15779,1.17752,1.19062,
Second Transpose (Finished Receive),1.20449,1.17197,1.19407,1.20779,1.05803,1.02231,1.03722,1.05229,1.18627,1.16038,1.17891,1.19512,1.09234,1.04528,1.06845,1.0847,1.18796,1.16244,1.18108,1.1954,1.08367,1.04125,1.06522,1.07799,1.19448,1.16957,1.18816,1.20235,1.18463,1.15802,1.17778,1.19087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20681,1.17426,1.1968,1.21006,1.06032,1.02476,1.03955,1.05492,1.18843,1.16286,1.18119,1.19759,1.0949,1.04764,1.07065,1.087,1.19023,1.16469,1.18336,1.19753,1.08596,1.0434,1.06753,1.0803,1.19674,1.17182,1.19049,1.2046,1.18688,1.16029,1.1801,1.19324,
1D FFT X-Direction,0.022361,0.018301,0.015561,0.016679,0.018469,0.019754,0.018143,0.019739,0.016693,0.016553,0.016543,0.016499,0.017928,0.018397,0.016725,0.016563,0.01581,0.015079,0.015133,0.014881,0.01528,0.015718,0.015233,0.014809,0.016575,0.014351,0.015246,0.014752,0.015876,0.015489,0.015253,0.01494,
Run complete,1.2458,1.20031,1.21427,1.22585,1.07707,1.05917,1.05818,1.07231,1.20715,1.18593,1.19849,1.21477,1.11248,1.0944,1.08852,1.10412,1.209,1.18808,1.20068,1.21355,1.10227,1.08511,1.0854,1.09696,1.21685,1.19434,1.20811,1.22035,1.20577,1.18366,1.19776,1.20849,

init,1490.55,1487.23,1491.12,1480.41,1485.71,1487.11,1484.13,1489.02,1474.57,1472.5,1473.4,1484.4,1510.62,1507.26,1471.03,1459.94,1481.64,1485.5,1489.15,1480.76,1480.9,1472.21,1484.59,1475.35,1507.32,1503.81,1500.92,1504.75,1461.89,1465.4,1477.56,1478.15,
1D FFT Z-Direction,1.22146,1.2432,1.26336,1.2552,1.27225,1.29781,1.3173,1.31205,1.22239,1.24783,1.26088,1.256,1.27389,1.29511,1.31203,1.30388,1.26921,1.29167,1.30844,1.3025,1.26336,1.28625,1.30379,1.29551,1.23151,1.25635,1.27159,1.2689,1.10697,1.08336,1.10086,1.11067,
First Transpose (First Send),0.182103,0.105075,0.217087,0.10159,0.107218,0.230277,0.106737,0.193361,0.104396,0.213011,0.234068,0.098174,0.205949,0.23806,0.108975,0.205462,0.115753,0.104375,0.240333,0.13748,0.174086,0.198687,0.155332,0.113934,0.348396,0.340143,0.293312,0.41929,0.41735,0.366494,0.412574,0.311893,
First Transpose (Packing),0.365816,0.160681,0.244365,0.184311,0.20512,0.296053,0.156157,0.212583,0.247714,0.282326,0.279458,0.175659,0.219605,0.351516,0.165432,0.267812,0.211767,0.25912,0.316479,0.230351,0.295995,0.263633,0.317665,0.187773,0.416012,0.440268,0.364234,0.460409,0.49266,0.412962,0.474561,0.412923,
First Transpose (Start Local Transpose),0.344469,0.141815,0.113145,0.111478,0.165673,0.270532,0.133905,0.138004,0.128015,0.132168,0.141699,0.150252,0.165339,0.333518,0.140624,0.151627,0.166568,0.237871,0.13985,0.124531,0.266499,0.151457,0.132304,0.124511,0.362437,0.278083,0.321915,0.438117,0.3415,0.326992,0.356343,0.366566,
First Transpose (Start Receive),0.377766,0.145454,0.118471,0.129196,0.16992,0.275134,0.139825,0.142886,0.132081,0.13664,0.146776,0.156735,0.173063,0.367585,0.145564,0.15723,0.172485,0.241885,0.143601,0.12827,0.272069,0.157603,0.136273,0.128091,0.368124,0.281746,0.327102,0.441926,0.346134,0.331052,0.361487,0.371207,
First Transpose (First Receive),0.992032,0.97378,0.9558,1.14395,1.03847,0.970323,0.956424,1.18775,0.993719,0.856488,0.987223,1.14402,1.03996,0.89337,0.989869,1.18608,1.03325,0.969072,0.988561,1.19124,1.03512,0.961782,0.98857,1.18488,0.941452,0.945207,0.870848,1.12155,0.967578,0.900375,0.923906,0.908938,
First Transpose (Finished Receive),0.992416,0.974143,0.956186,1.14426,1.03877,0.970727,0.956885,1.18816,0.994107,0.856812,0.987588,1.1444,1.04041,0.893718,0.990362,1.18659,1.03367,0.969409,0.989022,1.19161,1.03554,0.962145,0.988849,1.18522,0.941924,0.945593,0.871208,1.12191,0.967989,0.900647,0.924293,0.909199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.996674,0.978595,0.959853,1.14787,1.04226,0.975422,0.96152,1.19196,0.9982,0.86038,0.991142,1.14802,1.04512,0.897427,0.99453,1.19042,1.03732,0.973351,0.993162,1.19522,1.03968,0.966271,0.99278,1.18849,0.94622,0.949392,0.874974,1.12596,0.972532,0.904721,0.928433,0.912545,
First Transpose (Send Complete),1.01852,0.999834,0.981095,1.16821,1.06269,0.997355,0.985335,1.21386,1.02498,0.881067,1.01252,1.16933,1.06993,0.918483,1.0155,1.21252,1.05764,0.994658,1.01536,1.21621,1.06147,0.989367,1.01383,1.20836,0.989015,0.973633,0.899222,1.17606,1.01926,0.925319,0.972592,0.950571,
1D FFT Y-Direction,1.01675,0.998184,0.979621,1.1667,1.0611,0.995659,0.983239,1.21204,1.02333,0.879321,1.01099,1.16766,1.0678,0.916703,1.01402,1.21087,1.05613,0.992975,1.01363,1.21443,1.05969,0.987628,1.01226,1.2068,0.96729,0.968608,0.895204,1.14607,0.992205,0.923671,0.947515,0.9309,
Second Transpose (First Send),1.03171,1.01285,0.994337,1.18696,1.07502,1.01096,0.998169,1.23692,1.04594,0.89342,1.02804,1.18811,1.08541,0.93122,1.03497,1.23479,1.07054,1.00713,1.02875,1.23543,1.07455,1.00166,1.02596,1.22811,1.00162,0.992329,0.911929,1.19715,1.04142,0.938067,0.985142,0.964928,
Second Transpose (Packing),1.0591,1.03983,1.02163,1.22571,1.10947,1.04041,1.0275,1.27976,1.07212,0.920849,1.0626,1.2271,1.1218,0.957584,1.06876,1.27442,1.09793,1.03524,1.0557,1.27387,1.10086,1.02812,1.05264,1.26699,1.03743,1.01825,0.939451,1.23761,1.07773,0.966699,1.02008,0.991935,
Second Transpose (Start Local Transpose),1.05941,1.04039,1.02243,1.22624,1.1102,1.041,1.02823,1.28042,1.07264,0.921805,1.0634,1.22741,1.12239,0.958114,1.06931,1.27491,1.09862,1.03589,1.05642,1.27422,1.10145,1.02863,1.05347,1.26741,1.03819,1.01878,0.940379,1.23834,1.07858,0.967315,1.02117,0.992788,
Second Transpose (Start Receive),1.06315,1.0439,1.02594,1.2299,1.11401,1.04493,1.03245,1.28518,1.0764,0.925266,1.06713,1.23111,1.12734,0.961585,1.07279,1.27904,1.10219,1.03976,1.06006,1.27764,1.10503,1.03203,1.05736,1.27067,1.04201,1.02218,0.943961,1.24209,1.08221,0.971097,1.02492,0.996521,
Second Transpose (First Receive),1.20253,1.22465,1.24505,1.23662,1.25438,1.27951,1.29835,1.29236,1.20379,1.22921,1.24298,1.23811,1.25449,1.27654,1.29383,1.28619,1.25132,1.27338,1.29066,1.28444,1.24525,1.2683,1.28508,1.27749,1.21214,1.23747,1.25394,1.25015,1.0887,1.06654,1.08247,1.09291,
Second Transpose (Finished Receive),1.20279,1.22486,1.24522,1.23682,1.25459,1.27974,1.29858,1.29257,1.20402,1.22944,1.24318,1.23829,1.25473,1.27676,1.29405,1.28639,1.25157,1.27361,1.29087,1.28471,1.2455,1.26851,1.28531,1.27768,1.21233,1.23768,1.25422,1.25041,1.08891,1.06676,1.08272,1.09311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20523,1.22727,1.24751,1.23911,1.25678,1.28214,1.30077,1.29518,1.20622,1.23173,1.24556,1.2406,1.25728,1.27913,1.29626,1.28849,1.25386,1.27577,1.29311,1.28696,1.24776,1.27075,1.28768,1.27986,1.21452,1.23989,1.25645,1.2526,1.09115,1.06891,1.08502,1.0953,
1D FFT X-Direction,0.022106,0.0154,0.014936,0.014625,0.01532,0.01574,0.014932,0.0162,0.014895,0.015403,0.01483,0.014684,0.020467,0.014392,0.014363,0.014875,0.015406,0.016963,0.017412,0.016166,0.01679,0.017371,0.016836,0.016239,0.014599,0.01472,0.016668,0.016854,0.016937,0.016149,0.016483,0.015846,
Run complete,1.23002,1.24496,1.26396,1.25794,1.28808,1.29951,1.31781,1.31509,1.23124,1.24945,1.26146,1.25919,1.28265,1.29687,1.31261,1.30875,1.27813,1.29437,1.30905,1.30662,1.27286,1.28787,1.30433,1.29967,1.24414,1.25808,1.27218,1.27299,1.10955,1.08999,1.10253,1.11127,

init,1490.55,1487.23,1491.12,1480.41,1485.71,1487.11,1484.13,1489.02,1474.57,1472.5,1473.4,1484.4,1510.62,1507.26,1471.03,1459.94,1481.64,1485.5,1489.15,1480.76,1480.9,1472.21,1484.59,1475.35,1507.32,1503.81,1500.92,1504.75,1461.89,1465.4,1477.56,1478.15,
1D FFT Z-Direction,1.36716,1.36543,1.33555,1.35453,1.2584,1.26329,1.28542,1.25336,1.27684,1.29864,1.31311,1.26619,1.37575,1.38817,1.33587,1.35034,1.36331,1.36198,1.33145,1.35123,1.36154,1.35577,1.32475,1.34515,1.35904,1.35884,1.32742,1.34795,1.18761,1.1998,1.21035,1.2386,
First Transpose (First Send),0.139631,0.091248,0.111588,0.111987,0.180722,0.221753,0.119069,0.109612,0.197119,0.234737,0.242846,0.112585,0.10713,0.226135,0.107063,0.117969,0.232347,0.227203,0.329673,0.225505,0.333034,0.328043,0.279556,0.248911,0.235191,0.248924,0.149524,0.288317,0.269471,0.145911,0.244904,0.154443,
First Transpose (Packing),0.351538,0.163369,0.203041,0.189301,0.200017,0.301415,0.227914,0.161892,0.211199,0.289255,0.321957,0.19356,0.208054,0.420837,0.200529,0.194847,0.322627,0.403055,0.378815,0.285706,0.375838,0.390443,0.372321,0.317354,0.252783,0.263965,0.209875,0.316084,0.323204,0.192892,0.294219,0.202102,
First Transpose (Start Local Transpose),0.334067,0.14359,0.15209,0.120942,0.123823,0.279836,0.130368,0.136817,0.130376,0.132235,0.152403,0.176866,0.172507,0.404727,0.158951,0.145738,0.287524,0.376626,0.270978,0.248692,0.34847,0.272555,0.278715,0.259342,0.187725,0.162228,0.181006,0.169963,0.178484,0.167855,0.19158,0.169811,
First Transpose (Start Receive),0.339282,0.148569,0.156599,0.124934,0.128921,0.283749,0.134088,0.154136,0.133889,0.138152,0.164847,0.182693,0.178766,0.436626,0.165368,0.15704,0.294767,0.380421,0.275893,0.252596,0.352799,0.278498,0.282673,0.268377,0.192913,0.166129,0.184995,0.173468,0.183585,0.172063,0.196684,0.173653,
First Transpose (First Receive),1.11389,1.24763,1.13231,0.970117,1.11607,1.08366,1.15486,1.02331,1.0452,1.04818,1.18758,1.07963,1.05334,1.25777,1.12435,1.08106,1.04624,1.24805,1.10718,1.06544,1.09605,1.24003,1.04867,1.05119,1.12184,1.24113,1.12137,0.96623,1.02419,1.03735,1.03632,1.10784,
First Transpose (Finished Receive),1.11433,1.24802,1.1328,0.970562,1.11652,1.08414,1.15535,1.02377,1.04561,1.04858,1.18806,1.08006,1.05384,1.25833,1.12473,1.08154,1.04667,1.24855,1.10761,1.06588,1.09643,1.24044,1.04917,1.05163,1.12229,1.24152,1.12184,0.966688,1.02455,1.03773,1.03677,1.10828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11897,1.25289,1.13752,0.974578,1.12127,1.08899,1.1603,1.02865,1.04997,1.05355,1.19265,1.08442,1.05933,1.26288,1.12981,1.08585,1.05095,1.25308,1.11225,1.07011,1.10079,1.2447,1.0536,1.05598,1.1266,1.24576,1.12636,0.971146,1.02957,1.04181,1.04169,1.11245,
First Transpose (Send Complete),1.14187,1.27452,1.15928,0.997507,1.15524,1.15963,1.18308,1.05379,1.07169,1.07544,1.21496,1.10703,1.08502,1.28569,1.15928,1.10868,1.0754,1.27533,1.1547,1.09525,1.1266,1.26592,1.07746,1.07841,1.14958,1.2679,1.1485,1.03487,1.05206,1.06314,1.06434,1.1338,
1D FFT Y-Direction,1.14,1.2729,1.15757,0.995565,1.15338,1.11052,1.18106,1.05162,1.07017,1.07354,1.21306,1.10517,1.08298,1.28374,1.15005,1.10695,1.07194,1.27339,1.1334,1.09088,1.12073,1.26414,1.07368,1.07692,1.14776,1.26633,1.14687,0.991241,1.05009,1.06122,1.06278,1.13226,
Second Transpose (First Send),1.15568,1.29441,1.18175,1.01079,1.16943,1.17311,1.19718,1.0691,1.08498,1.08928,1.22873,1.12139,1.10075,1.30017,1.17272,1.12234,1.09049,1.29509,1.17656,1.10891,1.14008,1.28752,1.09058,1.09311,1.16413,1.28934,1.17021,1.04887,1.06549,1.07669,1.0789,1.14632,
Second Transpose (Packing),1.18338,1.33474,1.20824,1.05174,1.20308,1.21063,1.22475,1.101,1.11251,1.11721,1.26336,1.15129,1.13224,1.33646,1.20044,1.1588,1.11954,1.33319,1.21186,1.1374,1.16836,1.32643,1.11859,1.12253,1.20075,1.32833,1.19732,1.07759,1.09463,1.10473,1.10809,1.17264,
Second Transpose (Start Local Transpose),1.18398,1.33522,1.20877,1.05259,1.20361,1.21128,1.22544,1.10132,1.11296,1.11768,1.26408,1.15158,1.13283,1.3369,1.20101,1.1592,1.1201,1.33376,1.21241,1.13794,1.16894,1.32708,1.11897,1.12302,1.20108,1.32884,1.19773,1.07822,1.09522,1.10518,1.10859,1.17311,
Second Transpose (Start Receive),1.18795,1.33902,1.21279,1.05615,1.20768,1.2157,1.22917,1.1061,1.11852,1.12137,1.26771,1.16367,1.13797,1.34137,1.20473,1.16337,1.12385,1.3376,1.2168,1.14126,1.17288,1.33099,1.12327,1.12711,1.2051,1.33279,1.20187,1.08287,1.09923,1.10944,1.11229,1.17728,
Second Transpose (First Receive),1.34825,1.347,1.31734,1.33581,1.24038,1.2448,1.26685,1.23328,1.25867,1.28044,1.29545,1.2466,1.35598,1.36867,1.31824,1.3317,1.34512,1.34434,1.3135,1.33299,1.3438,1.33798,1.30651,1.32722,1.34076,1.34046,1.30891,1.32965,1.16944,1.18161,1.19103,1.2209,
Second Transpose (Finished Receive),1.34846,1.34722,1.31754,1.33604,1.24061,1.24504,1.26707,1.23356,1.25891,1.28071,1.29566,1.24686,1.35625,1.36892,1.31848,1.33194,1.34537,1.34458,1.31378,1.33322,1.344,1.33816,1.30672,1.32743,1.34098,1.34072,1.30915,1.32986,1.16971,1.18181,1.19127,1.2211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35099,1.34945,1.31994,1.33853,1.24277,1.24744,1.26927,1.23614,1.26115,1.28302,1.29804,1.2494,1.35894,1.37138,1.32066,1.33433,1.34757,1.34679,1.31598,1.33549,1.34628,1.3404,1.30904,1.32968,1.34325,1.34308,1.31134,1.33206,1.17196,1.184,1.1935,1.22339,
1D FFT X-Direction,0.021798,0.015606,0.014905,0.015545,0.014313,0.01503,0.014949,0.016417,0.014621,0.014832,0.014881,0.014225,0.015868,0.015072,0.014716,0.014448,0.014759,0.01506,0.015603,0.014398,0.01503,0.015205,0.015643,0.014928,0.014727,0.014755,0.014821,0.015309,0.015187,0.014379,0.014967,0.015106,
Run complete,1.36769,1.36939,1.34416,1.35626,1.26885,1.26501,1.28597,1.25565,1.28202,1.29918,1.31366,1.29491,1.37641,1.38874,1.36981,1.3585,1.36387,1.36478,1.34117,1.35292,1.36218,1.35861,1.3351,1.34685,1.35961,1.36252,1.3379,1.34971,1.22426,1.20843,1.21207,1.23911,

init,1490.55,1487.23,1491.12,1480.41,1485.71,1487.11,1484.13,1489.02,1474.57,1472.5,1473.4,1484.4,1510.62,1507.26,1471.03,1459.94,1481.64,1485.5,1489.15,1480.76,1480.9,1472.21,1484.59,1475.35,1507.32,1503.81,1500.92,1504.75,1461.89,1465.4,1477.56,1478.15,
1D FFT Z-Direction,1.24662,1.07316,1.08508,1.09291,1.0936,1.06315,1.08089,1.10004,1.00154,0.988991,1.00451,0.983529,1.02917,1.03091,0.995583,1.00461,1.05051,1.02501,1.04811,1.05857,1.03938,1.01004,1.02963,1.0417,1.09562,1.06035,1.06979,1.08396,1.06977,1.04164,1.06062,1.07037,
First Transpose (First Send),0.114513,0.087416,0.096308,0.106946,0.126931,0.230879,0.11311,0.106829,0.112925,0.210679,0.242734,0.231712,0.139867,0.113012,0.128265,0.132558,0.186007,0.187263,0.280694,0.221933,0.249982,0.284205,0.227422,0.193407,0.168222,0.173935,0.152026,0.228582,0.223392,0.16952,0.205263,0.107757,
First Transpose (Packing),0.42292,0.228107,0.160303,0.151141,0.177514,0.283768,0.152101,0.188515,0.196146,0.23117,0.312254,0.337925,0.210007,0.337517,0.206383,0.191996,0.294995,0.359141,0.320141,0.307785,0.374483,0.354766,0.382806,0.268415,0.212077,0.275387,0.187732,0.270841,0.273095,0.227718,0.245303,0.155995,
First Transpose (Start Local Transpose),0.40747,0.140383,0.141184,0.136448,0.157117,0.264291,0.12599,0.14121,0.132253,0.165051,0.172968,0.153774,0.189649,0.319155,0.181272,0.167434,0.240605,0.316735,0.220032,0.208488,0.356072,0.214293,0.20975,0.203348,0.138639,0.116008,0.127104,0.124904,0.132106,0.1184,0.152934,0.125474,
First Transpose (Start Receive),0.412587,0.148045,0.145108,0.14171,0.162892,0.268771,0.12992,0.146181,0.13588,0.171752,0.179493,0.157084,0.197587,0.351834,0.186913,0.172438,0.24647,0.321188,0.22446,0.234521,0.360512,0.228828,0.213513,0.206904,0.143674,0.119812,0.130589,0.128162,0.137551,0.122541,0.159437,0.12945,
First Transpose (First Receive),0.976073,0.745568,0.837741,0.837191,0.963374,0.844569,0.831041,0.800555,0.882524,0.867126,0.881832,0.74856,0.883747,0.903944,0.848159,0.824311,0.916027,0.862457,0.881687,0.809352,0.907917,0.820173,0.776642,0.742562,0.972881,0.823902,0.932402,0.70187,0.957305,0.817869,0.831977,0.733137,
First Transpose (Finished Receive),0.976563,0.745947,0.838211,0.837628,0.963835,0.844877,0.831494,0.80097,0.882842,0.867457,0.882257,0.748982,0.884105,0.904257,0.848497,0.824756,0.916402,0.862706,0.88222,0.8098,0.908226,0.820517,0.776938,0.742913,0.973291,0.824205,0.932778,0.702197,0.957709,0.818228,0.832345,0.733451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.980852,0.750366,0.842211,0.842033,0.968112,0.850272,0.835873,0.805891,0.886426,0.871658,0.886293,0.753071,0.88868,0.908088,0.852381,0.828799,0.92077,0.866463,0.88705,0.814157,0.912216,0.824101,0.780665,0.746317,0.977435,0.828097,0.936631,0.705502,0.962425,0.821679,0.836914,0.736877,
First Transpose (Send Complete),1.00461,0.771999,0.863655,0.864154,0.991539,0.892141,0.858635,0.829994,0.906644,0.892075,0.907713,0.774082,0.912413,0.930733,0.874154,0.852036,0.955483,0.887216,0.91922,0.837816,0.94769,0.845446,0.86054,0.76668,0.999782,0.848516,0.957949,0.745798,0.98228,0.841488,0.857292,0.756753,
1D FFT Y-Direction,1.00282,0.770419,0.862061,0.862542,0.989442,0.870936,0.856953,0.827985,0.905196,0.890312,0.906104,0.772633,0.910465,0.928519,0.8726,0.850275,0.941576,0.885539,0.906676,0.834592,0.931735,0.843858,0.799488,0.765374,0.998178,0.847137,0.956356,0.724211,0.980687,0.840106,0.855645,0.755138,
Second Transpose (First Send),1.02827,0.784789,0.876458,0.877761,1.02321,0.906611,0.872755,0.846374,0.919285,0.905201,0.927858,0.786603,0.928881,0.943691,0.88765,0.865394,0.975857,0.899707,0.940142,0.85083,0.969755,0.857653,0.879775,0.778497,1.02064,0.861017,0.976583,0.757281,1.00321,0.85504,0.877323,0.769174,
Second Transpose (Packing),1.05636,0.81099,0.911648,0.911099,1.06189,0.942454,0.901521,0.879586,0.95122,0.938176,0.954203,0.813531,0.960069,0.979946,0.913528,0.893512,1.02059,0.926815,0.970397,0.879547,1.01056,0.892087,0.90509,0.804696,1.05207,0.895575,1.00704,0.783714,1.03995,0.890581,0.902727,0.797034,
Second Transpose (Start Local Transpose),1.05674,0.811681,0.912461,0.911531,1.06238,0.942959,0.902015,0.880306,0.95169,0.938514,0.955102,0.814351,0.960592,0.980638,0.914212,0.893866,1.02116,0.927686,0.971011,0.880031,1.01119,0.892881,0.906074,0.805086,1.05324,0.89648,1.00778,0.784845,1.041,0.89148,0.903709,0.797326,
Second Transpose (Start Receive),1.06121,0.81529,0.916022,0.915712,1.06606,0.9471,0.905719,0.885425,0.955665,0.941935,0.95872,0.818052,0.965039,0.984314,0.918355,0.897484,1.02476,0.930985,0.974797,0.883615,1.01482,0.896633,0.909701,0.80857,1.05692,0.90028,1.01112,0.788284,1.04493,0.89495,0.90738,0.800643,
Second Transpose (First Receive),1.22534,1.0545,1.06703,1.0748,1.07414,1.04496,1.06185,1.07896,0.983638,0.971696,0.986945,0.965384,1.00728,1.01291,0.977927,0.986288,1.03147,1.00738,1.02782,1.03932,1.02178,0.991437,1.01117,1.02364,1.07629,1.04203,1.05212,1.06587,1.05191,1.02432,1.04242,1.05227,
Second Transpose (Finished Receive),1.22565,1.05471,1.06724,1.07506,1.07436,1.04522,1.06207,1.07924,0.983858,0.971918,0.987154,0.96559,1.00754,1.01313,0.978119,0.986482,1.03171,1.00761,1.02808,1.03958,1.02199,0.991665,1.01138,1.02385,1.0765,1.04229,1.0524,1.06609,1.05209,1.02451,1.04267,1.05249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22872,1.05715,1.06949,1.07738,1.07722,1.04749,1.06449,1.08209,0.986069,0.974146,0.989394,0.967791,1.01089,1.01538,0.980329,0.988739,1.03401,1.00992,1.03097,1.04206,1.02418,0.993998,1.01361,1.02622,1.07876,1.04444,1.0547,1.06829,1.05436,1.02666,1.04496,1.05468,
1D FFT X-Direction,0.02183,0.015241,0.014786,0.01518,0.015692,0.015209,0.015915,0.016565,0.014996,0.014756,0.014754,0.015343,0.015989,0.014488,0.014398,0.014689,0.015078,0.015052,0.01662,0.014942,0.014933,0.015275,0.015469,0.015409,0.015386,0.01515,0.015203,0.014622,0.014739,0.014863,0.015316,0.014568,
Run complete,1.24739,1.07705,1.22923,1.21766,1.09735,1.06989,1.08263,1.10069,1.00318,0.991584,1.00506,0.985196,1.03158,1.03145,1.00133,1.00649,1.05424,1.0332,1.05002,1.05915,1.04199,1.0187,1.03128,1.04221,1.09619,1.06657,1.07495,1.0866,1.07305,1.04872,1.06241,1.07088,

init,1490.55,1487.23,1491.12,1480.41,1485.71,1487.11,1484.13,1489.02,1474.57,1472.5,1473.4,1484.4,1510.62,1507.26,1471.03,1459.94,1481.64,1485.5,1489.15,1480.76,1480.9,1472.21,1484.59,1475.35,1507.32,1503.81,1500.92,1504.75,1461.89,1465.4,1477.56,1478.15,
1D FFT Z-Direction,1.15589,1.11477,1.13318,1.14669,1.14375,1.10134,1.12405,1.13983,0.991971,0.994295,1.01219,1.01475,1.21092,1.22943,1.17875,1.19906,1.04572,1.06309,1.02487,1.03009,1.13543,1.10587,1.12429,1.14081,1.12672,1.10389,1.12017,1.13116,1.23323,1.23012,1.19758,1.219,
First Transpose (First Send),0.126232,0.120604,0.178123,0.105322,0.11229,0.207516,0.140986,0.122498,0.277904,0.272611,0.271888,0.369441,0.285146,0.375603,0.296058,0.278164,0.140228,0.106712,0.141178,0.112268,0.251176,0.206203,0.222387,0.134315,0.153142,0.16143,0.09145,0.230552,0.222962,0.15884,0.220116,0.109928,
First Transpose (Packing),0.368156,0.230147,0.195645,0.15657,0.174571,0.317059,0.248151,0.189387,0.372031,0.344946,0.435735,0.40495,0.372187,0.567346,0.396809,0.356834,0.204395,0.259091,0.24522,0.159101,0.320701,0.247919,0.268663,0.23971,0.201247,0.258923,0.149242,0.261353,0.273128,0.228468,0.279433,0.183299,
First Transpose (Start Local Transpose),0.346733,0.173723,0.127233,0.135705,0.158404,0.2979,0.160132,0.165215,0.303649,0.295749,0.316793,0.297857,0.353325,0.523004,0.323663,0.338584,0.164108,0.23826,0.165087,0.142529,0.263203,0.13565,0.128808,0.142127,0.144382,0.10627,0.112934,0.1184,0.143157,0.098593,0.139012,0.118512,
First Transpose (Start Receive),0.351056,0.179133,0.133217,0.140801,0.164018,0.302062,0.166042,0.169656,0.307562,0.30159,0.321946,0.301146,0.360333,0.527403,0.328787,0.345932,0.169677,0.242824,0.169484,0.146064,0.267263,0.141665,0.132354,0.145667,0.14958,0.109921,0.116837,0.121793,0.147461,0.102164,0.143969,0.122453,
First Transpose (First Receive),1.02374,0.883034,0.920337,0.913269,1.01793,0.942986,0.917313,0.932577,0.863655,0.861583,0.879008,0.87626,0.997064,1.09844,0.902601,0.895427,0.725006,0.941836,0.900423,0.909617,1.01417,0.90271,0.911027,0.900373,1.0136,0.875289,0.896936,0.904745,0.744679,1.11676,0.908146,0.920542,
First Transpose (Finished Receive),1.02419,0.883456,0.920759,0.913718,1.01834,0.94329,0.917955,0.932988,0.863976,0.86205,0.879354,0.876725,0.997405,1.09894,0.903007,0.895742,0.72534,0.94216,0.900813,0.909929,1.01446,0.903164,0.911286,0.900812,1.01405,0.875693,0.897324,0.905049,0.745079,1.11715,0.908623,0.920854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
