,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.12731,1.04025,1.0192,1.09557,1.0016,1.98433,1.00895,1.05402,1.1835,0.8507,0.798525,0.83488,0.844771,1.91929,1.79642,0.874231,1.20765,0.997364,1.14837,1.07366,1.00149,2.01252,1.9754,0.948482,1.18533,0.733474,0.847037,0.942476,0.827419,1.8752,1.81375,0.910306,1.19696,1.00058,1.03522,0.945304,0.81437,2.07535,1.01323,0.938331,1.14262,0.864249,0.849029,0.789497,0.721364,1.87905,1.82296,0.825348,
Second Transpose (Finished All2All),2.62575,2.49878,2.45093,2.48412,2.41472,2.68405,1.73825,2.46626,2.51567,4.78687,2.28698,2.41894,2.19546,4.78379,4.74507,2.22607,2.50204,2.44816,2.53129,2.51189,2.30414,2.51543,2.5571,2.30807,2.57258,2.29215,2.23496,2.31701,2.13111,2.40493,2.40229,2.16136,2.57279,2.52508,2.62179,2.59243,2.39299,2.5951,1.60837,2.38388,2.47711,2.35609,2.20742,2.3305,2.1355,2.39864,2.39766,2.16179,
Second Transpose (Unpacking),2.6261,2.49911,2.45122,2.48442,2.41511,2.68459,1.73862,2.46664,2.51596,4.78808,2.28737,2.4193,2.19587,4.7842,4.74551,2.22643,2.50245,2.44873,2.5317,2.51235,2.30446,2.51571,2.55738,2.30846,2.57294,2.29249,2.23536,2.31737,2.13146,2.40529,2.40266,2.16177,2.57304,2.52544,2.62211,2.59278,2.39339,2.5954,1.6087,2.3843,2.47754,2.35647,2.20791,2.33089,2.13582,2.39891,2.39792,2.16216,
1D FFT X-Direction,0.026546,0.136277,0.017118,0.136409,0.126907,0.129388,0.148575,0.132678,0.015819,0.024782,0.048214,0.024394,0.025695,0.024324,0.040554,0.0425,0.122819,0.027659,0.024097,0.124903,0.097651,0.026061,0.024983,0.026477,0.016097,0.022856,0.023447,0.023983,0.023322,0.022459,0.0233,0.025659,0.016966,0.023606,0.02416,0.023443,0.023494,0.02321,0.048358,0.024326,0.098798,0.022937,0.035828,0.023812,0.016932,0.023507,0.017161,0.017563,
Run complete,2.64533,2.52416,2.46937,2.51126,2.43888,2.71434,1.76841,2.49032,2.53379,4.81856,2.3089,2.43759,2.21485,4.80595,4.76661,2.24675,2.52516,2.46733,2.55078,2.53772,2.3301,2.53406,2.57532,2.32677,2.58913,2.32725,2.25371,2.33593,2.14986,2.42367,2.42066,2.182,2.59111,2.54295,2.64128,2.61258,2.41336,2.61326,1.62958,2.40361,2.50606,2.37546,2.22719,2.34946,2.15374,2.41755,2.41432,2.17903,

init,1659.22,1656.75,1659.13,1659.59,1639.25,1652.23,1649.75,1628,1663.67,1662.37,1662.62,1651.4,1662.41,1661.74,1657.4,1656.02,1653.93,1663.8,1652.07,1656.54,1649.16,1647.32,1655.37,1657.6,1673.06,1671.94,1677.22,1675.63,1647.62,1674.98,1655.51,1660.03,1662.88,1663.38,1658.88,1659.16,1641.7,1654.21,1646.18,1652.89,1672.57,1670.98,1673.51,1666.33,1627.94,1652.94,1645.96,1668.05,
1D FFT Z-Direction,1.5946,1.75869,1.70034,1.71112,1.7186,1.71953,1.63914,1.68562,1.92021,1.80686,1.81015,1.77648,1.90497,1.91697,1.78326,1.90223,1.63097,1.56818,1.39292,1.56529,1.63807,1.51409,1.57374,1.41245,1.44235,1.52728,1.41419,1.52788,1.61444,1.53818,1.61363,1.47236,1.44013,1.6364,1.39924,1.58933,1.5519,1.59254,1.63378,1.52206,1.58852,1.50582,1.44891,1.48636,1.51822,1.45191,1.5867,1.37231,
First Transpose (First Send),0.042621,0.033895,0.034042,0.035816,0.037192,0.031904,0.034356,0.035035,0.03034,0.031362,0.0324,0.058118,0.030045,0.029867,0.030168,0.031174,0.028075,0.028587,0.027881,0.027989,0.029856,0.026977,0.027181,0.027987,0.028246,0.027391,0.027645,0.027304,0.027633,0.027426,0.027908,0.029966,0.027597,0.02849,0.02717,0.027668,0.028928,0.028923,0.028417,0.028027,0.028242,0.027331,0.026836,0.027377,0.027177,0.027981,0.027313,0.026848,
First Transpose (Packing),0.095739,0.09166,0.088944,0.092276,0.094347,0.089862,0.09349,0.091212,0.077808,0.083031,0.082036,0.1123,0.078677,0.078507,0.078508,0.07881,0.076483,0.076021,0.073555,0.080674,0.089229,0.075132,0.073928,0.073567,0.075097,0.074304,0.077693,0.076059,0.075644,0.075842,0.076217,0.08397,0.083082,0.076162,0.073885,0.075052,0.081942,0.077301,0.074626,0.075918,0.083376,0.07587,0.07255,0.072585,0.074801,0.074885,0.073841,0.073963,
First Transpose (Start Local Transpose),0.096019,0.091895,0.089215,0.092541,0.094641,0.090215,0.093797,0.091465,0.078035,0.083289,0.082276,0.112557,0.078921,0.078784,0.078806,0.079095,0.076731,0.076242,0.073788,0.080936,0.0895,0.075386,0.074151,0.073799,0.075314,0.074525,0.077934,0.076281,0.0759,0.076049,0.076468,0.084245,0.083351,0.076452,0.074154,0.075259,0.082229,0.077545,0.074863,0.076157,0.08359,0.076122,0.072826,0.072801,0.075051,0.075189,0.0741,0.074176,
First Transpose (Start Receive),0.10052,0.096578,0.092861,0.096338,0.098282,0.093867,0.098565,0.095535,0.081884,0.08721,0.085902,0.117546,0.082457,0.082183,0.082082,0.082472,0.079818,0.080031,0.076869,0.084124,0.093555,0.078381,0.078838,0.076848,0.078317,0.07765,0.081272,0.079564,0.079122,0.079242,0.081258,0.088138,0.086996,0.080187,0.077717,0.079265,0.086628,0.081004,0.078604,0.079808,0.086951,0.079148,0.075776,0.07569,0.078181,0.078284,0.077145,0.077285,
First Transpose (First Receive),0.761733,0.936055,0.800579,0.908311,0.912745,0.909635,0.946921,0.87818,0.822361,0.991784,0.834895,0.944651,0.974599,0.970621,0.912308,0.910283,0.801418,0.885136,0.727891,0.941701,0.967439,0.773894,0.804035,0.718359,0.782632,0.874956,0.743723,0.863863,0.820804,0.771258,0.94214,0.837061,0.799542,0.991079,0.701752,0.869851,0.820212,0.958312,0.834624,0.9036,0.948736,0.887234,0.729083,0.870021,0.819992,0.757434,0.804254,0.722235,
First Transpose (Finished Receive),0.762005,0.936376,0.801024,0.908618,0.913093,0.909958,0.947319,0.878893,0.822717,0.992129,0.835261,0.945013,0.97492,0.970899,0.912588,0.910556,0.801688,0.885415,0.728081,0.941983,0.967713,0.774114,0.804274,0.718657,0.782832,0.875248,0.74394,0.864135,0.821049,0.771484,0.942429,0.837368,0.799735,0.991359,0.70203,0.87007,0.820508,0.958606,0.834851,0.903854,0.948943,0.88753,0.729444,0.870377,0.820313,0.75765,0.804512,0.722495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.764311,0.940343,0.804027,0.912002,0.91629,0.912991,0.950954,0.882017,0.825555,0.995024,0.838537,0.947987,0.977675,0.974186,0.915524,0.9136,0.804022,0.887831,0.730523,0.944253,0.970916,0.776607,0.806457,0.720955,0.78501,0.877591,0.746152,0.867339,0.823596,0.773967,0.944903,0.840056,0.802178,0.993842,0.704461,0.872423,0.823123,0.961589,0.837218,0.906286,0.951382,0.890097,0.731757,0.874977,0.822655,0.760168,0.806784,0.725224,
First Transpose (Send Complete),0.78706,0.975433,0.822671,0.93455,0.952711,0.948287,0.972564,0.90548,0.844833,1.01409,0.858085,0.967649,0.998638,0.99479,0.949272,0.932568,0.821848,0.904878,0.748314,0.960756,0.99126,0.793784,0.824164,0.741904,0.801435,0.893796,0.764029,0.882789,0.840412,0.790862,0.961891,0.858379,0.818935,1.01123,0.731369,0.889033,0.839969,0.977871,0.854256,0.923409,0.968267,0.906526,0.749366,0.895621,0.838374,0.777956,0.8234,0.742648,
1D FFT Y-Direction,0.782577,0.959365,0.821938,0.930512,0.937258,0.933448,0.971558,0.901846,0.844053,1.01323,0.857234,0.966768,0.997769,0.993902,0.934277,0.931501,0.821206,0.904266,0.747659,0.960051,0.990473,0.79324,0.82355,0.736649,0.800811,0.89309,0.763424,0.88214,0.839923,0.790254,0.961301,0.857615,0.818239,1.01048,0.721143,0.888366,0.839397,0.977178,0.853615,0.922738,0.967588,0.905863,0.748743,0.895021,0.837686,0.777226,0.822825,0.741842,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.822426,1.01311,0.858761,0.971383,0.989864,0.984433,1.01404,0.942809,0.880733,1.05294,0.893704,1.00356,1.03794,1.03652,0.988657,0.975387,0.852702,0.938047,0.779417,0.993728,1.02562,0.825501,0.856843,0.773045,0.848176,0.925488,0.796216,0.914141,0.872404,0.821786,0.993841,0.891976,0.84955,1.04345,0.762006,0.920576,0.870516,1.00839,0.885142,0.954268,1.00036,0.939659,0.781046,0.927156,0.868918,0.808493,0.854846,0.773479,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.822711,1.01349,0.859203,0.971616,0.990213,0.984725,1.01431,0.943142,0.880983,1.05325,0.893998,1.00392,1.03818,1.03678,0.988898,0.975639,0.852906,0.938301,0.779595,0.993967,1.02586,0.82573,0.857037,0.773279,0.848439,0.925692,0.796429,0.914368,0.872607,0.821996,0.994055,0.892247,0.849791,1.04369,0.762226,0.920796,0.8708,1.00872,0.885385,0.95447,1.00063,0.939887,0.781314,0.927421,0.869134,0.808798,0.855164,0.773667,
Second Transpose (Finished All2All),1.57573,1.73917,1.68153,1.69205,1.6992,1.70009,1.61876,1.66685,1.90197,1.78832,1.79134,1.75557,1.88695,1.89905,1.76482,1.88383,1.61564,1.55153,1.37657,1.54896,1.62092,1.497,1.5581,1.3961,1.42572,1.51124,1.39768,1.51131,1.59841,1.52185,1.59744,1.45417,1.42359,1.61971,1.38346,1.57307,1.53538,1.57615,1.61723,1.50531,1.57195,1.48875,1.4315,1.47035,1.50171,1.43641,1.56921,1.35617,
Second Transpose (Unpacking),1.57611,1.7395,1.68191,1.69239,1.69959,1.70039,1.61909,1.66719,1.90232,1.78865,1.79168,1.75596,1.8873,1.8995,1.76513,1.88415,1.61597,1.55184,1.37681,1.54925,1.6212,1.49727,1.55832,1.39642,1.42595,1.51148,1.39794,1.51157,1.59865,1.52212,1.59769,1.45444,1.42385,1.62,1.38369,1.57332,1.5356,1.57637,1.61762,1.50557,1.57221,1.48904,1.43182,1.47061,1.50198,1.43667,1.56951,1.35647,
1D FFT X-Direction,0.02345,0.019737,0.019208,0.020268,0.021858,0.017246,0.018379,0.02048,0.016599,0.016533,0.017317,0.039183,0.016923,0.016153,0.017143,0.017498,0.015537,0.016253,0.015609,0.016078,0.016668,0.015031,0.015361,0.016162,0.01493,0.015353,0.015914,0.015418,0.015474,0.01541,0.015801,0.01722,0.015596,0.016292,0.015301,0.015523,0.016186,0.015754,0.016134,0.016069,0.015954,0.015265,0.01491,0.015405,0.014852,0.015943,0.015507,0.014684,
Run complete,1.59486,1.75891,1.70056,1.71134,1.71883,1.71974,1.63947,1.6859,1.92042,1.80707,1.81035,1.7767,1.90523,1.91722,1.78346,1.90244,1.63119,1.56838,1.39314,1.56552,1.63832,1.51428,1.57393,1.41266,1.44254,1.5275,1.41438,1.52807,1.61463,1.53838,1.61383,1.47256,1.44033,1.6366,1.39944,1.58953,1.55226,1.59275,1.63398,1.52229,1.58874,1.50598,1.44913,1.48661,1.51843,1.45211,1.58689,1.3725,

init,1659.22,1656.75,1659.13,1659.59,1639.25,1652.23,1649.75,1628,1663.67,1662.37,1662.62,1651.4,1662.41,1661.74,1657.4,1656.02,1653.93,1663.8,1652.07,1656.54,1649.16,1647.32,1655.37,1657.6,1673.06,1671.94,1677.22,1675.63,1647.62,1674.98,1655.51,1660.03,1662.88,1663.38,1658.88,1659.16,1641.7,1654.21,1646.18,1652.89,1672.57,1670.98,1673.51,1666.33,1627.94,1652.94,1645.96,1668.05,
1D FFT Z-Direction,1.62528,1.73866,1.70201,1.68043,1.76465,1.65727,1.70187,1.74509,1.85945,1.81897,1.77725,1.73137,1.79689,1.7806,1.85373,1.83912,1.45117,1.71962,1.57792,1.6621,1.68417,1.71935,1.61966,1.62254,1.70318,1.70175,1.67515,1.66097,1.66753,1.70908,1.70642,1.63895,1.70045,1.69423,1.64126,1.6351,1.58752,1.69259,1.70474,1.65425,1.54837,1.67055,1.70495,1.62318,1.64749,1.70192,1.51301,1.62877,
First Transpose (First Send),0.041057,0.030354,0.029551,0.028904,0.028465,0.031324,0.032064,0.029238,0.03137,0.030649,0.031302,0.029832,0.031291,0.028374,0.028909,0.028575,0.026855,0.031356,0.030216,0.030929,0.034763,0.029812,0.03017,0.029896,0.03138,0.030067,0.030922,0.030585,0.029768,0.030263,0.029775,0.032143,0.026255,0.026862,0.026062,0.025613,0.026558,0.026462,0.026246,0.027765,0.026191,0.025799,0.026285,0.025912,0.02565,0.028779,0.028463,0.028303,
First Transpose (Packing),0.098322,0.083888,0.078783,0.082092,0.079942,0.083279,0.090846,0.084231,0.080133,0.080759,0.080676,0.07759,0.080596,0.075697,0.077451,0.075401,0.074828,0.080485,0.079358,0.085274,0.096935,0.079221,0.078719,0.077467,0.080377,0.079503,0.080589,0.080917,0.078768,0.079083,0.077605,0.086558,0.073664,0.0734,0.073667,0.073592,0.07387,0.073745,0.072112,0.073936,0.100079,0.089186,0.090328,0.088806,0.074384,0.075753,0.07567,0.074861,
First Transpose (Start Local Transpose),0.09863,0.08413,0.079015,0.082311,0.080227,0.0835,0.09114,0.084457,0.080356,0.080987,0.080885,0.077842,0.080823,0.075946,0.077684,0.075682,0.075041,0.080768,0.079613,0.08555,0.097206,0.079471,0.078964,0.07773,0.080608,0.079733,0.080821,0.081187,0.078989,0.079305,0.077826,0.086852,0.073885,0.073642,0.073877,0.073813,0.074099,0.073975,0.072344,0.074216,0.100298,0.089414,0.090539,0.089044,0.074608,0.075987,0.075921,0.075057,
First Transpose (Start Receive),0.102981,0.087972,0.082473,0.085826,0.0835,0.08696,0.095381,0.088167,0.083767,0.084624,0.084267,0.081029,0.084271,0.079246,0.081241,0.078979,0.078647,0.084533,0.08325,0.089547,0.101913,0.083925,0.08253,0.081405,0.083802,0.082951,0.084078,0.084432,0.082381,0.082689,0.080913,0.091011,0.077408,0.076732,0.076888,0.076791,0.077434,0.077391,0.075518,0.077686,0.103615,0.092516,0.093621,0.092251,0.07763,0.079018,0.079011,0.077993,
First Transpose (First Receive),0.753552,0.948124,0.945002,0.934262,1.03023,0.972951,1.03218,1.02733,1.04136,1.04039,1.03615,0.993811,1.00585,0.989312,0.990258,0.983838,0.709843,1.03971,0.819724,1.00201,1.0339,0.910096,0.796083,0.99647,0.808082,1.03703,1.0367,0.993424,0.987737,0.983372,1.03003,1.00095,1.03676,1.03947,1.03418,0.993977,0.893185,0.792304,0.984422,1.0239,0.802832,1.03609,1.03476,0.994083,0.899381,0.9264,0.780315,0.993653,
First Transpose (Finished Receive),0.753804,0.948502,0.945347,0.93472,1.03059,0.973337,1.03261,1.02768,1.04179,1.04071,1.03651,0.994135,1.00627,0.989681,0.990603,0.984139,0.71016,1.04003,0.819918,1.00239,1.03416,0.910347,0.796354,0.997002,0.808384,1.03735,1.03697,0.993742,0.988041,0.983718,1.0303,1.00136,1.03704,1.0397,1.03441,0.994259,0.893436,0.792572,0.98469,1.02412,0.803153,1.03637,1.03499,0.994329,0.899643,0.926613,0.780535,0.993882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.756472,0.95162,0.948724,0.938753,1.03368,0.97662,1.03595,1.03127,1.04545,1.04392,1.04019,0.997328,1.00933,0.994177,0.993668,0.987394,0.712557,1.04277,0.822448,1.00546,1.03679,0.912713,0.799283,0.999195,0.81216,1.03977,1.03939,0.996665,0.990821,0.986902,1.03281,1.0044,1.04043,1.04194,1.03671,0.996742,0.895764,0.795131,0.987179,1.02714,0.805567,1.03881,1.03737,0.996676,0.902294,0.929192,0.783108,0.996243,
First Transpose (Send Complete),0.875946,1.02129,1.0203,0.988496,1.05319,0.999252,1.05749,1.0515,1.06549,1.06404,1.05976,1.01979,1.03525,1.01802,1.01876,1.01454,0.729138,1.05978,0.83992,1.02419,1.05562,0.929868,0.816476,1.01702,0.832213,1.05646,1.05632,1.01511,1.00862,1.00531,1.0503,1.02397,1.0581,1.05781,1.05257,1.01318,0.912287,0.812228,1.00341,1.04332,0.82371,1.05445,1.05369,1.01325,0.918479,0.94527,0.800205,1.01243,
1D FFT Y-Direction,0.776174,0.971906,0.966981,0.959933,1.05228,0.996998,1.05657,1.05071,1.06473,1.06325,1.05886,1.01881,1.03261,1.01693,1.01662,1.00615,0.728446,1.05913,0.83923,1.02338,1.05491,0.92924,0.815767,1.01632,0.831408,1.05583,1.05567,1.01432,1.00788,1.00465,1.04969,1.02321,1.05741,1.05718,1.05193,1.01252,0.911701,0.811632,1.00277,1.04276,0.823022,1.05386,1.05312,1.01266,0.917892,0.944737,0.799416,1.01173,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.908936,1.05431,1.055,1.02304,1.08817,1.0334,1.09424,1.08506,1.10215,1.09756,1.09525,1.05468,1.07102,1.05396,1.05381,1.04832,0.759679,1.09098,0.871917,1.05779,1.09043,0.97739,0.847742,1.04874,0.868584,1.08952,1.08916,1.0493,1.04307,1.03955,1.08291,1.05753,1.09186,1.0884,1.08241,1.0444,0.941615,0.842423,1.03475,1.07602,0.853505,1.08469,1.08516,1.04602,0.948236,0.975714,0.82999,1.0451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.90927,1.05454,1.0553,1.02326,1.08844,1.03371,1.09454,1.08535,1.10239,1.0978,1.09551,1.05503,1.07137,1.0542,1.05404,1.04856,0.759846,1.09125,0.872185,1.05802,1.0907,0.977621,0.847981,1.04899,0.869269,1.08977,1.08939,1.04961,1.04332,1.03978,1.08322,1.05777,1.09208,1.08863,1.08261,1.04465,0.941826,0.842617,1.03498,1.07625,0.853733,1.08492,1.08535,1.04623,0.948434,0.975959,0.830174,1.0453,
Second Transpose (Finished All2All),1.60685,1.7197,1.68399,1.66209,1.74751,1.63944,1.68329,1.72798,1.84188,1.80166,1.75977,1.71369,1.77882,1.76042,1.83637,1.82153,1.4345,1.70306,1.56101,1.64356,1.66549,1.70174,1.60328,1.60585,1.68507,1.68399,1.65793,1.64215,1.65023,1.69292,1.6901,1.61992,1.68332,1.67871,1.62537,1.61787,1.57077,1.67668,1.68836,1.63792,1.53149,1.65395,1.68849,1.60596,1.63125,1.68568,1.49637,1.61207,
Second Transpose (Unpacking),1.60714,1.72004,1.68424,1.66235,1.74776,1.63973,1.68359,1.72825,1.84223,1.802,1.76007,1.714,1.77922,1.76074,1.8367,1.82181,1.43472,1.70333,1.56135,1.64381,1.66572,1.70202,1.60365,1.60612,1.68533,1.6843,1.65829,1.64247,1.65055,1.69314,1.69036,1.6202,1.68357,1.67896,1.6256,1.61814,1.571,1.67702,1.68863,1.63815,1.53198,1.65417,1.68874,1.60621,1.63148,1.68592,1.49662,1.61234,
1D FFT X-Direction,0.022758,0.016723,0.016219,0.015651,0.015828,0.016013,0.017943,0.016488,0.018086,0.018081,0.018101,0.017015,0.017865,0.015664,0.016194,0.015746,0.014438,0.017544,0.017262,0.017502,0.019341,0.016567,0.016938,0.016558,0.017539,0.016694,0.017266,0.017059,0.016174,0.016991,0.016906,0.01789,0.014571,0.015077,0.014586,0.014084,0.014576,0.014695,0.014621,0.014703,0.014353,0.014237,0.014929,0.014443,0.01397,0.014897,0.014291,0.014099,
Run complete,1.62553,1.73884,1.70219,1.68061,1.76488,1.65751,1.70216,1.74531,1.85968,1.81919,1.77747,1.73159,1.79717,1.78085,1.85391,1.83932,1.45143,1.71983,1.57822,1.66238,1.6844,1.7196,1.61986,1.62273,1.70342,1.70196,1.6754,1.66123,1.66775,1.70928,1.70665,1.63919,1.70063,1.69441,1.64144,1.63532,1.58772,1.69292,1.70495,1.65442,1.54906,1.67074,1.70514,1.62335,1.64768,1.70213,1.51316,1.62894,

init,1659.22,1656.75,1659.13,1659.59,1639.25,1652.23,1649.75,1628,1663.67,1662.37,1662.62,1651.4,1662.41,1661.74,1657.4,1656.02,1653.93,1663.8,1652.07,1656.54,1649.16,1647.32,1655.37,1657.6,1673.06,1671.94,1677.22,1675.63,1647.62,1674.98,1655.51,1660.03,1662.88,1663.38,1658.88,1659.16,1641.7,1654.21,1646.18,1652.89,1672.57,1670.98,1673.51,1666.33,1627.94,1652.94,1645.96,1668.05,
1D FFT Z-Direction,1.77689,1.70966,1.69483,1.76645,1.78341,1.70835,1.76897,1.76275,1.79063,1.93091,1.70088,1.92951,1.84124,1.80559,1.80786,1.80934,1.68601,1.73397,1.68847,1.69205,1.77256,1.76771,1.68858,1.6876,1.7631,1.71741,1.7634,1.7597,1.71652,1.71577,1.63372,1.72712,1.56089,1.4713,1.38198,1.45028,1.44188,1.4198,1.34164,1.45904,1.427,1.46769,1.39983,1.47741,1.41923,1.40175,1.42339,1.42295,
First Transpose (First Send),0.038304,0.028023,0.029415,0.029816,0.027644,0.028369,0.029621,0.027091,0.026988,0.028022,0.027888,0.027577,0.028519,0.030909,0.027767,0.028146,0.029216,0.027307,0.026915,0.027311,0.028435,0.02701,0.026918,0.026437,0.027151,0.026061,0.02601,0.026388,0.026819,0.0276,0.027247,0.029518,0.028245,0.034868,0.034935,0.032587,0.032164,0.033321,0.033679,0.032614,0.034757,0.033309,0.034361,0.037832,0.033358,0.035092,0.034793,0.034591,
First Transpose (Packing),0.089273,0.07596,0.077541,0.078018,0.074368,0.076224,0.0824,0.073212,0.075216,0.07461,0.075774,0.07396,0.076388,0.07965,0.075787,0.075537,0.077497,0.074779,0.074642,0.074753,0.081472,0.074177,0.074538,0.07588,0.075044,0.074346,0.072464,0.075126,0.073569,0.07583,0.074623,0.082483,0.077253,0.092358,0.091678,0.088425,0.085195,0.085523,0.089484,0.08711,0.087979,0.087976,0.089775,0.094278,0.087214,0.087734,0.086174,0.08896,
First Transpose (Start Local Transpose),0.089569,0.076197,0.07779,0.078294,0.074647,0.076444,0.082673,0.073469,0.075448,0.074811,0.075989,0.074192,0.076621,0.079924,0.076032,0.075802,0.077728,0.075001,0.074885,0.075019,0.081718,0.074409,0.074784,0.076116,0.0753,0.07457,0.072707,0.075365,0.073806,0.076037,0.074884,0.082742,0.077496,0.092611,0.091918,0.088661,0.085508,0.085769,0.089697,0.087373,0.088306,0.088227,0.090032,0.094564,0.087437,0.087975,0.0864,0.089202,
First Transpose (Start Receive),0.093786,0.079235,0.08109,0.081764,0.077846,0.079609,0.086769,0.076771,0.078861,0.077987,0.079184,0.077425,0.080304,0.083262,0.079382,0.07982,0.08109,0.078308,0.078098,0.078216,0.085787,0.077587,0.077908,0.079248,0.078444,0.077647,0.07569,0.078652,0.076785,0.079155,0.078118,0.086831,0.080816,0.095977,0.095146,0.09212,0.089356,0.089107,0.092997,0.090885,0.09193,0.091423,0.094184,0.098289,0.091204,0.091322,0.08961,0.092523,
First Transpose (First Receive),1.00836,1.03862,1.0233,1.04928,1.07737,1.03474,1.03636,0.996197,0.93545,0.94781,0.982829,1.09961,0.998383,1.01704,1.02229,1.02248,1.01576,0.963129,0.912566,1.0552,1.04731,0.909338,0.92891,1.02391,0.992425,0.998418,1.042,1.03906,0.947621,0.968537,1.00106,1.06256,0.971322,0.70485,0.746587,0.811633,0.65966,0.713465,0.711107,0.818592,0.757904,0.728373,0.743547,0.768256,0.733305,0.71293,0.691315,0.776332,
First Transpose (Finished Receive),1.00873,1.03901,1.02358,1.04959,1.07778,1.03503,1.03676,0.996632,0.935914,0.948203,0.983388,1.10002,0.99869,1.01741,1.02274,1.0227,1.01613,0.963523,0.912883,1.0557,1.04776,0.909816,0.929366,1.02421,0.992775,0.998763,1.04239,1.03945,0.947961,0.968843,1.00143,1.06319,0.971529,0.705073,0.74683,0.811922,0.659988,0.713734,0.711316,0.818842,0.758142,0.728646,0.743816,0.768488,0.733608,0.713253,0.691517,0.776643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
