,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1338.59,1348.15,1333.46,1332.89,1343.09,1352.6,1338.29,1338.87,1309.33,1318.81,1304.05,1305.1,1343.2,1352.7,1351.76,1340.36,1339.42,1337.77,1337.26,1348.91,1344.23,1352.87,1342.15,1353.75,1341.66,1335.68,1351.21,1335.88,1340.38,1349.89,1334.09,1326.43,

init,1533.75,1517.76,1520.36,1529.31,1482.46,1479.94,1481.64,1462.2,1508.66,1508.61,1519.08,1505.78,1490.14,1472.75,1470.28,1543.39,1520.13,1522.23,1520.1,1516.85,1480.23,1500.56,1447.34,1500.43,1522.12,1513.76,1515.66,1520.17,1460.91,1489.35,1469.7,1486.01,
1D FFT Z-Direction,1332.4,1342.98,1331.48,1324.43,1341.4,1351.88,1340.71,1340.92,1304.61,1315.46,1301.45,1299.42,1340,1350.85,1339.6,1339.38,1336.77,1332.46,1335.16,1347.74,1342.75,1353.25,1341.95,1342.16,1339.03,1349.14,1350.07,1334.58,1339.48,1349.98,1332.63,1327.23,
First Transpose (First Send),3.794,3.48955,3.45116,3.47517,3.80015,3.43598,3.45919,3.45675,3.82875,3.47616,3.44271,3.47756,3.82471,3.45048,3.46586,3.46538,3.84636,3.47662,3.46611,3.42116,3.83375,3.49586,3.45264,3.44848,3.84847,3.49216,3.4263,3.48627,3.83731,3.48431,3.46325,3.45504,
First Transpose (Packing),5.9514,5.698,5.60933,5.68342,5.96683,5.58036,5.65102,5.60545,6.03069,5.63759,5.59976,5.64644,6.02759,5.59807,5.61299,5.62011,6.00068,5.61832,5.61531,5.56881,5.99068,5.64948,5.60708,5.60147,6.00224,5.64049,5.6273,5.63412,5.99118,5.64303,5.6099,5.60081,
First Transpose (Start Local Transpose),5.95173,5.69829,5.60964,5.68368,5.96716,5.58064,5.65144,5.60583,6.03104,5.63797,5.60005,5.64674,6.02786,5.59836,5.61329,5.62044,6.00108,5.61861,5.61558,5.56917,5.991,5.64978,5.60734,5.60179,6.00261,5.64078,5.62766,5.63444,5.99143,5.64336,5.61019,5.60108,
First Transpose (Start Receive),5.95681,5.70344,5.61456,5.68805,5.97188,5.58438,5.65582,5.60995,6.03628,5.64246,5.60439,5.65094,6.03464,5.60264,5.61808,5.62443,6.00613,5.62295,5.61958,5.57345,5.99533,5.65497,5.61212,5.6064,6.00741,5.64493,5.63252,5.63845,5.99756,5.64835,5.61389,5.60503,
First Transpose (First Receive),389.677,386.689,376.418,375.909,389.512,386.755,376.659,375.726,326.097,325.504,327.73,327.05,325.148,325.834,327.656,327.67,389.985,387.011,376.151,376.237,390.106,387.288,376.518,376.031,389.948,387.206,376.669,376.186,389.99,386.797,376.07,375.358,
First Transpose (Finished Receive),389.677,386.69,376.419,375.909,389.513,386.755,376.66,375.727,326.097,325.505,327.73,327.051,325.148,325.834,327.657,327.671,389.985,387.011,376.151,376.237,390.107,387.29,376.519,376.032,389.948,387.207,376.67,376.186,389.99,386.798,376.071,375.359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),389.685,386.699,376.428,375.918,389.521,386.762,376.667,375.735,326.106,325.514,327.813,327.256,325.158,325.843,327.79,327.872,389.994,387.019,376.159,376.246,390.114,387.301,376.526,376.04,389.956,387.214,376.677,376.194,389.998,386.807,376.078,375.369,
First Transpose (Send Complete),393.614,390.037,379.762,379.207,393.452,390.103,379.948,378.994,347.821,347.002,343.934,344.347,390.021,387.208,376.605,376.183,394.002,390.287,379.466,379.564,394.033,390.665,379.863,379.338,393.994,390.473,379.98,379.507,393.914,390.079,379.384,378.661,
1D FFT Y-Direction,393.613,390.034,379.76,379.205,393.45,390.101,379.945,378.992,330.047,328.799,331.069,330.526,329.087,329.128,331.115,331.215,394,390.286,379.464,379.563,394.031,390.66,379.861,379.336,393.992,390.471,379.978,379.505,393.913,390.077,379.383,378.659,
Second Transpose (First Send),393.617,390.046,379.765,379.212,393.455,390.107,379.951,378.997,347.828,347.006,343.937,344.351,390.028,387.214,376.611,376.188,394.006,390.292,379.47,379.568,394.036,390.672,379.867,379.342,393.997,390.477,379.984,379.511,393.917,390.084,379.387,378.664,
Second Transpose (Packing),393.615,390.037,379.763,379.208,393.453,390.104,379.948,378.994,347.822,347.003,343.935,344.348,390.022,387.209,376.606,376.184,394.003,390.288,379.467,379.565,394.034,390.666,379.864,379.339,393.995,390.474,379.981,379.508,393.915,390.08,379.385,378.662,
Second Transpose (Start Local Transpose),393.627,390.054,379.774,379.221,393.463,390.114,379.96,379.004,347.838,347.012,343.945,344.358,390.039,387.22,376.618,376.196,394.014,390.299,379.48,379.576,394.046,390.68,379.875,379.351,394.006,390.485,379.997,379.52,393.928,390.092,379.395,378.673,
Second Transpose (Start Receive),393.636,390.062,379.783,379.23,393.471,390.121,379.968,379.012,347.848,347.023,343.955,344.368,390.05,387.23,376.628,376.207,394.022,390.307,379.489,379.584,394.054,390.691,379.883,379.359,394.014,390.492,380.005,379.528,393.937,390.101,379.402,378.68,
Second Transpose (First Receive),1322.91,1333.39,1322.01,1314.96,1331.93,1342.38,1331.24,1331.44,1295.13,1305.97,1291.87,1289.94,1330.53,1341.35,1330.09,1329.86,1327.27,1322.98,1325.65,1338.11,1333.15,1343.76,1332.46,1332.68,1329.56,1339.61,1340.58,1325.09,1330,1340.47,1323.13,1317.7,
Second Transpose (Finished Receive),1322.92,1333.39,1322.01,1314.96,1331.93,1342.38,1331.24,1331.44,1295.13,1305.97,1291.88,1289.94,1330.53,1341.35,1330.09,1329.86,1327.27,1322.98,1325.65,1338.11,1333.15,1343.76,1332.46,1332.68,1329.56,1339.62,1340.58,1325.09,1330,1340.47,1323.13,1317.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1322.92,1333.39,1322.01,1314.96,1331.93,1342.39,1331.24,1331.44,1295.14,1305.98,1291.88,1289.95,1330.53,1341.36,1330.1,1329.87,1327.27,1322.98,1325.65,1338.14,1333.16,1343.76,1332.47,1332.69,1329.56,1339.64,1340.59,1325.1,1330.01,1340.48,1323.14,1317.72,
1D FFT X-Direction,3.42892,3.12217,3.09085,3.10277,3.44019,3.07869,3.09898,3.09701,3.46033,3.10837,3.08412,3.11832,3.45119,3.08886,3.10667,3.1054,3.48579,3.11781,3.10678,3.0625,3.47391,3.13512,3.09174,3.08769,3.48828,3.13135,3.05229,3.12637,3.47972,3.12295,3.10317,3.09589,
Run complete,1333.39,1342.98,1331.48,1324.43,1342.39,1351.88,1340.72,1340.92,1305.98,1315.46,1301.45,1299.42,1341.35,1350.85,1339.6,1339.39,1338.12,1332.46,1335.16,1347.74,1343.76,1353.25,1341.95,1342.16,1340.58,1349.15,1350.07,1334.58,1340.46,1349.99,1332.63,1327.23,

init,1533.75,1517.76,1520.36,1529.31,1482.46,1479.94,1481.64,1462.2,1508.66,1508.61,1519.08,1505.78,1490.14,1472.75,1470.28,1543.39,1520.13,1522.23,1520.1,1516.85,1480.23,1500.56,1447.34,1500.43,1522.12,1513.76,1515.66,1520.17,1460.91,1489.35,1469.7,1486.01,
1D FFT Z-Direction,1334.52,1345.05,1332.74,1324.99,1344.48,1354.97,1342.16,1342.06,1304.65,1315.5,1302.81,1301.51,1340.07,1350.92,1339.24,1336.84,1338.5,1349.07,1337.66,1336.91,1341.13,1350.83,1352.08,1352.63,1336.77,1333.21,1347.61,1332.67,1339.39,1349.88,1334.79,1327.35,
First Transpose (First Send),3.81407,3.48995,3.48168,3.41772,3.83089,3.43209,3.45635,3.48335,3.84626,3.47173,3.4948,3.47615,3.8341,3.44162,3.45933,3.50193,3.84126,3.46177,3.4508,3.42885,3.8075,3.43556,3.49989,3.49226,3.81783,3.4983,3.44086,3.49409,3.81151,3.48766,3.49104,3.46092,
First Transpose (Packing),5.97418,5.6528,5.63929,5.57294,5.99592,5.5778,5.61771,5.62496,6.00535,5.6288,5.64234,5.62188,5.99952,5.58941,5.60456,5.65337,6.00055,5.6005,5.60062,5.62135,5.96347,5.58926,5.64653,5.63956,5.97325,5.6957,5.59694,5.64808,5.96747,5.64932,5.64096,5.61146,
First Transpose (Start Local Transpose),5.97471,5.65309,5.6396,5.57332,5.99636,5.57815,5.61805,5.62563,6.00564,5.62907,5.64262,5.62222,5.99982,5.58972,5.60486,5.65363,6.00092,5.60077,5.60086,5.62173,5.96376,5.5896,5.6468,5.63983,5.97358,5.696,5.59726,5.64834,5.96775,5.64967,5.64123,5.61173,
First Transpose (Start Receive),5.97944,5.65773,5.64395,5.57726,6.00191,5.58208,5.62223,5.62971,6.01042,5.63341,5.64699,5.62627,6.00525,5.59363,5.60913,5.65774,6.00531,5.60576,5.60498,5.627,5.96853,5.59458,5.6512,5.64523,5.97782,5.70163,5.60128,5.65205,5.97292,5.65477,5.64529,5.61593,
First Transpose (First Receive),389.585,388.248,376.638,375.448,389.972,387.996,376.557,375.907,327.253,328.27,327.877,327.412,326.642,327.709,327.063,328.661,390.233,388.196,376.225,375.971,390.108,388.076,376.423,375.901,390.151,388.205,376.502,375.922,390.015,388.159,376.366,375.932,
First Transpose (Finished Receive),389.585,388.249,376.638,375.449,389.972,387.997,376.558,375.908,327.254,328.271,327.879,327.413,326.643,327.71,327.064,328.662,390.234,388.197,376.226,375.972,390.109,388.078,376.424,375.902,390.151,388.206,376.503,375.923,390.016,388.16,376.367,375.933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),389.594,388.257,376.648,375.457,389.98,388.005,376.571,375.915,327.422,328.279,327.887,327.56,326.699,327.816,327.073,328.804,390.242,388.205,376.233,375.98,390.117,388.086,376.432,375.911,390.159,388.215,376.511,375.931,390.04,388.168,376.374,375.941,
First Transpose (Send Complete),393.55,391.532,379.934,378.753,393.917,391.337,379.867,379.236,347.961,344.909,341.823,343.482,390.15,388.177,376.546,375.929,394.229,391.481,379.499,379.275,394.072,391.395,379.752,379.221,394.133,391.527,379.816,379.152,394.003,391.479,379.632,379.227,
1D FFT Y-Direction,393.548,391.53,379.932,378.751,393.915,391.336,379.862,379.234,331.373,331.6,331.178,330.852,330.663,331.084,330.381,332.099,394.227,391.477,379.497,379.273,394.07,391.393,379.75,379.218,394.131,391.525,379.814,379.15,394.001,391.477,379.63,379.225,
Second Transpose (First Send),393.553,391.537,379.937,378.757,393.92,391.343,379.871,379.24,347.966,344.914,341.827,343.485,390.157,388.183,376.553,375.934,394.233,391.485,379.503,379.279,394.076,391.401,379.755,379.224,394.136,391.534,379.82,379.155,394.007,391.486,379.635,379.231,
Second Transpose (Packing),393.551,391.533,379.935,378.754,393.917,391.338,379.868,379.237,347.961,344.91,341.824,343.482,390.151,388.178,376.547,375.931,394.23,391.481,379.5,379.276,394.073,391.396,379.752,379.221,394.134,391.528,379.817,379.153,394.004,391.48,379.632,379.228,
Second Transpose (Start Local Transpose),393.562,391.544,379.945,378.766,393.928,391.35,379.881,379.249,347.972,344.919,341.835,343.493,390.164,388.19,376.559,375.943,394.242,391.493,379.511,379.29,394.086,391.409,379.764,379.232,394.145,391.543,379.828,379.163,394.016,391.494,379.643,379.239,
Second Transpose (Start Receive),393.571,391.553,379.952,378.775,393.937,391.358,379.889,379.26,347.981,344.93,341.846,343.502,390.175,388.202,376.572,375.954,394.25,391.502,379.519,379.299,394.095,391.419,379.772,379.24,394.154,391.551,379.837,379.172,394.024,391.504,379.65,379.247,
Second Transpose (First Receive),1325.04,1335.53,1323.24,1315.43,1334.99,1345.47,1332.67,1332.58,1295.16,1306.02,1293.28,1291.97,1330.59,1341.43,1329.64,1327.32,1328.99,1339.49,1328.05,1327.43,1331.63,1341.34,1342.54,1343.1,1327.29,1323.74,1338.12,1323.09,1329.82,1340.39,1325.21,1317.43,
Second Transpose (Finished Receive),1325.04,1335.53,1323.24,1315.43,1334.99,1345.47,1332.67,1332.58,1295.16,1306.02,1293.28,1291.97,1330.59,1341.43,1329.64,1327.32,1328.99,1339.49,1328.05,1327.43,1331.63,1341.34,1342.54,1343.1,1327.29,1323.74,1338.12,1323.09,1329.82,1340.39,1325.21,1317.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1325.05,1335.54,1323.26,1315.43,1335,1345.48,1332.67,1332.58,1295.17,1306.03,1293.3,1292,1330.59,1341.43,1329.65,1327.33,1329,1339.5,1328.05,1327.44,1331.63,1341.35,1342.57,1343.13,1327.3,1323.74,1338.12,1323.1,1329.82,1340.39,1325.22,1317.44,
1D FFT X-Direction,3.44919,3.13033,3.12102,3.05811,3.46976,3.07416,3.09901,3.12297,3.4861,3.11237,3.13594,3.11729,3.47344,3.08275,3.1001,3.14035,3.47853,3.1055,3.09311,3.05695,3.44582,3.07493,3.14156,3.134,3.45825,3.13121,3.0823,3.13405,3.45296,3.12576,3.13254,3.10146,
Run complete,1335.52,1345.05,1332.74,1324.99,1345.48,1354.97,1342.16,1342.06,1306.02,1315.5,1302.81,1301.51,1341.43,1350.92,1339.24,1336.84,1339.49,1349.07,1337.66,1336.91,1343.1,1350.83,1352.08,1352.63,1338.12,1333.21,1347.61,1332.67,1340.39,1349.88,1334.79,1327.35,

init,1533.75,1517.76,1520.36,1529.31,1482.46,1479.94,1481.64,1462.2,1508.66,1508.61,1519.08,1505.78,1490.14,1472.75,1470.28,1543.39,1520.13,1522.23,1520.1,1516.85,1480.23,1500.56,1447.34,1500.43,1522.12,1513.76,1515.66,1520.17,1460.91,1489.35,1469.7,1486.01,
1D FFT Z-Direction,1335.36,1345.85,1332.68,1328.69,1343.06,1353.57,1338.01,1340.95,1305.51,1316.37,1302.63,1299.61,1337.71,1349.32,1348.82,1348.2,1336.77,1346.85,1334.45,1347.8,1340.3,1351.12,1338.2,1351.78,1339.34,1335.62,1350.3,1335.8,1339.34,1349.83,1333.43,1328.74,
First Transpose (First Send),3.81468,3.46266,3.44842,3.45849,3.83879,3.45195,3.45538,3.46573,3.81349,3.56221,3.48244,3.48217,3.8362,3.45739,3.45595,3.48062,3.875,3.47354,3.46744,3.41208,3.80862,3.45561,3.45674,3.48849,3.83556,3.46286,3.44735,3.44142,3.80942,3.47127,3.46026,3.45853,
First Transpose (Packing),5.97532,5.61834,5.59982,5.61452,5.99552,5.59784,5.6264,5.62567,5.97878,5.71564,5.67826,5.67055,5.99865,5.60349,5.60411,5.62625,6.03517,5.61342,5.61471,5.56574,5.96944,5.61291,5.65302,5.69206,5.99175,5.61675,5.59913,5.58808,5.96351,5.63684,5.62433,5.62157,
First Transpose (Start Local Transpose),5.97584,5.61866,5.60012,5.61489,5.9959,5.59811,5.62671,5.62598,5.97909,5.71592,5.67855,5.67086,5.99897,5.60377,5.6044,5.62653,6.03558,5.6137,5.61496,5.56605,5.96981,5.61323,5.65331,5.69236,5.99205,5.61702,5.59947,5.58837,5.96388,5.6372,5.6246,5.6219,
First Transpose (Start Receive),5.98071,5.62349,5.60488,5.61929,6.00122,5.60279,5.6311,5.63021,5.98449,5.71987,5.68469,5.6772,6.00465,5.60863,5.6086,5.63039,6.04027,5.61782,5.61862,5.57024,5.97504,5.61925,5.65919,5.69764,5.99626,5.62169,5.60382,5.59305,5.96844,5.64284,5.62895,5.62607,
First Transpose (First Receive),389.97,388.254,375.145,376.491,389.943,387.894,375.014,376.435,325.965,326.501,326.706,324.743,326.51,326.826,327.649,325.755,389.996,388.445,374.959,375.531,389.465,388.284,375.212,376.448,389.933,388.298,374.825,376.421,389.801,388.244,375.325,376.233,
First Transpose (Finished Receive),389.971,388.254,375.146,376.491,389.944,387.895,375.015,376.435,325.966,326.502,326.706,324.744,326.51,326.827,327.65,325.756,389.997,388.445,374.96,375.531,389.466,388.285,375.213,376.448,389.933,388.299,374.826,376.421,389.801,388.245,375.325,376.233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),389.979,388.263,375.155,376.5,389.951,387.903,375.022,376.443,326.285,326.51,326.753,324.754,326.543,326.882,327.659,325.999,390.005,388.453,374.967,375.539,389.474,388.293,375.221,376.456,389.941,388.307,374.833,376.429,389.809,388.254,375.334,376.241,
First Transpose (Send Complete),393.977,391.534,378.384,379.808,393.898,391.202,378.313,379.755,348.492,345.621,343.089,345.172,389.946,388.376,375.249,376.422,393.964,391.752,378.269,378.851,393.437,391.58,378.497,379.771,393.893,391.583,378.119,379.714,393.766,391.604,378.594,379.592,
1D FFT Y-Direction,393.975,391.532,378.382,379.806,393.896,391.199,378.311,379.753,330.299,329.766,330.021,328.08,330.471,330.129,330.948,329.294,393.961,391.751,378.267,378.849,393.435,391.578,378.495,379.769,393.891,391.581,378.117,379.712,393.765,391.602,378.592,379.59,
Second Transpose (First Send),393.98,391.539,378.387,379.812,393.901,391.206,378.317,379.758,348.497,345.625,343.092,345.175,389.951,388.382,375.253,376.426,393.967,391.757,378.272,378.854,393.44,391.586,378.501,379.776,393.895,391.588,378.123,379.717,393.769,391.61,378.597,379.595,
Second Transpose (Packing),393.978,391.535,378.385,379.809,393.899,391.202,378.314,379.755,348.493,345.621,343.09,345.173,389.947,388.377,375.25,376.423,393.964,391.753,378.27,378.852,393.438,391.581,378.497,379.772,393.893,391.584,378.12,379.714,393.767,391.605,378.594,379.593,
Second Transpose (Start Local Transpose),393.989,391.546,378.396,379.82,393.909,391.212,378.326,379.766,348.502,345.632,343.105,345.186,389.958,388.388,375.262,376.434,393.975,391.764,378.28,378.862,393.449,391.593,378.513,379.788,393.904,391.594,378.131,379.725,393.777,391.617,378.604,379.603,
Second Transpose (Start Receive),393.999,391.554,378.405,379.827,393.917,391.22,378.335,379.775,348.512,345.642,343.115,345.196,389.968,388.399,375.274,376.445,393.984,391.774,378.288,378.87,393.456,391.603,378.521,379.795,393.913,391.602,378.139,379.733,393.785,391.626,378.613,379.61,
Second Transpose (First Receive),1325.87,1336.36,1323.11,1319.2,1333.58,1344.05,1328.52,1331.46,1295.92,1306.89,1293.15,1290.14,1328.23,1339.83,1339.26,1338.68,1327.27,1337.36,1324.94,1338.32,1330.8,1341.64,1328.61,1342.21,1329.86,1326.11,1340.7,1326.32,1329.87,1340.33,1323.94,1319.24,
Second Transpose (Finished Receive),1325.87,1336.36,1323.11,1319.2,1333.58,1344.05,1328.52,1331.46,1295.93,1306.89,1293.15,1290.14,1328.23,1339.83,1339.26,1338.68,1327.27,1337.36,1324.94,1338.32,1330.8,1341.64,1328.61,1342.21,1329.86,1326.12,1340.7,1326.32,1329.87,1340.33,1323.94,1319.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1325.88,1336.36,1323.12,1319.21,1333.58,1344.06,1328.52,1331.46,1295.93,1306.89,1293.15,1290.14,1328.24,1339.84,1339.29,1338.68,1327.27,1337.37,1324.94,1338.32,1330.81,1341.65,1328.61,1342.22,1329.86,1326.13,1340.71,1326.32,1329.87,1340.33,1323.94,1319.25,
1D FFT X-Direction,3.45061,3.10228,3.08877,3.09846,3.47838,3.09246,3.0969,3.10643,3.4486,3.20253,3.11674,3.11307,3.47485,3.09701,3.09521,3.1207,3.51516,3.11417,3.10804,3.05337,3.44875,3.09479,3.08613,3.12083,3.47609,3.1027,3.08739,3.08173,3.45055,3.11135,3.10203,3.09937,
Run complete,1336.35,1345.85,1332.68,1328.69,1344.05,1353.57,1338.01,1340.95,1306.88,1316.37,1302.63,1299.62,1339.83,1349.32,1348.83,1348.2,1338.31,1346.85,1334.45,1347.8,1342.22,1351.13,1338.2,1351.78,1340.69,1335.63,1350.31,1335.8,1340.33,1349.83,1333.43,1328.75,

init,1533.75,1517.76,1520.36,1529.31,1482.46,1479.94,1481.64,1462.2,1508.66,1508.61,1519.08,1505.78,1490.14,1472.75,1470.28,1543.39,1520.13,1522.23,1520.1,1516.85,1480.23,1500.56,1447.34,1500.43,1522.12,1513.76,1515.66,1520.17,1460.91,1489.35,1469.7,1486.01,
1D FFT Z-Direction,1338.26,1348.37,1349.32,1329.97,1349.3,1360.93,1359.89,1359.95,1304.17,1315.02,1299.78,1301.83,1339.21,1350.16,1338.12,1334.15,1339.69,1351.62,1351.07,1350.39,1341.95,1353.61,1351.92,1353.8,1339.49,1334.84,1350.35,1336.25,1341.97,1352.9,1340.58,1328.29,
First Transpose (First Send),3.79183,3.48521,3.49288,3.43864,3.83423,3.44285,3.48553,3.45906,3.79221,3.43654,3.47636,3.44143,3.78024,3.45892,3.5339,3.51093,3.88023,3.46913,3.47353,3.44334,3.82343,3.42648,3.47021,3.47989,3.84544,3.44555,3.44433,3.4651,3.80494,3.47833,3.45116,3.46002,
First Transpose (Packing),5.95094,5.63592,5.64088,5.58996,5.99095,5.58603,5.63568,5.61063,5.94524,5.58554,5.63413,5.59952,5.93539,5.60728,5.73431,5.65677,6.03914,5.6118,5.62091,5.60005,5.98032,5.58353,5.62809,5.63503,6.00167,5.60629,5.5989,5.61469,5.95833,5.63432,5.59966,5.60873,
First Transpose (Start Local Transpose),5.95134,5.63626,5.64114,5.5903,5.99121,5.58632,5.63599,5.61094,5.94557,5.58581,5.63444,5.59983,5.93568,5.60758,5.73461,5.65707,6.03953,5.61211,5.62119,5.6004,5.9806,5.58386,5.62836,5.63528,6.00196,5.60659,5.59918,5.615,5.95861,5.63466,5.59993,5.609,
First Transpose (Start Receive),5.95623,5.64073,5.64519,5.59457,5.99618,5.59097,5.64078,5.6154,5.95001,5.59042,5.6388,5.60422,5.94078,5.61156,5.73892,5.66175,6.04447,5.61643,5.62517,5.6046,5.98539,5.58888,5.63291,5.63997,6.00664,5.6109,5.60355,5.61926,5.96522,5.64016,5.60359,5.61294,
First Transpose (First Receive),389.99,385.559,376.67,376.64,389.949,385.429,377.409,376.285,324.898,324.343,326.886,325.543,326.322,324.806,327.597,326.285,390.069,385.5,376.777,376.628,390.134,385.508,377.185,376.152,390.32,385.647,377.359,376.178,389.963,385.565,377.434,376.578,
First Transpose (Finished Receive),389.99,385.56,376.671,376.641,389.95,385.429,377.41,376.286,324.899,324.343,326.887,325.543,326.323,324.807,327.599,326.286,390.07,385.501,376.777,376.629,390.135,385.509,377.186,376.153,390.321,385.647,377.359,376.179,389.963,385.566,377.435,376.578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),389.999,385.568,376.679,376.649,389.957,385.438,377.418,376.295,324.92,324.353,327.043,325.636,326.376,324.932,327.734,326.319,390.078,385.509,376.784,376.636,390.143,385.52,377.193,376.164,390.348,385.654,377.369,376.187,389.972,385.576,377.442,376.586,
First Transpose (Send Complete),393.941,388.861,379.939,380.024,393.873,388.728,380.69,379.607,347.419,344.252,340.553,342.927,390.194,385.564,377.361,376.59,394.028,388.851,380.115,379.956,394.117,388.886,380.523,379.475,394.338,388.939,380.691,379.483,393.891,388.923,380.672,379.933,
1D FFT Y-Direction,393.939,388.859,379.937,380.022,393.871,388.727,380.687,379.605,328.888,327.636,330.312,328.931,330.313,328.283,331.036,329.571,394.026,388.849,380.113,379.954,394.115,388.884,380.521,379.47,394.335,388.937,380.689,379.481,393.889,388.92,380.67,379.932,
Second Transpose (First Send),393.945,388.866,379.941,380.028,393.879,388.733,380.694,379.61,347.423,344.256,340.556,342.93,390.2,385.57,377.369,376.595,394.034,388.856,380.118,379.959,394.122,388.892,380.526,379.48,394.35,388.944,380.694,379.487,393.895,388.929,380.675,379.936,
Second Transpose (Packing),393.942,388.862,379.939,380.025,393.874,388.729,380.691,379.608,347.42,344.252,340.554,342.928,390.195,385.565,377.362,376.591,394.029,388.852,380.116,379.956,394.118,388.887,380.523,379.476,394.339,388.94,380.691,379.484,393.892,388.924,380.673,379.934,
Second Transpose (Start Local Transpose),393.953,388.873,379.95,380.035,393.886,388.739,380.702,379.619,347.429,344.262,340.564,342.939,390.206,385.575,377.376,376.604,394.041,388.863,380.127,379.967,394.13,388.9,380.535,379.491,394.363,388.952,380.702,379.495,393.902,388.937,380.683,379.945,
Second Transpose (Start Receive),393.961,388.882,379.959,380.044,393.894,388.747,380.711,379.627,347.437,344.271,340.573,342.948,390.219,385.586,377.388,376.617,394.049,388.871,380.135,379.974,394.138,388.91,380.543,379.499,394.379,388.961,380.711,379.503,393.909,388.947,380.69,379.953,
Second Transpose (First Receive),1328.78,1338.87,1339.84,1320.49,1339.82,1351.42,1350.34,1350.41,1294.68,1305.54,1290.27,1292.33,1329.71,1340.6,1328.6,1324.63,1330.13,1342.09,1341.5,1340.91,1332.46,1344.13,1342.41,1344.32,1329.9,1325.36,1340.86,1326.77,1332.44,1343.31,1331.04,1318.79,
Second Transpose (Finished Receive),1328.78,1338.87,1339.84,1320.49,1339.82,1351.42,1350.34,1350.41,1294.68,1305.54,1290.27,1292.33,1329.71,1340.6,1328.6,1324.63,1330.13,1342.09,1341.51,1340.91,1332.46,1344.13,1342.41,1344.32,1329.9,1325.36,1340.86,1326.77,1332.45,1343.31,1331.04,1318.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1328.79,1338.87,1339.85,1320.5,1339.83,1351.42,1350.37,1350.44,1294.69,1305.55,1290.29,1292.34,1329.72,1340.63,1328.61,1324.64,1330.16,1342.12,1341.53,1340.92,1332.46,1344.13,1342.42,1344.32,1329.9,1325.36,1340.87,1326.78,1332.47,1343.32,1331.07,1318.79,
1D FFT X-Direction,3.42764,3.12506,3.13331,3.07856,3.47341,3.08382,3.12796,3.10063,3.43149,3.07721,3.11752,3.08116,3.41884,3.09898,3.16383,3.15,3.51737,3.11124,3.11337,3.08472,3.46184,3.06454,3.10991,3.12006,3.4857,3.08674,3.0838,3.10561,3.44588,3.11682,3.09227,3.09903,
