,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.149083,0.131175,0.130836,0.128505,0.130476,0.133866,0.130786,0.129842,0.135561,0.130532,0.130745,0.134775,0.131678,0.132974,0.135977,0.131937,0.13686,0.131183,0.169782,0.131979,0.136428,0.131678,0.132005,0.137164,0.138308,0.133111,0.131925,0.133688,0.132601,0.131191,0.134837,0.133748,
First Transpose (Start Local Transpose),0.149363,0.131459,0.131105,0.128724,0.130735,0.13412,0.131021,0.130116,0.135813,0.130774,0.131092,0.135069,0.131938,0.133237,0.136227,0.132209,0.1371,0.13143,0.170136,0.132228,0.136782,0.131942,0.132265,0.137482,0.138543,0.133357,0.132158,0.133966,0.132832,0.131451,0.135104,0.134123,
First Transpose (Start Receive),0.15372,0.135302,0.135094,0.132896,0.134802,0.139365,0.134781,0.134004,0.140596,0.135214,0.134804,0.139819,0.136302,0.13791,0.1409,0.13681,0.141124,0.13565,0.179626,0.136291,0.140835,0.136034,0.136373,0.142672,0.142951,0.13784,0.137071,0.137592,0.136938,0.137178,0.139393,0.138269,
First Transpose (First Receive),5.90032,5.70091,5.83281,5.33873,6.37068,6.27871,6.2565,6.17242,5.79484,5.5658,5.83291,5.73597,5.68233,5.63844,5.75887,5.72169,5.79334,5.78275,5.82637,5.63424,6.44419,6.30552,6.27697,6.23923,5.81696,5.78244,5.83971,5.70332,6.38757,6.28077,6.27342,6.19589,
First Transpose (Finished Receive),5.90063,5.70124,5.83315,5.33913,6.37094,6.27903,6.25684,6.17301,5.79512,5.56611,5.83331,5.73629,5.68272,5.63925,5.75914,5.722,5.79365,5.78312,5.82679,5.63468,6.44455,6.3058,6.27731,6.2397,5.81732,5.7828,5.84001,5.70362,6.38788,6.28109,6.27372,6.19624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.90369,5.70416,5.8366,5.41127,6.37377,6.28193,6.2593,6.1757,5.79849,5.58421,5.83622,5.73908,5.68611,5.69956,5.76184,5.74244,5.79621,5.78581,5.82957,5.63737,6.44724,6.30843,6.2804,6.24256,5.82028,5.78641,5.84297,5.70638,6.39062,6.284,6.27644,6.19946,
First Transpose (Send Complete),5.97679,5.77287,5.9078,5.66933,6.44112,6.35132,6.32679,6.24654,5.87919,5.7451,5.90853,5.80974,6.3854,6.28294,6.25553,6.201,5.86561,5.85291,5.91176,5.7036,6.51727,6.37608,6.34737,6.31446,5.89014,5.85591,5.91102,5.77684,6.45965,6.35513,6.34519,6.26866,
1D FFT Y-Direction,5.97593,5.7722,5.90715,5.47988,6.44047,6.35068,6.3262,6.24587,5.86665,5.65436,5.90782,5.80895,5.76026,5.76819,5.83055,5.80956,5.86493,5.85226,5.90884,5.70297,6.51622,6.37538,6.3466,6.3136,5.88933,5.8551,5.91039,5.77613,6.45886,6.35449,6.34456,6.26799,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.97717,5.77325,5.90813,5.66984,6.44144,6.35166,6.32712,6.24686,5.87952,5.74563,5.909,5.81007,6.38577,6.28343,6.2559,6.20173,5.8661,5.85337,5.91225,5.70405,6.51767,6.37659,6.34784,6.31492,5.89052,5.85624,5.91139,5.77718,6.46001,6.35541,6.34566,6.26914,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.97753,5.77348,5.90846,5.67009,6.44165,6.35185,6.32735,6.24713,5.87976,5.74588,5.9093,5.81029,6.3861,6.28378,6.25618,6.20209,5.86638,5.85362,5.9125,5.70433,6.51794,6.37681,6.34815,6.31515,5.89079,5.8566,5.91162,5.77759,6.46038,6.35564,6.34591,6.26954,
Second Transpose (Finished All2All),131.21,131.209,131.15,130.607,129.712,130.714,131.14,131.182,134.461,133.893,134.432,134.4,133.92,133.862,133.043,134.457,130.901,130.61,131.514,131.457,131.518,130.906,131.483,130.861,132.357,131.275,132.239,132.266,132.353,132.324,131.746,132.295,
Second Transpose (Unpacking),131.21,131.21,131.151,130.608,129.712,130.714,131.14,131.184,134.463,133.893,134.434,134.402,133.921,133.863,133.044,134.459,130.901,130.61,131.515,131.458,131.518,130.907,131.483,130.861,132.358,131.275,132.239,132.267,132.354,132.324,131.746,132.295,
1D FFT X-Direction,0.068526,0.056303,0.055888,0.056216,0.057079,0.058274,0.056037,0.056986,0.059983,0.056435,0.0567,0.059787,0.057753,0.056749,0.057997,0.057174,0.060131,0.056933,0.065283,0.056061,0.059521,0.056529,0.056451,0.058682,0.060863,0.057743,0.055442,0.057139,0.058939,0.056383,0.058277,0.057188,
Run complete,131.289,131.289,131.232,130.686,129.788,130.795,131.215,131.274,134.55,133.975,134.527,134.495,134,133.944,133.127,134.547,130.977,130.687,131.595,131.538,131.601,130.983,131.561,130.941,132.435,131.354,132.317,132.342,132.433,132.405,131.824,132.375,

init,1451.01,1444.37,1453.7,1448,1436.14,1439.19,1432.02,1433.1,1449.33,1448.87,1443.4,1448.08,1449.23,1449.25,1433.02,1448.23,1457.05,1454.49,1458.24,1459.64,1433.66,1426.86,1417.58,1432.76,1452.1,1455.19,1446.87,1442.66,1436.27,1445.33,1429.89,1422.44,
1D FFT Z-Direction,130.813,131.372,131.332,131.3,131.372,130.712,131.359,130.717,132.26,132.206,132.231,132.198,131.252,132.261,132.19,131.107,131.933,130.454,131.943,130.509,131.357,134.24,130.668,130.68,132.529,132.388,132.412,132.437,132.497,132.545,132.489,131.054,
First Transpose (First Send),0.098417,0.081712,0.082942,0.078836,0.080598,0.083933,0.079158,0.084675,0.087007,0.081649,0.085001,0.085126,0.082947,0.08168,0.081635,0.08429,0.084475,0.080653,0.081931,0.081281,0.08159,0.07982,0.079495,0.08441,0.084956,0.082581,0.082158,0.082039,0.081324,0.083527,0.079786,0.081555,
First Transpose (Packing),0.149796,0.131055,0.13368,0.129172,0.12877,0.136975,0.127197,0.136192,0.137854,0.131404,0.13644,0.135373,0.132091,0.132314,0.132024,0.136327,0.134747,0.129331,0.132114,0.131704,0.130273,0.128887,0.127631,0.136509,0.134892,0.133303,0.135324,0.13529,0.134912,0.132995,0.128203,0.135989,
First Transpose (Start Local Transpose),0.150108,0.131294,0.13398,0.129383,0.129004,0.137207,0.12739,0.136449,0.138109,0.131647,0.136749,0.135668,0.132321,0.132589,0.132253,0.136583,0.134979,0.129565,0.132403,0.131928,0.13052,0.129155,0.127867,0.136777,0.135121,0.13362,0.135553,0.135524,0.135165,0.133271,0.128438,0.136358,
First Transpose (Start Receive),0.154121,0.135417,0.137902,0.133773,0.133093,0.142645,0.13151,0.140787,0.142849,0.13592,0.141251,0.140071,0.135993,0.137407,0.137045,0.141384,0.139467,0.133737,0.136923,0.13568,0.134954,0.133173,0.131662,0.141758,0.138817,0.137562,0.139628,0.139274,0.139774,0.137421,0.13456,0.140167,
First Transpose (First Receive),5.7731,5.82616,5.76618,5.91622,6.48461,6.38282,6.38816,6.51047,5.89921,5.87077,5.87184,5.92487,6.01487,5.88526,6.07346,5.80588,5.91889,5.6535,5.54838,5.81263,6.53191,6.37227,6.42742,6.45535,5.91031,5.89745,5.86039,5.8086,6.54212,6.41753,6.40661,6.46499,
First Transpose (Finished Receive),5.77354,5.82663,5.76703,5.91665,6.48508,6.38341,6.38858,6.51151,5.89999,5.87114,5.87236,5.92528,6.01536,5.88581,6.07394,5.80636,5.91927,5.65395,5.54884,5.81317,6.53244,6.37267,6.42803,6.45596,5.9108,5.89783,5.8608,5.80906,6.54252,6.41804,6.40707,6.46542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.77727,5.83165,5.77202,5.92133,6.48996,6.38905,6.39399,6.51662,5.9041,5.87568,5.87791,5.93061,6.02098,5.89136,6.08746,5.83907,5.92355,5.671,5.55462,5.81787,6.53701,6.37745,6.43291,6.46104,5.91599,5.90343,5.86642,5.8146,6.54775,6.4228,6.41189,6.47071,
First Transpose (Send Complete),5.89992,5.90907,5.84551,5.99342,6.56771,6.46648,6.46524,6.59153,5.97801,5.94818,5.95244,6.00702,6.49483,6.39268,6.40162,6.45024,5.99522,5.80536,5.80449,5.8913,6.60965,6.44831,6.50748,6.53535,5.98969,5.97742,5.93991,5.90502,6.61984,6.4974,6.48486,6.54363,
1D FFT Y-Direction,5.84799,5.90759,5.84423,5.99235,6.56624,6.46552,6.46421,6.59033,5.97657,5.9473,5.95125,6.00589,6.09546,5.96164,6.1604,5.9143,5.99435,5.7448,5.63078,5.89016,6.60845,6.44727,6.50629,6.53412,5.9887,5.97624,5.93895,5.88424,6.61862,6.49643,6.48366,6.54256,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.90052,5.90945,5.84599,5.99375,6.56815,6.46698,6.46577,6.59189,5.97838,5.9487,5.95313,6.00754,6.49539,6.3936,6.40215,6.451,5.99565,5.80607,5.80524,5.89195,6.61019,6.44893,6.50802,6.53585,5.99033,5.97785,5.94046,5.90571,6.62051,6.49785,6.48575,6.54435,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.90082,5.90966,5.84626,5.99396,6.56859,6.46718,6.46602,6.59225,5.97872,5.94902,5.95345,6.00783,6.49598,6.39393,6.4025,6.45129,5.99592,5.80638,5.80552,5.89226,6.6105,6.44914,6.50832,6.53612,5.99061,5.97811,5.94082,5.90601,6.62094,6.49823,6.48603,6.54471,
Second Transpose (Finished All2All),130.731,131.291,131.254,131.222,131.293,130.632,131.28,130.639,132.181,132.124,132.149,132.113,131.165,132.178,132.106,131.008,131.854,130.372,131.856,130.429,131.277,134.103,130.591,130.599,132.45,132.306,132.332,132.359,132.419,132.451,132.409,130.974,
Second Transpose (Unpacking),130.731,131.292,131.255,131.223,131.294,130.632,131.281,130.639,132.181,132.125,132.15,132.114,131.165,132.178,132.106,131.009,131.855,130.373,131.857,130.429,131.277,134.104,130.592,130.6,132.451,132.307,132.333,132.36,132.419,132.452,132.409,130.975,
1D FFT X-Direction,0.068977,0.056714,0.058527,0.054902,0.056221,0.05845,0.055415,0.058724,0.060285,0.05723,0.058617,0.059419,0.057849,0.056128,0.056372,0.058201,0.060157,0.056731,0.056852,0.056765,0.057441,0.055668,0.055351,0.057908,0.059243,0.056938,0.057135,0.056825,0.05658,0.05805,0.055312,0.055763,
Run complete,130.814,131.372,131.332,131.3,131.372,130.713,131.359,130.717,132.26,132.206,132.231,132.199,131.252,132.261,132.19,131.107,131.933,130.454,131.943,130.509,131.358,134.24,130.668,130.68,132.529,132.388,132.412,132.438,132.498,132.545,132.489,131.054,

init,1451.01,1444.37,1453.7,1448,1436.14,1439.19,1432.02,1433.1,1449.33,1448.87,1443.4,1448.08,1449.23,1449.25,1433.02,1448.23,1457.05,1454.49,1458.24,1459.64,1433.66,1426.86,1417.58,1432.76,1452.1,1455.19,1446.87,1442.66,1436.27,1445.33,1429.89,1422.44,
1D FFT Z-Direction,130.539,130.536,130.477,130.441,129.937,129.66,130.525,130.412,135.069,136.179,136.109,135.101,135.023,136.179,135.132,135.175,133.489,133.21,133.288,133.237,133.451,132.247,133.247,133.532,132.548,131.125,132.466,132.494,132.527,132.541,132.469,132.527,
First Transpose (First Send),0.097263,0.082494,0.083151,0.08228,0.083087,0.086773,0.082428,0.084945,0.088397,0.084124,0.083162,0.085282,0.09329,0.083497,0.094372,0.083264,0.085541,0.082633,0.08472,0.084678,0.083751,0.115111,0.081794,0.085895,0.086007,0.084992,0.086328,0.084218,0.082787,0.086256,0.083671,0.08255,
First Transpose (Packing),0.150035,0.132725,0.13449,0.132771,0.13442,0.140912,0.132878,0.137423,0.139023,0.134752,0.133646,0.135877,0.144129,0.134759,0.144029,0.133825,0.137163,0.133391,0.137213,0.135424,0.13376,0.184515,0.131567,0.139619,0.137154,0.136396,0.136013,0.133401,0.132597,0.137158,0.133226,0.133389,
First Transpose (Start Local Transpose),0.150309,0.13299,0.134735,0.133027,0.134659,0.141175,0.133112,0.137683,0.139263,0.135047,0.133999,0.136203,0.144393,0.13502,0.14426,0.134117,0.137404,0.133614,0.137473,0.135693,0.134056,0.184737,0.131834,0.139903,0.137349,0.136661,0.136273,0.133654,0.132846,0.137447,0.133487,0.133714,
First Transpose (Start Receive),0.154673,0.137097,0.138957,0.13771,0.138941,0.147464,0.137649,0.141964,0.143594,0.139608,0.138244,0.140427,0.148698,0.139611,0.148655,0.138703,0.141345,0.137636,0.141751,0.139754,0.138331,0.192126,0.135915,0.14511,0.141334,0.14128,0.140327,0.138157,0.137225,0.141893,0.137618,0.137878,
First Transpose (First Receive),5.77412,5.81033,5.31451,5.58948,6.40179,6.42149,6.09427,6.16136,5.78558,5.80681,5.74424,5.72907,5.66556,5.80634,5.82617,5.76036,5.76661,5.80844,5.79379,5.64191,6.36825,6.42661,5.97586,6.23354,5.76857,5.6889,5.79352,5.62423,6.41078,6.35231,6.13727,6.1822,
First Transpose (Finished Receive),5.77451,5.81061,5.31484,5.58977,6.40236,6.42183,6.09464,6.16181,5.78591,5.80713,5.74469,5.72936,5.66585,5.80678,5.82648,5.76081,5.767,5.80876,5.79406,5.64239,6.36865,6.42693,5.97631,6.23398,5.76884,5.68934,5.79382,5.62451,6.41106,6.35267,6.13764,6.18247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.77797,5.81331,5.42385,5.59256,6.40515,6.42472,6.0979,6.16458,5.78914,5.8102,5.74793,5.73232,5.66886,5.95026,5.84036,5.76366,5.76973,5.81165,5.79728,5.64545,6.37161,6.42979,5.97908,6.23698,5.77203,5.69259,5.79665,5.62836,6.41368,6.35548,6.14077,6.1854,
First Transpose (Send Complete),5.85058,5.88275,5.76088,5.65917,6.47421,6.49455,6.16729,6.23284,5.8603,5.88137,5.81623,5.80406,6.39023,6.39341,6.10539,6.19484,5.83853,5.8803,5.86837,5.71325,6.44219,6.50738,6.04627,6.30502,5.84184,5.79723,5.86492,5.71707,6.48126,6.42506,6.20893,6.25556,
1D FFT Y-Direction,5.84985,5.88204,5.49351,5.65849,6.47362,6.49379,6.16667,6.23213,5.8595,5.88074,5.81552,5.8034,5.74204,6.01878,5.91161,5.83542,5.83779,5.87961,5.86776,5.71257,6.44156,6.50663,6.04563,6.30427,5.84103,5.76421,5.86421,5.69498,6.48057,6.42426,6.20815,6.25485,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.85094,5.88304,5.76147,5.65947,6.47461,6.49498,6.16761,6.23333,5.86067,5.88183,5.81678,5.80435,6.39073,6.39391,6.10593,6.1953,5.83887,5.88074,5.86874,5.71373,6.44275,6.50781,6.04685,6.30553,5.84222,5.7977,5.86529,5.71741,6.48172,6.42539,6.20939,6.25607,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.85118,5.88331,5.7619,5.6597,6.47503,6.4952,6.16786,6.23365,5.86087,5.8822,5.81703,5.80456,6.39118,6.39438,6.10618,6.19564,5.8392,5.88102,5.869,5.71403,6.44296,6.50815,6.04711,6.30581,5.8425,5.79801,5.86551,5.71777,6.48208,6.42562,6.20966,6.25636,
Second Transpose (Finished All2All),130.459,130.457,130.399,130.366,129.859,129.58,130.448,130.336,134.989,136.069,136.03,135.023,134.941,136.071,135.052,135.099,133.409,133.133,133.203,133.16,133.369,132.168,133.169,133.419,132.469,131.043,132.385,132.419,132.448,132.462,132.392,132.452,
Second Transpose (Unpacking),130.459,130.457,130.4,130.367,129.859,129.581,130.448,130.337,134.99,136.07,136.03,135.023,134.941,136.071,135.052,135.099,133.41,133.134,133.204,133.161,133.369,132.168,133.17,133.42,132.469,131.043,132.385,132.419,132.448,132.462,132.392,132.453,
1D FFT X-Direction,0.067715,0.05739,0.057691,0.056441,0.057786,0.059889,0.056904,0.058236,0.06183,0.057477,0.057656,0.058599,0.067691,0.057209,0.0665,0.058264,0.06069,0.056713,0.058093,0.059428,0.057799,0.066644,0.056577,0.057898,0.060205,0.059382,0.059381,0.057769,0.05755,0.057343,0.058545,0.056671,
Run complete,130.54,130.536,130.477,130.441,129.937,129.66,130.525,130.412,135.069,136.18,136.109,135.101,135.023,136.179,135.132,135.175,133.489,133.21,133.288,133.238,133.452,132.247,133.248,133.533,132.548,131.125,132.466,132.494,132.528,132.542,132.469,132.528,

init,1451.01,1444.37,1453.7,1448,1436.14,1439.19,1432.02,1433.1,1449.33,1448.87,1443.4,1448.08,1449.23,1449.25,1433.02,1448.23,1457.05,1454.49,1458.24,1459.64,1433.66,1426.86,1417.58,1432.76,1452.1,1455.19,1446.87,1442.66,1436.27,1445.33,1429.89,1422.44,
1D FFT Z-Direction,131.609,131.607,131.577,131.538,131.031,130.583,131.544,131.016,132.459,130.712,132.402,132.372,132.342,130.978,132.46,132.428,131.698,130.584,131.706,131.645,130.731,130.702,131.669,130.696,132.55,132.006,132.52,132.544,131.981,131.404,132.499,132.509,
First Transpose (First Send),0.097566,0.082088,0.081603,0.079833,0.080882,0.082981,0.080422,0.079317,0.084766,0.099809,0.081313,0.081525,0.080786,0.101668,0.081997,0.082203,0.084666,0.084696,0.082432,0.083362,0.084695,0.081555,0.082548,0.110921,0.085902,0.082763,0.088035,0.07915,0.081584,0.081171,0.080259,0.080877,
First Transpose (Packing),0.149715,0.131793,0.131466,0.12885,0.131046,0.134937,0.13087,0.129339,0.136073,0.174439,0.131014,0.132083,0.130062,0.174245,0.131605,0.131103,0.131958,0.136838,0.135324,0.133021,0.133858,0.133398,0.133325,0.188306,0.134785,0.133111,0.13655,0.127082,0.130955,0.130565,0.129706,0.130618,
First Transpose (Start Local Transpose),0.149979,0.132028,0.131702,0.129098,0.131317,0.135207,0.131124,0.12961,0.136306,0.174686,0.131307,0.132292,0.130344,0.174448,0.131831,0.131355,0.132193,0.137068,0.135655,0.133287,0.13408,0.13364,0.133581,0.188611,0.135008,0.133424,0.13677,0.127333,0.131207,0.130861,0.129941,0.130909,
First Transpose (Start Receive),0.154129,0.136474,0.135693,0.133192,0.135525,0.140707,0.135687,0.133316,0.140645,0.180038,0.134916,0.136227,0.13434,0.182653,0.136218,0.135364,0.136417,0.140775,0.139424,0.137069,0.137964,0.137383,0.137746,0.196434,0.139318,0.137246,0.140927,0.131912,0.135457,0.13568,0.134117,0.134967,
First Transpose (First Receive),5.75338,5.88857,5.73156,5.60497,6.22776,6.42426,6.06844,6.19107,5.77989,5.87636,5.78973,5.77236,5.78785,5.95494,5.82398,5.76923,5.71329,5.88939,5.74062,5.76092,6.24637,6.49836,6.10529,6.19136,5.8817,5.88131,5.73982,5.58579,6.26723,6.45714,6.11251,6.20442,
First Transpose (Finished Receive),5.75372,5.88889,5.73187,5.60529,6.22807,6.42467,6.06879,6.19149,5.78017,5.87667,5.79015,5.77266,5.78815,5.95528,5.82429,5.76953,5.71358,5.88967,5.74099,5.76119,6.24667,6.49863,6.10572,6.19256,5.88201,5.88196,5.74013,5.58946,6.26763,6.45745,6.11285,6.2047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.75983,5.89163,5.73471,5.61985,6.23116,6.42794,6.07183,6.19426,5.78274,5.87968,5.79285,5.77549,5.84335,5.95933,5.84312,5.81236,5.71624,5.89246,5.7438,5.76361,6.24926,6.50113,6.1082,6.19549,5.88495,5.88468,5.74291,5.59202,6.2704,6.46048,6.11577,6.20818,
First Transpose (Send Complete),5.85059,5.96192,5.80467,5.73645,6.30149,6.49536,6.14342,6.26114,5.84984,5.95692,5.86164,5.84529,6.23492,6.44871,6.07839,6.18742,5.78283,5.95837,5.81191,5.83051,6.31932,6.57045,6.17665,6.27201,5.95355,5.95199,5.8142,5.66478,6.33982,6.53135,6.1842,6.27711,
1D FFT Y-Direction,5.82861,5.9613,5.80055,5.68768,6.30081,6.49465,6.14283,6.2605,5.8492,5.95435,5.86097,5.84456,5.91092,6.03901,5.91227,5.88031,5.78224,5.95778,5.81133,5.82992,6.3187,6.56977,6.1759,6.27119,5.95282,5.95114,5.81366,5.66165,6.33901,6.53072,6.1834,6.27613,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.85107,5.96233,5.80506,5.73678,6.30181,6.49575,6.1438,6.26149,5.8502,5.95737,5.86246,5.84563,6.23532,6.44917,6.07874,6.18792,5.78313,5.95866,5.81229,5.83084,6.31962,6.57087,6.17719,6.27243,5.95382,5.9524,5.81462,5.6652,6.34044,6.53174,6.18457,6.27754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.85133,5.96258,5.80538,5.737,6.30213,6.49596,6.14403,6.26178,5.85041,5.95768,5.86269,5.84583,6.23555,6.44947,6.07896,6.1882,5.78341,5.95887,5.81253,5.83106,6.31981,6.57106,6.17747,6.27277,5.95413,5.95272,5.81489,5.6655,6.34071,6.53198,6.18481,6.2779,
Second Transpose (Finished All2All),131.529,131.526,131.495,131.458,130.946,130.502,131.463,130.936,132.382,130.627,132.319,132.29,132.262,130.894,132.378,132.347,131.621,130.507,131.624,131.565,130.652,130.624,131.593,130.615,132.472,131.929,132.442,132.467,131.903,131.323,132.423,132.429,
Second Transpose (Unpacking),131.529,131.526,131.496,131.459,130.947,130.503,131.464,130.936,132.382,130.627,132.32,132.29,132.263,130.895,132.378,132.348,131.621,130.507,131.625,131.566,130.652,130.625,131.593,130.615,132.472,131.929,132.443,132.468,131.903,131.323,132.423,132.43,
1D FFT X-Direction,0.06988,0.057122,0.055517,0.055733,0.056639,0.057022,0.055593,0.055378,0.059694,0.064348,0.056521,0.056921,0.057552,0.064841,0.05678,0.058146,0.059508,0.058907,0.057616,0.058698,0.059829,0.057018,0.057559,0.068445,0.061135,0.058235,0.064462,0.05495,0.0574,0.056284,0.055577,0.056216,
Run complete,131.609,131.608,131.577,131.539,131.031,130.583,131.545,131.016,132.459,130.712,132.402,132.372,132.342,130.978,132.46,132.428,131.698,130.584,131.706,131.645,130.731,130.702,131.669,130.696,132.55,132.006,132.521,132.544,131.981,131.404,132.499,132.51,

init,1451.01,1444.37,1453.7,1448,1436.14,1439.19,1432.02,1433.1,1449.33,1448.87,1443.4,1448.08,1449.23,1449.25,1433.02,1448.23,1457.05,1454.49,1458.24,1459.64,1433.66,1426.86,1417.58,1432.76,1452.1,1455.19,1446.87,1442.66,1436.27,1445.33,1429.89,1422.44,
1D FFT Z-Direction,135.228,135.133,135.226,135.16,132.704,133.424,135.192,135.13,132.619,132.567,132.614,132.562,131.02,131.094,131.122,132.616,135.195,133.205,135.139,134.606,135.147,133.679,135.106,130.84,135.676,135.617,135.675,135.662,135.619,131.046,135.548,135.575,
First Transpose (First Send),0.103875,0.087205,0.08409,0.087971,0.084179,0.0865,0.081984,0.082738,0.083307,0.089273,0.093734,0.081092,0.081001,0.084406,0.080637,0.084858,0.082968,0.079258,0.082547,0.082549,0.080478,0.083773,0.080415,0.085446,0.083015,0.083202,0.085235,0.083169,0.081567,0.083244,0.084498,0.089745,
First Transpose (Packing),0.159027,0.140432,0.136286,0.141741,0.139377,0.140827,0.132207,0.133954,0.13318,0.138817,0.143484,0.131263,0.130794,0.135682,0.129648,0.137324,0.133252,0.128223,0.133382,0.131481,0.129029,0.135572,0.129782,0.141567,0.142501,0.143372,0.143501,0.141066,0.132583,0.132443,0.13337,0.139141,
First Transpose (Start Local Transpose),0.159315,0.140712,0.136519,0.142004,0.139624,0.141106,0.132423,0.134203,0.133403,0.139032,0.143707,0.131479,0.130981,0.135964,0.129893,0.137558,0.133466,0.128447,0.133721,0.131715,0.129247,0.135816,0.130042,0.141861,0.142734,0.14368,0.143777,0.141312,0.132856,0.132731,0.133619,0.13947,
First Transpose (Start Receive),0.163874,0.149077,0.141208,0.146704,0.144534,0.146752,0.137695,0.139406,0.137755,0.143451,0.147947,0.136196,0.135046,0.140517,0.134633,0.142254,0.137374,0.13259,0.138324,0.136054,0.133289,0.14051,0.134449,0.147373,0.148199,0.150156,0.148699,0.146387,0.137311,0.136968,0.138726,0.144696,
