,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.7735,52.7606,53.3898,50.0749,52.1897,54.5147,53.8729,51.9429,52.7896,52.7003,53.4387,50.5347,52.1858,54.9923,54.0945,51.8704,51.9298,52.7474,53.4904,50.5763,52.2896,54.9799,54.1463,51.9909,52.7954,52.2924,53.4167,50.5804,52.1792,54.9586,54.1651,51.4695,52.2197,52.6927,53.0133,50.7325,52.2161,54.5304,53.6929,51.8078,52.8443,52.8462,53.5035,50.5847,51.7599,55.0817,54.2708,51.8895,52.315,52.7513,53.3364,50.1547,52.2961,55.0742,54.057,51.7224,52.728,52.7124,53.493,50.518,52.1896,54.9469,54.137,51.7622,
Second Transpose (Finished All2All),98.7929,98.6926,98.5551,95.6548,97.4261,98.9315,98.9301,97.9159,99.3091,99.1625,99.3589,96.7691,98.2054,99.4738,99.4712,98.1526,97.6583,98.7095,99.3223,96.7519,97.5618,99.3243,99.0849,97.7185,99.0842,98.4715,99.4834,97.0871,98.0383,99.4872,99.4252,98.3064,99.0316,97.1417,98.554,96.2536,97.2535,99.0195,98.6724,97.1613,100.185,100.167,100.142,97.7414,98.2232,100.279,100.275,97.7907,99.8677,100.092,100.02,97.3419,99.6793,100.091,100.009,98.6653,100.172,99.9922,100.706,98.2519,98.035,100.678,100.707,100.119,
Second Transpose (Unpacking),98.7934,98.693,98.5556,95.6555,97.4265,98.9319,98.9306,97.9164,99.3098,99.163,99.3593,96.7696,98.2057,99.4742,99.4717,98.153,97.6588,98.71,99.3229,96.7523,97.5624,99.3248,99.0854,97.719,99.0847,98.4721,99.484,97.0875,98.0387,99.4875,99.4258,98.3068,99.0324,97.1424,98.5545,96.2542,97.2539,99.0201,98.673,97.1618,100.185,100.168,100.142,97.7419,98.2236,100.28,100.276,97.7914,99.8683,100.093,100.021,97.3425,99.6797,100.092,100.01,98.6657,100.173,99.9926,100.706,98.2524,98.0354,100.678,100.707,100.12,
1D FFT X-Direction,0.487837,0.424001,0.449184,0.438083,0.448904,0.433605,0.438322,0.440443,0.457539,0.44682,0.451768,0.444247,0.435054,0.438138,0.430374,0.428585,0.467804,0.424116,0.457156,0.429194,0.446202,0.466701,0.422258,0.43826,0.466373,0.468729,0.439811,0.445739,0.431721,0.431878,0.428385,0.461968,0.475337,0.442926,0.435493,0.500878,0.447795,0.447513,0.458843,0.442177,0.471526,0.4531,0.447402,0.4447,0.453126,0.443794,0.428508,0.439477,0.477927,0.436248,0.43202,0.42674,0.45902,0.438769,0.440099,0.439272,0.471939,0.449291,0.436644,0.427983,0.438326,0.43271,0.432685,0.431298,
Run complete,99.55,99.4499,99.3087,96.4168,98.1816,99.6894,99.6947,98.6768,100.06,99.916,100.116,97.5241,98.9621,100.229,100.228,98.9108,98.4175,99.4701,100.077,97.5059,98.3172,100.084,99.8386,98.477,99.8363,99.2299,100.241,97.8453,98.7973,100.244,100.182,99.0637,99.8253,97.9001,99.3257,97.021,98.0095,99.7922,99.4429,97.917,100.942,100.921,100.897,98.4976,98.9799,101.039,101.037,98.5547,100.62,100.848,100.777,98.102,100.431,100.847,100.764,99.4161,100.928,100.748,101.464,99.0107,98.7901,101.433,101.461,100.878,

init,1523.79,1517.11,1512.63,1521.25,1500.76,1498.39,1499.66,1495.76,1520.98,1516.1,1518.46,1524.51,1479.23,1488.56,1475.92,1488.15,1526.88,1516.75,1526.32,1520.99,1488.06,1487.98,1495.49,1493.21,1511.42,1514.49,1508.6,1516.22,1495.65,1496.54,1483.97,1479.77,1516.33,1515.77,1514,1526.43,1505.83,1523.25,1507.12,1496.34,1518.14,1510.78,1518.07,1515.62,1498.46,1468.01,1501.13,1505.13,1515.12,1523,1513.57,1505.9,1500.73,1507.27,1471.62,1510.3,1522.02,1521.97,1522.47,1523.66,1491.04,1495.39,1488.23,1494.95,
1D FFT Z-Direction,99.3155,98.0977,99.2315,99.1407,99.262,99.3968,99.3973,99.3313,98.7914,98.1358,98.7969,98.7387,97.649,97.8832,98.7815,98.5288,98.9797,97.5051,98.986,98.9386,98.6517,98.9544,98.8232,98.8297,98.8026,98.1915,98.8115,98.7132,98.0358,98.0303,98.4812,98.3201,97.8339,97.4294,97.8415,97.7062,97.6198,97.6579,97.6667,97.2109,99.5857,99.1469,99.592,99.4757,98.3802,98.3356,99.1901,99.2477,97.9085,97.3327,97.8887,97.9145,97.4373,97.8212,97.6061,96.9045,99.3946,98.939,98.8319,99.2506,98.1789,98.8221,99.3969,99.3066,
First Transpose (First Send),0.556391,0.498444,0.494488,0.493946,0.491923,0.518849,0.513486,0.494404,0.529173,0.48454,0.493069,0.501069,0.483082,0.496892,0.493783,0.489216,0.526512,0.490488,0.506313,0.501212,0.503404,0.486401,0.484791,0.497462,0.523489,0.489175,0.477827,0.506108,0.492312,0.505463,0.487645,0.492626,0.554806,0.491065,0.511682,0.496185,0.481679,0.491218,0.490359,0.489222,0.536006,0.489887,0.49389,0.493721,0.495056,0.494455,0.486816,0.491106,0.529536,0.490363,0.491547,0.491427,0.486474,0.487282,0.482675,0.497677,0.527821,0.497719,0.511939,0.508525,0.486391,0.518369,0.507728,0.477151,
First Transpose (Packing),0.899619,0.831199,0.826567,0.834331,0.824246,0.854689,0.847856,0.839868,0.866485,0.818525,0.823685,0.835893,0.816936,0.840986,0.827937,0.821571,0.876789,0.824932,0.840688,0.836399,0.836264,0.81976,0.818862,0.839182,0.861386,0.831395,0.823552,0.847217,0.824093,0.839123,0.818333,0.832778,0.949321,0.828007,0.863781,0.841225,0.815485,0.841523,0.837189,0.82483,0.879642,0.823099,0.829658,0.828087,0.841383,0.83859,0.830861,0.826708,0.870651,0.825846,0.825,0.833278,0.81778,0.819853,0.81309,0.829928,0.866408,0.828261,0.845538,0.84769,0.820877,0.862134,0.840377,0.810135,
First Transpose (Start Local Transpose),0.900045,0.831486,0.826856,0.834608,0.824557,0.854946,0.848175,0.840235,0.866754,0.818835,0.823927,0.836252,0.817192,0.841289,0.828314,0.821825,0.877049,0.825205,0.840928,0.836707,0.83652,0.820003,0.819148,0.83943,0.861721,0.831682,0.823831,0.847491,0.824374,0.839357,0.818616,0.833028,0.949702,0.828265,0.864084,0.841574,0.815737,0.841769,0.837508,0.82511,0.880006,0.823387,0.82995,0.828418,0.841719,0.838854,0.831296,0.827011,0.870887,0.826125,0.825242,0.833548,0.818048,0.820079,0.81334,0.830207,0.866638,0.828507,0.845802,0.847959,0.821156,0.862391,0.840619,0.810439,
First Transpose (Start Receive),0.905072,0.835285,0.831389,0.838786,0.828069,0.859498,0.852271,0.844918,0.871775,0.822354,0.827897,0.839846,0.82142,0.845842,0.831973,0.826273,0.881408,0.829147,0.844824,0.841098,0.840521,0.823762,0.823075,0.844384,0.865535,0.835327,0.82738,0.851334,0.827816,0.843026,0.822187,0.836776,0.954308,0.832331,0.867882,0.846159,0.819338,0.845865,0.84093,0.828619,0.884153,0.827541,0.833993,0.832176,0.845083,0.842375,0.835645,0.830835,0.87486,0.829498,0.829271,0.837158,0.821431,0.823733,0.816483,0.834197,0.87003,0.831851,0.849387,0.852336,0.825239,0.867183,0.844592,0.814208,
First Transpose (First Receive),52.3903,51.8162,51.5498,51.506,51.4437,51.715,50.8899,50.6955,52.3094,51.2734,50.9757,51.0075,51.4477,51.7379,50.8471,50.6949,52.3996,51.2746,51.513,51.5013,51.5413,51.6725,50.5153,51.1052,52.4402,51.3292,51.5438,51.4948,51.3776,50.9556,50.7901,50.3786,51.5913,51.2814,51.5172,50.9586,51.2786,51.085,50.8624,50.5973,52.3915,51.2696,51.5539,50.9718,51.4143,51.6569,50.8594,51.1772,52.3802,51.2762,51.4913,51.5042,50.7081,51.6696,50.3557,50.5736,52.3254,51.8072,50.9667,51.5015,50.9971,51.716,50.8465,50.4395,
First Transpose (Finished Receive),52.3912,51.8169,51.5506,51.5069,51.4443,51.7155,50.8906,50.6962,52.3099,51.2741,50.9768,51.0081,51.4485,51.7386,50.8476,50.6955,52.4002,51.2751,51.5137,51.5021,51.5418,51.6729,50.5162,51.106,52.4409,51.3297,51.5445,51.4955,51.3782,50.9561,50.7909,50.3791,51.5919,51.2822,51.5178,50.9599,51.2792,51.0856,50.8632,50.5979,52.3922,51.2703,51.5545,50.9725,51.415,51.6577,50.8602,51.1779,52.3807,51.2767,51.492,51.505,50.7087,51.6702,50.3565,50.5744,52.3261,51.8079,50.9678,51.5021,50.9977,51.7167,50.8472,50.4404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.3988,51.8245,51.5576,51.5149,51.4516,51.7227,50.8978,50.7063,52.3171,51.2814,50.9863,51.0159,51.4564,51.7471,50.8544,50.7021,52.4085,51.2827,51.5201,51.5107,51.5495,51.6799,50.5236,51.1151,52.4485,51.3373,51.552,51.5045,51.3856,50.9635,50.7993,50.3866,51.6008,51.2913,51.5258,50.9679,51.2857,51.0939,50.8708,50.6054,52.3999,51.2774,51.5619,50.9812,51.424,51.6654,50.8685,51.1847,52.3884,51.2842,51.5005,51.5128,50.7564,51.6772,50.3632,50.5814,52.3342,51.8156,50.9833,51.509,51.0054,51.7251,50.8555,50.4476,
First Transpose (Send Complete),52.882,52.2884,52.0125,51.9611,51.8872,52.1643,51.3678,51.1585,52.789,51.7185,51.4384,51.4737,51.9062,52.2202,51.3021,51.1388,52.8882,51.7146,51.9645,51.9698,51.9972,52.119,50.9675,51.5765,52.9286,51.7968,51.9989,51.9686,51.8245,51.4166,51.2382,50.8477,52.4048,51.7387,51.9783,51.5047,51.7491,51.6903,51.305,51.0617,52.898,51.7286,51.9995,51.4375,51.8628,52.107,51.3097,51.6427,52.8644,51.7391,51.9499,51.9588,51.474,52.1106,50.8604,51.1106,52.8176,52.2513,51.5211,51.9325,51.4492,52.185,51.3165,50.9191,
1D FFT Y-Direction,52.8802,52.2868,52.0104,51.9595,51.8852,52.1628,51.3663,51.1565,52.787,51.7172,51.4365,51.4721,51.9041,52.2181,51.3006,51.1372,52.8866,51.7129,51.9627,51.9681,51.9954,52.1174,50.966,51.5748,52.9267,51.776,51.9973,51.9669,51.8228,51.4015,51.2364,50.8459,52.0826,51.7369,51.9768,51.4127,51.7474,51.5497,51.3036,51.06,52.8965,51.7271,51.9978,51.4361,51.8608,52.1057,51.3078,51.6413,52.8624,51.7375,51.9485,51.957,51.1967,52.1085,50.804,51.0234,52.8161,52.2496,51.4228,51.9312,51.4473,52.1829,51.3151,50.9174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.2496,52.6503,52.3763,52.3228,52.2489,52.5262,51.7299,51.5221,53.1548,52.0791,51.7992,51.8351,52.266,52.5838,51.6632,51.4991,53.255,52.0745,52.3256,52.332,52.3593,52.4805,51.3302,51.9406,53.2962,52.1572,52.3597,52.3309,52.1857,51.7782,51.5996,51.2094,52.7722,52.0992,52.3404,51.8674,52.115,52.051,51.6666,51.4273,53.2655,52.0896,52.3615,51.7992,52.2249,52.4698,51.6738,52.005,53.2321,52.1018,52.3124,52.3224,51.8352,52.4724,51.222,51.4711,53.1845,52.6137,51.882,52.2962,51.8131,52.5493,51.677,51.2841,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.25,52.6506,52.3767,52.3231,52.2493,52.5265,51.7301,51.5224,53.1552,52.0795,51.7995,51.8355,52.2663,52.5841,51.6637,51.4994,53.2553,52.075,52.3259,52.3324,52.3597,52.4808,51.3305,51.9409,53.2966,52.1576,52.3602,52.3312,52.186,51.7787,51.5999,51.2097,52.7725,52.0996,52.3409,51.8677,52.1152,52.0514,51.6668,51.4278,53.2658,52.0898,52.3618,51.7996,52.2252,52.4701,51.6743,52.0053,53.2327,52.1021,52.3128,52.323,51.8356,52.4728,51.2223,51.4714,53.1852,52.6142,51.8824,52.2965,51.8134,52.5496,51.6775,51.2846,
Second Transpose (Finished All2All),98.5601,97.3397,98.4782,98.3809,98.5058,98.6409,98.6415,98.5752,98.0383,97.3814,98.0428,97.9864,96.8959,97.1276,98.0255,97.7759,98.2257,96.7465,98.231,98.1848,97.898,98.1968,98.0689,98.0744,98.0487,97.4356,98.0531,97.9579,97.28,97.2723,97.7226,97.5672,97.0794,96.6732,97.0835,96.9484,96.864,96.9022,96.9094,96.4561,98.8319,98.3876,98.8369,98.7202,97.6243,97.5791,98.431,98.489,97.1565,96.5752,97.1348,97.1561,96.6841,97.0659,96.8492,96.1478,98.6416,98.1823,98.0689,98.4937,97.42,98.0684,98.6436,98.55,
Second Transpose (Unpacking),98.5605,97.3402,98.4788,98.3814,98.5062,98.6413,98.6419,98.5756,98.0388,97.3818,98.0432,97.9868,96.8963,97.128,98.026,97.7763,98.2261,96.7469,98.2315,98.1852,97.8986,98.1973,98.0694,98.0749,98.0493,97.4361,98.0536,97.9584,97.2804,97.2727,97.723,97.5676,97.0798,96.6736,97.0839,96.949,96.8643,96.9026,96.91,96.4566,98.8323,98.388,98.8374,98.7208,97.6248,97.5795,98.4315,98.4894,97.1569,96.5757,97.1353,97.1567,96.6845,97.0664,96.8495,96.1482,98.642,98.1828,98.0694,98.4941,97.4204,98.0689,98.644,98.5505,
1D FFT X-Direction,0.493573,0.443135,0.437379,0.435848,0.436075,0.461304,0.457405,0.435062,0.472074,0.428341,0.435592,0.44454,0.426853,0.438836,0.437763,0.433286,0.468092,0.434582,0.449426,0.445837,0.447715,0.430411,0.428704,0.439933,0.46699,0.432438,0.421945,0.449611,0.435397,0.450093,0.431877,0.437192,0.48374,0.434032,0.454414,0.438253,0.426068,0.431694,0.432136,0.433848,0.476709,0.433993,0.438198,0.437155,0.438391,0.438821,0.429787,0.433959,0.471123,0.434422,0.434959,0.433681,0.430478,0.431514,0.427297,0.442435,0.471528,0.441965,0.455787,0.45247,0.430165,0.461733,0.450881,0.421921,
Run complete,99.3158,98.0979,99.2319,99.141,99.2623,99.3971,99.3976,99.3316,98.7917,98.1362,98.7973,98.739,97.6493,97.8834,98.7818,98.5291,98.9799,97.5054,98.9863,98.9389,98.652,98.9547,98.8235,98.83,98.8031,98.1918,98.8119,98.7134,98.036,98.0306,98.4814,98.3204,97.8342,97.4296,97.8417,97.7066,97.6201,97.6582,97.667,97.2111,99.586,99.1472,99.5923,99.476,98.3804,98.3359,99.1904,99.248,97.9088,97.3329,97.889,97.9148,97.4376,97.8215,97.6063,96.9048,99.395,98.9393,98.8321,99.2509,98.1792,98.8224,99.3973,99.3069,

init,1523.79,1517.11,1512.63,1521.25,1500.76,1498.39,1499.66,1495.76,1520.98,1516.1,1518.46,1524.51,1479.23,1488.56,1475.92,1488.15,1526.88,1516.75,1526.32,1520.99,1488.06,1487.98,1495.49,1493.21,1511.42,1514.49,1508.6,1516.22,1495.65,1496.54,1483.97,1479.77,1516.33,1515.77,1514,1526.43,1505.83,1523.25,1507.12,1496.34,1518.14,1510.78,1518.07,1515.62,1498.46,1468.01,1501.13,1505.13,1515.12,1523,1513.57,1505.9,1500.73,1507.27,1471.62,1510.3,1522.02,1521.97,1522.47,1523.66,1491.04,1495.39,1488.23,1494.95,
1D FFT Z-Direction,102.443,98.1439,98.6065,102.547,99.0752,99.367,102.458,102.598,100.822,101.474,99.9752,101.768,99.8011,100.247,101.775,98.7936,103.349,98.8425,99.9935,103.345,100.617,99.2665,99.9074,99.1759,99.8525,99.338,99.4701,99.9696,98.9488,99.6191,99.9671,99.2557,99.7814,98.7793,99.0037,99.8708,99.4601,99.8242,99.8346,99.1013,103.263,102.495,102.167,103.268,102.854,102.9,103.255,101.982,99.2278,97.8343,98.0801,99.2333,98.9005,99.222,99.1628,97.7953,103.303,102.263,102.365,103.295,102.776,103.104,103.26,102.482,
First Transpose (First Send),0.545713,0.492846,0.496083,0.490039,0.519184,0.486696,0.505803,0.48323,0.532431,0.485725,0.49097,0.499849,0.473003,0.49339,0.490884,0.488988,0.521183,0.489152,0.49506,0.486841,0.514801,0.484021,0.489961,0.501598,0.524035,0.494189,0.499568,0.517437,0.503524,0.492581,0.483803,0.492749,0.521526,0.488491,0.484786,0.494123,0.491051,0.50041,0.493794,0.494857,0.525201,0.484051,0.493033,0.504674,0.506062,0.497043,0.490561,0.487425,0.530625,0.477686,0.500549,0.480426,0.506865,0.499629,0.48439,0.478852,0.525595,0.494938,0.480485,0.48634,0.496409,0.49604,0.484047,0.483871,
First Transpose (Packing),0.892636,0.824438,0.828222,0.824435,0.851781,0.82121,0.836552,0.823458,0.867956,0.81502,0.837037,0.83845,0.805822,0.832577,0.825168,0.822933,0.858239,0.825688,0.827911,0.82065,0.846411,0.816644,0.821211,0.843754,0.869472,0.834957,0.840349,0.859016,0.836123,0.825681,0.816496,0.832488,0.870282,0.821806,0.828305,0.856237,0.822555,0.849043,0.836001,0.826442,0.866152,0.81686,0.830505,0.838135,0.846314,0.8379,0.836656,0.820796,0.869756,0.810177,0.833845,0.81417,0.837807,0.83022,0.815679,0.811303,0.866516,0.827018,0.812368,0.819583,0.827067,0.837743,0.818934,0.815379,
First Transpose (Start Local Transpose),0.892999,0.824707,0.828491,0.824673,0.852123,0.821484,0.836886,0.823783,0.86819,0.815327,0.83728,0.83873,0.806061,0.832866,0.825478,0.823174,0.85852,0.825949,0.828165,0.820969,0.846653,0.8169,0.821466,0.844001,0.869769,0.835241,0.840653,0.859303,0.836373,0.825932,0.816747,0.832759,0.870563,0.822072,0.828596,0.856528,0.822819,0.849378,0.836248,0.826695,0.866422,0.817156,0.830777,0.838425,0.846649,0.838161,0.836984,0.821059,0.870012,0.810421,0.834073,0.814432,0.838054,0.830484,0.815907,0.811556,0.866779,0.827267,0.812645,0.819857,0.827338,0.838035,0.819166,0.815644,
First Transpose (Start Receive),0.897325,0.828451,0.832031,0.828429,0.8558,0.825539,0.840704,0.82887,0.871796,0.81869,0.84128,0.842289,0.809577,0.837076,0.829005,0.826723,0.862346,0.829366,0.831912,0.824659,0.850358,0.820741,0.825541,0.848379,0.873873,0.838795,0.844319,0.864178,0.840128,0.829615,0.821206,0.836296,0.874415,0.825776,0.832027,0.860551,0.826543,0.853028,0.839979,0.830007,0.870212,0.821108,0.834425,0.84256,0.84993,0.842352,0.841327,0.825087,0.873892,0.813627,0.837676,0.818056,0.841702,0.834108,0.819572,0.814981,0.870532,0.831091,0.816213,0.823942,0.831172,0.842281,0.823075,0.818971,
First Transpose (First Receive),54.1657,50.7317,50.3949,54.0599,51.1038,51.7966,53.4532,50.416,53.2645,50.7383,51.2337,53.8214,51.0956,51.8032,53.0848,50.9329,54.0717,50.8694,50.6391,53.2215,51.0919,51.7905,51.3424,50.9554,54.2194,51.3992,51.1695,54.1182,51.097,51.8076,53.339,50.8366,54.1588,50.919,51.1204,54.1627,51.1726,51.8801,53.1408,50.3776,54.0312,50.6689,50.6172,54.1628,51.1442,51.2563,53.4297,50.2964,54.187,50.6753,51.2735,54.0961,51.1532,51.8758,53.2819,50.2741,54.1153,50.7055,51.1134,54.0214,51.0958,51.8098,53.2937,50.3467,
First Transpose (Finished Receive),54.1662,50.7324,50.3957,54.0605,51.1043,51.7971,53.4537,50.4168,53.266,50.7389,51.2343,53.8218,51.0961,51.8039,53.0856,50.9335,54.0723,50.87,50.6396,53.2236,51.0924,51.7909,51.344,50.9561,54.2198,51.3997,51.1703,54.1185,51.0975,51.8083,53.3396,50.837,54.1596,50.9196,51.1209,54.1636,51.173,51.8807,53.1413,50.3784,54.0318,50.6698,50.6177,54.1634,51.145,51.257,53.4304,50.2969,54.1876,50.6758,51.2742,54.097,51.1538,51.8769,53.2825,50.2747,54.117,50.7062,51.114,54.022,51.0965,51.8105,53.2941,50.3473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.1752,50.7403,50.4028,54.0675,51.1124,51.8038,53.4615,50.425,53.4596,50.7466,51.2422,53.8283,51.1031,51.8113,53.0926,50.941,54.0794,50.8763,50.6458,53.3163,51.0995,51.7974,51.3741,50.9647,54.2268,51.4063,51.1782,54.125,51.1041,51.8153,53.3469,50.8448,54.1675,50.9269,51.1281,54.1718,51.1798,51.8881,53.1484,50.3868,54.0393,50.6757,50.6238,54.1709,51.1533,51.275,53.4391,50.3029,54.1962,50.6832,51.2815,54.1058,51.1613,51.8833,53.2907,50.2815,54.1285,50.7135,51.1209,54.029,51.1049,51.8176,53.3012,50.3536,
First Transpose (Send Complete),54.6636,51.1891,50.8495,54.505,51.5515,52.2691,53.9012,50.8842,54.2381,51.1865,51.7021,54.2733,51.5359,52.265,53.5331,51.3813,54.5697,51.3182,51.1022,54.1275,51.5425,52.2317,53.3859,51.4207,54.7034,51.8683,51.6182,54.5806,51.5514,52.2578,53.8015,51.3121,54.6538,51.3852,51.5707,54.6186,51.6248,52.3248,53.5979,50.8406,54.5227,51.1191,51.202,54.6266,51.6032,51.8252,53.897,50.748,54.6858,51.1517,51.7226,54.5455,51.6194,52.3116,53.7223,50.8949,54.6171,51.1625,51.564,54.4723,51.566,52.2642,53.7405,50.8029,
1D FFT Y-Direction,54.6618,51.1876,50.8477,54.5038,51.5503,52.2676,53.8997,50.8827,53.9426,51.1851,51.7004,54.2717,51.5342,52.2635,53.5315,51.3799,54.5683,51.3166,51.1008,53.752,51.5409,52.2303,51.8105,51.4188,54.7014,51.8666,51.6165,54.5792,51.5499,52.2562,53.7997,51.3106,54.6523,51.3698,51.5692,54.6168,51.6233,52.3233,53.5964,50.8392,54.5213,51.1143,51.064,54.6252,51.5987,51.7239,53.8949,50.7469,54.6833,51.1502,51.7206,54.5439,51.6178,52.3102,53.7207,50.7436,54.6135,51.1606,51.5622,54.4704,51.5645,52.2623,53.7388,50.8014,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.0315,51.5526,51.2122,54.8678,51.9135,52.631,54.2637,51.2461,54.605,51.5464,52.0653,54.6331,51.8962,52.626,53.8967,51.743,54.9391,51.68,51.4645,54.4909,51.904,52.5938,53.7481,51.7854,55.0707,52.2295,51.982,54.9432,51.9122,52.6212,54.1631,51.6747,55.0217,51.7458,51.9332,54.9798,51.9862,52.6869,53.9621,51.2044,54.8901,51.4811,51.5633,54.9906,51.965,52.1869,54.2624,51.1108,55.0515,51.5129,52.0839,54.9098,51.9821,52.674,54.0839,51.257,54.9841,51.5282,51.9266,54.8342,51.929,52.6269,54.107,51.1646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
