,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0.810122,0.811779,0.829433,1.24532,0.797286,0.79821,0.823465,0.761978,0.801119,0.832501,0.829779,1.26258,0.798435,0.945294,0.859504,1.26211,0.807611,0.823254,0.821117,1.26575,0.806461,0.783199,0.81953,1.28218,0.776391,0.819881,0.827332,1.25948,0.812719,0.8006,0.819429,1.2708,0.821206,0.813593,0.822453,1.23814,0.808553,0.797589,0.818675,1.26289,0.806113,0.808461,0.816702,1.25366,0.802613,0.816079,0.81253,1.25662,
Second Transpose (Unpacking),1.34815,1.3831,1.41121,1.37559,0.897016,0.900403,0.926122,0.878697,1.34079,1.36166,1.37859,1.35445,1.33064,1.34834,1.36887,1.35785,1.34493,1.36684,1.3804,1.3555,1.34841,1.37206,1.38973,1.37603,1.34222,1.36536,1.37873,1.3554,1.33994,1.36227,1.38136,1.36583,1.32567,1.34688,1.36524,1.32877,1.32625,1.34854,1.36514,1.35154,1.33228,1.35218,1.37169,1.34513,1.31836,1.33683,1.356,1.34326,
1D FFT X-Direction,0.024862,0.01537,0.015491,0.123262,0.015378,0.015375,0.01556,0.01524,0.015313,0.020431,0.021117,0.02393,0.020779,0.040339,0.027118,0.021304,0.015743,0.020839,0.020359,0.020298,0.015878,0.021478,0.020014,0.023721,0.016332,0.021511,0.020527,0.020926,0.01671,0.020389,0.021351,0.022054,0.014823,0.021515,0.020521,0.022465,0.01544,0.020716,0.021986,0.02173,0.014664,0.02134,0.020214,0.021678,0.015656,0.022944,0.016812,0.014869,
Run complete,1.41903,1.404,1.42666,1.40904,0.921124,0.916909,0.941268,0.89814,1.36647,1.38029,1.39476,1.37534,1.35648,1.36955,1.38467,1.37835,1.36816,1.38491,1.3967,1.37538,1.37541,1.38964,1.40601,1.39565,1.36861,1.38387,1.39494,1.37579,1.36448,1.38045,1.39803,1.38614,1.34921,1.36514,1.38097,1.34711,1.35102,1.36574,1.38142,1.37068,1.3563,1.37001,1.38845,1.36428,1.34201,1.35607,1.37144,1.36176,

init,1663.67,1667.03,1660.99,1661.72,1642.16,1648.21,1636.49,1634.29,1657.79,1652.71,1653.83,1657.82,1639.22,1644.33,1645.02,1644.6,1655.73,1655.84,1652.68,1654.07,1640.96,1643.7,1630.86,1631.03,1659.07,1656.54,1655.75,1659.47,1632.76,1617.66,1640.47,1646.73,1658.76,1660.02,1655.32,1662.27,1643.02,1637.23,1653.18,1647.09,1645.96,1648.93,1653.45,1655.36,1625.58,1636.22,1631.21,1641.51,
1D FFT Z-Direction,0.936758,0.932042,0.944079,0.962911,0.885885,0.902476,0.923251,0.905028,0.876428,0.891022,0.868331,0.856393,0.944147,0.96495,0.919884,0.936914,0.897075,0.899411,0.890472,0.872407,0.876591,0.890018,0.875707,0.877754,0.873232,0.898916,0.870753,0.881815,0.909206,0.896716,0.884678,0.890288,0.875963,0.895704,0.873386,0.880388,0.906175,0.886994,0.878861,0.893121,0.879807,0.852981,0.868739,0.86311,0.871072,0.892128,0.878502,0.870105,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073521,0.060804,0.058176,0.058886,0.058034,0.058848,0.061712,0.057691,0.059072,0.057825,0.058515,0.059238,0.061842,0.060464,0.06159,0.057761,0.058968,0.062038,0.059468,0.058753,0.057722,0.057762,0.05776,0.058319,0.058554,0.0588,0.058467,0.055715,0.057842,0.059757,0.058363,0.057549,0.058076,0.060169,0.058658,0.060841,0.057613,0.060068,0.059212,0.056886,0.062117,0.059998,0.06052,0.06184,0.060048,0.066737,0.061921,0.060277,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.787176,0.774991,0.787196,0.845593,0.769676,0.773358,0.812987,0.788276,0.76807,0.775965,0.758617,0.747603,0.810811,0.85052,0.76799,0.765157,0.777867,0.789638,0.775472,0.751953,0.764614,0.781059,0.767747,0.764877,0.744597,0.787518,0.760078,0.766425,0.799456,0.777349,0.76689,0.754043,0.763927,0.785965,0.766464,0.764535,0.79338,0.775641,0.76374,0.748065,0.7721,0.72562,0.758593,0.753626,0.762977,0.771492,0.759703,0.759663,
First Transpose (Send Complete),0.806701,0.792443,0.804705,0.863585,0.787451,0.791164,0.830448,0.805447,0.784816,0.793114,0.776187,0.764827,0.829354,0.868776,0.78517,0.782554,0.797607,0.807546,0.793767,0.770061,0.782753,0.799642,0.786115,0.78353,0.763358,0.80505,0.777416,0.784894,0.817379,0.795876,0.784922,0.772073,0.782175,0.802936,0.784065,0.782071,0.810447,0.793205,0.781877,0.765613,0.790112,0.743481,0.775982,0.770662,0.779738,0.790968,0.777385,0.776963,
1D FFT Y-Direction,0.80634,0.792239,0.804468,0.863358,0.787205,0.790949,0.830245,0.805215,0.784593,0.792917,0.775926,0.764576,0.829153,0.868476,0.784825,0.782284,0.797391,0.8073,0.793501,0.769799,0.782517,0.799327,0.785892,0.783264,0.763141,0.804801,0.777149,0.784627,0.817091,0.795554,0.784661,0.771746,0.781926,0.802684,0.783767,0.781794,0.81021,0.792968,0.781614,0.765374,0.789873,0.743204,0.775741,0.770415,0.779488,0.790701,0.777126,0.776742,
Second Transpose (First Send),0.819348,0.804397,0.817593,0.875823,0.799585,0.803245,0.842971,0.817573,0.796257,0.804899,0.78827,0.776859,0.841208,0.881117,0.796925,0.793866,0.810672,0.819699,0.806441,0.782327,0.79519,0.811537,0.798413,0.795291,0.775529,0.817333,0.789181,0.797734,0.829162,0.809301,0.796877,0.783933,0.794626,0.815215,0.796379,0.795321,0.822877,0.804557,0.793729,0.777618,0.80168,0.755502,0.788292,0.782403,0.790988,0.804052,0.790913,0.788941,
Second Transpose (Packing),0.845263,0.829873,0.843052,0.90067,0.824841,0.828344,0.868519,0.842942,0.82098,0.829132,0.812239,0.801893,0.866025,0.914025,0.821164,0.819578,0.839092,0.844715,0.831068,0.809376,0.820615,0.835693,0.822627,0.820835,0.800854,0.841976,0.814227,0.82366,0.854364,0.836388,0.82128,0.809656,0.820503,0.841056,0.821071,0.821914,0.856884,0.830478,0.81804,0.803124,0.826435,0.781968,0.813167,0.808537,0.815757,0.832399,0.818081,0.815036,
Second Transpose (Start Local Transpose),0.845589,0.83026,0.843382,0.900941,0.825139,0.828594,0.868816,0.843173,0.821215,0.829339,0.812533,0.802236,0.866248,0.914365,0.821484,0.819796,0.839341,0.845029,0.831301,0.809644,0.820859,0.83596,0.822886,0.82111,0.801139,0.842255,0.814511,0.823967,0.854556,0.836678,0.821627,0.809978,0.820753,0.841317,0.821395,0.822202,0.857224,0.830738,0.81838,0.803394,0.826763,0.782213,0.813414,0.808801,0.816008,0.832711,0.818361,0.815365,
Second Transpose (Start Receive),0.849196,0.833933,0.846961,0.904244,0.82839,0.834001,0.872029,0.846491,0.82462,0.834083,0.815962,0.805344,0.8695,0.918149,0.824856,0.823186,0.842889,0.848765,0.834629,0.812862,0.824295,0.839646,0.826335,0.824317,0.804432,0.845931,0.817886,0.827261,0.857811,0.840179,0.825072,0.81323,0.824164,0.845492,0.825093,0.826304,0.86043,0.834477,0.821451,0.806867,0.830188,0.786116,0.816725,0.812497,0.819317,0.837293,0.822759,0.81898,
Second Transpose (First Receive),0.917888,0.914599,0.926403,0.945106,0.868427,0.885065,0.90556,0.886959,0.860087,0.873891,0.851033,0.839426,0.926729,0.9476,0.902429,0.919804,0.87804,0.881607,0.873193,0.854647,0.859236,0.872406,0.858335,0.860442,0.8554,0.881769,0.853923,0.863526,0.891505,0.876722,0.867187,0.873299,0.858866,0.878535,0.856784,0.863054,0.887626,0.870351,0.861796,0.876188,0.862688,0.835631,0.851596,0.846186,0.854025,0.873259,0.860238,0.853291,
Second Transpose (Finished Receive),0.918133,0.914794,0.926626,0.945358,0.868623,0.885237,0.90577,0.887177,0.860289,0.87409,0.851237,0.839617,0.926946,0.947802,0.902609,0.920044,0.878285,0.881821,0.87339,0.854869,0.859453,0.872596,0.858529,0.860654,0.855576,0.881966,0.854151,0.863757,0.891702,0.876964,0.867383,0.873532,0.859039,0.878758,0.856989,0.863249,0.887814,0.87057,0.862013,0.876426,0.862875,0.83582,0.851771,0.846393,0.854229,0.873509,0.860416,0.853508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.786755,0.774703,0.78695,0.845352,0.76927,0.773062,0.812714,0.788003,0.767838,0.775732,0.758181,0.747348,0.810588,0.850253,0.767699,0.764827,0.777593,0.789285,0.775128,0.751663,0.764357,0.780794,0.767486,0.764332,0.744337,0.787202,0.759608,0.766066,0.799175,0.777089,0.766588,0.753663,0.763677,0.785549,0.766136,0.764229,0.793036,0.775378,0.763442,0.747762,0.771853,0.725315,0.758333,0.753322,0.762719,0.771103,0.759355,0.759358,
Second Transpose (Unpacking),0.920471,0.917042,0.928889,0.947791,0.871064,0.887489,0.907976,0.889519,0.862382,0.876351,0.853405,0.84189,0.929529,0.950037,0.904864,0.922287,0.881439,0.884092,0.875629,0.857134,0.861589,0.874812,0.860633,0.862859,0.857858,0.884179,0.856415,0.866037,0.89393,0.879863,0.869749,0.875753,0.861248,0.880941,0.859199,0.865573,0.891172,0.872671,0.864241,0.878559,0.865126,0.838047,0.853997,0.848651,0.856417,0.87598,0.863644,0.855638,
1D FFT X-Direction,0.022217,0.015014,0.014165,0.015159,0.015199,0.014714,0.014723,0.014398,0.014174,0.014533,0.014826,0.015461,0.015322,0.015515,0.014992,0.014693,0.014848,0.015066,0.014901,0.015127,0.01481,0.014686,0.01414,0.015748,0.015132,0.015489,0.014802,0.014506,0.014737,0.014994,0.01538,0.014956,0.01409,0.015222,0.01511,0.015146,0.014492,0.014759,0.014613,0.01432,0.014605,0.015055,0.015023,0.014641,0.014231,0.016463,0.014106,0.014395,
Run complete,0.952129,0.9345,0.949852,0.963545,0.894846,0.905231,0.923734,0.908028,0.876945,0.891591,0.874203,0.860141,0.94648,0.965553,0.937046,0.939484,0.897583,0.901721,0.894696,0.876348,0.878815,0.890586,0.878216,0.880151,0.875575,0.8995,0.874453,0.88584,0.909723,0.899129,0.888471,0.892549,0.878269,0.896307,0.879385,0.882623,0.906686,0.89267,0.883981,0.893659,0.880327,0.859153,0.871218,0.865549,0.873203,0.892737,0.880924,0.873789,

init,1663.67,1667.03,1660.99,1661.72,1642.16,1648.21,1636.49,1634.29,1657.79,1652.71,1653.83,1657.82,1639.22,1644.33,1645.02,1644.6,1655.73,1655.84,1652.68,1654.07,1640.96,1643.7,1630.86,1631.03,1659.07,1656.54,1655.75,1659.47,1632.76,1617.66,1640.47,1646.73,1658.76,1660.02,1655.32,1662.27,1643.02,1637.23,1653.18,1647.09,1645.96,1648.93,1653.45,1655.36,1625.58,1636.22,1631.21,1641.51,
1D FFT Z-Direction,0.939554,0.959625,0.914969,0.93775,0.941387,0.944641,0.902205,0.921116,0.897066,0.878721,0.896174,0.882281,0.941617,0.953973,0.909115,0.922811,0.951608,0.955719,0.925666,0.946269,0.952494,0.945957,0.915487,0.934586,0.951432,0.944402,0.917487,0.936612,0.945494,0.948883,0.908885,0.928003,0.944239,0.95592,0.91537,0.935618,0.950171,0.943986,0.915723,0.93306,0.952047,0.956507,0.919342,0.939577,0.958738,0.968258,0.920317,0.942804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070319,0.059076,0.061003,0.059162,0.057283,0.057056,0.058296,0.059377,0.056678,0.056244,0.057457,0.059798,0.057942,0.057673,0.058554,0.059152,0.057189,0.05673,0.057764,0.058929,0.057578,0.055972,0.057865,0.061671,0.057121,0.057359,0.057675,0.05779,0.059291,0.05652,0.055673,0.058543,0.057758,0.056914,0.055879,0.057729,0.05675,0.056476,0.056187,0.054495,0.060815,0.057588,0.056875,0.057434,0.057682,0.061984,0.055657,0.056183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.794748,0.851329,0.782494,0.778942,0.768812,0.84057,0.773422,0.763306,0.783792,0.750838,0.788962,0.776601,0.759395,0.846982,0.770541,0.768137,0.762523,0.855883,0.771319,0.728384,0.765245,0.847697,0.771603,0.77062,0.75602,0.850101,0.773042,0.773632,0.765832,0.845136,0.776492,0.767155,0.747541,0.855476,0.793069,0.777908,0.763145,0.850676,0.775661,0.767466,0.762659,0.854097,0.7953,0.789895,0.756559,0.857295,0.78791,0.779518,
First Transpose (Send Complete),0.813116,0.869436,0.800282,0.797184,0.785772,0.857717,0.791154,0.781117,0.801037,0.768427,0.806542,0.794217,0.778093,0.864706,0.78802,0.785207,0.779884,0.873618,0.789243,0.747876,0.783872,0.865721,0.78888,0.788735,0.773945,0.867042,0.790266,0.791407,0.783567,0.863,0.794648,0.784723,0.765153,0.872739,0.810125,0.79484,0.780603,0.866907,0.792194,0.784257,0.780651,0.871297,0.81331,0.808275,0.773995,0.875741,0.804441,0.796873,
1D FFT Y-Direction,0.81283,0.86923,0.800022,0.796959,0.785553,0.857473,0.79094,0.780864,0.800838,0.768188,0.806287,0.793997,0.777829,0.864419,0.78771,0.784953,0.779596,0.873361,0.789009,0.747678,0.783679,0.865492,0.78867,0.788484,0.773712,0.866771,0.789994,0.791147,0.783348,0.86272,0.79437,0.784508,0.7649,0.872513,0.809908,0.794621,0.780336,0.866704,0.791979,0.784061,0.780438,0.871051,0.813081,0.808068,0.773752,0.875464,0.804203,0.796663,
Second Transpose (First Send),0.825853,0.881264,0.811957,0.808745,0.797503,0.869217,0.802683,0.792752,0.813224,0.781237,0.818242,0.8062,0.790178,0.876835,0.799709,0.796843,0.792529,0.891882,0.80225,0.761381,0.795931,0.883297,0.800134,0.800214,0.786509,0.884092,0.801708,0.802916,0.795905,0.874632,0.806281,0.799379,0.777408,0.88393,0.821183,0.806377,0.792994,0.883445,0.803693,0.795238,0.7927,0.882862,0.825684,0.820793,0.786307,0.888765,0.815936,0.808611,
Second Transpose (Packing),0.851944,0.912888,0.841374,0.838416,0.822088,0.906257,0.829568,0.818218,0.837947,0.806584,0.843192,0.830772,0.8158,0.908567,0.825661,0.821605,0.816363,0.926783,0.827168,0.788558,0.821355,0.917715,0.825043,0.825235,0.812526,0.916365,0.82702,0.828497,0.820992,0.911611,0.831528,0.823661,0.802763,0.918956,0.844899,0.830228,0.821052,0.916567,0.827513,0.818949,0.818159,0.918543,0.850769,0.845473,0.811742,0.927176,0.840165,0.833161,
Second Transpose (Start Local Transpose),0.852245,0.913221,0.841645,0.838715,0.822342,0.906583,0.829846,0.818456,0.838183,0.806853,0.843479,0.831061,0.816028,0.908901,0.825923,0.821806,0.816604,0.92712,0.827432,0.788788,0.821599,0.917999,0.82529,0.825484,0.812786,0.916616,0.827327,0.82877,0.821218,0.911872,0.831791,0.824038,0.803016,0.91917,0.845228,0.830497,0.821356,0.916829,0.827821,0.819169,0.818451,0.918826,0.851012,0.845749,0.812018,0.927466,0.840471,0.833487,
Second Transpose (Start Receive),0.856432,0.916695,0.845465,0.842413,0.830182,0.910382,0.83412,0.826122,0.841809,0.810595,0.847452,0.834649,0.820032,0.91239,0.829675,0.825063,0.820387,0.930536,0.831115,0.792143,0.825333,0.921552,0.828847,0.829046,0.818264,0.920018,0.831109,0.831935,0.82514,0.915139,0.835435,0.827424,0.806776,0.922631,0.848537,0.83378,0.824894,0.920056,0.831271,0.822378,0.822501,0.922191,0.854504,0.849084,0.815813,0.931344,0.843767,0.836537,
Second Transpose (First Receive),0.921783,0.942071,0.898125,0.92017,0.923826,0.92784,0.884211,0.90385,0.88066,0.861555,0.879495,0.865024,0.924523,0.936934,0.891887,0.905151,0.934793,0.938511,0.908538,0.927636,0.93489,0.928915,0.898436,0.91729,0.933597,0.927294,0.900389,0.919147,0.928547,0.931679,0.890677,0.91061,0.92728,0.939341,0.898975,0.918873,0.933625,0.927432,0.89839,0.916363,0.935429,0.939649,0.901228,0.921061,0.941735,0.949811,0.903011,0.92568,
Second Transpose (Finished Receive),0.922037,0.94225,0.898344,0.920392,0.923972,0.928016,0.884391,0.904035,0.880864,0.861753,0.879699,0.865217,0.924695,0.937104,0.892042,0.905351,0.934993,0.938713,0.908759,0.927843,0.935075,0.929108,0.898627,0.9175,0.933769,0.927476,0.900601,0.919372,0.928754,0.931861,0.890885,0.910805,0.927478,0.939558,0.899181,0.919076,0.933815,0.927587,0.898585,0.916578,0.935607,0.939831,0.901426,0.921247,0.941923,0.950025,0.903179,0.925863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.794428,0.851069,0.782209,0.778658,0.768537,0.84031,0.773112,0.763059,0.78351,0.750578,0.788645,0.776325,0.759162,0.846699,0.770187,0.767783,0.762326,0.855504,0.771032,0.728115,0.765021,0.847401,0.771369,0.770267,0.755743,0.849673,0.772752,0.773324,0.765611,0.844854,0.776233,0.766774,0.747308,0.855088,0.792786,0.777569,0.762823,0.850388,0.775433,0.767171,0.762376,0.85384,0.794981,0.789628,0.75633,0.856891,0.787607,0.779241,
Second Transpose (Unpacking),0.924192,0.944438,0.900429,0.922588,0.926137,0.930246,0.886627,0.906233,0.882974,0.86395,0.881841,0.867533,0.92688,0.939253,0.894264,0.907548,0.937265,0.940827,0.910932,0.930753,0.93723,0.931263,0.900882,0.919676,0.935988,0.929767,0.902823,0.921642,0.930916,0.934046,0.893086,0.912957,0.92964,0.941667,0.901314,0.921296,0.935994,0.929684,0.900759,0.918776,0.937742,0.942066,0.903723,0.92434,0.944088,0.952506,0.905259,0.927982,
1D FFT X-Direction,0.021432,0.014774,0.015109,0.015119,0.014852,0.014592,0.014593,0.015111,0.014225,0.015055,0.014502,0.015701,0.014894,0.015129,0.014849,0.014343,0.014713,0.014648,0.014984,0.014384,0.015059,0.014224,0.014155,0.015043,0.014285,0.014719,0.014582,0.014707,0.014616,0.014429,0.014385,0.014863,0.014429,0.014537,0.014073,0.014667,0.014191,0.014615,0.014248,0.014413,0.014484,0.01509,0.014257,0.014804,0.014529,0.015746,0.014845,0.0143,
Run complete,0.967801,0.960198,0.939979,0.940206,0.941919,0.945154,0.927066,0.923396,0.897561,0.882413,0.898357,0.886719,0.942129,0.954515,0.934899,0.926416,0.952029,0.959558,0.934624,0.948676,0.95297,0.949738,0.924996,0.936775,0.95198,0.949166,0.924137,0.938839,0.945931,0.94937,0.930048,0.930328,0.944774,0.956425,0.938213,0.937782,0.950654,0.947615,0.923514,0.935281,0.952521,0.957018,0.940013,0.941975,0.960888,0.968827,0.947816,0.944976,

init,1663.67,1667.03,1660.99,1661.72,1642.16,1648.21,1636.49,1634.29,1657.79,1652.71,1653.83,1657.82,1639.22,1644.33,1645.02,1644.6,1655.73,1655.84,1652.68,1654.07,1640.96,1643.7,1630.86,1631.03,1659.07,1656.54,1655.75,1659.47,1632.76,1617.66,1640.47,1646.73,1658.76,1660.02,1655.32,1662.27,1643.02,1637.23,1653.18,1647.09,1645.96,1648.93,1653.45,1655.36,1625.58,1636.22,1631.21,1641.51,
1D FFT Z-Direction,0.913955,0.928632,0.884738,0.900102,0.918861,0.928913,0.881948,0.907277,0.873559,0.877619,0.88282,0.877093,0.900054,0.926314,0.876527,0.8937,0.907064,0.933555,0.882423,0.89917,0.901747,0.926489,0.872828,0.893136,0.906665,0.924468,0.889145,0.893138,0.915111,0.931785,0.88357,0.901012,0.91048,0.929435,0.879811,0.896582,0.912146,0.929747,0.881111,0.897928,0.916082,0.927105,0.890239,0.904949,0.922389,0.944112,0.883805,0.903845,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0688,0.061709,0.058513,0.060496,0.05734,0.059616,0.057288,0.056222,0.056222,0.059597,0.056261,0.056743,0.057245,0.059721,0.056934,0.05953,0.058171,0.058369,0.055277,0.055099,0.055499,0.059054,0.055016,0.056405,0.058052,0.059055,0.055907,0.055552,0.056261,0.057925,0.055538,0.056126,0.057667,0.058778,0.056544,0.058326,0.0577,0.05704,0.057889,0.056706,0.058159,0.057882,0.059712,0.056578,0.057414,0.061721,0.058047,0.058194,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.794566,0.819417,0.777808,0.780394,0.767113,0.825617,0.772293,0.762678,0.765282,0.766759,0.77737,0.768706,0.7798,0.816719,0.760779,0.758712,0.773394,0.823347,0.772906,0.776709,0.77396,0.816543,0.755214,0.774349,0.719066,0.81987,0.780357,0.776533,0.765988,0.826053,0.770454,0.765681,0.764718,0.821257,0.769704,0.778361,0.764411,0.82381,0.773802,0.764198,0.77032,0.822353,0.775098,0.746011,0.762208,0.823898,0.771391,0.762522,
First Transpose (Send Complete),0.813347,0.837206,0.794965,0.797952,0.784377,0.843088,0.789463,0.780142,0.782733,0.784555,0.794454,0.786531,0.797981,0.834806,0.779003,0.776497,0.790629,0.841077,0.789975,0.793584,0.791988,0.833731,0.771912,0.792253,0.736875,0.837053,0.797393,0.793984,0.783461,0.843758,0.787876,0.783512,0.782707,0.838205,0.786482,0.796133,0.781791,0.840569,0.790451,0.780658,0.787531,0.839599,0.796303,0.763608,0.783549,0.843123,0.791833,0.778998,
1D FFT Y-Direction,0.812988,0.836897,0.794726,0.797727,0.784116,0.842814,0.789207,0.779866,0.782524,0.78436,0.794228,0.786302,0.797777,0.834565,0.778689,0.776221,0.790341,0.840856,0.789739,0.793372,0.791797,0.833472,0.771703,0.792049,0.736647,0.83682,0.797184,0.793745,0.783226,0.843539,0.787667,0.783196,0.782427,0.837991,0.786267,0.795901,0.781577,0.840324,0.790203,0.78046,0.787247,0.839407,0.796086,0.763336,0.783288,0.842863,0.791632,0.778786,
Second Transpose (First Send),0.825943,0.849515,0.806375,0.8097,0.796262,0.854499,0.800751,0.792006,0.794831,0.797254,0.806161,0.797584,0.810035,0.847464,0.790407,0.787975,0.802211,0.853138,0.801505,0.80496,0.804101,0.845536,0.784117,0.804437,0.748703,0.84881,0.808802,0.805595,0.795275,0.85504,0.799187,0.795222,0.79447,0.850696,0.798285,0.807762,0.793723,0.852688,0.802225,0.791841,0.799281,0.85216,0.808116,0.77528,0.795227,0.856373,0.80377,0.794792,
Second Transpose (Packing),0.852196,0.874825,0.830492,0.834572,0.822351,0.890994,0.825321,0.81666,0.819668,0.823068,0.830973,0.825795,0.835776,0.872196,0.814636,0.813416,0.827345,0.877664,0.82695,0.829033,0.829575,0.87024,0.808694,0.830229,0.77458,0.878819,0.833519,0.83027,0.820433,0.887318,0.823562,0.820345,0.820624,0.883462,0.821809,0.832587,0.818958,0.884949,0.826321,0.81604,0.824122,0.888854,0.832616,0.802238,0.820188,0.893343,0.828306,0.819384,
Second Transpose (Start Local Transpose),0.852523,0.875064,0.830738,0.834883,0.822657,0.891228,0.825539,0.816879,0.819938,0.823321,0.831184,0.826027,0.83599,0.872516,0.81495,0.813642,0.827693,0.877946,0.82717,0.829359,0.829824,0.870516,0.808885,0.830486,0.774799,0.879043,0.833892,0.830519,0.820637,0.887541,0.823784,0.820654,0.820903,0.883724,0.822033,0.832806,0.819255,0.885149,0.82656,0.816323,0.824348,0.889117,0.832864,0.802488,0.820496,0.893672,0.828591,0.819639,
