,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,7.11828,7.30616,6.32647,7.12918,7.31101,6.40479,6.49912,7.4846,6.45269,6.49584,7.14455,6.2868,6.76976,7.34664,6.42384,7.29233,8.02176,5.97896,7.32331,6.62018,5.61509,7.20821,7.22424,6.83008,7.2559,7.25949,7.12687,7.2783,7.04811,7.24801,7.19377,6.28258,8.05803,7.21831,7.29743,7.1508,7.2647,7.3045,7.1341,7.41943,7.05595,7.17351,6.64274,7.29508,6.74961,6.80983,7.09499,7.4042,
Second Transpose (First Send),7.44493,7.32974,6.8408,7.14942,7.33649,6.81258,6.76473,7.50982,6.79009,6.80768,7.16598,6.85658,6.7959,7.3683,6.70431,7.3136,8.04833,6.80527,7.34754,6.73307,6.84204,7.23093,7.24608,6.98357,7.27806,7.28111,7.14802,7.29965,7.06901,7.27414,7.21785,6.90532,8.08363,7.24088,7.31915,7.1718,7.28733,7.32525,7.15572,7.44162,7.07659,7.19496,6.71494,7.31658,6.77279,6.91599,7.11603,7.42766,
Second Transpose (Packing),7.73918,7.62026,7.09843,7.43721,7.62721,7.09495,7.02553,7.81915,7.06235,7.07486,7.44971,7.14663,7.0603,7.65611,6.97103,7.61133,8.34417,7.07881,7.6361,7.0106,7.1158,7.51354,7.52651,7.25488,7.5544,7.56048,7.41666,7.57509,7.33498,7.54943,7.52209,7.17739,8.39605,7.52799,7.59806,7.43406,7.56512,7.58573,7.42339,7.74455,7.34248,7.47168,6.97619,7.6001,7.031,7.19705,7.37488,7.72069,
Second Transpose (Start Local Transpose),7.73976,7.62076,7.09876,7.43769,7.62764,7.09531,7.02592,7.81969,7.06273,7.07527,7.4502,7.14703,7.06077,7.65709,6.9714,7.61188,8.34447,7.07924,7.63651,7.01099,7.11617,7.5142,7.52698,7.25537,7.55498,7.56098,7.41702,7.57556,7.33538,7.5499,7.52273,7.17776,8.39647,7.52843,7.59849,7.43446,7.56557,7.58615,7.42376,7.74495,7.34286,7.47208,6.97665,7.60056,7.03136,7.19753,7.37531,7.72108,
Second Transpose (Start Receive),7.74429,7.62447,7.10236,7.44181,7.63126,7.09912,7.03034,7.82335,7.0662,7.07916,7.45468,7.15105,7.06442,7.66095,6.97469,7.61563,8.34859,7.0834,7.64044,7.01567,7.12002,7.51782,7.53098,7.25978,7.55956,7.56493,7.42049,7.57972,7.33899,7.55357,7.52738,7.18142,8.40079,7.53217,7.60223,7.4383,7.56995,7.59004,7.42768,7.74876,7.34647,7.47583,6.98061,7.60408,7.03513,7.20178,7.37948,7.72466,
Second Transpose (First Receive),12.207,12.36,11.5307,12.0055,12.0953,11.5052,10.6634,12.2978,10.5345,10.3346,11.8646,11.0723,10.4238,12.7344,11.5146,12.1383,12.4557,11.0449,11.463,10.8424,10.7066,11.2384,11.6635,11.936,12.5813,12.2894,12.2021,12.129,13.5927,11.8447,12.3416,9.53784,12.392,11.6122,11.6007,11.7072,11.7348,11.7914,11.8032,12.2387,13.6441,13.8645,13.0983,13.7122,12.9072,13.4498,13.653,13.8403,
Second Transpose (Finished Receive),16.5803,16.4465,16.4587,16.5308,16.1116,16.2115,16.4108,16.3969,16.318,16.1423,16.0227,16.1736,16.3566,16.19,16.2536,16.3129,16.4385,15.7999,16.2836,16.2149,16.315,16.5818,16.6721,16.6169,16.1294,16.0609,16.0443,16.1362,16.0127,16.1489,15.9811,15.7558,16.6712,16.4334,16.4065,16.8205,16.4172,16.2231,16.8088,16.36,16.0286,16.11,15.9793,16.0603,15.5915,15.8095,15.839,16.1205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6003,16.4661,16.4766,16.5501,16.1303,16.2317,16.4301,16.4182,16.336,16.1602,16.0408,16.1937,16.3757,16.2078,16.2719,16.3336,16.4581,15.8197,16.303,16.2351,16.334,16.6011,16.6916,16.6373,16.1505,16.0796,16.0638,16.1543,16.0306,16.1672,16.0015,15.7758,16.6903,16.4527,16.4255,16.8396,16.4368,16.2416,16.8287,16.379,16.0473,16.1286,15.9979,16.0792,15.6105,15.8288,15.8579,16.1409,
1D FFT X-Direction,0.160321,0.087544,0.081511,0.081439,0.176657,0.085292,0.081404,0.083415,0.080236,0.087023,0.089911,0.088132,0.086755,0.087629,0.088569,0.085782,0.13752,0.088113,0.092325,0.086969,0.091272,0.098952,0.09251,0.088209,0.090909,0.091503,0.087699,0.091315,0.087833,0.091965,0.100518,0.091634,0.097199,0.087336,0.086433,0.091212,0.089924,0.180698,0.089095,0.092286,0.082376,0.089041,0.088642,0.089428,0.080686,0.090142,0.082167,0.091194,
Run complete,16.6891,16.5847,16.5464,16.6225,16.3216,16.3029,16.5023,16.5323,16.4065,16.2332,16.2004,16.2698,16.4486,16.3399,16.3448,16.4092,16.6689,15.8934,16.4436,16.3086,16.406,16.6733,16.7631,16.7087,16.2738,16.1617,16.1592,16.2271,16.1227,16.2421,16.079,15.9508,16.8169,16.5244,16.6761,16.9114,16.5779,16.3176,16.899,16.5577,16.1987,16.201,16.0687,16.1509,15.7217,15.9122,15.9988,16.2141,

init,1741.42,1730.27,1723.77,1723.58,1720.8,1692.1,1622.77,1720.44,1754.53,1754.23,1729.79,1745.89,1705.86,1734.93,1676.51,1746.9,1755.93,1749.66,1754.79,1750.72,1721.19,1606.27,1734.55,1739.1,1739.71,1736.12,1740.38,1738.58,1651.03,1693.53,1710.81,1701.12,1755.28,1736.49,1741.46,1750.31,1730.97,1695.37,1718.84,1674.81,1711.57,1696.34,1702.88,1711.6,1710.27,1568.32,1700.38,1708.44,
1D FFT Z-Direction,16.6401,16.3236,16.6764,16.6107,16.5009,16.4146,16.0456,16.3681,16.4874,16.357,16.5475,16.2701,16.1591,15.6862,16.1349,15.9482,16.6148,16.7468,16.839,16.7568,16.9874,16.8964,16.2766,16.1556,16.0842,16.3551,16.3789,16.4371,16.0435,16.0259,15.9804,16.1436,16.5887,16.6298,16.2394,16.0841,16.5273,16.4203,16.2108,16.3444,16.2398,16.2907,16.2764,16.4214,16.0612,16.3095,16.3636,16.5249,
First Transpose (First Send),0.152999,0.087153,0.08699,0.089766,0.093999,0.089777,0.091908,0.090953,0.082942,0.084805,0.08352,0.088386,0.08269,0.086086,0.085314,0.087907,0.139859,0.087058,0.084244,0.088649,0.084909,0.085399,0.084551,0.082176,0.082764,0.083452,0.090677,0.080964,0.086366,0.085278,0.08777,0.093292,0.098611,0.081091,0.08004,0.082544,0.083152,0.080932,0.081732,0.08057,0.081664,0.081027,0.079907,0.082851,0.080815,0.082475,0.08053,0.083005,
First Transpose (Packing),0.150125,0.085676,0.08547,0.087737,0.092294,0.088161,0.089671,0.089199,0.081032,0.083498,0.081852,0.086637,0.08093,0.084597,0.083939,0.086074,0.138265,0.085721,0.082805,0.087248,0.0833,0.084093,0.083052,0.080717,0.081386,0.081829,0.089225,0.079491,0.085237,0.083601,0.086347,0.09181,0.097141,0.079969,0.078747,0.081173,0.081963,0.079458,0.080335,0.079475,0.080349,0.079538,0.079006,0.081281,0.079316,0.080665,0.07951,0.081902,
First Transpose (Start Local Transpose),0.157626,0.090895,0.090726,0.094056,0.097736,0.093492,0.096636,0.095224,0.086717,0.088974,0.087701,0.092106,0.086851,0.089865,0.089258,0.091827,0.144334,0.090485,0.087587,0.092322,0.088693,0.089392,0.088243,0.08552,0.086169,0.087023,0.094424,0.084348,0.089806,0.089382,0.091616,0.097064,0.101865,0.084129,0.08446,0.086205,0.087264,0.084895,0.085431,0.083706,0.084896,0.084563,0.083005,0.086749,0.083874,0.086309,0.083604,0.086051,
First Transpose (Start Receive),0.166641,0.09737,0.097685,0.101942,0.104147,0.099726,0.105126,0.101514,0.092694,0.094449,0.093504,0.097699,0.092566,0.096131,0.094476,0.097785,0.149248,0.09511,0.091956,0.097174,0.092894,0.093541,0.092417,0.089836,0.090484,0.091416,0.098996,0.088802,0.094551,0.093939,0.097299,0.101783,0.105836,0.088148,0.088664,0.090691,0.092531,0.089108,0.089674,0.088254,0.088912,0.08837,0.086907,0.09219,0.088508,0.091429,0.087915,0.089928,
First Transpose (First Receive),6.79625,6.08737,6.45508,6.1543,6.51154,6.16294,5.81163,5.61398,6.59255,6.39693,6.33211,5.54126,5.38223,4.60035,6.37762,5.82337,6.58695,6.32027,6.36242,6.44389,6.3068,5.51679,5.68701,6.3095,5.45364,6.2237,5.99144,6.02404,6.26012,4.67833,6.02318,6.33064,6.65381,5.52603,6.4922,6.16523,6.13019,6.37451,6.09049,5.60165,5.86767,6.24994,6.09148,5.36629,5.2297,6.25739,5.99266,5.50889,
First Transpose (Finished Receive),6.87169,6.54614,6.53868,6.949,6.54402,6.58666,6.88825,6.19958,6.77303,6.40421,6.8083,6.05805,6.74853,6.36397,6.84119,6.3933,6.88767,7.21937,7.01621,6.80195,7.10524,7.09555,5.92856,6.84792,6.39711,6.95423,6.75165,7.07063,6.77222,6.94612,6.12966,7.01009,6.89087,7.12163,7.0144,6.25867,7.06421,7.07516,6.85378,6.92851,6.36211,7.01072,6.18562,7.08006,5.99512,6.91676,6.77479,6.96049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.92752,6.60535,6.59333,7.00159,6.61587,6.64727,6.94102,6.26142,6.82602,6.49413,6.8618,6.11697,6.80202,6.41893,6.89422,6.45086,6.94203,7.27585,7.07227,6.858,7.16098,7.15185,5.99333,6.90264,6.453,7.00959,6.80363,7.12298,6.82399,6.9986,6.18712,7.06509,6.94907,7.17891,7.07059,6.31213,7.11689,7.12792,6.90892,6.98393,6.41583,7.0659,6.24718,7.13421,6.05675,6.9699,6.82612,7.01975,
First Transpose (Send Complete),7.41827,7.12253,6.99216,7.36125,7.05499,7.06428,7.29494,6.8496,7.17234,6.9594,7.21753,7.02255,7.13207,6.88208,7.24109,6.94238,7.42205,7.6185,7.40498,7.23866,7.51629,7.50082,6.83041,7.27912,6.84343,7.33781,7.16598,7.49496,7.16698,7.3542,6.76714,7.43262,7.43411,7.50093,7.42778,6.85232,7.45804,7.45867,7.24128,7.35214,6.76202,7.43143,6.72195,7.4958,6.71898,7.34314,7.19339,7.40729,
1D FFT Y-Direction,7.40157,6.98558,6.96832,7.36034,6.98892,7.02675,7.2941,6.61645,7.17154,6.86111,7.21666,6.51861,7.13132,6.76138,7.24034,6.78546,7.42141,7.61781,7.4042,7.23741,7.51561,7.50017,6.38047,7.27834,6.84126,7.3371,7.16528,7.49408,7.16625,7.35348,6.55788,7.43198,7.43345,7.50022,7.42713,6.6711,7.45732,7.45789,7.24058,7.3514,6.74152,7.43082,6.5663,7.49472,6.42009,7.34232,7.1924,7.40652,
Second Transpose (First Send),7.44201,7.14311,7.01179,7.38219,7.07522,7.08591,7.31592,6.87191,7.19467,6.9794,7.25426,7.04463,7.15293,6.90353,7.26259,6.96451,7.44247,7.63874,7.4251,7.25891,7.53756,7.52113,6.85021,7.29943,6.86347,7.36145,7.18506,7.51545,7.18643,7.37312,6.78852,7.45367,7.45595,7.52294,7.4487,6.87223,7.47816,7.47873,7.2603,7.37206,6.78127,7.4525,6.74133,7.51804,6.73848,7.36522,7.21302,7.42855,
Second Transpose (Packing),7.74165,7.4233,7.26739,7.68018,7.34755,7.37735,7.59953,7.15281,7.48376,7.25732,7.5296,7.33987,7.42127,7.16473,7.54488,7.23337,7.71139,7.92003,7.70065,7.52801,7.81542,7.78986,7.11462,7.56583,7.12875,7.65156,7.44368,7.78415,7.44305,7.64384,7.07259,7.7504,7.73364,7.80628,7.73502,7.12928,7.75749,7.74088,7.52053,7.64161,7.04131,7.7322,7.00183,7.79553,6.99776,7.64839,7.47234,7.71871,
Second Transpose (Start Local Transpose),7.74206,7.42371,7.26775,7.68052,7.34818,7.37787,7.59989,7.15327,7.48413,7.25786,7.53033,7.34029,7.42187,7.16509,7.54526,7.23383,7.71169,7.9205,7.70104,7.52837,7.81579,7.79026,7.11512,7.56656,7.12903,7.65191,7.44402,7.78464,7.44339,7.64427,7.07297,7.7508,7.73414,7.80669,7.73544,7.12988,7.75788,7.74122,7.52088,7.64201,7.04165,7.73258,7.00233,7.79598,6.99816,7.64884,7.47267,7.71909,
Second Transpose (Start Receive),7.74582,7.4273,7.27132,7.68444,7.35248,7.38161,7.60339,7.15708,7.48804,7.2631,7.53411,7.34402,7.42608,7.16858,7.54861,7.23731,7.71527,7.92439,7.70468,7.53195,7.81953,7.79407,7.11889,7.57013,7.13294,7.65564,7.44757,7.78843,7.44964,7.64818,7.07707,7.75441,7.73784,7.81036,7.7396,7.13373,7.76259,7.74548,7.52435,7.64566,7.04537,7.73664,7.00615,7.79951,7.0015,7.65356,7.4766,7.72307,
Second Transpose (First Receive),11.984,11.4882,11.534,11.5463,11.5872,11.105,10.9732,10.6612,13.8093,13.0825,13.9456,13.3628,13.2009,12.1286,13.7522,13.2018,11.7264,12.381,11.485,11.7615,12.7274,12.5237,10.0501,11.7357,7.60452,11.8026,11.6145,12.5017,11.9121,12.1008,7.56811,11.8755,12.0738,11.8665,11.9371,9.22983,11.33,11.4983,11.1598,12.0846,10.3891,12.0497,10.2537,12.2439,11.6496,11.9563,11.7785,11.9775,
Second Transpose (Finished Receive),16.5484,16.2323,16.5865,16.5188,16.4105,16.3214,15.9545,16.2609,16.3982,16.268,16.4588,16.1763,16.0704,15.5959,16.0447,15.8556,16.5227,16.6523,16.7475,16.665,16.8968,16.8033,16.1875,16.0657,15.9936,16.2656,16.2903,16.3503,15.9569,15.9393,15.8867,16.0557,16.4985,16.5398,16.1501,15.9939,16.4364,16.3337,16.1191,16.2529,16.1503,16.2025,16.1891,16.3321,15.9736,16.2154,16.2755,16.4351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5682,16.252,16.6064,16.5389,16.4297,16.3421,15.9733,16.281,16.4175,16.2864,16.477,16.1985,16.0898,15.6151,16.0632,15.8769,16.5425,16.6743,16.7679,16.6856,16.9166,16.8246,16.2071,16.085,16.013,16.2845,16.309,16.3683,15.975,15.9576,15.908,16.0749,16.5188,16.5596,16.1693,16.0129,16.4552,16.3525,16.1394,16.2725,16.1692,16.2212,16.2078,16.3508,15.9918,16.2351,16.2938,16.4552,
1D FFT X-Direction,0.14941,0.085005,0.084917,0.087124,0.091711,0.087306,0.088942,0.088622,0.080447,0.082765,0.08086,0.086141,0.080382,0.084088,0.083408,0.085492,0.137681,0.084952,0.082314,0.086628,0.082742,0.083601,0.082497,0.080292,0.080925,0.081445,0.088722,0.079102,0.084757,0.082987,0.085809,0.091266,0.096791,0.079615,0.078473,0.080781,0.081136,0.079024,0.079962,0.079007,0.07998,0.07906,0.078367,0.080816,0.078956,0.08018,0.079099,0.081517,
Run complete,16.6565,16.4623,16.6777,16.6147,16.5039,16.6311,16.123,16.3693,16.4918,16.46,16.5517,16.4338,16.2682,15.9683,16.1517,16.0318,16.8535,16.7509,16.843,16.7599,16.9914,16.9059,16.3924,16.3411,16.0853,16.3575,16.3822,16.4421,16.1861,16.1683,16.1474,16.1469,16.5919,16.6324,16.4514,16.1205,16.5301,16.5205,16.309,16.4193,16.2409,16.2969,16.2777,16.4378,16.0623,16.3938,16.3657,16.5274,

init,1741.42,1730.27,1723.77,1723.58,1720.8,1692.1,1622.77,1720.44,1754.53,1754.23,1729.79,1745.89,1705.86,1734.93,1676.51,1746.9,1755.93,1749.66,1754.79,1750.72,1721.19,1606.27,1734.55,1739.1,1739.71,1736.12,1740.38,1738.58,1651.03,1693.53,1710.81,1701.12,1755.28,1736.49,1741.46,1750.31,1730.97,1695.37,1718.84,1674.81,1711.57,1696.34,1702.88,1711.6,1710.27,1568.32,1700.38,1708.44,
1D FFT Z-Direction,16.6147,16.1674,16.4238,16.0098,16.0146,16.3769,16.3135,16.5991,16.4706,16.7763,16.6329,16.8299,16.2213,16.2578,16.4533,16.3378,16.6731,16.5431,16.7995,16.5199,16.9914,16.8837,16.8802,16.6371,16.4664,16.43,16.4793,16.5784,16.2796,16.3679,16.6018,16.6574,16.22,16.4134,16.3051,16.0651,16.6956,16.6243,16.5294,16.5124,16.3701,16.0404,16.2491,16.2785,16.0924,16.0389,15.9465,16.293,
First Transpose (First Send),0.146709,0.089333,0.087295,0.085987,0.092152,0.08636,0.084232,0.095846,0.082214,0.092368,0.083097,0.088451,0.086321,0.086235,0.085362,0.086119,0.156328,0.084505,0.085349,0.085392,0.083636,0.084621,0.086331,0.085417,0.085357,0.084807,0.096591,0.086976,0.086249,0.085415,0.090646,0.087124,0.091115,0.086215,0.083926,0.081549,0.082773,0.080325,0.082062,0.082923,0.080924,0.08325,0.082396,0.084882,0.081562,0.08322,0.081015,0.084327,
First Transpose (Packing),0.144813,0.087374,0.085932,0.084568,0.090651,0.085058,0.082741,0.094209,0.080424,0.090813,0.081758,0.086726,0.084426,0.084803,0.084017,0.084714,0.154878,0.082908,0.083603,0.083995,0.082275,0.083212,0.084708,0.083749,0.084008,0.083265,0.095239,0.085359,0.084728,0.08309,0.088584,0.085086,0.089848,0.084979,0.082802,0.080273,0.081442,0.079221,0.080856,0.081845,0.079109,0.081445,0.081443,0.083329,0.08054,0.081644,0.079786,0.083089,
First Transpose (Start Local Transpose),0.151268,0.093298,0.091585,0.089822,0.096946,0.090523,0.088309,0.099926,0.086278,0.09677,0.087337,0.092671,0.09061,0.090581,0.090449,0.090769,0.160853,0.088072,0.08905,0.089254,0.088469,0.088009,0.091025,0.10086,0.089455,0.089017,0.100499,0.091297,0.090589,0.089864,0.095072,0.091023,0.094736,0.089664,0.087583,0.085385,0.086417,0.084217,0.085994,0.086452,0.084209,0.086541,0.085818,0.088575,0.08496,0.087267,0.084429,0.088734,
First Transpose (Start Receive),0.159302,0.099338,0.096358,0.094708,0.10231,0.096049,0.093791,0.105519,0.091275,0.101826,0.092241,0.098521,0.096921,0.096866,0.09598,0.096208,0.165528,0.093586,0.093477,0.093946,0.092625,0.092844,0.107231,0.106899,0.095417,0.09452,0.106287,0.097087,0.096622,0.095213,0.102234,0.096378,0.09868,0.093798,0.092056,0.090173,0.091604,0.08826,0.090053,0.0904,0.088253,0.090672,0.08981,0.093401,0.089606,0.092668,0.088835,0.093201,
First Transpose (First Receive),6.48056,5.77748,5.90862,6.3183,5.82558,6.07227,6.14291,6.25394,5.78583,6.13073,5.21265,6.44948,5.62321,6.25418,5.95333,5.65234,5.38217,5.38628,5.74057,6.22526,5.76195,5.89706,6.02736,6.1059,5.79508,5.68432,6.48734,6.15721,6.14905,5.33647,6.4187,5.36733,5.21152,5.55711,5.24716,6.00708,5.8935,5.6877,5.6638,6.06089,5.60821,6.05596,4.90651,6.23247,5.32229,5.65089,5.83289,6.06921,
First Transpose (Finished Receive),7.14394,5.88162,6.01547,6.40899,6.13674,6.08041,6.15138,6.26229,5.9342,6.95816,6.90919,6.99035,5.96688,7.03968,6.94986,6.21653,7.19128,7.0179,7.04502,6.88763,7.17886,7.16831,7.25561,7.12223,6.93945,6.89812,6.95395,6.89303,6.91132,7.0044,6.84675,7.12419,6.20356,7.12154,7.12497,6.44145,7.2296,7.10911,7.24336,7.13969,7.00393,6.06184,6.30943,6.37212,6.91315,6.06172,6.26139,7.14804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.20089,5.96716,6.0757,6.46352,6.19363,6.18644,6.24328,6.36744,5.98951,7.01139,6.96337,7.05119,6.03261,7.09338,7.00387,6.28967,7.24836,7.0752,7.10097,6.94709,7.23466,7.22381,7.31115,7.17892,6.99502,6.95449,7.00724,6.94586,6.96434,7.05735,6.90621,7.17991,6.25912,7.1796,7.18063,6.4938,7.28267,7.16173,7.29809,7.19443,7.05899,6.15858,6.36249,6.4253,6.96815,6.11663,6.31479,7.20928,
First Transpose (Send Complete),7.69537,7.03214,7.07083,6.85698,7.13532,7.10824,7.16758,7.07966,6.96318,7.39055,7.34218,7.42995,6.84667,7.42979,7.37703,7.09341,7.72389,7.40602,7.42905,7.28061,7.5876,7.576,7.68124,7.52521,7.34793,7.32145,7.35412,7.30034,7.34319,7.42571,7.27635,7.5379,7.1205,7.5569,7.56203,6.84732,7.60124,7.49541,7.69125,7.53884,7.39736,6.89919,6.90953,6.926,7.31144,6.98125,6.89415,7.59615,
1D FFT Y-Direction,7.69424,6.35275,6.42736,6.80004,6.57205,6.56302,6.62331,6.71729,6.36034,7.38948,7.34135,7.42894,6.37048,7.42853,7.37619,6.67411,7.72305,7.40525,7.42831,7.27991,7.58692,7.57523,7.68042,7.52443,7.34711,7.32074,7.3533,7.29954,7.3423,7.42495,7.2754,7.53723,6.69866,7.55606,7.56123,6.84645,7.60047,7.49464,7.69045,7.5382,7.3966,6.52382,6.72626,6.80419,7.31076,6.48041,6.65053,7.59507,
Second Transpose (First Send),7.71936,7.05655,7.0921,6.87949,7.15705,7.13142,7.18893,7.1023,6.98438,7.41113,7.36278,7.45277,6.86908,7.45001,7.39845,7.11456,7.74655,7.42677,7.45123,7.30143,7.60722,7.59647,7.70141,7.54481,7.3684,7.34141,7.37353,7.31956,7.36272,7.44478,7.29837,7.55796,7.14209,7.57877,7.5837,6.86829,7.62191,7.51686,7.71111,7.56036,7.4178,6.92214,6.92949,6.94668,7.33243,7.00389,6.91696,7.61972,
Second Transpose (Packing),8.02109,7.33627,7.35745,7.14811,7.43311,7.41955,7.45862,7.39987,7.25402,7.68746,7.63493,7.74301,7.14308,7.72968,7.68585,7.39063,8.04974,7.69576,7.73744,7.57383,7.87672,7.8635,7.99539,7.81964,7.63876,7.61121,7.63167,7.57476,7.61966,7.70446,7.58202,7.84309,7.42446,7.89558,7.89117,7.13617,7.92319,7.79557,7.99563,7.84787,7.69094,7.19115,7.18706,7.20664,7.61166,7.2793,7.17905,7.92378,
Second Transpose (Start Local Transpose),8.02159,7.33671,7.35779,7.14841,7.43349,7.4202,7.45898,7.40042,7.25447,7.68847,7.63541,7.7436,7.14355,7.73008,7.68633,7.39129,8.05009,7.69614,7.73788,7.57421,7.87712,7.86392,7.99582,7.82006,7.63912,7.61174,7.632,7.57529,7.62009,7.70489,7.58236,7.84345,7.42496,7.89605,7.89172,7.13666,7.92363,7.79592,7.99604,7.84828,7.69131,7.19141,7.18748,7.20716,7.61206,7.27999,7.17968,7.92419,
Second Transpose (Start Receive),8.02552,7.34061,7.36174,7.1523,7.43779,7.42447,7.4628,7.40403,7.25865,7.6925,7.63915,7.74738,7.14717,7.73416,7.6904,7.39524,8.05443,7.69987,7.74215,7.57813,7.88084,7.8673,7.99966,7.8237,7.64335,7.61525,7.6357,7.57874,7.62351,7.70838,7.5865,7.84769,7.42972,7.89983,7.89595,7.14023,7.92814,7.79995,8.0004,7.85168,7.69497,7.19482,7.19069,7.21058,7.61598,7.28548,7.18301,7.92809,
Second Transpose (First Receive),12.2314,11.6551,11.6968,11.4746,11.8063,11.7267,11.762,11.6167,11.4138,12.1674,11.948,12.4005,8.2229,12.0799,12.0584,11.6316,12.6212,11.5023,12.262,11.7159,12.8824,12.606,12.9066,11.8889,13.5648,13.7372,14.2134,12.5753,13.0601,13.054,12.9329,14.1313,10.139,12.0266,11.3167,10.3822,11.0989,12.1634,12.3869,12.0484,12.3901,12.1532,12.3622,12.0061,12.1562,12.1617,12.24,12.4808,
Second Transpose (Finished Receive),16.5247,16.0735,16.3342,15.9193,15.9244,16.2872,16.2224,16.5056,16.3799,16.6864,16.544,16.7399,16.1275,16.167,16.3645,16.2487,16.585,16.4531,16.7057,16.4282,16.9018,16.7924,16.7887,16.5459,16.3755,16.3378,16.3904,16.49,16.1905,16.2766,16.5073,16.5654,16.1281,16.324,16.2161,15.9758,16.6054,16.5374,16.4406,16.4236,16.2804,15.9517,16.1601,16.1913,16.0055,15.9453,15.8564,16.2034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5446,16.0943,16.353,15.938,15.944,16.3073,16.2411,16.5267,16.4001,16.7051,16.5627,16.7596,16.1471,16.1855,16.3832,16.2682,16.6036,16.4723,16.7255,16.4481,16.9211,16.8127,16.809,16.5665,16.3947,16.3582,16.4087,16.5084,16.209,16.2958,16.5276,16.5849,16.148,16.3443,16.2353,15.9944,16.6257,16.5554,16.4596,16.4433,16.2996,15.9707,16.1791,16.2093,16.0237,15.9655,15.876,16.2238,
1D FFT X-Direction,0.144186,0.086628,0.085503,0.08407,0.090026,0.084454,0.082153,0.093599,0.079927,0.090161,0.081087,0.08623,0.08386,0.084184,0.083555,0.084165,0.15429,0.082236,0.083062,0.083482,0.081795,0.082653,0.084039,0.083221,0.083363,0.082639,0.094506,0.08473,0.084072,0.082242,0.087892,0.084379,0.089531,0.084568,0.082366,0.079784,0.080869,0.078685,0.080418,0.081335,0.078609,0.081038,0.081048,0.082826,0.080167,0.081058,0.079454,0.082666,
Run complete,16.6345,16.1704,16.4521,16.033,16.0182,16.4031,16.3568,16.6043,16.4746,16.7786,16.7431,16.8346,16.3283,16.5381,16.5985,16.6178,16.765,16.6443,16.8591,16.5758,16.995,16.8878,16.902,16.789,16.4704,16.4354,16.4829,16.5833,16.2824,16.3731,16.6058,16.6634,16.2756,16.5646,16.3536,16.0665,16.6982,16.6271,16.538,16.515,16.3732,16.1986,16.2511,16.2809,16.0956,16.1739,15.9507,16.2959,

init,1741.42,1730.27,1723.77,1723.58,1720.8,1692.1,1622.77,1720.44,1754.53,1754.23,1729.79,1745.89,1705.86,1734.93,1676.51,1746.9,1755.93,1749.66,1754.79,1750.72,1721.19,1606.27,1734.55,1739.1,1739.71,1736.12,1740.38,1738.58,1651.03,1693.53,1710.81,1701.12,1755.28,1736.49,1741.46,1750.31,1730.97,1695.37,1718.84,1674.81,1711.57,1696.34,1702.88,1711.6,1710.27,1568.32,1700.38,1708.44,
