,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46607,1.80324,1.93582,1.48302,1.69939,1.34397,1.75576,1.79114,1.59674,1.45083,1.12179,1.13119,1.44134,1.38959,1.445,1.47147,1.66149,1.86321,1.97901,1.40203,1.77575,1.45477,1.68953,1.79245,1.62004,1.57429,1.31775,1.49021,1.55087,1.16997,1.36376,1.47795,1.4704,1.79638,1.93275,1.47932,1.70682,1.68189,1.76256,1.73317,1.59347,1.555,1.15606,1.45309,1.40011,1.09429,1.39206,1.43976,
Second Transpose (Finished All2All),76.5214,78.1948,81.792,86.8714,78.9777,87.7173,77.7938,87.6152,96.3124,78.1624,86.2886,85.7476,78.8642,78.3252,78.2737,96.0456,79.08,86.7788,79.0742,86.7827,78.4987,86.6558,78.5235,77.3477,78.748,86.7105,80.4794,77.6002,77.8138,86.4384,86.6911,78.296,89.101,76.2908,89.2144,84.9207,76.8217,76.5791,84.9172,79.3727,87.5016,87.2892,75.658,75.4762,76.0694,76.3781,77.8765,75.6621,
Second Transpose (Unpacking),76.5221,78.1953,81.7924,86.872,78.9781,87.7178,77.7942,87.6157,96.3128,78.1628,86.2891,85.7483,78.8648,78.3258,78.2743,96.0462,79.0806,86.7794,79.0748,86.7834,78.4993,86.6564,78.5242,77.3484,78.7488,86.7111,80.4802,77.6009,77.8144,86.4389,86.6916,78.2966,89.1018,76.2913,89.2151,84.9214,76.8222,76.5797,84.9179,79.3732,87.5021,87.2898,75.6586,75.4768,76.0699,76.3787,77.8771,75.6625,
1D FFT X-Direction,0.032274,0.019236,0.024485,0.018369,0.019023,0.020202,0.018048,0.018701,0.020922,0.025995,0.09357,0.028411,0.027362,0.027013,0.026388,0.027012,0.098942,0.095329,0.126791,0.089488,0.026625,0.026403,0.026899,0.023898,0.021753,0.185181,0.134202,0.142367,0.096343,0.023646,0.023908,0.023663,0.024699,0.024029,0.025726,0.024096,0.024613,0.025727,0.027612,0.025054,0.107958,0.024054,0.151986,0.025017,0.020833,0.025007,0.021294,0.019475,
Run complete,76.5456,78.2182,81.8152,86.8943,79,87.7429,77.8136,87.6376,96.3341,78.1846,86.3188,85.7704,78.8862,78.3487,78.2969,96.0689,79.1093,86.8103,79.1054,86.8137,78.5213,86.6796,78.549,77.3691,78.772,86.741,80.5106,77.6307,77.8439,86.4611,86.7127,78.3183,89.1241,76.3133,89.2387,84.9439,76.8435,76.6015,84.9434,79.3945,87.5318,87.3477,75.6926,75.4986,76.0913,76.4004,77.9007,75.6838,

init,1748.61,1738.06,1737.15,1746.65,1717.65,1706.34,1622.71,1708.1,1773.77,1734.98,1766.47,1762.27,1757.41,1746.14,1730.87,1766.48,1776.41,1762.42,1762.11,1767.95,1726.05,1629.31,1739.22,1732.09,1766.07,1773.76,1778.42,1774.27,1689.65,1760.05,1746.96,1699.7,1781.73,1760.31,1768.54,1766.92,1723.64,1727.96,1703.26,1740.54,1774.02,1752.95,1758.93,1758.73,1675.96,1712.58,1698.04,1697.82,
1D FFT Z-Direction,80.7556,78.0325,78.3536,77.5838,78.3781,78.1006,77.577,80.8267,77.4936,78.0765,86.3863,85.662,78.6761,86.3942,78.569,78.7373,78.783,78.7244,78.1632,78.7781,78.4793,78.4716,77.8305,76.7143,78.5559,77.7267,77.6931,76.8682,77.7547,77.6709,78.5439,78.1209,76.1746,76.1725,76.477,77.14,77.1166,76.7364,76.8533,76.7425,77.1879,76.5375,76.4457,74.6415,75.8218,77.1795,76.5815,75.7179,
First Transpose (First Send),0.034038,0.027091,0.025439,0.027789,0.025432,0.023397,0.023778,0.022042,0.021823,0.023554,0.020493,0.023934,0.023471,0.023763,0.023055,0.020947,0.025347,0.021547,0.020798,0.02189,0.020378,0.020267,0.023003,0.019967,0.023957,0.020676,0.021837,0.021878,0.021288,0.02003,0.019294,0.02093,0.022084,0.021405,0.020588,0.020695,0.157656,0.021074,0.02323,0.020184,0.021376,0.033203,0.020839,0.165001,0.020016,0.020456,0.022817,0.020595,
First Transpose (Packing),0.030412,0.025164,0.023909,0.025636,0.023947,0.021918,0.022227,0.020686,0.020454,0.020924,0.019262,0.021435,0.021793,0.021821,0.021403,0.019601,0.023433,0.020155,0.019519,0.020371,0.019438,0.019087,0.021329,0.018661,0.022252,0.01934,0.02038,0.020518,0.020158,0.018739,0.018216,0.019826,0.020609,0.020239,0.01926,0.019559,0.134148,0.019601,0.021656,0.018895,0.020121,0.028998,0.019485,0.138386,0.018904,0.018851,0.021333,0.019285,
First Transpose (Start Local Transpose),0.046312,0.035475,0.034224,0.038135,0.03278,0.030762,0.030342,0.028444,0.029282,0.031922,0.029901,0.032185,0.031835,0.031189,0.030134,0.029094,0.042057,0.032892,0.033508,0.034859,0.028579,0.030661,0.031681,0.028373,0.032777,0.033592,0.03354,0.03449,0.030605,0.028687,0.026746,0.029136,0.028921,0.028033,0.029023,0.028924,0.204215,0.029198,0.031993,0.028642,0.0337,0.071448,0.03532,0.212145,0.027717,0.028196,0.031422,0.028564,
First Transpose (Start Receive),0.054867,0.043432,0.042221,0.045687,0.039815,0.038999,0.037616,0.035683,0.035765,0.040093,0.037302,0.039429,0.040078,0.038965,0.037711,0.037728,0.049433,0.040014,0.040598,0.042247,0.035966,0.03754,0.039704,0.035152,0.039641,0.041005,0.040574,0.041754,0.037192,0.034951,0.032931,0.035484,0.035035,0.034519,0.035734,0.035256,0.221556,0.035701,0.039805,0.034791,0.040611,0.088861,0.042053,0.232626,0.033934,0.034095,0.038978,0.034561,
First Transpose (First Receive),1.20772,0.993421,0.710898,1.20035,1.27077,0.643309,0.797304,0.741021,0.847631,0.994152,0.757082,1.14837,1.39022,1.14392,1.28503,1.29966,0.692515,1.17484,1.04298,0.660518,0.649354,0.677596,0.717121,0.906472,0.676724,0.91384,0.81182,0.705918,0.426861,0.413277,1.14157,0.911311,0.918917,1.10025,0.672237,0.655385,0.82891,0.48921,1.19219,1.11986,1.10047,1.01706,1.13754,1.12723,0.510765,0.894116,0.96155,0.996829,
First Transpose (Finished Receive),1.28185,1.31996,1.38789,1.34383,1.38472,1.38988,1.36199,1.40443,1.36493,1.31246,1.26532,1.30118,1.40783,1.34853,1.30391,1.35722,1.37509,1.25977,1.24079,1.2628,1.40929,1.26683,1.247,1.14704,1.38178,1.37696,1.39171,1.33816,1.40192,1.33569,1.15828,1.25238,1.21906,1.25664,1.24977,1.1109,1.32377,1.34374,1.21168,1.23949,1.38856,1.28258,1.36655,1.30671,1.03947,1.33497,1.21558,1.34056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29662,1.33475,1.40198,1.35829,1.39871,1.40533,1.37748,1.41971,1.38021,1.32626,1.27957,1.31532,1.42323,1.3633,1.31834,1.3716,1.38949,1.27491,1.25566,1.27705,1.42405,1.28071,1.2625,1.16128,1.39606,1.39087,1.40588,1.35216,1.41559,1.34965,1.1728,1.26688,1.23311,1.27048,1.26377,1.1247,1.34163,1.35905,1.22662,1.2533,1.40274,1.29839,1.38199,1.32548,1.05471,1.34947,1.23054,1.35469,
First Transpose (Send Complete),1.38228,1.40896,1.47322,1.43206,1.4836,1.4963,1.44592,1.50042,1.45526,1.39696,1.41273,1.38261,1.49123,1.43416,1.38793,1.44166,1.46445,1.34492,1.3234,1.34596,1.48994,1.34654,1.33933,1.31061,1.46715,1.46177,1.47315,1.41974,1.48384,1.4175,1.32529,1.33466,1.43632,1.41263,1.32932,1.3974,1.45679,1.42759,1.41593,1.43012,1.4797,1.40667,1.45332,1.44528,1.12356,1.41667,1.30183,1.42195,
1D FFT Y-Direction,1.3819,1.40865,1.47299,1.43165,1.48325,1.496,1.44569,1.50016,1.45502,1.39669,1.41242,1.38231,1.49091,1.4339,1.38763,1.44137,1.46421,1.34466,1.32308,1.34573,1.48967,1.34631,1.33905,1.31038,1.4669,1.46152,1.47285,1.41947,1.48346,1.41725,1.32504,1.33441,1.43604,1.4124,1.32905,1.39704,1.4565,1.42727,1.41569,1.42985,1.47938,1.40634,1.45303,1.44485,1.12333,1.41635,1.30137,1.42166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.38271,1.40955,1.47354,1.43239,1.4839,1.49661,1.44632,1.50073,1.45557,1.39736,1.41311,1.38298,1.49154,1.43449,1.38831,1.44194,1.46481,1.34526,1.32373,1.34633,1.49022,1.34689,1.33962,1.31093,1.46743,1.46202,1.47345,1.42006,1.48422,1.41784,1.3256,1.33495,1.4367,1.41296,1.32968,1.39778,1.45708,1.4279,1.41626,1.43046,1.47999,1.4071,1.45361,1.44557,1.1239,1.41707,1.30212,1.42224,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.38306,1.40981,1.47389,1.43277,1.48421,1.49693,1.4466,1.50107,1.45597,1.39816,1.41337,1.38322,1.49181,1.43477,1.38855,1.44219,1.46509,1.34554,1.32408,1.34657,1.49051,1.34713,1.33989,1.31119,1.46765,1.46228,1.4737,1.42042,1.48445,1.41808,1.32582,1.3352,1.437,1.41321,1.32994,1.39804,1.45845,1.42817,1.41651,1.43072,1.48026,1.40743,1.45386,1.44589,1.12421,1.41735,1.30232,1.42243,
Second Transpose (Finished All2All),80.7313,78.0096,78.3304,77.5604,78.3545,78.074,77.5538,80.8041,77.4688,78.0533,86.3634,85.6391,78.6528,86.3701,78.5449,78.7146,78.7621,78.7004,78.1421,78.7552,78.4577,78.4492,77.8054,76.6933,78.5335,77.7058,77.6706,76.8433,77.7333,77.6495,78.5236,78.0988,76.1531,76.1506,76.4546,77.1189,77.0864,76.7139,76.8286,76.7213,77.1648,76.5157,76.422,74.6131,75.8006,77.1577,76.5584,75.6978,
Second Transpose (Unpacking),80.7318,78.0104,78.3308,77.5609,78.3549,78.0745,77.5543,80.8045,77.4692,78.0538,86.3639,85.6397,78.6533,86.3707,78.5454,78.7152,78.7626,78.701,78.1426,78.7557,78.4583,78.4497,77.806,76.6938,78.5342,77.7063,77.6713,76.844,77.7339,77.65,78.524,78.0994,76.1537,76.1511,76.4551,77.1194,77.087,76.7146,76.8293,76.7218,77.1655,76.5164,76.4226,74.6136,75.801,77.1581,76.559,75.6982,
1D FFT X-Direction,0.029126,0.024557,0.023325,0.024919,0.023305,0.021352,0.021639,0.020199,0.019964,0.02028,0.018815,0.020891,0.021159,0.021145,0.02087,0.018735,0.022836,0.019618,0.019045,0.019829,0.018979,0.018514,0.02061,0.018149,0.021732,0.018713,0.019807,0.019899,0.019702,0.018131,0.017756,0.019208,0.020089,0.019741,0.018838,0.019073,0.131839,0.019142,0.021197,0.018286,0.019668,0.028483,0.018861,0.136675,0.018457,0.01836,0.020781,0.018867,
Run complete,80.7559,78.0328,78.3539,77.5841,78.3783,78.101,77.5773,80.8269,77.4939,78.0768,86.3866,85.6623,78.6764,86.3944,78.5692,78.7375,78.7833,78.7247,78.1635,78.7784,78.4795,78.4718,77.8308,76.7145,78.5562,77.727,77.6933,76.8685,77.7549,77.6711,78.5442,78.1212,76.1749,76.1727,76.4773,77.1402,77.1168,76.7367,76.8536,76.7427,77.1882,76.5378,76.446,74.6418,75.8221,77.1797,76.5818,75.7181,

init,1748.61,1738.06,1737.15,1746.65,1717.65,1706.34,1622.71,1708.1,1773.77,1734.98,1766.47,1762.27,1757.41,1746.14,1730.87,1766.48,1776.41,1762.42,1762.11,1767.95,1726.05,1629.31,1739.22,1732.09,1766.07,1773.76,1778.42,1774.27,1689.65,1760.05,1746.96,1699.7,1781.73,1760.31,1768.54,1766.92,1723.64,1727.96,1703.26,1740.54,1774.02,1752.95,1758.93,1758.73,1675.96,1712.58,1698.04,1697.82,
1D FFT Z-Direction,76.3495,78.1951,78.1589,86.7089,87.3191,87.3187,78.1081,78.779,77.1261,78.2596,77.2717,77.3971,81.8772,78.4768,78.5608,81.8725,87.1287,87.1415,78.1566,86.2099,78.1592,86.2574,78.1429,77.2397,78.6646,77.6826,77.5936,77.7524,78.6543,77.5848,77.5523,78.3789,75.7952,94.0517,76.4391,84.5991,76.3266,94.0993,85.0631,76.4334,76.342,79.1587,75.798,81.5584,84.7366,76.3437,84.7365,75.3694,
First Transpose (First Send),0.033208,0.021111,0.020728,0.02072,0.019391,0.022713,0.020419,0.020938,0.022512,0.019605,0.019101,0.019657,0.020303,0.020157,0.020386,0.021437,0.02287,0.020093,0.023306,0.020782,0.024012,0.023006,0.02524,0.023466,0.025307,0.02315,0.023391,0.023242,0.024137,0.022242,0.022265,0.022368,0.022681,0.018824,0.021697,0.020223,0.02133,0.020646,0.162197,0.021698,0.022535,0.020798,0.020673,0.021588,0.021679,0.019444,0.02207,0.020312,
First Transpose (Packing),0.029452,0.019703,0.019715,0.019115,0.01836,0.021358,0.019275,0.019576,0.021112,0.01822,0.018071,0.018514,0.018949,0.018864,0.019058,0.020284,0.021678,0.018741,0.021838,0.019311,0.022753,0.02158,0.023822,0.021914,0.024073,0.021519,0.021802,0.021718,0.022827,0.020478,0.020905,0.021064,0.021373,0.017603,0.020169,0.019131,0.020116,0.019127,0.141995,0.020109,0.021095,0.019708,0.019382,0.020082,0.020423,0.018135,0.020497,0.019088,
First Transpose (Start Local Transpose),0.0477,0.030958,0.030197,0.029509,0.026414,0.029631,0.027618,0.027344,0.029484,0.026807,0.031247,0.026281,0.028316,0.0279,0.02827,0.028904,0.036347,0.031543,0.036435,0.032577,0.031593,0.032331,0.033688,0.031546,0.034364,0.037282,0.039203,0.039292,0.035522,0.02993,0.029277,0.029798,0.030751,0.025693,0.029575,0.027756,0.032852,0.029308,0.213011,0.030097,0.036654,0.03189,0.037759,0.029424,0.028764,0.027687,0.030206,0.02784,
First Transpose (Start Receive),0.056513,0.037668,0.037262,0.036558,0.032898,0.03752,0.034192,0.034119,0.036112,0.033517,0.038081,0.032547,0.035538,0.035455,0.035129,0.036142,0.042208,0.03828,0.043563,0.038975,0.039314,0.039628,0.0429,0.038551,0.041597,0.044823,0.045892,0.046301,0.042728,0.036885,0.036495,0.036754,0.037339,0.031596,0.036362,0.033729,0.039523,0.03604,0.237158,0.03674,0.04407,0.038002,0.044407,0.036803,0.034892,0.033384,0.037949,0.033449,
First Transpose (First Receive),1.19771,1.31123,1.22333,0.767328,0.577676,1.205,1.20088,1.25635,0.656812,0.960607,0.744799,1.1486,0.736858,1.2949,1.34905,1.29296,1.09133,0.735951,1.11454,1.09387,0.778245,0.425385,0.878374,0.771686,0.613847,0.978005,0.765975,0.94864,0.651998,1.05246,0.434484,0.765989,0.992997,1.02048,0.652301,1.04362,1.01914,0.44706,1.12233,0.91116,0.703577,0.778099,0.921761,0.861533,0.677824,0.56764,1.10379,0.613364,
First Transpose (Finished Receive),1.21964,1.38,1.39967,1.46368,1.38978,1.51195,1.49841,1.50596,1.50899,1.50116,1.38577,1.47567,1.31777,1.45922,1.47051,1.50701,1.29741,1.1359,1.39735,1.45043,1.29874,1.5176,1.48651,1.51664,1.47173,1.50161,1.49475,1.49615,1.29038,1.45454,1.48295,1.49074,1.47101,1.30102,1.45401,1.45447,1.30729,1.51261,1.50489,1.52298,1.29985,1.49599,1.47821,1.29603,1.26726,1.30995,1.47111,1.51245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23454,1.39488,1.41408,1.47891,1.40523,1.52771,1.51303,1.52132,1.52318,1.51526,1.40015,1.49019,1.33425,1.48525,1.49609,1.52171,1.31248,1.15173,1.41132,1.46426,1.31358,1.5316,1.50135,1.53085,1.48594,1.51584,1.50906,1.51054,1.30423,1.46904,1.49761,1.50487,1.48491,1.31468,1.46837,1.46812,1.32206,1.52662,1.52236,1.53903,1.31417,1.51026,1.4928,1.30998,1.28323,1.32389,1.48779,1.52771,
First Transpose (Send Complete),1.44642,1.55715,1.53668,1.55249,1.47958,1.60471,1.58621,1.59345,1.59864,1.58565,1.49328,1.56071,1.44155,1.56039,1.5681,1.59252,1.38388,1.36103,1.47923,1.53103,1.38157,1.59986,1.57626,1.59826,1.55878,1.5865,1.57647,1.57745,1.3736,1.53946,1.56621,1.57402,1.55554,1.38334,1.53474,1.53234,1.3903,1.60137,1.64045,1.60811,1.39108,1.58129,1.56294,1.3829,1.35151,1.38862,1.55928,1.59366,
1D FFT Y-Direction,1.44607,1.55685,1.5364,1.55213,1.47916,1.60439,1.58597,1.59315,1.59829,1.58533,1.49297,1.56042,1.44128,1.56014,1.56782,1.59228,1.3837,1.36073,1.47892,1.53078,1.38132,1.59957,1.57596,1.598,1.55846,1.58624,1.57618,1.57722,1.37327,1.53918,1.56587,1.57378,1.55525,1.38313,1.53441,1.53206,1.39003,1.6011,1.6401,1.60777,1.39076,1.58108,1.56257,1.38262,1.3512,1.38836,1.55886,1.59338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.44674,1.55759,1.53708,1.5529,1.47995,1.60501,1.58651,1.59378,1.59897,1.58602,1.49368,1.56108,1.44187,1.56068,1.56846,1.59288,1.38417,1.3613,1.47958,1.53136,1.38195,1.60013,1.57653,1.59856,1.55913,1.58681,1.57677,1.57776,1.37386,1.53984,1.5665,1.5743,1.55589,1.38372,1.53505,1.53274,1.39057,1.60176,1.64075,1.60844,1.39137,1.58172,1.56331,1.38321,1.35196,1.3889,1.55954,1.59391,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.44708,1.55789,1.53741,1.55321,1.48019,1.60525,1.58673,1.59405,1.59927,1.58628,1.4939,1.56132,1.44214,1.5609,1.5688,1.5932,1.38444,1.36151,1.47984,1.53162,1.38232,1.60036,1.57681,1.59878,1.55933,1.58708,1.57702,1.57807,1.37417,1.54006,1.56676,1.57456,1.55619,1.38397,1.53531,1.53304,1.39087,1.60206,1.64125,1.60883,1.39166,1.58194,1.56352,1.38343,1.35217,1.38914,1.55976,1.59409,
Second Transpose (Finished All2All),76.3262,78.1724,78.1359,86.6863,87.2961,87.2935,78.0872,78.7552,77.1031,78.2379,77.2491,77.3752,81.8543,78.4526,78.5379,81.8481,87.108,87.1159,78.1347,86.1891,78.137,86.1907,78.1182,77.2181,78.6419,77.6612,77.5719,77.7302,78.6325,77.563,77.5317,78.3573,75.7727,94.0312,76.4158,84.5777,76.3041,94.0378,85.0296,76.4108,76.319,79.1361,75.7767,81.5365,84.7153,76.323,84.7136,75.3485,
Second Transpose (Unpacking),76.3268,78.1733,78.1366,86.6867,87.2967,87.2941,78.0878,78.7559,77.1037,78.2384,77.2496,77.3758,81.8548,78.4535,78.5384,81.8486,87.1085,87.1165,78.1352,86.1896,78.1376,86.1913,78.1191,77.2185,78.6423,77.6618,77.5726,77.7307,78.6332,77.5634,77.5322,78.3579,75.7733,94.0317,76.4163,84.5782,76.3046,94.0393,85.0301,76.4114,76.3196,79.1365,75.7771,81.5369,84.7158,76.3235,84.7142,75.3489,
1D FFT X-Direction,0.028656,0.019117,0.01927,0.018573,0.017922,0.020834,0.01886,0.019113,0.020663,0.017582,0.017575,0.017975,0.018382,0.018268,0.018632,0.019721,0.021261,0.018302,0.021226,0.018814,0.022155,0.020957,0.023104,0.021201,0.023496,0.021029,0.021198,0.021027,0.022309,0.019893,0.020325,0.020558,0.020898,0.017176,0.019682,0.01865,0.019504,0.018598,0.139475,0.019626,0.020658,0.019198,0.018758,0.019564,0.019897,0.017798,0.020004,0.018671,
Run complete,76.3498,78.1954,78.1592,86.7092,87.3193,87.319,78.1084,78.7792,77.1265,78.2599,77.2719,77.3974,81.8775,78.4771,78.5611,81.8728,87.1289,87.1418,78.1568,86.2101,78.1595,86.2576,78.1432,77.24,78.6649,77.6829,77.5939,77.7526,78.6545,77.585,77.5525,78.3792,75.7955,94.052,76.4394,84.5993,76.3268,94.0996,85.0634,76.4336,76.3423,79.1593,75.7982,81.5587,84.7369,76.3438,84.7368,75.3696,

init,1748.61,1738.06,1737.15,1746.65,1717.65,1706.34,1622.71,1708.1,1773.77,1734.98,1766.47,1762.27,1757.41,1746.14,1730.87,1766.48,1776.41,1762.42,1762.11,1767.95,1726.05,1629.31,1739.22,1732.09,1766.07,1773.76,1778.42,1774.27,1689.65,1760.05,1746.96,1699.7,1781.73,1760.31,1768.54,1766.92,1723.64,1727.96,1703.26,1740.54,1774.02,1752.95,1758.93,1758.73,1675.96,1712.58,1698.04,1697.82,
1D FFT Z-Direction,76.8587,78.0567,78.1748,77.629,82.4341,82.5801,77.5856,82.5865,77.8511,79.0563,77.9599,77.1309,78.9297,78.7579,79.0738,79.0363,86.3524,86.3599,77.8117,85.9065,78.3849,77.9053,78.3821,77.1856,78.8431,77.4899,77.9148,77.7224,78.0063,78.1101,78.8338,78.5563,75.9663,75.8707,76.4027,75.895,76.5171,76.5021,76.2197,76.2172,94.7382,75.2654,74.8673,75.0426,85.2945,76.2371,94.8326,75.7757,
First Transpose (First Send),0.031664,0.021365,0.023493,0.02206,0.020546,0.023229,0.020663,0.020373,0.024122,0.019836,0.020801,0.021265,0.022347,0.020792,0.021713,0.022206,0.022342,0.021814,0.019881,0.019297,0.02172,0.028538,0.022278,0.020169,0.025102,0.02085,0.021188,0.020595,0.021432,0.023228,0.019695,0.020061,0.020481,0.02367,0.02692,0.026879,0.026702,0.033846,0.027709,0.025182,0.02784,0.027273,0.026683,0.026223,0.026941,0.026363,0.027698,0.024676,
First Transpose (Packing),0.029317,0.020166,0.022094,0.020893,0.019504,0.022054,0.019612,0.019275,0.022591,0.018773,0.019745,0.020052,0.021043,0.019426,0.020242,0.020454,0.021205,0.020266,0.018942,0.018272,0.020605,0.024576,0.020815,0.019043,0.023561,0.019642,0.019579,0.019265,0.020198,0.02184,0.018441,0.01905,0.019345,0.022017,0.024712,0.024977,0.024914,0.03123,0.025367,0.023279,0.023548,0.023306,0.023491,0.02289,0.023414,0.022998,0.023824,0.021968,
First Transpose (Start Local Transpose),0.041093,0.029466,0.032849,0.030839,0.028015,0.03088,0.02797,0.02742,0.03164,0.027463,0.0291,0.028519,0.029936,0.028849,0.029944,0.031025,0.031705,0.030498,0.028094,0.02777,0.030597,0.068353,0.031759,0.030177,0.034904,0.029806,0.030425,0.028858,0.03025,0.03158,0.027196,0.028305,0.028121,0.036356,0.038595,0.037792,0.04159,0.086157,0.04625,0.038411,0.038457,0.040327,0.036851,0.03757,0.036185,0.035469,0.038253,0.034506,
First Transpose (Start Receive),0.049342,0.035826,0.040464,0.038236,0.03424,0.03853,0.03401,0.034385,0.038709,0.033146,0.035639,0.035331,0.036808,0.035286,0.036905,0.037705,0.03761,0.037955,0.034511,0.033937,0.037619,0.083479,0.039115,0.036533,0.041959,0.037103,0.037068,0.035175,0.036358,0.038303,0.03328,0.034715,0.034513,0.043471,0.046521,0.045371,0.049265,0.103731,0.056322,0.0461,0.046187,0.047951,0.044037,0.045275,0.043682,0.042858,0.046816,0.041733,
First Transpose (First Receive),0.388606,1.02625,0.746499,1.19918,1.16975,0.890144,0.931491,0.87677,0.742217,0.970284,0.680245,1.11463,0.78166,0.704616,1.5008,1.56653,0.545714,0.702825,0.677831,1.01685,1.02084,1.39946,0.898481,0.894988,0.750465,1.10711,0.990784,0.825352,0.889811,0.871877,0.947678,0.947023,0.792391,0.534979,0.513986,1.15752,0.637021,1.13612,0.873185,0.949623,0.9607,0.703099,1.26025,1.19405,0.562141,0.546368,1.01506,0.96326,
First Transpose (Finished Receive),1.44505,1.38128,1.4204,1.47235,1.32222,1.44509,1.38328,1.34656,1.31417,1.23943,1.40675,1.5236,1.44739,1.3909,1.52041,1.58857,1.36105,1.27625,1.41152,1.47188,1.20719,1.45235,1.55774,1.51704,1.41551,1.39623,1.5422,1.53826,1.35824,1.3177,1.38465,1.39216,1.42041,1.14469,1.18964,1.2383,1.23475,1.21176,1.15391,1.28769,1.19369,1.17564,1.27854,1.25434,1.25607,1.18573,1.33539,1.30671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
