,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),2.40168,2.58778,2.62958,2.66007,2.37365,2.71491,2.70466,2.68854,2.39579,2.37561,2.42878,2.44993,3.75692,2.32542,2.58235,2.52027,2.34655,2.33493,2.66446,2.72299,3.85147,2.27791,2.78007,2.70722,2.30114,2.21316,2.34663,2.28764,3.71403,2.32157,2.38537,2.51708,2.29335,2.4434,2.586,2.70265,2.13006,2.54279,2.6613,2.79719,2.29749,2.22999,2.41385,2.38745,3.66089,2.30968,2.37307,2.46031,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.41996,2.60078,2.64181,2.67264,2.38661,2.72831,2.71771,2.70166,2.41088,2.39054,2.44628,2.46202,3.77102,2.33833,2.59513,2.53269,2.35997,2.34839,2.67712,2.73576,3.8643,2.29057,2.79684,2.72017,2.31811,2.22579,2.35956,2.30027,3.72677,2.33421,2.39838,2.53031,2.30711,2.45553,2.59834,2.71613,2.14373,2.55689,2.67436,2.80953,2.31007,2.24386,2.42706,2.4013,3.67423,2.32221,2.38663,2.47501,
Second Transpose (Finished All2All),5.34668,5.40789,5.56277,6.07795,4.53234,5.30427,5.70396,5.61851,4.79041,5.02657,5.29793,5.39828,5.51415,4.42467,5.08634,5.37176,5.13482,4.52423,5.40925,5.56142,5.56257,4.56521,5.45386,5.32708,5.19976,5.07168,5.36966,5.09324,5.51192,4.51058,5.1952,5.43097,5.09293,5.22297,5.23138,5.33921,3.95441,4.67819,5.53799,5.43192,4.55285,4.3209,5.03081,5.16067,5.37425,4.47006,5.09881,5.29486,
Second Transpose (Unpacking),5.38363,5.4422,5.59691,6.1157,4.5709,5.33933,5.73953,5.65246,4.82429,5.06019,5.33204,5.43195,5.54816,4.4605,5.12174,5.40494,5.16986,4.55903,5.44276,5.59686,5.59709,4.6008,5.48951,5.36018,5.2337,5.10652,5.40416,5.12857,5.54696,4.54501,5.22938,5.46577,5.12604,5.25708,5.26403,5.3728,3.98946,4.71532,5.57168,5.46743,4.58583,4.35595,5.0645,5.19435,5.40706,4.50513,5.13215,5.32935,
1D FFT X-Direction,0.04173,0.028726,0.028181,0.031212,0.031172,0.028069,0.030336,0.031833,0.034377,0.040149,0.041091,0.042507,0.03679,0.038383,0.038754,0.038898,0.034241,0.034983,0.03446,0.035344,0.035913,0.037453,0.141046,0.036576,0.03137,0.036643,0.034899,0.036097,0.036098,0.035556,0.036598,0.036696,0.030157,0.035941,0.033844,0.039215,0.167699,0.034598,0.036964,0.16122,0.028736,0.037635,0.04096,0.03702,0.027856,0.035664,0.031215,0.028043,
Run complete,5.40863,5.46623,5.62126,6.14244,4.59918,5.36369,5.76552,5.67839,4.84916,5.08584,5.35869,5.46001,5.57719,4.48756,5.1476,5.42993,5.19447,4.58467,5.46887,5.62241,5.62349,4.62657,5.51567,5.38523,5.25787,5.13178,5.42948,5.1532,5.5732,4.57045,5.2539,5.49063,5.14959,5.28278,5.28895,5.39866,4.02136,4.73986,5.59738,5.49984,4.61011,4.38205,5.08917,5.21974,5.43134,4.53164,5.1553,5.354,

init,1907.32,1893.44,1880.03,1893.67,1849.14,1836.64,1841.5,1805.4,1872.22,1871.79,1851.88,1870.34,1723.71,1870.79,1870.62,1869.53,1859.37,1891.27,1884.61,1865.26,1872.31,1884,1871.67,1801.45,1899.36,1885.18,1884.5,1885,1851.55,1808.95,1833.69,1843.96,1838.76,1879.32,1834.68,1883.24,1870.7,1871.88,1868.89,1877.28,1887.79,1884.2,1835.57,1820.27,1868.76,1836.58,1867.93,1870.61,
1D FFT Z-Direction,4.5678,4.6693,4.83155,4.68478,4.72789,4.84241,4.8998,4.83474,4.94749,4.89921,4.66628,4.98295,5.01805,4.98249,4.82693,4.89744,4.56496,4.63796,4.63627,4.54966,4.59463,4.59324,4.64261,4.56774,4.56821,4.61899,4.69903,4.67131,4.60667,4.67551,4.58538,4.69344,4.47467,4.36201,4.48194,4.36972,4.71646,4.60009,4.72373,4.60471,4.71714,4.55921,4.79842,4.53633,4.84244,4.67742,4.59482,4.84397,
First Transpose (First Send),0.047113,0.035571,0.032667,0.030006,0.03169,0.033293,0.036313,0.034408,0.035382,0.031527,0.032124,0.030907,0.032545,0.031861,0.031884,0.032827,0.03312,0.029999,0.029116,0.029128,0.028168,0.029349,0.030043,0.029323,0.032114,0.028764,0.028423,0.028963,0.028483,0.028836,0.028076,0.028988,0.029716,0.028374,0.029263,0.028459,0.030138,0.029655,0.029535,0.028889,0.030405,0.028752,0.028374,0.029524,0.029071,0.02768,0.02847,0.028116,
First Transpose (Packing),0.042945,0.033816,0.031495,0.028628,0.0304,0.031967,0.034284,0.033005,0.034186,0.030131,0.03044,0.029708,0.03078,0.030495,0.030186,0.031124,0.031918,0.029049,0.027952,0.028112,0.027262,0.028014,0.028798,0.028294,0.031278,0.027796,0.027443,0.027886,0.027281,0.027629,0.027117,0.028054,0.028667,0.02731,0.028246,0.027524,0.02891,0.028733,0.02832,0.027764,0.029503,0.027741,0.027509,0.028514,0.027991,0.02677,0.027274,0.027022,
First Transpose (Start Local Transpose),0.060602,0.043806,0.041602,0.037712,0.039474,0.042477,0.045676,0.043305,0.044007,0.038576,0.040277,0.038481,0.040738,0.039933,0.039388,0.0403,0.040206,0.038087,0.036044,0.03674,0.035472,0.038263,0.03741,0.038074,0.038184,0.035669,0.03476,0.036023,0.035679,0.038131,0.036743,0.03594,0.037226,0.036768,0.036978,0.035484,0.038217,0.037557,0.038653,0.044982,0.038818,0.036688,0.035518,0.036453,0.034603,0.034411,0.034489,0.034556,
First Transpose (Start Receive),0.071171,0.050622,0.046927,0.041825,0.043523,0.048564,0.052686,0.049423,0.049321,0.044039,0.045364,0.043548,0.04654,0.045432,0.044363,0.045841,0.044198,0.042368,0.040382,0.040673,0.039513,0.042506,0.041461,0.042381,0.042149,0.039863,0.039169,0.040283,0.03978,0.042558,0.040535,0.039723,0.041131,0.040856,0.0411,0.039421,0.042385,0.041476,0.042696,0.048989,0.042512,0.040842,0.039592,0.040263,0.038627,0.038475,0.038357,0.038611,
First Transpose (First Receive),2.31091,2.14023,1.95402,2.08091,2.14091,2.11114,2.38584,2.27968,2.09902,1.94841,2.36234,2.23341,2.55555,2.45103,2.36288,2.13483,2.0757,1.96432,1.76956,1.88812,1.57063,1.5962,1.81219,1.82106,1.78406,1.76145,1.98854,1.65246,2.0976,2.02751,1.79599,1.95034,1.85849,1.84945,2.0851,1.92853,2.08486,1.98416,2.13519,1.96482,1.855,1.78467,1.70194,2.2012,1.72866,1.37752,1.74617,1.92428,
First Transpose (Finished Receive),2.33005,2.39334,2.58422,2.36765,2.40663,2.52569,2.43017,2.40295,2.34878,2.34027,2.38228,2.37168,2.57571,2.52426,2.44492,2.41018,2.32062,2.34235,2.44194,2.24327,2.3338,2.34771,2.44844,2.3793,2.38308,2.23706,2.42993,2.31107,2.30838,2.5322,2.09528,2.27323,2.35637,2.21693,2.27819,2.25726,2.62172,2.31728,2.30088,2.26402,2.35682,2.26634,2.43905,2.27483,2.61602,2.51724,2.45132,2.37774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34544,2.40982,2.59835,2.38685,2.42105,2.54056,2.44638,2.41815,2.36481,2.35454,2.39823,2.38731,2.59202,2.53918,2.46068,2.42615,2.33544,2.35624,2.45551,2.25711,2.34838,2.36157,2.46257,2.39274,2.39704,2.25083,2.44453,2.32511,2.3231,2.54616,2.11089,2.28736,2.36999,2.23106,2.29209,2.27219,2.63623,2.33137,2.31419,2.27783,2.37099,2.28129,2.45292,2.2888,2.62952,2.53056,2.4651,2.39115,
First Transpose (Send Complete),2.49012,2.54831,2.73572,2.5193,2.55981,2.68136,2.59482,2.55635,2.50517,2.49537,2.56553,2.51918,2.74278,2.6816,2.60011,2.56489,2.45521,2.47255,2.57862,2.37263,2.47683,2.48158,2.58477,2.50819,2.52657,2.37337,2.55793,2.45056,2.43857,2.66321,2.33405,2.4056,2.48793,2.35355,2.40966,2.38738,2.76248,2.4489,2.43813,2.40397,2.49124,2.39794,2.57111,2.40588,2.74833,2.64599,2.57922,2.5074,
1D FFT Y-Direction,2.48914,2.54744,2.73492,2.51835,2.55888,2.68045,2.59378,2.55536,2.50435,2.49443,2.52874,2.51826,2.73788,2.68064,2.59928,2.56389,2.45452,2.4718,2.57772,2.36985,2.47591,2.48096,2.58392,2.50749,2.52586,2.37069,2.5572,2.4498,2.43469,2.66236,2.23093,2.40269,2.48714,2.35281,2.40893,2.38673,2.76174,2.44821,2.43732,2.40023,2.49058,2.3972,2.57031,2.40357,2.74762,2.64525,2.5785,2.50661,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.52647,2.58258,2.77671,2.55331,2.59274,2.71849,2.63165,2.59049,2.53898,2.5287,2.60134,2.55291,2.77628,2.71374,2.63361,2.59873,2.48918,2.50637,2.61589,2.40596,2.51025,2.51536,2.61848,2.54243,2.56086,2.40754,2.59206,2.48348,2.47316,2.69725,2.36628,2.43953,2.52107,2.38651,2.44266,2.42027,2.79709,2.48148,2.47046,2.43664,2.52468,2.43021,2.60389,2.43868,2.7855,2.6827,2.6127,2.54009,
Second Transpose (Start Local Transpose),2.51149,2.56851,2.75983,2.5415,2.58081,2.70306,2.61883,2.57781,2.52609,2.51634,2.58898,2.54082,2.7635,2.70112,2.62106,2.5857,2.47527,2.49359,2.60083,2.39358,2.49766,2.50204,2.60648,2.52895,2.54589,2.3951,2.57949,2.47077,2.45946,2.68343,2.35383,2.42589,2.50754,2.37375,2.43045,2.40834,2.783,2.46905,2.45826,2.42447,2.51133,2.41797,2.59157,2.42689,2.77082,2.66926,2.5987,2.527,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.52675,2.5829,2.77695,2.55354,2.59297,2.71884,2.63209,2.59087,2.53929,2.52906,2.60156,2.55315,2.77657,2.71403,2.63385,2.59909,2.48942,2.5066,2.61618,2.4062,2.5105,2.51564,2.61881,2.5427,2.56106,2.40779,2.59228,2.48375,2.47341,2.69749,2.36647,2.43974,2.52145,2.38682,2.44294,2.4206,2.79736,2.48173,2.47075,2.43689,2.52489,2.43043,2.60411,2.43902,2.78571,2.68297,2.61294,2.54031,
Second Transpose (Finished All2All),4.50913,4.60811,4.77107,4.62251,4.66691,4.77989,4.83497,4.77144,4.88306,4.83943,4.60699,4.91947,4.9565,4.92201,4.76224,4.83657,4.50513,4.58172,4.57821,4.4897,4.53616,4.53631,4.58479,4.50822,4.51168,4.56305,4.64155,4.61453,4.54689,4.618,4.52542,4.63473,4.41764,4.30412,4.42667,4.31214,4.65937,4.54226,4.66631,4.54718,4.66198,4.49909,4.74062,4.48037,4.78632,4.62137,4.53831,4.78652,
Second Transpose (Unpacking),4.54376,4.6442,4.80606,4.65811,4.70166,4.81544,4.8725,4.80827,4.92177,4.87428,4.64137,4.95419,4.99244,4.95754,4.79901,4.87073,4.5423,4.61534,4.61108,4.52506,4.56978,4.56999,4.61834,4.54334,4.5456,4.59628,4.67668,4.6492,4.5821,4.65204,4.55982,4.66879,4.4526,4.33783,4.45979,4.34671,4.69298,4.57652,4.70017,4.58103,4.69512,4.53377,4.77508,4.51304,4.8205,4.65538,4.57222,4.82061,
1D FFT X-Direction,0.041864,0.033162,0.031034,0.028144,0.029857,0.031408,0.03346,0.032241,0.033637,0.02959,0.029884,0.029165,0.030185,0.029809,0.029622,0.030634,0.03145,0.028688,0.027502,0.02755,0.026708,0.027475,0.028292,0.027726,0.030837,0.027299,0.027108,0.027427,0.026908,0.027327,0.026579,0.027626,0.02827,0.02674,0.027837,0.027071,0.02842,0.028192,0.027808,0.027361,0.029072,0.027328,0.026779,0.028022,0.027678,0.026481,0.026826,0.026709,
Run complete,4.56809,4.66953,4.83177,4.68501,4.72814,4.84263,4.90006,4.83497,4.94775,4.89943,4.66652,4.98319,5.01832,4.98275,4.82715,4.89766,4.56514,4.63819,4.63652,4.5499,4.59484,4.59348,4.64282,4.56794,4.56838,4.61919,4.69921,4.67152,4.60689,4.67573,4.58559,4.69364,4.4749,4.36225,4.48214,4.36994,4.71669,4.60027,4.72391,4.60493,4.71736,4.55945,4.79861,4.53655,4.84265,4.67762,4.59503,4.84421,

init,1907.32,1893.44,1880.03,1893.67,1849.14,1836.64,1841.5,1805.4,1872.22,1871.79,1851.88,1870.34,1723.71,1870.79,1870.62,1869.53,1859.37,1891.27,1884.61,1865.26,1872.31,1884,1871.67,1801.45,1899.36,1885.18,1884.5,1885,1851.55,1808.95,1833.69,1843.96,1838.76,1879.32,1834.68,1883.24,1870.7,1871.88,1868.89,1877.28,1887.79,1884.2,1835.57,1820.27,1868.76,1836.58,1867.93,1870.61,
1D FFT Z-Direction,5.8109,6.23543,6.34307,5.76663,5.94028,6.34008,6.18753,6.02617,6.17696,6.10317,6.479,6.019,5.98125,6.47533,6.2685,6.361,6.13306,6.25344,6.43623,5.8902,5.9596,6.43336,6.35039,6.1339,6.41087,6.36357,6.49516,6.04279,5.98052,6.49422,6.13167,6.17308,6.017,5.97509,6.42057,5.87286,6.31608,6.42025,6.18268,6.10322,6.07083,6.1158,6.44071,5.89133,6.00818,6.43751,6.17456,6.35268,
First Transpose (First Send),0.044132,0.032174,0.0302,0.029306,0.033305,0.03077,0.032487,0.031115,0.032539,0.030397,0.032538,0.030028,0.030954,0.031011,0.029181,0.030661,0.031776,0.030909,0.030747,0.031971,0.030829,0.032393,0.030769,0.031604,0.034796,0.0308,0.032322,0.031369,0.032795,0.031446,0.032291,0.032371,0.029539,0.027065,0.0287,0.027737,0.028548,0.029383,0.027961,0.030117,0.029941,0.027876,0.029477,0.029196,0.027727,0.028281,0.026979,0.028628,
First Transpose (Packing),0.040732,0.03085,0.02893,0.028062,0.031913,0.029757,0.031036,0.030062,0.031005,0.028848,0.030999,0.029,0.029572,0.029832,0.027833,0.029641,0.030704,0.029765,0.029387,0.03095,0.029571,0.031173,0.029427,0.030447,0.033033,0.029511,0.031077,0.029923,0.031263,0.030076,0.030881,0.030697,0.028772,0.026323,0.027944,0.027009,0.027718,0.028511,0.027077,0.029161,0.028974,0.026886,0.028745,0.028144,0.026734,0.027443,0.026186,0.02765,
First Transpose (Start Local Transpose),0.055704,0.040226,0.038369,0.037458,0.042601,0.039428,0.041111,0.039069,0.039929,0.037691,0.04105,0.037809,0.038584,0.038095,0.037102,0.038536,0.038059,0.038769,0.038161,0.03926,0.038939,0.039583,0.038074,0.039877,0.042532,0.038676,0.040328,0.038827,0.04204,0.039124,0.039939,0.039264,0.03736,0.033939,0.035407,0.03417,0.047852,0.036568,0.035243,0.044517,0.036637,0.034456,0.03656,0.036491,0.033512,0.034949,0.033452,0.035168,
First Transpose (Start Receive),0.064128,0.0454,0.043278,0.041571,0.047446,0.043678,0.04643,0.043219,0.044071,0.04191,0.046409,0.041696,0.042944,0.042364,0.041462,0.04329,0.042,0.043839,0.044391,0.04471,0.043689,0.044641,0.04283,0.044673,0.047485,0.043502,0.048837,0.044173,0.047652,0.044538,0.04504,0.043852,0.041286,0.038243,0.039754,0.038232,0.051734,0.040278,0.039387,0.048531,0.040272,0.038695,0.040481,0.040246,0.037267,0.038789,0.037456,0.039059,
First Transpose (First Receive),1.92927,2.19537,4.26762,1.82692,1.8778,4.11896,2.17187,2.29307,2.10377,2.14993,2.17464,2.14404,2.54415,2.5197,2.43986,2.48372,1.19134,1.70073,1.26869,2.12356,1.49592,1.63651,2.02222,1.85695,1.68768,1.84686,1.8241,2.02004,2.14621,2.03183,2.04699,1.88075,1.85674,1.34783,1.73862,1.67003,1.71941,1.88165,1.70156,1.97946,1.88519,1.87205,1.72529,1.78174,1.17413,1.56515,1.62503,1.80577,
First Transpose (Finished Receive),2.23479,2.40183,4.29762,2.39041,2.80339,4.14595,2.62989,2.75046,2.3995,2.34923,4.55571,2.30681,2.56451,4.36945,2.55717,2.50291,2.46402,2.33759,4.52147,2.38862,2.79778,4.38372,2.633,2.54941,2.46264,2.34391,4.56179,2.39017,2.61352,4.36095,2.62747,2.54282,2.45855,2.27696,4.53716,2.34347,2.79905,4.15264,2.50899,2.75377,2.26384,2.14172,4.55735,2.21615,2.59118,4.38099,2.50377,2.55595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25058,2.41676,4.31382,2.40478,2.81731,4.16342,2.64631,2.76533,2.41691,2.36383,4.57041,2.32224,2.58245,4.38386,2.57239,2.52031,2.47811,2.35172,4.53589,2.40298,2.8126,4.39783,2.64717,2.56391,2.4773,2.3579,4.5778,2.40383,2.62884,4.3751,2.64239,2.55682,2.47313,2.29071,4.55102,2.35682,2.81402,4.16591,2.52224,2.76712,2.27728,2.17545,4.57285,2.22952,2.60446,4.39505,2.51708,2.56932,
First Transpose (Send Complete),2.38979,2.55722,4.54212,2.5431,2.96463,4.36397,2.81412,2.91377,2.56412,2.50072,4.70596,2.45869,2.78639,4.52055,2.73042,2.7317,2.59646,2.47722,4.66791,2.52621,2.9441,4.52727,2.77535,2.6891,2.6063,2.48384,4.70591,2.53092,2.76235,4.50142,2.77925,2.69495,2.60514,2.40178,4.67186,2.46875,2.93781,4.28177,2.64352,2.88884,2.39339,2.32913,4.69877,2.3446,2.72186,4.50734,2.63212,2.67925,
1D FFT Y-Direction,2.38893,2.55626,4.45741,2.54177,2.96371,4.30949,2.81293,2.91284,2.55884,2.49982,4.70505,2.45443,2.73825,4.51973,2.72604,2.67466,2.59574,2.47639,4.6671,2.5248,2.94325,4.52646,2.77424,2.68832,2.60542,2.48302,4.70513,2.53012,2.76145,4.50054,2.77841,2.69413,2.60382,2.40098,4.67109,2.46815,2.93706,4.2811,2.64279,2.88812,2.39274,2.2874,4.69803,2.34373,2.72117,4.50662,2.63136,2.67851,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.42305,2.59152,4.57871,2.57607,2.99925,4.39902,2.85069,2.94816,2.60441,2.53786,4.74048,2.49368,2.82588,4.55497,2.76451,2.76684,2.63002,2.51258,4.70144,2.55906,2.97729,4.56106,2.80822,2.72269,2.64484,2.52015,4.74193,2.5643,2.79713,4.53431,2.81339,2.73092,2.63906,2.43498,4.70462,2.50512,2.9711,4.31464,2.67637,2.92386,2.42702,2.36198,4.73277,2.37794,2.75521,4.53971,2.66484,2.71219,
Second Transpose (Start Local Transpose),2.41088,2.57791,4.56466,2.56443,2.98623,4.38581,2.8383,2.93605,2.58577,2.5222,4.7285,2.48006,2.81314,4.542,2.75229,2.75464,2.61707,2.49716,4.68888,2.54735,2.96475,4.54778,2.79608,2.71038,2.62815,2.50813,4.72867,2.55224,2.7849,4.52225,2.80033,2.71648,2.62562,2.42217,4.69242,2.491,2.95918,4.30104,2.66283,2.90935,2.4133,2.34965,4.71939,2.36522,2.74283,4.52758,2.65238,2.69888,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.42329,2.59197,4.57896,2.57634,2.99958,4.39941,2.851,2.94843,2.60467,2.53819,4.74071,2.49393,2.82622,4.55524,2.76476,2.76709,2.63024,2.51292,4.70166,2.5593,2.97753,4.56138,2.80847,2.72295,2.64502,2.52039,4.74219,2.56461,2.79746,4.53454,2.81359,2.73115,2.63935,2.43527,4.7049,2.50536,2.97135,4.31485,2.67656,2.92412,2.42727,2.36218,4.73297,2.37828,2.75541,4.53994,2.66507,2.7124,
Second Transpose (Finished All2All),5.75209,6.17587,6.28449,5.70073,5.87908,6.28024,6.12336,5.96731,6.11972,6.04388,6.4203,5.9592,5.91989,6.41738,6.20823,6.29906,6.07413,6.19378,6.37914,5.8324,5.90034,6.37497,6.29089,6.0766,6.3547,6.30456,6.43755,5.98139,5.91872,6.43577,6.07344,6.11457,5.96083,5.91525,6.36609,5.81596,6.25735,6.36252,6.12538,6.04589,6.01224,6.05902,6.38414,5.83277,5.94152,6.38169,6.11758,6.29598,
Second Transpose (Unpacking),5.78621,6.21068,6.31816,5.73805,5.91416,6.31552,6.15998,6.00087,6.15241,6.07829,6.45393,5.99389,5.95437,6.45086,6.24363,6.33542,6.10994,6.22842,6.41293,5.86703,5.93442,6.40916,6.32622,6.1106,6.38735,6.33914,6.4713,6.01823,5.95337,6.47022,6.10872,6.14865,5.99419,5.95116,6.39848,5.84975,6.29174,6.39723,6.15924,6.07942,6.04697,6.09294,6.41753,5.86703,5.98546,6.41506,6.15225,6.33015,
1D FFT X-Direction,0.039854,0.030331,0.028524,0.027724,0.031261,0.029301,0.030425,0.02953,0.030636,0.028388,0.030384,0.028565,0.029037,0.029216,0.027336,0.029161,0.030409,0.0293,0.028831,0.030331,0.028563,0.030606,0.028893,0.029841,0.032554,0.02887,0.030594,0.029377,0.030646,0.029446,0.030354,0.030204,0.028401,0.025989,0.027189,0.02623,0.027341,0.028204,0.026595,0.028748,0.028655,0.026416,0.028334,0.027838,0.026392,0.0271,0.025808,0.027333,
Run complete,5.81115,6.23569,6.3433,5.76687,5.94048,6.34033,6.18782,6.0264,6.17722,6.10341,6.47923,6.01928,5.98154,6.4756,6.26873,6.36123,6.13325,6.2537,6.43645,5.89045,5.95983,6.43358,6.35059,6.1341,6.4111,6.36377,6.4955,6.04303,5.98082,6.49453,6.13191,6.17333,6.01724,5.9753,6.42082,5.87304,6.31631,6.42044,6.18288,6.10341,6.07099,6.11601,6.44089,5.89158,6.00841,6.43776,6.17472,6.35288,

init,1907.32,1893.44,1880.03,1893.67,1849.14,1836.64,1841.5,1805.4,1872.22,1871.79,1851.88,1870.34,1723.71,1870.79,1870.62,1869.53,1859.37,1891.27,1884.61,1865.26,1872.31,1884,1871.67,1801.45,1899.36,1885.18,1884.5,1885,1851.55,1808.95,1833.69,1843.96,1838.76,1879.32,1834.68,1883.24,1870.7,1871.88,1868.89,1877.28,1887.79,1884.2,1835.57,1820.27,1868.76,1836.58,1867.93,1870.61,
1D FFT Z-Direction,4.7172,4.84677,4.88364,4.95288,4.95717,4.80943,4.8589,4.84829,5.01805,4.95419,5.01665,4.83097,5.01868,4.99838,4.85972,4.84438,4.71428,4.75174,4.75762,4.73387,4.69663,4.74017,4.7592,4.68295,4.76377,4.77547,4.7955,4.79167,4.73993,4.77495,4.79914,4.68368,4.77769,4.5413,4.48477,4.33373,4.54241,4.4461,4.49051,4.53545,4.65262,4.69033,4.46104,4.53652,4.54916,4.35736,4.69338,4.60914,
First Transpose (First Send),0.043601,0.029178,0.029882,0.029207,0.028257,0.0318,0.033233,0.029905,0.031398,0.02974,0.030116,0.029586,0.029717,0.029909,0.029433,0.029436,0.042577,0.02738,0.028902,0.029138,0.028426,0.02924,0.028411,0.028327,0.03386,0.027921,0.030077,0.028668,0.028107,0.028071,0.02864,0.028399,0.030332,0.032512,0.033722,0.033599,0.034421,0.032255,0.034277,0.033961,0.035822,0.036547,0.034397,0.034454,0.033929,0.033705,0.03324,0.032993,
First Transpose (Packing),0.042205,0.027935,0.02855,0.028228,0.027158,0.030568,0.031851,0.028969,0.030316,0.028216,0.028743,0.028511,0.028558,0.028737,0.028204,0.028384,0.030853,0.026569,0.027921,0.028309,0.027608,0.028336,0.027227,0.027451,0.03269,0.026992,0.029191,0.027772,0.027006,0.027169,0.027654,0.02756,0.029166,0.03089,0.032028,0.031876,0.032616,0.030794,0.032357,0.032352,0.03295,0.03308,0.03133,0.031608,0.031052,0.030391,0.030505,0.03021,
First Transpose (Start Local Transpose),0.053315,0.037202,0.038575,0.036618,0.035164,0.040818,0.041124,0.038405,0.038682,0.036611,0.037005,0.036911,0.036322,0.036374,0.038302,0.036406,0.048551,0.044498,0.045262,0.047302,0.035267,0.036235,0.034592,0.035049,0.040014,0.034378,0.036846,0.034461,0.035557,0.035126,0.035517,0.036159,0.03799,0.044531,0.046236,0.046594,0.046996,0.044955,0.0465,0.045427,0.04741,0.047348,0.044747,0.045549,0.043586,0.043483,0.043018,0.043085,
First Transpose (Start Receive),0.062134,0.041672,0.04256,0.040645,0.039206,0.044835,0.046179,0.042272,0.042637,0.041087,0.041,0.045147,0.040293,0.040191,0.042189,0.04019,0.0524,0.048992,0.049261,0.0522,0.039253,0.040171,0.038652,0.038953,0.043859,0.038451,0.041511,0.03848,0.039953,0.038753,0.039351,0.040404,0.04188,0.050239,0.051912,0.053493,0.053247,0.051035,0.052113,0.051249,0.052929,0.052889,0.050726,0.051586,0.049572,0.049446,0.049053,0.048355,
