,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),416.904,412.444,406.548,405.132,416.66,412.245,409.438,408.982,411.629,412.54,406.314,405.975,412.019,412.459,409.568,405.47,417.064,412.344,405.348,409.313,416.56,412.223,409.867,409.309,416.806,412.29,410.03,408.704,411.262,412.343,405.681,408.968,416.746,409.083,409.95,409.259,416.982,409.095,409.775,408.982,418.902,411.558,409.83,409.178,411.751,412.326,410.088,409.403,417.042,412.549,409.519,408.734,416.876,412.432,409.565,408.973,416.995,412.533,409.718,409.273,417,412.807,409.854,405.562,
Second Transpose (First Receive),428.529,418.259,413.111,413.503,428.189,423.928,417.131,416.239,417.3,418.285,414.142,413.047,423.673,424.003,415.393,416.668,428.632,417.895,417.465,415.076,428.089,423.88,417.462,416.696,428.398,423.902,416.701,416.963,422.816,417.893,417.199,414.719,427.851,422.521,415.789,422.457,428.197,422.238,415.643,422.582,430.484,423.303,417.323,416.645,417.568,424.03,417.638,416.894,428.622,424.217,416.838,416.425,428.424,424.105,417.096,416.339,428.54,424.223,417.442,416.464,428.526,424.371,415.684,416.918,
Second Transpose (Finished Receive),447.747,441.442,431.319,431.912,446.63,441.083,434.31,433.837,440.751,441.757,431.996,431.735,441.187,441.463,432.503,434.007,447.367,441.148,434.725,432.767,446.563,441.069,434.659,434.288,446.892,441.054,433.865,434.536,440.212,441.414,434.473,432.061,445.824,439.315,432.891,433.671,446.135,439.114,432.749,433.834,449.394,440.533,434.613,434.108,440.997,441.466,434.805,434.167,447.027,441.366,434.033,434.031,446.856,441.252,434.241,433.933,446.975,441.387,434.624,434.072,447.027,441.538,432.926,434.552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),448.523,442.309,432.17,432.804,447.402,441.952,435.163,434.698,441.543,442.606,432.844,432.584,441.962,442.311,433.354,434.856,448.14,442.01,435.576,433.652,447.333,441.937,435.51,435.132,447.665,441.923,434.715,435.382,441.004,442.265,435.25,432.837,446.596,440.165,433.762,434.521,446.908,439.963,433.618,434.687,450.167,441.397,435.463,435,441.779,442.318,435.655,435.015,447.8,442.233,434.898,434.9,447.629,442.117,435.094,434.797,447.747,442.256,435.474,434.934,447.8,442.405,433.778,435.401,
1D FFT X-Direction,5.25207,3.86353,3.8691,3.86568,5.20981,3.85989,3.85176,3.81386,5.17314,3.872,3.85297,3.87365,5.24843,3.89258,3.85196,3.82816,5.20521,3.82298,3.85989,3.78372,5.08579,3.87473,3.80889,3.84216,5.12552,3.87849,3.82249,3.8393,5.16845,3.85781,3.81887,3.85154,5.20904,3.83232,3.87132,3.85694,5.18934,3.83445,3.83144,3.89536,5.2062,3.78123,3.84199,3.78124,5.13233,3.84892,3.87552,3.87958,5.23881,3.87571,3.87819,3.86626,5.14495,3.86572,3.86707,3.80066,5.21496,3.79568,3.83548,3.88164,5.15771,3.86455,3.83491,3.833,
Run complete,451.196,447.75,434.843,435.555,450.077,446.627,437.838,437.374,444.219,445.282,435.519,435.258,444.641,444.984,436.029,437.532,450.807,447.363,438.254,436.359,450.005,446.56,438.182,437.795,450.344,446.89,437.387,438.058,443.695,444.938,437.921,435.508,449.27,442.855,440.286,445.819,449.583,442.646,440.594,446.13,452.843,449.393,438.137,437.736,444.455,444.991,438.333,437.687,450.471,447.025,437.582,439.292,450.302,446.852,437.777,437.472,450.419,446.973,438.147,437.612,450.472,447.022,436.453,438.08,

init,2564.59,2563.73,2582.5,2568.14,2464.6,2473.84,2491.84,2523.25,2503.8,2562.7,2571.87,2561.3,2528.44,2458.63,2492.08,2536.97,2561.65,2561.66,2549.63,2550.13,2490.91,2521.69,2490.84,2426.88,2560.33,2527.83,2502.6,2568.94,2511.8,2488.47,2502.53,2383.21,2503.81,2507.21,2499.54,2502.96,2455.41,2463.77,2273.85,2473.61,2573.08,2567.37,2568.48,2577.6,2506.34,2509.27,2439.15,2482.43,2461.39,2537.01,2545.88,2519.85,2521.05,2499.58,2455.04,2435.21,2528.2,2513.86,2538.64,2424.08,2562.3,2553.17,2563.24,2563.47,
1D FFT Z-Direction,447.168,445.437,438.161,436.375,443.873,446.788,437.629,435.593,451.195,445.314,435.017,436.465,450.968,445.898,435.634,436.389,452.878,445.801,438.045,436.188,453.192,445.389,437.462,436.046,453.405,445.771,437.894,436.099,453.54,445.25,436.404,436.436,451.994,442.566,437.094,435.393,450.702,444.833,439.74,436.156,453.323,445.513,436.212,435.903,453.234,445.931,438.115,436.257,451.948,441.893,437.059,435.7,453.419,445.8,438.312,436.218,453.549,445.972,436.386,436.422,453.332,446.094,438.39,436.481,
First Transpose (First Send),5.27795,3.87453,3.86079,3.86041,5.14675,3.87335,3.85005,3.84312,5.07437,3.85815,3.83629,3.85139,5.2086,3.82152,3.85965,3.86738,5.22212,3.79069,3.91302,3.8084,5.15555,3.83601,3.85423,3.83477,5.15776,3.88159,3.85965,3.83525,5.26498,3.91953,3.82506,3.87361,5.18639,3.83957,3.86334,3.84866,5.16676,3.86754,3.83358,3.82781,5.10157,3.80396,3.91822,3.82921,5.25599,3.85305,3.87335,3.84485,5.16495,3.8406,3.88751,3.87406,5.12466,3.86048,3.86204,3.84251,5.18018,3.86616,3.8349,3.80158,5.25039,3.92307,3.83319,3.85471,
First Transpose (Packing),5.27553,3.87351,3.85935,3.85907,5.14444,3.87203,3.84838,3.84181,5.07296,3.85695,3.83502,3.85029,5.20716,3.82049,3.85807,3.8661,5.22007,3.7895,3.91161,3.80726,5.15391,3.83415,3.85277,3.83356,5.15595,3.88016,3.85826,3.83361,5.26324,3.91787,3.82388,3.87173,5.18472,3.83829,3.86192,3.84746,5.16539,3.86477,3.832,3.82585,5.09984,3.80257,3.91669,3.82776,5.2544,3.85185,3.87139,3.8438,5.16303,3.83923,3.88615,3.87241,5.12281,3.85924,3.86,3.84079,5.17873,3.86491,3.83358,3.80047,5.24889,3.92179,3.83179,3.85334,
First Transpose (Start Local Transpose),5.31792,3.9025,3.89314,3.89189,5.19109,3.90232,3.88603,3.87515,5.11611,3.88686,3.87119,3.88559,5.2479,3.85001,3.89107,3.89875,5.26308,3.82611,3.95153,3.84558,5.19289,3.86784,3.88771,3.87004,5.19811,3.91165,3.89065,3.87035,5.30271,3.95102,3.8583,3.90664,5.2292,3.86997,3.89349,3.88053,5.20651,3.92761,3.86296,3.85836,5.1464,3.83206,3.94942,3.86317,5.30149,3.88878,3.90303,3.87919,5.20388,3.87274,3.92401,3.90763,5.16369,3.89209,3.89165,3.87342,5.21537,3.89602,3.87004,3.8333,5.29166,3.95608,3.86884,3.9058,
First Transpose (Start Receive),5.32837,3.90693,3.9,3.89681,5.19751,3.90681,3.89201,3.87997,5.12495,3.89251,3.87729,3.89049,5.25545,3.85457,3.89627,3.90349,5.27078,3.83661,3.95837,3.85136,5.20024,3.87448,3.89313,3.87745,5.20564,3.91672,3.89639,3.87716,5.30933,3.95747,3.86396,3.91248,5.23644,3.87618,3.89978,3.88626,5.21557,3.93354,3.86994,3.86517,5.15426,3.83699,3.95557,3.86999,5.30823,3.89439,3.90873,3.88449,5.21322,3.87853,3.93089,3.91714,5.17165,3.89761,3.89803,3.87912,5.22201,3.90094,3.87674,3.83848,5.29872,3.96144,3.87468,3.9122,
First Transpose (First Receive),7.20891,6.28527,7.71367,8.22675,8.94398,6.85163,6.98452,8.03605,7.23841,7.51905,7.59149,8.51552,8.98906,6.17188,7.16945,8.24625,8.46599,6.73878,6.9924,7.7819,7.80283,6.39761,8.18232,7.75701,7.69653,6.50065,7.26056,7.45505,6.90261,5.95994,7.64566,7.80693,8.36758,6.59808,7.54993,6.88159,8.20137,6.11466,7.41491,7.57176,7.14573,8.11235,6.9915,8.05664,7.17966,6.76746,7.80959,7.68407,7.64185,13.9759,8.12069,7.93615,6.93329,6.98287,8.01725,7.46247,8.60296,7.16986,7.12198,9.18441,9.52583,6.47285,8.11431,8.40153,
First Transpose (Finished Receive),404.332,409.06,404.665,405.692,404.121,409.896,404.552,405.232,412.089,409.458,404.599,401.437,412.106,409.742,403.002,401.047,413.508,409.85,403.059,405.4,413.95,409.32,404.603,404.972,414.143,409.683,400.678,405.158,414.198,409.351,404.535,401.219,414.178,404.729,404.585,405.134,411.819,408.892,399.834,405.638,413.891,409.349,400.788,401.208,413.879,409.836,399.811,405.392,414.237,405.034,400.791,405.621,414.09,409.735,403.078,405.591,414.174,409.835,399.251,400.972,413.978,409.96,404.649,405.704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.88,409.251,404.859,405.888,404.399,410.091,404.748,405.425,412.316,409.653,404.793,401.632,412.334,409.937,403.202,401.447,413.736,410.047,403.252,405.593,414.177,409.513,404.795,405.165,414.375,409.877,400.873,405.355,414.425,409.546,404.733,401.415,414.406,405.634,404.779,405.327,412.045,409.086,400.028,405.836,414.115,409.542,401.23,401.4,414.108,410.028,400.008,405.59,414.462,405.323,400.991,405.817,414.318,409.931,403.272,405.788,414.404,410.032,399.628,401.172,414.206,410.157,404.845,405.9,
First Transpose (Send Complete),414.197,412.471,408.076,409.09,411.413,413.278,407.957,408.633,417.149,412.86,407.998,404.862,417.003,413.163,406.426,405.659,418.589,413.193,406.444,408.792,418.922,412.726,408,408.351,419.11,413.107,404.074,408.581,419.185,412.74,407.937,404.612,419.166,409.896,407.975,408.518,416.76,412.31,403.255,409.029,418.985,412.736,404.615,404.58,418.908,413.256,403.234,408.827,419.231,409.253,404.233,409.004,419.12,413.142,406.525,408.994,419.18,413.23,403.096,404.52,419.016,413.37,408.068,409.109,
1D FFT Y-Direction,409.602,412.469,408.073,409.087,409.152,413.276,407.955,408.63,417.146,412.858,407.995,404.858,417.001,413.16,406.42,404.698,418.586,413.191,406.441,408.789,418.919,412.724,407.998,408.349,419.107,413.104,404.071,408.579,419.183,412.738,407.934,404.609,419.163,408.849,407.972,408.515,416.758,412.307,403.252,409.027,418.983,412.733,404.446,404.577,418.905,413.254,403.231,408.824,419.228,408.586,404.23,409.001,419.117,413.14,406.522,408.991,419.178,413.227,402.824,404.404,419.014,413.367,408.065,409.107,
Second Transpose (First Send),415.189,413.332,408.903,409.976,412.404,414.12,408.797,409.572,418.084,413.722,408.845,405.677,418.018,414.029,407.259,406.435,419.57,414.14,407.255,409.666,419.918,413.584,408.829,409.193,420.085,414.014,404.89,409.549,420.22,413.599,408.896,405.45,420.162,410.69,408.798,409.342,417.743,413.228,404.095,409.93,419.982,413.642,405.466,405.469,419.905,414.229,404.056,409.788,420.223,410.208,405.112,409.853,420.106,414.062,407.358,409.962,420.167,414.14,403.941,405.363,420.007,414.221,408.943,409.954,
Second Transpose (Packing),416.821,414.824,410.266,411.424,414.051,415.631,410.178,410.949,419.78,415.167,410.429,406.989,419.639,415.642,408.711,407.833,421.202,415.579,408.568,411.126,421.535,414.961,410.204,410.628,421.739,415.491,406.2,410.933,421.826,415.047,410.36,406.752,421.805,412.186,410.182,410.847,419.387,414.682,405.39,411.388,421.629,415.196,406.818,406.828,421.545,415.646,405.362,411.176,421.87,411.693,406.357,411.357,421.752,415.529,408.663,411.338,421.821,415.695,405.263,406.859,421.654,415.738,410.258,411.438,
Second Transpose (Start Local Transpose),414.33,412.542,408.165,409.18,411.508,413.353,408.061,408.709,417.239,412.955,408.067,404.939,417.105,413.286,406.521,405.756,418.691,413.264,406.515,408.865,419.017,412.804,408.081,408.422,419.208,413.186,404.144,408.665,419.286,412.84,408.013,404.718,419.261,409.972,408.065,408.587,416.851,412.4,403.358,409.135,419.081,412.844,404.713,404.678,418.999,413.343,403.313,408.914,419.359,409.357,404.325,409.105,419.215,413.228,406.603,409.07,419.294,413.331,403.198,404.621,419.1,413.442,408.18,409.189,
Second Transpose (Start Receive),414.336,412.547,408.178,409.185,411.514,413.358,408.068,408.717,417.244,412.96,408.072,404.944,417.11,413.291,406.526,405.763,418.696,413.269,406.52,408.869,419.022,412.809,408.085,408.427,419.213,413.191,404.149,408.672,419.292,412.846,408.018,404.725,419.273,409.977,408.082,408.592,416.856,412.405,403.363,409.141,419.086,412.849,404.718,404.684,419.003,413.348,403.318,408.922,419.363,409.363,404.331,409.11,419.22,413.233,406.61,409.075,419.299,413.335,403.204,404.627,419.106,413.447,408.185,409.193,
Second Transpose (First Receive),425.767,418.289,417.369,415.099,423.04,419.035,416.929,414.754,428.888,424.609,413.894,415.063,428.693,419.064,413.818,413.424,430.245,418.968,417.049,414.659,430.618,424.589,416.608,414.8,430.8,418.872,416.846,414.356,430.95,424.47,413.837,415.118,430.69,421.948,416.504,414.544,428.469,418.003,417.312,414.819,430.747,418.621,412.79,411.48,430.58,419.013,417.087,414.609,430.641,415.064,416.47,414.601,430.795,418.897,417.266,414.85,430.94,419.066,412.785,410.426,430.665,419.216,417.368,415.098,
Second Transpose (Finished Receive),443.715,441.883,434.636,432.851,440.383,443.265,434.178,432.148,447.754,441.735,431.496,432.849,447.523,442.319,432.11,432.784,449.445,442.236,434.526,432.551,449.76,441.814,433.937,432.42,449.955,442.194,434.372,432.451,450.083,441.67,432.88,432.782,448.546,439.039,433.516,431.874,447.258,441.252,434.593,432.551,449.878,441.943,432.685,432.255,449.789,442.35,434.594,432.608,448.502,438.364,433.48,432.177,449.975,442.221,434.779,432.571,450.106,442.394,432.865,432.773,449.886,442.515,434.861,432.834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),444.489,442.749,435.486,433.7,441.174,444.115,434.956,432.924,448.526,442.603,432.347,433.739,448.295,443.185,432.959,433.676,450.214,443.099,435.375,433.439,450.529,442.682,434.785,433.302,450.729,443.062,435.222,433.344,450.856,442.539,433.729,433.673,449.32,439.889,434.384,432.723,448.032,442.123,435.442,433.444,450.65,442.808,433.533,433.147,450.564,443.22,435.444,433.499,449.274,439.214,434.349,433.028,450.748,443.09,435.634,433.465,450.879,443.263,433.715,433.664,450.658,443.383,435.709,433.729,
1D FFT X-Direction,5.27453,3.87291,3.85869,3.85849,5.1438,3.87155,3.84758,3.84127,5.0723,3.85646,3.83449,3.84972,5.20656,3.81998,3.85747,3.86557,5.21924,3.78874,3.91095,3.80669,5.15313,3.83056,3.85225,3.83297,5.15525,3.87963,3.85764,3.8328,5.26252,3.91728,3.82305,3.87122,5.18391,3.83777,3.86137,3.84694,5.16469,3.86422,3.83145,3.82528,5.09897,3.80201,3.91601,3.82725,5.25389,3.85122,3.87053,3.84328,5.16164,3.83869,3.88556,3.87188,5.12221,3.85866,3.8594,3.84016,5.1772,3.86439,3.83309,3.79986,5.24842,3.92097,3.83118,3.85282,
Run complete,447.169,445.441,438.163,436.377,443.876,446.79,437.631,435.595,451.196,447.753,435.019,436.471,450.969,447.522,435.636,436.392,452.88,449.443,438.047,437.009,453.193,449.756,437.464,437.343,453.406,449.952,437.895,437.537,453.541,450.079,436.406,437.694,451.995,442.567,443.012,448.547,450.704,447.257,439.749,436.16,453.325,449.876,436.213,437.481,453.235,449.787,438.116,437.349,451.949,441.895,442.958,448.494,453.421,449.97,438.313,437.545,453.551,450.103,436.388,437.68,453.334,449.881,438.391,437.433,

init,2564.59,2563.73,2582.5,2568.14,2464.6,2473.84,2491.84,2523.25,2503.8,2562.7,2571.87,2561.3,2528.44,2458.63,2492.08,2536.97,2561.65,2561.66,2549.63,2550.13,2490.91,2521.69,2490.84,2426.88,2560.33,2527.83,2502.6,2568.94,2511.8,2488.47,2502.53,2383.21,2503.81,2507.21,2499.54,2502.96,2455.41,2463.77,2273.85,2473.61,2573.08,2567.37,2568.48,2577.6,2506.34,2509.27,2439.15,2482.43,2461.39,2537.01,2545.88,2519.85,2521.05,2499.58,2455.04,2435.21,2528.2,2513.86,2538.64,2424.08,2562.3,2553.17,2563.24,2563.47,
1D FFT Z-Direction,445.413,442.931,435.571,436.971,444.728,446.837,438.245,437.367,445.162,443.598,438.224,437.157,444.571,447.121,438.548,437.139,442.854,447.574,436.009,436.783,445.004,447.236,436.432,437.339,444.632,443.666,438.218,436.926,445.02,443.301,436.3,437.565,444.496,443.525,437.737,436.722,445.208,443.14,437.549,436.698,445.064,446.994,436.602,437.41,450.724,443.407,440.578,437.413,451.586,442.948,434.722,433.191,444.447,447.345,434.497,435.633,450.815,446.544,437.983,437.771,445.126,442.69,435.818,436.976,
First Transpose (First Send),5.23492,3.90239,3.83967,3.86557,5.131,3.85377,3.86366,3.86524,5.16587,3.85751,3.83894,3.81343,5.13568,3.86095,3.8536,3.84625,5.13415,3.80732,3.84478,3.8481,5.18676,3.85582,3.86283,3.82435,5.17107,3.84713,3.81462,3.87732,5.24137,3.8573,3.85888,3.86228,5.27345,3.81914,3.84831,3.80895,5.1953,3.8981,3.91831,3.87312,5.15449,3.8634,3.89308,3.82673,5.17401,3.85222,3.88226,3.8445,5.16375,3.8623,3.85096,3.8777,5.05614,3.84075,3.8544,3.8561,5.22544,3.9338,3.85535,3.81574,5.26188,3.88029,3.82785,3.82579,
First Transpose (Packing),5.23277,3.90103,3.83834,3.86431,5.12895,3.85224,3.86177,3.86418,5.16446,3.85635,3.83763,3.81223,5.13413,3.85971,3.85233,3.84499,5.13223,3.806,3.84338,3.847,5.18532,3.85454,3.86143,3.82312,5.16895,3.84568,3.81303,3.87561,5.23335,3.85527,3.85765,3.86076,5.27207,3.81751,3.8467,3.80726,5.19379,3.89682,3.90841,3.87136,5.15308,3.86214,3.89181,3.8254,5.17195,3.85093,3.88105,3.84329,5.16219,3.86067,3.8497,3.87632,5.05483,3.83951,3.8527,3.85471,5.22384,3.93224,3.85396,3.81427,5.26033,3.8788,3.82653,3.82409,
First Transpose (Start Local Transpose),5.27293,3.93265,3.87268,3.89898,5.16502,3.88191,3.89439,3.89612,5.20227,3.88885,3.87055,3.84293,5.17116,3.89103,3.88329,3.874,5.17327,3.83993,3.87675,3.87906,5.22249,3.88688,3.89102,3.8522,5.21125,3.87638,3.84533,3.9111,5.27793,3.88449,3.89147,3.89456,5.30911,3.8495,3.88277,3.83905,5.23111,3.9408,4.00948,3.90369,5.1921,3.89247,3.92269,3.8587,5.21289,3.881,3.91264,3.87627,5.19936,3.89802,3.88271,3.91058,5.09296,3.86933,3.88425,3.88576,5.2644,3.96661,3.88584,3.84598,5.30196,3.9105,3.85649,3.85605,
First Transpose (Start Receive),5.28394,3.93708,3.8786,3.90381,5.16973,3.88666,3.90012,3.90073,5.20684,3.89392,3.87605,3.84758,5.1755,3.89585,3.88791,3.87884,5.17901,3.84647,3.88205,3.88418,5.22929,3.89193,3.89692,3.85802,5.21794,3.88171,3.85102,3.91765,5.28434,3.89086,3.89709,3.90044,5.31528,3.85522,3.89009,3.8443,5.23736,3.94679,4.03274,3.91077,5.19886,3.89808,3.92871,3.86469,5.22191,3.88612,3.91909,3.88256,5.20529,3.90433,3.88833,3.91647,5.09955,3.87507,3.89079,3.89276,5.27463,3.97193,3.89239,3.85185,5.30923,3.9158,3.86198,3.86198,
First Transpose (First Receive),7.37982,6.97342,8.26684,7.4649,7.85002,6.09097,7.48881,7.96052,8.5993,6.95597,7.88854,7.47054,8.62871,7.16137,7.74472,7.7294,7.95221,7.03772,8.38463,8.13106,8.31996,6.06525,7.94445,7.37728,8.27008,6.5582,8.08115,8.31015,7.95157,6.76562,8.22548,7.51629,8.09952,7.32004,7.50503,7.40858,8.04824,6.34715,7.84884,8.16092,7.77558,6.71458,8.12904,7.4895,8.39844,6.19858,8.19676,8.04192,7.73732,6.68297,8.7796,8.0729,7.83938,6.50249,7.82297,8.08785,8.72906,6.66063,6.9329,8.43051,8.54483,6.74521,7.17216,7.67799,
First Transpose (Finished Receive),407.103,406.894,405.545,401.663,406.855,410.455,406.213,405.478,407.193,406.921,406.094,405.574,406.356,410.42,406.084,405.58,405.44,410.702,405.546,399.294,407.247,410.73,405.949,401.722,407.026,406.938,405.919,405.582,407.23,406.906,406.159,401.854,406.993,406.938,405.95,405.735,407.238,406.737,405.879,405.337,407.218,410.65,406.132,403.008,412.289,406.945,406.07,405.621,412.303,406.97,401.112,401.901,406.956,410.633,401.688,401.7,412.326,410.544,406.215,405.574,407.084,406.641,405.671,401.891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.332,407.199,405.742,401.945,407.079,410.647,406.418,405.675,407.42,407.254,406.29,405.773,406.674,410.613,406.281,405.775,405.664,410.897,405.742,399.569,407.475,410.923,406.142,401.926,407.256,407.288,406.114,405.778,407.463,407.102,406.357,402.055,407.223,407.193,406.146,405.933,407.526,406.938,406.072,405.54,407.506,410.843,406.327,403.204,412.518,407.143,406.267,405.819,412.534,407.166,401.42,402.097,407.183,410.826,402.119,401.899,412.549,410.741,406.41,405.769,407.309,406.838,405.867,402.086,
First Transpose (Send Complete),412.236,410.429,408.977,405.152,411.843,413.862,409.65,408.866,412.319,410.443,409.496,408.981,411.441,413.859,409.497,408.979,410.398,414.101,408.946,402.988,412.277,414.122,409.379,405.644,411.937,410.491,409.329,409.008,412.174,410.678,409.55,405.323,411.907,410.399,409.364,409.104,412.256,410.146,409.307,408.765,412.321,414.024,409.54,406.417,417.296,410.424,409.458,409.013,417.332,410.389,404.642,405.312,411.906,414.011,406.175,405.133,417.248,413.966,409.631,408.973,412.028,410.048,409.065,405.306,
1D FFT Y-Direction,412.071,410.427,408.974,405.149,411.841,413.859,409.646,408.863,412.316,410.441,409.493,408.978,411.438,413.856,409.494,408.977,410.395,414.099,408.943,402.792,412.274,414.12,409.377,405.159,411.934,410.488,409.326,409.005,412.171,410.309,409.546,405.319,411.904,410.396,409.361,409.101,412.253,410.143,409.304,408.763,412.318,414.022,409.537,406.415,417.294,410.405,409.455,409.01,417.329,410.386,404.638,405.309,411.904,414.008,405.397,405.129,417.246,413.963,409.628,408.971,412.026,410.046,409.062,405.304,
Second Transpose (First Send),413.281,411.238,409.813,406.003,412.806,414.669,410.506,409.741,413.279,411.241,410.279,409.803,412.493,414.669,410.323,409.763,411.392,414.993,409.845,403.82,413.244,414.985,410.334,406.485,412.9,411.296,410.107,409.82,413.152,411.556,410.521,406.189,412.904,411.189,410.144,409.876,413.263,410.953,410.095,409.624,413.344,414.823,410.436,407.315,418.289,411.246,410.231,409.85,418.31,411.344,405.522,406.135,412.883,415,406.973,405.943,418.228,414.827,410.41,409.836,412.995,410.932,409.954,406.141,
Second Transpose (Packing),414.864,412.66,411.401,407.279,414.549,416.096,411.948,411.037,415.02,412.661,411.751,411.209,414.141,416.091,411.755,411.185,413.073,416.317,411.398,405.105,414.977,416.354,411.799,407.775,414.639,412.701,411.562,411.255,414.882,412.913,411.973,407.458,414.607,412.695,411.614,411.354,414.964,412.449,411.572,411.007,415.021,416.239,411.973,408.541,419.926,412.649,411.705,411.243,419.968,412.777,406.849,407.635,414.635,416.39,408.502,407.298,419.879,416.193,411.91,411.158,414.732,412.288,411.49,407.437,
Second Transpose (Start Local Transpose),412.333,410.516,409.059,405.244,411.914,413.957,409.741,408.984,412.391,410.526,409.586,409.053,411.512,413.936,409.58,409.068,410.49,414.185,409.029,403.065,412.421,414.212,409.454,405.745,412.02,410.563,409.39,409.076,412.3,410.831,409.626,405.443,411.975,410.473,409.436,409.19,412.329,410.221,409.393,408.888,412.398,414.107,409.62,406.491,417.392,410.515,409.532,409.105,417.43,410.482,404.725,405.38,411.993,414.109,406.273,405.232,417.35,414.052,409.704,409.07,412.104,410.14,409.144,405.399,
Second Transpose (Start Receive),412.338,410.524,409.065,405.255,411.919,413.962,409.748,408.99,412.396,410.532,409.592,409.057,411.517,413.941,409.592,409.073,410.496,414.189,409.035,403.07,412.427,414.217,409.458,405.75,412.025,410.567,409.395,409.081,412.306,410.838,409.632,405.45,411.98,410.477,409.441,409.195,412.335,410.227,409.399,408.895,412.403,414.111,409.624,406.496,417.397,410.52,409.538,409.11,417.435,410.486,404.73,405.386,411.998,414.114,406.279,405.237,417.355,414.057,409.709,409.076,412.11,410.145,409.149,405.407,
Second Transpose (First Receive),423.879,421.98,414.893,416.114,417.697,425.387,417.083,416.645,418.153,422.473,417.366,416.376,417.451,425.518,417.379,416.4,415.998,425.545,414.758,416.103,418.108,425.61,415.278,416.585,417.803,422.541,417.406,416.145,417.909,422.318,415.449,416.764,417.663,422.44,417.004,415.951,419.358,422.071,416.764,415.93,418.173,425.497,415.444,416.68,429.024,422.421,417.299,416.295,429.105,416.194,413.568,411.45,417.736,419.577,413.28,413.17,428.918,425.743,417.175,416.509,417.719,421.741,414.969,416.205,
Second Transpose (Finished Receive),441.965,439.363,432.048,433.45,441.248,443.315,434.789,433.917,441.721,440.044,434.705,433.636,441.08,443.597,435.093,433.685,439.36,444.068,432.564,433.347,441.527,443.711,432.989,433.893,441.187,440.121,434.692,433.405,441.559,439.733,432.778,434.037,441.053,439.98,434.217,433.203,441.751,439.576,434.018,433.164,441.587,443.487,433.144,433.966,447.273,439.818,434.61,433.851,448.139,439.371,431.205,429.547,440.952,443.798,431.033,432.174,447.371,442.958,434.393,434.224,441.682,439.124,432.299,433.454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
