,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.020706,0.014465,0.014813,0.016028,0.014994,0.014418,0.015079,0.015954,0.014648,0.014054,0.014672,0.01416,0.014105,0.014908,0.014414,0.014704,0.01459,0.014128,0.014744,0.014603,0.014309,0.014694,0.014301,0.013905,0.014312,0.014543,0.015152,0.014001,0.01453,0.01484,0.014223,0.01468,0.014263,0.014607,0.014015,0.014492,0.014676,0.014137,0.014032,0.013971,0.0145,0.014914,0.015316,0.014295,0.014977,0.01433,0.014211,0.015754,0.014844,0.014595,0.014357,0.014613,0.015772,0.013739,0.014316,0.014204,0.014585,0.014706,0.014587,0.014663,0.014534,0.01441,0.01433,0.014958,
Run complete,8.84854,8.81384,8.79772,8.8222,8.9416,8.94841,8.93531,8.96628,8.9127,8.89215,8.8972,8.75764,8.74419,8.85688,8.87657,8.79095,8.85637,8.83845,8.85516,8.74927,8.89769,8.74415,8.79119,8.91317,8.93345,8.83459,8.91122,8.76568,12.2302,8.76054,10.4983,12.2446,8.93117,8.90846,8.84843,8.82791,8.88409,8.89217,8.85517,8.90976,9.02681,8.91471,9.00426,8.91052,9.02292,8.89127,9.02514,9.04034,8.89193,8.82465,8.77512,8.86954,8.87424,8.86081,8.85709,8.86868,8.91067,8.9013,8.99376,8.9618,8.77712,8.93296,8.82416,8.90794,

init,1569.74,1605.59,1606.71,1600.83,1577.47,1531.9,1515.72,1571.71,1636.38,1588.43,1639.6,1580.6,1552.66,1523.31,1557.17,1522.05,1597,1598.76,1586.29,1572.44,1570.31,1549.91,1573.09,1504.43,1525.5,1592.74,1535.36,1590.67,1584.51,1581.3,1574.38,1583.85,1572.36,1581.48,1576.2,1490.83,1573.34,1560,1562.76,1566.82,1640.95,1634.48,1631.95,1617.07,1538.05,1535.97,1620.93,1608.17,1602.4,1605.78,1601.22,1605.24,1584.1,1503.58,1542.71,1580.92,1607.66,1548.34,1557.34,1619.63,1603.22,1601.85,1602.82,1573.33,
1D FFT Z-Direction,8.6644,8.59402,8.62966,8.63762,8.69783,8.77793,8.89887,8.74232,8.6918,8.57224,8.62249,8.52759,8.60168,8.63734,8.64421,8.63908,8.70171,8.6058,8.70832,8.57853,8.54947,8.60377,8.70543,8.5664,8.59941,8.68089,8.59253,8.62759,8.63909,8.55436,8.58553,8.58348,8.66469,8.63102,8.64831,8.61559,8.67306,8.67828,8.69146,8.59056,8.68284,8.66948,8.76132,8.68716,8.73725,8.60631,8.82862,8.76833,8.59919,8.58773,8.60167,8.54582,8.62012,8.61774,8.56419,8.5893,8.5783,8.59972,8.5814,8.64089,8.53901,8.64464,8.54507,8.51502,
First Transpose (First Send),0.023358,0.016802,0.016175,0.016818,0.0165,0.016458,0.016097,0.018012,0.015686,0.015679,0.015577,0.015592,0.016243,0.01609,0.016604,0.0163,0.01599,0.01619,0.016065,0.015882,0.016115,0.015513,0.016214,0.015601,0.016541,0.015779,0.016722,0.015648,0.015941,0.015523,0.015862,0.016408,0.016519,0.017412,0.016065,0.016235,0.0161,0.016051,0.015967,0.016081,0.015303,0.016571,0.015601,0.015617,0.016993,0.01628,0.015887,0.018476,0.016139,0.016599,0.015915,0.016158,0.018347,0.015401,0.016452,0.016372,0.015773,0.015688,0.016189,0.01607,0.016607,0.016172,0.016182,0.015471,
First Transpose (Packing),0.021776,0.015872,0.015162,0.015888,0.015523,0.015541,0.015165,0.01677,0.01492,0.014821,0.014685,0.014621,0.015036,0.014907,0.015613,0.015326,0.014954,0.015276,0.01482,0.014814,0.015225,0.014596,0.015054,0.014692,0.015609,0.01483,0.015843,0.014646,0.014921,0.014454,0.014857,0.015025,0.015406,0.016472,0.014995,0.014888,0.014797,0.014918,0.014771,0.015253,0.014362,0.015363,0.014699,0.014763,0.015963,0.014843,0.014985,0.017045,0.015065,0.01538,0.015002,0.015267,0.016797,0.014508,0.015358,0.015268,0.014935,0.014621,0.015178,0.014749,0.015569,0.015089,0.015121,0.014394,
First Transpose (Start Local Transpose),0.047422,0.040536,0.04064,0.044109,0.040981,0.041143,0.040637,0.043461,0.040008,0.038409,0.038421,0.038492,0.040352,0.039255,0.040167,0.040707,0.03795,0.038916,0.039435,0.040815,0.03796,0.040167,0.03984,0.038006,0.040928,0.036486,0.042236,0.040275,0.040566,0.040623,0.041937,0.041905,0.04086,0.040437,0.03901,0.039498,0.041999,0.03948,0.040776,0.039745,0.038381,0.04085,0.040878,0.040288,0.04109,0.040285,0.039736,0.043199,0.041325,0.043732,0.041019,0.041941,0.043356,0.039714,0.043747,0.043729,0.038997,0.040534,0.041742,0.040086,0.040225,0.041759,0.039163,0.039685,
First Transpose (Start Receive),0.055746,0.045886,0.04593,0.049325,0.046239,0.046864,0.04613,0.050486,0.044847,0.043454,0.043981,0.04357,0.045297,0.044877,0.045396,0.046093,0.043649,0.044523,0.044623,0.046019,0.043448,0.045203,0.045673,0.043376,0.045861,0.042149,0.047285,0.0456,0.045925,0.045473,0.047076,0.046891,0.047142,0.046839,0.044358,0.045167,0.047988,0.045224,0.046892,0.045705,0.043845,0.046765,0.046232,0.046135,0.046393,0.045644,0.045134,0.050644,0.047124,0.049265,0.046313,0.047856,0.050018,0.045144,0.049911,0.050266,0.044791,0.04607,0.047305,0.046353,0.046439,0.047437,0.04462,0.045092,
First Transpose (First Receive),0.347965,0.499362,0.593636,0.453118,0.583696,0.567055,0.622982,0.485836,0.750754,0.699921,0.825375,0.840497,0.717941,0.324646,0.649164,0.770104,0.763188,0.647994,0.650947,0.625693,0.646738,0.481421,0.532299,0.3376,0.227639,0.676961,0.256578,0.221265,0.229993,0.225586,0.221652,0.274297,0.428852,0.459203,0.493857,0.540095,0.252774,0.568233,0.440217,0.350824,0.27671,0.228638,0.256278,0.282043,0.287875,0.239277,0.222431,0.239454,0.237226,0.513291,0.272088,0.47581,0.347521,0.366558,0.228755,0.301235,0.244873,0.250415,0.37818,0.284347,0.241677,0.222499,0.256428,0.29121,
First Transpose (Finished Receive),1.15379,1.16329,1.20066,1.16592,1.14807,1.16127,1.24508,1.17061,1.15328,1.14829,1.13612,1.1258,1.19076,1.18037,1.17284,1.12907,1.14241,1.12759,1.18032,1.1689,1.14104,1.1754,1.18832,1.12635,1.15926,1.12681,1.17548,1.1829,1.14873,1.1638,1.18809,1.16428,1.15755,1.14502,1.1653,1.1425,1.18392,1.12562,1.17478,1.1601,1.14964,1.19536,1.18716,1.16044,1.14078,1.14173,1.20261,1.16141,1.15144,1.17693,1.19942,1.15865,1.17932,1.1392,1.20143,1.19528,1.14764,1.17269,1.17039,1.16835,1.17558,1.17051,1.1794,1.16507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16346,1.17369,1.21131,1.17675,1.15824,1.17195,1.25538,1.18132,1.16319,1.15831,1.14645,1.13551,1.20079,1.19089,1.18868,1.13982,1.15288,1.13804,1.19032,1.17943,1.15182,1.18604,1.19886,1.13669,1.16935,1.13725,1.18615,1.19278,1.15918,1.17495,1.19772,1.17435,1.16791,1.15507,1.1758,1.15251,1.19451,1.13609,1.18492,1.16992,1.16042,1.20558,1.19724,1.17116,1.1512,1.15154,1.21298,1.17183,1.16149,1.18664,1.20967,1.16916,1.19025,1.14862,1.21203,1.20595,1.15816,1.18252,1.18047,1.17875,1.18565,1.18043,1.18942,1.17467,
First Transpose (Send Complete),1.20514,1.22122,1.25896,1.22062,1.22446,1.21788,1.29749,1.23846,1.21084,1.21142,1.21747,1.20465,1.24139,1.23207,1.23869,1.19389,1.1978,1.18877,1.23226,1.22092,1.19287,1.22763,1.23953,1.17672,1.20976,1.18271,1.22638,1.23239,1.1991,1.22193,1.23836,1.21388,1.20834,1.19655,1.21739,1.1934,1.23658,1.17684,1.23525,1.21007,1.20323,1.24641,1.23707,1.21012,1.19279,1.19135,1.25316,1.22214,1.20266,1.23246,1.25529,1.20865,1.23513,1.18837,1.25144,1.24719,1.19836,1.22197,1.22196,1.21821,1.22618,1.22131,1.23064,1.2133,
1D FFT Y-Direction,1.20483,1.22095,1.25874,1.22021,1.22407,1.2176,1.2972,1.2381,1.21056,1.21112,1.21717,1.20437,1.24115,1.23178,1.23843,1.19353,1.19748,1.18851,1.232,1.22065,1.19265,1.22739,1.23923,1.17635,1.20949,1.1824,1.22614,1.2321,1.19884,1.22165,1.23809,1.21356,1.20809,1.19622,1.21713,1.19314,1.23633,1.17656,1.23489,1.20972,1.20295,1.24615,1.23683,1.20979,1.19248,1.19105,1.25286,1.22188,1.20234,1.2322,1.25503,1.20834,1.23455,1.18808,1.25116,1.2469,1.19813,1.22168,1.2217,1.21791,1.22582,1.22102,1.23035,1.21301,
Second Transpose (First Send),1.20718,1.22343,1.26097,1.22286,1.22657,1.2202,1.29961,1.24131,1.21353,1.21342,1.21965,1.20681,1.24354,1.2344,1.24074,1.19573,1.20001,1.19101,1.2341,1.22301,1.19503,1.22992,1.24179,1.17858,1.21198,1.18487,1.22849,1.23432,1.20164,1.22431,1.24057,1.21588,1.21079,1.19889,1.21927,1.19596,1.2388,1.17887,1.23723,1.2121,1.20541,1.24835,1.23961,1.21235,1.19512,1.19348,1.25566,1.22522,1.20501,1.23519,1.25758,1.21086,1.2383,1.19065,1.25371,1.24933,1.20064,1.22422,1.22407,1.22059,1.22839,1.2234,1.23272,1.21561,
Second Transpose (Packing),1.2056,1.22169,1.25931,1.22108,1.22495,1.21826,1.29786,1.23894,1.2113,1.21178,1.21785,1.20503,1.24191,1.23248,1.23908,1.19425,1.19821,1.18925,1.23265,1.22131,1.19333,1.22804,1.23995,1.17713,1.2102,1.18311,1.22673,1.23277,1.19953,1.22234,1.23874,1.2143,1.20914,1.19693,1.21776,1.19381,1.23705,1.17735,1.23562,1.2104,1.20358,1.24696,1.2375,1.21048,1.19318,1.19182,1.25354,1.22256,1.20308,1.23296,1.25564,1.20903,1.23566,1.18872,1.25188,1.24757,1.1989,1.22235,1.22236,1.21857,1.2266,1.22169,1.23103,1.21367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.16065,3.12289,3.19363,3.14212,3.1628,3.19391,3.28903,3.20651,3.19623,3.14034,3.13437,3.12158,3.17559,3.17839,3.17956,3.11689,3.16025,3.1202,3.18331,3.16213,3.11737,3.17067,3.21482,3.11193,3.15334,3.12615,3.15176,3.1881,3.14334,3.13635,3.16271,3.15772,3.15127,3.12143,3.16636,3.12993,3.18922,3.18262,3.17272,3.14952,3.17497,3.21715,3.20065,3.17439,3.14262,3.10823,3.22979,3.1861,3.15157,3.17239,3.2123,3.14081,3.1685,3.13295,3.16585,3.16948,3.13624,3.15954,3.14528,3.17452,3.13502,3.20718,3.14641,3.14002,
Second Transpose (First Receive),8.6486,8.57784,8.61398,8.621,8.68255,8.76201,8.88252,8.7256,8.67589,8.55664,8.60555,8.51086,8.58537,8.6217,8.62907,8.62225,8.68546,8.5892,8.69249,8.5624,8.53307,8.58823,8.68964,8.55008,8.5832,8.66343,8.57598,8.61231,8.62237,8.53859,8.57044,8.56824,8.64857,8.61415,8.633,8.60044,8.65688,8.66273,8.67562,8.57541,8.6672,8.65408,8.74503,8.67089,8.71997,8.59046,8.81269,8.75094,8.58351,8.57159,8.58666,8.53028,8.60278,8.60172,8.54892,8.57299,8.56273,8.58382,8.56554,8.62528,8.52397,8.62915,8.52942,8.49931,
Second Transpose (Finished Receive),8.64901,8.57826,8.61432,8.62132,8.6829,8.76239,8.88277,8.72605,8.67633,8.55707,8.60593,8.5112,8.58576,8.62203,8.62941,8.62257,8.68586,8.58952,8.69285,8.56277,8.53346,8.58855,8.68999,8.55066,8.58357,8.66385,8.57639,8.61271,8.62273,8.539,8.5708,8.56865,8.64891,8.61453,8.63334,8.60082,8.65723,8.66311,8.67593,8.5758,8.66752,8.65447,8.74536,8.67124,8.72029,8.59087,8.81296,8.7513,8.58383,8.57207,8.58702,8.53086,8.6032,8.60204,8.54924,8.57338,8.56308,8.5842,8.56603,8.62571,8.5243,8.62948,8.52974,8.49969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.64936,8.57861,8.61473,8.62168,8.68321,8.76268,8.883,8.72645,8.67671,8.55746,8.60637,8.51156,8.58627,8.62239,8.62975,8.62294,8.68621,8.58987,8.69323,8.56321,8.53378,8.58888,8.69032,8.55115,8.58393,8.6642,8.57677,8.61308,8.62319,8.53937,8.57115,8.56923,8.64931,8.61496,8.6337,8.60116,8.65761,8.66349,8.67626,8.57612,8.66797,8.65488,8.74573,8.67163,8.72067,8.59134,8.81322,8.75171,8.58415,8.57241,8.58732,8.53125,8.60355,8.60236,8.54957,8.57372,8.56342,8.5846,8.56639,8.62605,8.52464,8.62981,8.53014,8.50006,
1D FFT X-Direction,0.021209,0.015362,0.014802,0.0154,0.015078,0.014719,0.014732,0.016268,0.014392,0.014357,0.0142,0.014202,0.014596,0.014443,0.015103,0.01483,0.014566,0.01449,0.014366,0.01432,0.014802,0.014162,0.014529,0.014294,0.015108,0.014406,0.015405,0.014178,0.014539,0.014027,0.01433,0.014572,0.014962,0.015903,0.014393,0.014374,0.014302,0.014477,0.014341,0.014695,0.013949,0.014876,0.014242,0.014361,0.01527,0.014372,0.014574,0.016497,0.014591,0.014687,0.014567,0.014722,0.016232,0.014054,0.014893,0.014718,0.014429,0.014223,0.014719,0.014219,0.015129,0.014529,0.014659,0.013959,
Run complete,8.68153,8.59739,8.642,8.64093,8.88541,8.78258,8.90286,8.74653,8.69524,8.67261,8.66706,8.53086,8.6222,8.64164,8.64822,8.64205,8.70535,8.60899,8.71474,8.63201,8.55615,8.61048,8.70937,8.68814,8.61746,8.68536,8.59571,8.66114,8.64234,8.55762,8.6168,8.58689,8.66789,8.63421,8.65616,8.61874,8.68401,8.68241,8.69597,8.59358,8.68601,8.76446,8.76529,8.69143,8.81551,8.60949,8.8345,8.77186,8.60207,8.5909,8.60513,8.54905,8.63075,8.62246,8.59063,8.60017,8.58133,8.62892,8.58457,8.64683,8.62525,8.64858,8.63215,8.56244,

init,1569.74,1605.59,1606.71,1600.83,1577.47,1531.9,1515.72,1571.71,1636.38,1588.43,1639.6,1580.6,1552.66,1523.31,1557.17,1522.05,1597,1598.76,1586.29,1572.44,1570.31,1549.91,1573.09,1504.43,1525.5,1592.74,1535.36,1590.67,1584.51,1581.3,1574.38,1583.85,1572.36,1581.48,1576.2,1490.83,1573.34,1560,1562.76,1566.82,1640.95,1634.48,1631.95,1617.07,1538.05,1535.97,1620.93,1608.17,1602.4,1605.78,1601.22,1605.24,1584.1,1503.58,1542.71,1580.92,1607.66,1548.34,1557.34,1619.63,1603.22,1601.85,1602.82,1573.33,
1D FFT Z-Direction,8.69887,8.39621,8.50085,8.52545,8.50394,8.52161,8.62994,8.5507,8.59602,8.44072,8.5823,8.5383,8.41839,8.46442,8.6611,8.4343,8.43158,8.51554,8.49649,8.4598,8.45979,8.50644,8.48492,8.49018,8.624,8.52815,8.51733,8.59487,8.52522,8.43334,8.50177,8.55835,8.52061,8.37281,8.46531,8.45736,8.63307,8.61688,8.74163,8.5693,8.65079,8.48398,8.52855,8.47776,8.61664,8.55122,8.62027,8.67177,8.6229,8.50307,8.45758,8.40057,8.5099,8.51958,8.59343,8.55248,8.52185,8.40249,8.55455,8.48112,8.48086,8.52671,8.5791,8.62436,
First Transpose (First Send),0.023598,0.016352,0.016409,0.016078,0.016288,0.015161,0.016157,0.017046,0.01632,0.015824,0.016303,0.015414,0.016087,0.015928,0.015639,0.015755,0.015991,0.016664,0.016658,0.016771,0.015608,0.016192,0.015602,0.016,0.015278,0.016233,0.01576,0.015482,0.015757,0.01546,0.016257,0.016515,0.015447,0.015616,0.015645,0.015583,0.015412,0.015918,0.015988,0.015367,0.015651,0.017036,0.015787,0.015619,0.015772,0.015557,0.01539,0.017915,0.016515,0.018522,0.015316,0.018966,0.017938,0.015814,0.017124,0.015722,0.015977,0.015393,0.016025,0.016984,0.015493,0.015755,0.015826,0.016158,
First Transpose (Packing),0.021947,0.015517,0.015405,0.014775,0.015281,0.014332,0.015309,0.015882,0.015457,0.014811,0.015328,0.014492,0.01503,0.01481,0.014947,0.014853,0.015148,0.015639,0.015556,0.01581,0.01479,0.0152,0.014723,0.015142,0.014454,0.015224,0.014657,0.014622,0.014823,0.014411,0.015388,0.015288,0.014511,0.014768,0.014568,0.014461,0.014527,0.014802,0.015085,0.014579,0.014688,0.016144,0.014843,0.014647,0.014911,0.014635,0.014549,0.016615,0.015389,0.017099,0.014452,0.017486,0.016495,0.015062,0.016005,0.014755,0.015149,0.014379,0.015158,0.015956,0.014717,0.014763,0.014766,0.015147,
First Transpose (Start Local Transpose),0.052045,0.040327,0.039273,0.040646,0.039109,0.038388,0.03795,0.039262,0.041951,0.03956,0.039613,0.038776,0.038029,0.037533,0.037511,0.037111,0.038264,0.040585,0.039757,0.041249,0.039926,0.037794,0.036628,0.036335,0.038607,0.039442,0.042135,0.039965,0.039239,0.037527,0.040111,0.039634,0.038645,0.039028,0.038358,0.039864,0.03878,0.038536,0.038686,0.037049,0.039354,0.040759,0.040832,0.039912,0.037409,0.037692,0.037495,0.043112,0.041888,0.044822,0.039303,0.044284,0.041775,0.039097,0.04072,0.038669,0.042621,0.044443,0.045087,0.045366,0.038806,0.040834,0.041248,0.041047,
First Transpose (Start Receive),0.059775,0.045643,0.044377,0.045802,0.044197,0.043182,0.043261,0.045552,0.047079,0.044903,0.044885,0.043897,0.043464,0.042403,0.042615,0.042536,0.043303,0.046042,0.044844,0.046317,0.044919,0.04341,0.041739,0.041263,0.043691,0.044981,0.047465,0.045379,0.044262,0.042404,0.045145,0.04452,0.04394,0.044974,0.043956,0.045474,0.044321,0.044615,0.044121,0.043028,0.04496,0.046396,0.046234,0.04529,0.042827,0.042946,0.042686,0.049753,0.047606,0.051289,0.044823,0.049757,0.048107,0.044418,0.04691,0.044211,0.048019,0.04992,0.050578,0.051336,0.044316,0.04661,0.046501,0.046479,
First Transpose (First Receive),0.245892,0.546279,0.457025,0.377665,0.625888,0.328711,0.32853,0.22232,0.642549,0.499375,0.269245,0.636357,0.619839,0.371118,0.527581,0.617138,0.325693,0.567636,0.551863,0.367702,0.282885,0.431262,0.34854,0.440433,0.325738,0.265515,0.240062,0.265055,0.214439,0.201376,0.238196,0.222889,0.580598,0.568907,0.665713,0.476229,0.387951,0.327127,0.438934,0.276379,0.211547,0.54001,0.236295,0.429974,0.422685,0.282423,0.646237,0.239337,0.226028,0.232199,0.271901,0.361566,0.25442,0.423734,0.246279,0.62109,0.26584,0.23411,0.334897,0.230231,0.212343,0.216718,0.22422,0.244593,
First Transpose (Finished Receive),1.08038,1.03059,1.05253,1.03465,0.987223,1.03501,1.03812,1.0713,1.0533,1.04228,1.06326,1.02635,1.0505,1.06182,1.07031,1.03081,1.03515,1.02052,1.04721,1.07301,1.0537,1.05051,1.03289,1.06683,1.03541,1.06574,1.06413,1.04993,1.04667,1.06246,1.04285,1.06404,1.03566,1.03966,1.0403,1.03365,1.04968,1.06442,1.04395,1.06569,1.03705,1.0322,1.04747,1.03741,1.03608,1.02338,1.03574,1.0542,1.08,1.0661,1.06894,1.03059,1.05104,1.05735,1.05825,1.02773,1.03651,1.04185,1.04673,1.06403,1.04555,1.02402,1.06941,1.0673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09036,1.0401,1.06241,1.04499,0.99826,1.04568,1.0488,1.08316,1.06376,1.05261,1.07418,1.0364,1.06036,1.0722,1.08046,1.0407,1.04645,1.03096,1.05742,1.083,1.06457,1.06086,1.04292,1.07702,1.04617,1.07616,1.074,1.05986,1.0562,1.07268,1.05339,1.07381,1.04627,1.04948,1.0502,1.0439,1.05948,1.07448,1.0536,1.07576,1.04733,1.04238,1.05777,1.04688,1.04725,1.03356,1.04622,1.06491,1.09015,1.07699,1.07889,1.04088,1.06234,1.06798,1.0678,1.03791,1.04702,1.05266,1.05698,1.07514,1.05541,1.03808,1.07928,1.07924,
First Transpose (Send Complete),1.13236,1.08069,1.10245,1.08667,1.08773,1.08809,1.09265,1.1274,1.10458,1.09272,1.11575,1.08166,1.10047,1.11176,1.12098,1.08666,1.08667,1.07724,1.10456,1.12164,1.10467,1.10676,1.08244,1.11636,1.08632,1.11648,1.11292,1.09791,1.09595,1.11066,1.09235,1.11342,1.08493,1.09014,1.09537,1.08502,1.1003,1.11376,1.09257,1.11521,1.08826,1.08899,1.10069,1.0868,1.09012,1.07164,1.09601,1.12996,1.12911,1.11492,1.11989,1.0821,1.10604,1.10649,1.10913,1.09825,1.08667,1.09142,1.09717,1.114,1.09531,1.0764,1.11945,1.1203,
1D FFT Y-Direction,1.13207,1.08045,1.10221,1.08633,1.08739,1.08778,1.09227,1.12703,1.10425,1.09245,1.1155,1.08133,1.10024,1.11153,1.12074,1.08637,1.08642,1.07697,1.10433,1.12133,1.10441,1.10652,1.08219,1.11604,1.08604,1.11621,1.11268,1.09761,1.09563,1.11039,1.09212,1.11315,1.0847,1.08981,1.09504,1.08478,1.10006,1.11349,1.09229,1.1149,1.08802,1.08873,1.10045,1.08658,1.08986,1.07137,1.09573,1.12969,1.12884,1.11463,1.11961,1.08186,1.1057,1.10624,1.10889,1.09795,1.08642,1.09112,1.09689,1.11374,1.0951,1.07613,1.11916,1.12008,
Second Transpose (First Send),1.13457,1.08259,1.10426,1.08869,1.08959,1.08996,1.09442,1.13012,1.10724,1.09457,1.1178,1.08364,1.1024,1.11372,1.12261,1.08848,1.08861,1.07906,1.10627,1.12769,1.10645,1.10899,1.08447,1.11799,1.08801,1.11859,1.11458,1.09954,1.09753,1.11249,1.09438,1.11536,1.08662,1.09192,1.09705,1.08688,1.10292,1.11554,1.09425,1.11686,1.09002,1.09071,1.10288,1.08902,1.09226,1.07396,1.09816,1.13294,1.13118,1.11668,1.12205,1.084,1.10895,1.1082,1.11112,1.10031,1.08858,1.09351,1.09926,1.11556,1.09762,1.07812,1.12113,1.12226,
Second Transpose (Packing),1.13282,1.08112,1.10276,1.08711,1.08813,1.0885,1.09313,1.12781,1.10495,1.09312,1.1161,1.08199,1.1009,1.11218,1.1213,1.08704,1.08704,1.07764,1.10494,1.122,1.10501,1.10722,1.0829,1.11674,1.08676,1.11691,1.11328,1.09828,1.09632,1.11103,1.09274,1.11387,1.08532,1.09045,1.09574,1.08539,1.10074,1.11417,1.09291,1.11555,1.08861,1.08939,1.1011,1.08724,1.09054,1.07244,1.09632,1.13036,1.12957,1.11536,1.12023,1.08253,1.10649,1.10687,1.10961,1.09865,1.0872,1.0918,1.09762,1.11434,1.09585,1.07684,1.11984,1.12063,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.10346,2.99404,3.03206,3.03106,3.0206,3.02512,3.07557,3.0652,3.07445,3.03039,3.09541,3.02734,3.01804,3.05124,3.07378,3.00223,3.04121,3.009,3.0403,3.05605,3.03519,3.04527,3.00989,3.047,3.05651,3.06179,3.02982,3.05871,3.03909,3.0165,3.00514,3.05961,3.04115,3.00062,3.03564,3.01896,3.07919,3.09145,3.11524,3.07364,3.07949,3.04174,3.05075,3.03315,3.09353,3.05966,3.12868,3.09054,3.08395,3.08795,3.05385,3.00253,3.07259,3.08731,3.083,3.05853,3.02779,3.02696,3.03353,3.05228,3.04244,3.03308,3.08171,3.11319,
Second Transpose (First Receive),8.68244,8.37952,8.4854,8.50951,8.48849,8.50341,8.61463,8.53464,8.58106,8.42457,8.56575,8.52225,8.40114,8.4482,8.646,8.41846,8.41564,8.50005,8.48107,8.44404,8.44423,8.4903,8.46959,8.47463,8.60716,8.51281,8.50137,8.57878,8.50967,8.41674,8.48737,8.54187,8.50478,8.35603,8.45038,8.44131,8.61529,8.60193,8.72554,8.55454,8.63424,8.46728,8.51325,8.46219,8.60111,8.53559,8.60541,8.65362,8.60738,8.48674,8.44256,8.38573,8.49328,8.50453,8.578,8.53687,8.50596,8.38686,8.53842,8.46625,8.46557,8.51121,8.56368,8.60893,
Second Transpose (Finished Receive),8.68275,8.37988,8.48575,8.50991,8.48883,8.50376,8.61499,8.53509,8.58139,8.42493,8.56612,8.52257,8.40157,8.44854,8.64634,8.41883,8.41605,8.50039,8.48144,8.44442,8.44463,8.49064,8.4699,8.47503,8.60765,8.51321,8.50174,8.57921,8.51004,8.41713,8.48777,8.54231,8.50517,8.3564,8.45072,8.4418,8.61564,8.60224,8.72591,8.55486,8.63461,8.46771,8.5136,8.46257,8.60143,8.53591,8.60576,8.65403,8.60773,8.48715,8.44288,8.3861,8.49368,8.50488,8.57834,8.53723,8.50637,8.38725,8.53881,8.46661,8.46589,8.51153,8.564,8.60927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
