,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,6.36579,7.27418,7.20484,7.12147,6.73317,7.29559,7.18648,7.04543,7.21878,6.90957,6.73828,6.83826,6.73821,6.95249,6.82177,6.8644,6.34373,7.28573,7.18432,7.25749,6.48245,7.25148,7.17973,7.11109,6.29632,6.9274,6.68182,6.78314,6.24679,6.90731,6.92051,6.78414,6.16713,7.28066,7.3902,7.11018,6.50206,7.23317,7.37191,7.10503,6.32683,6.92575,6.68361,6.78212,6.07437,6.9844,6.69086,6.66196,
Second Transpose (First Send),6.51186,7.29883,7.23059,7.22347,6.75818,7.3204,7.21228,7.14331,7.24409,7.01261,6.77224,6.86784,6.88066,6.98218,6.85203,6.89117,6.37007,7.31164,7.21123,7.35419,6.50854,7.27779,7.20383,7.20422,6.32306,6.95093,6.70525,6.88399,6.2735,6.93082,6.94399,6.88949,6.19421,7.3047,7.41647,7.20929,6.52668,7.2565,7.39706,7.20126,6.35443,6.949,6.70836,6.88031,6.10437,7.00751,6.71417,6.75549,
Second Transpose (Packing),6.55824,7.48073,7.40981,7.26632,6.80601,7.49912,7.39289,7.18699,7.28905,7.05459,6.81839,6.99045,6.92503,7.16034,6.89821,6.93587,6.41898,7.4863,7.38945,7.39794,6.55484,7.44887,7.37643,7.24533,6.37139,7.12678,6.88358,6.92656,6.3183,7.10578,7.11815,6.93065,6.24097,7.48065,7.59646,7.25038,6.57694,7.43245,7.57647,7.24513,6.40131,7.12544,6.88264,6.92287,6.15621,7.30178,6.88907,6.79843,
Second Transpose (Start Local Transpose),6.5588,7.4812,7.41021,7.26673,6.80647,7.49952,7.39336,7.18737,7.28964,7.05499,6.8188,6.99086,6.92546,7.16067,6.89855,6.93623,6.41943,7.48669,7.39007,7.39831,6.5553,7.44927,7.37676,7.24564,6.37182,7.12719,6.88392,6.92698,6.31881,7.10617,7.11852,6.93103,6.24141,7.48107,7.59696,7.25085,6.57741,7.43277,7.57683,7.24549,6.40178,7.12579,6.88314,6.92322,6.15674,7.30218,6.88947,6.79887,
Second Transpose (Start Receive),6.56325,7.48537,7.41384,7.2707,6.81028,7.50312,7.39717,7.19105,7.29316,7.059,6.82244,6.9945,6.92926,7.16447,6.90283,6.94001,6.4236,7.49066,7.39366,7.40202,6.55902,7.45347,7.38074,7.2496,6.37545,7.13104,6.88752,6.93131,6.32289,7.10979,7.12201,6.93491,6.24523,7.48475,7.6011,7.25512,6.58158,7.43647,7.58062,7.24922,6.4058,7.12957,6.88703,6.92693,6.16145,7.30578,6.89319,6.80324,
Second Transpose (First Receive),7.19922,7.49624,7.42454,7.2813,7.22877,7.51418,7.40882,7.19515,7.43123,7.07003,7.02984,6.99828,7.01068,7.17376,7.04669,7.02098,7.4355,7.50178,7.40541,7.41258,7.28738,7.46307,7.39195,7.25948,7.20353,7.14104,6.89914,6.942,6.98174,7.12061,7.13419,6.94011,7.18226,7.49562,7.61435,7.25985,7.28452,7.44677,7.59158,7.25443,7.19962,7.1394,6.89867,6.93672,6.85059,7.31849,6.90413,6.81336,
Second Transpose (Finished Receive),7.5353,7.69156,7.56056,7.46681,7.6364,7.70703,7.54414,7.47839,7.63268,7.33546,7.24924,7.23579,7.30301,7.37504,7.18824,7.22301,7.68391,7.69391,7.53493,7.60282,7.60892,7.65651,7.52276,7.44066,7.47495,7.33094,7.03076,7.12877,7.37344,7.3128,7.27693,7.15607,7.62355,7.68939,7.75187,7.52012,7.68594,7.65449,7.72958,7.47361,7.47462,7.33139,7.03052,7.11865,7.44882,7.38302,7.06268,7.29038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.55482,7.70885,7.57783,7.48425,7.65368,7.72458,7.56173,7.49507,7.65063,7.35249,7.26601,7.25443,7.31919,7.39222,7.20666,7.23906,7.70048,7.7106,7.55095,7.61866,7.62937,7.67366,7.53936,7.45732,7.49201,7.34738,7.04707,7.14752,7.39013,7.32904,7.2942,7.17324,7.64111,7.70614,7.76936,7.53612,7.7031,7.67146,7.74687,7.49091,7.49178,7.34831,7.04746,7.13668,7.46661,7.3999,7.07989,7.30694,
1D FFT X-Direction,0.072896,0.048761,0.04735,0.054722,0.055929,0.047438,0.048808,0.04847,0.062021,0.055568,0.057052,0.057527,0.062646,0.058174,0.053824,0.058459,0.056002,0.053663,0.053073,0.053943,0.057046,0.053905,0.053559,0.054424,0.058048,0.055808,0.054751,0.056148,0.058082,0.055575,0.056678,0.056525,0.052016,0.054373,0.053431,0.053198,0.048566,0.052338,0.054612,0.053709,0.051324,0.055348,0.056395,0.054933,0.053665,0.05363,0.047163,0.048027,
Run complete,7.59878,7.75134,7.69307,7.62003,7.69557,7.76619,7.70694,7.64,7.69357,7.41123,7.30755,7.30008,7.36041,7.43409,7.35518,7.30743,7.74205,7.75077,7.69405,7.66056,7.67052,7.71633,7.65715,7.58588,7.53343,7.38709,7.27748,7.24856,7.43241,7.37041,7.34667,7.2455,7.68198,7.75202,7.81063,7.67356,7.74413,7.7308,7.78802,7.65418,7.53306,7.39085,7.27853,7.25063,7.50887,7.44328,7.36314,7.35028,

init,1786.71,1791.75,1782.17,1781.2,1758.62,1721.67,1762.87,1746.12,1743.57,1747.52,1756.53,1750.96,1744.34,1686.82,1696.07,1748.84,1834.1,1807.17,1823.74,1778.42,1809.28,1808.83,1801.62,1810.92,1783.07,1752.77,1789.51,1790.31,1714.31,1770.15,1773.61,1688.2,1785.2,1781.77,1779.21,1666.48,1777.36,1778.16,1774.41,1770,1804.37,1700.64,1804.88,1768,1797.39,1799,1773.62,1797.85,
1D FFT Z-Direction,7.31967,7.52797,7.47676,7.43971,7.49091,7.60895,7.46281,7.32079,7.21084,7.19806,7.30106,7.25806,7.31861,7.40043,7.46947,7.30406,6.8905,6.89852,6.98731,6.9901,6.9406,6.85492,6.92086,6.92881,7.38303,7.33278,7.03678,7.23871,7.49221,7.44241,7.14005,7.34708,7.26129,7.34454,7.08004,7.12929,7.43239,7.4362,7.20694,7.28144,6.89615,7.02459,6.92916,6.93792,7.39271,7.34144,7.03724,7.2417,
First Transpose (First Send),0.075134,0.055048,0.056248,0.052235,0.064443,0.053252,0.055706,0.052296,0.058246,0.051668,0.051618,0.051835,0.06159,0.051286,0.050231,0.051332,0.06005,0.046898,0.047874,0.048228,0.057694,0.048655,0.047383,0.048711,0.059596,0.048035,0.047389,0.050346,0.057366,0.050021,0.048171,0.04716,0.053309,0.048241,0.047863,0.048076,0.051489,0.048351,0.046741,0.04592,0.05229,0.048172,0.046998,0.049709,0.054519,0.048075,0.048759,0.047225,
First Transpose (Packing),0.072432,0.05282,0.053822,0.050025,0.062093,0.051418,0.053133,0.04973,0.056684,0.049636,0.049754,0.050192,0.059125,0.048994,0.048324,0.049258,0.058091,0.045568,0.046243,0.046134,0.056156,0.047193,0.045976,0.047226,0.058143,0.046597,0.045604,0.048756,0.055955,0.048099,0.046601,0.045637,0.051587,0.046716,0.046397,0.046498,0.049455,0.046433,0.04526,0.043869,0.050826,0.046664,0.044915,0.048028,0.05264,0.047073,0.047277,0.045905,
First Transpose (Start Local Transpose),0.111354,0.079415,0.080054,0.077078,0.089339,0.078668,0.079289,0.07526,0.081963,0.073978,0.07349,0.073283,0.084441,0.071906,0.074007,0.073613,0.081942,0.068879,0.069464,0.072155,0.081155,0.070505,0.068811,0.070284,0.080428,0.070304,0.067777,0.070998,0.08086,0.070406,0.069952,0.077246,0.078174,0.072532,0.073035,0.077422,0.077142,0.074557,0.071931,0.07263,0.073289,0.071309,0.066872,0.069219,0.078118,0.070032,0.069839,0.069239,
First Transpose (Start Receive),0.120346,0.086823,0.088189,0.085241,0.095256,0.08465,0.088203,0.081914,0.087824,0.079765,0.079294,0.079299,0.089503,0.077607,0.079556,0.078962,0.086536,0.073187,0.074093,0.076433,0.085179,0.074794,0.073078,0.07491,0.084779,0.074495,0.072532,0.075298,0.085058,0.074734,0.074003,0.081667,0.082627,0.076771,0.077649,0.082047,0.081074,0.079063,0.076127,0.076997,0.07801,0.075732,0.070999,0.07359,0.083687,0.074268,0.073683,0.073596,
First Transpose (First Receive),6.49648,6.90061,6.91597,6.71312,6.41072,6.90634,6.85424,6.76564,6.57122,6.43419,6.747,6.70836,6.60323,6.79002,6.8257,6.76088,6.29845,6.30306,6.44367,6.4726,6.18509,6.27518,6.39423,6.40587,6.09724,6.75696,6.50422,6.41046,6.17932,6.85828,6.50601,6.50898,6.13557,6.75763,6.55456,6.59011,6.10733,6.85745,6.49722,6.57884,6.00357,6.31977,6.34257,6.37543,6.1038,6.75325,6.34024,6.37025,
First Transpose (Finished Receive),6.49712,6.90109,6.91663,6.71364,6.41124,6.90702,6.85494,6.76618,6.57204,6.43477,6.74765,6.70899,6.60398,6.7906,6.82619,6.76148,6.29891,6.30377,6.4441,6.47309,6.1858,6.2758,6.39486,6.40637,6.09772,6.75756,6.50477,6.41092,6.17984,6.85885,6.50645,6.50938,6.13613,6.75821,6.55501,6.5905,6.10781,6.8579,6.49769,6.57939,6.00417,6.32032,6.34337,6.37603,6.10454,6.75394,6.34087,6.37071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.50374,6.90979,6.92485,6.72161,6.41962,6.91535,6.8669,6.77455,6.581,6.44293,6.75592,6.71754,6.6117,6.79966,6.83487,6.76942,6.30637,6.31129,6.45119,6.48097,6.19384,6.2829,6.40235,6.41335,6.10742,6.76513,6.51136,6.41738,6.18739,6.86593,6.5146,6.51663,6.14358,6.76706,6.56193,6.59866,6.11541,6.86437,6.5045,6.58721,6.0145,6.329,6.35065,6.38378,6.11327,6.76103,6.34829,6.37798,
First Transpose (Send Complete),6.63108,7.0294,7.04166,6.84271,6.55136,7.03607,6.99136,6.90429,6.70872,6.67607,6.87173,6.83768,6.73889,6.93125,6.95245,6.89575,6.43333,6.43756,6.57094,6.5969,6.31918,6.40337,6.51517,6.5298,6.23479,6.88178,6.62832,6.53861,6.31389,6.97988,6.63476,6.63916,6.26547,6.8884,6.67933,6.71823,6.23396,6.97922,6.61778,6.70318,6.30483,6.44826,6.52613,6.52482,6.25584,6.88133,6.51169,6.51109,
1D FFT Y-Direction,6.62941,7.02771,7.0395,6.84094,6.54934,7.03426,6.98897,6.90208,6.70394,6.56478,6.86969,6.83588,6.73503,6.92284,6.95063,6.89378,6.42911,6.43243,6.56921,6.59561,6.31507,6.39819,6.51367,6.52846,6.22865,6.88049,6.62695,6.53122,6.31006,6.97836,6.63328,6.63366,6.26396,6.88681,6.67772,6.71668,6.23248,6.97759,6.6164,6.70154,6.14663,6.4465,6.47104,6.50232,6.25135,6.87988,6.47074,6.49835,
Second Transpose (First Send),6.65416,7.05196,7.06631,6.86604,6.5763,7.05894,7.01669,6.9284,6.73236,6.70078,6.89615,6.8614,6.7621,6.95391,6.97705,6.91848,6.45657,6.45898,6.59251,6.61921,6.3435,6.42519,6.5377,6.55218,6.25906,6.90371,6.65085,6.63761,6.33738,7.00132,6.65747,6.72965,6.2898,6.91053,6.70214,6.81246,6.25831,7.07561,6.6401,6.79531,6.32967,6.47039,6.54832,6.61935,6.28318,6.90198,6.53323,6.60375,
Second Transpose (Packing),6.70192,7.22987,7.11365,6.91313,6.62406,7.23874,7.19534,6.9754,6.77956,6.74635,6.94257,6.90671,6.80809,7.13148,7.02076,6.96318,6.50334,6.50159,6.63645,6.66154,6.3895,6.59916,6.58066,6.59499,6.30504,7.19494,6.8246,6.67943,6.38287,7.30486,6.83233,6.77087,6.33689,7.08109,6.87913,6.85641,6.30378,7.2455,6.81549,6.8366,6.37725,6.51416,6.791,6.79092,6.33546,7.20255,6.71088,6.64648,
Second Transpose (Start Local Transpose),6.70231,7.23053,7.11403,6.91366,6.62455,7.23922,7.19605,6.97581,6.77993,6.74671,6.94296,6.90706,6.80847,7.13188,7.02153,6.96353,6.50382,6.50219,6.63685,6.66192,6.39009,6.59952,6.58105,6.59534,6.30557,7.19535,6.82529,6.67989,6.3833,7.30519,6.83278,6.77123,6.33735,7.08151,6.87962,6.85691,6.30414,7.24588,6.81586,6.83706,6.37763,6.51454,6.79137,6.79157,6.33597,7.20294,6.71127,6.64696,
Second Transpose (Start Receive),6.70618,7.23425,7.11788,6.91714,6.62875,7.24287,7.19991,6.97984,6.7837,6.75035,6.94701,6.91084,6.81215,7.13549,7.02498,6.96738,6.50792,6.50609,6.64087,6.66558,6.394,6.60304,6.58497,6.59891,6.30947,7.1994,6.82944,6.68382,6.38684,7.30897,6.83651,6.77484,6.34153,7.08585,6.88347,6.86057,6.30773,7.2496,6.81988,6.84048,6.3813,6.51868,6.79541,6.80051,6.34014,7.20657,6.71524,6.65106,
Second Transpose (First Receive),6.84629,7.24469,7.26386,7.00032,7.01281,7.25367,7.21165,7.0643,7.02439,6.89705,7.09048,7.0569,7.0043,7.14468,7.16989,7.04907,6.64499,6.65405,6.71895,6.80283,6.63091,6.61197,6.72313,6.67983,6.71265,7.21348,6.8408,6.69343,6.80622,7.32358,6.84783,6.78514,6.8868,7.09664,6.89505,6.87127,6.91969,7.26088,6.8243,6.85062,6.64631,6.65919,6.80587,6.81247,6.68209,7.21934,6.72547,6.6599,
Second Transpose (Finished Receive),7.26175,7.46139,7.40908,7.3771,7.43012,7.54678,7.39547,7.26044,7.15176,7.13593,7.24131,7.19799,7.26136,7.34076,7.40826,7.24479,6.83333,6.84074,6.93137,6.93318,6.88313,6.79678,6.86459,6.87113,7.32462,7.27403,6.97939,7.18198,7.4357,7.38399,7.07776,7.29001,7.20355,7.28829,7.02251,7.07082,7.37363,7.37971,7.14958,7.22447,6.83919,6.96939,6.87052,6.88154,7.33382,7.28258,6.97996,7.18391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.2786,7.48433,7.4331,7.39614,7.44686,7.56513,7.41911,7.2778,7.16843,7.15493,7.25874,7.21571,7.27802,7.35832,7.42625,7.26067,6.85014,6.85668,6.94783,6.95015,6.90045,6.81271,6.88063,6.88776,7.34199,7.29047,6.99576,7.19814,7.45225,7.40073,7.09377,7.30679,7.22032,7.30492,7.03947,7.08808,7.39115,7.39651,7.16587,7.24006,6.85588,6.98621,6.88718,6.89805,7.35078,7.29914,6.99675,7.20058,
1D FFT X-Direction,0.071599,0.052055,0.053027,0.049256,0.061517,0.050751,0.05242,0.049119,0.056181,0.049036,0.049248,0.049553,0.058438,0.048523,0.047706,0.048712,0.057577,0.045143,0.045747,0.04575,0.055595,0.046694,0.045599,0.046715,0.0577,0.046109,0.045138,0.048244,0.055394,0.047638,0.046123,0.045129,0.051142,0.046271,0.045835,0.04598,0.04896,0.045952,0.044773,0.043397,0.050451,0.046215,0.044435,0.047556,0.052099,0.046698,0.046872,0.045494,
Run complete,7.32026,7.5322,7.47912,7.45555,7.49144,7.60955,7.54826,7.38286,7.21278,7.20002,7.30173,7.26132,7.31916,7.40105,7.47158,7.4159,6.89323,6.89911,6.98952,6.99061,6.94116,6.88725,6.92248,6.92936,7.38368,7.3358,7.27575,7.24071,7.49277,7.44716,7.3865,7.34894,7.2618,7.34512,7.29041,7.22157,7.43297,7.43672,7.25936,7.37772,6.89669,7.02514,6.97067,6.93945,7.39344,7.34297,7.28601,7.24333,

init,1786.71,1791.75,1782.17,1781.2,1758.62,1721.67,1762.87,1746.12,1743.57,1747.52,1756.53,1750.96,1744.34,1686.82,1696.07,1748.84,1834.1,1807.17,1823.74,1778.42,1809.28,1808.83,1801.62,1810.92,1783.07,1752.77,1789.51,1790.31,1714.31,1770.15,1773.61,1688.2,1785.2,1781.77,1779.21,1666.48,1777.36,1778.16,1774.41,1770,1804.37,1700.64,1804.88,1768,1797.39,1799,1773.62,1797.85,
1D FFT Z-Direction,7.13462,7.2502,7.18577,7.16199,7.2437,7.24179,7.2743,7.15855,7.23482,7.26449,7.20583,7.1466,7.2629,7.39961,7.28593,7.25731,6.97496,7.05633,7.06755,6.90697,7.06958,7.05937,7.05201,6.9704,7.21539,7.21114,7.12576,7.14901,7.12908,7.2085,7.12239,7.12116,7.05635,7.06022,6.89652,6.98579,6.96696,7.07796,7.0053,6.98034,7.03162,7.04619,7.0134,7.13368,6.96494,7.04004,7.04932,6.88211,
First Transpose (First Send),0.074487,0.051363,0.049601,0.051295,0.057989,0.050621,0.049966,0.050457,0.055674,0.049288,0.047908,0.050732,0.062073,0.052325,0.048477,0.049406,0.059881,0.051115,0.052084,0.052776,0.062213,0.050801,0.052585,0.050246,0.061642,0.050288,0.05211,0.050012,0.059992,0.051967,0.049875,0.051414,0.051742,0.048564,0.047158,0.046229,0.052315,0.047516,0.048317,0.047984,0.05215,0.04852,0.048466,0.048622,0.053169,0.049715,0.047419,0.047598,
First Transpose (Packing),0.070812,0.049208,0.047513,0.049411,0.055769,0.048576,0.048003,0.048526,0.054088,0.047333,0.045909,0.04827,0.060106,0.049692,0.046397,0.047449,0.058172,0.049414,0.049879,0.050607,0.059851,0.048606,0.04963,0.048309,0.060051,0.048512,0.049632,0.047963,0.056844,0.050162,0.04778,0.049186,0.049732,0.046394,0.045353,0.04458,0.050299,0.046277,0.046855,0.046373,0.049949,0.046424,0.046854,0.047032,0.051416,0.048334,0.04636,0.046308,
First Transpose (Start Local Transpose),0.112312,0.074298,0.07418,0.075927,0.08218,0.074472,0.073603,0.074981,0.077877,0.072293,0.06966,0.071476,0.085018,0.0724,0.070608,0.071517,0.082178,0.073883,0.075948,0.076275,0.086164,0.073432,0.073561,0.073297,0.085001,0.072583,0.074681,0.07285,0.083116,0.07672,0.073632,0.074952,0.072549,0.069514,0.06861,0.06903,0.073731,0.068701,0.07018,0.069325,0.072362,0.070404,0.068451,0.070809,0.075737,0.070879,0.067437,0.069455,
First Transpose (Start Receive),0.121404,0.078788,0.079129,0.080477,0.087526,0.078986,0.077868,0.080338,0.082391,0.077116,0.074025,0.075729,0.090433,0.07777,0.075471,0.077233,0.08695,0.079931,0.08168,0.081851,0.091701,0.079456,0.079457,0.079276,0.089916,0.077805,0.080685,0.078363,0.089086,0.082474,0.079267,0.080707,0.076753,0.073765,0.073172,0.073338,0.078317,0.072906,0.074514,0.073881,0.076495,0.075142,0.072772,0.075298,0.080953,0.075465,0.071361,0.073512,
First Transpose (First Receive),6.51904,6.63187,6.64211,6.61599,6.62911,6.63607,6.72264,6.5966,6.63216,6.64504,6.63999,6.59547,6.63091,6.77658,6.74555,6.6969,6.3921,6.46571,6.54265,6.39033,6.481,6.47745,6.53789,6.35841,6.62325,6.63174,6.60042,6.39901,6.5443,6.62069,6.59447,6.58828,6.13042,6.14236,6.23445,6.1483,6.0897,6.07591,6.26766,6.2728,6.35071,6.45403,6.49872,6.57542,6.30922,6.45452,6.52095,6.34356,
First Transpose (Finished Receive),6.51976,6.63269,6.64265,6.61691,6.6296,6.63664,6.72319,6.59739,6.63272,6.64561,6.64068,6.59609,6.63175,6.77709,6.74615,6.69759,6.39255,6.46612,6.54339,6.39076,6.48143,6.47803,6.53836,6.35901,6.62384,6.63213,6.60101,6.3997,6.54529,6.62131,6.59495,6.58872,6.1311,6.14343,6.23503,6.14881,6.09011,6.07647,6.26815,6.27331,6.35131,6.45462,6.49921,6.57597,6.31013,6.45488,6.52153,6.34399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.52741,6.64088,6.65091,6.62502,6.6385,6.64506,6.73191,6.60603,6.6415,6.65447,6.64957,6.60463,6.63989,6.78593,6.75481,6.70654,6.3987,6.47336,6.54998,6.39768,6.48864,6.48501,6.54494,6.36742,6.63094,6.63865,6.60843,6.40651,6.55297,6.62795,6.60225,6.59725,6.22908,6.24546,6.24242,6.15775,6.09815,6.08457,6.30298,6.28168,6.35899,6.46256,6.50682,6.58279,6.31804,6.46241,6.52917,6.35097,
First Transpose (Send Complete),6.65734,6.76426,6.77423,6.74405,6.76863,6.76641,6.85657,6.73053,6.76693,6.77253,6.77304,6.73171,6.76823,6.90967,6.87913,6.83097,6.51753,6.59093,6.6672,6.51463,6.60831,6.60145,6.65596,6.48344,6.75227,6.7544,6.72227,6.52143,6.67073,6.74774,6.72281,6.7149,6.59037,6.59828,6.48897,6.41463,6.22382,6.21329,6.59934,6.57313,6.47801,6.58026,6.62044,6.70387,6.44781,6.57933,6.64469,6.46681,
1D FFT Y-Direction,6.65563,6.7623,6.77244,6.74248,6.76638,6.7645,6.85405,6.72809,6.76494,6.77072,6.77116,6.7294,6.76638,6.90766,6.87724,6.82862,6.51587,6.58917,6.66558,6.51297,6.60642,6.59998,6.65446,6.4818,6.7506,6.75297,6.72085,6.5196,6.66907,6.74591,6.72128,6.71313,6.35489,6.36431,6.36221,6.28397,6.22053,6.20967,6.41678,6.39803,6.4763,6.57862,6.61864,6.70223,6.44551,6.57781,6.64318,6.4653,
Second Transpose (First Send),6.68123,6.78721,6.79847,6.76724,6.79274,6.7891,6.88023,6.75347,6.7912,6.79578,6.79683,6.75602,6.79099,6.93347,6.90355,6.85378,6.53964,6.61291,6.68969,6.53714,6.63176,6.62317,6.67758,6.50655,6.77599,6.77642,6.74501,6.54445,6.69547,6.76961,6.74399,6.73834,6.61411,6.62085,6.58858,6.4376,6.24692,6.23624,6.62191,6.66945,6.50145,6.60286,6.6422,6.72536,6.47356,6.60178,6.66746,6.48879,
Second Transpose (Packing),6.72797,6.83326,6.84491,6.81515,6.83941,6.83602,6.92567,6.80095,6.83694,6.84215,6.84322,6.80291,6.83846,6.98212,6.94884,6.90024,6.58602,6.65712,6.73368,6.58062,6.67489,6.6664,6.72157,6.54991,6.89549,6.9437,6.79019,6.58848,6.74144,6.81472,6.78936,6.78182,6.73301,6.79687,6.63113,6.48268,6.29172,6.28225,6.86634,6.83844,6.54696,6.64861,6.68547,6.77065,6.52201,6.64604,6.71146,6.53405,
Second Transpose (Start Local Transpose),6.72853,6.83375,6.84523,6.81551,6.83974,6.83648,6.92613,6.80136,6.83759,6.84244,6.84392,6.80331,6.83888,6.98267,6.94922,6.90067,6.58638,6.65749,6.73416,6.58098,6.6753,6.66676,6.72188,6.55042,6.89595,6.94439,6.79056,6.58897,6.74193,6.81512,6.7897,6.78216,6.73344,6.79731,6.63161,6.48316,6.29226,6.28269,6.86675,6.83889,6.54731,6.64897,6.68582,6.77111,6.52244,6.64652,6.71181,6.53455,
Second Transpose (Start Receive),6.73224,6.83823,6.84905,6.81951,6.84346,6.8402,6.93042,6.80522,6.84131,6.84649,6.84783,6.80704,6.84265,6.98675,6.95285,6.9044,6.59021,6.66139,6.7378,6.58617,6.67941,6.67033,6.72602,6.55426,6.89962,6.94815,6.79451,6.59299,6.74552,6.8187,6.7937,6.78592,6.73725,6.80152,6.63558,6.48691,6.29591,6.2864,6.87076,6.84264,6.55135,6.65268,6.68964,6.77495,6.52678,6.65005,6.71575,6.53814,
Second Transpose (First Receive),6.81453,6.98394,6.92887,6.90044,6.92499,6.98537,7.00975,6.95643,6.92114,6.99119,6.92764,6.88819,6.94548,7.13175,7.1014,6.98655,6.66953,6.80292,6.87415,6.66825,6.75602,6.81264,6.801,6.78698,6.91034,6.95844,6.87228,6.82853,6.82735,6.95345,6.9347,6.8676,6.75102,6.81108,6.64516,6.6656,6.43493,6.42756,6.88167,6.8546,6.78631,6.79371,6.82641,6.85052,6.6094,6.79192,6.85344,6.61869,
Second Transpose (Finished Receive),7.07598,7.19195,7.12585,7.1032,7.18328,7.18388,7.21522,7.09896,7.17671,7.20542,7.14559,7.08464,7.20547,7.34158,7.22868,7.19898,6.91764,7.00043,7.01188,6.84982,7.01261,7.00224,6.9951,6.91228,7.15815,7.1554,7.06534,7.09181,7.07279,7.1508,7.06269,7.06539,6.99836,7.0028,6.8376,6.92715,6.90877,7.0208,6.94505,6.92247,6.9757,6.99078,6.95403,7.073,6.90654,6.98324,6.99088,6.82214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.09307,7.20889,7.14321,7.12035,7.20073,7.20039,7.23212,7.11598,7.1933,7.2227,7.16345,7.1033,7.22276,7.35833,7.24516,7.21464,6.93347,7.01666,7.02845,6.86568,7.0291,7.01878,7.01324,6.92845,7.17509,7.17143,7.08224,7.10882,7.08904,7.16786,7.07979,7.08174,7.01536,7.0201,6.85546,6.9441,6.92568,7.03686,6.96387,6.93972,6.99177,7.00688,6.97186,7.08948,6.92437,6.99943,7.00779,6.83818,
1D FFT X-Direction,0.069972,0.048654,0.047069,0.048968,0.055157,0.04799,0.047443,0.048082,0.053707,0.046875,0.045446,0.047763,0.059458,0.049183,0.045864,0.046843,0.057708,0.048864,0.049252,0.050185,0.059232,0.047874,0.048993,0.047816,0.059543,0.047935,0.048972,0.04734,0.056268,0.049686,0.04727,0.048483,0.0493,0.045951,0.044767,0.044121,0.04969,0.045827,0.04641,0.045928,0.049551,0.045958,0.046288,0.046561,0.050917,0.047633,0.045951,0.045831,
Run complete,7.13519,7.2508,7.19554,7.16256,7.24612,7.2423,7.27482,7.1591,7.23541,7.2651,7.20907,7.14723,7.26344,7.40021,7.3433,7.26916,6.97549,7.05807,7.06815,6.94589,7.07008,7.05988,7.05447,6.97094,7.21596,7.21279,7.15537,7.1496,7.12957,7.20902,7.15209,7.12398,7.05694,7.06081,7.00566,6.98645,6.96742,7.07847,7.0214,6.98285,7.03206,7.04674,7.07319,7.13426,6.96548,7.04159,7.04982,6.92379,

