,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),105.767,105.863,105.305,105.191,105.575,105.79,105.869,105.013,104.47,104.265,104.369,104.229,105.389,105.049,104.35,104.305,105.209,105.429,104.871,104.673,104.956,105.354,105.426,104.568,105.029,104.845,105.172,104.76,104.58,104.869,104.863,104.822,104.948,105.207,104.739,104.519,104.632,104.992,105.214,104.482,104.545,104.524,104.489,104.502,103.978,104.523,104.826,104.811,
1D FFT X-Direction,0.169913,0.140051,0.141261,0.136797,0.143259,0.14009,0.141959,0.138056,0.169516,0.138959,0.14227,0.14012,0.149855,0.146658,0.147587,0.144322,0.186566,0.152403,0.158648,0.161142,0.149188,0.160748,0.160158,0.171763,0.150429,0.14732,0.16009,0.14924,0.160071,0.149612,0.147557,0.162476,0.190819,0.165987,0.151816,0.165407,0.14822,0.148626,0.149361,0.160223,0.145141,0.146163,0.167578,0.146392,0.173034,0.147407,0.145378,0.1415,
Run complete,106.032,106.258,105.569,105.456,105.84,106.057,106.261,105.281,104.741,104.532,104.636,104.494,105.687,105.358,104.617,104.571,105.485,105.703,105.138,104.948,105.231,105.625,105.702,104.848,105.293,105.108,105.448,105.028,104.853,105.168,105.127,105.097,105.226,105.482,105.006,104.794,104.899,105.273,105.481,104.759,104.809,104.79,104.766,104.769,104.254,104.824,105.09,105.076,

init,1610.23,1623.18,1613.14,1615.72,1593.65,1594.65,1599.75,1566.87,1602.88,1599.85,1596.52,1607.62,1588.74,1591.06,1585.74,1588.68,1601.94,1609.61,1607.48,1600.45,1584.21,1583.95,1584.62,1596.76,1603.6,1601.87,1596.84,1608.31,1571.83,1603.34,1593.81,1596.06,1616.35,1609.93,1603.08,1610.8,1565.32,1591.86,1594.8,1586.53,1603.63,1608.23,1608.93,1611.09,1584.63,1584.68,1586.61,1561.17,
1D FFT Z-Direction,104.363,103.888,104.704,103.766,104.333,104.376,104.322,104.26,103.114,104.02,103.347,101.526,103.509,103.746,104.02,102.216,104.139,104.02,104.559,103.763,104.442,104.517,104.519,104.49,104.403,103.655,103.027,103.753,103.038,103.026,104.029,102.507,103.8,103.226,104.164,103.051,104.134,104.119,103.8,103.794,102.847,104.101,103.097,100.99,103.304,103.31,103.776,101.952,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.166696,0.145495,0.145267,0.141553,0.14401,0.145808,0.14607,0.142266,0.137875,0.140115,0.138848,0.144483,0.146041,0.144898,0.137344,0.142043,0.160396,0.138223,0.14072,0.138481,0.140715,0.137056,0.140842,0.138991,0.139537,0.142896,0.142275,0.139333,0.139036,0.139682,0.139339,0.14006,0.156699,0.140675,0.142031,0.140155,0.137703,0.147868,0.144705,0.140888,0.138866,0.141753,0.136316,0.206394,0.141335,0.142957,0.141235,0.144881,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.16697,0.145761,0.145625,0.141791,0.144318,0.14604,0.146403,0.142848,0.138118,0.140416,0.139129,0.145,0.146257,0.145121,0.137549,0.142315,0.160626,0.138488,0.140999,0.138728,0.140941,0.137352,0.141095,0.139215,0.139811,0.143134,0.14253,0.139577,0.139512,0.139905,0.139535,0.140273,0.156994,0.14098,0.142278,0.140402,0.137914,0.148177,0.145118,0.141125,0.139141,0.142049,0.136578,0.20665,0.141646,0.143174,0.14156,0.14514,
First Transpose (Finished All2All),87.4538,83.7575,86.5635,83.7114,84.1458,84.0316,84.2945,84.4513,83.7283,86.4498,83.6569,84.2199,83.8785,84.2342,88.6408,83.9395,87.4816,83.7489,86.6364,83.7046,84.1265,84.0336,84.3156,84.5268,83.7489,86.4851,83.6781,86.885,83.7994,84.2235,88.5942,83.9624,87.4246,83.6342,86.6124,83.595,84.1606,83.9231,84.2037,84.5419,83.6898,86.4741,83.5472,84.2407,83.9007,84.2496,88.656,83.8458,
First Transpose (Unpacking),87.4545,83.758,86.5641,83.7121,84.1464,84.032,84.295,84.4519,83.7289,86.4504,83.6574,84.2204,83.8788,84.2348,88.6416,83.9401,87.4822,83.7493,86.6371,83.7053,84.127,84.0341,84.3161,84.5278,83.7499,86.4858,83.6788,86.8856,83.7998,84.2239,88.5949,83.9629,87.4255,83.635,86.6134,83.5959,84.161,83.9235,84.2041,84.5424,83.6909,86.4759,83.5476,84.2414,83.9011,84.2501,88.6567,83.8463,
First Transpose (Send Complete),87.6281,83.9027,86.711,83.8589,84.2978,84.1773,84.4462,84.5992,83.8772,86.5981,83.8075,84.3715,84.0288,84.3827,88.818,84.084,87.6534,83.894,86.7838,83.849,84.2712,84.1784,84.4624,84.6782,83.8962,86.6316,83.8266,87.0351,83.9475,84.3704,88.7424,84.1042,87.5959,83.7819,86.7889,83.7519,84.3062,84.0696,84.3495,84.6902,83.8382,86.6539,83.6929,84.3963,84.0448,84.3998,88.8065,83.9909,
1D FFT Y-Direction,87.6278,83.9024,86.7103,83.8586,84.2974,84.177,84.4459,84.5988,83.8769,86.5978,83.8071,84.3711,84.0285,84.3824,88.8165,84.0836,87.6531,83.8937,86.7834,83.8487,84.2708,84.178,84.462,84.6778,83.8959,86.6313,83.8263,87.0348,83.9472,84.3701,88.742,84.1039,87.5955,83.7816,86.7881,83.7515,84.3058,84.0693,84.3491,84.6898,83.8379,86.6533,83.6926,84.3959,84.0444,84.3995,88.8061,83.9906,
Second Transpose (First Send),87.6578,83.9275,86.7383,83.8829,84.3215,84.2001,84.4715,84.6253,83.9022,86.6236,83.8318,84.3983,84.0633,84.4091,88.8666,84.1074,87.6841,83.9185,86.8107,83.8741,84.2952,84.2026,84.4879,84.7087,83.9206,86.6588,83.8514,87.0616,83.9723,84.3942,88.7737,84.1281,87.6253,83.8062,86.8337,83.7773,84.3297,84.0922,84.3732,84.716,83.8622,86.6981,83.7173,84.4421,84.069,84.4257,88.8349,84.0147,
Second Transpose (Packing),87.9954,84.2299,87.0691,84.1859,84.6293,84.496,84.7863,84.9413,84.1965,86.9406,84.1217,84.7322,84.4285,84.7456,89.2866,84.4033,88.0238,84.2219,87.1506,84.172,84.601,84.5007,84.8025,85.0428,84.2132,86.9806,84.1407,87.3787,84.2645,84.7061,89.28,84.4211,87.9644,84.1065,87.2701,84.0811,84.6345,84.3935,84.6875,85.0387,84.1574,87.112,84.013,84.8445,84.3635,84.741,89.1642,84.3107,
Second Transpose (Start Local Transpose),87.9959,84.2303,87.0695,84.1863,84.6296,84.4964,84.7869,84.9417,84.1969,86.941,84.1221,84.7326,84.4299,84.746,89.2887,84.4037,88.0242,84.2223,87.1511,84.1725,84.6014,84.501,84.803,85.0431,84.2136,86.981,84.1413,87.3789,84.2649,84.7064,89.2803,84.4214,87.9653,84.1069,87.2714,84.0816,84.6351,84.3938,84.6879,85.0393,84.1578,87.1133,84.0134,84.8467,84.3639,84.7415,89.1648,84.3111,
Second Transpose (Start Receive),88.0003,84.2341,87.0736,84.1902,84.6336,84.5002,84.791,84.946,84.2013,86.9456,84.1258,84.7378,84.434,84.7509,89.2925,84.4078,88.0291,84.2267,87.1561,84.1765,84.6051,84.5054,84.8066,85.048,84.2172,86.9852,84.1455,87.3828,84.2687,84.7102,89.2843,84.4257,87.9706,84.1109,87.2774,84.0857,84.6402,84.3974,84.6921,85.0442,84.162,87.1189,84.0178,84.8504,84.368,84.7464,89.1691,84.3153,
Second Transpose (First Receive),104.093,103.616,104.432,103.496,104.063,104.106,104.051,103.982,102.843,103.751,103.079,101.254,103.239,103.465,103.738,101.945,103.87,103.752,104.286,103.492,104.17,104.247,104.248,104.214,104.078,103.385,102.758,103.484,102.766,102.751,103.76,102.147,103.525,102.955,103.88,102.779,103.864,103.848,103.529,103.523,102.576,103.817,102.827,100.701,103.033,103.04,103.508,101.671,
Second Transpose (Finished Receive),104.094,103.616,104.433,103.497,104.064,104.107,104.051,103.983,102.843,103.752,103.079,101.254,103.239,103.466,103.739,101.945,103.871,103.752,104.287,103.492,104.17,104.248,104.249,104.214,104.078,103.386,102.759,103.484,102.766,102.752,103.76,102.148,103.525,102.956,103.88,102.78,103.865,103.848,103.529,103.524,102.576,103.817,102.828,100.701,103.034,103.041,103.508,101.671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.098,103.623,104.438,103.502,104.069,104.111,104.057,103.988,102.849,103.756,103.083,101.261,103.245,103.478,103.744,101.95,103.875,103.757,104.293,103.497,104.175,104.252,104.253,104.223,104.112,103.39,102.764,103.489,102.77,102.757,103.763,102.152,103.532,102.96,103.885,102.784,103.869,103.853,103.533,103.53,102.581,103.823,102.832,100.706,103.038,103.046,103.513,101.676,
1D FFT X-Direction,0.165976,0.144866,0.144588,0.141017,0.143416,0.144987,0.145526,0.141754,0.137472,0.139637,0.13838,0.143697,0.145603,0.144315,0.136968,0.141629,0.160044,0.137815,0.140278,0.137992,0.140326,0.136613,0.140448,0.138554,0.139154,0.14244,0.141857,0.138779,0.138608,0.139253,0.139002,0.139612,0.15634,0.140247,0.141615,0.139624,0.137193,0.147397,0.144326,0.140497,0.138422,0.141367,0.135965,0.20404,0.140954,0.142579,0.140817,0.144446,
Run complete,104.431,103.89,104.706,103.768,104.334,104.378,104.324,104.262,103.115,104.021,103.349,101.528,103.511,103.749,104.132,102.217,104.28,104.022,104.56,103.764,104.444,104.519,104.52,104.491,104.408,103.658,103.029,103.829,103.04,103.028,104.059,102.509,103.875,103.228,104.166,103.053,104.135,104.12,103.801,103.796,102.849,104.102,103.099,100.992,103.305,103.312,103.804,101.953,

init,1610.23,1623.18,1613.14,1615.72,1593.65,1594.65,1599.75,1566.87,1602.88,1599.85,1596.52,1607.62,1588.74,1591.06,1585.74,1588.68,1601.94,1609.61,1607.48,1600.45,1584.21,1583.95,1584.62,1596.76,1603.6,1601.87,1596.84,1608.31,1571.83,1603.34,1593.81,1596.06,1616.35,1609.93,1603.08,1610.8,1565.32,1591.86,1594.8,1586.53,1603.63,1608.23,1608.93,1611.09,1584.63,1584.68,1586.61,1561.17,
1D FFT Z-Direction,104.094,103.844,104.166,103.609,104.533,104.565,104.199,104.09,101.607,101.569,101.628,101.565,101.614,101.496,101.651,101.607,103.735,103.756,104.181,103.7,104.133,103.842,104.192,104.232,101.565,101.26,101.264,101.278,101.155,101.273,101.179,101.106,103.773,103.533,104.087,103.614,103.701,103.633,103.664,103.598,101.241,101.445,101.421,101.473,101.266,101.078,101.453,101.481,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.166309,0.139739,0.139992,0.136643,0.140213,0.145583,0.141941,0.138201,0.142966,0.140756,0.139969,0.144457,0.139776,0.146494,0.147573,0.142798,0.167755,0.144567,0.142758,0.148177,0.145129,0.142307,0.14073,0.142464,0.154963,0.142679,0.141081,0.141718,0.138703,0.151969,0.143593,0.141406,0.156371,0.150796,0.145589,0.142627,0.144035,0.143137,0.147052,0.145542,0.142054,0.150486,0.149137,0.145243,0.144391,0.141976,0.148695,0.141313,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.16657,0.139987,0.140375,0.136887,0.140693,0.14581,0.142176,0.138484,0.143293,0.141044,0.14029,0.144753,0.140028,0.14678,0.147844,0.143055,0.168002,0.144806,0.143229,0.148402,0.145405,0.142639,0.141003,0.142741,0.155267,0.142891,0.141328,0.141955,0.138984,0.152212,0.143842,0.141676,0.1567,0.151111,0.145839,0.142889,0.144289,0.143425,0.14737,0.145776,0.142325,0.150833,0.149353,0.145559,0.144997,0.14218,0.149035,0.141643,
First Transpose (Finished All2All),87.5712,83.9903,84.344,83.7097,84.0363,84.3472,84.1544,84.5978,83.7922,83.6817,83.7646,83.6729,84.0542,84.1825,84.0811,84.0664,87.5565,83.9792,84.4049,83.7003,84.0587,84.3392,84.1755,84.5834,83.7713,83.6474,83.7843,83.5391,84.0476,84.2074,84.0444,84.0902,87.4961,83.8818,84.4347,83.5207,84.0112,84.1587,84.0564,84.4806,83.8085,83.6984,83.7804,83.6909,83.9505,84.0964,84.1011,84.0407,
First Transpose (Unpacking),87.5718,83.9912,84.3445,83.7104,84.0369,84.3478,84.1549,84.5985,83.7928,83.6823,83.7653,83.6734,84.0547,84.1833,84.0816,84.0669,87.5571,83.9799,84.4058,83.7009,84.0592,84.3396,84.1759,84.584,83.772,83.6479,83.7851,83.5396,84.0484,84.2079,84.045,84.0912,87.4969,83.8827,84.4352,83.5217,84.0117,84.1592,84.0571,84.4811,83.8092,83.6991,83.7809,83.6915,83.9512,84.097,84.1017,84.0412,
First Transpose (Send Complete),87.7406,84.1404,84.4929,83.8566,84.1876,84.4934,84.3001,84.749,83.9397,83.8263,83.9124,83.8193,84.2016,84.3344,84.2325,84.2145,87.7288,84.123,84.5511,83.8468,84.2107,84.4879,84.3193,84.738,83.9231,83.7964,83.9323,83.6862,84.1913,84.3545,84.1911,84.2363,87.663,84.0383,84.585,83.6675,84.1546,84.3061,84.2024,84.6325,83.9565,83.8445,83.9303,83.8397,84.0979,84.2428,84.2487,84.1877,
1D FFT Y-Direction,87.7403,84.14,84.4922,83.8563,84.1873,84.4931,84.2997,84.7485,83.9393,83.826,83.912,83.819,84.2013,84.3341,84.2321,84.2142,87.7285,84.1227,84.5508,83.8465,84.2103,84.4874,84.319,84.7377,83.9228,83.7961,83.932,83.6859,84.191,84.3542,84.1908,84.236,87.6626,84.0379,84.5846,83.6671,84.1543,84.3058,84.2019,84.632,83.9562,83.8441,83.93,83.8395,84.0975,84.242,84.2483,84.1874,
Second Transpose (First Send),87.7701,84.1662,84.5237,83.8842,84.2126,84.5162,84.3245,84.7778,83.9659,83.8502,83.937,83.844,84.2266,84.3611,84.2564,84.2396,87.759,84.1477,84.5794,83.8731,84.2365,84.5125,84.3442,84.7698,83.9615,83.8211,83.9565,83.7112,84.2167,84.3785,84.2162,84.2613,87.6929,84.064,84.6149,83.6935,84.1822,84.3314,84.2274,84.6623,83.9993,83.8685,83.9579,83.8648,84.1222,84.267,84.2731,84.211,
Second Transpose (Packing),88.1171,84.4839,84.8439,84.1783,84.513,84.8264,84.6273,85.1105,84.2604,84.1456,84.23,84.1406,84.5395,84.7062,84.5786,84.5608,88.1154,84.451,84.9242,84.1809,84.5345,84.8386,84.6468,85.1394,84.3177,84.1137,84.2564,84.0078,84.5123,84.6823,84.514,84.5599,88.0384,84.364,84.9721,83.9955,84.482,84.6619,84.5298,85.004,84.2989,84.1732,84.2715,84.1631,84.4219,84.5672,84.5732,84.5085,
Second Transpose (Start Local Transpose),88.1174,84.4843,84.8448,84.1788,84.5133,84.8268,84.6278,85.1107,84.2608,84.1459,84.2305,84.141,84.5399,84.7067,84.5791,84.5613,88.1158,84.4514,84.9246,84.1813,84.535,84.839,84.6473,85.14,84.3182,84.114,84.2568,84.0083,84.5126,84.6826,84.5143,84.5602,88.0394,84.3645,84.9725,83.996,84.4825,84.6627,84.5302,85.0046,84.2993,84.1736,84.2719,84.1636,84.4222,84.5676,84.5737,84.5091,
Second Transpose (Start Receive),88.1227,84.4888,84.8494,84.1824,84.5169,84.8307,84.6322,85.1158,84.2647,84.1498,84.2349,84.1446,84.5439,84.7117,84.5831,84.5653,88.1201,84.4571,84.9298,84.185,84.5393,84.8433,84.6511,85.1455,84.3223,84.118,84.261,84.0118,84.5164,84.6868,84.5182,84.5642,88.0455,84.3683,84.977,84,84.4868,84.6667,84.5342,85.0104,84.3031,84.1788,84.2757,84.1678,84.4262,84.5718,84.5781,84.5139,
Second Transpose (First Receive),103.827,103.573,103.901,103.341,104.264,104.296,103.928,103.821,101.339,101.298,101.359,101.294,101.346,101.227,101.378,101.341,103.47,103.487,103.913,103.43,103.863,103.572,103.925,103.96,101.296,100.989,100.994,101.006,100.888,101.004,100.91,100.839,103.5,103.262,103.818,103.345,103.432,103.363,103.394,103.328,100.972,101.175,101.152,101.201,100.998,100.809,101.187,101.213,
Second Transpose (Finished Receive),103.827,103.574,103.901,103.341,104.265,104.297,103.928,103.821,101.339,101.298,101.36,101.295,101.347,101.227,101.379,101.342,103.471,103.487,103.914,103.431,103.864,103.573,103.925,103.961,101.297,100.989,100.995,101.006,100.889,101.005,100.91,100.839,103.501,103.262,103.819,103.346,103.432,103.363,103.395,103.329,100.972,101.175,101.152,101.201,100.999,100.81,101.187,101.213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.831,103.578,103.905,103.345,104.269,104.301,103.934,103.825,101.343,101.303,101.365,101.299,101.351,101.232,101.384,101.345,103.474,103.491,103.918,103.435,103.868,103.577,103.929,103.966,101.302,100.993,100.999,101.011,100.893,101.008,100.914,100.843,103.505,103.267,103.823,103.35,103.436,103.368,103.399,103.332,100.977,101.18,101.156,101.205,101.002,100.814,101.191,101.217,
1D FFT X-Direction,0.165762,0.139202,0.139612,0.136219,0.139704,0.14507,0.141512,0.137733,0.142466,0.140235,0.13945,0.144031,0.139176,0.145954,0.14706,0.142236,0.167245,0.144057,0.14224,0.147564,0.144165,0.141826,0.140169,0.141836,0.154462,0.142114,0.140564,0.141085,0.138174,0.151399,0.143093,0.140845,0.155822,0.150255,0.144957,0.142007,0.143433,0.14257,0.146605,0.144976,0.141278,0.149901,0.148622,0.144695,0.143919,0.141444,0.148162,0.140773,
Run complete,104.191,103.845,104.168,103.611,104.535,104.566,104.2,104.092,101.609,101.571,101.63,101.566,101.618,101.499,101.657,101.61,103.852,103.758,104.183,103.702,104.134,103.844,104.193,104.234,101.566,101.262,101.266,101.28,101.184,101.304,101.183,101.109,103.813,103.535,104.089,103.616,103.702,103.635,103.666,103.6,101.244,101.446,101.424,101.474,101.269,101.15,101.455,101.484,

init,1610.23,1623.18,1613.14,1615.72,1593.65,1594.65,1599.75,1566.87,1602.88,1599.85,1596.52,1607.62,1588.74,1591.06,1585.74,1588.68,1601.94,1609.61,1607.48,1600.45,1584.21,1583.95,1584.62,1596.76,1603.6,1601.87,1596.84,1608.31,1571.83,1603.34,1593.81,1596.06,1616.35,1609.93,1603.08,1610.8,1565.32,1591.86,1594.8,1586.53,1603.63,1608.23,1608.93,1611.09,1584.63,1584.68,1586.61,1561.17,
1D FFT Z-Direction,106.246,105.449,105.435,105.744,105.372,105.825,105.581,105.636,101.714,101.595,101.499,101.724,101.665,101.516,101.741,101.709,105.972,105.231,105.315,105.653,105.084,105.672,105.481,105.518,101.896,101.8,101.828,101.706,101.358,101.59,101.81,101.773,105.52,104.798,104.79,105.145,104.568,105.226,105.08,105.072,101.606,101.609,101.535,101.543,101.249,101.598,101.562,101.322,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.168634,0.139143,0.14138,0.142543,0.147214,0.145087,0.143203,0.142901,0.138235,0.142562,0.145057,0.144444,0.145092,0.146209,0.142485,0.142772,0.158672,0.138435,0.138872,0.141273,0.138279,0.139591,0.136642,0.139217,0.140575,0.144953,0.139301,0.14033,0.140776,0.141424,0.143402,0.136138,0.164916,0.141791,0.143333,0.13649,0.138651,0.142085,0.143869,0.13945,0.142085,0.13965,0.148174,0.140386,0.139879,0.141728,0.136752,0.143503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.168879,0.139398,0.141713,0.142781,0.147503,0.145339,0.143424,0.143514,0.138502,0.142879,0.145422,0.144751,0.145326,0.146422,0.142728,0.143031,0.1589,0.138722,0.139206,0.141511,0.138491,0.139838,0.136852,0.139451,0.140824,0.145214,0.139507,0.140589,0.141002,0.141619,0.143626,0.136375,0.165144,0.142108,0.143595,0.136734,0.138859,0.14232,0.144202,0.13967,0.14238,0.139939,0.148424,0.140623,0.140112,0.14195,0.137134,0.14384,
First Transpose (Finished All2All),87.1207,84.0735,83.9839,85.5247,83.6429,90.0117,84.155,84.233,84.1423,84.0521,83.9767,83.8612,83.9649,84.2433,84.1759,83.938,87.102,84.179,84.1278,85.6804,83.7632,90.1509,84.3013,84.345,84.2828,84.1923,84.1045,84.0042,84.0972,84.3485,84.315,84.0706,86.8938,84.1094,84.1383,85.6204,83.7893,89.8424,84.242,84.2999,84.1709,84.1371,83.9899,83.9416,83.8489,84.3814,84.2579,84.0133,
First Transpose (Unpacking),87.122,84.0742,83.9845,85.5266,83.6435,90.0129,84.1558,84.2336,84.1428,84.0526,83.9773,83.8616,83.9654,84.2443,84.1765,83.9388,87.1024,84.1797,84.1282,85.6815,83.7638,90.1514,84.3019,84.3457,84.2837,84.1932,84.1051,84.0048,84.0977,84.3489,84.3156,84.0712,86.8949,84.11,84.139,85.6211,83.7898,89.843,84.2425,84.3003,84.1715,84.1379,83.9903,83.9421,83.8493,84.3818,84.2583,84.0138,
First Transpose (Send Complete),87.2967,84.2223,84.1327,85.6893,83.7924,90.1845,84.3028,84.3801,84.2903,84.2018,84.1273,84.0035,84.111,84.3928,84.325,84.0858,87.2675,84.3228,84.2753,85.8335,83.9107,90.3025,84.4524,84.4981,84.432,84.341,84.2543,84.1523,84.2484,84.4991,84.463,84.2209,87.0626,84.2602,84.2874,85.7717,83.9361,89.9905,84.392,84.4436,84.3156,84.2918,84.1369,84.0922,83.9934,84.5292,84.4028,84.1535,
1D FFT Y-Direction,87.2964,84.222,84.1324,85.6889,83.792,90.1832,84.3024,84.3798,84.2898,84.2015,84.127,84.0032,84.1106,84.3925,84.3246,84.0855,87.2673,84.3224,84.275,85.8332,83.9099,90.3022,84.452,84.4977,84.4316,84.3407,84.2539,84.152,84.2482,84.4988,84.4627,84.2203,87.0622,84.2598,84.287,85.771,83.9357,89.9901,84.3916,84.4433,84.3152,84.2914,84.1366,84.0918,83.993,84.5288,84.4022,84.1532,
Second Transpose (First Send),87.3289,84.2473,84.1575,85.7191,83.8174,90.2247,84.3276,84.4131,84.3153,84.2262,84.1512,84.027,84.1359,84.4232,84.3486,84.1101,87.2941,84.347,84.303,85.8644,83.9353,90.3295,84.476,84.525,84.457,84.3646,84.2784,84.1772,84.2735,84.5237,84.4873,84.2456,87.091,84.2864,84.3112,85.7998,83.9601,90.0168,84.4156,84.4681,84.3391,84.3156,84.1615,84.1164,84.0169,84.5541,84.4268,84.177,
Second Transpose (Packing),87.672,84.5477,84.4534,86.0571,84.1135,90.6338,84.6436,84.7215,84.6138,84.5199,84.453,84.3196,84.4463,84.7565,84.683,84.4089,87.6358,84.6413,84.5939,86.2206,84.2311,90.6442,84.772,84.8432,84.7697,84.6571,84.5745,84.474,84.5641,84.8255,84.802,84.5366,87.4371,84.5891,84.6137,86.1495,84.2545,90.3378,84.7185,84.7731,84.6362,84.6297,84.4565,84.4216,84.3055,84.8719,84.7312,84.4712,
Second Transpose (Start Local Transpose),87.673,84.5481,84.4537,86.0575,84.114,90.636,84.6441,84.7219,84.6141,84.5203,84.4534,84.3199,84.4466,84.7573,84.6835,84.4096,87.6361,84.6416,84.5944,86.2214,84.2315,90.6448,84.7724,84.8436,84.7701,84.6575,84.5748,84.4744,84.5644,84.8259,84.8023,84.5369,87.438,84.5895,84.6142,86.15,84.2551,90.3381,84.7189,84.7735,84.6367,84.6301,84.4568,84.4221,84.3058,84.8723,84.732,84.4718,
Second Transpose (Start Receive),87.6785,84.5522,84.4578,86.0614,84.118,90.6436,84.6481,84.726,84.618,84.524,84.4572,84.3237,84.4504,84.7629,84.6879,84.414,87.641,84.6473,84.5987,86.2258,84.2353,90.6496,84.7763,84.8489,84.7747,84.6613,84.5786,84.479,84.568,84.8298,84.8064,84.5405,87.4443,84.5931,84.6186,86.1547,84.2591,90.3432,84.7228,84.7773,84.6403,84.6341,84.4607,84.4261,84.3096,84.8779,84.7358,84.4757,
Second Transpose (First Receive),105.975,105.178,105.163,105.464,105.097,105.541,105.309,105.361,101.441,101.322,101.226,101.454,101.387,101.24,101.468,101.435,105.7,104.957,105.041,105.382,104.809,105.401,105.209,105.24,101.621,101.53,101.555,101.432,101.085,101.318,101.539,101.497,105.249,104.529,104.519,104.875,104.299,104.956,104.81,104.802,101.336,101.338,101.262,101.272,100.887,101.235,101.294,101.049,
