,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),8.40041,7.65074,7.5101,7.37614,8.20281,7.55548,6.68403,8.67099,6.7909,6.54845,6.6474,6.67076,6.79125,6.91454,6.90712,6.88477,7.04015,5.54464,6.85693,8.27342,6.49385,7.347,6.70995,7.07824,6.58464,6.1317,6.9165,6.61237,6.8849,6.66003,6.70853,7.0176,7.27565,7.4959,7.9676,7.71652,8.08883,8.02126,7.59756,8.6277,8.28879,6.59174,6.7486,6.62266,6.93751,6.9763,6.55755,6.87632,
Second Transpose (Finished Receive),9.66825,9.57888,9.91947,9.6252,9.75719,9.82565,10.1369,10.4606,9.3801,8.93332,8.93776,9.08208,9.16214,9.26616,9.21928,9.28008,9.65064,9.00547,9.22155,9.92571,9.54375,9.66154,9.10744,9.35743,9.17631,8.90858,9.21684,9.08922,9.13483,8.9768,8.90308,9.22295,9.73474,9.5986,9.58558,9.87421,9.80604,9.69351,9.53845,10.1786,10.0866,8.9152,9.15096,8.87381,9.33581,9.50117,8.76947,9.15659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.68317,9.59376,9.93499,9.63983,9.77216,9.84031,10.1548,10.4765,9.39624,8.94784,8.95293,9.09671,9.17708,9.28065,9.23528,9.29602,9.66542,9.02099,9.23684,9.94116,9.55871,9.67784,9.1226,9.37209,9.19153,8.92402,9.23241,9.10362,9.15003,8.99118,8.91769,9.23719,9.7494,9.61269,9.5995,9.88826,9.82027,9.70813,9.55319,10.1941,10.1006,8.93074,9.16707,8.88941,9.3506,9.5165,8.78397,9.17097,
1D FFT X-Direction,0.068175,0.046186,0.046358,0.047138,0.045279,0.045559,0.04838,0.047875,0.047996,0.052722,0.050159,0.055324,0.054643,0.051073,0.054313,0.05365,0.05725,0.055808,0.053167,0.052539,0.055033,0.058976,0.05553,0.056283,0.053528,0.054502,0.05658,0.05292,0.055263,0.056145,0.05293,0.14275,0.051846,0.054202,0.051461,0.05329,0.055097,0.053769,0.052912,0.053301,0.046037,0.053518,0.051968,0.053584,0.045017,0.053049,0.045763,0.044156,
Run complete,10.1865,10.4048,10.4667,9.75023,9.90522,10.122,10.342,10.5304,9.4409,9.22028,9.20248,9.26704,9.22278,9.32581,9.28261,9.34375,9.74759,9.14001,9.62167,9.98807,9.92804,9.865,9.47813,9.80368,9.23534,9.00318,9.2776,9.14907,9.19592,9.04224,9.01116,9.29405,10.1754,10.1209,9.73086,10.1017,9.94219,10.0417,9.92361,10.2422,10.1466,9.65682,9.77956,9.60265,9.81949,9.87567,9.39338,9.75355,

init,1722.48,1718.94,1720.63,1717.14,1569.07,1695.55,1686.03,1691.29,1747.79,1746.08,1742.09,1740.83,1697.82,1676.78,1721.47,1725.53,1762.77,1758.45,1760.98,1757.39,1723.38,1706.41,1737.05,1698.36,1741.74,1705.95,1737.39,1633.01,1731.88,1733.02,1718.05,1730.17,1702.24,1680.87,1709.87,1697.64,1717.87,1723.49,1730.49,1722.79,1717.72,1752.72,1746.78,1614.23,1719.55,1722.77,1714.8,1711.86,
1D FFT Z-Direction,9.06097,8.85128,9.35798,9.33241,9.07162,9.00244,9.09168,9.3279,9.17656,9.05591,9.04986,8.94985,9.08069,8.73894,9.12355,9.35228,8.99379,9.01622,9.06248,9.06267,8.99524,8.8013,8.76286,9.01047,9.44357,9.32263,9.25198,9.13487,8.99928,9.00622,8.76264,8.85229,9.02171,8.67823,8.9746,9.12072,9.02643,8.99049,8.99283,8.83654,9.34611,9.43338,9.22113,9.17378,9.25313,9.20256,9.04226,8.89584,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067094,0.048304,0.050523,0.0489,0.050177,0.049807,0.049436,0.04774,0.050149,0.049894,0.048988,0.050069,0.048661,0.052195,0.049863,0.051308,0.059108,0.046905,0.046583,0.046236,0.048815,0.047581,0.048174,0.045421,0.047522,0.045746,0.047622,0.044859,0.045978,0.047317,0.045873,0.047889,0.050588,0.044625,0.043215,0.045344,0.045113,0.044736,0.043681,0.046019,0.048913,0.047059,0.047055,0.044334,0.04566,0.045476,0.04663,0.045044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06739,0.048736,0.050745,0.049187,0.05042,0.050015,0.049706,0.04798,0.050395,0.050131,0.049209,0.050292,0.048915,0.052442,0.050114,0.051533,0.059309,0.047207,0.047038,0.04646,0.049052,0.047793,0.048407,0.045644,0.047747,0.045993,0.047841,0.045075,0.046267,0.047515,0.046084,0.048169,0.050785,0.044866,0.043435,0.045557,0.04532,0.044934,0.043908,0.046277,0.049143,0.047345,0.047247,0.044553,0.045851,0.045702,0.046866,0.045224,
First Transpose (Finished All2All),3.79622,3.73528,3.84762,3.91746,3.82597,3.79131,3.78326,3.85678,3.93554,3.86329,3.81292,3.85009,3.92326,3.72208,3.8156,3.81751,3.846,3.62046,3.88444,3.95242,3.85042,3.7446,3.77611,3.82509,3.89623,3.93559,3.88196,3.89853,3.84751,3.92221,3.76214,3.82928,3.94217,3.7518,3.79949,3.86808,3.86025,3.84254,3.76189,3.71312,3.91964,3.94248,3.82469,3.86102,3.95732,3.88214,3.85042,3.81308,
First Transpose (Unpacking),3.87626,3.81548,3.93929,3.99554,3.90615,3.86923,3.87373,3.93453,4.02527,3.94294,3.89158,3.92852,4.00308,3.80125,3.90579,3.90239,3.92836,3.70316,3.96172,4.03009,3.93867,3.83003,3.85763,3.90551,3.9734,4.01128,3.97297,3.97429,3.93595,4.00061,3.83866,3.90575,4.0207,3.82785,3.87581,3.94626,3.93677,3.91991,3.83835,3.79007,3.99651,4.03002,3.91312,3.93771,4.03415,3.97012,3.92757,3.88976,
First Transpose (Send Complete),4.0776,3.9486,4.08416,4.13349,4.0396,4.01822,4.01308,4.07531,4.17224,4.0772,4.03354,4.0534,4.14877,3.93167,4.04641,4.04316,4.11856,3.83552,4.09115,4.16513,4.07877,3.96768,3.98676,4.04372,4.10472,4.13932,4.10537,4.10703,4.06177,4.13042,3.96478,4.03922,4.20346,3.96044,4.00741,4.09179,4.08432,4.05182,3.97573,3.92441,4.13834,4.16813,4.04618,4.06857,4.16058,4.10685,4.06176,4.01814,
1D FFT Y-Direction,4.07723,3.94826,4.08389,4.13316,4.03929,4.01796,4.01276,4.075,4.17197,4.0769,4.03325,4.0531,4.14852,3.93142,4.04613,4.04289,4.11827,3.83523,4.09089,4.16486,4.07848,3.9674,3.98648,4.04344,4.10435,4.1391,4.10509,4.10679,4.06153,4.13005,3.96457,4.03889,4.20324,3.96019,4.00705,4.09146,4.08409,4.05156,3.97545,3.92405,4.13806,4.16778,4.04591,4.06834,4.16027,4.10629,4.06147,4.01785,
Second Transpose (First Send),4.09445,3.96534,4.10147,4.14946,4.05631,4.03474,4.03051,4.09156,4.18953,4.09383,4.05001,4.06931,4.16466,3.9477,4.06431,4.06226,4.13507,3.85212,4.10703,4.18085,4.09559,3.98565,4.00241,4.0603,4.12043,4.15476,4.12324,4.12195,4.07829,4.14614,3.98034,4.05533,4.22001,3.97615,4.02305,4.10786,4.09991,4.06711,3.99127,3.94007,4.15433,4.18538,4.06312,4.08396,4.17666,4.12411,4.07701,4.03635,
Second Transpose (Packing),4.31254,4.16829,4.32377,4.35623,4.25911,4.23515,4.24936,4.31113,4.41571,4.29632,4.25288,4.27133,4.37655,4.14783,4.27933,4.28799,4.34687,4.05779,4.31059,4.3912,4.31248,4.20885,4.20602,4.27905,4.32972,4.35552,4.34708,4.31998,4.29231,4.3474,4.17836,4.27028,4.42851,4.17483,4.21841,4.31487,4.3025,4.26678,4.1908,4.13896,4.35459,4.40356,4.27694,4.28424,4.37537,4.33615,4.27203,4.23349,
Second Transpose (Start Local Transpose),4.31302,4.16876,4.32421,4.35661,4.25976,4.23553,4.24972,4.31158,4.41618,4.29669,4.25328,4.27165,4.377,4.14826,4.28006,4.28848,4.34741,4.0581,4.31124,4.39169,4.31288,4.20922,4.20643,4.27943,4.33012,4.35589,4.34751,4.3203,4.29291,4.34781,4.17867,4.27061,4.42895,4.17528,4.21882,4.31535,4.30298,4.26728,4.19124,4.1393,4.35498,4.40388,4.27734,4.28475,4.37586,4.33651,4.27234,4.23386,
Second Transpose (Start Receive),4.31725,4.17252,4.32789,4.3609,4.26344,4.23911,4.25322,4.3155,4.41972,4.30077,4.25652,4.2751,4.38088,4.15199,4.28372,4.29262,4.35136,4.06198,4.31534,4.3954,4.31658,4.21359,4.20985,4.28368,4.3341,4.35941,4.35105,4.32356,4.29629,4.35173,4.18273,4.27426,4.43263,4.17894,4.22224,4.31905,4.30805,4.27123,4.19474,4.14312,4.35854,4.40731,4.28117,4.28801,4.37979,4.34006,4.27619,4.23709,
Second Transpose (First Receive),7.07774,6.79513,6.74868,7.18563,6.26688,6.80309,6.51456,6.99587,7.05363,7.30583,7.03138,7.06537,7.01625,5.80883,6.95669,7.28798,7.35174,6.03541,6.46254,7.42133,6.49612,7.08153,7.2022,6.38556,6.81758,7.41148,6.53363,6.97336,6.50808,7.00281,6.59722,6.43636,7.68463,7.28677,7.38199,7.74503,8.06252,7.5861,7.8193,7.36486,6.82229,7.301,6.95617,6.94129,5.56109,7.1444,6.81433,6.80446,
Second Transpose (Finished Receive),9.0048,8.79268,9.29914,9.27279,9.01621,8.94433,9.03041,9.27133,9.11933,8.99927,8.99239,8.8931,9.02601,8.68286,9.06286,9.29066,8.9378,8.96252,9.00794,9.00999,8.94015,8.74326,8.70334,8.95565,9.38807,9.26772,9.19485,9.07976,8.94317,8.95282,8.70341,8.79629,8.96874,8.62479,8.91974,9.06506,8.97246,8.9361,8.93683,8.78088,9.29018,9.37672,9.16476,9.1168,9.19804,9.14384,8.98817,8.84075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.02032,8.8083,9.3151,9.28855,9.03092,8.95931,9.04668,9.28637,9.13504,9.01357,9.0075,8.90799,9.04044,8.69756,9.0788,9.30813,8.95282,8.9766,9.0222,9.02412,8.95585,8.76001,8.72114,8.97124,9.40329,9.28253,9.21145,9.09447,8.95893,8.96697,8.71892,8.81055,8.98337,8.6389,8.93423,9.0796,8.98646,8.9508,8.95203,8.7965,9.30465,9.39287,9.18044,9.13192,9.21274,9.16004,9.00244,8.85524,
1D FFT X-Direction,0.066528,0.047848,0.050058,0.048434,0.049594,0.04929,0.049004,0.047277,0.049612,0.049315,0.048379,0.049617,0.04809,0.051686,0.049328,0.050816,0.058727,0.046564,0.046075,0.045828,0.04839,0.046919,0.047753,0.044986,0.047059,0.045363,0.047241,0.044425,0.045547,0.046839,0.045298,0.047505,0.050227,0.04414,0.042837,0.044921,0.044741,0.044414,0.043189,0.04566,0.04845,0.046601,0.046571,0.043901,0.045077,0.044994,0.046267,0.0447,
Run complete,9.17105,9.01661,9.363,9.33878,9.21629,9.00611,9.19235,9.33678,9.1808,9.16872,9.29508,9.23077,9.08589,8.93503,9.12888,9.35862,9.00739,9.01735,9.06733,9.06836,9.00797,8.90179,8.96414,9.01578,9.44731,9.39379,9.3337,9.19482,9.09712,9.27175,8.91832,9.00781,9.02511,8.79775,8.97813,9.12372,9.02969,9.00449,9.06453,8.96946,9.37086,9.4365,9.33831,9.24876,9.25618,9.20614,9.14955,8.91093,

init,1722.48,1718.94,1720.63,1717.14,1569.07,1695.55,1686.03,1691.29,1747.79,1746.08,1742.09,1740.83,1697.82,1676.78,1721.47,1725.53,1762.77,1758.45,1760.98,1757.39,1723.38,1706.41,1737.05,1698.36,1741.74,1705.95,1737.39,1633.01,1731.88,1733.02,1718.05,1730.17,1702.24,1680.87,1709.87,1697.64,1717.87,1723.49,1730.49,1722.79,1717.72,1752.72,1746.78,1614.23,1719.55,1722.77,1714.8,1711.86,
1D FFT Z-Direction,9.21559,9.20327,9.30923,9.26084,9.05017,9.06476,9.28335,9.13148,9.16858,9.04567,9.04312,8.86226,9.16288,8.93334,8.97722,9.11725,9.18029,9.05954,9.17682,9.15889,9.0421,9.00425,9.16833,9.09719,9.2783,9.30605,9.03992,8.93667,9.19914,8.94639,9.04827,9.11769,9.29185,9.14721,9.35728,9.37156,8.90697,8.93922,9.07641,8.76057,9.03921,9.17762,8.90391,8.7451,8.89556,8.84597,8.8143,8.91046,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064942,0.049696,0.04676,0.047375,0.050374,0.048316,0.049576,0.046698,0.049953,0.049184,0.049331,0.047009,0.048677,0.047629,0.048659,0.048511,0.058253,0.049924,0.048344,0.047409,0.049196,0.051196,0.052327,0.048438,0.047881,0.049512,0.049329,0.04727,0.049844,0.04794,0.048591,0.048,0.049424,0.042794,0.044534,0.04515,0.045531,0.044804,0.04404,0.045657,0.046294,0.044667,0.045722,0.045923,0.044967,0.046406,0.046436,0.044981,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065198,0.049935,0.046986,0.047609,0.050586,0.048514,0.049802,0.046941,0.050211,0.049432,0.049553,0.047282,0.048904,0.047887,0.048928,0.048724,0.058456,0.050133,0.048734,0.0476,0.049486,0.051406,0.052598,0.048663,0.048112,0.049721,0.049556,0.047469,0.050239,0.048119,0.048803,0.048292,0.049671,0.043004,0.044763,0.04546,0.045788,0.045039,0.044264,0.045901,0.046511,0.044948,0.045947,0.046143,0.045181,0.046617,0.04665,0.045196,
First Transpose (Finished All2All),3.88166,3.99606,3.97063,4.00844,3.80936,3.76766,4.0026,3.88975,3.96751,3.90966,3.76634,3.88223,4.04237,3.83493,3.82097,3.88685,3.96838,3.98164,3.98102,4.00497,3.83938,3.80497,3.87086,3.849,3.98779,4.01649,3.86332,3.8143,4.03215,3.87004,3.87366,3.91293,3.92444,3.88241,3.95464,3.94908,3.81029,3.80694,4.03444,3.78831,3.99266,4.00493,3.80034,3.7647,3.85181,3.72884,3.78785,3.86695,
First Transpose (Unpacking),3.96159,4.07684,4.06323,4.088,3.8892,3.84737,4.09307,3.96993,4.05897,3.98943,3.8497,3.9626,4.12213,3.9145,3.91316,3.97298,4.04868,4.06453,4.06002,4.08217,3.92939,3.89324,3.95265,3.93116,4.06521,4.09371,3.95374,3.89095,4.12149,3.95015,3.95099,3.99138,4.00405,3.95952,4.03094,4.02617,3.88514,3.88414,4.1103,3.86397,4.06771,4.09283,3.88867,3.84217,3.92755,3.81718,3.86267,3.94354,
First Transpose (Send Complete),4.15027,4.2096,4.20636,4.22752,4.02527,3.97987,4.22722,4.11681,4.19915,4.12123,3.98359,4.09753,4.26216,4.04377,4.05712,4.1055,4.22754,4.19334,4.19545,4.2125,4.06157,4.03782,4.08198,4.05725,4.20075,4.22439,4.07713,4.02169,4.26193,4.07965,4.07824,4.1196,4.19267,4.096,4.16343,4.15547,4.01311,4.01604,4.23932,3.99775,4.19512,4.23738,4.02341,3.97572,4.05795,3.9546,3.99423,4.06637,
1D FFT Y-Direction,4.14993,4.20923,4.20604,4.22725,4.02494,3.97958,4.22697,4.11655,4.1989,4.12097,3.9833,4.09699,4.26189,4.0435,4.0568,4.10522,4.22733,4.19308,4.19512,4.21226,4.06129,4.03752,4.08169,4.05697,4.2005,4.22414,4.07684,4.02143,4.26161,4.07928,4.07801,4.11919,4.19241,4.09577,4.16317,4.15514,4.01286,4.01579,4.23905,3.99739,4.19483,4.23711,4.0231,3.9755,4.05763,3.95426,3.99397,4.06614,
Second Transpose (First Send),4.16723,4.22706,4.22433,4.2445,4.04215,3.99675,4.24453,4.13338,4.21626,4.13774,4.00068,4.11342,4.27816,4.06005,4.07515,4.1241,4.24426,4.20957,4.2111,4.22822,4.07861,4.05594,4.09812,4.07394,4.2172,4.24084,4.09541,4.03804,4.27915,4.09582,4.0944,4.13616,4.20913,4.1114,4.17857,4.17075,4.02852,4.03153,4.25568,4.01332,4.21085,4.25492,4.04038,3.99188,4.07302,3.97201,4.01043,4.08191,
Second Transpose (Packing),4.38639,4.43311,4.45284,4.45563,4.25182,4.20039,4.47733,4.34111,4.4659,4.34321,4.20312,4.31935,4.5068,4.26176,4.29164,4.35134,4.45606,4.41968,4.4241,4.44702,4.29376,4.28296,4.31041,4.28041,4.42611,4.45617,4.32402,4.24233,4.50738,4.2998,4.30018,4.35557,4.42111,4.31401,4.38097,4.37734,4.23031,4.23454,4.47018,4.20921,4.41979,4.48095,4.25503,4.19193,4.27273,4.18707,4.20482,4.28258,
Second Transpose (Start Local Transpose),4.38682,4.43388,4.45364,4.456,4.25245,4.20092,4.47789,4.3415,4.46634,4.34366,4.2035,4.31969,4.50751,4.26219,4.292,4.35192,4.45639,4.41996,4.42459,4.44749,4.29412,4.28336,4.31083,4.28081,4.42653,4.45653,4.32443,4.2427,4.50778,4.30047,4.30051,4.356,4.42158,4.31477,4.38143,4.37785,4.23063,4.23491,4.47062,4.20968,4.4202,4.48125,4.25537,4.19243,4.27332,4.18744,4.20516,4.28296,
Second Transpose (Start Receive),4.39057,4.43738,4.45732,4.45933,4.25585,4.20451,4.48252,4.34993,4.47023,4.34753,4.20684,4.32328,4.51138,4.2658,4.29568,4.35607,4.45989,4.4236,4.42811,4.45089,4.29799,4.2879,4.31496,4.28586,4.43046,4.45997,4.32852,4.24669,4.51119,4.30443,4.30444,4.36018,4.42559,4.31833,4.38571,4.38153,4.23414,4.23831,4.47435,4.21328,4.4236,4.48461,4.25931,4.19583,4.27717,4.19068,4.20847,4.28633,
Second Transpose (First Receive),7.02028,6.98241,7.04219,7.02032,6.19946,6.32655,6.96494,6.98422,6.77555,6.66127,6.37452,6.55306,6.78228,6.72968,6.31985,6.59018,7.3007,7.16349,7.33413,7.64947,7.37507,7.32602,7.20882,6.79924,7.11781,6.83929,6.966,6.53442,7,6.71794,5.90245,6.99868,7.28761,6.91177,7.07963,7.09794,6.42653,6.44674,7.07571,6.41006,7.3635,7.37883,7.08874,7.02348,7.12583,6.58138,6.9573,7.05961,
Second Transpose (Finished Receive),9.16052,9.14877,9.25141,9.20537,8.99153,9.00946,9.22535,9.07556,9.10923,8.99176,8.98813,8.80743,9.10585,8.87366,8.9195,9.05864,9.12526,8.99978,9.1213,9.10334,8.98467,8.94643,9.11186,9.03846,9.2241,9.25174,8.98258,8.8826,9.14131,8.88904,8.99071,9.06385,9.23929,9.09218,9.30088,9.31702,8.85036,8.88595,9.02056,8.69885,8.98599,9.12212,8.84748,8.68697,8.83978,8.78872,8.76008,8.85714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.17489,9.16304,9.26718,9.22007,9.00684,9.02385,9.24095,9.08986,9.12614,9.00568,9.00285,8.8218,9.12036,8.88911,8.93564,9.0747,9.14013,9.01665,9.13576,9.11736,8.99996,8.96269,9.12669,9.05443,9.23907,9.2663,8.99803,8.89719,9.15689,8.90459,9.00566,9.07818,9.25342,9.10623,9.3154,9.33111,8.86547,8.89996,9.03479,8.71441,8.99987,9.13741,8.86328,8.70172,8.85377,8.80456,8.77467,8.87102,
1D FFT X-Direction,0.064349,0.049127,0.046391,0.046846,0.049933,0.047767,0.049136,0.0462,0.04951,0.0484,0.048768,0.046512,0.048106,0.047139,0.048178,0.048075,0.057868,0.049411,0.047708,0.046969,0.048747,0.050748,0.051746,0.048003,0.047471,0.049085,0.048942,0.046801,0.049417,0.047452,0.048085,0.047437,0.049005,0.042411,0.044165,0.044747,0.045203,0.044128,0.043591,0.045362,0.045939,0.044255,0.045222,0.045452,0.04447,0.045933,0.046018,0.044692,
Run complete,9.34896,9.2103,9.31418,9.26545,9.05533,9.13207,9.29089,9.13637,9.17287,9.1106,9.04533,8.9648,9.16792,9.04762,8.98142,9.12221,9.18578,9.06347,9.18285,9.16277,9.04688,9.10302,9.17435,9.12939,9.2838,9.31159,9.09457,8.96581,9.24955,9.06892,9.05252,9.18102,9.29475,9.17189,9.35968,9.37476,9.0911,9.08209,9.31539,8.99674,9.04296,9.1823,9.12006,9.10406,8.90274,9.02463,8.98507,8.91513,

init,1722.48,1718.94,1720.63,1717.14,1569.07,1695.55,1686.03,1691.29,1747.79,1746.08,1742.09,1740.83,1697.82,1676.78,1721.47,1725.53,1762.77,1758.45,1760.98,1757.39,1723.38,1706.41,1737.05,1698.36,1741.74,1705.95,1737.39,1633.01,1731.88,1733.02,1718.05,1730.17,1702.24,1680.87,1709.87,1697.64,1717.87,1723.49,1730.49,1722.79,1717.72,1752.72,1746.78,1614.23,1719.55,1722.77,1714.8,1711.86,
1D FFT Z-Direction,9.56285,9.51466,9.56678,9.53803,9.17214,9.17389,9.5543,9.66335,9.39316,9.27124,9.40968,9.41609,9.38524,9.30678,9.30168,9.23508,9.39325,9.26033,9.23426,9.24512,9.0151,9.59225,9.44123,9.42929,9.39998,9.37665,9.59104,9.50597,9.37645,9.31128,9.27184,9.2748,9.00924,9.03191,9.17041,9.10195,8.81482,8.98388,9.03165,8.9454,8.9627,9.04468,9.24186,9.14497,9.08725,9.05688,9.03938,9.02533,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064731,0.045916,0.048689,0.045198,0.047752,0.047578,0.046699,0.04877,0.047523,0.046599,0.046271,0.047161,0.046065,0.046809,0.048173,0.047648,0.061535,0.047251,0.046429,0.046625,0.048977,0.047825,0.047078,0.047102,0.046345,0.044974,0.047197,0.047635,0.047364,0.046105,0.046928,0.047017,0.052713,0.047158,0.048041,0.046932,0.047704,0.046572,0.047176,0.046949,0.047108,0.049095,0.049721,0.048789,0.047736,0.048594,0.048356,0.046217,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06526,0.04618,0.048895,0.045427,0.047949,0.047788,0.046944,0.048998,0.047787,0.046823,0.04647,0.047455,0.046288,0.047048,0.048373,0.047859,0.061752,0.047526,0.04676,0.04686,0.049198,0.048036,0.047293,0.047316,0.046562,0.045179,0.047479,0.047838,0.047733,0.046334,0.04716,0.047249,0.052923,0.047386,0.048244,0.047301,0.047922,0.046798,0.047407,0.047173,0.047319,0.049428,0.050082,0.049001,0.047973,0.048808,0.048589,0.046436,
First Transpose (Finished All2All),4.04958,4.16659,4.0591,4.08791,3.97239,3.97679,4.14838,4.24222,4.11314,4.09899,4.16244,4.1342,4.13344,4.05441,4.0664,3.9803,4.03923,4.04969,4.01784,4.03627,3.97004,4.21709,4.08345,4.12111,4.02927,4.04318,4.15184,4.11618,4.10521,4.02201,3.96861,3.9496,3.77781,3.66343,3.92662,3.83348,3.77204,3.97707,3.90972,3.85466,3.80415,3.79729,3.95844,3.91393,3.95588,3.90188,3.81592,3.8116,
First Transpose (Unpacking),4.13154,4.25098,4.15402,4.16911,4.05486,4.0575,4.24115,4.32408,4.20541,4.18169,4.24394,4.21406,4.21382,4.13495,4.15861,4.06791,4.12355,4.13382,4.09793,4.11412,4.06301,4.30613,4.16542,4.20472,4.10945,4.12258,4.24302,4.19692,4.19451,4.10291,4.04749,4.03155,3.85881,3.7419,4.00311,3.91142,3.84864,4.05688,3.9866,3.93195,3.88171,3.88789,4.04829,3.99155,4.03311,3.99071,3.89212,3.88815,
First Transpose (Send Complete),4.32475,4.39524,4.30399,4.32424,4.19055,4.19622,4.37396,4.46023,4.34274,4.32402,4.38383,4.34378,4.34957,4.28347,4.30548,4.20153,4.30849,4.26193,4.23088,4.24624,4.20262,4.4352,4.29668,4.33301,4.24072,4.25368,4.37322,4.33036,4.32509,4.23735,4.17953,4.16967,4.04562,3.87523,4.12863,4.04448,3.98397,4.19356,4.12124,4.06216,4.01569,4.03194,4.17933,4.11839,4.16743,4.13568,4.01633,4.0179,
