,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1655.43,1653.84,1662.14,1657,1637.75,1622.24,1645.61,1635.16,1665.39,1655.73,1658.23,1655.62,1646.94,1614.11,1649.1,1631.1,1669.87,1655.48,1671.56,1666.75,1611.35,1655.25,1654.79,1643.98,1657.03,1666.59,1656.95,1656.33,1638.86,1642.54,1638.52,1647.04,1671.87,1656.49,1658.54,1665.07,1644.21,1643.12,1634.97,1626.97,1658.4,1665.38,1670.25,1662.93,1635.69,1620.87,1642.36,1642.68,
1D FFT Z-Direction,245.13,244.758,245.237,245.17,244.388,244.563,243.755,243.849,242.18,242.006,242.176,242.188,242.154,242.111,241.869,240.691,243.25,242.876,242.049,242.111,243.306,243.312,242.273,242.313,240.769,241.028,240.915,239.101,241.02,240.858,239.521,240.038,246.308,244.81,245.154,244.676,245.671,245.991,246.147,246.262,241.46,241.789,240.921,239.413,242.205,242.21,241.265,240.55,
First Transpose (First Send),1.66189,1.49194,1.50349,1.5047,1.49674,1.50036,1.52217,1.49994,1.48119,1.48616,1.47714,1.51012,1.4908,1.47936,1.48573,1.51595,1.66278,1.52934,1.51082,1.5258,1.49959,1.5138,1.52826,1.49742,1.53769,1.51407,1.533,1.53801,1.50667,1.521,1.51618,1.52629,1.63992,1.50755,1.52171,1.54594,1.52195,1.52963,1.52136,1.49387,1.50939,1.52728,1.52707,1.49894,1.51538,1.50078,1.51667,1.49922,
First Transpose (Packing),2.02966,1.85676,1.86694,1.868,1.85927,1.8635,1.88495,1.86274,1.84468,1.84879,1.8408,1.87327,1.85484,1.84206,1.84951,1.87849,2.02351,1.8848,1.86861,1.8833,1.85867,1.87148,1.88492,1.85419,1.89263,1.87327,1.88734,1.89577,1.86556,1.87865,1.87441,1.88179,2.00019,1.86124,1.87697,1.90176,1.87621,1.88417,1.87555,1.84747,1.87851,1.88648,1.88609,1.85815,1.87381,1.8562,1.87104,1.85456,
First Transpose (Start Local Transpose),2.03,1.85704,1.86722,1.86838,1.85954,1.86384,1.88522,1.86305,1.84506,1.84911,1.84125,1.87357,1.85516,1.84255,1.84978,1.87879,2.0239,1.88532,1.86894,1.88364,1.85894,1.87176,1.88521,1.85448,1.89302,1.87353,1.8876,1.89608,1.86605,1.87896,1.87469,1.88206,2.00046,1.86157,1.87727,1.90203,1.87653,1.88446,1.87582,1.84772,1.87879,1.88677,1.88639,1.85843,1.87411,1.8565,1.87143,1.85484,
First Transpose (Start Receive),2.03533,1.86189,1.87223,1.87312,1.86475,1.86882,1.89042,1.86832,1.85027,1.85423,1.84655,1.87904,1.86059,1.84764,1.85487,1.88396,2.02951,1.88982,1.87376,1.88889,1.86333,1.87608,1.88958,1.8589,1.89846,1.87798,1.8917,1.90013,1.87081,1.88343,1.87907,1.88683,2.00587,1.86628,1.88192,1.90726,1.88134,1.88901,1.88046,1.85218,1.88779,1.89134,1.89148,1.86328,1.87956,1.86111,1.87648,1.85933,
First Transpose (First Receive),104.822,103.826,104.58,104.065,103.436,100.259,102.803,101.753,104.085,102.09,102.557,104.264,104.264,104.381,104.648,101.309,102.567,103.601,104.559,103.747,103.799,104.055,102.781,103.976,104.004,104.014,104.522,102.902,101.559,102.433,101.599,103.79,104.8,100.063,100.531,101.189,98.8138,104.401,102.79,103.966,101.242,104.078,104.55,102.962,104.311,104.075,103.904,103.785,
First Transpose (Finished Receive),104.823,103.827,104.58,104.066,103.437,100.26,102.804,101.754,104.086,102.091,102.558,104.265,104.265,104.382,104.648,101.31,102.568,103.601,104.559,103.747,103.8,104.056,102.782,103.976,104.005,104.015,104.522,102.903,101.56,102.434,101.6,103.79,104.8,100.063,100.532,101.19,98.8142,104.402,102.79,103.967,101.243,104.079,104.551,102.962,104.312,104.076,103.905,103.786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.831,103.835,104.59,104.075,103.445,100.27,102.812,101.764,104.094,102.099,102.693,104.274,104.275,104.391,104.656,101.318,102.683,103.61,104.569,103.756,103.808,104.064,102.79,103.985,104.013,104.024,104.53,102.91,101.637,102.481,101.609,103.799,104.808,100.071,100.541,101.198,98.8545,104.41,102.798,103.975,101.283,104.088,104.559,102.97,104.321,104.085,103.914,103.794,
First Transpose (Send Complete),106.13,104.996,105.722,105.211,104.601,104.263,103.954,103.947,105.237,104.05,104.5,105.413,105.436,105.545,105.809,103.742,104.848,104.784,105.716,104.936,104.976,105.223,103.935,105.157,105.204,105.195,105.702,104.078,104.248,104.282,104.391,104.942,106.083,103.701,104.53,103.966,103.637,105.594,103.951,105.132,103.979,105.247,105.728,104.204,105.474,105.246,105.081,104.972,
1D FFT Y-Direction,106.129,104.995,105.72,105.209,104.6,101.415,103.952,102.935,105.236,103.246,103.82,105.411,105.435,105.543,105.807,102.456,104.013,104.782,105.714,104.935,104.974,105.222,103.934,105.155,105.203,105.193,105.7,104.077,102.806,103.631,102.799,104.94,106.082,101.232,101.715,102.354,100.013,105.592,103.95,105.131,102.451,105.246,105.727,104.128,105.473,105.244,105.079,104.971,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),107.122,105.995,106.692,106.187,105.586,105.227,104.94,104.921,106.215,105.023,105.471,106.394,106.42,106.547,106.791,104.709,105.827,105.774,106.686,105.948,105.951,106.193,104.902,106.13,106.172,106.16,106.676,105.056,105.213,105.249,105.374,105.916,107.08,104.665,105.505,104.948,104.603,106.573,104.949,106.115,104.945,106.22,106.72,105.18,106.454,106.238,106.065,105.968,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),107.123,105.996,106.692,106.188,105.586,105.228,104.941,104.922,106.215,105.024,105.472,106.394,106.42,106.548,106.792,104.709,105.827,105.774,106.687,105.949,105.952,106.193,104.903,106.131,106.172,106.16,106.676,105.056,105.213,105.249,105.374,105.916,107.081,104.666,105.506,104.949,104.604,106.574,104.949,106.116,104.946,106.221,106.721,105.18,106.455,106.239,106.066,105.968,
Second Transpose (Finished All2All),243.121,242.756,243.233,243.167,242.385,242.553,241.749,241.849,240.178,240.006,240.174,240.186,240.15,240.106,239.856,238.685,241.266,240.899,240.067,240.127,241.324,241.33,240.294,240.328,238.785,239.043,238.938,237.116,239.035,238.877,237.532,238.054,244.285,242.829,243.172,242.693,243.691,244.008,244.167,244.279,239.482,239.808,238.94,237.43,240.224,240.23,239.279,238.562,
Second Transpose (Unpacking),243.122,242.757,243.234,243.168,242.386,242.553,241.75,241.849,240.179,240.007,240.175,240.187,240.151,240.106,239.857,238.686,241.267,240.9,240.068,240.128,241.325,241.33,240.295,240.328,238.786,239.043,238.938,237.117,239.036,238.878,237.533,238.055,244.286,242.829,243.173,242.694,243.691,244.009,244.167,244.28,239.483,239.809,238.941,237.431,240.225,240.231,239.281,238.563,
1D FFT X-Direction,1.29702,1.13503,1.14601,1.14669,1.13956,1.14281,1.16602,1.14419,1.1251,1.12986,1.12194,1.15338,1.13533,1.12388,1.12814,1.15923,1.29534,1.1702,1.14925,1.16299,1.13959,1.15218,1.16546,1.1362,1.17675,1.15331,1.17205,1.17636,1.14559,1.15785,1.15486,1.165,1.28298,1.151,1.16386,1.19089,1.16753,1.17372,1.16122,1.13767,1.14016,1.17006,1.16698,1.14309,1.15839,1.14603,1.15879,1.14422,
Run complete,245.13,244.758,245.237,245.17,244.388,244.563,243.756,243.849,242.181,242.006,242.176,242.189,242.155,242.111,241.869,240.692,243.251,242.876,242.05,242.111,243.306,243.313,242.273,242.313,240.769,241.028,240.915,239.101,241.021,240.858,239.522,240.038,246.308,244.811,245.154,244.676,245.671,245.991,246.147,246.262,241.46,241.789,240.922,239.413,242.205,242.21,241.266,240.55,

init,1655.43,1653.84,1662.14,1657,1637.75,1622.24,1645.61,1635.16,1665.39,1655.73,1658.23,1655.62,1646.94,1614.11,1649.1,1631.1,1669.87,1655.48,1671.56,1666.75,1611.35,1655.25,1654.79,1643.98,1657.03,1666.59,1656.95,1656.33,1638.86,1642.54,1638.52,1647.04,1671.87,1656.49,1658.54,1665.07,1644.21,1643.12,1634.97,1626.97,1658.4,1665.38,1670.25,1662.93,1635.69,1620.87,1642.36,1642.68,
1D FFT Z-Direction,244.181,244.221,244.203,244.105,244.321,243.416,244.003,243.285,242.842,243.113,243.255,243.303,240.977,243.3,243.289,240.309,242.848,242.776,241.668,241.42,242.837,241.219,241.719,240.587,239.156,240.049,239.319,239.724,240.221,240.217,239.567,240.124,245.443,245.002,244.758,244.925,243.768,243.689,245.399,245.445,238.707,237.846,237.321,238.527,238.702,237.756,238.579,238.669,
First Transpose (First Send),1.67879,1.48774,1.50939,1.50556,1.47858,1.48753,1.47822,1.51399,1.49412,1.47809,1.498,1.4809,1.48523,1.51352,1.50744,1.49502,1.67208,1.5068,1.51265,1.51507,1.50596,1.50048,1.52612,1.523,1.50922,1.50488,1.51041,1.50977,1.5003,1.52177,1.49369,1.50783,1.66078,1.52048,1.50022,1.51956,1.51674,1.51798,1.517,1.49819,1.51436,1.48249,1.51923,1.50794,1.5211,1.49159,1.50045,1.47507,
First Transpose (Packing),2.04738,1.8495,1.87221,1.86874,1.84112,1.85166,1.84045,1.87538,1.85649,1.84124,1.86089,1.84462,1.84861,1.87597,1.87205,1.85863,2.0327,1.86181,1.86736,1.87109,1.86058,1.85833,1.8816,1.8797,1.8665,1.86055,1.86577,1.86366,1.85475,1.87672,1.85105,1.86114,2.03256,1.87389,1.85424,1.87284,1.87048,1.87094,1.86949,1.85197,1.86918,1.83954,1.87599,1.8641,1.8778,1.84512,1.85495,1.82959,
First Transpose (Start Local Transpose),2.04767,1.84977,1.87246,1.86908,1.84137,1.85194,1.84076,1.87566,1.85685,1.8418,1.86117,1.8449,1.8489,1.87624,1.87233,1.85892,2.03313,1.86212,1.86766,1.87145,1.86084,1.8586,1.88189,1.88,1.86686,1.86083,1.86605,1.86394,1.85507,1.87699,1.85133,1.86142,2.03285,1.87414,1.85451,1.87311,1.87078,1.8712,1.86972,1.85229,1.86943,1.83981,1.8763,1.86438,1.87807,1.8454,1.85523,1.8299,
First Transpose (Start Receive),2.05383,1.85477,1.87709,1.87367,1.84579,1.85647,1.84724,1.88079,1.8617,1.84704,1.86641,1.84942,1.85356,1.88088,1.87691,1.86422,2.0388,1.86652,1.87227,1.87644,1.86604,1.86349,1.88621,1.88423,1.87181,1.86574,1.87064,1.8688,1.85959,1.88147,1.85592,1.86583,2.04242,1.87887,1.85931,1.87803,1.87529,1.87606,1.87484,1.85666,1.87468,1.84484,1.88088,1.86953,1.88312,1.85019,1.85978,1.83449,
First Transpose (First Receive),105.041,100.16,101.432,100.578,105.874,100.125,103.846,102.753,101.923,103.331,103.75,102.404,102.497,103.771,104.175,99.1795,101.586,104.026,103.683,104.222,106.04,102.24,103.628,99.3113,103.925,103.525,103.367,103.961,103.968,103.948,103.994,104.428,105.187,104.187,103.482,103.99,80.5666,102.024,93.2868,102.954,103.768,100.727,101.659,104.34,103.959,102.366,99.2161,104.026,
First Transpose (Finished Receive),105.042,100.161,101.433,100.579,105.875,100.126,103.846,102.753,101.924,103.332,103.75,102.405,102.498,103.772,104.176,99.1801,101.587,104.027,103.684,104.223,106.041,102.241,103.628,99.3118,103.925,103.526,103.367,103.962,103.969,103.949,103.995,104.429,105.188,104.187,103.483,103.99,80.5672,102.025,93.2876,102.954,103.768,100.728,101.66,104.341,103.959,102.367,99.2171,104.027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.05,100.171,101.453,100.663,105.883,100.177,103.855,102.762,101.933,103.341,103.758,102.454,102.509,103.78,104.185,99.1984,101.596,104.036,103.693,104.231,106.048,102.25,103.635,99.3292,103.934,103.535,103.375,103.97,103.977,103.958,104.004,104.437,105.196,104.195,103.492,104,80.6006,102.035,93.3242,102.963,103.778,100.748,101.669,104.35,103.968,102.376,99.2774,104.035,
First Transpose (Send Complete),106.334,104.078,103.633,104.108,107.034,102.111,104.986,103.923,103.855,104.478,104.94,104.178,103.924,104.931,105.329,104.259,105.173,105.219,104.853,105.387,107.206,103.417,104.809,102.797,105.111,104.715,104.523,105.145,105.13,105.116,105.162,105.619,106.508,105.391,104.652,105.147,105.939,103.197,103.75,104.133,104.917,103.367,103.557,105.535,105.134,103.819,104.043,105.185,
1D FFT Y-Direction,106.332,101.296,102.629,101.809,107.033,101.339,104.985,103.921,103.11,104.476,104.938,103.615,103.632,104.93,105.328,100.347,102.881,105.217,104.852,105.386,107.205,103.415,104.807,100.499,105.109,104.714,104.522,105.143,105.129,105.115,105.16,105.618,106.507,105.388,104.65,105.146,81.8131,103.195,94.5158,104.131,104.915,101.947,102.836,105.533,105.132,103.533,100.444,105.183,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),107.347,105.046,104.617,105.074,108.015,103.087,105.957,104.903,104.822,105.453,105.924,105.146,104.907,105.9,106.333,105.235,106.16,106.209,105.863,106.357,108.179,104.384,105.787,103.773,106.084,105.69,105.498,106.119,106.115,106.101,106.15,106.602,107.492,106.379,105.623,106.132,106.918,104.178,104.726,105.115,105.891,104.343,104.543,106.51,106.123,104.817,105.014,106.159,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),107.348,105.047,104.617,105.075,108.016,103.088,105.957,104.904,104.822,105.454,105.924,105.146,104.907,105.9,106.333,105.235,106.161,106.21,105.863,106.357,108.179,104.385,105.787,103.773,106.085,105.691,105.498,106.119,106.115,106.101,106.151,106.602,107.492,106.38,105.624,106.133,106.92,104.179,104.726,105.115,105.891,104.344,104.544,106.511,106.123,104.817,105.014,106.16,
Second Transpose (Finished All2All),242.174,242.22,242.2,242.104,242.319,241.406,241.999,241.286,240.838,241.112,241.252,241.285,238.973,241.284,241.271,238.301,240.856,240.803,239.688,239.439,240.855,239.235,239.739,238.602,237.175,238.069,237.337,237.745,238.242,238.239,237.58,238.146,243.457,243.02,242.777,242.941,241.778,241.711,243.403,243.461,236.72,235.866,235.336,236.546,236.721,235.771,236.595,236.681,
Second Transpose (Unpacking),242.175,242.22,242.2,242.105,242.32,241.407,241.999,241.287,240.839,241.113,241.252,241.288,238.974,241.286,241.273,238.302,240.857,240.804,239.689,239.44,240.856,239.235,239.74,238.603,237.176,238.07,237.338,237.745,238.242,238.24,237.581,238.146,243.458,243.021,242.777,242.942,241.779,241.711,243.404,243.462,236.721,235.867,235.336,236.547,236.722,235.772,236.596,236.682,
1D FFT X-Direction,1.3145,1.13177,1.14817,1.14558,1.12353,1.13303,1.12229,1.15772,1.13854,1.12206,1.14292,1.12603,1.13023,1.15846,1.15214,1.14001,1.30434,1.14777,1.15157,1.15511,1.14495,1.13957,1.16552,1.16087,1.14698,1.14051,1.15071,1.14942,1.13953,1.16164,1.13333,1.14694,1.29083,1.1668,1.14367,1.16561,1.16277,1.1643,1.162,1.14223,1.15856,1.12907,1.1619,1.15457,1.16747,1.13672,1.14721,1.11882,
Run complete,244.182,244.222,244.203,244.105,244.322,243.416,244.004,243.286,242.842,243.113,243.256,243.303,240.977,243.3,243.289,240.31,242.848,242.777,241.669,241.421,242.837,241.22,241.719,240.587,239.157,240.05,239.319,239.724,240.221,240.217,239.568,240.124,245.443,245.003,244.758,244.926,243.768,243.69,245.399,245.446,238.708,237.846,237.321,238.528,238.703,237.756,238.58,238.669,

init,1655.43,1653.84,1662.14,1657,1637.75,1622.24,1645.61,1635.16,1665.39,1655.73,1658.23,1655.62,1646.94,1614.11,1649.1,1631.1,1669.87,1655.48,1671.56,1666.75,1611.35,1655.25,1654.79,1643.98,1657.03,1666.59,1656.95,1656.33,1638.86,1642.54,1638.52,1647.04,1671.87,1656.49,1658.54,1665.07,1644.21,1643.12,1634.97,1626.97,1658.4,1665.38,1670.25,1662.93,1635.69,1620.87,1642.36,1642.68,
1D FFT Z-Direction,245.336,244.872,245.327,245.066,245.139,244.846,242.322,242.905,242.633,242.618,242.397,242.629,242.393,241.958,240.582,241.846,245.418,245.407,243.956,244.426,243.769,245.407,243.181,244.259,240.935,241.07,239.638,240.866,241.077,240.667,240.891,240.428,243.967,243.085,242.648,242.513,244.096,244.099,243.344,243.992,239.74,239.416,239.756,239.29,239.747,238.663,237.702,237.701,
First Transpose (First Send),1.63892,1.48473,1.50397,1.47923,1.47548,1.48448,1.47858,1.4917,1.50373,1.46915,1.47668,1.48102,1.5215,1.487,1.48123,1.49376,1.64993,1.51373,1.52728,1.51296,1.50944,1.50889,1.52549,1.4911,1.50067,1.50641,1.54228,1.54064,1.50369,1.51495,1.48604,1.51659,1.66542,1.51282,1.55349,1.54199,1.52953,1.49507,1.5349,1.54415,1.50006,1.50066,1.51187,1.5143,1.49774,1.50261,1.54181,1.52101,
First Transpose (Packing),2.00856,1.84702,1.86553,1.84283,1.83823,1.84639,1.83999,1.85375,1.86863,1.83219,1.83854,1.84225,1.88421,1.84879,1.84405,1.85447,2.00985,1.86736,1.88275,1.86884,1.86216,1.86316,1.88052,1.84615,1.85517,1.8638,1.89738,1.89805,1.85826,1.8699,1.84096,1.87208,2.03247,1.86757,1.90831,1.89648,1.89375,1.85128,1.89705,1.90019,1.85581,1.85764,1.86876,1.86871,1.85457,1.85896,1.8994,1.87603,
First Transpose (Start Local Transpose),2.00886,1.84728,1.8658,1.84321,1.83848,1.84667,1.84032,1.85402,1.869,1.83246,1.83883,1.84254,1.8845,1.84914,1.8443,1.85474,2.01011,1.86801,1.88307,1.86918,1.86244,1.8634,1.88081,1.84642,1.85553,1.86412,1.89764,1.89833,1.85863,1.87019,1.84127,1.87238,2.03274,1.86786,1.90857,1.89672,1.894,1.85153,1.89734,1.90045,1.85612,1.85794,1.86904,1.86896,1.85487,1.85925,1.89975,1.87629,
First Transpose (Start Receive),2.01352,1.852,1.87019,1.84791,1.84367,1.85149,1.84557,1.85893,1.87402,1.83705,1.84359,1.84716,1.88894,1.85358,1.84861,1.8591,2.0157,1.87283,1.88758,1.87496,1.8678,1.86783,1.88547,1.8514,1.86034,1.86991,1.90205,1.90335,1.86327,1.87475,1.84648,1.87748,2.03772,1.87231,1.91366,1.90132,1.89958,1.85652,1.90229,1.90545,1.86118,1.86327,1.87415,1.87466,1.85938,1.86397,1.90487,1.88125,
First Transpose (First Receive),105.449,104.669,102.361,101.566,104.396,101.693,102.281,105.477,104.191,104.634,103.848,104.241,94.1035,103.412,101.478,104.423,105.403,105.206,104.62,104.244,102.206,104.369,102.509,101.266,104.616,104.891,100.848,103.529,104.44,102.802,104.341,104.318,103.38,101.558,104.538,103.998,104.602,104.452,102.233,105.634,102.409,102.712,103.925,101.297,104.479,101.15,103.858,100.563,
First Transpose (Finished Receive),105.45,104.67,102.362,101.566,104.397,101.694,102.282,105.478,104.192,104.635,103.848,104.242,94.1051,103.412,101.479,104.424,105.403,105.206,104.622,104.245,102.208,104.37,102.509,101.267,104.617,104.893,100.849,103.53,104.441,102.802,104.341,104.319,103.381,101.559,104.539,103.999,104.603,104.452,102.234,105.635,102.409,102.713,103.925,101.298,104.48,101.151,103.859,100.564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.458,104.679,102.37,101.576,104.407,101.733,102.29,105.486,104.201,104.643,103.857,104.25,94.1181,103.422,101.488,104.432,105.412,105.214,104.635,104.253,102.225,104.379,102.517,101.343,104.625,104.906,100.877,103.538,104.449,102.811,104.35,104.328,103.391,101.568,104.547,104.009,104.611,104.46,102.243,105.643,102.428,102.786,103.935,101.315,104.49,101.159,103.869,100.615,
First Transpose (Send Complete),106.731,105.874,104.613,104.184,105.576,104.453,103.441,106.634,105.353,105.776,104.983,105.403,104.545,104.58,104.214,105.582,106.727,106.37,105.826,105.418,104.547,105.533,103.707,105.582,105.82,106.072,103.925,104.722,105.607,103.981,105.497,105.489,105.403,104.859,105.715,105.192,105.781,105.638,103.426,106.81,104.305,104.563,105.11,103.764,105.661,102.953,105.028,104.154,
1D FFT Y-Direction,106.729,105.873,103.524,102.732,105.574,102.86,103.436,106.632,105.351,105.775,104.981,105.402,95.2703,104.578,102.647,105.581,106.725,106.369,105.823,105.417,103.385,105.531,103.705,102.512,105.818,106.068,102.04,104.72,105.605,103.979,105.495,105.487,104.674,102.724,105.714,105.19,105.78,105.637,103.424,106.808,103.594,103.961,105.109,102.489,105.66,102.351,105.026,101.787,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),107.748,106.865,105.595,105.152,106.547,105.419,104.417,107.605,106.324,106.752,105.982,106.395,105.515,105.552,105.184,106.56,107.724,107.341,106.806,106.394,105.514,106.516,104.694,106.552,106.811,107.05,104.917,105.696,106.579,104.964,106.467,106.47,106.385,105.825,106.739,106.175,106.763,106.609,104.411,107.786,105.291,105.531,106.085,104.737,106.64,103.921,106.011,105.119,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),107.749,106.866,105.596,105.152,106.547,105.42,104.418,107.605,106.324,106.752,105.982,106.396,105.515,105.552,105.184,106.56,107.724,107.342,106.806,106.394,105.515,106.516,104.694,106.552,106.811,107.051,104.918,105.696,106.579,104.965,106.467,106.47,106.385,105.825,106.739,106.175,106.763,106.61,104.411,107.787,105.291,105.531,106.086,104.737,106.64,103.921,106.012,105.12,
Second Transpose (Finished All2All),243.328,242.87,243.327,243.066,243.136,242.84,240.314,240.902,240.63,240.616,240.392,240.629,240.378,239.951,238.566,239.833,243.432,243.431,241.963,242.431,241.779,243.409,241.185,242.268,238.946,239.075,237.654,238.861,239.082,238.668,238.889,238.441,241.98,241.1,240.668,240.531,242.12,242.12,241.362,242.009,237.761,237.44,237.772,237.312,237.766,236.679,235.718,235.723,
Second Transpose (Unpacking),243.329,242.871,243.328,243.067,243.137,242.841,240.315,240.903,240.631,240.616,240.393,240.63,240.38,239.952,238.568,239.834,243.433,243.432,241.964,242.433,241.78,243.411,241.187,242.268,238.946,239.076,237.654,238.862,239.084,238.67,238.892,238.442,241.981,241.1,240.668,240.531,242.121,242.121,241.363,242.01,237.761,237.441,237.773,237.312,237.767,236.68,235.719,235.724,
1D FFT X-Direction,1.27498,1.13135,1.14968,1.12499,1.12129,1.12987,1.12527,1.13823,1.14887,1.11436,1.12187,1.12759,1.16641,1.13255,1.12659,1.13966,1.28271,1.15252,1.16533,1.15273,1.14928,1.14667,1.16475,1.13078,1.13913,1.14525,1.18178,1.18037,1.14298,1.15357,1.12562,1.15591,1.29425,1.15432,1.19593,1.18604,1.1681,1.13964,1.17615,1.18632,1.14449,1.14538,1.15297,1.15983,1.1412,1.14604,1.18362,1.16514,
Run complete,245.336,244.873,245.328,245.066,245.14,244.847,242.322,242.905,242.633,242.619,242.398,242.63,242.393,241.958,240.583,241.846,245.419,245.407,243.956,244.426,243.769,245.408,243.182,244.259,240.935,241.071,239.638,240.866,241.077,240.668,240.891,240.429,243.967,243.085,242.649,242.513,244.096,244.099,243.344,243.992,239.74,239.416,239.756,239.29,239.748,238.663,237.702,237.702,

init,1655.43,1653.84,1662.14,1657,1637.75,1622.24,1645.61,1635.16,1665.39,1655.73,1658.23,1655.62,1646.94,1614.11,1649.1,1631.1,1669.87,1655.48,1671.56,1666.75,1611.35,1655.25,1654.79,1643.98,1657.03,1666.59,1656.95,1656.33,1638.86,1642.54,1638.52,1647.04,1671.87,1656.49,1658.54,1665.07,1644.21,1643.12,1634.97,1626.97,1658.4,1665.38,1670.25,1662.93,1635.69,1620.87,1642.36,1642.68,
