,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),1.1602,1.24768,1.25601,1.25489,1.28411,1.28827,1.21697,1.157,1.28472,1.33996,1.28745,1.30449,1.30364,1.30499,1.25949,1.1836,1.26343,1.28802,1.23428,1.26979,1.3073,1.30411,1.25305,1.1978,1.24967,1.259,1.25714,1.26138,1.28057,1.27751,1.26152,1.22383,1.23568,1.15588,1.28965,1.2214,1.27935,1.28226,1.20132,1.13442,1.27016,1.25586,1.23385,1.24747,1.27588,1.27786,1.22155,1.2,
1D FFT X-Direction,0.023448,0.015306,0.015019,0.015254,0.014645,0.015032,0.014588,0.015506,0.015688,0.015983,0.016673,0.016142,0.014455,0.014645,0.014696,0.014648,0.014545,0.017089,0.016697,0.01696,0.015295,0.015524,0.016706,0.016467,0.016746,0.01716,0.016451,0.017401,0.01682,0.016952,0.017666,0.016886,0.014342,0.014712,0.014229,0.013909,0.014032,0.014411,0.014551,0.014492,0.014038,0.015114,0.014502,0.014554,0.014787,0.015232,0.015113,0.014456,
Run complete,1.17589,1.26209,1.27217,1.27081,1.30106,1.30513,1.28504,1.17311,1.30007,1.35518,1.3363,1.32036,1.32046,1.32165,1.3018,1.20166,1.27862,1.30239,1.28267,1.28604,1.32296,1.32019,1.30531,1.23293,1.26543,1.27293,1.27297,1.27724,1.2971,1.29334,1.27961,1.23854,1.24942,1.16955,1.30349,1.26809,1.29385,1.29674,1.25777,1.14819,1.28352,1.26953,1.25424,1.26223,1.29183,1.29241,1.27542,1.21495,

init,1643.69,1641.68,1642.7,1641.26,1618.29,1637.81,1601.05,1623.57,1633.41,1631.37,1630.55,1629.02,1609.22,1633.24,1633,1633.02,1634.62,1638.64,1636.39,1636.65,1633.31,1635.99,1629.45,1620.34,1642.22,1639.12,1649.91,1635.78,1631.26,1635.1,1640.7,1613.18,1631.53,1634.41,1635.58,1623.01,1631.89,1632.82,1626.29,1629.42,1649.41,1637.95,1644.84,1650.72,1641.47,1625.16,1632.56,1600.09,
1D FFT Z-Direction,6.14116,6.17376,6.28319,6.20724,6.20792,6.13745,6.07016,6.10245,6.1988,6.23262,6.26455,6.31655,6.26361,6.0907,6.12495,6.15583,6.25746,6.23195,6.26441,6.29605,1.47171,6.11702,6.15014,6.16401,6.13751,6.17055,6.27891,6.20101,6.20299,6.03173,6.06954,6.09838,6.15857,5.99461,6.13924,5.98495,6.02132,5.93551,5.92828,5.98538,5.84366,5.89478,5.92869,5.99158,5.92821,5.75249,5.78634,5.83962,
First Transpose (First Send),0.037246,0.029807,0.026582,0.027192,0.026441,0.026494,0.025855,0.026063,0.026151,0.026079,0.028324,0.027341,0.025591,0.025784,0.025101,0.025424,0.025315,0.02564,0.026029,0.025245,0.200588,0.025146,0.025351,0.027709,0.02655,0.025249,0.027356,0.025019,0.025077,0.02456,0.029711,0.024819,0.025863,0.033739,0.033304,0.031228,0.032275,0.03121,0.029765,0.030421,0.031179,0.032554,0.034375,0.033742,0.032024,0.032871,0.033835,0.032341,
First Transpose (Packing),0.086182,0.075639,0.071856,0.07326,0.071823,0.070799,0.069923,0.069329,0.070366,0.069355,0.076315,0.072778,0.070878,0.069931,0.069496,0.068023,0.068498,0.070769,0.069677,0.069371,0.310269,0.06936,0.069219,0.07748,0.07178,0.071951,0.07257,0.069592,0.067845,0.067454,0.079646,0.067602,0.070415,0.084555,0.082937,0.081471,0.083543,0.080225,0.076473,0.076698,0.07862,0.082123,0.084774,0.081856,0.089675,0.091154,0.092594,0.09047,
First Transpose (Start Local Transpose),0.086478,0.075924,0.0721,0.073479,0.072135,0.071062,0.07014,0.069546,0.070574,0.069597,0.076571,0.073046,0.071112,0.070163,0.069734,0.068231,0.068706,0.070993,0.069915,0.069602,0.310638,0.069581,0.069454,0.077713,0.071977,0.072197,0.072786,0.06979,0.068038,0.067641,0.079879,0.067811,0.070605,0.084777,0.083184,0.081711,0.083762,0.080463,0.076675,0.07695,0.078858,0.082388,0.085007,0.082152,0.089884,0.09138,0.092832,0.090712,
First Transpose (Start Receive),0.090499,0.079041,0.075241,0.076579,0.075154,0.074212,0.073182,0.072627,0.073697,0.072722,0.079956,0.07616,0.074107,0.073178,0.072688,0.071185,0.071622,0.074154,0.07309,0.072486,0.316292,0.072963,0.072478,0.081613,0.075814,0.0755,0.076146,0.073214,0.071037,0.070464,0.083545,0.070781,0.074114,0.088276,0.086956,0.085685,0.087499,0.083658,0.079705,0.079955,0.082686,0.086808,0.089464,0.08619,0.09378,0.095408,0.096556,0.093895,
First Transpose (First Receive),0.707232,0.861668,0.826525,0.786515,5.85052,0.814793,0.765922,0.785673,0.760836,0.837069,0.834278,0.828425,5.89884,0.809725,0.796925,0.783809,0.807166,0.845958,0.810708,0.81299,1.00577,0.797885,0.883443,0.893752,0.814431,0.842995,0.874343,0.825507,5.84898,0.836379,0.867763,0.827051,0.654351,0.563388,0.480582,0.552443,5.59119,0.492958,0.527001,0.575287,0.487411,0.56848,0.503473,0.577115,5.58067,0.506262,0.539612,0.511072,
First Transpose (Finished Receive),0.707621,0.861996,0.826861,0.78682,5.85111,0.815102,0.766237,0.786007,0.761166,0.837535,0.834618,0.828697,5.89924,0.810006,0.797336,0.784117,0.807532,0.846222,0.811025,0.81348,1.00606,0.79821,0.883789,0.894076,0.814745,0.843374,0.874609,0.825761,5.84937,0.836707,0.868158,0.827639,0.654533,0.563591,0.480931,0.552661,5.59144,0.493193,0.527222,0.575592,0.487712,0.568719,0.503789,0.577314,5.58104,0.506508,0.539895,0.511345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.710861,0.865349,0.830999,0.79015,5.85437,0.818101,0.769771,0.789047,0.764274,0.841434,0.837465,0.831561,5.90252,0.813384,0.800377,0.786955,0.810825,0.849243,0.815126,0.817009,1.00979,0.801521,0.887063,0.898063,0.817898,0.847101,0.877987,0.82963,5.85273,0.84007,0.872636,0.831091,0.657097,0.565822,0.48324,0.554806,5.59385,0.495423,0.529446,0.577805,0.489978,0.570897,0.506106,0.57965,5.58388,0.508837,0.542309,0.513689,
First Transpose (Send Complete),0.730683,0.88438,0.850914,0.81206,5.87293,0.837475,0.791416,0.808459,0.784171,0.860913,0.855739,0.850457,5.92247,0.831949,0.819724,0.807298,0.831205,0.866805,0.837522,0.837727,1.05954,0.821874,0.906731,0.918844,0.838428,0.868624,0.897255,0.850517,5.87057,0.858698,0.892964,0.850584,0.673539,0.582774,0.52609,0.570836,5.61032,0.515243,0.546372,0.59387,0.507833,0.587074,0.542313,0.595928,5.60075,0.528489,0.577247,0.53104,
1D FFT Y-Direction,0.729717,0.883596,0.850142,0.808523,5.87223,0.836576,0.78955,0.807729,0.783323,0.859915,0.855041,0.849622,5.92153,0.831178,0.817173,0.805156,0.830572,0.866032,0.835116,0.835278,1.03356,0.819735,0.905774,0.918044,0.837347,0.865147,0.896493,0.848425,5.86987,0.857888,0.892116,0.84979,0.672861,0.582045,0.49931,0.570238,5.60968,0.511936,0.545731,0.593228,0.505444,0.58639,0.522277,0.595285,5.6,0.5254,0.557471,0.530462,
Second Transpose (First Send),0.743571,0.897009,0.8639,0.824248,5.88734,0.850967,0.804419,0.82064,0.796946,0.873932,0.868462,0.862672,5.93672,0.845139,0.832662,0.819583,0.844142,0.879736,0.850821,0.850891,1.07967,0.835338,0.92004,0.932856,0.851105,0.881455,0.90923,0.86333,5.88581,0.87119,0.907454,0.864425,0.685383,0.594279,0.537872,0.581734,5.62533,0.527737,0.558148,0.60583,0.519212,0.598175,0.553747,0.607102,5.61394,0.539807,0.58906,0.542488,
Second Transpose (Packing),0.815201,0.972197,0.937015,0.895173,5.9568,0.921166,0.87278,0.888556,0.866404,0.94655,0.943794,0.93194,6.01113,0.913707,0.898565,0.886478,0.912167,0.952823,0.922366,0.920925,1.19374,0.904933,0.995906,1.01104,0.918327,0.949516,0.980205,0.932667,5.95583,0.939472,0.984865,0.934261,0.754082,0.670937,5.64678,0.653462,5.70512,0.600199,0.629622,0.675896,0.584797,0.666203,0.625493,0.67625,5.68223,0.60467,0.65697,0.610375,
Second Transpose (Start Local Transpose),0.815556,0.972554,0.937252,0.895418,5.95709,0.921399,0.873468,0.888855,0.866611,0.946802,0.944138,0.932267,6.01145,0.913979,0.898817,0.886788,0.91239,0.953126,0.922736,0.921304,1.19409,0.905233,0.996242,1.01131,0.918534,0.949796,0.980441,0.932927,5.95611,0.939683,0.985162,0.934493,0.754273,0.671246,5.65064,0.653732,5.70539,0.600484,0.629973,0.676199,0.585073,0.666447,0.625896,0.676492,5.68249,0.604998,0.657302,0.610707,
Second Transpose (Start Receive),0.818721,0.97601,0.940793,0.898571,5.96027,0.924731,0.877376,0.892546,0.869964,0.950263,0.947841,0.936408,6.01475,0.917182,0.902693,0.890309,0.915852,0.9566,0.926136,0.925177,1.19785,0.908454,1.0001,1.01561,0.921754,0.953075,0.984824,0.936347,5.9594,0.943544,0.989241,0.937981,0.757473,0.674355,5.71341,0.657288,5.70833,0.603578,0.633604,0.679533,0.588187,0.669611,0.629564,0.679747,5.68574,0.60798,0.660543,0.614806,
Second Transpose (First Receive),6.12192,6.15597,6.25004,6.19002,6.19196,6.01925,6.05382,6.08516,6.18092,6.21509,6.24806,6.2989,6.24758,6.07434,6.10839,6.13933,6.18674,6.21487,6.24807,6.27948,1.44716,6.10005,6.13209,6.14502,6.12137,6.15344,6.24501,6.1849,6.18708,6.0155,6.0513,6.08228,6.14307,5.97729,6.0898,5.96854,6.00543,5.91944,5.91115,5.96985,5.82475,5.87865,5.90979,5.97465,5.9097,5.73547,5.76988,5.82413,
Second Transpose (Finished Receive),6.12221,6.1563,6.25054,6.19034,6.19221,6.01986,6.05412,6.08552,6.1813,6.21549,6.24843,6.2992,6.24777,6.07464,6.1087,6.13965,6.18801,6.21514,6.2484,6.2798,1.4474,6.10042,6.1324,6.14537,6.12173,6.15382,6.24625,6.18519,6.18729,6.0158,6.05163,6.08255,6.1434,5.97761,6.09006,5.96885,6.00568,5.91964,5.91147,5.97018,5.82507,5.87901,5.91013,5.97488,5.90991,5.7357,5.77023,5.82435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.12492,6.15886,6.25779,6.1926,6.1942,6.02204,6.05618,6.08816,6.18363,6.21777,6.25085,6.30167,6.25002,6.07673,6.11099,6.14175,6.21658,6.21752,6.25063,6.28217,1.44954,6.10271,6.13485,6.14796,6.12394,6.15597,6.25381,6.1875,6.1893,6.01795,6.05426,6.08479,6.14566,5.97991,6.10689,5.97099,6.00778,5.92179,5.91366,5.97224,5.82761,5.88114,5.91236,5.97725,5.91189,5.73807,5.7725,5.82636,
1D FFT X-Direction,0.022281,0.016822,0.01464,0.015674,0.015277,0.015469,0.01468,0.014814,0.014469,0.014844,0.01525,0.014394,0.014137,0.014742,0.014067,0.014376,0.014504,0.01457,0.014793,0.014085,0.142926,0.01396,0.014392,0.015669,0.015474,0.014539,0.015512,0.014333,0.01407,0.014098,0.016964,0.014288,0.014711,0.019744,0.018601,0.01762,0.018056,0.017216,0.017067,0.017063,0.016796,0.017363,0.01837,0.018739,0.017498,0.018195,0.018169,0.017904,
Run complete,6.14198,6.17449,6.28623,6.20783,6.2452,6.13809,6.07086,6.1031,6.19939,6.23327,6.2652,6.31722,6.29997,6.09134,6.12567,6.15647,6.25897,6.23262,6.26504,6.29678,1.47991,6.11763,6.15084,6.27786,6.13813,6.17117,6.28244,6.20166,6.23917,6.03241,6.07031,6.09898,6.15914,6.0359,6.14002,6.08467,6.09956,6.00002,6.02844,6.06334,5.8444,5.8954,5.92948,5.99221,5.96369,5.75317,5.78696,5.84022,

init,1643.69,1641.68,1642.7,1641.26,1618.29,1637.81,1601.05,1623.57,1633.41,1631.37,1630.55,1629.02,1609.22,1633.24,1633,1633.02,1634.62,1638.64,1636.39,1636.65,1633.31,1635.99,1629.45,1620.34,1642.22,1639.12,1649.91,1635.78,1631.26,1635.1,1640.7,1613.18,1631.53,1634.41,1635.58,1623.01,1631.89,1632.82,1626.29,1629.42,1649.41,1637.95,1644.84,1650.72,1641.47,1625.16,1632.56,1600.09,
1D FFT Z-Direction,1.11695,1.10207,1.07361,1.11108,1.04002,1.02266,1.03715,1.06171,1.06747,0.967166,1.00448,0.965383,1.01253,0.94834,0.998066,1.02991,1.06564,0.965159,1.00751,0.980334,1.0411,0.896157,0.999215,1.03236,0.983826,1.00182,1.03473,0.949279,1.04135,0.929988,0.938008,1.02616,1.02653,0.983712,1.05829,0.923173,0.936232,0.912917,0.973334,1.02458,0.941504,0.995445,1.04259,0.941143,0.933991,1.01325,1.03234,1.04613,
First Transpose (First Send),0.039117,0.027871,0.030759,0.026747,0.026588,0.02935,0.026281,0.027265,0.026032,0.028189,0.025677,0.026358,0.025505,0.026937,0.026146,0.028869,0.050977,0.028304,0.026994,0.026839,0.037436,0.037107,0.037625,0.040578,0.026605,0.02629,0.033082,0.026947,0.026434,0.028525,0.029465,0.026104,0.025289,0.026513,0.045045,0.026542,0.025694,0.025861,0.025922,0.025651,0.027793,0.0254,0.026937,0.026046,0.025773,0.025798,0.026738,0.025567,
First Transpose (Packing),0.092188,0.075371,0.083087,0.0723,0.070418,0.075859,0.071531,0.073347,0.072262,0.074887,0.074949,0.073222,0.070597,0.072901,0.07231,0.080269,0.131179,0.075208,0.074177,0.072713,0.087245,0.083042,0.083023,0.090998,0.072555,0.070052,0.087103,0.07122,0.071447,0.075043,0.080929,0.071379,0.070312,0.070739,0.125867,0.069174,0.069712,0.06956,0.069641,0.07064,0.076503,0.071473,0.072781,0.070919,0.073031,0.069915,0.075509,0.069602,
First Transpose (Start Local Transpose),0.092548,0.075679,0.083329,0.072541,0.070679,0.076118,0.071749,0.073562,0.072458,0.075149,0.075167,0.073468,0.070835,0.073125,0.072712,0.080543,0.131428,0.075417,0.074436,0.073005,0.087479,0.083283,0.083246,0.091216,0.072772,0.070308,0.087337,0.071461,0.071624,0.075268,0.081204,0.071626,0.070534,0.07095,0.126094,0.069388,0.069917,0.069802,0.069867,0.070872,0.07677,0.071679,0.072989,0.071169,0.07326,0.070126,0.075738,0.06983,
First Transpose (Start Receive),0.09669,0.079449,0.087829,0.076226,0.074239,0.079643,0.075195,0.077077,0.07557,0.078509,0.07871,0.076861,0.074281,0.076799,0.076188,0.084092,0.138003,0.078911,0.077839,0.076702,0.091523,0.086626,0.086622,0.095338,0.076015,0.073485,0.091452,0.074913,0.075309,0.079816,0.085438,0.074976,0.073559,0.074028,0.12998,0.072468,0.073035,0.073364,0.073142,0.074187,0.079795,0.074882,0.076648,0.074938,0.07636,0.073236,0.079239,0.07339,
First Transpose (First Receive),0.652289,0.576198,0.67725,0.525787,0.673726,0.549152,0.522009,0.524741,0.677205,0.578824,0.627298,0.550656,0.610934,0.498728,0.538152,0.554284,0.660772,0.553169,0.634535,0.521896,0.650742,0.506401,0.570672,0.569138,0.610319,0.505053,0.637233,0.505033,0.672112,0.480256,0.544352,0.512036,0.594682,0.515475,0.651816,0.488302,0.549544,0.447996,0.498221,0.538934,0.621534,0.513623,0.643832,0.486625,0.552438,0.527042,0.528509,0.488728,
First Transpose (Finished Receive),0.652616,0.576472,0.677519,0.526029,0.673955,0.549372,0.52221,0.524956,0.677421,0.579081,0.627496,0.550882,0.611215,0.498963,0.538451,0.554494,0.660982,0.553389,0.634781,0.522139,0.650999,0.5066,0.570944,0.569426,0.61052,0.505245,0.637452,0.505256,0.672381,0.480451,0.544624,0.512223,0.594985,0.515714,0.652031,0.488606,0.549717,0.448239,0.498431,0.539162,0.621794,0.51388,0.644068,0.486895,0.552637,0.527266,0.528741,0.4889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.655135,0.579001,0.680658,0.528476,0.67639,0.551734,0.52444,0.527453,0.679521,0.581228,0.629497,0.553189,0.613426,0.50193,0.540636,0.556735,0.663186,0.555511,0.637136,0.524751,0.654136,0.508714,0.573154,0.571882,0.613004,0.5076,0.640097,0.507543,0.675096,0.482846,0.54711,0.514437,0.597924,0.517923,0.654801,0.490633,0.551898,0.451015,0.50071,0.541303,0.62406,0.516107,0.646832,0.489179,0.555171,0.529468,0.531043,0.491073,
First Transpose (Send Complete),0.673852,0.595411,0.698399,0.545097,0.692515,0.567336,0.541065,0.54394,0.69567,0.597399,0.645324,0.57033,0.628774,0.519882,0.556422,0.573083,0.689028,0.57232,0.653144,0.541842,0.674871,0.524375,0.589626,0.589937,0.62884,0.524934,0.658661,0.523126,0.692483,0.499731,0.564301,0.53021,0.641908,0.533924,0.686403,0.508642,0.567248,0.501331,0.536278,0.556337,0.64051,0.533311,0.66403,0.507721,0.57136,0.545357,0.546278,0.530215,
1D FFT Y-Direction,0.673141,0.594788,0.697722,0.544478,0.691918,0.566778,0.54056,0.543286,0.695165,0.596797,0.644761,0.569797,0.628201,0.517896,0.555822,0.572466,0.685869,0.571743,0.652547,0.541161,0.671813,0.523897,0.588979,0.589277,0.628218,0.522903,0.657994,0.52255,0.691814,0.499161,0.563658,0.529628,0.614711,0.533294,0.677024,0.506574,0.566657,0.467148,0.51559,0.555746,0.639909,0.531181,0.663369,0.50578,0.570757,0.544786,0.545692,0.506679,
Second Transpose (First Send),0.685641,0.607328,0.712069,0.556254,0.706534,0.579124,0.55193,0.555045,0.707332,0.608871,0.656232,0.581316,0.640667,0.531591,0.567612,0.584432,0.702151,0.583198,0.664856,0.554334,0.68716,0.535599,0.600469,0.602747,0.641285,0.5359,0.67107,0.534081,0.705339,0.512151,0.577273,0.542074,0.655761,0.544884,0.700458,0.51942,0.577866,0.513162,0.547468,0.56705,0.653168,0.544911,0.677299,0.518701,0.582273,0.556251,0.557291,0.541275,
Second Transpose (Packing),0.764542,0.677212,0.795856,0.626284,0.775841,0.645829,0.615619,0.619763,0.78182,0.675,0.726399,0.647021,0.707247,0.597751,0.630284,0.651659,0.7858,0.653169,0.734023,0.619233,0.757608,0.605553,0.665724,0.672578,0.711219,0.599766,0.755356,0.598496,0.775814,0.57859,0.650576,0.606679,0.730313,0.611158,0.784423,0.587239,0.646837,0.579169,0.613537,0.635408,0.724358,0.612032,0.753295,0.584759,0.647994,0.620452,0.620945,0.603916,
Second Transpose (Start Local Transpose),0.764891,0.677515,0.796142,0.626523,0.77612,0.64602,0.61589,0.620005,0.782041,0.675224,0.72665,0.64735,0.707482,0.597959,0.630607,0.651859,0.786487,0.653401,0.734257,0.61958,0.757858,0.605756,0.666016,0.672816,0.71143,0.599952,0.755819,0.598762,0.776045,0.578812,0.650844,0.606914,0.730518,0.611406,0.784697,0.587442,0.647056,0.579393,0.613757,0.635638,0.72476,0.612299,0.753648,0.585067,0.648286,0.620696,0.621096,0.604143,
Second Transpose (Start Receive),0.768808,0.680898,0.799271,0.630108,0.779261,0.64908,0.619249,0.623976,0.785224,0.678462,0.729944,0.650555,0.71077,0.601133,0.63431,0.655561,0.78976,0.656575,0.737588,0.623268,0.761423,0.608868,0.669239,0.676836,0.714603,0.602754,0.759705,0.601981,0.779223,0.58225,0.654731,0.611248,0.733987,0.614448,0.787893,0.59067,0.650172,0.582479,0.617442,0.639175,0.728138,0.61537,0.756748,0.588627,0.651281,0.623847,0.624414,0.607569,
Second Transpose (First Receive),1.10033,1.08566,1.05785,1.09617,1.02554,1.00833,1.02211,1.04658,1.0525,0.951216,0.988903,0.949459,0.997254,0.932461,0.98289,1.01488,1.04957,0.949048,0.992514,0.964041,1.02325,0.880784,0.983766,1.01564,0.967894,0.987293,1.0186,0.933154,1.02631,0.915133,0.920773,1.01109,1.01092,0.967382,1.04351,0.907957,0.921797,0.897095,0.958015,1.00977,0.92695,0.980008,1.02696,0.924651,0.919306,0.996419,1.01689,1.03137,
Second Transpose (Finished Receive),1.10053,1.08586,1.05805,1.09637,1.02576,1.00855,1.02232,1.0468,1.05289,0.951407,0.98909,0.94967,0.997424,0.932648,0.983077,1.01508,1.04976,0.949342,0.992727,0.964275,1.02344,0.880947,0.983965,1.01586,0.968089,0.987437,1.01879,0.933325,1.02652,0.915309,0.921037,1.01135,1.01111,0.967581,1.04372,0.908166,0.922007,0.897319,0.958199,1.00999,0.927145,0.980192,1.02715,0.924844,0.9195,0.99662,1.01709,1.03155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1028,1.08789,1.06018,1.09851,1.02779,1.01052,1.02425,1.04893,1.05491,0.953359,0.99113,0.951588,0.999447,0.934697,0.985039,1.01704,1.05192,0.951531,0.994846,0.966327,1.02568,0.88315,0.986045,1.01827,0.970169,0.989405,1.02087,0.935457,1.02856,0.917306,0.923249,1.01351,1.01322,0.969888,1.04568,0.910155,0.924052,0.899844,0.960279,1.01194,0.929108,0.982333,1.02915,0.926958,0.921509,0.998852,1.01905,1.03361,
1D FFT X-Direction,0.022933,0.015845,0.016671,0.0154,0.015473,0.017833,0.014814,0.014967,0.014427,0.015056,0.014245,0.014937,0.014657,0.015076,0.014223,0.015774,0.023214,0.016222,0.015138,0.014814,0.015401,0.015596,0.015257,0.016407,0.015235,0.014747,0.017761,0.015174,0.014854,0.015983,0.016403,0.014338,0.014297,0.014913,0.024334,0.014093,0.014544,0.014803,0.014615,0.014443,0.01543,0.014277,0.015213,0.014797,0.014509,0.01488,0.015101,0.014381,
Run complete,1.13168,1.10264,1.07638,1.11155,1.09917,1.02315,1.03769,1.0623,1.07069,1.02048,1.03803,0.987687,1.05085,0.948887,0.999632,1.03046,1.07165,0.96717,1.03486,0.980937,1.04451,0.898086,1.01763,1.05049,1.01031,1.00239,1.0381,0.949872,1.04563,0.930502,0.938619,1.02671,1.046,0.984316,1.06019,0.924757,1.02815,0.913491,0.975177,1.02622,1.01369,0.996002,1.04488,0.941711,1.02166,1.01377,1.03286,1.04659,

init,1643.69,1641.68,1642.7,1641.26,1618.29,1637.81,1601.05,1623.57,1633.41,1631.37,1630.55,1629.02,1609.22,1633.24,1633,1633.02,1634.62,1638.64,1636.39,1636.65,1633.31,1635.99,1629.45,1620.34,1642.22,1639.12,1649.91,1635.78,1631.26,1635.1,1640.7,1613.18,1631.53,1634.41,1635.58,1623.01,1631.89,1632.82,1626.29,1629.42,1649.41,1637.95,1644.84,1650.72,1641.47,1625.16,1632.56,1600.09,
1D FFT Z-Direction,1.0695,0.947015,0.975045,1.0286,0.964355,1.03189,1.15469,1.12277,1.00884,0.926628,0.925903,0.914583,1.076,0.978241,1.01058,1.06032,1.05649,0.913387,0.906121,0.987581,0.915899,0.94989,1.03665,1.11014,0.994231,0.893966,0.983735,0.981028,0.99442,0.964323,0.941796,0.911186,0.9943,0.91719,0.924556,0.893369,0.979103,0.997836,1.046,0.925676,1.00318,0.928644,0.915817,0.902264,0.881664,0.97253,0.958291,1.00512,
First Transpose (First Send),0.037614,0.026638,0.025991,0.026568,0.02522,0.024666,0.025366,0.026223,0.027276,0.025677,0.025279,0.025453,0.026065,0.025544,0.024684,0.026597,0.025728,0.02688,0.026051,0.025295,0.026269,0.025783,0.025487,0.028298,0.025612,0.025012,0.026962,0.026327,0.025889,0.024616,0.027911,0.02531,0.025961,0.025236,0.025449,0.026212,0.025534,0.025477,0.025452,0.025644,0.026576,0.025237,0.026409,0.025701,0.025747,0.025639,0.025065,0.025826,
First Transpose (Packing),0.087278,0.071977,0.0715,0.071923,0.070475,0.069006,0.068826,0.070477,0.071381,0.069012,0.0697,0.069094,0.069799,0.069555,0.067674,0.070658,0.078289,0.070873,0.07218,0.070431,0.078411,0.068876,0.069134,0.076971,0.069066,0.06836,0.072818,0.071163,0.069224,0.066927,0.080108,0.068785,0.070772,0.06879,0.080105,0.069983,0.069779,0.069299,0.067965,0.069387,0.071398,0.069809,0.072335,0.070586,0.069252,0.070343,0.068513,0.07041,
First Transpose (Start Local Transpose),0.087648,0.072231,0.071726,0.072162,0.070703,0.069233,0.069004,0.070685,0.071606,0.069231,0.069933,0.069317,0.070027,0.069754,0.067901,0.070848,0.078498,0.071055,0.072412,0.07066,0.078611,0.069071,0.069382,0.077233,0.069304,0.068589,0.073058,0.071399,0.069409,0.067174,0.080347,0.069054,0.070958,0.06899,0.080313,0.070156,0.069987,0.06949,0.068175,0.069611,0.071628,0.070046,0.072538,0.070839,0.069453,0.070544,0.068727,0.07063,
First Transpose (Start Receive),0.091958,0.075412,0.074926,0.0752,0.073623,0.072297,0.072009,0.073903,0.074846,0.072425,0.072933,0.072377,0.073343,0.072826,0.070874,0.074011,0.081821,0.074338,0.075599,0.073819,0.081959,0.071938,0.072221,0.081253,0.072387,0.07144,0.076345,0.074422,0.072644,0.070271,0.084217,0.072208,0.074038,0.073868,0.083372,0.073306,0.07299,0.072864,0.071337,0.072557,0.07452,0.073134,0.075678,0.07406,0.072417,0.073577,0.071794,0.073547,
First Transpose (First Receive),0.649385,0.538175,0.543749,0.587107,0.501509,0.51592,0.539785,0.533601,0.640959,0.543206,0.54073,0.524883,0.49836,0.469156,0.547115,0.532418,0.659801,0.542425,0.500026,0.502525,0.523009,0.445218,0.492475,0.532343,0.611276,0.512184,0.546006,0.552703,0.479894,0.508646,0.538774,0.503095,0.595265,0.53346,0.540077,0.514625,0.448824,0.46255,0.535483,0.484031,0.612022,0.536795,0.538367,0.529728,0.504362,0.496615,0.532997,0.500064,
First Transpose (Finished Receive),0.649652,0.538425,0.544008,0.587335,0.501746,0.516128,0.539986,0.533805,0.641172,0.543416,0.540895,0.525097,0.498587,0.469318,0.54732,0.532661,0.660028,0.542639,0.50022,0.502721,0.52319,0.445389,0.492671,0.532585,0.611494,0.512431,0.546228,0.552901,0.480095,0.508806,0.539019,0.503297,0.595554,0.533665,0.540273,0.514854,0.449023,0.462786,0.535699,0.484267,0.612253,0.537075,0.538577,0.52992,0.504657,0.496804,0.533268,0.500247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
