,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.388172,0.486278,0.457596,0.391278,0.309022,0.312545,0.429258,0.436133,0.443028,0.45495,0.488219,0.445448,0.417326,0.507568,0.473453,0.430805,0.353577,0.530657,0.441434,0.353751,0.313689,0.331722,0.357169,0.425245,0.424801,0.429584,0.470944,0.429706,0.402277,0.551736,0.44263,0.409437,0.351197,0.52208,0.471747,0.367325,0.357246,0.401083,0.330062,0.448343,0.447632,0.460006,0.464934,0.460755,0.429715,0.536903,0.40205,0.439482,
Second Transpose (Finished All2All),28.1299,25.2646,25.3413,25.3341,28.1184,25.2762,25.3242,25.3214,25.8188,25.3966,25.6496,25.3871,25.4807,25.7362,25.4465,25.3734,28.5778,25.4079,25.3433,25.3239,28.5788,25.3984,25.8089,25.5871,25.6161,25.2815,25.5619,25.4401,26.511,26.4476,25.6187,25.5714,27.7888,24.8921,24.8945,24.8913,25.1002,24.7907,27.7911,25.0511,24.7958,24.7113,24.7228,24.6816,26.518,26.4387,26.4999,24.7306,
Second Transpose (Unpacking),28.1306,25.265,25.3417,25.3345,28.119,25.2766,25.3248,25.3219,25.8193,25.397,25.6501,25.3876,25.4812,25.737,25.447,25.3739,28.5782,25.4084,25.3438,25.3246,28.5793,25.3991,25.8094,25.5878,25.6166,25.282,25.5624,25.4407,26.5114,26.4482,25.6192,25.5719,27.7893,24.8927,24.895,24.8919,25.1007,24.7913,27.7917,25.0517,24.7963,24.7118,24.7234,24.6821,26.5186,26.4391,26.5003,24.731,
1D FFT X-Direction,0.025606,0.099496,0.017685,0.021049,0.01683,0.017232,0.019379,0.015857,0.016711,0.016883,0.095751,0.01643,0.016384,0.101443,0.017316,0.015926,0.016802,0.022678,0.023392,0.023111,0.021817,0.023091,0.020988,0.027177,0.023512,0.022751,0.022576,0.023908,0.022676,0.023992,0.022859,0.021901,0.018062,0.023262,0.022763,0.021886,0.021926,0.022458,0.022363,0.021903,0.016808,0.022344,0.022178,0.023187,0.017742,0.024106,0.01629,0.016645,
Run complete,28.1507,25.2957,25.3632,25.353,28.137,25.2941,25.3458,25.3394,25.8364,25.4158,25.6782,25.4061,25.4995,25.7641,25.4643,25.3906,28.5965,25.4269,25.364,25.3441,28.6016,25.4171,25.8272,25.6082,25.6357,25.3009,25.5826,25.46,26.5301,26.4673,25.6395,25.5906,27.8078,24.9115,24.9143,24.9114,25.1187,24.809,27.8096,25.069,24.8141,24.7306,24.7438,24.7006,26.5373,26.4568,26.5188,24.7488,

init,1657.48,1660.4,1656.7,1657.39,1644.53,1631.12,1621.61,1645.33,1647.16,1651.68,1647.22,1649.53,1621.35,1628.29,1621.39,1626.98,1665.28,1663.96,1662.52,1663.43,1648.81,1647.75,1627.27,1650.76,1635.77,1641.48,1640.86,1648.14,1635.48,1636.63,1634.41,1615.87,1664.25,1661.69,1660.54,1662.79,1649.71,1620.42,1656.14,1655.9,1646.17,1648.06,1655.33,1649.85,1633.69,1615.8,1629.37,1637.99,
1D FFT Z-Direction,29.2838,25.4342,29.4079,25.4188,26.73,26.713,25.4768,25.4288,25.6181,25.604,25.4808,25.3987,25.6209,25.4444,25.431,25.4097,31.4784,25.4399,25.2351,25.2724,31.4598,31.4672,31.4376,25.611,26.4311,25.2157,26.4173,28.8629,28.8618,26.3951,25.7044,26.3761,28.606,24.87,25.8516,24.9909,25.8767,28.6117,24.8822,25.8569,24.7208,24.7412,24.7588,24.764,24.917,24.9128,24.8756,24.7761,
First Transpose (First Send),0.044774,0.037436,0.032379,0.034563,0.032493,0.033248,0.036981,0.032782,0.034434,0.033358,0.034266,0.032774,0.032283,0.037975,0.034369,0.034488,0.029615,0.030575,0.030171,0.032379,0.029813,0.03098,0.029828,0.034561,0.030756,0.030897,0.030491,0.031966,0.029619,0.030371,0.030489,0.029696,0.029511,0.030723,0.029672,0.029528,0.029932,0.029718,0.030566,0.029189,0.029992,0.029771,0.03078,0.029789,0.03048,0.030834,0.028656,0.030179,
First Transpose (Packing),0.061005,0.053158,0.046583,0.048424,0.047162,0.046977,0.053842,0.048471,0.049114,0.047754,0.049265,0.048078,0.046427,0.056452,0.050519,0.050152,0.044831,0.044739,0.044777,0.049196,0.044103,0.045363,0.043998,0.051277,0.04586,0.046328,0.044786,0.046692,0.043806,0.044864,0.044794,0.045158,0.043395,0.045131,0.043807,0.043604,0.044397,0.043512,0.044044,0.042798,0.044073,0.043856,0.045165,0.043858,0.044927,0.045398,0.041819,0.04437,
First Transpose (Start Local Transpose),0.061296,0.053408,0.046791,0.048656,0.047392,0.047212,0.054133,0.048701,0.049366,0.047975,0.049512,0.048331,0.046664,0.056763,0.050802,0.050459,0.045098,0.045088,0.045098,0.049477,0.044407,0.045675,0.044272,0.051562,0.046157,0.04671,0.045106,0.046992,0.044151,0.045156,0.045083,0.045431,0.043639,0.045394,0.044038,0.043823,0.044665,0.043761,0.044269,0.043016,0.044327,0.04416,0.04541,0.044111,0.045219,0.045659,0.042052,0.044638,
First Transpose (Start Receive),0.066902,0.058392,0.051248,0.052723,0.051808,0.051657,0.059427,0.052793,0.053812,0.051977,0.05391,0.053109,0.050803,0.062269,0.055535,0.054925,0.050317,0.049109,0.049528,0.05361,0.048641,0.049877,0.048562,0.056672,0.050559,0.050863,0.049706,0.051684,0.048576,0.049416,0.04938,0.049535,0.048209,0.0501,0.048252,0.048905,0.048829,0.048237,0.048331,0.047007,0.04835,0.048726,0.050219,0.048597,0.05001,0.050379,0.046604,0.04899,
First Transpose (First Receive),0.320235,0.404047,0.39157,0.451514,0.383746,0.419429,0.415567,0.398292,0.387335,0.398588,0.399572,0.411957,0.423871,0.401358,0.416802,0.41275,0.540001,0.455612,0.433906,0.511309,0.394547,0.331843,0.433328,0.460831,0.320725,0.372975,0.351995,0.346307,0.310329,0.436561,0.410052,0.404205,0.515853,0.45441,0.429213,0.457926,0.398899,0.319749,0.434173,0.446955,0.424344,0.426817,0.353647,0.357192,0.291153,0.438023,0.469844,0.441416,
First Transpose (Finished Receive),0.320841,0.404331,0.391839,0.451818,0.384196,0.419688,0.415891,0.398636,0.387735,0.398935,0.399855,0.412213,0.424149,0.401689,0.417055,0.413102,0.54022,0.45589,0.434321,0.511585,0.394831,0.332062,0.433583,0.46108,0.320958,0.373202,0.352205,0.34657,0.310592,0.436786,0.410321,0.404416,0.5161,0.454675,0.429448,0.458199,0.399116,0.320107,0.434382,0.447191,0.424585,0.427075,0.353854,0.357455,0.291412,0.438357,0.470038,0.441644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323211,0.407186,0.394407,0.46018,0.387184,0.422348,0.418652,0.403052,0.39072,0.401535,0.402515,0.414942,0.426781,0.404662,0.422931,0.416332,0.542419,0.45832,0.436615,0.514103,0.397126,0.334236,0.435881,0.464027,0.323228,0.375525,0.354411,0.34873,0.312697,0.438953,0.412639,0.406684,0.518536,0.457488,0.43181,0.460483,0.40141,0.322413,0.436626,0.449444,0.426862,0.429292,0.356181,0.359623,0.293984,0.44069,0.472126,0.443925,
First Transpose (Send Complete),0.375643,0.43685,0.414472,0.49202,0.405564,0.441022,0.440575,0.440763,0.411334,0.42149,0.421658,0.432326,0.444413,0.42616,0.45306,0.435544,0.559198,0.475386,0.454126,0.530816,0.413821,0.373861,0.451873,0.482644,0.341178,0.392508,0.372458,0.393881,0.359667,0.455618,0.42874,0.422435,0.535064,0.476365,0.448677,0.477268,0.41852,0.339259,0.453831,0.466038,0.44234,0.446157,0.373335,0.376146,0.317706,0.457422,0.487952,0.460481,
1D FFT Y-Direction,0.339894,0.424996,0.411387,0.477375,0.404863,0.440364,0.43798,0.420805,0.408437,0.419119,0.42098,0.431658,0.443821,0.422831,0.439185,0.433154,0.558584,0.474778,0.453546,0.530175,0.413201,0.349581,0.451249,0.482024,0.338836,0.391875,0.370354,0.364265,0.330251,0.454984,0.428038,0.421799,0.534341,0.475703,0.448101,0.47662,0.417887,0.338708,0.453252,0.46544,0.441653,0.445517,0.372636,0.375613,0.310534,0.456677,0.487437,0.459952,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.376066,0.43721,0.414981,0.492462,0.40606,0.441429,0.440966,0.441135,0.411695,0.421825,0.422036,0.432699,0.444696,0.426575,0.453374,0.436313,0.559525,0.475684,0.454421,0.531103,0.41411,0.37416,0.45215,0.482941,0.341525,0.392841,0.372747,0.394204,0.359935,0.455957,0.429026,0.422737,0.535391,0.476713,0.448972,0.477614,0.418953,0.339601,0.454126,0.466238,0.442733,0.446431,0.373681,0.376444,0.318002,0.457799,0.488267,0.460808,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.376365,0.437525,0.415272,0.492788,0.406285,0.44173,0.441232,0.441392,0.411966,0.422155,0.422373,0.433078,0.444943,0.426941,0.453641,0.436579,0.55978,0.475938,0.454686,0.531327,0.414347,0.374411,0.452453,0.483215,0.341787,0.393082,0.373013,0.394528,0.360178,0.456187,0.429335,0.422935,0.535616,0.477031,0.449191,0.477865,0.419251,0.339858,0.454368,0.466512,0.443009,0.446681,0.373894,0.376681,0.318245,0.458031,0.488469,0.460977,
Second Transpose (Finished All2All),29.2641,25.4124,29.3887,25.3995,26.7111,26.6937,25.4549,25.4113,25.5994,25.5839,25.4595,25.3786,25.6026,25.4229,25.4096,25.3909,31.4609,25.4222,25.2165,25.2554,31.4419,31.4497,31.4204,25.5908,26.4125,25.1974,26.399,28.8449,28.845,26.3761,25.6852,26.3584,28.587,24.8515,25.8334,24.973,25.8587,28.5924,24.8639,25.8386,24.7033,24.7221,24.7388,24.7469,24.8982,24.8939,24.8547,24.7585,
Second Transpose (Unpacking),29.2646,25.4129,29.3892,25.3999,26.7116,26.6942,25.4554,25.4118,25.6,25.5843,25.4602,25.3792,25.603,25.4235,25.4102,25.3913,31.4613,25.4227,25.2171,25.2558,31.4423,31.4502,31.4208,25.5913,26.413,25.1977,26.3995,28.8454,28.8455,26.3766,25.6858,26.3587,28.5879,24.852,25.8338,24.9735,25.8592,28.593,24.8645,25.8391,24.7036,24.7229,24.7394,24.7473,24.8988,24.8946,24.8554,24.759,
1D FFT X-Direction,0.024247,0.020824,0.017964,0.018852,0.017553,0.018114,0.020056,0.018101,0.018797,0.018368,0.018971,0.017462,0.018106,0.020009,0.0184,0.018852,0.015977,0.015991,0.015937,0.016503,0.016225,0.016388,0.015322,0.017944,0.015609,0.015939,0.015921,0.01646,0.015655,0.016098,0.015872,0.015592,0.015516,0.016459,0.015897,0.01537,0.015866,0.015873,0.016109,0.015485,0.0158,0.016252,0.016124,0.015961,0.016554,0.016396,0.015366,0.015739,
Run complete,29.284,25.4345,29.4081,25.4191,26.7303,26.7132,25.4772,25.4291,25.6184,25.6042,25.4811,25.399,25.6212,25.4447,25.4313,25.4099,31.4786,25.4401,25.2353,25.2725,31.4601,31.4675,31.4378,25.6113,26.4312,25.216,26.4176,28.8631,28.862,26.3953,25.7047,26.3764,28.6063,24.8703,25.8518,24.9911,25.8769,28.6119,24.8824,25.8571,24.7211,24.7414,24.759,24.7642,24.9172,24.9129,24.8758,24.7763,

init,1657.48,1660.4,1656.7,1657.39,1644.53,1631.12,1621.61,1645.33,1647.16,1651.68,1647.22,1649.53,1621.35,1628.29,1621.39,1626.98,1665.28,1663.96,1662.52,1663.43,1648.81,1647.75,1627.27,1650.76,1635.77,1641.48,1640.86,1648.14,1635.48,1636.63,1634.41,1615.87,1664.25,1661.69,1660.54,1662.79,1649.71,1620.42,1656.14,1655.9,1646.17,1648.06,1655.33,1649.85,1633.69,1615.8,1629.37,1637.99,
1D FFT Z-Direction,28.1825,25.4957,25.5782,28.2956,25.5628,25.5949,25.8032,25.5641,25.6066,25.5686,25.565,25.5922,25.5756,25.6222,25.5286,25.6195,28.6089,25.8252,25.4497,28.6011,25.4997,25.8369,25.8066,25.5312,25.6696,25.653,25.5106,25.6381,25.647,25.6791,25.6791,25.4773,31.4351,25.9511,25.9566,31.4384,28.6935,31.4237,28.7048,28.6766,24.9473,24.9186,24.9347,24.9004,26.6357,26.638,25.0394,24.9724,
First Transpose (First Send),0.044069,0.033458,0.030196,0.029981,0.030154,0.032468,0.034803,0.032263,0.030777,0.030596,0.031472,0.03132,0.03091,0.034054,0.032303,0.030081,0.032849,0.033048,0.031338,0.031934,0.031424,0.032237,0.030067,0.033646,0.028753,0.028338,0.028538,0.028026,0.029062,0.029603,0.031107,0.029506,0.029385,0.030334,0.02848,0.028824,0.02861,0.029641,0.029412,0.027701,0.02933,0.028881,0.0297,0.028407,0.027875,0.02948,0.029804,0.028988,
First Transpose (Packing),0.05997,0.047353,0.043859,0.043302,0.043505,0.046374,0.051086,0.046515,0.044344,0.044654,0.045348,0.045437,0.044126,0.050245,0.046593,0.043798,0.046466,0.046659,0.04579,0.044971,0.045473,0.045324,0.043695,0.049764,0.042058,0.041848,0.042094,0.041197,0.041937,0.043268,0.045774,0.042219,0.043144,0.04377,0.042202,0.041734,0.042306,0.043233,0.04349,0.04083,0.042852,0.042402,0.043818,0.041405,0.04196,0.042776,0.043649,0.042206,
First Transpose (Start Local Transpose),0.060254,0.047623,0.044075,0.04354,0.043749,0.04664,0.051383,0.046743,0.044672,0.044892,0.04558,0.045684,0.044369,0.050524,0.046909,0.044085,0.04673,0.046962,0.04611,0.045198,0.045714,0.045619,0.043942,0.050019,0.042399,0.042116,0.042384,0.041443,0.042214,0.043499,0.046113,0.042504,0.043418,0.044021,0.042486,0.041982,0.042577,0.04347,0.043722,0.041046,0.043104,0.042715,0.044108,0.041674,0.042227,0.043051,0.043895,0.042507,
First Transpose (Start Receive),0.063909,0.051451,0.04768,0.047333,0.047604,0.050416,0.056624,0.052084,0.048986,0.048543,0.049395,0.050149,0.048281,0.055223,0.050786,0.048603,0.050365,0.050871,0.050033,0.048925,0.049291,0.049708,0.047457,0.055392,0.046753,0.045971,0.045767,0.045211,0.046163,0.048113,0.050415,0.046464,0.047177,0.048231,0.046666,0.046214,0.04606,0.047081,0.047725,0.044747,0.046779,0.046482,0.047923,0.045624,0.046532,0.047115,0.047756,0.046313,
First Transpose (First Receive),0.290258,0.493175,0.486428,0.421561,0.505692,0.482028,0.502072,0.494314,0.486938,0.475226,0.47429,0.485092,0.440303,0.477243,0.477365,0.461467,0.436512,0.5367,0.5574,0.380128,0.55079,0.509552,0.535191,0.560343,0.578837,0.562332,0.511196,0.576149,0.47493,0.557474,0.554833,0.49634,0.493087,0.527178,0.480724,0.412599,0.550238,0.517314,0.545677,0.486825,0.560332,0.546253,0.546095,0.557443,0.476388,0.548457,0.551407,0.499131,
First Transpose (Finished Receive),0.290483,0.493473,0.486772,0.421846,0.506013,0.482286,0.502384,0.494669,0.487269,0.475595,0.474541,0.485366,0.440671,0.477589,0.477681,0.46175,0.436714,0.536918,0.557627,0.380368,0.551017,0.509757,0.535438,0.560585,0.579048,0.562616,0.511408,0.576473,0.475203,0.557723,0.555048,0.496556,0.493406,0.527457,0.480946,0.412888,0.550448,0.517588,0.545918,0.487077,0.560527,0.546507,0.546354,0.557749,0.476632,0.548809,0.551685,0.499422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.292752,0.496526,0.492949,0.424674,0.509312,0.485021,0.505512,0.501801,0.490709,0.478467,0.477564,0.488617,0.443469,0.480872,0.480997,0.464584,0.438873,0.539146,0.560033,0.382635,0.553327,0.512345,0.53761,0.563013,0.581285,0.565004,0.513498,0.578687,0.477472,0.559968,0.5574,0.498828,0.496329,0.529768,0.483216,0.415155,0.552706,0.519937,0.548233,0.489259,0.562757,0.548921,0.548904,0.560021,0.479023,0.551104,0.554075,0.501767,
First Transpose (Send Complete),0.347988,0.51696,0.536958,0.443126,0.532908,0.507266,0.529664,0.540295,0.538502,0.529238,0.527956,0.540213,0.464349,0.531539,0.533823,0.485782,0.45549,0.555255,0.57588,0.402005,0.569797,0.52835,0.553477,0.581028,0.597773,0.583235,0.52948,0.595112,0.494048,0.576412,0.574054,0.515252,0.515023,0.546138,0.498843,0.431872,0.569377,0.536369,0.565367,0.505329,0.579679,0.565445,0.566627,0.577388,0.496633,0.567702,0.570123,0.517677,
1D FFT Y-Direction,0.310098,0.514179,0.51045,0.442429,0.527352,0.504448,0.525259,0.518739,0.508793,0.497057,0.495379,0.506062,0.461213,0.500252,0.499486,0.482798,0.454974,0.554653,0.575316,0.399814,0.569256,0.527739,0.552934,0.5804,0.5971,0.582637,0.528898,0.594468,0.493446,0.575714,0.573447,0.514732,0.514326,0.545614,0.498312,0.431294,0.568756,0.535812,0.564694,0.504755,0.579006,0.564809,0.565911,0.57687,0.496044,0.567088,0.569561,0.517141,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.348365,0.517351,0.537366,0.443551,0.533652,0.507704,0.530063,0.540691,0.538837,0.529607,0.528336,0.54068,0.464697,0.532,0.534221,0.486204,0.455852,0.555524,0.576181,0.402298,0.570123,0.52865,0.553763,0.581365,0.598111,0.583556,0.529714,0.59544,0.49432,0.576811,0.574298,0.515533,0.51553,0.546449,0.499089,0.432149,0.569755,0.53669,0.565669,0.505551,0.580137,0.565729,0.566889,0.577674,0.496939,0.568053,0.570417,0.518005,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.348682,0.517686,0.537597,0.443781,0.533921,0.507974,0.530315,0.540934,0.53918,0.529885,0.528613,0.540889,0.464946,0.532276,0.53456,0.486428,0.456085,0.555744,0.576409,0.402521,0.57034,0.5289,0.554013,0.581592,0.598312,0.583784,0.529975,0.595668,0.494501,0.577071,0.574609,0.515731,0.515731,0.5467,0.499292,0.432376,0.569982,0.536886,0.565895,0.505753,0.580344,0.565935,0.567086,0.577863,0.497164,0.568299,0.570618,0.518197,
Second Transpose (Finished All2All),28.1632,25.4769,25.5602,28.2776,25.5442,25.5756,25.7819,25.546,25.5863,25.5501,25.5447,25.5732,25.5579,25.6007,25.5089,25.6013,28.5918,25.8071,25.4302,28.5841,25.4816,25.8187,25.7886,25.5094,25.6512,25.6351,25.4925,25.6204,25.6303,25.6614,25.6611,25.4608,31.4159,25.9325,25.9389,31.4206,28.6768,31.4057,28.6873,28.6598,24.9302,24.8998,24.9145,24.8832,26.6187,26.619,25.0227,24.9545,
Second Transpose (Unpacking),28.1638,25.4775,25.5608,28.2782,25.5449,25.5761,25.7825,25.5464,25.5868,25.5506,25.5451,25.5739,25.5584,25.6015,25.5095,25.6018,28.5922,25.8076,25.4306,28.5844,25.4821,25.819,25.789,25.5101,25.6517,25.6355,25.4929,25.6209,25.6307,25.6619,25.6615,25.4612,31.4163,25.9332,25.9393,31.4212,28.6772,31.4061,28.6877,28.6602,24.9306,24.9001,24.915,24.8836,26.619,26.6196,25.0231,24.955,
1D FFT X-Direction,0.024621,0.017055,0.016088,0.016042,0.015563,0.017871,0.018479,0.017652,0.01637,0.016255,0.017247,0.01663,0.01614,0.018339,0.017263,0.016602,0.016267,0.015816,0.015208,0.018582,0.015218,0.018569,0.016105,0.017593,0.015561,0.015138,0.015443,0.015329,0.01609,0.015954,0.016838,0.01546,0.015467,0.016866,0.015522,0.01567,0.015403,0.015892,0.015934,0.015196,0.016188,0.015572,0.015703,0.015469,0.015216,0.015846,0.015936,0.015532,
Run complete,28.1827,25.496,25.5784,28.2959,25.563,25.5951,25.8035,25.5643,25.6068,25.569,25.5652,25.5924,25.5759,25.6225,25.5289,25.6197,28.6092,25.8254,25.4499,28.6014,25.4999,25.837,25.8068,25.5314,25.6698,25.6533,25.5109,25.6384,25.6472,25.6793,25.6794,25.4775,31.4354,25.9513,25.9569,31.4386,28.6937,31.4239,28.7051,28.6768,24.9476,24.9189,24.9349,24.9007,26.6359,26.6382,25.0397,24.9727,

init,1657.48,1660.4,1656.7,1657.39,1644.53,1631.12,1621.61,1645.33,1647.16,1651.68,1647.22,1649.53,1621.35,1628.29,1621.39,1626.98,1665.28,1663.96,1662.52,1663.43,1648.81,1647.75,1627.27,1650.76,1635.77,1641.48,1640.86,1648.14,1635.48,1636.63,1634.41,1615.87,1664.25,1661.69,1660.54,1662.79,1649.71,1620.42,1656.14,1655.9,1646.17,1648.06,1655.33,1649.85,1633.69,1615.8,1629.37,1637.99,
1D FFT Z-Direction,32.7611,27.1352,27.1571,32.6796,27.1714,32.662,25.774,25.8284,25.6558,25.5574,25.5963,25.6211,25.6372,25.6093,25.5951,25.6468,28.678,25.8455,25.822,25.856,28.6716,25.8702,25.8316,28.6539,25.8566,25.8038,25.8482,25.832,25.5756,25.8139,25.8629,25.5133,28.6945,25.7618,25.7508,24.9651,28.4532,24.9608,24.7696,24.946,24.9492,24.7309,24.7326,24.9721,24.9953,25.0072,24.8074,24.9987,
First Transpose (First Send),0.040635,0.031623,0.030306,0.030544,0.031681,0.029361,0.033777,0.0299,0.031536,0.029778,0.031231,0.030071,0.029473,0.034,0.031738,0.029908,0.028847,0.030382,0.030368,0.02841,0.028919,0.029056,0.029172,0.032703,0.031875,0.029758,0.029833,0.029739,0.028556,0.029771,0.029598,0.028283,0.031675,0.037955,0.036663,0.035509,0.035491,0.037015,0.034466,0.03593,0.03678,0.034942,0.036408,0.03569,0.03468,0.035103,0.036269,0.035362,
First Transpose (Packing),0.055723,0.046241,0.044329,0.044,0.04522,0.043459,0.050558,0.043802,0.046263,0.043667,0.045224,0.043425,0.043028,0.050111,0.047432,0.043925,0.042189,0.044326,0.044381,0.041724,0.042988,0.042375,0.042844,0.049337,0.04616,0.044021,0.043865,0.044031,0.042136,0.043556,0.043697,0.041257,0.046204,0.054309,0.051952,0.050716,0.051779,0.051683,0.049137,0.050202,0.051392,0.049274,0.052852,0.050489,0.049923,0.049669,0.050766,0.049113,
First Transpose (Start Local Transpose),0.056023,0.046496,0.044564,0.044238,0.045475,0.043751,0.050833,0.044024,0.046518,0.043927,0.045475,0.04367,0.043295,0.050383,0.047677,0.044179,0.042448,0.044618,0.044685,0.041935,0.043233,0.042638,0.043138,0.049657,0.046453,0.044315,0.044181,0.044353,0.042392,0.043817,0.04393,0.04153,0.046449,0.054548,0.052208,0.050952,0.052008,0.05197,0.049395,0.05045,0.051655,0.049543,0.053101,0.050702,0.05018,0.049948,0.05101,0.049388,
First Transpose (Start Receive),0.059792,0.050673,0.048191,0.047929,0.04913,0.047345,0.055721,0.048003,0.05067,0.047922,0.049145,0.047823,0.047415,0.054713,0.051422,0.047794,0.046353,0.048253,0.048612,0.045465,0.046884,0.046061,0.04711,0.054694,0.050813,0.048099,0.048156,0.048855,0.046401,0.047493,0.048221,0.045554,0.050509,0.058394,0.055785,0.054945,0.057509,0.055837,0.053318,0.05426,0.055328,0.053444,0.057015,0.054199,0.054207,0.054323,0.054873,0.053024,
First Transpose (First Receive),0.414501,0.519691,0.602968,0.55343,0.548226,0.514587,0.593406,0.644615,0.568864,0.534688,0.586717,0.503792,0.564296,0.556957,0.590866,0.559616,0.475953,0.594488,0.56298,0.618307,0.581891,0.630266,0.64176,0.548239,0.646509,0.63991,0.623022,0.454444,0.621708,0.657423,0.64444,0.613964,0.463593,0.319496,0.30917,0.308827,0.314721,0.308296,0.329318,0.329695,0.370699,0.346908,0.347289,0.331524,0.343331,0.381257,0.358279,0.3267,
First Transpose (Finished Receive),0.414913,0.520073,0.603292,0.553756,0.54853,0.514922,0.593689,0.64497,0.569199,0.535064,0.587,0.504125,0.564633,0.557253,0.591121,0.559878,0.476275,0.594796,0.563351,0.618549,0.58221,0.630574,0.642085,0.548606,0.646846,0.640272,0.623347,0.454776,0.622009,0.657817,0.64479,0.614219,0.463846,0.320036,0.309734,0.30915,0.31494,0.30854,0.329544,0.329964,0.370886,0.347127,0.347534,0.331795,0.343602,0.381553,0.358492,0.327015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
