,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),36.1513,32.5598,33.6028,33.6617,38.6049,37.8679,37.0432,37.8515,36.333,32.84,33.6147,33.748,38.0902,37.8005,36.5345,37.3383,35.8839,32.9593,33.6896,33.7722,38.5542,38.2772,36.8228,37.8276,36.2891,32.4665,33.2446,33.3343,38.4467,38.0459,36.8896,37.6981,35.7999,32.5635,33.6786,33.7301,38.5459,38.3012,36.5604,37.7928,36.2352,32.4699,33.5924,33.6422,38.3409,38.1678,36.8828,37.6687,
Second Transpose (Finished All2All),67.6572,65.0098,65.7722,66.1186,68.5377,68.3321,68.1638,68.5358,71.3099,69.4684,69.8849,69.831,73.5586,73.5636,73.1079,73.2301,67.7975,65.6823,66.4983,66.5509,67.9943,67.9936,67.6101,67.8932,67.2211,64.7854,64.9469,65.1038,67.6232,67.3284,67.3041,67.6263,67.9592,65.9384,66.6194,66.8496,68.3432,68.291,67.8669,68.3411,67.4016,64.9249,65.8929,66.1609,67.9461,67.9516,67.5701,67.7853,
Second Transpose (Unpacking),67.6575,65.0101,65.7727,66.1192,68.5382,68.3324,68.1643,68.5363,71.3104,69.469,69.8855,69.8317,73.5591,73.5641,73.1083,73.2306,67.7979,65.6828,66.4988,66.5513,67.995,67.9943,67.6108,67.8937,67.2215,64.7859,64.9473,65.1044,67.6238,67.3288,67.3045,67.6268,67.9598,65.9389,66.62,66.85,68.3437,68.2915,67.8674,68.3416,67.402,64.9254,65.8935,66.1614,67.9466,67.9521,67.5706,67.7858,
1D FFT X-Direction,0.298314,0.349279,0.252299,0.259074,0.253574,0.254521,0.253557,0.253292,0.28348,0.258677,0.260229,0.262063,0.269496,0.268272,0.263289,0.275762,0.287195,0.256387,0.259453,0.256887,0.305836,0.262539,0.261351,0.302696,0.347645,0.303413,0.314465,0.312743,0.258778,0.260121,0.261402,0.26306,0.292399,0.281692,0.284698,0.278217,0.285198,0.327724,0.283877,0.279497,0.284816,0.27789,0.275512,0.272836,0.271597,0.278858,0.270179,0.276938,
Run complete,68.1698,65.5328,66.2927,66.6315,69.0509,68.8444,68.6762,69.0504,71.8221,69.983,70.4036,70.3472,74.0766,74.0809,73.6257,73.7509,68.3199,66.2025,67.0258,67.0715,68.5324,68.5153,68.1341,68.43,67.7572,65.3231,65.4884,65.6421,68.1455,67.8497,67.8281,68.1511,68.5038,66.4639,67.1456,67.3746,68.8685,68.8288,68.3932,68.8657,67.9403,65.4434,66.4131,66.6845,68.4657,68.4729,68.0927,68.3093,

init,1650.5,1648.75,1650.77,1656.19,1628.19,1617.23,1631.12,1627.16,1637.38,1624.03,1630.13,1638.64,1612.73,1634.85,1628.23,1634.7,1639.87,1640.82,1640.31,1645.47,1628.27,1605.18,1610.3,1622.49,1638.26,1646.5,1643.25,1638.15,1618.88,1597.78,1619.79,1620.55,1641.21,1632.09,1636.44,1636.5,1626.24,1610.13,1626.78,1626.02,1643.26,1643.01,1644.69,1647.02,1604.7,1616.41,1619.38,1628.96,
1D FFT Z-Direction,69.2652,67.3666,69.0924,67.7866,70.5806,70.5398,70.2477,70.579,72.9871,73.5121,73.4255,72.0984,75.1999,75.1894,75.0392,75.1212,69.1162,68.1256,69.3195,67.8791,70.2328,70.217,70.1447,70.2253,68.7931,67.7862,68.4137,67.7285,70.2129,70.1163,70.1924,70.2133,68.4725,67.2502,69.0144,68.0201,69.8446,69.4648,69.8161,69.8396,68.6937,66.8547,69.4226,68.0782,69.9464,69.9138,69.8094,69.9489,
First Transpose (First Send),0.363767,0.313772,0.313646,0.310867,0.316999,0.317939,0.314308,0.319165,0.348064,0.309809,0.309564,0.311186,0.316117,0.310648,0.311999,0.31216,0.339719,0.394334,0.30805,0.307702,0.31134,0.308408,0.305855,0.310845,0.339223,0.306757,0.305031,0.308502,0.303466,0.305639,0.311209,0.3066,0.364421,0.326643,0.325394,0.32758,0.32865,0.327012,0.328466,0.32362,0.352995,0.318799,0.324114,0.327222,0.328352,0.320307,0.324471,0.331044,
First Transpose (Packing),0.585011,0.528007,0.530833,0.529785,0.541414,0.538273,0.539634,0.537604,0.56215,0.523322,0.523322,0.523661,0.539238,0.522484,0.523978,0.525541,0.551554,0.603424,0.521531,0.517001,0.532939,0.517631,0.514217,0.525755,0.557944,0.524598,0.524249,0.529219,0.515106,0.520009,0.524851,0.524934,0.605495,0.54754,0.548307,0.549455,0.550326,0.54366,0.544732,0.544811,0.578697,0.528262,0.537645,0.539301,0.539414,0.532527,0.537595,0.547252,
First Transpose (Start Local Transpose),0.585335,0.528331,0.531182,0.530059,0.541698,0.53857,0.539856,0.537938,0.562413,0.523602,0.523587,0.523921,0.53956,0.522771,0.524237,0.525796,0.551791,0.603705,0.521809,0.517256,0.533205,0.517889,0.514521,0.526044,0.558231,0.524839,0.524489,0.5295,0.515335,0.520302,0.525101,0.525203,0.605799,0.547806,0.548543,0.54977,0.550585,0.543928,0.545014,0.545131,0.578975,0.52853,0.53826,0.539555,0.53967,0.532802,0.537863,0.547521,
First Transpose (Start Receive),0.590448,0.532942,0.535677,0.534539,0.546177,0.542986,0.544796,0.542867,0.56643,0.527881,0.52738,0.527597,0.544552,0.526587,0.528174,0.529627,0.555723,0.607829,0.526017,0.521144,0.538017,0.521644,0.51997,0.530102,0.562352,0.528512,0.528329,0.533466,0.518541,0.523494,0.528182,0.529454,0.609976,0.551722,0.552279,0.554145,0.554509,0.547983,0.551261,0.549679,0.583039,0.531995,0.54188,0.543345,0.542937,0.536364,0.541236,0.552002,
First Transpose (First Receive),33.4234,32.0621,33.2622,32.1176,39.6393,37.5026,36.3731,36.891,32.6473,32.4716,33.375,32.0497,31.6878,31.3521,31.5221,31.0628,32.7167,32.0009,33.2219,32.0331,39.6481,37.4565,36.3816,36.9201,33.4074,32.4299,31.0025,32.0528,39.6606,37.2689,36.466,36.3812,33.4563,32.3944,33.3096,31.3597,39.6981,37.3895,36.341,36.791,33.3989,32.0416,33.2712,32.1303,39.6771,37.4308,36.3278,36.8977,
First Transpose (Finished Receive),33.424,32.0631,33.2629,32.1182,39.64,37.5032,36.3739,36.8917,32.6479,32.4722,33.3756,32.0503,31.6887,31.3527,31.5228,31.0635,32.7172,32.0014,33.2226,32.0336,39.6489,37.4572,36.3822,36.9208,33.4079,32.4305,31.0033,32.0534,39.6615,37.2697,36.4676,36.3822,33.4571,32.3949,33.3101,31.3605,39.6985,37.39,36.3415,36.7915,33.3996,32.0421,33.2717,32.1309,39.6778,37.4315,36.3283,36.8991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.431,32.0712,33.2697,32.1264,39.6484,37.5114,36.3824,36.8982,32.6844,32.4799,33.3833,32.0571,31.7349,31.4108,31.6383,31.0723,32.7221,32.0072,33.2291,32.0399,39.6597,37.4638,36.388,36.9282,33.4142,32.4379,31.1525,32.0603,39.67,37.2759,36.4825,36.3923,33.4661,32.4017,33.3168,31.4286,39.7064,37.399,36.3491,36.7995,33.4066,32.0498,33.2786,32.1372,39.6846,37.4386,36.3348,36.9082,
First Transpose (Send Complete),33.8067,32.3992,33.5994,32.457,39.9971,37.8435,36.7129,37.2276,33.4388,32.8114,33.7032,32.3913,39.6646,37.4714,36.4398,36.899,33.0793,32.417,33.5585,32.371,39.999,37.7942,36.7212,37.256,33.7758,32.7699,33.3144,32.3937,40.0059,37.6037,36.8129,36.7282,33.8372,32.732,33.6437,32.1038,40.0354,37.7273,36.6894,37.1377,33.7755,32.3892,33.6135,32.4677,40.014,37.7671,36.6656,37.2435,
1D FFT Y-Direction,33.8048,32.3976,33.5979,32.4551,39.9953,37.8415,36.7111,37.2259,33.0584,32.8093,33.7015,32.3896,32.08,31.7449,31.9741,31.4127,33.0778,32.3276,33.5571,32.3695,39.9974,37.7927,36.7196,37.2549,33.7743,32.7686,31.4904,32.3921,40.0033,37.6025,36.8109,36.7259,33.8355,32.7306,33.6426,31.7457,40.034,37.7257,36.6877,37.1364,33.7744,32.388,33.6121,32.4661,40.0124,37.7653,36.6646,37.2417,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.0604,32.6488,33.8488,32.7072,40.2482,38.0943,36.9655,37.4791,33.6922,33.0621,33.9524,32.641,39.9238,37.7318,36.6955,37.147,33.3276,32.6616,33.8062,32.6164,40.249,38.0406,36.9682,37.5034,34.0255,33.016,33.5587,32.6422,40.2563,37.8498,37.0614,36.979,34.089,32.9786,33.8913,32.3514,40.2837,37.978,36.9375,37.3856,34.0261,32.6341,33.8592,32.7146,40.2624,38.0148,36.9109,37.4939,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.061,32.6492,33.8491,32.7075,40.2485,38.0946,36.9658,37.4796,33.6925,33.0625,33.9529,32.6413,39.9244,37.7322,36.6959,37.1473,33.3279,32.662,33.8066,32.6167,40.2493,38.0414,36.9686,37.5038,34.026,33.0166,33.5591,32.6426,40.2568,37.8501,37.0618,36.9794,34.0893,32.9789,33.8917,32.3517,40.2841,37.9785,36.9379,37.3859,34.0263,32.6344,33.8598,32.7149,40.2628,38.0152,36.9112,37.4948,
Second Transpose (Finished All2All),68.7556,66.8456,68.5805,67.2694,70.0668,70.0243,69.7318,70.0625,72.4632,72.9815,72.8933,71.5809,74.6749,74.6729,74.5221,74.6048,68.5936,67.5998,68.7964,67.3576,69.7096,69.6958,69.6251,69.7051,68.2685,67.2648,67.8861,67.2031,69.691,69.5911,69.6657,69.6877,67.9433,66.7263,68.4931,67.5,69.3239,68.9397,69.2967,69.3189,68.1673,66.3342,68.8977,67.5589,69.4271,69.3906,69.2865,69.4238,
Second Transpose (Unpacking),68.7559,66.8461,68.5809,67.2701,70.0673,70.0247,69.7321,70.063,72.4638,72.9831,72.8949,71.5815,74.6756,74.6735,74.5225,74.6056,68.5941,67.6001,68.7969,67.358,69.71,69.6962,69.6255,69.7054,68.269,67.2653,67.8865,67.2038,69.6917,69.5917,69.6664,69.6882,67.9438,66.7269,68.4936,67.5005,69.3244,68.9401,69.2972,69.3195,68.1678,66.3347,68.8982,67.5594,69.4276,69.3914,69.287,69.4243,
1D FFT X-Direction,0.298842,0.258949,0.25856,0.257143,0.260585,0.259853,0.258886,0.259003,0.289367,0.251986,0.252821,0.253174,0.254085,0.254537,0.253628,0.253607,0.286305,0.338969,0.251281,0.25406,0.255858,0.253594,0.252795,0.25662,0.284943,0.253726,0.251807,0.254986,0.250654,0.253321,0.252783,0.251826,0.306446,0.271133,0.269535,0.272677,0.274443,0.273537,0.273295,0.268519,0.294987,0.266064,0.271258,0.274699,0.274446,0.266893,0.271757,0.277289,
Run complete,69.2656,67.367,69.0928,67.787,70.5808,70.5401,70.2479,70.5792,72.9875,73.5124,73.4261,72.099,75.2002,75.1898,75.0395,75.1215,69.1164,68.126,69.3197,67.8794,70.2331,70.2173,70.1449,70.2255,68.7937,67.7865,68.414,67.7288,70.2131,70.1166,70.1927,70.2137,68.4729,67.2505,69.0146,68.0205,69.8449,69.4651,69.8164,69.8398,68.694,66.8549,69.4229,68.0785,69.9468,69.914,69.8097,69.9492,

init,1650.5,1648.75,1650.77,1656.19,1628.19,1617.23,1631.12,1627.16,1637.38,1624.03,1630.13,1638.64,1612.73,1634.85,1628.23,1634.7,1639.87,1640.82,1640.31,1645.47,1628.27,1605.18,1610.3,1622.49,1638.26,1646.5,1643.25,1638.15,1618.88,1597.78,1619.79,1620.55,1641.21,1632.09,1636.44,1636.5,1626.24,1610.13,1626.78,1626.02,1643.26,1643.01,1644.69,1647.02,1604.7,1616.41,1619.38,1628.96,
1D FFT Z-Direction,73.6307,72.5189,72.0545,73.5548,73.9695,75.0608,75.061,74.7986,75.2018,74.3007,73.9347,74.5875,77.2744,77.6054,77.6019,77.3591,70.7484,70.4348,70.0632,70.7887,70.3201,71.7258,71.7224,71.5897,70.9646,70.2806,70.3305,70.8268,70.485,72.0232,72.0258,71.8861,70.0506,70.4205,70.0771,70.8285,70.357,71.8084,71.8145,71.6322,70.4311,69.1646,70.0411,71.0699,70.8102,71.9889,71.9914,71.8855,
First Transpose (First Send),0.363497,0.311913,0.309085,0.30991,0.305281,0.305733,0.307533,0.312347,0.349033,0.317389,0.310443,0.312008,0.319265,0.312107,0.314075,0.312938,0.347066,0.308187,0.313682,0.31487,0.317444,0.312286,0.310671,0.312708,0.351767,0.312007,0.311826,0.313624,0.31038,0.313609,0.31277,0.316346,0.34833,0.326689,0.325377,0.325575,0.321812,0.326002,0.327503,0.321882,0.340927,0.322131,0.322094,0.320926,0.322389,0.326488,0.321905,0.327689,
First Transpose (Packing),0.585702,0.528393,0.524181,0.530893,0.521445,0.521857,0.523092,0.532157,0.567873,0.534362,0.527267,0.526197,0.544489,0.526743,0.526764,0.527927,0.558814,0.519827,0.526293,0.526918,0.539985,0.525655,0.523141,0.533996,0.578967,0.53349,0.532547,0.53974,0.527886,0.528685,0.530793,0.545456,0.583067,0.538612,0.538005,0.542506,0.538103,0.542626,0.53872,0.538312,0.570501,0.539425,0.534478,0.531192,0.535442,0.540032,0.534118,0.545819,
First Transpose (Start Local Transpose),0.586008,0.528678,0.524449,0.531188,0.521695,0.522134,0.523322,0.532489,0.568105,0.534628,0.527556,0.526429,0.544794,0.527046,0.527038,0.528189,0.559084,0.520098,0.5266,0.527221,0.540224,0.525962,0.523411,0.53427,0.579284,0.533753,0.53279,0.540068,0.528164,0.528951,0.531068,0.545753,0.583531,0.538884,0.538249,0.542845,0.538402,0.542866,0.539028,0.538555,0.570777,0.539688,0.534756,0.53145,0.535694,0.540312,0.534372,0.546072,
First Transpose (Start Receive),0.591733,0.532983,0.528544,0.535593,0.525949,0.526339,0.527664,0.537211,0.572483,0.538865,0.531973,0.530493,0.550803,0.5311,0.531015,0.532542,0.562853,0.524684,0.531111,0.531523,0.545573,0.530606,0.527683,0.538478,0.583706,0.538197,0.536522,0.544129,0.532572,0.533406,0.53525,0.55102,0.58908,0.543012,0.542005,0.546766,0.541985,0.546672,0.542671,0.541849,0.575213,0.54359,0.538354,0.534807,0.539589,0.544499,0.538196,0.550938,
First Transpose (First Receive),32.5531,32.102,31.9293,33.2615,34.055,42.7541,39.4606,37.2691,33.0621,32.1779,31.977,33.2333,32.5155,31.8008,30.514,30.6997,32.3831,32.1571,31.6381,33.0664,34.4235,42.4709,39.4035,37.6602,33.0811,32.5351,32.3707,31.0497,34.3448,42.7026,39.4736,37.735,32.2606,32.5881,31.8728,33.3075,34.424,42.7235,39.5115,37.7011,32.858,32.1362,31.8643,33.189,34.3543,42.7038,39.3187,37.4118,
First Transpose (Finished Receive),32.5537,32.1028,31.9298,33.2621,34.0556,42.7549,39.4613,37.2698,33.0626,32.1785,31.9777,33.2338,32.5163,31.8017,30.5157,30.7009,32.3834,32.1577,31.6386,33.0672,34.4246,42.4716,39.4047,37.6611,33.0817,32.5357,32.3712,31.0536,34.3453,42.7033,39.4742,37.7359,32.261,32.5886,31.874,33.308,34.4244,42.7243,39.512,37.7016,32.8586,32.1371,31.865,33.1894,34.3548,42.7047,39.3193,37.4126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.5856,32.1132,31.9428,33.2689,34.063,42.7628,39.4685,37.2768,33.0685,32.1855,31.9851,33.2403,32.5455,31.8363,30.637,30.7228,32.3891,32.1642,31.6458,33.0736,34.4341,42.4802,39.4121,37.6703,33.0893,32.5432,32.3791,31.0642,34.352,42.7098,39.4836,37.7434,32.2674,32.5943,31.8844,33.3146,34.4306,42.7318,39.519,37.7088,32.8656,32.1456,31.8724,33.1952,34.361,42.7129,39.3279,37.4229,
First Transpose (Send Complete),33.0101,32.4847,32.3221,33.596,34.3945,43.0911,39.7998,37.6114,33.4356,32.5654,32.3171,33.5774,34.3994,42.7185,39.4592,37.6997,32.7409,32.4895,31.9729,33.4033,34.7682,42.8163,39.744,38.0053,33.4614,32.8752,32.7057,33.2595,34.6822,43.0424,39.8225,38.0785,32.6259,32.9176,32.2117,33.6434,34.7595,43.0683,39.8491,38.0463,33.2356,32.4792,32.2109,33.5301,34.6925,43.0476,39.6603,37.7538,
1D FFT Y-Direction,32.9525,32.4451,32.2824,33.5941,34.3928,43.0897,39.7983,37.6095,33.4341,32.5143,32.3157,33.5763,32.8868,32.2012,30.9907,31.0651,32.7398,32.4884,31.9712,33.402,34.7662,42.8147,39.7424,38.0022,33.4598,32.8736,32.7041,31.3915,34.6806,43.0411,39.8209,38.077,32.6248,32.9161,32.2104,33.6424,34.7582,43.067,39.8476,38.0449,33.2343,32.4751,32.2096,33.5285,34.6907,43.046,39.6587,37.7518,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.2633,32.7327,32.5714,33.8447,34.6446,43.341,40.0489,37.8616,33.6878,32.8157,32.5686,33.8267,34.6538,42.9836,39.7081,37.9592,32.9914,32.7344,32.2191,33.6502,35.0197,43.0648,39.9914,38.2554,33.7096,33.121,32.9534,33.5048,34.9288,43.2897,40.069,38.3263,32.8748,33.1615,32.4595,33.8917,35.0048,43.3147,40.0963,38.2937,33.4855,32.7279,32.459,33.7761,34.9402,43.2947,39.9064,38.0034,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.2637,32.7331,32.5718,33.845,34.645,43.3414,40.0492,37.8621,33.6881,32.816,32.5689,33.8269,34.6542,42.9841,39.7085,37.9595,32.9917,32.7348,32.2195,33.6506,35.02,43.0652,39.9917,38.2556,33.71,33.1213,32.9539,33.5051,34.9292,43.2901,40.0693,38.3269,32.8751,33.1619,32.4599,33.8921,35.0053,43.315,40.0967,38.2941,33.4858,32.7282,32.4594,33.7764,34.9408,43.2951,39.9068,38.0039,
Second Transpose (Finished All2All),73.1191,72.0051,71.5419,73.0394,73.4391,74.5302,74.5319,74.2835,74.6897,73.7699,73.4203,74.0764,76.7591,77.0797,77.0776,76.84,70.2248,69.9137,69.5391,70.269,69.793,71.2031,71.202,71.0638,70.443,69.7599,69.8068,70.3048,69.9595,71.5022,71.5019,71.3617,69.5245,69.8954,69.5545,70.3067,69.8342,71.2898,71.2918,71.1121,69.9066,68.6401,69.5191,70.5479,70.2874,71.4702,71.4686,71.361,
Second Transpose (Unpacking),73.1196,72.0056,71.5426,73.0399,73.4407,74.5324,74.5346,74.2841,74.6902,73.7704,73.4207,74.0767,76.7595,77.0801,77.078,76.8405,70.2253,69.9143,69.5397,70.2694,69.7934,71.2035,71.2024,71.0644,70.4435,69.7603,69.8074,70.3053,69.96,71.5027,71.5025,71.3621,69.525,69.896,69.5551,70.3071,69.8346,71.2902,71.2921,71.1126,69.907,68.6406,69.5195,70.5484,70.2878,71.4705,71.469,71.3614,
1D FFT X-Direction,0.304777,0.257285,0.25465,0.256106,0.251406,0.251818,0.253313,0.257049,0.290458,0.255468,0.251204,0.253701,0.25431,0.25423,0.255397,0.253874,0.292334,0.252558,0.251536,0.258008,0.258923,0.255912,0.255427,0.256406,0.294126,0.256297,0.25583,0.258365,0.25498,0.257905,0.256487,0.25872,0.290321,0.272524,0.271938,0.268832,0.266578,0.270669,0.272069,0.267443,0.284897,0.268724,0.269779,0.2679,0.26999,0.271394,0.269231,0.273815,
Run complete,73.6311,72.5193,72.0548,73.5552,73.9697,75.0611,75.0612,74.7989,75.2021,74.3011,73.9351,74.5878,77.2747,77.6057,77.6023,77.3594,70.7486,70.435,70.0635,70.789,70.3204,71.7261,71.7229,71.5899,70.9649,70.2809,70.3308,70.8271,70.4852,72.0236,72.0261,71.8864,70.0509,70.4207,70.0773,70.8288,70.3573,71.8088,71.8147,71.6325,70.4314,69.1649,70.0415,71.0703,70.8104,71.9891,71.9916,71.8858,

init,1650.5,1648.75,1650.77,1656.19,1628.19,1617.23,1631.12,1627.16,1637.38,1624.03,1630.13,1638.64,1612.73,1634.85,1628.23,1634.7,1639.87,1640.82,1640.31,1645.47,1628.27,1605.18,1610.3,1622.49,1638.26,1646.5,1643.25,1638.15,1618.88,1597.78,1619.79,1620.55,1641.21,1632.09,1636.44,1636.5,1626.24,1610.13,1626.78,1626.02,1643.26,1643.01,1644.69,1647.02,1604.7,1616.41,1619.38,1628.96,
1D FFT Z-Direction,67.9178,69.3447,68.0096,67.1491,70.3359,70.5463,70.1384,70.5629,71.2218,71.8111,70.6027,74.422,75.324,75.3176,74.981,74.7725,68.3357,69.2243,68.7556,70.0467,70.2608,69.7975,70.1102,70.195,68.2528,69.2389,68.6425,67.9386,70.9209,70.9176,70.7499,71.7459,68.777,67.6698,69.2314,69.7111,70.9518,70.9257,70.5786,70.6738,68.154,68.4497,69.1741,68.3563,70.2222,70.2063,70.127,70.0395,
First Transpose (First Send),0.354874,0.30968,0.334537,0.308088,0.308858,0.307602,0.307801,0.305105,0.342348,0.313269,0.311773,0.308474,0.311455,0.318895,0.31044,0.308647,0.344018,0.342029,0.309943,0.305269,0.317618,0.349211,0.302648,0.309733,0.342174,0.305026,0.306783,0.307566,0.305634,0.304969,0.307939,0.308088,0.349635,0.383704,0.331539,0.332043,0.331395,0.328896,0.325044,0.330211,0.346199,0.326608,0.328107,0.32702,0.32763,0.329706,0.326047,0.333047,
First Transpose (Packing),0.575117,0.527912,0.554924,0.522342,0.527631,0.52803,0.527341,0.518545,0.555917,0.528463,0.524151,0.518644,0.52923,0.548775,0.523377,0.519987,0.561631,0.561119,0.52183,0.514824,0.532819,0.582488,0.511104,0.52111,0.557682,0.519386,0.523816,0.523347,0.519467,0.518355,0.520879,0.52987,0.584639,0.617549,0.547188,0.548568,0.548166,0.54605,0.538694,0.546972,0.565274,0.546831,0.542869,0.542536,0.541581,0.550723,0.541134,0.555248,
First Transpose (Start Local Transpose),0.57543,0.528194,0.555216,0.522632,0.527902,0.528303,0.527598,0.518822,0.556163,0.528736,0.524406,0.518876,0.529489,0.549032,0.523632,0.520261,0.561879,0.561381,0.522073,0.515114,0.53308,0.582809,0.511361,0.521346,0.557949,0.519627,0.524075,0.523674,0.519719,0.518652,0.521166,0.530119,0.584944,0.617802,0.547472,0.548839,0.548418,0.546293,0.53896,0.547201,0.565521,0.547124,0.543233,0.542807,0.541823,0.551072,0.54137,0.555647,
First Transpose (Start Receive),0.580308,0.53234,0.561194,0.526383,0.532577,0.533016,0.53271,0.522976,0.560762,0.532296,0.528267,0.522214,0.534209,0.553016,0.527276,0.523753,0.565679,0.565433,0.526635,0.518467,0.53758,0.587788,0.514999,0.524956,0.561659,0.523516,0.527655,0.527769,0.523422,0.52248,0.525099,0.534886,0.589418,0.623645,0.55224,0.552946,0.553341,0.550473,0.542863,0.551932,0.569301,0.551413,0.547463,0.547072,0.546101,0.555075,0.545115,0.560343,
First Transpose (First Receive),33.172,33.828,33.7972,31.977,38.7425,39.5672,37.6702,37.1606,32.0334,33.8974,33.5899,32.1206,34.1231,31.4732,31.2196,31.1064,33.04,33.9162,33.7234,31.3788,38.7989,38.9777,37.432,37.245,33.1157,33.902,33.8723,32.017,38.7695,39.5309,37.6016,37.2279,32.968,32.2869,31.2135,33.7113,38.448,39.4142,37.3692,37.0545,32.9793,32.4429,33.6499,31.9173,38.5246,39.4052,37.4229,36.8915,
First Transpose (Finished Receive),33.1727,33.8287,33.7981,31.9775,38.7433,39.5679,37.671,37.1618,32.034,33.8981,33.5906,32.1212,34.124,31.4738,31.2202,31.1072,33.0407,33.9169,33.7239,31.3796,38.7998,38.9784,37.4329,37.2459,33.1163,33.9025,33.8727,32.0176,38.7703,39.5317,37.6026,37.2293,32.9685,32.2875,31.2156,33.7129,38.4485,39.4149,37.3705,37.0554,32.98,32.4444,33.6505,31.9181,38.5262,39.4059,37.4236,36.8923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.18,33.8355,33.8057,31.9844,38.7515,39.5766,37.6791,37.169,32.0429,33.9051,33.5974,32.1281,34.4596,31.5071,31.2624,31.1351,33.0484,33.9242,33.7304,31.5109,38.8101,38.9861,37.4432,37.2563,33.1239,33.9101,33.8797,32.0267,38.778,39.539,37.6154,37.2397,32.9747,32.2934,31.228,33.7221,38.456,39.4221,37.3826,37.0666,32.9866,32.5876,33.6575,31.9252,38.5384,39.4131,37.4328,36.9001,
