,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),23.4875,24.244,23.0364,23.3863,23.4995,24.1941,23.0268,23.3927,23.7335,23.6822,22.8092,22.8273,23.648,23.89,22.9443,23.0511,23.6619,24.2298,23.0305,23.408,23.6623,24.2459,23.2962,23.4179,23.6559,24.0992,22.8424,22.9483,23.3894,24.0739,22.918,23.2679,23.5659,24.1908,23.0231,23.3841,23.6413,24.1862,23.0166,23.3837,23.6554,24.1001,22.8228,22.9355,23.4366,24.0782,22.7082,22.9619,
Second Transpose (Packing),24.0667,25.2944,23.127,23.7199,24.0772,25.2355,23.1165,23.7275,24.5585,24.2531,22.9011,22.9173,24.4667,24.4544,23.0368,23.3959,24.2423,25.2779,23.1244,23.7427,24.2412,25.2905,23.3857,23.5068,24.4724,25.1376,22.9342,23.0371,23.9622,25.1234,23.0083,23.6072,24.1349,25.225,23.1132,23.715,24.2133,25.2104,23.1051,23.7156,24.4623,25.114,22.911,23.0235,24.2372,25.0904,22.7975,23.0538,
Second Transpose (Start Local Transpose),24.0671,25.2948,23.1275,23.7205,24.0776,25.2358,23.1169,23.7278,24.5588,24.2536,22.9015,22.9178,24.4671,24.4551,23.0374,23.3964,24.2431,25.2783,23.1249,23.743,24.2417,25.2909,23.3863,23.5072,24.4728,25.138,22.9347,23.0375,23.9629,25.1237,23.0087,23.6076,24.1354,25.2256,23.1136,23.7153,24.2138,25.2109,23.1055,23.7159,24.4628,25.1145,22.9115,23.0239,24.2376,25.0909,22.7979,23.0542,
Second Transpose (Start Receive),24.0715,25.2991,23.1311,23.7243,24.0815,25.2398,23.121,23.7315,24.5629,24.2579,22.9057,22.9222,24.4722,24.4595,23.0411,23.4018,24.2472,25.2823,23.1288,23.747,24.2457,25.2952,23.3906,23.511,24.4766,25.1421,22.9389,23.0415,23.9668,25.1277,23.0125,23.6116,24.1397,25.2297,23.1178,23.7191,24.2179,25.2148,23.1095,23.7201,24.4666,25.1184,22.9152,23.0283,24.2418,25.0952,22.8014,23.0589,
Second Transpose (First Receive),24.083,25.3077,23.9801,23.7297,24.0936,25.2496,23.99,23.7367,24.5764,24.2691,23.2027,23.1886,24.4849,24.4713,23.668,23.4074,24.2592,25.2914,24.001,23.7534,24.2578,25.3049,23.7829,23.7779,24.4846,25.1515,23.317,23.3071,23.9785,25.1372,23.8776,23.6175,24.1513,25.2393,23.9737,23.725,24.2301,25.224,23.9735,23.7271,24.4737,25.1283,23.2973,23.2869,24.2483,25.1046,23.3292,23.3227,
Second Transpose (Finished Receive),25.7281,25.3145,24.8719,25.251,25.767,25.2562,24.7829,25.1957,25.1055,24.7761,24.6569,24.95,24.996,24.9878,24.7,25.1974,25.8086,25.2982,24.9431,25.2359,25.8277,25.3118,24.9478,25.2526,25.79,25.1583,24.8129,25.1016,25.6523,25.1439,24.6814,25.0725,25.6433,25.2466,24.9203,25.1816,25.7345,25.2311,24.9069,25.1733,25.7559,25.1355,24.7956,25.0778,25.5975,25.1124,24.6984,25.0504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.7752,25.44,24.9196,25.2982,25.8126,25.3806,24.8293,25.2424,25.1482,24.8206,24.7033,24.9956,25.0379,25.0311,24.7464,25.2443,25.8551,25.4214,24.9892,25.2838,25.8742,25.4359,24.9946,25.2999,25.8362,25.2818,24.8598,25.1479,25.6992,25.2683,24.7273,25.1191,25.6891,25.3671,24.966,25.2272,25.7802,25.3525,24.9521,25.22,25.802,25.256,24.8409,25.1225,25.6445,25.2334,24.7435,25.0987,
1D FFT X-Direction,0.270413,0.147426,0.144148,0.142664,0.2579,0.146598,0.145093,0.143916,0.26766,0.15791,0.15575,0.153327,0.257719,0.152511,0.148917,0.161736,0.248524,0.151719,0.154759,0.150891,0.269384,0.157516,0.154024,0.15334,0.256205,0.150797,0.148268,0.149059,0.255474,0.152131,0.152018,0.146939,0.167536,0.155341,0.153107,0.147101,0.17411,0.148906,0.150921,0.148687,0.175085,0.147979,0.151732,0.152085,0.178455,0.155266,0.140683,0.148671,
Run complete,25.9053,25.8293,25.3057,25.4291,25.9399,25.7668,25.2453,25.3735,25.2759,24.9881,24.8319,25.1235,25.1932,25.1606,24.8749,25.3741,25.9824,25.8077,25.2879,25.4125,26.0025,25.8252,25.3017,25.4318,25.9626,25.6716,25.1555,25.2755,25.8271,25.6636,25.1375,25.2498,25.8151,25.7428,25.2375,25.3539,25.907,25.7333,25.2207,25.3492,25.9273,25.6367,25.1318,25.2499,25.7698,25.6092,25.1049,25.2284,

init,1945.74,1960.74,1959.54,1953.99,1905.79,1911.68,1918.71,1918.55,1936.67,1936.24,1920.12,1936.07,1931.15,1897.24,1808.01,1933.61,1953.74,1912.52,1946.16,1956.03,1936.46,1947.9,1945.69,1942.12,1955.35,1957.13,1949.7,1955.69,1864.65,1910.95,1903,1915.88,1903.15,1938.62,1902.06,1882.77,1933.55,1934.49,1934.62,1923.16,1938.4,1935.39,1935.23,1940.04,1858.98,1901.78,1890.97,1884.4,
1D FFT Z-Direction,24.738,24.8627,24.2985,24.8124,24.6955,24.9075,24.5288,24.5816,24.7956,24.5341,24.479,24.5324,24.8344,24.6601,24.5445,24.8355,24.6783,24.9018,24.5249,24.5745,24.6727,24.8937,24.5148,24.5625,24.863,24.8565,24.2835,24.8071,24.6815,24.9001,24.5207,24.5794,24.7246,24.5381,24.1806,24.2214,24.6667,24.5613,24.3834,24.2241,24.7011,24.5357,24.1721,24.2214,24.6816,24.8434,24.4541,24.3203,
First Transpose (First Send),0.289957,0.151022,0.152584,0.147541,0.275041,0.148729,0.151276,0.152544,0.278663,0.147884,0.147909,0.145838,0.254074,0.149509,0.148214,0.151536,0.260825,0.144997,0.147609,0.146791,0.273516,0.14286,0.149396,0.148996,0.243975,0.144377,0.146925,0.148599,0.257094,0.14496,0.147062,0.142472,0.173307,0.145535,0.147191,0.14286,0.164802,0.143433,0.144831,0.14639,0.169052,0.144667,0.145581,0.146123,0.166485,0.143853,0.142024,0.148933,
First Transpose (Packing),0.287234,0.148403,0.150591,0.146006,0.273088,0.14655,0.149912,0.150685,0.276885,0.14623,0.146011,0.144083,0.252067,0.147565,0.146371,0.148966,0.258904,0.143579,0.145845,0.144983,0.271319,0.140951,0.147686,0.144416,0.242101,0.142874,0.14547,0.146822,0.255034,0.143415,0.145649,0.140943,0.171129,0.143785,0.144907,0.141451,0.16324,0.14175,0.143289,0.144774,0.167572,0.143298,0.144142,0.14455,0.165353,0.142623,0.140878,0.147126,
First Transpose (Start Local Transpose),0.324523,0.174902,0.175817,0.171947,0.301585,0.171955,0.177668,0.175963,0.303834,0.168999,0.169949,0.169476,0.279883,0.173697,0.17391,0.173993,0.286451,0.169999,0.173004,0.171307,0.299924,0.167762,0.190021,0.171633,0.268639,0.168026,0.168632,0.170968,0.28111,0.16965,0.172501,0.167014,0.196593,0.171805,0.171222,0.164619,0.189488,0.166506,0.166865,0.168349,0.19118,0.1681,0.170533,0.168884,0.190723,0.165621,0.165545,0.174631,
First Transpose (Start Receive),0.334394,0.181129,0.181554,0.177679,0.308392,0.177949,0.184136,0.181962,0.310025,0.174857,0.175176,0.174954,0.285989,0.179173,0.179361,0.180238,0.291376,0.174228,0.177617,0.176173,0.305065,0.172108,0.194746,0.176179,0.27389,0.172801,0.172963,0.175529,0.285491,0.174313,0.177238,0.170974,0.201063,0.176535,0.175783,0.169109,0.193879,0.170581,0.171853,0.173037,0.195809,0.173085,0.174993,0.173601,0.195365,0.169697,0.170217,0.180385,
First Transpose (First Receive),22.7436,23.0994,22.6692,22.7517,22.882,23.1047,22.8986,22.7612,22.9921,22.7213,22.502,22.6762,23.0278,22.8257,22.6172,22.7317,22.8722,23.1083,22.9036,22.7461,22.8695,23.095,22.8947,22.7423,22.8634,23.0951,22.6749,22.7499,22.8786,23.1052,22.8938,22.7552,22.9213,22.7656,22.6552,22.7098,22.8722,22.7599,22.8809,22.5126,22.9045,22.766,22.6442,22.7082,22.9246,23.1111,22.8919,22.7545,
First Transpose (Finished Receive),22.7444,23.1003,22.67,22.7523,22.8826,23.1057,22.8995,22.7618,22.9926,22.722,22.5029,22.6768,23.0286,22.8267,22.6181,22.7327,22.8728,23.1091,22.9045,22.7468,22.8703,23.0954,22.8953,22.743,22.8643,23.096,22.6754,22.7505,22.8792,23.1058,22.8943,22.756,22.9218,22.7661,22.656,22.7104,22.8726,22.7604,22.8814,22.5131,22.9049,22.7665,22.6447,22.7086,22.9251,23.1117,22.8925,22.7552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.7561,23.1115,22.6822,22.7633,22.8931,23.1162,22.9101,22.7733,23.0031,22.7328,22.5132,22.6882,23.0398,22.838,22.6306,22.7446,22.8822,23.1192,22.9156,22.7576,22.88,23.1066,22.9061,22.7545,22.8743,23.1063,22.6866,22.762,22.8901,23.1152,22.9047,22.766,22.9323,22.7763,22.6654,22.7215,22.8824,22.7715,22.8931,22.5234,22.9154,22.777,22.6548,22.7188,22.9351,23.1217,22.9038,22.7685,
First Transpose (Send Complete),22.9705,23.3152,22.8911,22.9705,23.1065,23.3255,23.12,22.9774,23.205,22.9281,22.7246,22.8885,23.2543,23.088,22.8814,22.9795,23.0856,23.319,23.1247,22.9564,23.0778,23.3083,23.1032,22.9478,23.0774,23.306,22.8816,22.9572,23.0914,23.3214,23.1127,22.9646,23.1323,22.9707,22.8644,22.9115,23.0876,22.9769,23.0879,22.7194,23.1103,22.9692,22.8437,22.9114,23.1306,23.3119,23.0997,22.9905,
1D FFT Y-Direction,22.9686,23.3134,22.8897,22.9685,23.1042,23.3233,23.118,22.9753,23.1991,22.921,22.7191,22.8808,23.2449,23.0435,22.843,22.9674,23.0838,23.3171,23.1228,22.955,23.076,23.3065,23.1014,22.9456,23.0757,23.3042,22.88,22.9554,23.0893,23.3192,23.1105,22.9628,23.1306,22.9689,22.862,22.9099,23.0857,22.9751,23.086,22.7177,23.1078,22.9679,22.8416,22.9097,23.1283,23.3103,23.0977,22.988,
Second Transpose (First Send),23.0206,23.6131,22.9385,23.0169,23.1547,23.3715,23.1776,23.023,23.254,23.228,22.7709,22.9344,23.302,23.3824,22.9289,23.0285,23.1337,23.3647,23.1714,23.0023,23.1272,23.3543,23.1491,22.9941,23.1261,23.603,22.9278,23.0047,23.1399,23.3668,23.1586,23.0104,23.1805,23.0166,22.9101,22.9574,23.1349,23.022,23.3823,22.7657,23.1587,23.0148,22.8901,22.9567,23.179,23.357,23.1446,23.0395,
Second Transpose (Packing),23.1143,24.1746,23.0283,23.1069,23.2474,23.9556,23.2701,23.1131,24.0858,23.3175,22.8608,23.2734,24.123,23.957,23.0183,23.3711,23.2282,23.9502,23.2645,23.094,23.2207,23.9382,23.2441,23.0844,23.2192,24.1698,23.0182,23.0926,23.2326,23.9546,23.2495,23.101,23.2719,23.1084,22.9997,23.0458,23.4705,23.1118,23.4687,22.8548,23.2509,23.1071,22.9806,23.0473,23.2711,23.446,23.2343,23.1318,
Second Transpose (Start Local Transpose),23.1148,24.1752,23.0288,23.1073,23.2481,23.956,23.2705,23.1136,24.0862,23.3178,22.8613,23.2739,24.1234,23.9575,23.0187,23.372,23.2286,23.9505,23.265,23.0943,23.2211,23.9386,23.2446,23.0848,23.2196,24.1703,23.0186,23.0929,23.233,23.9549,23.2499,23.1013,23.2724,23.1089,23.0003,23.0461,23.4709,23.1125,23.469,22.8552,23.2513,23.1076,22.9811,23.0478,23.2714,23.4465,23.2348,23.1323,
Second Transpose (Start Receive),23.1187,24.1793,23.0327,23.1113,23.252,23.9598,23.2746,23.1174,24.0902,23.3219,22.8655,23.278,24.1271,23.962,23.0224,23.3769,23.2326,23.9544,23.2688,23.0981,23.2249,23.9423,23.2485,23.0889,23.224,24.1742,23.0228,23.0968,23.237,23.9589,23.2545,23.1053,23.2765,23.1137,23.0044,23.0501,23.475,23.1165,23.4729,22.8589,23.2554,23.1116,22.9848,23.0516,23.2756,23.4505,23.2386,23.137,
Second Transpose (First Receive),23.6304,24.194,23.3785,23.3846,23.5178,23.9712,23.5474,23.4514,24.1027,23.3334,23.501,23.2891,24.1392,23.9739,23.6372,23.3821,23.5039,23.9662,23.539,23.4437,23.4974,23.9535,23.5239,23.4259,23.7354,24.1883,23.3638,23.3686,23.5082,23.9705,23.5257,23.4288,23.778,23.3861,23.2877,23.3045,23.4868,23.6235,23.485,23.5737,23.7562,23.3781,23.2834,23.3112,23.5399,23.942,23.5041,23.4174,
Second Transpose (Finished Receive),24.5642,24.692,24.122,24.6361,24.5234,24.7349,24.3543,24.4085,24.6231,24.3537,24.3054,24.3581,24.6666,24.4837,24.3715,24.6576,24.5066,24.7279,24.3493,24.3986,24.4994,24.7183,24.338,24.3878,24.6919,24.6852,24.1087,24.6267,24.5098,24.7259,24.3438,24.4046,24.5527,24.3674,24.0103,24.0524,24.4957,24.3884,24.2079,24.0536,24.5282,24.3659,24.0041,24.0522,24.511,24.6722,24.2831,24.1475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.6094,24.7346,24.1687,24.6827,24.5674,24.7815,24.401,24.4551,24.6694,24.3993,24.3512,24.4049,24.7076,24.5281,24.4181,24.7044,24.551,24.7738,24.3954,24.4456,24.5447,24.7658,24.3845,24.4347,24.7363,24.7285,24.1557,24.6731,24.554,24.7729,24.3903,24.4522,24.5995,24.4109,24.0548,24.0978,24.5411,24.435,24.2515,24.0992,24.5728,24.4095,24.0487,24.0963,24.5559,24.7173,24.3274,24.1938,
1D FFT X-Direction,0.285851,0.147752,0.149919,0.145462,0.272575,0.146023,0.149207,0.149986,0.276289,0.145608,0.145345,0.143551,0.251481,0.146883,0.145773,0.148159,0.258378,0.143102,0.14537,0.14446,0.270632,0.140384,0.147169,0.143982,0.241494,0.142442,0.144991,0.146114,0.254564,0.142861,0.145148,0.140412,0.170714,0.143292,0.144151,0.140832,0.162743,0.141185,0.142748,0.1442,0.167025,0.142457,0.143761,0.144055,0.164829,0.142141,0.140498,0.146602,
Run complete,24.7385,24.8648,24.3025,24.813,24.6962,24.9081,24.7367,24.5822,24.7961,24.629,24.4797,24.533,24.835,24.6665,24.5452,24.8363,24.6788,24.9023,24.7288,24.5751,24.6732,24.8942,24.7185,24.563,24.8636,24.8587,24.2855,24.8077,24.682,24.9007,24.7268,24.58,24.7254,24.5564,24.1812,24.222,24.6673,24.5618,24.4928,24.2247,24.7017,24.5382,24.1726,24.2219,24.6821,24.8439,24.6727,24.3209,

init,1945.74,1960.74,1959.54,1953.99,1905.79,1911.68,1918.71,1918.55,1936.67,1936.24,1920.12,1936.07,1931.15,1897.24,1808.01,1933.61,1953.74,1912.52,1946.16,1956.03,1936.46,1947.9,1945.69,1942.12,1955.35,1957.13,1949.7,1955.69,1864.65,1910.95,1903,1915.88,1903.15,1938.62,1902.06,1882.77,1933.55,1934.49,1934.62,1923.16,1938.4,1935.39,1935.23,1940.04,1858.98,1901.78,1890.97,1884.4,
1D FFT Z-Direction,24.9612,24.6781,25.2505,25.3106,25.1147,24.6748,25.2666,25.3271,24.7128,24.2913,24.8853,24.9157,24.8902,24.4602,25.0445,25.0918,24.8043,24.6292,24.4875,24.5319,24.8486,24.6464,24.4968,24.3451,25.1285,24.7021,25.2814,25.3346,24.839,24.6245,24.3907,24.3222,25.0313,24.5129,24.7372,24.7795,25.0811,24.5213,24.3593,24.4786,24.7705,24.5839,24.4505,24.5068,24.7766,24.6081,24.4412,24.3471,
First Transpose (First Send),0.29061,0.144633,0.147327,0.146061,0.266341,0.148379,0.142637,0.148322,0.263743,0.146013,0.146805,0.146443,0.265009,0.144712,0.148952,0.152479,0.263379,0.145634,0.140502,0.147171,0.249501,0.149014,0.142287,0.150497,0.267663,0.152087,0.15199,0.149719,0.26859,0.14662,0.145441,0.148864,0.170189,0.14684,0.146861,0.142635,0.176462,0.144191,0.148023,0.146745,0.166019,0.146283,0.148359,0.145752,0.168881,0.145655,0.143187,0.152564,
First Transpose (Packing),0.287295,0.143071,0.146015,0.144443,0.26436,0.146907,0.141386,0.146709,0.261986,0.144737,0.145426,0.144873,0.262927,0.142916,0.146984,0.150304,0.261614,0.144071,0.138797,0.145454,0.247142,0.147472,0.140717,0.148118,0.265934,0.150072,0.149657,0.148077,0.266435,0.144722,0.143574,0.146856,0.168141,0.145067,0.145323,0.140989,0.174877,0.142245,0.146644,0.14516,0.164506,0.14472,0.146641,0.144267,0.16775,0.144046,0.141875,0.149982,
First Transpose (Start Local Transpose),0.325157,0.168787,0.169932,0.169637,0.288819,0.169567,0.165604,0.16971,0.291248,0.167041,0.167754,0.168446,0.290584,0.16586,0.170133,0.173725,0.288665,0.168878,0.164631,0.172616,0.277154,0.173875,0.164391,0.173752,0.29465,0.177024,0.176864,0.172154,0.294973,0.172247,0.169354,0.173176,0.194331,0.170902,0.171011,0.165957,0.199354,0.165151,0.169498,0.1694,0.18869,0.170466,0.171945,0.168974,0.193161,0.167714,0.166188,0.176894,
First Transpose (Start Receive),0.335566,0.172936,0.174262,0.173791,0.29428,0.173659,0.169577,0.174323,0.29735,0.171627,0.171974,0.172908,0.296292,0.170163,0.174898,0.178826,0.293291,0.175005,0.171319,0.178489,0.283595,0.17981,0.170816,0.179984,0.300481,0.183214,0.182478,0.178119,0.301405,0.178114,0.175722,0.178842,0.199047,0.1753,0.175423,0.170557,0.203656,0.169642,0.173906,0.174248,0.193717,0.174815,0.176528,0.173287,0.197414,0.171975,0.170553,0.182488,
First Transpose (First Receive),23.1339,22.8312,22.8524,22.783,23.2695,22.8302,22.8399,22.5669,22.8901,22.3908,22.4717,22.3763,23.0224,22.5102,22.5564,22.4792,23.0003,22.8171,22.6329,22.5226,23.0175,22.8418,22.6199,22.7894,23.2824,22.8297,22.854,22.7921,23.0166,22.8415,22.847,22.7917,23.2708,22.8014,22.5916,22.3329,23.2803,22.8007,22.8351,22.4532,22.994,22.8265,22.5859,22.518,22.9919,22.831,22.5838,22.7875,
First Transpose (Finished Receive),23.1343,22.8317,22.8531,22.7836,23.2701,22.8307,22.8406,22.5674,22.8905,22.3918,22.4724,22.3769,23.0229,22.5107,22.5571,22.4802,23.0009,22.8178,22.6336,22.5235,23.0181,22.8424,22.6207,22.7899,23.2829,22.8304,22.8546,22.7926,23.0173,22.8421,22.8476,22.7925,23.2713,22.802,22.592,22.3337,23.281,22.8012,22.8356,22.454,22.9945,22.8271,22.5864,22.5186,22.9923,22.832,22.5843,22.7882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.1434,22.8418,22.8646,22.7939,23.2803,22.8408,22.8504,22.5778,22.9008,22.4015,22.4842,22.3876,23.0333,22.5219,22.5708,22.4915,23.0111,22.8296,22.6442,22.5338,23.0283,22.854,22.6309,22.7999,23.2944,22.8415,22.8661,22.8033,23.0293,22.8524,22.8589,22.8033,23.2821,22.8125,22.6028,22.3431,23.2918,22.8114,22.8457,22.464,23.0042,22.8368,22.5963,22.5288,23.0023,22.8426,22.5942,22.7994,
First Transpose (Send Complete),23.3364,23.042,23.0697,22.9909,23.4772,23.0353,23.0514,22.7745,23.0905,22.6034,22.693,22.587,23.2596,22.8198,22.8358,22.7734,23.2122,23.0267,22.8436,22.7334,23.2257,23.0515,22.8287,22.9939,23.4928,23.0449,23.0749,23.0054,23.2255,23.0513,23.0679,23.0132,23.4859,23.009,22.8008,22.5533,23.4998,23.0083,23.0397,22.6594,23.2014,23.0293,22.796,22.7246,23.2029,23.0353,22.796,23.0207,
1D FFT Y-Direction,23.3347,23.0403,23.0681,22.9891,23.4753,23.0329,23.0499,22.7729,23.086,22.5987,22.6858,22.5816,23.2249,22.7353,22.792,22.7315,23.2101,23.0248,22.8418,22.7313,23.2239,23.0492,22.8267,22.9918,23.4905,23.0421,23.0732,23.0033,23.2236,23.0488,23.0654,23.011,23.4838,23.0067,22.799,22.5512,23.4974,23.0067,23.038,22.6576,23.1991,23.0275,22.7939,22.7226,23.2007,23.0336,22.7939,23.0183,
Second Transpose (First Send),23.8689,23.0901,23.1155,23.0368,24.0154,23.0812,23.0973,22.8194,23.6241,22.649,22.7398,22.6326,23.7982,22.8665,22.8813,22.8222,23.2601,23.0726,22.8895,22.7802,23.2745,23.0993,22.8752,23.0405,24.0343,23.0911,23.121,23.0506,23.275,23.0974,23.1147,23.0601,23.5342,23.0544,22.8464,22.5989,23.5471,23.0531,23.3319,22.7052,23.2493,23.0746,22.8412,22.7729,23.2505,23.0802,22.8409,23.0687,
Second Transpose (Packing),24.6725,23.1849,23.2062,23.1342,24.8268,23.1697,23.1895,22.9086,24.4271,22.7397,23.0826,22.723,24.6047,22.9582,22.9727,22.9168,24.0845,23.1603,22.9823,22.8714,23.8642,23.1935,22.9676,23.1296,24.8425,23.1828,23.212,23.1389,23.3751,23.1889,23.2062,23.1489,24.341,23.6154,22.9379,22.6898,23.8845,23.6083,23.4214,22.7954,24.0647,23.1649,22.9318,22.8628,23.8267,23.1711,22.9299,23.1609,
Second Transpose (Start Local Transpose),24.673,23.1854,23.2067,23.1346,24.8275,23.1701,23.1899,22.9091,24.4275,22.7402,23.083,22.7235,24.6051,22.9587,22.9732,22.9173,24.0851,23.1607,22.9828,22.8719,23.8646,23.1939,22.9682,23.13,24.843,23.1833,23.2124,23.1392,23.3755,23.1892,23.2067,23.1492,24.3417,23.6157,22.9383,22.6901,23.885,23.6089,23.4218,22.7958,24.0652,23.1653,22.9325,22.8634,23.8271,23.1715,22.9303,23.1613,
Second Transpose (Start Receive),24.6768,23.1895,23.2104,23.139,24.8331,23.1743,23.1939,22.913,24.4311,22.7446,23.0869,22.7276,24.6089,22.9626,22.9778,22.9222,24.0889,23.1648,22.9867,22.8756,23.8686,23.1982,22.9721,23.1376,24.847,23.1872,23.2163,23.143,23.3797,23.1935,23.2106,23.1532,24.346,23.6243,22.9426,22.6943,23.8888,23.6126,23.4257,22.7999,24.069,23.169,22.9363,22.8674,23.8311,23.1755,22.9342,23.1661,
Second Transpose (First Receive),24.7132,23.6987,23.4625,23.4059,24.844,23.6936,23.4683,23.3693,24.4387,23.2573,23.096,23.2496,24.6164,23.4714,23.2375,23.1871,24.1014,23.6938,23.2611,23.1648,23.8808,23.4682,23.3805,23.4057,24.8572,23.6933,23.4697,23.4088,23.6394,23.7065,23.4713,23.417,24.3624,23.6372,23.2079,23.1121,23.9004,23.6268,23.4383,23.5901,24.0823,23.673,23.204,23.1312,23.8429,23.4406,23.3574,23.4312,
Second Transpose (Finished Receive),24.7212,24.5009,25.0749,25.1323,24.8509,24.5007,25.0924,25.1519,24.4452,24.1164,24.703,24.7405,24.6237,24.2861,24.8704,24.9162,24.6306,24.4553,24.3111,24.3583,24.677,24.4734,24.3238,24.1738,24.8641,24.5261,25.1056,25.1595,24.6643,24.4502,24.2156,24.1489,24.8589,24.3403,24.5621,24.6095,24.9084,24.3484,24.1867,24.3057,24.5996,24.4108,24.28,24.3351,24.6079,24.4377,24.2717,24.1738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8287,24.5489,25.1227,25.1821,24.9808,24.5474,25.1391,25.1986,24.5783,24.1636,24.7505,24.7871,24.7562,24.3326,24.917,24.9637,24.6778,24.4993,24.3587,24.4041,24.7213,24.518,24.3701,24.2186,24.9949,24.5734,25.1528,25.2064,24.7107,24.4949,24.2604,24.1943,24.9056,24.3867,24.6097,24.6553,24.9544,24.3936,24.2312,24.3522,24.645,24.4568,24.3256,24.3814,24.653,24.4814,24.3176,24.2199,
1D FFT X-Direction,0.286429,0.142609,0.145368,0.143981,0.263832,0.14639,0.140822,0.146275,0.261379,0.144176,0.144762,0.144468,0.262207,0.142381,0.146415,0.14974,0.261129,0.143594,0.138052,0.144785,0.246518,0.146828,0.140077,0.147326,0.265178,0.149498,0.149135,0.147463,0.265981,0.14412,0.142986,0.146096,0.167576,0.144254,0.144649,0.140637,0.174364,0.141705,0.146077,0.144622,0.164015,0.144196,0.146139,0.143717,0.167223,0.143478,0.141355,0.149413,
Run complete,24.9923,24.8253,25.2511,25.3112,25.1553,24.8373,25.2672,25.3277,24.7377,24.4419,24.8859,24.9164,24.9185,24.6133,25.0451,25.0925,24.8049,24.6346,24.488,24.5325,24.8491,24.6753,24.4974,24.3457,25.1581,24.8565,25.2821,25.3352,24.8395,24.6647,24.3913,24.3228,25.0318,24.8704,24.7378,24.7802,25.0816,24.9123,24.4172,24.4791,24.7711,24.6056,24.451,24.5074,24.7771,24.6102,24.4418,24.3477,

init,1945.74,1960.74,1959.54,1953.99,1905.79,1911.68,1918.71,1918.55,1936.67,1936.24,1920.12,1936.07,1931.15,1897.24,1808.01,1933.61,1953.74,1912.52,1946.16,1956.03,1936.46,1947.9,1945.69,1942.12,1955.35,1957.13,1949.7,1955.69,1864.65,1910.95,1903,1915.88,1903.15,1938.62,1902.06,1882.77,1933.55,1934.49,1934.62,1923.16,1938.4,1935.39,1935.23,1940.04,1858.98,1901.78,1890.97,1884.4,
1D FFT Z-Direction,25.2896,24.9233,24.9751,25.0279,25.2216,24.9259,24.9207,24.7544,25.1039,24.7897,24.783,24.9656,25.2506,24.9028,24.9326,24.9821,25.2224,24.8724,24.905,24.9517,25.1835,24.9179,24.8834,24.7295,25.2016,24.8819,24.9067,24.7348,25.2095,24.9218,24.9053,24.7688,25.259,24.8278,25.397,25.4595,25.1313,24.8211,25.3947,25.4495,25.0718,24.8153,24.8612,24.9157,25.0926,24.9148,24.8729,24.7547,
