,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,6.67727,6.7511,6.83898,6.70693,6.82654,6.87913,6.70945,6.56743,6.86463,6.89339,6.92634,6.79607,7.09763,7.08049,7.05905,6.66852,6.61544,6.74694,6.74679,6.72097,6.71706,6.75413,6.74872,6.73628,6.64692,6.78407,6.81448,6.65108,6.71561,6.72747,6.6792,6.63437,6.66837,6.77866,6.70964,6.76762,6.74087,6.80026,6.71455,6.6284,6.74969,6.94068,6.80939,6.62794,6.86379,6.89948,6.98097,6.58225,6.82817,6.82107,6.92838,6.73579,6.90302,6.88902,6.8633,6.932,6.72427,6.75463,6.78583,6.89127,6.87208,6.85943,6.79776,6.7095,

init,1775.82,1779.26,1717.39,1767.89,1724.87,1768.63,1763.57,1760.08,1790.19,1762.17,1777.21,1778.13,1787.75,1673.52,1784.99,1784.34,1779.44,1781.49,1774.8,1780.78,1756.03,1670.83,1741.48,1746.21,1779.4,1731.45,1762.5,1739.91,1768.91,1726.21,1776.21,1764.32,1800.41,1744.21,1746.01,1803.62,1797.39,1776.71,1786.16,1769.85,1801.8,1811.47,1804.11,1815.03,1759.04,1746.89,1702.06,1762.81,1760.65,1791.2,1712.92,1774.28,1785.36,1772.65,1783.14,1785.77,1783.13,1781.42,1785.32,1781.03,1760.25,1683.02,1696.16,1755.19,
1D FFT Z-Direction,6.97375,6.65808,6.77022,6.93904,6.75705,6.67275,6.59395,6.71217,6.70767,6.74509,6.70204,6.75332,6.56563,6.57438,6.56645,6.61957,6.92457,6.70037,6.67239,6.88727,6.8487,6.83732,6.82867,6.69881,6.91054,6.69125,6.85554,6.77524,6.65683,6.6658,6.75915,6.74619,6.82208,6.57365,6.63642,6.68965,6.47138,6.55685,6.6599,6.73719,6.66686,6.63813,6.71905,6.63577,6.51805,6.63277,6.71067,6.73653,6.93717,6.71078,6.93351,6.78648,6.71554,6.68445,6.73289,6.75205,6.88269,6.83199,7.02381,6.77784,6.91125,7.06356,6.81374,7.10433,
First Transpose (First Send),0.037894,0.026101,0.024939,0.025742,0.025732,0.028023,0.027792,0.025842,0.026386,0.025642,0.025721,0.025018,0.026785,0.025598,0.026231,0.026173,0.026629,0.025286,0.025449,0.028969,0.025918,0.028795,0.029415,0.028514,0.026406,0.024893,0.024926,0.024694,0.025949,0.025379,0.025903,0.025496,0.025323,0.026131,0.025678,0.025557,0.025193,0.024931,0.02517,0.02511,0.025448,0.024721,0.027477,0.024516,0.025501,0.025239,0.027934,0.025753,0.026072,0.026127,0.025759,0.025774,0.027099,0.026396,0.025053,0.02558,0.026511,0.026672,0.025245,0.024513,0.02613,0.025562,0.025445,0.025671,
First Transpose (Packing),0.03615,0.02437,0.023611,0.024394,0.024145,0.025995,0.026225,0.023746,0.024995,0.024326,0.02419,0.023809,0.025079,0.02417,0.024514,0.024111,0.025344,0.02387,0.024128,0.02767,0.024464,0.027289,0.027851,0.027014,0.025306,0.023689,0.023646,0.023545,0.02463,0.024169,0.024728,0.024167,0.024192,0.024747,0.024519,0.024371,0.024024,0.023668,0.023828,0.023878,0.023898,0.023344,0.026035,0.023499,0.024339,0.024151,0.026063,0.024363,0.024943,0.024854,0.024318,0.024415,0.025521,0.025231,0.024004,0.024086,0.02526,0.025685,0.024018,0.023125,0.024682,0.024087,0.024333,0.024324,
First Transpose (Start Local Transpose),0.05439,0.036388,0.035797,0.037537,0.035494,0.040034,0.039186,0.035796,0.03899,0.035885,0.036413,0.037099,0.038719,0.035743,0.037179,0.038311,0.046589,0.039173,0.037538,0.04057,0.038397,0.039002,0.039554,0.039083,0.038881,0.035327,0.039214,0.036379,0.038129,0.035515,0.036497,0.038083,0.038385,0.037212,0.038112,0.03781,0.033801,0.037237,0.035142,0.03682,0.038561,0.034721,0.041098,0.035328,0.035702,0.037237,0.040526,0.03454,0.038825,0.037415,0.035482,0.038565,0.04036,0.038817,0.034597,0.038598,0.038369,0.036673,0.036042,0.035345,0.037748,0.037104,0.035357,0.036227,
First Transpose (Start Receive),0.063403,0.040711,0.039804,0.041933,0.039437,0.045313,0.043153,0.039686,0.043468,0.040337,0.040242,0.041338,0.04352,0.039716,0.04123,0.042318,0.051444,0.04307,0.04156,0.044783,0.042701,0.043283,0.043502,0.043244,0.043051,0.039072,0.04327,0.040262,0.042297,0.039186,0.040402,0.042154,0.042526,0.041447,0.042151,0.041954,0.037867,0.041113,0.039286,0.040571,0.042567,0.038968,0.046689,0.03947,0.039339,0.041266,0.045464,0.038568,0.042618,0.041504,0.039471,0.042954,0.045173,0.042625,0.03854,0.042607,0.04272,0.040639,0.040013,0.040192,0.041825,0.040827,0.039163,0.040259,
First Transpose (First Receive),4.93403,4.69925,4.76022,4.66144,4.56577,4.79082,4.77652,4.55456,4.70391,4.68994,4.75993,4.81503,4.56763,4.46345,4.69361,4.54941,5.05331,4.89941,4.52572,4.71638,4.65564,4.65086,4.76264,4.55898,4.93133,4.69045,4.8475,4.77498,4.56522,4.78001,4.76492,4.77602,4.93325,4.69274,4.77377,4.69272,4.28722,4.45656,4.76985,4.74114,4.46183,4.69122,4.77427,4.69488,4.63095,4.78212,4.77538,4.82995,4.93121,4.81659,4.60734,4.79622,4.79185,4.78314,4.76976,4.74044,4.92561,4.69617,4.77096,4.69317,4.71039,4.7742,4.69874,5.19077,
First Transpose (Finished Receive),4.93471,4.69971,4.76088,4.66211,4.56625,4.79158,4.77725,4.55536,4.70453,4.69035,4.76043,4.81552,4.56838,4.46413,4.69426,4.55003,5.05399,4.90021,4.52625,4.71699,4.65631,4.65141,4.76316,4.55939,4.93182,4.69097,4.84797,4.77565,4.56578,4.78074,4.76549,4.77655,4.9338,4.69319,4.77434,4.69338,4.28789,4.45724,4.77021,4.74175,4.46244,4.69173,4.77496,4.69595,4.63164,4.78265,4.77634,4.83062,4.93163,4.8176,4.60793,4.79672,4.79272,4.78369,4.77039,4.7416,4.92634,4.69687,4.77136,4.6937,4.71097,4.77479,4.69948,5.19119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.94263,4.70911,4.76998,4.67451,4.5758,4.80191,4.78582,4.56587,4.71455,4.70031,4.77004,4.82525,4.57859,4.47322,4.70294,4.5595,5.06334,4.90958,4.53576,4.7262,4.66564,4.66103,4.7724,4.56816,4.94095,4.70079,4.85788,4.78374,4.57572,4.79191,4.77532,4.78612,4.94324,4.70254,4.7831,4.70241,4.29825,4.46721,4.77899,4.75079,4.47143,4.70085,4.78475,4.70523,4.64163,4.79737,4.79237,4.84052,4.94147,4.82728,4.61751,4.80635,4.80291,4.79405,4.77929,4.75117,4.93541,4.70668,4.78126,4.70193,4.72205,4.78552,4.70964,5.20295,
First Transpose (Send Complete),5.10377,4.86077,4.92225,4.82697,4.74251,4.96797,4.94222,4.72823,4.93098,4.85401,4.91954,4.98577,4.7476,4.62562,4.86545,4.73556,5.22321,5.07941,4.76958,4.88953,4.82168,4.81331,4.9293,4.72273,5.09621,4.86443,5.01219,4.93548,4.72568,4.95102,4.94864,4.96621,5.10791,4.86278,4.93539,4.86066,4.5765,4.6283,4.92748,4.90667,4.62609,4.86564,4.95177,4.87027,4.79626,4.95286,4.96378,4.99514,5.09408,4.98262,4.77562,4.95524,4.97196,4.95062,4.9324,4.90654,5.09077,4.85699,4.93383,4.84875,4.87706,4.94586,4.86824,5.40287,
1D FFT Y-Direction,5.10213,4.85933,4.92048,4.82586,4.74095,4.96622,4.94008,4.72678,4.86455,4.85216,4.91789,4.98402,4.74579,4.624,4.86296,4.71617,5.22027,5.06964,4.68793,4.87957,4.8202,4.81192,4.92734,4.72095,5.09477,4.85497,5.01061,4.93377,4.72394,4.94942,4.93349,4.94157,5.1063,4.86116,4.93404,4.85871,4.4558,4.62101,4.92631,4.90515,4.62438,4.86403,4.94963,4.86861,4.79444,4.95094,4.9619,4.99332,5.09289,4.98087,4.77381,4.95349,4.97011,4.94905,4.93043,4.90479,5.08939,4.85539,4.93193,4.84726,4.87543,4.93585,4.86647,5.4013,
Second Transpose (First Send),5.12257,4.87737,4.9406,4.84471,4.76012,4.98923,4.95957,4.74585,4.94837,4.8719,4.93705,5.00378,4.76803,4.64365,4.88351,4.75306,5.24202,5.09644,4.78704,4.90923,4.83943,4.83169,4.94759,4.7405,5.11438,4.88235,5.02981,4.95267,4.7435,4.96796,4.96647,4.98385,5.12576,4.88066,4.95326,4.87997,4.59361,4.6454,4.94527,4.92442,4.64355,4.88241,4.97037,4.8877,4.81399,4.97163,4.98366,5.013,5.11168,4.99988,4.79429,4.97295,4.99128,4.96797,4.95017,4.92451,5.10942,4.87603,4.95131,4.8653,4.89568,4.9629,4.88543,5.42413,
Second Transpose (Packing),5.21434,4.95756,5.02502,4.92424,4.841,5.08485,5.04734,4.82436,5.02973,4.95315,5.0175,5.08457,4.85188,4.72405,4.96476,4.83089,5.32815,5.17706,4.86651,4.99489,4.91766,4.91157,5.03303,4.81804,5.19746,4.96283,5.11137,5.0315,4.82134,5.04883,5.04599,5.06257,5.20864,4.96145,5.03562,4.95979,4.67354,4.72302,5.02424,5.00382,4.72407,4.96473,5.05314,4.9694,4.8917,5.0552,5.07223,5.09606,5.20008,5.0807,4.8742,5.054,5.07777,5.04692,5.02924,5.00362,5.19571,4.95458,5.03527,4.94369,4.9749,5.05222,4.96743,5.51128,
Second Transpose (Start Local Transpose),5.21493,4.95803,5.02537,4.92468,4.84137,5.08553,5.04835,4.82472,5.03021,4.95355,5.01794,5.085,4.85237,4.72445,4.96529,4.83139,5.32852,5.17763,4.86694,4.99534,4.91839,4.91211,5.03352,4.81847,5.19791,4.96333,5.11182,5.03185,4.8217,5.04924,5.04646,5.06297,5.20918,4.96191,5.03609,4.96033,4.6739,4.72359,5.02463,5.00465,4.72454,4.96518,5.05362,4.96989,4.89214,5.05562,5.07263,5.09709,5.2005,5.08129,4.8746,5.05451,5.0782,5.04727,5.02964,5.00405,5.1962,4.95495,5.03595,4.94404,4.9753,5.05261,4.96792,5.51169,
Second Transpose (Start Receive),5.21862,4.9618,5.0296,4.92867,4.84499,5.09095,5.05277,4.82882,5.03401,4.9576,5.022,5.08873,4.85674,4.7282,4.96937,4.83531,5.33247,5.18113,4.87066,4.99922,4.92193,4.91574,5.0373,4.82216,5.20145,4.96761,5.11549,5.03575,4.82536,5.05329,5.05052,5.06666,5.2132,4.96567,5.03973,4.96397,4.67744,4.7276,5.02852,5.00867,4.72814,4.96936,5.05752,4.97334,4.89629,5.05953,5.07676,5.10126,5.20484,5.08531,4.87842,5.05856,5.08309,5.0508,5.03371,5.00754,5.19973,4.95853,5.0397,4.94791,4.97923,5.05663,4.97141,5.51572,
Second Transpose (First Receive),6.51443,6.28029,6.35571,5.91934,5.45261,6.37369,6.38316,5.39409,6.38745,6.26147,6.33909,6.45509,5.9772,5.65359,6.18865,5.18346,6.00549,6.09934,5.71536,6.16979,6.14391,5.93981,6.20591,5.56402,6.51119,5.19741,6.59235,6.52897,5.83492,6.30103,5.89601,6.10969,6.1261,5.83854,6.13304,5.80846,5.05486,4.89575,6.28182,6.25063,5.79154,6.28274,6.44907,6.2162,5.73548,6.26504,6.32342,6.45661,6.57657,6.44855,6.31721,6.5073,6.42909,6.38859,6.43071,6.22461,6.49533,6.02038,6.22892,5.93191,6.14161,6.27311,5.93222,6.63118,
Second Transpose (Finished Receive),6.93947,6.62279,6.73759,6.90596,6.72516,6.63659,6.56016,6.67896,6.67345,6.71281,6.66799,6.72028,6.52996,6.54075,6.53129,6.58751,6.89237,6.66461,6.63837,6.85252,6.814,6.80368,6.79475,6.66576,6.87618,6.64705,6.82271,6.74196,6.62307,6.63133,6.72576,6.7106,6.78834,6.54066,6.60203,6.65618,6.43646,6.5231,6.62792,6.70388,6.63327,6.6036,6.68576,6.60287,6.48499,6.59896,6.67422,6.70387,6.90345,6.67742,6.90062,6.7527,6.67981,6.64894,6.69958,6.71709,6.84959,6.7992,6.99179,6.74499,6.87738,7.03038,6.78021,7.07127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.95237,6.63625,6.74958,6.91818,6.73713,6.64988,6.57273,6.69129,6.68594,6.72483,6.6806,6.73262,6.54434,6.55369,6.54502,6.59963,6.9044,6.67863,6.65069,6.8655,6.82649,6.81633,6.8074,6.67779,6.88862,6.67003,6.83474,6.75435,6.63536,6.64409,6.73841,6.72335,6.80045,6.55281,6.61462,6.66874,6.44925,6.53548,6.64014,6.716,6.64532,6.61685,6.69813,6.61561,6.49708,6.61127,6.68807,6.71611,6.91548,6.68908,6.91242,6.76532,6.69336,6.66236,6.71178,6.73002,6.86166,6.8118,7.00412,6.75742,6.88952,7.04318,6.793,7.08328,
1D FFT X-Direction,0.035262,0.023918,0.023121,0.02385,0.023689,0.025431,0.025735,0.023146,0.024508,0.023729,0.023627,0.023342,0.024497,0.023654,0.023942,0.023694,0.024896,0.023414,0.023663,0.024572,0.023924,0.023898,0.027354,0.026523,0.024783,0.023224,0.023225,0.02306,0.024193,0.02363,0.024226,0.023791,0.02379,0.024323,0.023814,0.023962,0.023629,0.023326,0.023339,0.023351,0.023359,0.022761,0.025376,0.023134,0.023893,0.023636,0.025428,0.023917,0.02441,0.024322,0.023823,0.023874,0.02506,0.024678,0.023524,0.023598,0.024686,0.025279,0.023512,0.022576,0.024176,0.023395,0.023972,0.02397,
Run complete,6.99308,6.90376,6.94503,6.93966,6.75764,6.78022,6.76426,6.71282,6.7109,6.74935,6.70579,6.75776,6.6474,6.57506,6.6671,6.63423,6.92788,6.7051,6.67308,6.89038,6.8494,6.83795,6.85728,6.69949,6.91472,6.74952,6.85914,6.87448,6.73633,6.86152,6.77095,6.82632,6.82506,6.5763,6.74076,6.69192,6.47211,6.55923,6.77323,6.78485,6.66755,6.70996,6.72382,6.69422,6.58782,6.6384,6.71548,6.74168,6.94137,6.71424,6.93418,6.83879,6.71913,6.901,6.82591,6.76696,6.97047,6.85464,7.03971,6.87544,6.95107,7.07327,6.81439,7.11006,

init,1775.82,1779.26,1717.39,1767.89,1724.87,1768.63,1763.57,1760.08,1790.19,1762.17,1777.21,1778.13,1787.75,1673.52,1784.99,1784.34,1779.44,1781.49,1774.8,1780.78,1756.03,1670.83,1741.48,1746.21,1779.4,1731.45,1762.5,1739.91,1768.91,1726.21,1776.21,1764.32,1800.41,1744.21,1746.01,1803.62,1797.39,1776.71,1786.16,1769.85,1801.8,1811.47,1804.11,1815.03,1759.04,1746.89,1702.06,1762.81,1760.65,1791.2,1712.92,1774.28,1785.36,1772.65,1783.14,1785.77,1783.13,1781.42,1785.32,1781.03,1760.25,1683.02,1696.16,1755.19,
1D FFT Z-Direction,6.81243,6.65356,6.62015,6.85067,6.82863,6.84808,6.71538,6.53929,6.64672,6.77644,6.74941,6.80363,6.50177,6.68385,6.73997,6.49483,6.63978,6.73453,6.81274,6.8377,6.67029,6.67791,6.72197,6.60364,6.75941,6.67184,6.68818,6.78745,6.6094,6.60909,6.85526,6.6265,6.49284,6.51212,6.56192,6.58495,6.60803,6.67868,6.66208,6.70098,6.69985,6.70502,6.82863,6.76004,6.75547,6.64057,6.87626,6.67212,6.62992,6.74979,6.71855,6.76678,6.6298,6.77557,6.74069,6.64016,6.78982,6.7121,6.90977,6.75784,6.8477,6.92344,6.63022,6.69201,
First Transpose (First Send),0.035965,0.025011,0.025473,0.025846,0.027696,0.026373,0.025742,0.024863,0.026613,0.025034,0.025559,0.024746,0.02712,0.026306,0.024952,0.025511,0.024723,0.024969,0.025349,0.025387,0.025362,0.024903,0.026987,0.026135,0.025693,0.025102,0.024441,0.024559,0.025131,0.025268,0.025648,0.025544,0.025839,0.02412,0.025501,0.025219,0.025543,0.026221,0.025566,0.024917,0.026168,0.025671,0.025122,0.025023,0.025354,0.02458,0.026904,0.025132,0.025185,0.026046,0.026239,0.02619,0.026624,0.025199,0.025288,0.025436,0.025517,0.02429,0.02482,0.025349,0.025051,0.024105,0.025257,0.024975,
First Transpose (Packing),0.034525,0.023551,0.023812,0.024056,0.025965,0.024651,0.024284,0.023925,0.024938,0.023786,0.023898,0.023521,0.02533,0.02453,0.023674,0.024125,0.023515,0.023666,0.023956,0.024121,0.023821,0.023746,0.025396,0.02453,0.024255,0.023591,0.023256,0.02319,0.023602,0.023745,0.024292,0.024182,0.024294,0.023013,0.02422,0.023857,0.024473,0.02505,0.024222,0.023744,0.024955,0.024649,0.023936,0.023955,0.023823,0.023348,0.025136,0.023925,0.024123,0.024901,0.024885,0.02486,0.025127,0.02389,0.024,0.024364,0.024207,0.022979,0.023652,0.024132,0.023819,0.02299,0.024058,0.023903,
First Transpose (Start Local Transpose),0.050622,0.034829,0.035427,0.036199,0.039068,0.038405,0.037131,0.039853,0.03911,0.036426,0.036619,0.035938,0.040284,0.036067,0.03515,0.035517,0.037798,0.036283,0.033977,0.035235,0.037134,0.034244,0.036806,0.036465,0.03776,0.034778,0.038489,0.035759,0.037077,0.036873,0.036245,0.039422,0.038014,0.034462,0.039305,0.035963,0.034313,0.036728,0.037277,0.037324,0.039053,0.036895,0.036866,0.036308,0.036033,0.036968,0.041459,0.03625,0.038111,0.03828,0.036693,0.039715,0.040594,0.03767,0.037169,0.037988,0.039416,0.03738,0.03574,0.036693,0.03692,0.03486,0.035662,0.03985,
First Transpose (Start Receive),0.060138,0.038859,0.039238,0.04042,0.04408,0.043576,0.041249,0.043807,0.043503,0.040571,0.040778,0.03998,0.0452,0.040091,0.03899,0.039441,0.042056,0.040425,0.038266,0.039395,0.04123,0.038094,0.040781,0.040398,0.041885,0.038668,0.042345,0.040101,0.041239,0.040679,0.040144,0.043232,0.041844,0.038287,0.043241,0.040609,0.038455,0.040452,0.04105,0.041521,0.042995,0.041383,0.04119,0.040256,0.040288,0.040961,0.046445,0.04058,0.042224,0.042184,0.040481,0.04463,0.045624,0.04167,0.041424,0.042322,0.044082,0.041373,0.040051,0.041044,0.041034,0.038816,0.039883,0.044081,
First Transpose (First Receive),4.62045,4.72516,4.51422,4.67546,4.68251,4.9504,4.91453,4.65093,4.59933,4.65924,4.68751,4.67019,4.49218,4.94191,4.91231,4.69613,4.58474,4.83948,4.68796,4.67714,4.44017,4.94401,4.91519,4.69537,4.71239,4.66054,4.50332,4.67279,4.48385,4.72747,4.95405,4.68343,4.58109,4.65452,4.69183,4.64724,4.48287,4.52042,4.69424,4.78503,4.58437,4.84111,4.69881,4.84018,4.50599,4.36513,4.91658,4.79199,4.58298,4.84052,4.688,4.67716,4.48755,4.93621,4.91564,4.788,4.63017,4.83949,4.49819,4.83458,4.67323,4.94007,4.7634,4.79238,
First Transpose (Finished Receive),4.62101,4.72583,4.51494,4.67595,4.68314,4.95112,4.9152,4.65137,4.60014,4.65974,4.68813,4.67067,4.49287,4.94251,4.9129,4.69687,4.58543,4.84017,4.68867,4.67798,4.44076,4.94461,4.91564,4.69582,4.71308,4.661,4.50371,4.67357,4.48438,4.72865,4.95441,4.68398,4.58171,4.65535,4.6923,4.6477,4.4837,4.5211,4.69469,4.78558,4.58498,4.84165,4.69936,4.84073,4.50653,4.36564,4.9176,4.79254,4.58346,4.8411,4.68848,4.67778,4.48823,4.9368,4.9161,4.78892,4.63077,4.8402,4.49868,4.83515,4.67375,4.94069,4.76413,4.7929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.63005,4.73484,4.52524,4.68498,4.69182,4.9643,4.92522,4.66103,4.60935,4.66881,4.69819,4.68048,4.50287,4.95197,4.92233,4.70607,4.59432,4.84968,4.69733,4.68808,4.45089,4.95421,4.9254,4.70501,4.72331,4.66951,4.51259,4.68241,4.49316,4.73793,4.96735,4.69272,4.59152,4.66548,4.70196,4.65667,4.49372,4.53064,4.70438,4.79472,4.59376,4.85068,4.70959,4.85001,4.51638,4.3761,4.92989,4.80222,4.59294,4.85071,4.69942,4.6867,4.49933,4.94658,4.92491,4.79749,4.63983,4.84957,4.50767,4.84486,4.68366,4.95102,4.77296,4.80411,
First Transpose (Send Complete),4.79201,4.88761,4.68503,4.84449,4.84648,5.16042,5.10745,4.81863,4.76632,4.8272,4.85665,4.84199,4.67264,5.13679,5.09737,4.86167,4.74684,5.00306,4.84566,4.83822,4.6062,5.14605,5.11755,4.85744,4.87557,4.81769,4.67191,4.8331,4.65302,4.93419,5.17347,4.86005,4.74714,4.83913,4.85633,4.83213,4.67343,4.69371,4.91408,4.97338,4.74803,5.00896,4.86514,5.00406,4.66881,4.5314,5.11018,4.96177,4.74263,5.00445,4.8542,4.84583,4.66337,5.11701,5.0871,4.95173,4.79861,5.00265,4.65808,4.99874,4.85313,5.11717,4.93128,4.95917,
1D FFT Y-Direction,4.79027,4.88621,4.67786,4.84298,4.84504,5.15751,5.10591,4.81728,4.75874,4.82557,4.84553,4.83154,4.67086,5.13421,5.0956,4.85994,4.745,5.00139,4.84378,4.83653,4.60155,5.14397,5.11571,4.85584,4.87389,4.81579,4.67044,4.83163,4.65147,4.89277,5.16118,4.84888,4.74565,4.81812,4.85506,4.81346,4.65841,4.69186,4.85489,4.96041,4.74648,5.00698,4.86379,5.0025,4.66725,4.5299,5.10802,4.96,4.74104,5.00293,4.85218,4.84388,4.66163,5.11372,5.08545,4.94981,4.79654,5.00093,4.65687,4.99713,4.85125,5.11563,4.9294,4.95756,
Second Transpose (First Send),4.81058,4.90529,4.70314,4.86214,4.86386,5.18363,5.12854,4.83574,4.78443,4.84457,4.87359,4.86093,4.69214,5.15891,5.11787,4.87929,4.7638,5.02102,4.86271,4.85632,4.62342,5.16298,5.13568,4.8743,4.89368,4.83538,4.68891,4.85117,4.67158,4.95177,5.19333,4.87831,4.76513,4.85647,4.87412,4.85109,4.69202,4.71187,4.93246,4.99171,4.7659,5.02685,4.8823,5.02329,4.68634,4.54858,5.1316,4.9796,4.7602,5.02325,4.87181,4.86392,4.68322,5.13576,5.10518,4.97015,4.81676,5.02248,4.67588,5.0169,4.87029,5.13606,4.94903,4.98022,
Second Transpose (Packing),4.89018,4.9906,4.78827,4.94552,4.94399,5.28119,5.21789,4.91415,4.86554,4.92508,4.95189,4.93962,4.77685,5.25117,5.21214,4.95899,4.84442,5.10988,4.93956,4.93775,4.70191,5.25455,5.22939,4.95849,4.97463,4.9136,4.76547,4.93221,4.7488,5.03766,5.28972,4.95927,4.84528,4.93577,4.95382,4.93009,4.77191,4.79191,5.0135,5.07721,4.8529,5.11307,4.96209,5.10732,4.76413,4.62518,5.22679,5.06143,4.84029,5.10876,4.95087,4.94281,4.76783,5.22393,5.19699,5.05335,4.8944,5.10723,4.76713,5.1023,4.94868,5.22835,5.03233,5.06684,
Second Transpose (Start Local Transpose),4.89055,4.991,4.78864,4.94612,4.94437,5.28168,5.21854,4.91457,4.86613,4.92552,4.9522,4.93997,4.77721,5.25167,5.21276,4.95941,4.84484,5.11039,4.94007,4.93828,4.70236,5.25589,5.22986,4.95902,4.975,4.91424,4.76626,4.93254,4.74918,5.03833,5.29018,4.95968,4.84588,4.93617,4.95433,4.93052,4.77229,4.79245,5.01394,5.07768,4.85331,5.11354,4.96242,5.10767,4.76463,4.62559,5.22762,5.06195,4.84078,5.1093,4.95128,4.94336,4.76819,5.22432,5.19749,5.05408,4.89484,5.10762,4.76747,5.10273,4.94905,5.22873,5.03284,5.06747,
Second Transpose (Start Receive),4.89487,4.99457,4.79244,4.9499,4.94828,5.28683,5.22226,4.91859,4.86978,4.92902,4.95604,4.94393,4.78148,5.2559,5.21661,4.96292,4.84872,5.11427,4.94376,4.94216,4.70636,5.25991,5.23384,4.96281,4.97857,4.91884,4.76999,4.93625,4.75354,5.04226,5.29446,4.96369,4.84996,4.94005,4.95848,4.93491,4.77585,4.79614,5.01852,5.08131,4.85709,5.11721,4.9661,5.11139,4.76872,4.62915,5.23257,5.06662,4.84462,5.11319,4.95504,4.94723,4.77306,5.22808,5.20141,5.0583,4.89852,5.11129,4.77136,5.1066,4.95297,5.23255,5.03682,5.07186,
Second Transpose (First Receive),5.85938,6.30959,5.98104,6.05386,6.07246,5.77973,5.76261,6.09034,5.4082,6.12037,5.98996,5.89138,5.88471,5.53734,5.53968,6.18516,5.7206,6.40855,6.11905,6.1281,5.4712,5.90764,6.11121,5.86234,6.20093,5.9546,5.04179,6.08503,5.08314,6.29434,6.38384,6.07635,6.20468,6.24294,6.2237,6.06644,5.79123,5.69481,6.3158,6.30234,5.51949,6.40984,5.99757,6.3079,5.52179,5.51809,6.44866,6.36003,5.25237,6.3943,6.06488,6.056,5.46301,6.37605,6.14181,6.27016,5.87508,6.37428,5.73343,6.4628,6.03064,6.59189,6.28872,6.27823,
Second Transpose (Finished Receive),6.77851,6.62013,6.58738,6.81724,6.796,6.81161,6.68145,6.50736,6.61074,6.74221,6.71625,6.7709,6.46644,6.65086,6.7068,6.4603,6.60593,6.70091,6.78018,6.80355,6.63567,6.64425,6.68909,6.5701,6.72526,6.63865,6.65381,6.75378,6.57645,6.57493,6.82216,6.59272,6.46017,6.47963,6.51796,6.55206,6.57384,6.64672,6.62823,6.6675,6.66486,6.67257,6.7935,6.72752,6.72305,6.60662,6.84043,6.64009,6.59562,6.71709,6.68522,6.73478,6.59284,6.7403,6.70663,6.60677,6.75635,6.68019,6.87719,6.72604,6.81138,6.89041,6.5948,6.65658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
