,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),3.36394,2.89029,2.89274,2.86904,3.31194,2.87209,2.87016,2.89358,3.3223,2.86903,2.87054,2.87667,3.31084,2.86315,2.86854,2.88278,3.34947,2.84871,2.91892,2.86775,3.31092,2.88274,2.91014,2.87877,3.30398,2.87022,2.89099,2.87544,3.32211,2.8611,2.88578,2.88291,
First Transpose (Start Receive),3.37391,2.89527,2.89736,2.87418,3.31746,2.87688,2.87447,2.8985,3.32719,2.87352,2.87482,2.88104,3.31613,2.86791,2.87284,2.8887,3.35579,2.85413,2.92546,2.87286,3.31592,2.88787,2.91582,2.88415,3.30956,2.87535,2.89645,2.88074,3.3298,2.86657,2.89269,2.88835,
First Transpose (First Receive),428.9,426.254,414.254,415.506,429.265,425.887,414.238,416.036,446.431,444.669,433.241,434.396,446.401,444.657,433.253,434.404,428.889,425.256,414.211,416.021,429.08,426.611,414.435,415.539,429.52,426.425,414.408,416.028,428.348,426.242,414.288,415.987,
First Transpose (Finished Receive),428.901,426.255,414.255,415.507,429.266,425.888,414.239,416.037,446.432,444.67,433.242,434.397,446.402,444.657,433.254,434.405,428.89,425.257,414.212,416.022,429.08,426.612,414.436,415.54,429.521,426.426,414.409,416.029,428.349,426.243,414.289,415.988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),428.919,426.273,414.273,415.526,429.283,425.912,414.257,416.058,446.449,444.688,433.265,434.416,446.419,444.676,433.272,434.423,428.908,425.276,414.231,416.042,429.1,426.631,414.455,415.56,429.54,426.443,414.429,416.047,428.366,426.262,414.308,416.007,
First Transpose (Send Complete),433.74,429.478,417.493,418.76,434.079,429.157,417.485,419.266,451.2,447.902,436.476,437.621,451.26,447.914,436.485,437.604,433.572,428.48,417.44,419.259,433.898,429.834,417.643,418.763,434.279,429.638,417.643,419.255,433.177,429.502,417.535,419.212,
1D FFT Y-Direction,433.737,429.476,417.491,418.757,434.077,429.151,417.483,419.258,451.192,447.894,436.467,437.611,451.252,447.906,436.478,437.592,433.57,428.477,417.438,419.257,433.896,429.832,417.641,418.761,434.276,429.635,417.641,419.253,433.175,429.499,417.532,419.21,
Second Transpose (First Send),434.602,435.737,418.203,419.467,434.942,435.427,418.195,419.974,452.059,454.225,437.183,438.329,452.12,454.248,437.193,438.315,434.431,434.742,418.148,419.969,434.754,436.092,418.353,419.473,435.139,435.892,418.351,419.964,434.035,435.761,418.247,419.931,
Second Transpose (Packing),453.043,448.243,419.615,420.879,453.39,447.937,419.608,421.385,470.519,466.733,438.598,445.303,470.58,466.752,438.604,445.3,452.889,447.246,419.561,421.38,453.2,448.6,419.766,420.883,453.597,448.398,419.764,421.376,452.482,448.269,419.662,421.342,
Second Transpose (Start Local Transpose),453.044,448.243,419.616,420.879,453.39,447.938,419.609,421.386,470.519,466.734,438.599,445.303,470.581,466.752,438.604,445.3,452.89,447.246,419.561,421.381,453.201,448.601,419.766,420.884,453.598,448.399,419.765,421.376,452.482,448.27,419.663,421.342,
Second Transpose (Start Receive),453.048,448.248,419.621,420.884,453.395,447.943,419.614,421.391,470.523,466.737,438.604,445.308,470.585,466.757,438.609,445.307,452.895,447.251,419.567,421.386,453.205,448.605,419.771,420.89,453.602,448.403,419.769,421.381,452.487,448.274,419.669,421.347,
Second Transpose (First Receive),453.069,448.267,426.866,426.759,453.415,447.961,427.369,427.271,470.538,466.75,450.988,445.313,470.604,466.769,450.991,445.313,452.912,447.271,427.375,427.26,453.222,448.624,426.87,426.767,453.619,448.419,427.364,427.257,452.504,448.291,427.332,427.223,
Second Transpose (Finished Receive),465.592,460.063,458.02,464.542,465.899,459.711,458.365,464.222,483.121,478.607,475.484,483.032,483.181,478.652,475.558,483.057,465.389,459.048,457.889,463.529,465.772,460.435,458.189,464.899,466.13,460.206,458.574,464.718,465.066,460.126,457.456,464.579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),466.366,460.93,458.871,465.391,466.674,460.578,459.214,465.071,483.894,479.475,476.335,483.881,483.956,479.521,476.409,483.909,466.164,459.909,458.739,464.378,466.546,461.304,459.041,465.748,466.904,461.074,459.423,465.569,465.84,460.995,458.308,465.429,
1D FFT X-Direction,3.33212,2.8727,2.87378,2.84537,3.2886,2.85425,2.84982,2.87041,3.30143,2.85176,2.85211,2.86067,3.28938,2.84643,2.85097,2.85777,3.32908,2.81181,2.87936,2.84803,3.29157,2.84868,2.87439,2.84172,3.28296,2.85026,2.86305,2.85334,3.3028,2.84104,2.86062,2.86361,
Run complete,469.043,465.6,461.542,468.06,469.344,465.898,461.888,467.743,486.565,483.122,479.008,486.551,486.633,483.181,479.08,486.581,468.832,465.397,461.411,467.052,469.216,465.771,461.714,468.418,469.577,466.13,462.1,468.245,468.508,465.067,460.983,468.097,

init,2426.21,2386.58,2366.39,2440.61,2406,2400.7,2410.12,2381.9,2444.48,2360.14,2445.09,2456.41,2350.97,2429.2,2426.12,2465.07,2463.38,2464.49,2478.15,2482.6,2351.86,2415.73,2361.89,2406.76,2431.59,2454.49,2492.36,2458.41,2403.47,2358.29,2476.89,2336,
1D FFT Z-Direction,469.207,464.603,461.659,469.066,468.711,464.066,461.156,468.466,486.264,482.713,478.606,487.066,486.275,482.677,478.623,487.068,468.518,465.426,461.03,470.104,469.146,465.599,461.503,469.965,468.565,465.662,461.087,470.433,467.698,465.602,460.425,470.964,
First Transpose (First Send),3.30048,2.85866,2.85548,2.85965,3.29909,2.85937,2.8684,2.85724,3.29964,2.84179,2.86998,2.8701,3.28672,2.85284,2.8448,2.86761,3.35,2.862,2.84771,2.85283,3.30113,2.85062,2.87272,2.84669,3.2943,2.87234,2.90217,2.88432,3.29035,2.85088,2.85426,2.86276,
First Transpose (Packing),3.29774,2.85715,2.85414,2.85762,3.29699,2.85735,2.86672,2.85557,3.29735,2.84,2.8688,2.86869,3.28419,2.85107,2.84342,2.86566,3.34797,2.86023,2.84601,2.85136,3.29889,2.84875,2.87101,2.84517,3.2922,2.87102,2.90049,2.88277,3.28876,2.84938,2.85194,2.86079,
First Transpose (Start Local Transpose),3.32482,2.87482,2.87141,2.87735,3.31741,2.87461,2.88674,2.87267,3.32288,2.85735,2.88602,2.88416,3.30233,2.86646,2.86006,2.88241,3.36989,2.88936,2.87325,2.86912,3.31916,2.87658,2.89538,2.87049,3.31939,2.88761,2.92039,2.89989,3.31037,2.86746,2.87213,2.8796,
First Transpose (Start Receive),3.33593,2.87911,2.87569,2.8825,3.32207,2.87891,2.891,2.87723,3.32791,2.86199,2.89023,2.88866,3.31045,2.87058,2.86461,2.88805,3.37546,2.89457,2.87858,2.87418,3.32449,2.8814,2.90045,2.8756,3.32532,2.89228,2.92577,2.9058,3.31598,2.87304,2.87833,2.88524,
First Transpose (First Receive),428.966,427.157,414.025,417.131,428.606,426.619,413.672,417.612,445.842,445.069,433.59,435.986,445.854,445.053,433.595,435.993,428.406,427.918,414.333,417.548,428.692,427.97,413.399,417.758,428.409,428.126,414.259,417.592,427.617,427.987,413.74,418.216,
First Transpose (Finished Receive),428.967,427.157,414.026,417.132,428.606,426.62,413.673,417.613,445.843,445.07,433.59,435.986,445.854,445.053,433.596,435.994,428.406,427.919,414.334,417.548,428.692,427.971,413.4,417.759,428.41,428.127,414.259,417.593,427.618,427.987,413.741,418.217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),428.985,427.175,414.045,417.151,428.625,426.638,413.692,417.633,445.859,445.088,433.608,436.004,445.872,445.071,433.613,436.013,428.425,427.938,414.353,417.567,428.711,427.989,413.418,417.778,428.428,428.144,414.278,417.612,427.637,428.007,413.76,418.236,
First Transpose (Send Complete),433.802,430.384,417.278,420.37,433.347,429.862,416.884,420.831,450.645,448.34,436.848,439.232,450.678,448.299,436.854,439.275,433.201,431.154,417.571,420.751,433.557,431.226,416.657,420.994,433.287,431.369,417.463,420.867,432.474,431.196,416.964,421.459,
1D FFT Y-Direction,433.8,430.382,417.276,420.368,433.345,429.86,416.882,420.829,450.637,448.333,436.838,439.22,450.669,448.291,436.845,439.262,433.199,431.152,417.568,420.749,433.555,431.224,416.654,420.992,433.284,431.366,417.459,420.865,432.472,431.194,416.961,421.456,
Second Transpose (First Send),434.664,436.641,417.99,421.078,434.209,436.124,417.592,421.539,451.505,454.689,437.555,439.939,451.538,454.653,437.563,439.987,434.063,437.41,418.28,421.461,434.416,437.576,417.367,421.703,434.147,437.623,418.171,421.577,433.337,437.536,417.676,422.169,
Second Transpose (Packing),453.158,449.15,419.403,422.491,452.662,448.631,419.005,422.95,470.109,467.193,438.968,446.897,470.123,467.157,438.973,446.952,452.503,449.911,419.692,422.874,453.004,450.084,418.779,428.659,452.6,450.133,419.583,422.99,451.916,450.045,419.093,429.127,
Second Transpose (Start Local Transpose),453.16,449.151,419.404,422.492,452.663,448.632,419.006,422.951,470.11,467.193,438.969,446.897,470.124,467.158,438.974,446.952,452.503,449.912,419.692,422.874,453.005,450.084,418.779,428.659,452.601,450.134,419.584,422.991,451.916,450.046,419.094,429.128,
Second Transpose (Start Receive),453.165,449.155,419.408,422.497,452.667,448.636,419.011,422.955,470.114,467.198,438.974,446.902,470.128,467.162,438.978,446.959,452.508,449.916,419.697,422.879,453.009,450.088,418.784,428.664,452.606,450.139,419.589,422.995,451.92,450.05,419.1,429.133,
Second Transpose (First Receive),453.199,449.174,428.484,428.375,452.686,448.653,428.94,428.831,470.128,467.21,452.604,446.907,470.142,467.176,452.65,446.965,452.525,449.935,428.876,428.754,453.026,450.108,434.35,428.676,452.623,450.156,428.973,428.872,451.938,450.07,434.823,429.149,
Second Transpose (Finished Receive),465.75,461.026,458.139,465.449,465.265,460.492,457.633,464.947,482.784,479.134,475.086,483.546,482.794,479.099,475.098,483.527,465.015,461.871,457.503,466.584,465.663,462.021,457.981,466.444,465.054,462.093,457.56,466.914,464.143,462.04,456.905,467.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),466.526,461.893,458.989,466.382,466.039,461.359,458.482,465.797,483.595,480.006,475.935,484.397,483.604,479.971,475.949,484.382,465.828,462.732,458.354,467.434,466.474,462.89,458.831,467.292,465.866,462.962,458.411,467.764,464.955,462.909,457.757,468.297,
1D FFT X-Direction,3.29654,2.85641,2.85368,2.85693,3.2965,2.85667,2.86625,2.85505,3.29682,2.83939,2.86818,2.86802,3.28376,2.85061,2.84293,2.86508,3.34738,2.85969,2.84542,2.8508,3.2983,2.84818,2.8704,2.84464,3.291,2.87049,2.90003,2.88211,3.28809,2.84876,2.85131,2.86023,
Run complete,469.208,465.758,461.659,469.067,468.712,465.263,461.157,468.467,486.267,482.783,478.607,487.067,486.279,482.793,478.624,487.07,468.522,465.428,461.031,470.104,469.15,465.662,461.503,469.965,468.57,465.664,461.088,470.434,467.703,465.604,460.426,470.964,

init,2426.21,2386.58,2366.39,2440.61,2406,2400.7,2410.12,2381.9,2444.48,2360.14,2445.09,2456.41,2350.97,2429.2,2426.12,2465.07,2463.38,2464.49,2478.15,2482.6,2351.86,2415.73,2361.89,2406.76,2431.59,2454.49,2492.36,2458.41,2403.47,2358.29,2476.89,2336,
1D FFT Z-Direction,470.694,466.568,463.111,470.89,470.933,466.292,463.373,470.681,489.378,485.06,481.78,489.398,489.384,485.087,481.796,489.425,470.713,465.069,463.214,469.513,469.807,465.586,462.218,469.953,471.245,465.812,463.718,470.25,469.909,465.966,462.336,470.34,
First Transpose (First Send),3.3777,2.86803,2.86703,2.84855,3.28707,2.86366,2.86664,2.84235,3.29552,2.84716,2.85811,2.86651,3.30094,2.87718,2.87114,2.85846,3.30645,2.83856,2.85163,2.84353,3.34428,2.86352,2.86505,2.86111,3.3077,2.86249,2.87784,2.86855,3.29021,2.8466,2.92481,2.86081,
First Transpose (Packing),3.37439,2.86649,2.86559,2.84705,3.28487,2.86181,2.86517,2.84074,3.29338,2.84528,2.85622,2.86468,3.29867,2.87545,2.86948,2.85626,3.30415,2.83708,2.85008,2.84207,3.34213,2.86199,2.86314,2.85948,3.30509,2.86064,2.87608,2.86703,3.28797,2.84507,2.91444,2.85934,
First Transpose (Start Local Transpose),3.40042,2.885,2.88304,2.86484,3.30839,2.87793,2.88374,2.85903,3.31393,2.86199,2.87202,2.88054,3.31671,2.89046,2.88554,2.87619,3.32461,2.86027,2.87281,2.85855,3.36323,2.88401,2.88591,2.88444,3.32504,2.8772,2.89595,2.88478,3.30663,2.8619,2.99275,2.87596,
First Transpose (Start Receive),3.40985,2.88943,2.88739,2.87018,3.31359,2.88218,2.88834,2.86375,3.31866,2.86811,2.87637,2.88476,3.32112,2.89468,2.8902,2.88274,3.33026,2.86549,2.87801,2.86392,3.3684,2.88878,2.89073,2.88904,3.33055,2.88196,2.90126,2.89043,3.31269,2.8674,3.01698,2.88073,
First Transpose (First Receive),430.499,428.938,416.876,414.863,430.642,428.787,416.869,415.011,449.053,447.431,435.196,433.751,449.023,447.425,435.203,433.733,430.497,427.695,416.711,414.766,429.531,428.123,416.193,413.782,430.944,428.432,417.033,414.781,429.887,428.277,416.869,415.189,
First Transpose (Finished Receive),430.499,428.938,416.877,414.864,430.643,428.788,416.87,415.011,449.054,447.433,435.197,433.752,449.023,447.426,435.203,433.734,430.499,427.695,416.712,414.767,429.532,428.124,416.194,413.783,430.947,428.433,417.034,414.782,429.888,428.278,416.87,415.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),430.518,429.05,416.895,414.889,430.748,428.807,416.977,415.031,449.163,447.541,435.306,433.776,449.13,447.535,435.316,433.752,430.606,427.715,416.732,414.785,429.637,428.142,416.214,413.801,431.058,428.451,417.059,414.897,429.907,428.382,416.888,415.294,
First Transpose (Send Complete),435.308,432.299,420.095,418.128,435.52,432.055,420.21,418.259,453.942,450.801,438.555,437.015,453.964,450.793,438.578,436.988,435.376,430.937,419.949,418.025,434.384,431.349,419.418,417.017,435.872,431.634,420.32,418.134,434.507,431.654,420.133,418.504,
1D FFT Y-Direction,435.305,432.296,420.092,418.123,435.516,432.052,420.207,418.257,453.929,450.79,438.543,437.004,453.952,450.782,438.567,436.98,435.372,430.935,419.946,418.023,434.38,431.347,419.416,417.014,435.869,431.632,420.315,418.131,434.505,431.651,420.13,418.502,
Second Transpose (First Send),436.171,438.571,420.803,418.837,436.392,438.316,420.931,418.969,454.809,457.079,439.276,437.724,454.832,457.077,439.295,437.701,436.243,437.191,420.657,418.733,435.248,437.611,420.126,417.726,436.741,437.897,421.029,418.856,435.367,437.934,420.848,419.222,
Second Transpose (Packing),454.619,451.097,422.298,420.25,454.874,450.836,422.45,420.379,473.304,469.597,440.791,439.135,473.309,469.615,440.811,439.114,454.728,449.692,422.151,420.147,453.733,450.118,421.622,419.138,455.232,450.407,422.523,420.294,453.822,450.459,422.352,420.654,
Second Transpose (Start Local Transpose),454.62,451.097,422.299,420.25,454.876,450.836,422.451,420.38,473.305,469.599,440.793,439.136,473.311,469.616,440.811,439.114,454.73,449.692,422.151,420.147,453.734,450.119,421.623,419.138,455.234,450.407,422.524,420.295,453.822,450.459,422.353,420.654,
Second Transpose (Start Receive),454.624,451.103,422.303,420.255,454.882,450.841,422.456,420.384,473.31,469.604,440.798,439.141,473.316,469.621,440.817,439.12,454.735,449.697,422.156,420.152,453.739,450.123,421.628,419.143,455.24,450.412,422.529,420.3,453.826,450.465,422.36,420.66,
Second Transpose (First Receive),454.644,451.127,428.175,426.833,454.905,450.858,428.336,426.972,473.333,469.622,446.67,445.307,473.339,469.636,446.686,445.326,454.758,449.716,428.015,426.683,453.76,450.141,427.497,426.15,455.263,450.432,428.4,427.07,453.849,450.488,428.242,426.873,
Second Transpose (Finished Receive),467.249,462.985,459.591,467.37,467.487,462.715,459.842,467.161,485.928,481.473,478.253,485.88,485.934,481.506,478.263,485.899,467.261,461.502,459.692,465.983,466.357,462.012,458.693,466.432,467.79,462.234,460.195,466.725,466.449,462.378,458.802,466.814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),468.022,463.852,460.44,468.22,468.26,463.583,460.694,468.013,486.699,482.342,479.103,486.728,486.705,482.374,479.113,486.752,468.035,462.368,460.543,466.831,467.128,462.88,459.546,467.284,468.564,463.105,461.043,467.574,467.237,463.248,459.654,467.664,
1D FFT X-Direction,3.3729,2.8658,2.86501,2.84656,3.28441,2.86125,2.86459,2.84028,3.29282,2.84478,2.85571,2.86395,3.29805,2.87502,2.86895,2.8555,3.30358,2.83652,2.84944,2.84154,3.34158,2.8613,2.86262,2.85895,3.30449,2.86011,2.87563,2.86643,3.2873,2.84432,2.91265,2.85894,
Run complete,470.718,467.256,463.112,470.891,470.933,467.486,463.374,470.682,489.378,485.928,481.781,489.399,489.385,485.934,481.796,489.425,470.714,467.267,463.215,469.514,469.812,466.357,462.219,469.954,471.246,467.79,463.718,470.251,469.913,466.449,462.336,470.341,

init,2426.21,2386.58,2366.39,2440.61,2406,2400.7,2410.12,2381.9,2444.48,2360.14,2445.09,2456.41,2350.97,2429.2,2426.12,2465.07,2463.38,2464.49,2478.15,2482.6,2351.86,2415.73,2361.89,2406.76,2431.59,2454.49,2492.36,2458.41,2403.47,2358.29,2476.89,2336,
1D FFT Z-Direction,469.418,465.575,461.799,469.93,469.494,464.905,461.959,469.258,486.969,482.627,479.394,486.964,487.008,482.632,479.433,487.005,469.38,464.415,461.83,468.818,469.456,465.5,461.838,469.872,469.48,464.789,461.933,469.181,468.901,464.549,461.343,468.899,
First Transpose (First Send),3.3347,2.86178,2.86321,2.87016,3.30397,2.84863,2.85246,2.84776,3.30215,2.83492,2.88182,2.83564,3.30242,2.835,2.85687,2.84133,3.29743,2.83698,2.8466,2.83425,3.30576,2.87364,2.84575,2.85116,3.3495,2.84707,2.85455,2.85461,3.33415,2.84563,2.88947,2.85462,
First Transpose (Packing),3.33162,2.85918,2.86173,2.86841,3.30077,2.84711,2.8497,2.84596,3.29861,2.83255,2.87948,2.83408,3.29783,2.83214,2.85346,2.83878,3.29372,2.83539,2.84473,2.83286,3.29969,2.87196,2.84413,2.84942,3.34591,2.84576,2.85264,2.85292,3.33269,2.84149,2.88773,2.84974,
First Transpose (Start Local Transpose),3.36269,2.89582,2.88019,2.88709,3.34109,2.86639,2.89077,2.864,3.33469,2.86739,2.91782,2.85053,3.34018,2.86809,2.89176,2.85673,3.33607,2.85471,2.86181,2.85024,3.34292,2.88798,2.8622,2.86813,3.38886,2.8659,2.87086,2.88711,3.35286,2.88308,2.91428,2.88945,
First Transpose (Start Receive),3.37238,2.90049,2.88439,2.89171,3.34583,2.87091,2.89559,2.86842,3.33966,2.87194,2.92221,2.85512,3.34526,2.87252,2.89642,2.86257,3.34186,2.86012,2.86729,2.85524,3.34908,2.89289,2.86803,2.87351,3.3951,2.87093,2.87626,2.89254,3.35871,2.88845,2.9211,2.89488,
First Transpose (First Receive),429.21,428.047,413.3,415.159,429.272,427.432,413.026,414.807,446.849,445.097,432.353,434.014,446.817,445.096,432.357,434.024,429.281,426.986,413.299,415.377,429.272,428.02,413.341,415.373,429.283,427.368,413.78,415.375,428.718,427.067,412.984,415.354,
First Transpose (Finished Receive),429.211,428.048,413.3,415.159,429.273,427.433,413.027,414.808,446.85,445.098,432.353,434.015,446.818,445.097,432.358,434.025,429.282,426.987,413.3,415.377,429.272,428.021,413.341,415.374,429.284,427.369,413.781,415.375,428.719,427.067,412.985,415.355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),429.228,428.067,413.318,415.178,429.291,427.453,413.046,414.826,446.868,445.116,432.378,434.033,446.835,445.116,432.376,434.043,429.3,427.007,413.318,415.396,429.29,428.04,413.361,415.394,429.303,427.387,413.798,415.394,428.737,427.088,413.005,415.374,
First Transpose (Send Complete),433.997,431.317,416.573,418.399,434.131,430.668,416.254,418.037,451.584,448.335,435.589,437.231,451.627,448.331,435.595,437.28,434.028,430.242,416.554,418.621,434.022,431.258,416.587,418.596,434.121,430.577,417.025,418.574,433.541,430.329,416.238,418.574,
1D FFT Y-Direction,433.995,431.314,416.571,418.397,434.129,430.666,416.251,418.035,451.576,448.326,435.579,437.22,451.618,448.322,435.587,437.269,434.026,430.24,416.552,418.619,434.019,431.256,416.585,418.593,434.119,430.575,417.022,418.572,433.539,430.327,416.235,418.572,
Second Transpose (First Send),434.853,437.574,417.283,419.108,434.993,436.927,416.962,418.745,452.445,454.654,436.297,437.941,452.485,454.662,436.304,437.992,434.887,436.498,417.266,419.329,434.883,437.518,417.298,419.306,434.982,436.835,417.734,419.283,434.399,436.588,416.95,419.283,
Second Transpose (Packing),453.314,450.08,418.698,420.521,453.453,449.437,418.374,420.158,470.905,467.166,437.709,444.899,470.938,467.176,437.714,444.96,453.351,448.997,418.678,420.739,453.355,450.028,418.709,420.717,453.434,449.343,419.151,420.694,452.856,449.098,418.366,420.694,
Second Transpose (Start Local Transpose),453.315,450.081,418.698,420.521,453.454,449.437,418.374,420.159,470.905,467.167,437.709,444.899,470.938,467.176,437.714,444.96,453.352,448.998,418.679,420.74,453.355,450.029,418.709,420.717,453.435,449.344,419.151,420.694,452.856,449.099,418.366,420.694,
Second Transpose (Start Receive),453.32,450.085,418.703,420.526,453.458,449.442,418.379,420.163,470.91,467.171,437.714,444.904,470.943,467.181,437.718,444.967,453.357,449.002,418.684,420.744,453.36,450.033,418.715,420.722,453.44,449.348,419.156,420.699,452.86,449.103,418.373,420.698,
Second Transpose (First Receive),453.337,450.104,426.512,426.402,453.478,449.46,426.143,426.037,470.928,467.184,450.586,444.913,470.97,467.203,450.632,444.973,453.38,449.022,426.734,426.619,453.38,450.054,426.683,426.598,453.461,449.364,426.674,426.576,452.877,449.122,426.683,426.573,
Second Transpose (Finished Receive),465.949,461.996,458.277,466.41,466.054,461.327,458.433,465.736,483.524,479.051,475.876,483.449,483.561,479.057,475.911,483.481,465.935,460.851,458.3,465.3,465.997,461.925,458.313,466.352,466.034,461.214,458.409,465.662,465.456,460.972,457.819,465.381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),466.742,462.865,459.128,467.26,466.826,462.196,459.284,466.587,484.296,479.918,476.724,484.298,484.335,479.924,476.762,484.332,466.71,461.715,459.153,466.148,466.785,462.794,459.164,467.204,466.808,462.08,459.262,466.512,466.229,461.838,458.671,466.23,
1D FFT X-Direction,3.33084,2.85864,2.86122,2.86785,3.30017,2.84646,2.84917,2.84533,3.29782,2.83196,2.87896,2.83331,3.29713,2.83167,2.85292,2.83817,3.29312,2.8348,2.84384,2.83236,3.2991,2.87141,2.84342,2.84886,3.34514,2.84515,2.85214,2.8519,3.33211,2.84087,2.88699,2.84911,
Run complete,469.444,465.949,461.8,469.931,469.494,466.056,461.96,469.259,486.97,483.517,479.395,486.965,487.008,483.562,479.434,487.006,469.38,465.935,461.83,468.819,469.461,466.001,461.838,469.872,469.48,466.026,461.934,469.182,468.902,465.457,461.343,468.899,

init,2426.21,2386.58,2366.39,2440.61,2406,2400.7,2410.12,2381.9,2444.48,2360.14,2445.09,2456.41,2350.97,2429.2,2426.12,2465.07,2463.38,2464.49,2478.15,2482.6,2351.86,2415.73,2361.89,2406.76,2431.59,2454.49,2492.36,2458.41,2403.47,2358.29,2476.89,2336,
1D FFT Z-Direction,468.122,463.029,460.619,467.441,468.333,462.986,460.839,467.375,485.548,481.158,477.973,485.547,485.607,481.147,478.07,485.52,468.289,462.79,460.815,467.226,468.244,462.839,460.719,467.287,467.999,462.886,460.479,467.314,467.596,462.288,460.089,466.675,
First Transpose (First Send),3.31091,2.8762,2.84516,2.87327,3.28805,2.84681,2.88344,2.82943,3.27132,2.83708,2.84307,2.86256,3.35414,2.87151,2.88004,2.8665,3.32078,2.82599,2.85473,2.83402,3.34103,2.8453,2.85148,2.85393,3.33114,2.84919,2.85614,2.86246,3.31985,2.86119,2.8541,2.8734,
First Transpose (Packing),3.30772,2.87485,2.84343,2.87184,3.28585,2.84473,2.8818,2.8281,3.26918,2.83556,2.84168,2.86068,3.35156,2.86969,2.87846,2.86453,3.31877,2.8246,2.85283,2.83274,3.33868,2.84389,2.84958,2.85222,3.32925,2.84788,2.85403,2.86114,3.3176,2.85946,2.85217,2.87201,
First Transpose (Start Local Transpose),3.33438,2.89821,2.86272,2.89066,3.31067,2.86123,2.90944,2.84588,3.29478,2.86088,2.86294,2.87788,3.3758,2.89499,2.90016,2.88032,3.34839,2.8438,2.87217,2.8505,3.36333,2.85904,2.86715,2.87125,3.35461,2.86562,2.87336,2.88819,3.34171,2.88441,2.87689,2.89537,
First Transpose (Start Receive),3.34616,2.90286,2.86685,2.89574,3.31581,2.86558,2.91416,2.85045,3.29941,2.86564,2.86772,2.88293,3.38168,2.89972,2.90454,2.88566,3.35418,2.84977,2.87768,2.85525,3.36915,2.8641,2.87235,2.87685,3.36178,2.87058,2.87867,2.89303,3.34708,2.89037,2.88373,2.90064,
First Transpose (First Receive),428.035,425.516,412.151,416.42,428.148,425.369,410.747,416.593,445.469,443.624,431.032,433.403,445.449,443.611,431.04,433.41,428.17,425.373,412.105,416.049,428.115,425.38,411.074,416.25,427.818,425.371,412.144,416.958,427.424,424.788,412.09,416.397,
First Transpose (Finished Receive),428.035,425.516,412.151,416.421,428.149,425.37,410.748,416.594,445.47,443.625,431.032,433.404,445.449,443.612,431.041,433.411,428.171,425.373,412.106,416.05,428.115,425.381,411.075,416.25,427.819,425.372,412.144,416.959,427.425,424.789,412.09,416.398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
