,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),54.7312,53.4681,53.7361,53.8022,54.7227,54.5466,54.9136,54.8994,54.7586,53.7959,53.9798,53.8875,54.734,54.6438,54.899,54.7262,54.0938,53.3557,53.7008,53.5868,54.2522,53.9943,54.2657,54.0875,54.4575,53.4319,53.7489,53.655,54.6137,54.6055,54.3338,54.4406,54.5354,53.5883,53.9608,54.0847,54.5214,54.397,54.6586,54.211,54.6126,53.5972,53.9618,53.815,54.7459,54.5129,54.5832,54.7089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.7338,53.4707,53.7391,53.8046,54.7249,54.5489,54.916,54.9019,54.7608,53.7989,53.9824,53.8899,54.7364,54.6464,54.9015,54.7288,54.0961,53.3582,53.7033,53.5894,54.2546,53.997,54.2681,54.0902,54.4599,53.4347,53.7515,53.6577,54.6161,54.608,54.3362,54.4429,54.5377,53.5908,53.9632,54.087,54.5238,54.3994,54.661,54.2141,54.615,53.5997,53.964,53.8186,54.7483,54.5156,54.5863,54.7114,
1D FFT X-Direction,0.059764,0.047723,0.047891,0.046114,0.046783,0.045834,0.046347,0.047116,0.04728,0.054271,0.052803,0.056021,0.053911,0.056445,0.054684,0.053426,0.049285,0.053092,0.054341,0.143305,0.051097,0.054695,0.056974,0.051981,0.049087,0.052999,0.052306,0.054218,0.051861,0.051207,0.052834,0.053425,0.048604,0.053504,0.052714,0.050127,0.051198,0.05211,0.0553,0.053738,0.049388,0.050765,0.067013,0.052209,0.047624,0.051646,0.047886,0.047109,
Run complete,54.9114,53.5322,53.7979,53.8664,54.7857,54.609,54.9757,54.9613,54.8966,53.8633,54.0435,53.949,54.7997,54.7082,54.9637,54.7899,54.2628,53.4197,53.7656,53.6541,54.3161,54.0568,54.3307,54.1523,54.6141,53.4997,53.8107,53.7178,54.6782,54.6706,54.3989,54.504,54.6553,53.6516,54.0207,54.145,54.5871,54.4606,54.7204,54.2763,54.7468,53.6644,54.0249,53.8802,54.8067,54.5743,54.6452,54.7709,

init,1630.09,1628.54,1633.85,1636.04,1615.57,1596.48,1609.81,1612.92,1618.05,1623.73,1617.48,1624.95,1617.52,1624.32,1626.39,1619.43,1634.56,1635.19,1632.77,1634.96,1621.41,1621.7,1618.62,1594.22,1631.06,1631.31,1631.79,1639.53,1590.78,1605.07,1597.8,1613.31,1626.97,1625.15,1625.04,1625.54,1611.05,1607.22,1610.57,1593.31,1629.69,1624.82,1628.87,1628.05,1601.86,1608.9,1609.51,1609.73,
1D FFT Z-Direction,55.0353,53.7233,54.2326,54.2204,55.0133,55.1933,55.1291,55.0216,54.7304,53.7638,53.8531,54.0468,54.6105,54.98,54.926,54.8208,54.8755,53.8322,54.3893,53.9336,54.8291,54.7494,55.063,55.0173,54.4353,53.9211,53.7498,53.7742,54.3147,54.4396,54.1329,54.5772,54.6918,53.7969,53.9892,54.0058,54.7036,54.6543,54.818,54.6039,54.6275,53.5023,54.0571,53.8667,54.6395,54.7868,54.3236,54.7523,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056693,0.046274,0.048555,0.047373,0.04755,0.046573,0.046151,0.048817,0.048738,0.04692,0.04728,0.046371,0.045975,0.046851,0.047581,0.046013,0.04935,0.045916,0.045565,0.045821,0.046629,0.045122,0.045412,0.045731,0.048598,0.044772,0.045843,0.045766,0.045467,0.044865,0.045473,0.046284,0.047527,0.045734,0.045053,0.045756,0.046339,0.046989,0.045685,0.045351,0.048515,0.045295,0.045349,0.045436,0.045382,0.0454,0.046863,0.045542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056967,0.046501,0.048787,0.047609,0.04775,0.046795,0.046374,0.049058,0.048916,0.047135,0.047473,0.046589,0.04618,0.047057,0.047802,0.046236,0.049575,0.046185,0.045798,0.046067,0.046886,0.045353,0.045611,0.045984,0.048835,0.045025,0.04607,0.045986,0.045714,0.045066,0.045687,0.046505,0.047751,0.045949,0.04526,0.045972,0.046573,0.047211,0.045902,0.045572,0.048734,0.04551,0.045572,0.045683,0.045594,0.0456,0.047055,0.045767,
First Transpose (Finished All2All),51.434,49.0666,49.2308,48.9743,49.9836,50.0348,50.0895,50.1526,51.3549,48.6513,48.9864,49.0724,49.9736,50.0621,50.2434,50.1908,51.4591,48.6845,48.9883,48.6068,49.8119,49.8516,50.2714,50.0327,50.8883,49.0873,49.0848,48.632,49.6024,50.0522,49.3403,50.172,51.378,48.8722,48.7445,48.9253,49.4074,49.4826,50.0641,49.6264,51.1828,48.4319,49.2454,49.0955,50.0055,50.0787,49.5089,50.2094,
First Transpose (Unpacking),51.4351,49.067,49.2311,48.9747,49.984,50.0352,50.0899,50.153,51.3553,48.6517,48.9868,49.0729,49.974,50.0625,50.2439,50.1912,51.4597,48.685,48.9887,48.6074,49.8123,49.8521,50.2719,50.0331,50.8888,49.0878,49.0852,48.6325,49.6029,50.0526,49.3409,50.1724,51.3786,48.8725,48.7449,48.9258,49.4078,49.4834,50.0645,49.6267,51.1832,48.4324,49.2457,49.0978,50.0059,50.0792,49.5093,50.2103,
First Transpose (Send Complete),51.502,49.1232,49.2852,49.0356,50.0413,50.0913,50.1465,50.2089,51.411,48.709,49.0417,49.1277,50.0293,50.1175,50.2985,50.2474,51.5232,48.7409,49.0465,48.6631,49.8672,49.9084,50.3313,50.0887,50.9451,49.1456,49.1407,48.6887,49.6594,50.1101,49.3971,50.2287,51.4359,48.9279,48.7991,48.9792,49.4631,49.5371,50.1221,49.6835,51.2399,48.4933,49.2996,49.1637,50.0601,50.1375,49.5684,50.267,
1D FFT Y-Direction,51.5017,49.123,49.285,49.0353,50.0411,50.091,50.1461,50.2086,51.4106,48.7087,49.0412,49.1274,50.029,50.1171,50.2982,50.247,51.5229,48.7406,49.046,48.6628,49.8669,49.9081,50.331,50.0884,50.9447,49.1452,49.1404,48.6884,49.6591,50.1098,49.3968,50.2284,51.4356,48.9276,48.7987,48.9789,49.4628,49.5366,50.1218,49.6832,51.2396,48.493,49.2994,49.1633,50.0597,50.1372,49.568,50.2663,
Second Transpose (First Send),51.5236,49.1408,49.3028,49.0536,50.0582,50.1082,50.1629,50.2261,51.4293,48.7279,49.0581,49.1438,50.0453,50.1335,50.3142,50.2641,51.5434,48.7582,49.0651,48.6792,49.8843,49.927,50.3497,50.1075,50.9636,49.1638,49.1577,48.7073,49.6762,50.1287,49.4144,50.2467,51.4567,48.9447,48.8151,48.9953,49.4808,49.5532,50.1404,49.7016,51.2585,48.512,49.3169,49.1859,50.0819,50.1566,49.5863,50.2881,
Second Transpose (Packing),51.6347,49.2377,49.4015,49.1492,50.1688,50.2058,50.2599,50.326,51.5325,48.8234,49.1546,49.2408,50.1418,50.2339,50.4164,50.3631,51.6522,48.8557,49.1639,48.7748,49.983,50.031,50.4536,50.2091,51.0674,49.2601,49.2552,48.8036,49.7773,50.2304,49.5125,50.3487,51.5675,49.0421,48.9123,49.0924,49.5827,49.6495,50.2432,49.8044,51.3653,48.6104,49.4174,49.2881,50.1925,50.2559,49.6914,50.4061,
Second Transpose (Start Local Transpose),51.6352,49.238,49.4019,49.1495,50.1692,50.2061,50.2602,50.3264,51.5328,48.8237,49.1548,49.241,50.1421,50.2345,50.4168,50.3636,51.6526,48.856,49.1646,48.7752,49.9833,50.0314,50.4539,50.2094,51.0678,49.2607,49.2554,48.804,49.7777,50.2307,49.5128,50.3491,51.5679,49.0426,48.9126,49.0928,49.583,49.6499,50.2436,49.8047,51.3658,48.6107,49.4177,49.2886,50.1931,50.2562,49.6917,50.4065,
Second Transpose (Start Receive),51.6398,49.242,49.4057,49.1537,50.1731,50.2095,50.2643,50.3305,51.5384,48.8277,49.1585,49.2447,50.146,50.2382,50.4204,50.3676,51.6566,48.8597,49.1684,48.7802,49.9871,50.0354,50.4581,50.2134,51.0718,49.2649,49.2593,48.8084,49.7817,50.2345,49.5165,50.3533,51.572,49.0466,48.9168,49.0962,49.587,49.655,50.249,49.809,51.3703,48.6152,49.4213,49.2925,50.1997,50.2613,49.6961,50.4126,
Second Transpose (First Receive),54.9744,53.6571,54.1645,54.155,54.9448,55.1301,55.0664,54.9563,54.6673,53.6963,53.7932,53.9835,54.5498,54.9152,54.8625,54.7584,54.8112,53.771,54.324,53.871,54.7658,54.6905,54.999,54.9555,54.3758,53.8566,53.6865,53.7148,54.2515,54.3771,54.068,54.5141,54.633,53.7348,53.9275,53.9437,54.6402,54.5932,54.7561,54.5404,54.5679,53.4402,53.9931,53.8047,54.5768,54.7267,54.2604,54.6891,
Second Transpose (Finished Receive),54.9747,53.6574,54.1649,54.1555,54.9451,55.1305,55.0667,54.9567,54.6677,53.6967,53.7935,53.9838,54.5502,54.9155,54.8629,54.7588,54.8115,53.7714,54.3244,53.8714,54.7661,54.6908,54.9993,54.9559,54.3761,53.857,53.6869,53.7151,54.2519,54.3774,54.0682,54.5144,54.6334,53.7351,53.9279,53.944,54.6405,54.5936,54.7564,54.5407,54.5683,53.4405,53.9934,53.8051,54.5771,54.7271,54.2608,54.6895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.9773,53.6598,54.168,54.1586,54.9485,55.1334,55.0703,54.9601,54.6698,53.7003,53.796,53.9873,54.5526,54.919,54.8658,54.7614,54.8141,53.774,54.3268,53.8738,54.7686,54.6932,55.0016,54.9585,54.3785,53.8595,53.6895,53.7175,54.2544,54.3796,54.0705,54.5169,54.6356,53.7376,53.9303,53.9463,54.6429,54.5964,54.7586,54.5432,54.5708,53.4429,53.9956,53.8075,54.5795,54.7296,54.2635,54.6919,
1D FFT X-Direction,0.055941,0.045901,0.048268,0.047043,0.047136,0.046255,0.045817,0.048459,0.048395,0.046526,0.046861,0.04601,0.045546,0.046427,0.0472,0.045651,0.048873,0.045494,0.045046,0.045378,0.046218,0.044721,0.044954,0.045324,0.048116,0.044355,0.045426,0.045338,0.045124,0.044478,0.045061,0.045909,0.047208,0.045335,0.044617,0.04545,0.045983,0.046588,0.04532,0.044961,0.048149,0.044914,0.044911,0.045032,0.045058,0.04493,0.046565,0.045237,
Run complete,55.3334,53.7241,54.2334,54.2213,55.0142,55.1943,55.1301,55.0225,54.9394,53.7647,53.8539,54.0477,54.6114,54.981,54.9269,54.8216,54.995,53.8329,54.3899,53.9343,54.8298,54.7501,55.0637,55.018,54.5112,53.9218,53.7506,53.7749,54.3154,54.4402,54.1335,54.5779,54.7514,53.7976,53.9899,54.0064,54.7043,54.655,54.8187,54.6046,54.7218,53.503,54.0578,53.8675,54.6402,54.7875,54.3243,54.753,

init,1630.09,1628.54,1633.85,1636.04,1615.57,1596.48,1609.81,1612.92,1618.05,1623.73,1617.48,1624.95,1617.52,1624.32,1626.39,1619.43,1634.56,1635.19,1632.77,1634.96,1621.41,1621.7,1618.62,1594.22,1631.06,1631.31,1631.79,1639.53,1590.78,1605.07,1597.8,1613.31,1626.97,1625.15,1625.04,1625.54,1611.05,1607.22,1610.57,1593.31,1629.69,1624.82,1628.87,1628.05,1601.86,1608.9,1609.51,1609.73,
1D FFT Z-Direction,55.3496,54.3944,55.4412,54.7553,55.2291,55.2154,55.0808,55.5948,59.2025,56.1844,56.2501,56.3053,59.4883,56.4954,56.5397,59.2898,56.5869,56.1687,56.3174,56.4093,56.4798,56.5434,56.513,56.5779,57.0107,56.321,56.526,56.4659,56.6513,56.7442,56.7081,56.8915,56.1336,55.5962,55.6859,55.7878,55.8451,55.9096,55.8904,56.1374,56.3525,55.556,56.1073,55.8237,55.9173,56.0331,56.0058,56.2359,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056786,0.048645,0.04701,0.047492,0.046702,0.045716,0.046357,0.046857,0.050271,0.048009,0.048594,0.047125,0.049025,0.047415,0.048505,0.049281,0.050155,0.045995,0.044366,0.045807,0.046964,0.04536,0.044277,0.04625,0.048232,0.044305,0.04541,0.045177,0.045643,0.046655,0.046415,0.045864,0.04741,0.063834,0.048647,0.062387,0.047075,0.047395,0.047781,0.047948,0.051631,0.04796,0.048747,0.049465,0.048332,0.046835,0.049125,0.04787,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057025,0.048878,0.047241,0.047731,0.046917,0.045971,0.046603,0.047071,0.050541,0.04825,0.048825,0.047334,0.049203,0.047654,0.048756,0.049512,0.050379,0.0462,0.044562,0.046018,0.047221,0.045576,0.044488,0.046545,0.048434,0.04452,0.045605,0.045402,0.04586,0.046906,0.046646,0.046066,0.047625,0.064033,0.048813,0.062564,0.047324,0.047652,0.04799,0.048146,0.051838,0.048229,0.04896,0.049729,0.048542,0.047127,0.049386,0.048112,
First Transpose (Finished All2All),51.8663,48.9925,50.7536,48.9473,49.8835,49.9381,50.058,51.3246,53.1461,49.0074,49.9651,48.9364,49.8991,49.9977,50.2228,53.5158,50.5538,48.4935,49.7711,48.4858,49.9243,49.3666,49.5289,53.3298,53.1595,48.805,50.5833,48.6378,49.9025,50.0168,50.246,53.5309,52.6795,48.3734,48.974,48.9571,49.2023,49.4502,49.8759,52.7842,52.4921,48.6885,50.7723,48.9584,49.501,49.8082,49.6957,52.9713,
First Transpose (Unpacking),51.8672,48.9931,50.7544,48.948,49.8843,49.9386,50.0584,51.325,53.1477,49.008,49.9656,48.937,49.8997,49.9982,50.2234,53.5165,50.5545,48.4942,49.7715,48.4864,49.925,49.3673,49.5298,53.3303,53.1602,48.8057,50.5839,48.6385,49.9032,50.0173,50.2466,53.5314,52.6801,48.374,48.9746,48.9578,49.2029,49.451,49.8767,52.7848,52.4927,48.6891,50.7729,48.959,49.5015,49.8088,49.6963,52.9721,
First Transpose (Send Complete),51.9332,49.0528,50.815,49.0048,49.9428,49.9959,50.1158,51.3858,53.2346,49.1572,50.0226,48.9947,49.959,50.055,50.2806,53.606,50.6175,48.5521,49.8292,48.5445,49.9835,49.4252,49.5897,53.389,53.2185,48.8645,50.6432,48.696,49.963,50.0744,50.3036,53.5902,52.7394,48.4326,49.0346,49.0158,49.2593,49.5102,49.9339,52.842,52.5502,48.7474,50.8301,49.0158,49.5611,49.865,49.7539,53.0309,
1D FFT Y-Direction,51.9329,49.0524,50.8147,49.0045,49.9423,49.9956,50.1155,51.3854,53.2342,49.1569,50.0223,48.9943,49.9587,50.0546,50.2802,53.6057,50.6172,48.5519,49.8288,48.5442,49.9832,49.4249,49.5894,53.3887,53.2181,48.8642,50.6429,48.6958,49.9626,50.074,50.3032,53.5899,52.7391,48.4324,49.0342,49.0155,49.259,49.5099,49.9336,52.8417,52.5499,48.747,50.8298,49.0155,49.5608,49.8646,49.7536,53.0305,
Second Transpose (First Send),51.9557,49.0725,50.8366,49.0222,49.962,50.0129,50.1339,51.4047,53.2801,49.1772,50.0413,49.0124,49.9759,50.0727,50.2986,53.6391,50.6367,48.5718,49.8507,48.5626,50.0044,49.444,49.6089,53.4091,53.2381,48.8824,50.6631,48.7143,49.9817,50.0913,50.3217,53.6099,52.7596,48.4522,49.0539,49.0356,49.2781,49.53,49.9522,52.8614,52.5711,48.7667,50.8498,49.0342,49.5803,49.8846,49.772,53.0515,
Second Transpose (Packing),52.072,49.1741,50.9539,49.1203,50.0623,50.1125,50.2356,51.508,53.4159,49.2798,50.1423,49.1109,50.0764,50.1717,50.405,53.783,50.747,48.6739,49.956,48.6639,50.118,49.5586,49.7136,53.5129,53.3431,48.9803,50.7706,48.8171,50.0855,50.1954,50.4233,53.714,52.8674,48.5585,49.1562,49.1368,49.3811,49.637,50.0568,52.9677,52.6742,48.8729,50.9566,49.1362,49.6835,49.9901,49.8793,53.1593,
Second Transpose (Start Local Transpose),52.0726,49.1744,50.9543,49.1207,50.0626,50.1129,50.2359,51.5084,53.417,49.2803,50.1426,49.1112,50.0767,50.1722,50.4053,53.7862,50.7473,48.6742,49.9563,48.6643,50.1184,49.559,49.7139,53.5133,53.3436,48.981,50.771,48.8176,50.0859,50.1958,50.4236,53.7144,52.8678,48.5588,49.1566,49.1372,49.3814,49.6374,50.0571,52.9681,52.6746,48.8733,50.957,49.1368,49.6839,49.9905,49.8797,53.1598,
Second Transpose (Start Receive),52.078,49.1781,50.9588,49.1262,50.0665,50.1166,50.24,51.5128,53.4215,49.2846,50.1471,49.1149,50.0806,50.1762,50.4091,53.7925,50.7511,48.6781,49.9603,48.6683,50.1221,49.5634,49.7181,53.5177,53.3474,48.9854,50.7754,48.8216,50.0903,50.1997,50.4274,53.7183,52.8721,48.5628,49.1613,49.1416,49.3854,49.6418,50.0611,52.9725,52.679,48.8777,50.961,49.1412,49.6884,49.9948,49.8841,53.1641,
Second Transpose (First Receive),55.2851,54.3313,55.3789,54.6914,55.1634,55.1527,55.0155,55.5312,59.1286,56.1166,56.1882,56.244,59.3783,56.4344,56.4758,59.2162,56.5249,56.1053,56.2555,56.3448,56.4146,56.4832,56.4508,56.5145,56.9494,56.2593,56.4618,56.4022,56.5875,56.6787,56.6455,56.8287,56.0723,55.5342,55.6247,55.7256,55.7822,55.8477,55.8285,56.078,56.2926,55.4928,56.0469,55.7649,55.8564,55.9738,55.9451,56.174,
Second Transpose (Finished Receive),55.2854,54.3317,55.3792,54.6917,55.1637,55.153,55.0159,55.5315,59.129,56.117,56.1885,56.2443,59.3787,56.4348,56.4762,59.2166,56.5252,56.1057,56.2559,56.3451,56.4149,56.4836,56.4512,56.5149,56.9497,56.2597,56.4622,56.4026,56.5878,56.6791,56.6458,56.8289,56.0727,55.5346,55.6251,55.7259,55.7826,55.8481,55.8288,56.0783,56.2931,55.4932,56.0473,55.7653,55.8568,55.9742,55.9456,56.1743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.288,54.3342,55.3817,54.6944,55.1662,55.1559,55.0182,55.5341,59.1313,56.1199,56.1909,56.2468,59.4031,56.4374,56.4788,59.2202,56.5275,56.1082,56.2582,56.3477,56.4174,56.486,56.4537,56.5173,56.952,56.2624,56.4647,56.4051,56.5913,56.6813,56.6481,56.8313,56.0751,55.5368,55.6273,55.7283,55.7851,55.8504,55.8311,56.0806,56.2955,55.4957,56.0497,55.7678,55.8594,55.9764,55.9482,56.1766,
1D FFT X-Direction,0.055832,0.048152,0.046682,0.047089,0.046288,0.045281,0.046008,0.046351,0.049533,0.047645,0.048197,0.046743,0.048489,0.047057,0.048149,0.048828,0.049714,0.045597,0.043936,0.045404,0.046474,0.044989,0.043869,0.045793,0.047859,0.04386,0.045,0.044779,0.045253,0.046336,0.045954,0.045495,0.046989,0.063333,0.04815,0.062011,0.046612,0.047044,0.047342,0.047534,0.051166,0.047478,0.0481,0.048881,0.047762,0.046282,0.048643,0.047387,
Run complete,55.4299,54.3952,55.4419,54.756,55.2297,55.2161,55.0815,55.5956,59.3257,56.1851,56.2508,56.3062,59.4914,56.4962,56.5404,59.3632,56.5876,56.1694,56.3182,56.4101,56.4805,56.5441,56.5138,56.6366,57.0114,56.3217,56.5268,56.4666,56.6521,56.7449,56.7088,56.9518,56.1354,55.5969,55.6866,55.7885,55.8458,55.9104,55.8911,56.1392,56.3533,55.5567,56.1081,55.8245,55.9181,56.0338,56.0064,56.2928,

init,1630.09,1628.54,1633.85,1636.04,1615.57,1596.48,1609.81,1612.92,1618.05,1623.73,1617.48,1624.95,1617.52,1624.32,1626.39,1619.43,1634.56,1635.19,1632.77,1634.96,1621.41,1621.7,1618.62,1594.22,1631.06,1631.31,1631.79,1639.53,1590.78,1605.07,1597.8,1613.31,1626.97,1625.15,1625.04,1625.54,1611.05,1607.22,1610.57,1593.31,1629.69,1624.82,1628.87,1628.05,1601.86,1608.9,1609.51,1609.73,
1D FFT Z-Direction,56.3922,55.8791,56.6127,56.3962,56.1236,56.4784,55.7396,55.8333,56.0797,55.6911,56.4502,56.3146,55.834,56.3251,55.5394,55.7632,56.4846,56.6266,56.8663,56.9784,56.5732,56.9651,56.3213,56.4481,56.6035,56.6614,57.0379,57.1356,56.6445,57.1161,56.4841,56.572,56.2549,56.0719,56.5298,56.5708,55.7933,56.5573,56.1398,55.9633,56.3294,56.4774,56.7002,56.7088,56.0244,56.8238,56.18,56.2742,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058483,0.048172,0.047762,0.048195,0.048393,0.048009,0.049582,0.048511,0.060985,0.063844,0.048372,0.049123,0.055128,0.066052,0.047378,0.07226,0.04832,0.044748,0.044699,0.045132,0.04504,0.047593,0.044818,0.047138,0.049301,0.045813,0.045188,0.046245,0.046974,0.044821,0.045058,0.046761,0.047862,0.046174,0.044006,0.044429,0.044735,0.044383,0.045793,0.046663,0.050367,0.04569,0.046351,0.044408,0.045188,0.046128,0.045092,0.047041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058742,0.048398,0.047987,0.048406,0.048615,0.048223,0.049845,0.04873,0.06126,0.064111,0.048607,0.049341,0.055395,0.066752,0.047586,0.072553,0.048523,0.044987,0.044937,0.04538,0.045271,0.047804,0.045037,0.0474,0.049524,0.046035,0.045396,0.046476,0.047212,0.045025,0.045263,0.04698,0.048091,0.046391,0.044203,0.044664,0.044935,0.04465,0.046024,0.046894,0.050582,0.045911,0.046551,0.04463,0.045396,0.046351,0.045257,0.047269,
First Transpose (Finished All2All),50.7926,48.8347,52.3683,51.2048,50.2493,53.146,50.3434,50.4089,50.8643,48.5818,52.484,51.7589,49.9124,52.9078,50.056,50.0955,50.4153,48.4467,52.3031,53.358,49.9472,53.4685,50.2523,50.1398,50.3295,48.9743,52.6524,53.3383,50.39,53.4514,50.3073,50.5532,51.0564,48.7848,52.1101,52.9472,49.1633,52.8748,50.481,49.2614,50.573,48.7524,51.9456,53.1388,50.1699,52.7074,50.0951,50.3416,
First Transpose (Unpacking),50.7935,48.8356,52.3689,51.2055,50.2502,53.1466,50.344,50.4097,50.8651,48.5824,52.4844,51.7594,49.9134,52.9083,50.0566,50.0962,50.4161,48.4474,52.3036,53.3589,49.9479,53.4692,50.2529,50.1402,50.3301,48.9748,52.6545,53.3389,50.3905,53.453,50.3082,50.5536,51.0567,48.7854,52.1105,52.9478,49.1637,52.8753,50.4814,49.262,50.5738,48.7529,51.9464,53.1391,50.1704,52.7077,50.0956,50.342,
First Transpose (Send Complete),50.856,48.8946,52.4277,51.2698,50.3101,53.2077,50.4062,50.4668,50.9264,48.643,52.5418,51.9075,49.9822,52.9675,50.1152,50.1562,50.4799,48.5063,52.3624,53.4174,50.0055,53.527,50.3132,50.1982,50.3884,49.0344,52.7396,53.4217,50.4489,53.5386,50.3676,50.6126,51.1115,48.8405,52.1657,53.0024,49.2184,52.9307,50.5365,49.3172,50.6307,48.8098,52.0031,53.1932,50.2242,52.7632,50.1517,50.399,
1D FFT Y-Direction,50.8556,48.894,52.4274,51.2695,50.3097,53.2074,50.4058,50.4665,50.926,48.6427,52.5414,51.907,49.9819,52.9671,50.1145,50.1559,50.4796,48.506,52.3621,53.417,50.0052,53.5267,50.3129,50.198,50.388,49.0339,52.7392,53.4213,50.4486,53.5382,50.3673,50.6123,51.1112,48.8402,52.1652,53.002,49.2181,52.9303,50.5362,49.3166,50.6304,48.8095,52.0028,53.1929,50.2239,52.7629,50.1514,50.3987,
