,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),27.3195,29.4462,26.9452,27.5586,27.3061,32.2125,26.9693,26.9392,28.2477,32.4375,26.6349,27.7931,28.2394,32.4212,26.5764,27.7169,27.978,32.2988,26.7759,27.6796,28.6685,32.5029,26.9191,27.7607,28.9512,32.3235,26.915,27.784,28.2481,32.3539,26.9169,27.7049,28.2434,32.384,26.6992,27.7474,28.114,32.3839,26.7108,27.6715,28.2292,32.38,26.6185,27.7605,28.0702,32.3627,26.7121,27.674,28.0311,32.394,26.6877,27.3708,27.2923,32.3746,26.9159,27.7111,28.2215,32.3594,26.8927,27.7896,27.9833,32.3578,26.7652,27.7724,
Second Transpose (Start Local Transpose),27.3199,29.4467,26.9457,27.559,27.3065,32.214,26.9697,26.9395,28.2483,32.4379,26.6353,27.7934,28.2399,32.4221,26.5769,27.7173,27.9785,32.2993,26.7763,27.68,28.6689,32.5033,26.9195,27.7614,28.9516,32.3239,26.9155,27.7845,28.2486,32.3543,26.9174,27.7054,28.2438,32.3843,26.6996,27.7478,28.1145,32.3844,26.7113,27.672,28.2296,32.3804,26.6189,27.761,28.0706,32.3632,26.7124,27.6747,28.0316,32.3945,26.688,27.3713,27.2927,32.3749,26.9162,27.7115,28.222,32.36,26.8931,27.79,27.9838,32.3583,26.7655,27.7729,
Second Transpose (Start Receive),27.3241,29.4511,26.9493,27.5632,27.3102,32.2179,26.9733,26.943,28.2524,32.4417,26.6392,27.7973,28.2433,32.4256,26.5806,27.7216,27.982,32.3035,26.7801,27.6836,28.674,32.5075,26.9233,27.7649,28.9555,32.3276,26.919,27.7884,28.2533,32.358,26.9213,27.7089,28.2476,32.3881,26.7032,27.7519,28.1193,32.3891,26.7152,27.6758,28.2335,32.3861,26.623,27.7647,28.0746,32.3668,26.7161,27.6782,28.0353,32.3984,26.6917,27.375,27.2963,32.3786,26.9202,27.7156,28.2254,32.3639,26.8967,27.7941,27.9875,32.3621,26.7691,27.7767,
Second Transpose (First Receive),28.0781,29.4593,28.0172,27.5746,27.7014,32.2271,27.3681,27.3333,28.265,32.4541,28.1703,27.8053,28.26,32.4376,28.0995,27.7282,27.9968,32.3167,28.0632,27.6903,28.6815,32.5195,28.1439,27.7717,28.963,32.3375,28.1636,27.795,28.2677,32.3671,28.0881,27.7151,28.2612,32.3975,28.1291,27.758,28.1405,32.3996,28.0533,27.6823,28.2464,32.3954,28.1363,27.7715,28.0895,32.3758,28.0606,27.6833,28.0499,32.4077,27.7501,27.3808,28.0509,32.3877,27.99,27.7282,28.2401,32.3735,28.1692,27.8004,27.9999,32.372,28.1571,27.7823,
Second Transpose (Finished Receive),30.2352,29.467,28.7279,29.39,32.998,32.2345,31.0325,32.1478,33.2301,32.4612,31.2768,32.379,33.2156,32.4453,31.2656,32.374,33.0856,32.3239,31.1402,32.2491,33.3015,32.5265,31.3412,32.4433,33.1162,32.344,31.1677,32.271,33.1425,32.3745,31.1988,32.3004,33.1764,32.4042,31.2292,32.3314,33.1792,32.4066,31.2244,32.3281,33.1716,32.4021,31.2138,32.3203,33.157,32.3854,31.2082,32.3103,33.1878,32.4151,31.2305,32.3336,33.1595,32.3944,31.2185,32.3204,33.1517,32.3804,31.1997,32.3077,33.1522,32.3787,31.2034,32.3031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.2985,29.6543,28.7898,29.4527,33.0611,32.4222,31.0938,32.2101,33.2928,32.6459,31.3388,32.4419,33.2782,32.6299,31.328,32.4368,33.1477,32.5059,31.2023,32.3104,33.3629,32.7118,31.4032,32.5041,33.1793,32.5311,31.2305,32.3333,33.2056,32.5628,31.2607,32.3623,33.24,32.5929,31.2911,32.3933,33.2437,32.5953,31.2863,32.3899,33.2335,32.5869,31.2753,32.3829,33.2192,32.5702,31.2705,32.3723,33.2512,32.6021,31.2932,32.3952,33.2209,32.584,31.28,32.3821,33.2144,32.5678,31.2617,32.3708,33.2132,32.5683,31.2656,32.3663,
1D FFT X-Direction,0.210578,0.209549,0.198442,0.201841,0.204328,0.203098,0.207887,0.208494,0.211994,0.191973,0.199215,0.202223,0.200665,0.194306,0.19848,0.201186,0.20382,0.192642,0.200196,0.196188,0.209194,0.208588,0.199258,0.212978,0.206011,0.192588,0.200601,0.202478,0.205379,0.197846,0.200845,0.20022,0.202772,0.199071,0.196858,0.197922,0.205007,0.199825,0.195048,0.205427,0.208107,0.192024,0.196747,0.200993,0.205021,0.192685,0.198947,0.201713,0.208051,0.195204,0.200499,0.198886,0.200598,0.199865,0.203546,0.201332,0.208005,0.196669,0.200162,0.197519,0.205882,0.193755,0.19938,0.205833,
Run complete,30.481,30.2355,29.4549,29.6365,33.2456,32.9972,32.2232,32.3946,33.4755,33.2286,32.4445,32.6267,33.4592,33.2135,32.433,32.6255,33.3284,33.085,32.3072,32.4953,33.5459,33.3008,32.514,32.6875,33.3618,33.1159,32.331,32.5176,33.3894,33.1393,32.3649,32.5463,33.4229,33.1763,32.3924,32.5787,33.4293,33.1784,32.3954,32.5746,33.4146,33.1696,32.3889,32.5676,33.4015,33.1552,32.3739,32.5564,33.4338,33.1876,32.4027,32.578,33.4021,33.1596,32.3846,32.5664,33.3977,33.151,32.3663,32.5559,33.3943,33.149,32.3697,32.5511,

init,1781.42,1757.25,1750.95,1781.93,1739.3,1738.71,1763.48,1760.23,1790.46,1790.48,1787.68,1794.22,1668.32,1680.62,1755.37,1772.19,1757.4,1740.12,1754.84,1758.45,1747.45,1749.78,1741.2,1646.85,1738.11,1750.16,1783.49,1768.65,1771.67,1774.96,1776.13,1776.28,1755.45,1756.61,1743.59,1755.35,1704.13,1703.92,1703.85,1723.14,1766.86,1770.99,1774.06,1772.26,1737.69,1733.36,1721.61,1745.53,1754.15,1747.7,1717.16,1732.35,1671.74,1741.28,1743.71,1715.4,1778.7,1772.44,1776.41,1780.05,1777.69,1771.7,1779.46,1669.06,
1D FFT Z-Direction,30.2409,30.3208,30.0381,29.0181,32.0743,31.6129,32.2774,32.3575,32.293,31.7125,32.522,32.5748,32.2765,31.7752,32.5074,32.5544,32.2769,31.7456,32.5073,32.5603,32.3043,31.6865,32.5456,32.5939,32.2802,31.7586,32.5169,32.5634,32.2823,31.6951,32.5115,32.5639,32.2702,31.7787,32.5116,32.5568,32.2907,31.7867,32.5282,32.5721,32.2929,31.7705,32.5336,32.5791,32.1397,31.7548,32.3792,32.427,32.2698,31.7641,32.507,32.5518,32.2869,31.7616,32.5181,32.5706,32.2651,31.6252,32.5089,32.5498,32.2716,31.8045,32.5126,32.5551,
First Transpose (First Send),0.220611,0.197717,0.201083,0.199656,0.205917,0.201308,0.209138,0.201849,0.201354,0.194039,0.202832,0.201509,0.207209,0.193648,0.197531,0.202163,0.202097,0.19385,0.201524,0.199951,0.209158,0.193742,0.201181,0.199876,0.205641,0.194655,0.199045,0.200569,0.204202,0.194536,0.200577,0.200429,0.203366,0.198386,0.203364,0.199642,0.20514,0.192054,0.206152,0.202373,0.20679,0.192085,0.202769,0.202322,0.205347,0.194895,0.20464,0.197487,0.208085,0.197839,0.198344,0.198422,0.204007,0.19373,0.204522,0.203659,0.206352,0.196414,0.204727,0.202877,0.204585,0.197868,0.203162,0.202395,
First Transpose (Packing),0.218413,0.196596,0.199878,0.198477,0.204741,0.19936,0.208094,0.20052,0.200354,0.193101,0.201615,0.20046,0.205637,0.192501,0.196183,0.200905,0.20068,0.192853,0.200415,0.198765,0.207418,0.192658,0.19997,0.198796,0.204465,0.193636,0.198236,0.199171,0.202758,0.193019,0.199417,0.199089,0.20186,0.196942,0.202132,0.19826,0.20366,0.190813,0.204914,0.201343,0.205641,0.191091,0.201647,0.201076,0.204281,0.193982,0.203543,0.196376,0.207139,0.196377,0.197372,0.197332,0.202983,0.192451,0.203271,0.202379,0.205091,0.19522,0.203525,0.201365,0.203562,0.196784,0.20168,0.201206,
First Transpose (Start Local Transpose),0.252588,0.248521,0.230543,0.247466,0.231721,0.26142,0.237111,0.229108,0.23247,0.219917,0.226856,0.226541,0.235306,0.220245,0.223101,0.228744,0.230928,0.22359,0.229141,0.229384,0.236064,0.220186,0.231927,0.226098,0.233359,0.220784,0.226647,0.249847,0.231618,0.222618,0.231304,0.228995,0.231157,0.227481,0.229081,0.225219,0.235351,0.239959,0.234025,0.228633,0.23468,0.219868,0.229005,0.228751,0.23307,0.222127,0.233574,0.225375,0.235954,0.224973,0.224682,0.225678,0.23141,0.220415,0.230698,0.231737,0.232778,0.223399,0.231138,0.230129,0.232114,0.22505,0.227957,0.231238,
First Transpose (Start Receive),0.261178,0.253151,0.23477,0.252207,0.235657,0.266127,0.241933,0.233133,0.237151,0.224446,0.231187,0.230953,0.242683,0.224754,0.227287,0.234518,0.235401,0.228125,0.233843,0.23398,0.241241,0.224681,0.236292,0.23139,0.238277,0.225797,0.231318,0.255289,0.236907,0.226963,0.235747,0.234073,0.236408,0.232221,0.233513,0.22972,0.241142,0.244619,0.239099,0.233522,0.239077,0.22432,0.233595,0.233313,0.237434,0.226606,0.238332,0.230039,0.240461,0.229321,0.229227,0.230021,0.235978,0.225058,0.234888,0.236713,0.237379,0.227776,0.235389,0.234437,0.236435,0.229302,0.232444,0.235646,
First Transpose (First Receive),0.500509,0.548333,0.677032,0.516447,0.840721,0.616808,0.462726,0.455948,0.435807,1.12315,0.807099,0.460385,0.428671,0.552486,0.466489,0.471277,0.570571,0.571299,0.468518,0.46295,0.452186,0.433952,0.470732,0.846851,0.452809,1.40866,1.02008,0.497001,0.41862,0.410264,0.449743,0.457846,2.84069,3.90163,0.782187,0.471398,0.430773,0.459841,0.454707,0.462439,0.421235,0.600064,0.552823,0.458003,0.417908,0.423764,0.447792,0.518303,0.453359,0.426349,0.800719,1.47504,0.491914,0.414103,0.450752,0.450999,0.44261,0.729534,0.451868,0.460673,0.417639,0.418113,0.470416,0.465733,
First Transpose (Finished Receive),25.7839,26.2632,25.4664,25.4408,26.7791,26.2519,25.2808,28.3496,29.6513,26.2688,27.7449,28.9588,29.6448,26.2568,27.8779,29.0192,29.6262,26.1552,27.9564,28.9943,29.6494,25.9928,27.8741,28.951,29.6322,25.8862,27.9307,29.02,29.62,26.2507,27.931,28.9571,29.6306,26.3234,27.9459,29.0331,29.637,26.2723,27.938,29.051,29.649,26.2752,27.761,29.0259,29.4927,26.2705,27.8856,29.0126,29.6218,26.2774,27.9431,29.0211,29.6458,26.2544,27.8247,29.0248,29.6223,26.2728,27.9319,28.803,29.6354,26.2614,27.9423,29.0615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8092,26.2864,25.9213,25.4645,26.8787,26.2753,25.3054,28.433,29.6744,26.2918,27.7671,28.983,29.6687,26.2823,27.8993,29.0429,29.6502,26.178,27.9781,29.0181,29.676,26.02,27.8954,28.9737,29.6565,25.9138,27.9526,29.0423,29.6448,26.2738,27.9531,28.9792,29.6547,26.3459,27.9688,29.0562,29.6635,26.2954,27.9594,29.0743,29.6727,26.2973,27.784,29.0495,29.5174,26.2925,27.9072,29.0355,29.6453,26.2992,27.9652,29.0435,29.6699,26.2768,27.8469,29.0476,29.6456,26.2954,27.9537,28.8303,29.6582,26.2835,27.9639,29.0855,
First Transpose (Send Complete),26.067,26.4953,27.9533,25.6729,29.6423,26.4944,25.5159,29.0594,29.9225,26.4974,27.97,29.1901,29.9197,26.4801,28.1001,29.2529,29.8985,26.3794,28.1814,29.2253,29.9266,26.2835,28.1006,29.174,29.902,26.1546,28.1568,29.245,29.8934,26.4741,28.1544,29.1815,29.9035,26.5578,28.174,29.2562,29.9212,26.4994,28.1629,29.2731,29.9228,26.4995,27.9888,29.2476,29.7724,26.4938,28.1089,29.2418,29.897,26.4997,28.1732,29.2416,29.9125,26.4799,28.0454,29.2472,29.9019,26.4945,28.1555,29.0349,29.9046,26.4897,28.1694,29.2868,
1D FFT Y-Direction,26.0653,26.4935,26.1718,25.6709,27.1497,26.4921,25.5143,28.6722,29.9211,26.4956,27.9681,29.1886,29.9176,26.4779,28.0983,29.2511,29.8968,26.3778,28.1797,29.2235,29.9249,26.223,28.0984,29.1721,29.9006,26.1207,28.1554,29.2434,29.8912,26.4723,28.153,29.1797,29.9017,26.5559,28.172,29.2548,29.9189,26.4978,28.1612,29.2711,29.9211,26.498,27.9867,29.2456,29.7709,26.4922,28.1074,29.2401,29.8951,26.4983,28.1718,29.2398,29.9105,26.4776,28.0438,29.2457,29.8997,26.4928,28.154,29.0333,29.9026,26.4883,28.1679,29.2849,
Second Transpose (First Send),26.1288,26.5543,28.4088,25.7337,30.4428,26.9155,25.573,29.1206,30.6931,26.556,28.0267,29.2487,30.687,26.5405,28.1568,29.3136,30.6725,26.4374,28.2393,29.2827,30.7081,26.3429,28.1581,29.2307,30.6836,26.2116,28.2141,29.3004,30.6857,26.5303,28.2122,29.2381,30.6726,26.6151,28.231,29.3148,30.6902,26.5583,28.2199,29.3291,30.6957,26.5555,28.047,29.3065,30.5455,26.5505,28.167,29.3,30.6648,26.5573,28.2305,29.2975,30.6855,26.5362,28.1026,29.3064,30.6676,26.5547,28.2135,29.094,30.6745,26.5503,28.2262,29.3425,
Second Transpose (Packing),26.6104,28.0915,29.6199,25.8527,31.6523,27.0338,25.6919,30.3463,31.8829,26.6687,28.5023,30.4359,31.8664,26.6585,28.6349,30.4973,31.8678,26.5525,28.7252,30.4646,31.8949,26.4591,28.6413,30.4178,31.872,26.3375,28.69,30.4781,31.8707,26.646,28.691,30.4138,31.8601,26.7309,28.7084,30.5037,31.8796,26.6758,28.6948,30.5048,31.884,26.67,28.5269,30.4895,31.7301,26.6635,28.6445,30.4831,31.8608,26.6713,28.7076,30.4751,31.8775,26.6614,28.5791,30.4956,31.8502,26.6695,28.688,30.2852,31.8616,26.6664,28.7019,30.5299,
Second Transpose (Start Local Transpose),26.6108,28.0921,29.6214,25.8531,31.6527,27.0342,25.6924,30.3468,31.8834,26.6693,28.5031,30.4365,31.8669,26.6589,28.6353,30.4977,31.8683,26.5529,28.7256,30.4649,31.8953,26.4594,28.6418,30.4182,31.8724,26.3378,28.6905,30.4785,31.8713,26.6463,28.6915,30.4143,31.8606,26.7313,28.7088,30.5041,31.8801,26.6762,28.6955,30.5053,31.8844,26.6704,28.5272,30.4898,31.7305,26.6639,28.645,30.4835,31.8613,26.6717,28.7082,30.4756,31.8779,26.6617,28.5795,30.4961,31.8509,26.6699,28.6884,30.2856,31.8624,26.6671,28.7024,30.5305,
Second Transpose (Start Receive),26.6147,28.0961,29.6264,25.8575,31.6575,27.0382,25.6969,30.351,31.8872,26.6733,28.5069,30.4405,31.8702,26.6626,28.639,30.502,31.872,26.5568,28.729,30.4683,31.8999,26.463,28.6464,30.4215,31.8764,26.3415,28.6943,30.4818,31.8763,26.6506,28.6954,30.4182,31.8645,26.7355,28.7121,30.5081,31.8848,26.6802,28.6997,30.5097,31.8882,26.674,28.5307,30.4937,31.7346,26.6682,28.6487,30.4874,31.8652,26.6754,28.7118,30.4792,31.8816,26.6653,28.583,30.5003,31.8567,26.6738,28.6919,30.2894,31.8664,26.6706,28.7064,30.5344,
Second Transpose (First Receive),26.6215,28.1055,29.6365,26.9934,31.6705,27.0446,27.3208,30.375,31.896,28.8736,28.5125,30.4485,31.8794,29.0048,28.6449,30.5102,31.8828,29.1028,28.7354,30.476,31.9107,29.0105,28.655,30.4293,31.8858,29.059,28.7004,30.4896,31.8873,29.0635,28.7013,30.4254,31.8742,29.0865,28.7178,30.5153,31.8953,29.06,28.7059,30.518,31.8977,28.901,28.5366,30.501,31.7439,29.0145,28.6546,30.4944,31.8753,29.0833,28.7176,30.4866,31.8914,28.9487,28.5902,30.5077,31.8687,29.0595,28.6978,30.2972,31.8761,29.073,28.7123,30.5414,
Second Transpose (Finished Receive),29.9953,30.0751,29.6449,28.7739,31.6781,31.3694,32.0321,32.1026,31.9031,31.4683,32.2781,32.3317,31.8866,31.531,32.2611,32.3078,31.8898,31.5018,32.2632,32.3171,31.9187,31.4414,32.3009,32.3478,31.8934,31.5151,32.2723,32.3203,31.8959,31.4514,32.2658,32.3196,31.8812,31.5361,32.2687,32.3136,31.9032,31.5422,32.2849,32.3289,31.9051,31.5258,32.2876,32.3346,31.7502,31.5103,32.134,32.1822,31.883,31.5201,32.264,32.3088,31.8986,31.5178,32.2744,32.322,31.8756,31.3802,32.2648,32.3054,31.8827,31.5616,32.2669,32.3125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0569,30.1371,29.8408,28.8362,31.8722,31.4312,32.0954,32.1659,32.1031,31.5307,32.3402,32.3939,32.0859,31.5926,32.3254,32.3714,32.087,31.5642,32.3264,32.3787,32.1126,31.5047,32.3638,32.4135,32.0912,31.5777,32.3356,32.3822,32.0907,31.5137,32.3286,32.3826,32.0795,31.5976,32.3307,32.3758,32.099,31.6045,32.3475,32.3916,32.1025,31.5881,32.3511,32.3978,31.9498,31.5727,32.1976,32.2456,32.0807,31.5824,32.326,32.3708,32.0969,31.5809,32.3365,32.3838,32.0736,31.4434,32.3274,32.3684,32.0833,31.6232,32.3292,32.3746,
1D FFT X-Direction,0.21792,0.196152,0.199408,0.197955,0.204322,0.198941,0.207645,0.200063,0.199895,0.19267,0.201226,0.199954,0.205281,0.191998,0.195835,0.200341,0.200209,0.192445,0.199924,0.198314,0.206944,0.192199,0.199525,0.198181,0.203994,0.193213,0.197805,0.198645,0.202313,0.192594,0.198967,0.198658,0.201407,0.196512,0.201707,0.197776,0.203234,0.190336,0.204418,0.200943,0.205244,0.19063,0.201266,0.200647,0.203679,0.193523,0.203134,0.195887,0.206756,0.195952,0.19701,0.196805,0.202439,0.192048,0.202826,0.201868,0.204424,0.194764,0.203188,0.200877,0.203223,0.19602,0.201349,0.20084,
Run complete,30.2415,30.3214,30.0757,29.6287,32.1113,31.6559,32.2781,32.3583,32.3401,31.8899,32.5226,32.5755,32.316,31.8691,32.508,32.5551,32.3222,31.8765,32.508,32.561,32.3558,31.8977,32.5464,32.5945,32.3288,31.8794,32.5176,32.564,32.326,31.8764,32.5121,32.5645,32.322,31.8657,32.5122,32.5574,32.3364,31.8804,32.5288,32.5728,32.3424,31.8907,32.5342,32.5796,32.1896,31.7577,32.38,32.4275,32.3153,31.8702,32.5076,32.5524,32.3295,31.8796,32.5186,32.5712,32.3132,31.8602,32.5095,32.5503,32.3188,31.8664,32.5132,32.5557,

init,1781.42,1757.25,1750.95,1781.93,1739.3,1738.71,1763.48,1760.23,1790.46,1790.48,1787.68,1794.22,1668.32,1680.62,1755.37,1772.19,1757.4,1740.12,1754.84,1758.45,1747.45,1749.78,1741.2,1646.85,1738.11,1750.16,1783.49,1768.65,1771.67,1774.96,1776.13,1776.28,1755.45,1756.61,1743.59,1755.35,1704.13,1703.92,1703.85,1723.14,1766.86,1770.99,1774.06,1772.26,1737.69,1733.36,1721.61,1745.53,1754.15,1747.7,1717.16,1732.35,1671.74,1741.28,1743.71,1715.4,1778.7,1772.44,1776.41,1780.05,1777.69,1771.7,1779.46,1669.06,
1D FFT Z-Direction,32.5699,33.7891,33.8375,33.5463,32.5938,33.8083,33.8804,33.5641,32.5713,33.7843,33.8269,33.5331,32.531,33.7572,33.7995,33.5065,32.5473,33.7659,33.8034,33.5188,32.6002,33.8162,33.8598,33.5641,32.5763,33.7907,33.837,33.5462,32.5183,33.7256,33.7782,33.4835,32.5155,33.7424,33.7854,33.4934,32.5902,33.8062,33.8565,33.5507,32.5296,33.7443,33.7979,33.4997,32.5942,33.8083,33.8596,33.5546,32.4512,33.6736,33.7206,33.4258,32.3791,33.5978,33.6416,33.3474,32.3956,33.6148,33.6693,33.3843,31.6999,31.7441,31.4542,30.4626,
First Transpose (First Send),0.217901,0.201698,0.208261,0.20785,0.215003,0.202943,0.205308,0.208233,0.203663,0.19972,0.201521,0.200685,0.203076,0.197942,0.19946,0.204158,0.203338,0.199807,0.200099,0.201775,0.20454,0.202112,0.202574,0.197329,0.207464,0.203402,0.201641,0.203759,0.211257,0.200976,0.202851,0.201904,0.206469,0.201365,0.199236,0.200758,0.206778,0.202656,0.199389,0.199544,0.203428,0.200493,0.203105,0.205666,0.206746,0.20136,0.203302,0.202231,0.204498,0.204243,0.200372,0.200203,0.203991,0.201809,0.201133,0.199043,0.20893,0.199601,0.201649,0.202018,0.207717,0.203603,0.20403,0.202263,
First Transpose (Packing),0.215931,0.200597,0.206832,0.20686,0.21265,0.201945,0.204271,0.206924,0.202484,0.198453,0.200345,0.199628,0.201769,0.196852,0.197873,0.203163,0.202275,0.198607,0.19895,0.200566,0.20316,0.200734,0.201196,0.196246,0.205957,0.202366,0.200603,0.2024,0.20962,0.199813,0.20143,0.200705,0.205387,0.200433,0.198248,0.19936,0.205038,0.201742,0.198285,0.19867,0.202441,0.199423,0.201872,0.204273,0.205814,0.200431,0.202127,0.201122,0.203309,0.202932,0.199337,0.199271,0.202715,0.200716,0.199758,0.197929,0.207691,0.198351,0.200357,0.200537,0.206386,0.202466,0.202695,0.200966,
First Transpose (Start Local Transpose),0.250706,0.234984,0.263682,0.238422,0.269693,0.247076,0.233505,0.26048,0.230178,0.227159,0.230662,0.226193,0.230338,0.222797,0.224697,0.228159,0.233341,0.227127,0.230162,0.228885,0.230217,0.227647,0.230832,0.223693,0.236104,0.228423,0.229068,0.231067,0.239462,0.228207,0.230516,0.228732,0.233163,0.226992,0.226275,0.226839,0.233971,0.242655,0.226656,0.224657,0.231067,0.226086,0.230743,0.233074,0.230121,0.225925,0.230916,0.230166,0.232523,0.231013,0.226881,0.228065,0.232513,0.228993,0.225452,0.22718,0.2365,0.225197,0.228135,0.227177,0.233104,0.230562,0.228773,0.227841,
First Transpose (Start Receive),0.259276,0.239344,0.26848,0.242704,0.273974,0.251067,0.237635,0.264795,0.234092,0.23146,0.235463,0.230484,0.234263,0.227065,0.229108,0.233648,0.237483,0.2323,0.23464,0.23414,0.235436,0.233257,0.235555,0.228151,0.240993,0.233087,0.234325,0.235519,0.244872,0.232617,0.235135,0.233271,0.237463,0.232091,0.231018,0.231439,0.239152,0.247114,0.230997,0.229328,0.236637,0.231555,0.235056,0.237964,0.234244,0.230738,0.235766,0.23444,0.237635,0.235513,0.231571,0.232556,0.236713,0.233846,0.230758,0.231563,0.241837,0.229858,0.232767,0.232646,0.237556,0.235542,0.23334,0.232232,
First Transpose (First Receive),0.587512,0.52057,0.542296,0.839869,0.56818,0.506247,0.493555,0.564541,0.932401,0.450441,0.468604,0.517784,0.437771,0.41752,1.29386,0.464198,0.468,0.901845,0.458633,0.47089,0.478229,0.450205,0.46887,0.600306,0.484969,0.428216,0.454614,0.497504,0.450077,0.428517,0.452979,0.450548,0.450582,0.863613,0.837246,1.37074,0.447316,0.469101,2.8886,0.461687,1.86498,0.46026,0.47378,0.668043,0.408034,0.395636,0.463684,0.473473,0.447411,0.454249,0.484156,0.548999,0.417824,0.434271,2.51019,0.452673,0.447664,0.451349,0.45504,0.48072,0.439922,0.440611,0.465714,0.450801,
First Transpose (Finished Receive),26.3456,25.8171,25.5934,31.3111,26.3527,26.1573,26.2215,31.3217,26.0417,26.0495,29.3079,31.3073,26.0132,26.1626,29.298,31.2587,26.3537,25.8334,29.2297,31.2747,25.9198,26.1742,29.3034,31.3354,26.0629,26.1713,29.1965,31.3094,26.0641,25.7983,29.2933,31.2493,26.0477,26.1537,29.1929,31.261,26.0676,26.0489,29.2255,31.3217,26.0667,26.1711,29.2753,31.268,26.0423,25.6707,29.2398,31.3262,25.9838,25.7982,29.2217,31.1925,25.9402,25.887,29.2298,31.1124,26.3307,26.1511,29.2833,30.7285,26.3391,26.1686,29.2232,25.8363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.3694,25.8405,25.6227,31.3337,26.3783,26.1799,26.3771,31.3444,26.0653,26.0711,29.3297,31.3314,26.0382,26.1847,29.3189,31.2829,26.3778,25.8615,29.2519,31.3003,25.9579,26.1963,29.3271,31.3577,26.0884,26.195,29.2184,31.3317,26.0955,25.8218,29.3143,31.272,26.0712,26.1755,29.215,31.283,26.103,26.0717,29.2472,31.3436,26.0905,26.1931,29.296,31.2918,26.0673,25.6929,29.2614,31.3483,26.007,25.8257,29.2435,31.2146,25.9782,25.9139,29.2513,31.1351,26.3545,26.173,29.3059,30.7721,26.3618,26.1909,29.2443,25.8592,
First Transpose (Send Complete),26.6137,26.0469,25.8554,31.5376,26.6354,26.3823,29.3018,31.5428,26.3387,26.2698,29.5306,31.5349,26.2915,26.3855,29.5228,31.4851,26.6249,26.0576,29.4523,31.5082,26.2194,26.3957,29.5264,31.558,26.3421,26.3978,29.4206,31.5355,26.3443,26.0261,29.5157,31.4735,26.3247,26.3791,29.4133,31.4874,26.3638,26.2794,29.4469,31.5412,26.3328,26.3953,29.4999,31.4896,26.3136,25.8988,29.4588,31.5541,26.2654,26.0411,29.4442,31.4189,26.2347,26.1652,29.4499,31.3398,26.6056,26.3782,29.5102,31.3274,26.6141,26.392,29.4465,26.059,
