,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),2.04774,1.74311,1.83359,1.7448,1.69558,1.6918,2.06176,2.0735,2.17023,1.82513,1.75087,1.83991,2.00335,1.9381,1.9922,1.99387,2.01761,1.84995,1.8385,1.83588,1.85188,1.78943,2.07391,1.94805,2.04861,1.84572,1.83115,1.83282,1.9312,1.87242,2.0597,1.96696,
Second Transpose (First Receive),3.15231,2.65825,2.79094,2.68388,2.62429,2.59977,2.74267,3.03874,3.16563,2.73353,2.68206,2.75618,3.5276,3.43372,3.37015,3.27912,3.28256,3.13509,3.03227,3.01548,3.0508,2.83886,3.30934,3.35653,3.1752,2.93968,2.79207,2.83922,3.22374,3.03792,3.15575,3.35967,
Second Transpose (Finished Receive),3.398,3.53052,3.57347,3.66,3.57586,3.62607,3.42346,3.40671,3.76122,3.50217,3.63675,3.70344,3.83426,3.88052,3.76304,3.84877,3.6146,3.47316,3.54571,3.68077,3.58647,3.70771,3.59495,3.58361,3.54581,3.36961,3.60957,3.52348,3.50693,3.64742,3.55467,3.55081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.4131,3.54428,3.58786,3.67482,3.58948,3.64007,3.43759,3.42114,3.77514,3.51638,3.65137,3.71729,3.84799,3.89454,3.77699,3.86306,3.62826,3.48718,3.55929,3.69524,3.60143,3.72147,3.60917,3.59711,3.55994,3.38373,3.62333,3.53834,3.52016,3.66129,3.56843,3.56408,
1D FFT X-Direction,0.03306,0.02235,0.02378,0.022513,0.02298,0.022414,0.022149,0.022729,0.032427,0.023336,0.02279,0.023775,0.028479,0.023209,0.023379,0.023704,0.024352,0.023174,0.023174,0.024336,0.022948,0.022911,0.023716,0.023082,0.025957,0.02263,0.024084,0.023597,0.02324,0.023896,0.022954,0.0233,
Run complete,3.55332,3.56409,3.60774,3.69447,3.60987,3.66082,3.64543,3.65911,3.88202,3.58315,3.67113,3.762,3.87015,3.91389,3.79799,3.88373,3.65123,3.57396,3.61979,3.71456,3.62212,3.74061,3.70716,3.61951,3.58521,3.43633,3.64306,3.55931,3.54113,3.68117,3.64738,3.58647,

init,1587.79,1584.97,1585.55,1578.4,1470.36,1526.7,1550.37,1544.35,1601.77,1586.29,1576.11,1577.34,1561.29,1504.23,1545.27,1496.54,1592.26,1576.63,1567.67,1567.67,1511.83,1512.9,1521.72,1487.31,1562.92,1533.34,1568.28,1561.86,1561.92,1523.01,1560.61,1544.87,
1D FFT Z-Direction,3.58927,3.42684,3.40947,3.41938,3.43771,3.52975,3.47907,3.45971,3.68281,3.88978,3.98019,3.76494,4.05692,4.0022,3.99974,3.96646,3.62252,3.56582,3.58597,3.54051,3.54047,3.73771,3.65085,3.64365,3.57958,3.46241,3.63128,3.71939,3.61771,3.66424,3.60047,3.65869,
First Transpose (First Send),0.035873,0.024436,0.024879,0.024049,0.024487,0.023926,0.023096,0.023718,0.024871,0.024319,0.023979,0.02365,0.024041,0.024548,0.024605,0.023975,0.024386,0.024066,0.023622,0.024036,0.024016,0.024303,0.02394,0.024096,0.026467,0.023711,0.024272,0.024217,0.024419,0.024076,0.024565,0.022962,
First Transpose (Packing),0.03341,0.023643,0.024242,0.023177,0.023723,0.02308,0.022323,0.023087,0.024257,0.023505,0.023296,0.022998,0.023287,0.02383,0.023784,0.023083,0.023601,0.023181,0.022783,0.02319,0.023244,0.023469,0.023127,0.023276,0.025489,0.022707,0.023374,0.023393,0.023635,0.023339,0.023824,0.022211,
First Transpose (Start Local Transpose),0.042359,0.027791,0.028279,0.027258,0.027615,0.027059,0.026268,0.026874,0.028972,0.027631,0.026956,0.026966,0.026844,0.027641,0.027373,0.026635,0.028382,0.027472,0.027106,0.027232,0.027022,0.027354,0.02682,0.026868,0.031063,0.026865,0.027289,0.027495,0.027311,0.027047,0.02746,0.02586,
First Transpose (Start Receive),0.051226,0.031487,0.032784,0.030928,0.031416,0.030735,0.030128,0.030561,0.032993,0.031535,0.030838,0.031091,0.030548,0.031548,0.031174,0.030726,0.033165,0.031748,0.031036,0.031137,0.030935,0.030917,0.030749,0.03055,0.03512,0.030935,0.031186,0.031772,0.031653,0.030627,0.031483,0.029517,
First Transpose (First Receive),1.75866,1.36059,1.44801,1.36188,1.61288,1.35282,1.63447,1.35732,1.44952,1.46365,1.68827,1.54845,1.70447,1.66274,1.61774,1.64564,1.68416,1.42805,1.3924,1.6648,1.59079,1.56897,1.68031,1.67942,1.63546,1.48615,1.59566,1.62488,1.53694,1.55679,1.74454,1.37565,
First Transpose (Finished Receive),1.76979,1.36937,1.65483,1.68575,1.62267,1.78168,1.64553,1.76943,1.8173,1.56429,1.71852,1.78852,1.89197,1.71216,1.89737,1.65312,1.78046,1.59559,1.62036,1.83125,1.82509,1.93082,1.78961,1.79199,1.79001,1.60766,1.69754,1.71372,1.75971,1.93275,1.8194,1.84775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79424,1.39618,1.67301,1.70445,1.64941,1.80206,1.67049,1.7878,1.83773,1.58123,1.73591,1.80763,1.90979,1.72971,1.91648,1.67882,1.7985,1.61323,1.63746,1.85254,1.84414,1.94772,1.80769,1.80899,1.80755,1.62454,1.71527,1.73128,1.77683,1.95048,1.83712,1.86629,
First Transpose (Send Complete),1.88937,1.53598,1.73679,1.77149,1.74925,1.87472,1.78341,1.85564,1.927,1.64241,1.79804,1.88587,1.98007,1.92267,1.99008,1.87735,1.87528,1.67664,1.7,1.9225,1.91424,2.02131,1.87663,1.87735,1.88132,1.70366,1.77442,1.79314,1.83639,2.01866,1.90818,1.93639,
1D FFT Y-Direction,1.88342,1.47184,1.73621,1.77075,1.71821,1.87398,1.7403,1.85493,1.92615,1.64136,1.79739,1.88507,1.97923,1.79488,1.98921,1.74219,1.87462,1.67604,1.69942,1.92185,1.9136,2.02061,1.87603,1.87667,1.8806,1.70292,1.77387,1.78995,1.83579,2.01787,1.90724,1.93541,
Second Transpose (First Send),1.90695,1.55151,1.75124,1.78654,1.76409,1.89023,1.7986,1.87082,1.94423,1.65751,1.81319,1.90096,1.99476,1.93964,2.00676,1.89473,1.89182,1.69158,1.71452,1.93818,1.9293,2.03617,1.89113,1.89194,1.89753,1.71842,1.78853,1.80739,1.85136,2.03334,1.92317,1.95102,
Second Transpose (Packing),1.99882,1.63701,1.83329,1.86931,1.84781,1.97812,1.88129,1.95705,2.03559,1.74073,1.8946,1.98769,2.09855,2.02893,2.12902,1.97797,1.97951,1.78352,1.79841,2.02105,2.01282,2.13025,1.9752,1.97606,1.98532,1.8008,1.86876,1.8881,1.93268,2.11901,2.00747,2.03462,
Second Transpose (Start Local Transpose),1.99932,1.63727,1.83367,1.86962,1.84806,1.97847,1.88158,1.9573,2.03591,1.74099,1.89491,1.98802,2.09904,2.0292,2.12928,1.97826,1.97992,1.78375,1.79864,2.02143,2.01311,2.13056,1.97549,1.97634,1.9858,1.80115,1.86901,1.88835,1.93292,2.11939,2.00802,2.03495,
Second Transpose (Start Receive),2.00322,1.64114,1.83704,1.8729,1.85182,1.98204,1.88563,1.96069,2.03981,1.74445,1.89817,1.99172,2.10486,2.03645,2.13545,1.98294,1.98329,1.78724,1.80191,2.02487,2.01693,2.13567,1.97884,1.97964,1.98949,1.80443,1.873,1.89189,1.93654,2.12282,2.0119,2.03827,
Second Transpose (First Receive),3.21159,3.05083,2.83574,3.08021,2.64819,3.23096,2.802,3.08183,3.14371,2.88602,2.61384,3.25633,3.67673,3.49632,3.33043,3.15505,3.3057,2.11653,2.1856,3.26808,3.28656,3.39245,3.06567,3.04189,3.36055,3.14411,2.93619,2.72582,3.17014,3.25575,3.23791,3.34152,
Second Transpose (Finished Receive),3.55415,3.39323,3.37665,3.38613,3.40256,3.49634,3.44568,3.42595,3.65053,3.84159,3.94812,3.73191,4.02378,3.9678,3.96652,3.93182,3.58935,3.53202,3.55334,3.50641,3.50445,3.7047,3.61766,3.61123,3.54473,3.43046,3.59855,3.68463,3.58381,3.63019,3.56671,3.6252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.5685,3.40709,3.3907,3.39996,3.41712,3.5101,3.4593,3.43988,3.66406,3.87147,3.96155,3.74595,4.03799,3.9825,3.97983,3.94563,3.60351,3.54736,3.56683,3.51994,3.51882,3.71847,3.63106,3.62457,3.55829,3.44419,3.61195,3.6987,3.59709,3.64409,3.58146,3.63913,
1D FFT X-Direction,0.032724,0.02329,0.02381,0.022809,0.023337,0.022651,0.021796,0.02267,0.023812,0.023123,0.022579,0.022617,0.022902,0.023433,0.023437,0.022755,0.023175,0.022764,0.022383,0.022707,0.022922,0.023129,0.022777,0.022913,0.024984,0.022389,0.023058,0.023032,0.023263,0.023047,0.023397,0.02195,
Run complete,3.59886,3.42744,3.50862,3.55837,3.52154,3.5331,3.4945,3.46308,3.89328,3.89049,3.98075,3.94244,4.06025,4.02415,4.00282,3.9894,3.63461,3.56645,3.58653,3.55904,3.54329,3.7433,3.70401,3.67071,3.63128,3.5108,3.63187,3.72023,3.61964,3.68484,3.60361,3.6619,

init,1587.79,1584.97,1585.55,1578.4,1470.36,1526.7,1550.37,1544.35,1601.77,1586.29,1576.11,1577.34,1561.29,1504.23,1545.27,1496.54,1592.26,1576.63,1567.67,1567.67,1511.83,1512.9,1521.72,1487.31,1562.92,1533.34,1568.28,1561.86,1561.92,1523.01,1560.61,1544.87,
1D FFT Z-Direction,3.60699,3.58768,3.66128,3.64438,3.48833,3.57449,3.53282,3.55134,3.88779,3.71203,3.82214,3.85738,4.0148,3.95312,3.9152,3.92714,3.67563,3.53222,3.58077,3.7702,3.48881,3.61961,3.64192,3.55752,3.62545,3.7231,3.67037,3.61961,3.52631,3.62577,3.60831,3.51184,
First Transpose (First Send),0.035406,0.023841,0.024697,0.024543,0.025626,0.025108,0.024188,0.025344,0.02514,0.024233,0.023721,0.024508,0.024937,0.02444,0.024609,0.023688,0.025152,0.023317,0.023585,0.02508,0.024481,0.025583,0.024286,0.023104,0.025013,0.023959,0.023431,0.024626,0.0251,0.025698,0.024855,0.024137,
First Transpose (Packing),0.033066,0.023114,0.024002,0.023496,0.024878,0.024258,0.023341,0.024097,0.024307,0.02352,0.023059,0.023678,0.023863,0.023572,0.023795,0.022725,0.024078,0.022611,0.02286,0.024016,0.023752,0.023971,0.023501,0.022293,0.024069,0.023113,0.022673,0.023704,0.023984,0.024605,0.02398,0.02333,
First Transpose (Start Local Transpose),0.041779,0.026579,0.028629,0.028872,0.028952,0.028985,0.0278,0.028912,0.029114,0.027495,0.026821,0.028467,0.029156,0.027853,0.02864,0.027146,0.029572,0.026616,0.026534,0.029004,0.02839,0.02889,0.027751,0.026816,0.028788,0.027043,0.026167,0.028119,0.028466,0.031251,0.028489,0.027742,
First Transpose (Start Receive),0.050748,0.0305,0.032423,0.032713,0.033159,0.03305,0.031684,0.033037,0.033709,0.031305,0.030832,0.032227,0.033449,0.031594,0.03258,0.030949,0.033638,0.030292,0.030351,0.032831,0.032227,0.033082,0.031455,0.030907,0.032561,0.030926,0.029867,0.032923,0.033037,0.035056,0.032767,0.031843,
First Transpose (First Receive),1.69624,1.15627,1.32032,1.14631,1.36786,1.4379,1.06889,1.28249,1.3394,1.41994,1.66809,1.48775,1.34286,1.70019,1.75907,1.78711,1.56484,1.7569,1.72239,1.63489,1.53366,1.23834,1.30864,1.44049,1.46613,1.69751,1.32221,1.46636,1.34543,1.13457,1.53489,1.54315,
First Transpose (Finished Receive),1.76594,1.77917,1.83761,1.83709,1.78603,1.8681,1.77806,1.80741,1.92084,1.54728,1.77202,1.66161,1.83154,1.71095,1.76878,1.79626,1.90958,1.7694,1.79939,1.715,1.77049,1.86356,1.77205,1.79276,1.8074,1.76772,1.89683,1.82429,1.76827,1.86549,1.8899,1.78997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78529,1.79796,1.85843,1.85514,1.80359,1.88584,1.79564,1.82587,1.93921,1.56617,1.78976,1.68283,1.84908,1.73774,1.79474,1.82145,1.92821,1.7943,1.81708,1.73638,1.78819,1.88089,1.79017,1.81027,1.82646,1.7866,1.91514,1.84211,1.78638,1.88346,1.90802,1.80792,
First Transpose (Send Complete),1.90199,1.87143,1.93354,1.92242,1.86898,1.95416,1.86531,1.89076,2.02384,1.63889,1.8622,1.76066,1.92608,1.85603,1.87933,1.89874,2.03518,1.87035,1.89154,1.82186,1.85499,1.94749,1.85783,1.87581,1.91072,1.85717,1.98284,1.91765,1.85817,1.94984,1.97531,1.87311,
1D FFT Y-Direction,1.87731,1.87073,1.93287,1.9218,1.86837,1.95351,1.86448,1.89006,2.02288,1.63414,1.85732,1.75367,1.92237,1.8114,1.86158,1.89206,2.03439,1.86618,1.88506,1.8033,1.85439,1.94686,1.85722,1.87521,1.90989,1.85634,1.98206,1.91689,1.8575,1.9491,1.97445,1.87214,
Second Transpose (First Send),1.91915,1.8867,1.94863,1.93699,1.88362,1.96863,1.88018,1.90531,2.04165,1.65461,1.8803,1.77588,1.94102,1.87174,1.89446,1.9167,2.0518,1.88571,1.9069,1.83688,1.86985,1.962,1.87267,1.89104,1.92726,1.87211,1.99856,1.93258,1.87294,1.9641,1.99038,1.88783,
Second Transpose (Packing),2.00848,1.97221,2.03442,2.01943,1.96588,2.05236,1.96342,1.98611,2.13844,1.74348,1.96948,1.85673,2.02854,1.96423,1.98035,1.99831,2.14575,1.9686,1.99088,1.9193,1.95108,2.06281,1.96031,1.97237,2.01707,1.95672,2.08854,2.014,1.95585,2.04916,2.07583,1.97009,
Second Transpose (Start Local Transpose),2.00898,1.97247,2.03478,2.01973,1.96613,2.05271,1.96374,1.9865,2.13883,1.74389,1.96976,1.85709,2.02898,1.96447,1.98065,1.99856,2.14622,1.96884,1.99121,1.9197,1.95137,2.06312,1.96062,1.97264,2.0174,1.95708,2.08895,2.01438,1.95624,2.04942,2.07618,1.97042,
Second Transpose (Start Receive),2.01303,1.97588,2.03838,2.023,1.96953,2.05671,1.96703,1.98999,2.14217,1.74748,1.97375,1.86096,2.03314,1.96863,1.98439,2.00232,2.15022,1.97228,1.99463,1.92367,1.95466,2.06667,1.96386,1.97603,2.02073,1.9612,2.09284,2.01794,1.95975,2.05258,2.07955,1.97387,
Second Transpose (First Receive),3.28645,3.13139,3.32306,3.42272,3.26192,3.25079,3.17967,3.25557,2.55768,2.88071,2.98288,2.6872,3.59683,3.1844,3.34842,3.39281,3.10117,3.26353,3.27416,3.09202,3.16912,3.05259,3.14152,3.24578,3.34712,3.15501,3.42717,3.39295,2.96748,3.37976,3.37486,3.13586,
Second Transpose (Finished Receive),3.56996,3.55318,3.62813,3.61097,3.45396,3.54064,3.4999,3.51653,3.85285,3.67714,3.78805,3.82421,3.98157,3.92063,3.88166,3.89224,3.64162,3.49715,3.54766,3.73612,3.45395,3.58737,3.6078,3.52348,3.59094,3.68961,3.6367,3.58525,3.49123,3.5927,3.57547,3.47869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.58518,3.56678,3.64214,3.62475,3.46838,3.5546,3.51342,3.53056,3.86662,3.69264,3.80211,3.83817,3.99506,3.93432,3.89559,3.9067,3.65524,3.5111,3.56146,3.75007,3.4676,3.60105,3.62204,3.53728,3.60492,3.70339,3.65005,3.59868,3.50586,3.60626,3.5892,3.49214,
1D FFT X-Direction,0.032414,0.02278,0.023586,0.023013,0.024355,0.023804,0.022656,0.023598,0.02383,0.023056,0.022507,0.023265,0.023367,0.023076,0.023422,0.022348,0.023683,0.022249,0.022609,0.023195,0.023356,0.023514,0.023132,0.021855,0.023712,0.022826,0.022278,0.023327,0.023524,0.024111,0.023166,0.022967,
Run complete,3.61512,3.62932,3.66576,3.64912,3.49125,3.61076,3.59313,3.5546,3.94666,3.71282,3.83676,3.85813,4.0181,3.98178,3.91753,3.93077,3.73139,3.53508,3.5839,3.77091,3.61358,3.62374,3.64253,3.55954,3.6283,3.72385,3.68936,3.62303,3.63481,3.62989,3.61229,3.58341,

init,1587.79,1584.97,1585.55,1578.4,1470.36,1526.7,1550.37,1544.35,1601.77,1586.29,1576.11,1577.34,1561.29,1504.23,1545.27,1496.54,1592.26,1576.63,1567.67,1567.67,1511.83,1512.9,1521.72,1487.31,1562.92,1533.34,1568.28,1561.86,1561.92,1523.01,1560.61,1544.87,
1D FFT Z-Direction,3.63947,3.31253,3.41227,3.38812,3.43756,3.40904,3.61495,3.51744,3.60274,3.80916,3.5622,3.61486,3.91676,3.9229,3.75763,3.74231,3.58862,3.47871,3.42171,3.36471,3.40279,3.48932,3.41126,3.60482,3.51353,3.40988,3.46335,3.47013,3.6305,3.62909,3.51851,3.53906,
First Transpose (First Send),0.035844,0.025513,0.026245,0.025318,0.024991,0.024461,0.023975,0.025469,0.025979,0.025234,0.024824,0.025709,0.024367,0.024872,0.024398,0.025419,0.026974,0.024923,0.024497,0.025271,0.024437,0.023956,0.024756,0.024236,0.025352,0.025515,0.02493,0.026451,0.024314,0.025386,0.02455,0.024103,
First Transpose (Packing),0.033746,0.024423,0.025193,0.024125,0.02423,0.023665,0.022945,0.024372,0.025015,0.024245,0.024072,0.02485,0.023069,0.024047,0.023569,0.024445,0.025981,0.023696,0.023468,0.024235,0.023583,0.022948,0.023653,0.023389,0.024196,0.024099,0.023757,0.02567,0.023451,0.024374,0.023719,0.023124,
First Transpose (Start Local Transpose),0.042556,0.029422,0.031483,0.029192,0.028979,0.028313,0.02769,0.029619,0.030299,0.029181,0.028597,0.029223,0.027553,0.027803,0.027542,0.028853,0.033337,0.028963,0.028174,0.028894,0.027379,0.027886,0.027878,0.026976,0.031174,0.029822,0.028618,0.029554,0.027555,0.028732,0.028413,0.027924,
First Transpose (Start Receive),0.051854,0.033486,0.035399,0.032837,0.033574,0.032352,0.031505,0.033524,0.034541,0.033381,0.032605,0.033112,0.031418,0.03212,0.032232,0.032808,0.037647,0.033017,0.033034,0.033157,0.031625,0.03151,0.031628,0.030871,0.035722,0.03377,0.032619,0.033545,0.031399,0.03243,0.032603,0.031657,
First Transpose (First Receive),1.75884,1.43944,1.16951,1.27236,1.26849,1.30558,1.30537,1.15812,1.53052,1.52288,1.51549,1.337,1.42599,1.72735,1.27568,1.58057,1.57244,1.34914,1.52445,1.41133,1.31211,1.41821,1.28111,1.44427,1.46048,1.55229,1.53298,1.64727,1.36295,1.55639,1.5421,1.50576,
First Transpose (Finished Receive),1.77077,1.48681,1.68921,1.59355,1.76234,1.73256,1.70524,1.73205,1.62415,1.55977,1.67485,1.63616,1.63164,1.73517,1.57071,1.61435,1.70574,1.62618,1.5601,1.62953,1.63742,1.74337,1.67894,1.58939,1.73514,1.64581,1.68454,1.65507,1.74375,1.73998,1.69185,1.73085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79419,1.50402,1.70631,1.61169,1.78012,1.75008,1.72219,1.74898,1.6418,1.57766,1.69292,1.65701,1.65344,1.76071,1.58792,1.63173,1.72763,1.64398,1.57722,1.64666,1.65457,1.76038,1.69596,1.60674,1.75266,1.6631,1.70253,1.68034,1.76078,1.75715,1.70918,1.74775,
First Transpose (Send Complete),1.88437,1.60799,1.77132,1.67378,1.84209,1.81166,1.79058,1.81447,1.72284,1.64175,1.75863,1.7251,1.74248,1.83248,1.69056,1.72259,1.80769,1.71097,1.67399,1.70992,1.71749,1.82446,1.75776,1.66835,1.82655,1.72856,1.76434,1.74171,1.82282,1.81951,1.77521,1.80926,
1D FFT Y-Direction,1.88355,1.57275,1.77069,1.67323,1.84149,1.81101,1.78998,1.8138,1.72088,1.63937,1.75795,1.72437,1.72195,1.82794,1.64981,1.69992,1.80285,1.71039,1.64215,1.70929,1.71696,1.82382,1.75723,1.66777,1.82586,1.7279,1.76368,1.74107,1.82222,1.8189,1.77443,1.80868,
Second Transpose (First Send),1.90038,1.62312,1.78582,1.68792,1.85633,1.82561,1.805,1.82844,1.73848,1.65588,1.77323,1.73973,1.75707,1.84691,1.7057,1.7367,1.82386,1.72483,1.68896,1.7242,1.73252,1.83897,1.77189,1.68265,1.84191,1.74338,1.77845,1.75626,1.83674,1.83375,1.79007,1.82339,
Second Transpose (Packing),1.99445,1.70661,1.87121,1.76825,1.94066,1.90733,1.88524,1.90863,1.82667,1.74078,1.85336,1.8181,1.84045,1.97635,1.79279,1.82156,1.91339,1.80832,1.77022,1.80595,1.81868,1.92538,1.85588,1.76339,1.92963,1.82352,1.86038,1.83611,1.91635,1.91469,1.87189,1.904,
Second Transpose (Start Local Transpose),1.9949,1.70684,1.87159,1.76847,1.94092,1.90763,1.88552,1.90901,1.82702,1.74116,1.86471,1.81838,1.84082,1.97658,1.79303,1.82179,1.91379,1.80852,1.77059,1.80629,1.81894,1.92562,1.85612,1.76363,1.92998,1.82382,1.86072,1.83637,1.91681,1.91493,1.87224,1.90428,
Second Transpose (Start Receive),1.99862,1.71038,1.87502,1.7717,1.9446,1.91116,1.88886,1.91288,1.8304,1.7445,1.8684,1.82211,1.84407,1.98133,1.79622,1.82515,1.91735,1.81183,1.77395,1.80976,1.82229,1.92902,1.85961,1.76704,1.93352,1.82767,1.86431,1.83977,1.92034,1.91845,1.87651,1.90748,
Second Transpose (First Receive),3.3318,2.25104,3.01072,2.57573,3.05226,2.93348,3.13656,2.94897,3.25911,3.16621,3.24027,3.15457,3.36529,3.41795,3.22126,3.45815,2.80441,3.14251,2.88405,3.01156,3.17384,2.99909,3.14288,2.87993,3.27435,3.02375,3.18922,3.01528,3.2558,3.22383,3.22453,3.32345,
Second Transpose (Finished Receive),3.60384,3.27854,3.37534,3.34204,3.40524,3.3742,3.58278,3.48574,3.5704,3.77623,3.52953,3.58301,3.88397,3.89133,3.72408,3.71009,3.55483,3.44509,3.38946,3.33268,3.3693,3.45704,3.37864,3.57274,3.47971,3.37762,3.43123,3.4379,3.59861,3.59581,3.48608,3.50623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.61812,3.2924,3.39368,3.36938,3.41925,3.39006,3.59653,3.4991,3.58374,3.79049,3.54266,3.5966,3.89789,3.9046,3.73827,3.7238,3.56915,3.46001,3.40307,3.34644,3.38307,3.4709,3.39305,3.58615,3.49407,3.39179,3.44496,3.45141,3.61224,3.61011,3.49977,3.52004,
1D FFT X-Direction,0.032977,0.024082,0.02476,0.023694,0.023677,0.023213,0.022491,0.023753,0.024496,0.02382,0.023658,0.024427,0.022682,0.023574,0.02315,0.024004,0.025527,0.022984,0.023106,0.02382,0.023212,0.022541,0.023185,0.022909,0.023795,0.023594,0.02336,0.02534,0.023098,0.023929,0.023302,0.022762,
Run complete,3.656,3.33787,3.49859,3.42817,3.44167,3.41636,3.61695,3.55245,3.65949,3.80983,3.56523,3.75186,3.91908,3.92802,3.82858,3.79299,3.59427,3.56065,3.51652,3.46216,3.43057,3.49297,3.41335,3.60545,3.51672,3.54278,3.50735,3.58528,3.63424,3.63346,3.59783,3.54191,

init,1587.79,1584.97,1585.55,1578.4,1470.36,1526.7,1550.37,1544.35,1601.77,1586.29,1576.11,1577.34,1561.29,1504.23,1545.27,1496.54,1592.26,1576.63,1567.67,1567.67,1511.83,1512.9,1521.72,1487.31,1562.92,1533.34,1568.28,1561.86,1561.92,1523.01,1560.61,1544.87,
1D FFT Z-Direction,3.54459,3.61133,3.51566,3.69235,3.55448,3.6969,3.53338,3.50758,3.86534,3.85197,3.92593,4.01124,4.04002,4.02152,3.96773,3.93073,3.77674,3.7683,3.63865,3.50277,3.65161,3.52983,3.73155,3.62573,3.73367,3.77402,3.60184,3.75455,3.62306,3.62301,3.67483,3.5428,
First Transpose (First Send),0.03376,0.024608,0.02489,0.023784,0.023719,0.024725,0.023108,0.024345,0.025109,0.023862,0.023635,0.023966,0.024204,0.023637,0.023876,0.023976,0.025555,0.022637,0.023664,0.024001,0.023665,0.024054,0.024652,0.024251,0.025487,0.023641,0.023518,0.024023,0.023172,0.023763,0.02557,0.023596,
First Transpose (Packing),0.031762,0.023889,0.024167,0.023091,0.023017,0.023919,0.022379,0.023677,0.024407,0.023153,0.022852,0.023096,0.023177,0.022923,0.023058,0.023327,0.02443,0.021953,0.022626,0.023225,0.022754,0.023142,0.023933,0.023624,0.024454,0.022872,0.022704,0.023228,0.022438,0.022957,0.02447,0.022868,
First Transpose (Start Local Transpose),0.041051,0.027806,0.028263,0.027038,0.02702,0.028007,0.026407,0.027353,0.029045,0.027129,0.027047,0.027468,0.027436,0.026943,0.026586,0.027193,0.029773,0.025594,0.0265,0.027142,0.026944,0.027342,0.027692,0.026923,0.029511,0.026564,0.026397,0.026921,0.026092,0.02673,0.029168,0.02643,
First Transpose (Start Receive),0.048666,0.03276,0.032518,0.031419,0.030782,0.031905,0.030803,0.0314,0.033081,0.031198,0.031277,0.031552,0.031184,0.03125,0.031101,0.031339,0.033647,0.029312,0.03053,0.031416,0.031181,0.031035,0.031811,0.030394,0.033436,0.030248,0.030351,0.030783,0.029999,0.030458,0.033517,0.030148,
First Transpose (First Receive),1.69946,1.60127,1.37633,1.31939,1.22705,1.19118,1.20783,1.25309,1.35694,1.54777,1.55365,1.4919,1.83117,1.80665,1.67792,1.71902,1.65878,1.36175,1.4018,1.37054,1.39067,1.21533,1.44846,1.42004,1.46019,1.54804,1.56974,1.61723,1.44605,1.59711,1.62369,1.52247,
First Transpose (Finished Receive),1.77611,1.60881,1.5816,1.66631,1.84527,1.93626,1.64984,1.84099,1.74471,1.6048,1.6367,1.60561,1.83867,1.81422,1.72157,1.72724,1.71173,1.67645,1.58561,1.56491,1.9556,1.80644,1.72962,1.72592,1.73859,1.66386,1.63785,1.66857,1.96263,1.93561,1.72806,1.85673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
