,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),15.6377,14.7055,13.3433,14.691,13.6409,14.5042,14.7551,14.5979,14.0785,13.3855,14.2588,13.2866,14.675,14.4772,22.2696,12.8407,14.46,14.6238,14.2791,13.6451,14.5941,13.5321,13.7551,14.5249,14.1263,14.3335,14.3656,14.3447,13.6451,14.3147,22.0602,12.8789,15.4667,13.6963,14.3449,14.5933,14.6051,14.5433,14.7092,13.5712,13.1094,14.3467,13.339,14.2408,14.5606,13.4258,21.2905,13.8035,
Second Transpose (Packing),15.9493,14.9907,13.6287,14.9913,13.9194,14.789,15.0568,14.8805,14.3679,13.662,14.5445,13.5709,14.9604,14.7621,22.5924,13.1314,14.7512,14.9109,14.5684,13.9188,14.8838,13.809,14.0481,14.8174,14.4063,14.6284,14.6531,14.6328,13.9374,14.603,22.3594,13.1658,15.7849,13.979,14.6298,14.8837,14.8846,14.8204,15.0016,13.8518,13.3856,14.6363,13.617,14.5348,14.844,13.7048,21.6888,14.0958,
Second Transpose (Start Local Transpose),15.9497,14.9911,13.629,14.9919,13.92,14.7895,15.0573,14.8809,14.3682,13.6624,14.545,13.5713,14.9609,14.7625,22.593,13.1322,14.7515,14.9114,14.5688,13.9192,14.8842,13.8095,14.0486,14.8179,14.4068,14.6289,14.6535,14.6332,13.9381,14.6035,22.3599,13.1662,15.7852,13.9794,14.6303,14.8841,14.8851,14.8208,15.002,13.8522,13.3861,14.6367,13.6174,14.5353,14.8445,13.7054,21.6908,14.0963,
Second Transpose (Start Receive),15.9542,14.9953,13.6329,14.9956,13.9237,14.7932,15.0608,14.8851,14.372,13.6665,14.5496,13.5753,14.9646,14.7663,22.5971,13.1363,14.7565,14.9155,14.5736,13.923,14.8882,13.8137,14.0536,14.8235,14.4109,14.6327,14.658,14.6369,13.9428,14.608,22.3641,13.1702,15.789,13.9831,14.6343,14.8878,14.8891,14.8248,15.0064,13.8566,13.3905,14.641,13.6214,14.5397,14.8482,13.709,21.6966,14.101,
Second Transpose (First Receive),22.0464,20.3654,16.6392,20.2883,18.31,21.0967,19.7676,21.3404,22.4912,21.3874,24.3117,22.214,24.204,24.3471,27.9782,21.151,24.0769,24.9447,24.3409,22.378,25.2066,20.9644,22.1426,25.0898,21.0913,21.7691,21.9064,21.9624,21.0754,21.6576,29.0848,19.2042,23.8035,17.6682,20.6592,22.8992,22.823,23.1327,22.8609,17.1996,23.0765,24.2269,22.5155,23.9839,24.3594,22.3179,26.9205,22.3268,
Second Transpose (Finished Receive),32.6097,32.5473,31.7499,32.4379,31.9174,32.5822,32.2919,32.5927,35.7636,35.4678,35.6236,35.5016,35.94,35.6423,35.6403,35.2924,31.5447,31.5635,31.2686,31.2248,31.2919,30.6149,31.2374,31.4476,35.3138,35.3398,35.5168,35.3525,35.0124,35.242,35.3414,34.3996,31.9873,30.7683,31.7683,31.9656,31.9535,31.9526,31.8751,31.0801,35.1015,35.3753,35,35.1911,35.1739,35.0731,35.179,35.1062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.6307,32.5681,31.7714,32.4587,31.9395,32.603,32.313,32.6141,35.7832,35.4868,35.6428,35.5207,35.9613,35.6611,35.6604,35.3148,31.5656,31.5844,31.2892,31.2469,31.3128,30.6365,31.2597,31.468,35.334,35.3595,35.5365,35.3724,35.0339,35.2623,35.3618,34.4203,32.0074,30.7899,31.7908,31.9881,31.9764,31.9756,31.8944,31.103,35.1208,35.3947,35.0199,35.2096,35.1936,35.092,35.1999,35.1265,
1D FFT X-Direction,0.289221,0.147292,0.144159,0.145453,0.14869,0.14903,0.146352,0.149263,0.145915,0.153852,0.149659,0.144993,0.151919,0.145755,0.148913,0.153381,0.277618,0.150718,0.149804,0.149724,0.154554,0.155215,0.157377,0.151496,0.146392,0.150712,0.148385,0.148183,0.156027,0.153975,0.15355,0.150698,0.177757,0.149799,0.149355,0.154796,0.15126,0.153773,0.148135,0.152254,0.145485,0.153936,0.152489,0.153167,0.144016,0.147782,0.14705,0.150012,
Run complete,32.7679,32.7002,31.9016,32.5895,32.0703,32.7337,32.4656,32.7446,35.9135,35.6196,35.775,35.6496,36.0942,35.7927,35.9342,35.4475,31.6972,31.7156,31.4423,31.3799,31.4478,30.7789,31.3943,31.601,35.4634,35.49,35.6662,35.5037,35.1683,35.3924,35.5213,34.5528,32.1366,30.9287,31.9206,32.1192,32.1077,32.107,32.0241,31.2334,35.2509,35.5254,35.1496,35.3376,35.3235,35.2216,35.3661,35.2574,

init,1861.63,1836.72,1855,1823.29,1741.24,1844.2,1840.24,1837.41,1817.46,1815.12,1824.05,1819.08,1804.44,1787.11,1800.4,1686.05,1869.55,1861.39,1857.27,1861.68,1850.2,1826.37,1834.65,1703.32,1843.46,1763.42,1776.7,1830.73,1818.91,1845.63,1835.83,1839.33,1851.28,1842.75,1731.83,1845.41,1840.06,1840.98,1805.87,1837.9,1846.06,1842.91,1822.22,1846.77,1728.6,1766.12,1835.61,1828.66,
1D FFT Z-Direction,32.6048,32.347,32.4353,32.4957,32.8007,32.7379,32.47,32.4343,32.6584,32.6226,32.6351,32.1289,32.4436,32.2993,32.0058,32.0898,31.587,31.5939,31.4848,31.6816,31.4409,31.4406,31.5369,31.6195,31.7899,31.8659,32.0305,32.0276,31.52,31.7971,31.7288,31.8086,32.3401,32.4995,32.6122,32.6109,32.2771,31.6678,32.2862,31.9416,31.1948,30.8041,30.4938,31.1942,31.2065,31.0119,31.0846,31.264,
First Transpose (First Send),0.30919,0.150711,0.14867,0.150717,0.150331,0.151426,0.153641,0.155743,0.149605,0.14874,0.148026,0.14896,0.14846,0.148631,0.147077,0.150775,0.284286,0.145628,0.145332,0.14209,0.146603,0.139864,0.144126,0.145364,0.142488,0.144987,0.144244,0.150042,0.144655,0.145381,0.141385,0.147885,0.192186,0.143379,0.149987,0.145822,0.14738,0.143903,0.141309,0.146427,0.147849,0.151506,0.144929,0.146338,0.144889,0.145475,0.154455,0.147444,
First Transpose (Packing),0.305842,0.148526,0.146616,0.148621,0.148598,0.149572,0.150962,0.153423,0.147828,0.147016,0.146391,0.147392,0.146902,0.146972,0.145443,0.148259,0.282627,0.143863,0.144144,0.140585,0.145122,0.138443,0.142219,0.14375,0.140902,0.143428,0.142918,0.148237,0.142965,0.143705,0.139754,0.146361,0.190614,0.141676,0.148449,0.144263,0.145898,0.141903,0.139184,0.145092,0.146189,0.150024,0.142938,0.145138,0.14335,0.144143,0.148778,0.145894,
First Transpose (Start Local Transpose),0.315428,0.155354,0.153347,0.154956,0.154645,0.15568,0.158082,0.160404,0.153496,0.153734,0.152934,0.15262,0.15272,0.153282,0.151129,0.155574,0.287974,0.149823,0.149273,0.146759,0.15038,0.14406,0.148028,0.149653,0.146791,0.148765,0.14801,0.154195,0.149578,0.150121,0.145178,0.155865,0.196172,0.147458,0.153491,0.149891,0.151064,0.148374,0.146688,0.150594,0.152101,0.156306,0.14942,0.150341,0.149174,0.149695,0.165216,0.151884,
First Transpose (Start Receive),0.325358,0.162292,0.160287,0.162638,0.162802,0.162234,0.166315,0.167866,0.15916,0.159594,0.158099,0.157985,0.15725,0.159279,0.156404,0.161878,0.2929,0.154752,0.154523,0.151137,0.154833,0.148146,0.153413,0.154071,0.151204,0.152999,0.152302,0.158576,0.15593,0.155275,0.149215,0.160709,0.200343,0.151468,0.158454,0.154628,0.15583,0.152425,0.150945,0.154651,0.156414,0.160982,0.155388,0.15468,0.153521,0.154369,0.171101,0.157322,
First Transpose (First Receive),12.8089,10.8282,12.0548,12.5314,11.1742,12.4383,12.7626,10.2698,10.8587,11.2237,12.3324,12.1128,9.3044,11.5256,9.50967,10.4064,13.0694,12.0423,12.739,12.0179,11.5315,12.6556,10.5322,12.4902,11.2392,12.5821,12.4637,11.7001,9.42022,11.5923,12.7379,10.0378,12.8752,10.2691,11.8791,12.724,12.1586,12.6159,10.5807,10.5355,12.1474,10.7883,12.392,12.6098,12.4842,10.4683,9.9912,12.6445,
First Transpose (Finished Receive),12.8834,12.2385,12.8067,12.8269,13.7281,13.7321,13.5454,13.6709,13.6763,13.5239,13.7261,12.7606,13.5784,13.1732,12.7138,13.5724,13.0775,13.8153,12.8486,13.8195,12.0551,12.6615,12.4627,13.6385,12.1222,13.5953,13.7298,14.0002,12.309,13.1232,13.7223,12.3095,12.9544,13.7574,13.7962,13.9405,13.6357,12.7158,13.5285,12.1379,13.5311,12.4268,12.5483,13.9821,13.5613,11.2355,12.7687,13.4492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9391,12.2974,12.8621,12.8824,13.7865,13.7862,13.6005,13.7278,13.7343,13.5809,13.7809,12.8161,13.6352,13.2309,12.7689,13.6295,13.173,13.8727,12.9023,13.8741,12.1121,12.7553,12.5168,13.6923,12.1765,13.6492,13.7828,14.057,12.3651,13.1796,13.7759,12.3681,13.0095,13.8137,13.8498,13.9941,13.6903,12.7688,13.5826,12.2055,13.5861,12.4816,12.6064,14.0369,13.614,11.2967,12.8226,13.5034,
First Transpose (Send Complete),14.0365,13.7653,13.7712,13.8449,14.6615,14.6551,14.499,14.6116,14.616,14.4488,14.6742,13.9474,14.5411,14.1133,13.684,14.504,14.2889,14.7633,13.8153,14.7615,13.6607,13.6263,13.518,14.5945,13.601,14.5514,14.6789,14.9605,13.5288,14.0991,14.6989,13.5104,14.1159,14.6967,14.7255,14.8878,14.5484,13.7039,14.5106,13.605,14.4366,13.529,13.6839,14.9473,14.5137,13.1227,13.7015,14.3783,
1D FFT Y-Direction,14.0245,13.1658,13.7325,13.7686,14.6601,14.654,14.4979,14.6107,14.6148,14.448,14.6732,13.7334,14.54,14.1123,13.6468,14.5028,14.2879,14.7623,13.8144,14.7606,13.0395,13.6255,13.4242,14.5937,13.0887,14.5506,14.6778,14.9596,13.2668,14.0983,14.6979,13.2798,14.1027,14.6956,14.7246,14.8871,14.5476,13.6773,14.5097,13.1217,14.4357,13.351,13.5088,14.9461,14.5128,12.2361,13.7004,14.3774,
Second Transpose (First Send),14.0608,13.787,13.7935,13.8668,14.6848,14.6795,14.5212,14.6362,14.6385,14.4712,14.6967,13.9685,14.5635,14.1358,13.705,14.5287,14.3116,14.7872,13.8361,14.7841,13.6819,13.6484,13.5412,14.6165,13.6218,14.573,14.7011,14.9838,13.5519,14.1231,14.7229,13.5317,14.1377,14.7183,14.7474,14.9098,14.5751,13.725,14.5325,13.6274,14.4596,13.5494,13.7052,14.9702,14.5369,13.1442,13.7235,14.4035,
Second Transpose (Packing),14.3609,14.0622,14.0698,14.1418,14.9908,14.9748,14.8146,14.9315,14.9141,14.756,14.9873,14.2404,14.8451,14.4159,13.982,14.8337,14.6021,15.0761,14.1129,15.0853,13.9549,13.9174,13.8401,14.9123,13.8926,14.8785,14.9936,15.286,13.8597,14.4121,15.0466,13.824,14.4305,15.0144,15.032,15.2103,14.8707,13.9978,14.8339,13.8973,14.748,13.8189,13.9865,15.2709,14.822,13.4185,13.9962,14.7158,
Second Transpose (Start Local Transpose),14.3615,14.0627,14.0701,14.1423,14.9915,14.9753,14.8149,14.932,14.9145,14.7564,14.9878,14.2408,14.8457,14.4163,13.9824,14.8343,14.6025,15.0765,14.1133,15.0857,13.9553,13.9177,13.8406,14.9126,13.8929,14.879,14.994,15.2865,13.8602,14.4125,15.0474,13.8243,14.4309,15.0149,15.0325,15.2107,14.8714,13.9981,14.8343,13.8977,14.7484,13.8193,13.9869,15.2715,14.8224,13.4189,13.9968,14.7163,
Second Transpose (Start Receive),14.3665,14.0669,14.074,14.1464,14.9958,14.979,14.8186,14.936,14.918,14.7607,14.9916,14.2444,14.8496,14.4203,13.9861,14.8388,14.6062,15.0804,14.1222,15.0899,13.959,13.9213,13.845,14.9167,13.8966,14.8829,14.9979,15.2908,13.8646,14.4161,15.0512,13.8285,14.4348,15.019,15.0361,15.2149,14.8763,14.0018,14.839,13.9022,14.7527,13.8234,13.9908,15.2758,14.8264,13.4228,14.0005,14.721,
Second Transpose (First Receive),23.5098,21.4985,22.3851,21.3844,24.1235,23.8004,24.1634,23.9366,23.9874,23.7308,23.8461,23.2303,23.7309,23.685,22.103,23.2157,26.1573,25.9295,24.5394,25.8718,23.387,24.6394,23.4933,26.3221,21.8815,22.4881,22.7898,23.0016,22.1641,22.142,22.6171,21.0549,21.4668,22.1575,22.618,22.6579,21.9705,18.7881,21.9211,20.4677,26.1139,26.1107,25.6427,25.7416,25.9242,25.7775,26.2635,25.9968,
Second Transpose (Finished Receive),32.4562,32.1975,32.2824,32.3476,32.6503,32.5823,32.3198,32.2814,32.509,32.471,32.4868,31.9756,32.293,32.1476,31.853,31.9373,31.4359,31.4444,31.3343,31.5318,31.2896,31.2892,31.3825,31.4686,31.6421,31.7163,31.882,31.8777,31.3671,31.6497,31.5793,31.6588,32.1924,32.3527,32.4639,32.4602,32.1301,31.5187,32.1382,31.7931,31.046,30.6541,30.3441,31.0475,31.0589,30.8628,30.9355,31.1135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.4763,32.2177,32.3043,32.3672,32.6722,32.6075,32.3408,32.3017,32.5304,32.4936,32.5069,31.9971,32.3135,32.1698,31.875,31.9591,31.4571,31.4659,31.3554,31.5531,31.3106,31.311,31.4043,31.4895,31.6622,31.7366,31.9028,31.8984,31.3884,31.6705,31.6001,31.6801,32.2122,32.3722,32.4841,32.4816,32.1499,31.5395,32.1589,31.813,31.0665,30.6754,30.3659,31.0674,31.0794,30.8833,30.9554,31.1354,
1D FFT X-Direction,0.304798,0.147888,0.145836,0.147858,0.147785,0.148803,0.150066,0.152153,0.147208,0.146291,0.14572,0.146794,0.146461,0.14615,0.144881,0.147412,0.282119,0.143402,0.143538,0.140124,0.144523,0.137951,0.141618,0.143224,0.140293,0.142895,0.142401,0.147822,0.142388,0.143233,0.139273,0.145775,0.19021,0.141127,0.147847,0.143677,0.145257,0.141594,0.138757,0.144535,0.145342,0.149701,0.142288,0.144658,0.142833,0.143479,0.148324,0.145249,
Run complete,32.6199,32.4631,32.5472,32.566,32.8046,32.7429,32.5868,32.4824,32.6636,32.627,32.6381,32.257,32.4481,32.303,32.0357,32.2096,31.5893,31.5966,31.4873,31.6859,31.4958,31.4433,31.5384,31.6236,31.7911,31.871,32.0331,32.0319,31.5217,31.8006,31.7376,31.81,32.3422,32.5032,32.6147,32.613,32.3221,31.9768,32.3493,31.9428,31.1976,30.8069,30.4965,31.1967,31.2091,31.0137,31.0888,31.2669,

init,1861.63,1836.72,1855,1823.29,1741.24,1844.2,1840.24,1837.41,1817.46,1815.12,1824.05,1819.08,1804.44,1787.11,1800.4,1686.05,1869.55,1861.39,1857.27,1861.68,1850.2,1826.37,1834.65,1703.32,1843.46,1763.42,1776.7,1830.73,1818.91,1845.63,1835.83,1839.33,1851.28,1842.75,1731.83,1845.41,1840.06,1840.98,1805.87,1837.9,1846.06,1842.91,1822.22,1846.77,1728.6,1766.12,1835.61,1828.66,
1D FFT Z-Direction,32.7223,32.5599,32.8297,32.6752,32.67,31.7167,32.2266,32.6711,31.4557,31.781,31.7191,31.8184,31.7312,31.3778,31.7034,31.4552,31.3748,31.2194,31.3905,31.115,30.8097,31.1642,31.2693,31.0244,31.8116,31.3171,32.0139,31.9897,31.218,31.9338,31.2854,31.8029,32.2987,32.1613,31.8047,32.1412,32.2345,32.1751,32.1007,32.2678,31.1678,31.0023,31.4193,30.8332,30.7283,31.4295,31.2748,31.4563,
First Transpose (First Send),0.301711,0.149616,0.149888,0.147646,0.144937,0.144559,0.1495,0.14666,0.144272,0.148755,0.144169,0.143989,0.149983,0.148388,0.146746,0.146968,0.277573,0.14516,0.144241,0.152596,0.150801,0.149155,0.155587,0.149461,0.150538,0.150957,0.148029,0.144683,0.154468,0.15084,0.149234,0.151236,0.189044,0.145602,0.141842,0.144128,0.139789,0.144425,0.146345,0.14442,0.147755,0.140155,0.14803,0.146777,0.143419,0.144941,0.144502,0.147131,
First Transpose (Packing),0.297889,0.147859,0.148049,0.145974,0.143541,0.143139,0.147703,0.145079,0.142829,0.147237,0.143034,0.142548,0.148158,0.146893,0.145373,0.144826,0.275965,0.143032,0.14277,0.150647,0.149137,0.147801,0.153275,0.148226,0.148916,0.14913,0.145953,0.142912,0.152224,0.148875,0.147466,0.149378,0.187552,0.143331,0.140442,0.142193,0.138481,0.143035,0.144767,0.143114,0.14656,0.139017,0.146302,0.145451,0.141893,0.143829,0.143299,0.144812,
First Transpose (Start Local Transpose),0.307215,0.154925,0.153943,0.151493,0.149,0.148368,0.153466,0.151625,0.14814,0.153004,0.148289,0.148479,0.153691,0.152969,0.150672,0.151605,0.282114,0.149023,0.148738,0.157096,0.155158,0.153638,0.159858,0.153676,0.156381,0.155258,0.15209,0.148677,0.15974,0.154812,0.154597,0.155389,0.19324,0.149514,0.145982,0.147843,0.143379,0.148871,0.150402,0.149065,0.151701,0.144083,0.151889,0.150384,0.147447,0.148832,0.150286,0.151496,
First Transpose (Start Receive),0.316859,0.16063,0.159797,0.157093,0.15327,0.152761,0.158843,0.157348,0.153168,0.157477,0.153342,0.153271,0.158826,0.157598,0.155854,0.15724,0.286448,0.154775,0.155082,0.162883,0.161768,0.159392,0.166222,0.159307,0.162141,0.160685,0.158615,0.154782,0.166709,0.161002,0.160803,0.161945,0.197309,0.154058,0.150865,0.152561,0.14771,0.152933,0.154449,0.15305,0.155936,0.148781,0.156222,0.1548,0.151728,0.152915,0.155249,0.157296,
First Transpose (First Receive),12.3404,8.61933,12.236,10.852,11.1812,9.66756,11.0785,9.7046,10.0531,12.4021,11.4992,12.5492,12.6906,12.2348,11.5558,10.067,12.1618,8.45342,8.95917,11.769,10.105,12.5427,11.9838,9.67917,10.2619,11.8614,12.7583,11.6731,12.7181,11.7967,9.23397,10.2587,11.7075,12.4791,9.90387,12.3149,10.2729,9.32054,10.6655,11.2655,12.2295,10.5049,10.7,11.3723,12.2413,12.5339,9.26231,10.6343,
First Transpose (Finished Receive),14.4321,13.4414,13.6636,13.7551,13.2885,12.3648,12.1715,13.3476,11.9434,13.6937,12.5406,13.7404,13.7968,12.7351,13.5377,10.2092,12.4581,12.3321,13.5404,12.4284,10.9215,13.4225,13.3765,10.9122,13.528,12.5989,13.7087,13.6945,12.8031,14.0278,11.6426,13.3912,14.3254,13.3717,11.8427,13.7241,13.2401,13.3945,13.512,13.3028,13.4546,12.4655,13.6225,12.2728,12.8456,13.996,13.4128,13.3375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.4908,13.4964,13.7228,13.8102,13.3477,12.4212,12.2292,13.4047,11.9998,13.7478,12.5951,13.7956,13.8558,12.7948,13.5968,10.2732,12.516,12.3908,13.5988,12.4837,10.9766,13.4763,13.4319,10.9792,13.5847,12.6544,13.7635,13.7512,12.8598,14.0984,11.6989,13.4484,14.3835,13.4262,11.8991,13.7774,13.2965,13.4529,13.5657,13.3588,13.5096,12.5195,13.6814,12.3279,12.8987,14.0497,13.4712,13.3972,
First Transpose (Send Complete),15.5691,14.3714,14.5963,14.6803,14.2767,13.3935,13.4152,14.3017,13.4708,14.6328,13.626,14.7122,14.7902,13.9653,14.4903,13.2891,14.4747,13.3783,14.4823,13.6844,13.2571,14.3648,14.3184,13.2852,14.4468,13.6422,14.6507,14.6138,13.775,14.961,13.4803,14.3281,15.4871,14.2899,13.5532,14.6876,14.1697,14.3478,14.4554,14.247,14.4428,13.376,14.576,13.6745,13.7683,14.9923,14.3385,14.2815,
1D FFT Y-Direction,15.5676,14.3704,14.5953,14.6792,14.2756,13.3072,13.113,14.3008,12.8991,14.6313,13.4626,14.7114,14.7891,13.6923,14.4891,11.1856,13.6231,13.2635,14.4814,13.3945,11.8633,14.3639,14.3173,11.9018,14.4459,13.5663,14.6496,14.6128,13.7495,14.9598,12.5923,14.327,15.4858,14.2891,12.7906,14.6868,14.1688,14.347,14.4546,14.2462,14.4416,13.375,14.5751,13.2317,13.7675,14.9915,14.3374,14.2805,
Second Transpose (First Send),15.5932,14.3959,14.62,14.7015,14.3019,13.4165,13.4372,14.3245,13.4921,14.6555,13.649,14.7358,14.814,13.9899,14.5132,13.3154,14.4978,13.4009,14.5053,13.7077,13.2798,14.3884,14.3431,13.3066,14.4689,13.6635,14.6715,14.6356,13.7984,14.9867,13.5013,14.3505,15.5158,14.3123,13.5745,14.7115,14.19,14.3695,14.4769,14.2692,14.4648,13.3982,14.5997,13.6954,13.7891,15.0147,14.3604,14.3051,
Second Transpose (Packing),15.9002,14.6965,14.9088,15.0023,14.6306,13.6887,13.7103,14.6434,13.7735,14.9451,13.9344,15.0336,15.1133,14.2721,14.7984,13.6148,14.8006,13.6816,14.8094,13.9894,13.5555,14.6753,14.6455,13.5849,14.7603,13.9408,14.9624,14.922,14.112,15.292,13.7773,14.6437,15.8276,14.5907,13.8482,15.0118,14.4734,14.6476,14.7625,14.5393,14.7479,13.6736,14.8971,13.9708,14.068,15.3107,14.647,14.5962,
Second Transpose (Start Local Transpose),15.9006,14.6973,14.9091,15.0027,14.6317,13.6892,13.7107,14.6443,13.774,14.9455,13.9348,15.0339,15.1139,14.2728,14.7991,13.6154,14.8009,13.6821,14.8102,13.9898,13.556,14.6756,14.646,13.5853,14.7608,13.9412,14.9628,14.9224,14.1125,15.2926,13.7777,14.6441,15.828,14.5913,13.8486,15.0122,14.4743,14.6482,14.763,14.5396,14.7483,13.6741,14.8981,13.9712,14.0683,15.3111,14.6475,14.5967,
Second Transpose (Start Receive),15.9048,14.7011,14.9128,15.0068,14.6359,13.6928,13.7146,14.6499,13.7779,14.9498,13.9393,15.0379,15.1182,14.2771,14.8032,13.62,14.8073,13.6859,14.8149,13.9938,13.5599,14.6799,14.6505,13.5897,14.7646,13.9458,14.9674,14.9264,14.1178,15.2968,13.7815,14.6482,15.8318,14.5948,13.8526,15.0159,14.478,14.6517,14.7668,14.5435,14.752,13.6784,14.9022,13.9749,14.0721,15.3154,14.6513,14.6007,
Second Transpose (First Receive),23.0666,22.0635,22.2524,22.3743,21.7883,19.0739,19.4174,21.3811,23.0254,25.8944,22.8822,26.0675,26.1808,25.2915,24.6558,22.4241,25.4923,24.9971,25.5859,24.6549,24.3248,25.7095,26.1979,24.7302,21.8309,20.3457,22.3656,22.3283,21.0416,22.4411,19.5796,21.6615,23.3428,21.7198,19.4132,22.3017,21.5782,22.0389,22.0153,21.4922,26.196,22.0866,26.0811,24.2782,24.9298,26.3501,25.8012,25.6579,
Second Transpose (Finished Receive),32.5747,32.4083,32.6768,32.5235,32.5182,31.5645,32.0736,32.5228,31.3065,31.6332,31.5688,31.6722,31.5815,31.2277,31.5533,31.3016,31.2275,31.0677,31.241,30.9607,30.658,31.0153,31.116,30.8751,31.6637,31.163,31.8628,31.8416,31.0648,31.7848,31.1334,31.6535,32.1485,32.0122,31.6556,31.9923,32.0844,32.027,31.953,32.1186,31.0198,30.8541,31.2716,30.6847,30.5797,31.282,31.1256,31.3038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.5946,32.4301,32.6996,32.5457,32.5405,31.5868,32.096,32.5431,31.3271,31.6527,31.5903,31.6924,31.6024,31.2474,31.5736,31.3233,31.2476,31.0893,31.262,30.9848,30.6792,31.0359,31.138,30.8964,31.6836,31.1889,31.8826,31.862,31.0871,31.8054,31.1546,31.6746,32.1698,32.0338,31.6767,32.0133,32.106,32.0482,31.9743,32.1408,31.0398,30.8746,31.2915,30.7051,30.6007,31.3019,31.1468,31.3249,
1D FFT X-Direction,0.296806,0.147294,0.147278,0.145485,0.142874,0.142563,0.147067,0.144432,0.142134,0.14666,0.142426,0.141868,0.147434,0.146281,0.14476,0.144242,0.275521,0.142547,0.141747,0.150158,0.148268,0.147237,0.152605,0.147668,0.148315,0.148568,0.145348,0.142297,0.151511,0.148358,0.146802,0.148743,0.187169,0.14284,0.139745,0.141704,0.137803,0.14261,0.144266,0.142712,0.146145,0.138513,0.145853,0.145015,0.141425,0.143165,0.142842,0.144314,
Run complete,32.7282,32.5621,32.8332,32.6779,32.6726,31.718,32.2278,32.6734,31.457,31.7844,31.7204,31.8217,31.7347,31.5007,31.7057,31.457,31.3804,31.2207,31.3937,31.1174,30.8123,31.1671,31.2729,31.0257,31.8136,31.432,32.0185,31.9939,31.3407,31.9372,31.2922,31.8057,32.3015,32.1636,31.806,32.1433,32.2367,32.1771,32.1027,32.27,31.1708,31.0036,31.4217,30.8356,30.7308,31.4316,31.2772,31.4589,

init,1861.63,1836.72,1855,1823.29,1741.24,1844.2,1840.24,1837.41,1817.46,1815.12,1824.05,1819.08,1804.44,1787.11,1800.4,1686.05,1869.55,1861.39,1857.27,1861.68,1850.2,1826.37,1834.65,1703.32,1843.46,1763.42,1776.7,1830.73,1818.91,1845.63,1835.83,1839.33,1851.28,1842.75,1731.83,1845.41,1840.06,1840.98,1805.87,1837.9,1846.06,1842.91,1822.22,1846.77,1728.6,1766.12,1835.61,1828.66,
1D FFT Z-Direction,32.8218,32.7404,32.342,32.7231,32.7682,32.6747,32.5458,32.5348,32.3266,32.398,32.5057,32.5041,32.3144,31.3021,31.3424,32.2829,31.7497,31.9626,32.2584,32.2503,31.9456,31.6966,32.279,32.1361,31.9438,31.5118,32.299,32.3004,32.2214,31.3203,32.1364,31.3617,32.2089,31.6041,31.536,31.7854,31.7971,31.8804,32.1532,31.9705,30.8674,31.2967,31.3183,31.3188,31.2952,31.2974,31.3226,31.4053,
