,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,

init,1557.08,1582.27,1546.68,1580.21,1457.1,1538.49,1533.86,1540.16,1559.75,1552.65,1549.26,1558.79,1549.49,1548.97,1543.42,1413.54,1594.99,1592.76,1597.06,1590.31,1567.7,1559.59,1492.52,1566.5,1577.06,1561.4,1575.15,1577.12,1489.67,1559.15,1488.51,1578.71,
1D FFT Z-Direction,3.73945,3.75689,3.62903,3.75209,3.68818,3.8584,3.92394,3.98544,3.81216,3.73063,3.97833,3.79904,3.71181,3.87541,3.84294,3.83953,3.68398,3.52257,3.53337,3.68952,3.85291,3.75937,3.69526,3.74883,3.7153,3.63379,3.65554,3.76066,3.78538,3.60288,3.63364,3.73689,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024617,0.017092,0.015892,0.016723,0.016446,0.017653,0.015878,0.016671,0.016031,0.01698,0.016559,0.016432,0.016282,0.016946,0.016182,0.016441,0.016289,0.01638,0.016255,0.016282,0.016928,0.017034,0.016101,0.018589,0.016658,0.016305,0.01641,0.01674,0.016363,0.01613,0.01665,0.016872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024899,0.017302,0.016113,0.016997,0.01664,0.017869,0.016109,0.016885,0.016244,0.017242,0.016761,0.016665,0.016514,0.017168,0.016406,0.016636,0.016496,0.016585,0.016456,0.016493,0.017144,0.017262,0.016405,0.018819,0.016909,0.01654,0.016615,0.01694,0.016562,0.016308,0.016837,0.017093,
First Transpose (Finished All2All),2.64965,2.63388,2.58999,2.50408,2.53845,2.5563,2.77775,2.85983,2.67777,2.62636,2.88504,2.74991,2.58951,2.77419,2.68564,2.70197,2.64396,2.4978,2.49066,2.63267,2.53747,2.54966,2.45317,2.71974,2.67665,2.62714,2.44482,2.46734,2.46429,2.66562,2.70244,2.44541,
First Transpose (Unpacking),2.65017,2.6342,2.59044,2.50453,2.53881,2.55681,2.77808,2.86024,2.6782,2.62693,2.8854,2.75036,2.59009,2.77468,2.68602,2.70229,2.64436,2.49822,2.49132,2.63298,2.53792,2.55003,2.45401,2.72026,2.67705,2.62766,2.44517,2.46771,2.46485,2.66623,2.70302,2.44583,
First Transpose (Send Complete),2.73795,2.71829,2.67203,2.58941,2.63069,2.64776,2.8686,2.9569,2.76782,2.71227,2.97292,2.83914,2.67214,2.85756,2.77049,2.78621,2.73018,2.58261,2.57389,2.71489,2.62197,2.62898,2.5388,2.81694,2.76617,2.71846,2.52401,2.55151,2.5528,2.7497,2.79078,2.53061,
1D FFT Y-Direction,2.73767,2.71798,2.67174,2.58918,2.63039,2.64749,2.86835,2.95662,2.76754,2.71201,2.97248,2.83884,2.67185,2.85731,2.77016,2.7859,2.72986,2.58232,2.57363,2.71469,2.62167,2.6287,2.53855,2.81661,2.76579,2.71819,2.52369,2.55126,2.55241,2.74943,2.79053,2.53029,
Second Transpose (First Send),2.75429,2.73326,2.68757,2.60493,2.64661,2.66416,2.88599,2.97264,2.78259,2.72798,2.99048,2.85565,2.6884,2.87398,2.78699,2.80173,2.74662,2.59856,2.5884,2.73039,2.63812,2.64579,2.55395,2.83566,2.78222,2.73577,2.5391,2.56688,2.56882,2.76631,2.80736,2.54702,
Second Transpose (Packing),2.82957,2.8073,2.76196,2.67762,2.72175,2.74025,2.96575,3.05592,2.85821,2.80363,3.07693,2.93228,2.76073,2.94901,2.86091,2.87572,2.82497,2.67263,2.66222,2.81316,2.70995,2.71835,2.62711,2.92141,2.85901,2.81432,2.61278,2.64131,2.64403,2.84754,2.88401,2.62111,
Second Transpose (Start Local Transpose),2.83006,2.80766,2.76241,2.67789,2.72215,2.7407,2.96619,3.05618,2.85857,2.80429,3.07758,2.93288,2.76114,2.94936,2.86139,2.87615,2.82531,2.67303,2.66261,2.81358,2.71035,2.71907,2.62747,2.92193,2.85945,2.81469,2.6132,2.64175,2.64432,2.84794,2.88438,2.62151,
Second Transpose (Start Receive),2.83406,2.81179,2.76597,2.68136,2.72558,2.74462,2.9701,3.06405,2.86227,2.80807,3.08183,2.93659,2.76527,2.95359,2.86531,2.87994,2.82908,2.67681,2.66688,2.81717,2.71373,2.72322,2.63104,2.92691,2.86329,2.81875,2.61716,2.64549,2.64791,2.85158,2.8881,2.62499,
Second Transpose (First Receive),3.25422,3.184,3.10589,2.94869,2.89964,3.0516,3.24557,3.20392,3.34821,2.9227,3.33941,3.41797,2.92108,3.27663,3.41321,3.41409,3.07255,2.93849,2.83141,3.08759,3.08078,3.13487,2.916,3.0901,3.09775,3.15984,2.86693,2.90845,2.85399,3.07586,3.13087,2.87429,
Second Transpose (Finished Receive),3.70874,3.72838,3.60009,3.72283,3.6596,3.82899,3.89551,3.95691,3.78216,3.70192,3.94929,3.76793,3.68176,3.84681,3.81434,3.81105,3.65625,3.49287,3.50418,3.66125,3.82394,3.73086,3.66605,3.7176,3.68602,3.60449,3.62565,3.73173,3.75651,3.57417,3.60485,3.7072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.72134,3.74004,3.61217,3.73475,3.67162,3.8417,3.90712,3.96854,3.79403,3.71405,3.96133,3.78067,3.69446,3.85842,3.82633,3.82313,3.66817,3.50484,3.51594,3.6729,3.83619,3.74316,3.67869,3.73007,3.69822,3.61724,3.63886,3.74394,3.76859,3.58613,3.61657,3.7195,
1D FFT X-Direction,0.024117,0.016837,0.015464,0.016375,0.016068,0.017263,0.015547,0.016303,0.015671,0.016394,0.016143,0.016002,0.015918,0.016529,0.015732,0.016056,0.015876,0.01607,0.015884,0.015925,0.016572,0.01671,0.015752,0.018277,0.016336,0.015979,0.016048,0.016397,0.016069,0.015845,0.016342,0.016486,
Run complete,3.9209,3.96,3.63225,3.75292,3.689,3.9016,3.92848,3.98948,3.85187,3.84921,3.98427,3.80252,3.89168,3.87993,3.94785,3.84302,3.68906,3.52477,3.53589,3.69477,3.85381,3.7601,3.69763,3.82257,3.7204,3.71042,3.65766,3.76328,3.78619,3.67569,3.75617,3.7376,

init,1557.08,1582.27,1546.68,1580.21,1457.1,1538.49,1533.86,1540.16,1559.75,1552.65,1549.26,1558.79,1549.49,1548.97,1543.42,1413.54,1594.99,1592.76,1597.06,1590.31,1567.7,1559.59,1492.52,1566.5,1577.06,1561.4,1575.15,1577.12,1489.67,1559.15,1488.51,1578.71,
1D FFT Z-Direction,3.93671,3.46815,3.64214,3.6574,3.50442,3.84099,3.74497,3.80801,3.78395,3.49358,3.84271,3.70003,3.75114,3.56754,3.92223,3.7343,3.68703,3.5338,3.63659,3.78829,3.68311,3.68865,3.7283,3.57971,3.79405,3.70179,3.79638,3.91766,3.7609,3.577,3.70805,3.81383,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024547,0.015983,0.015777,0.016464,0.016718,0.016127,0.015456,0.016427,0.016083,0.01683,0.017767,0.016866,0.016542,0.016412,0.016714,0.015886,0.016616,0.016073,0.016902,0.016581,0.016627,0.015664,0.01627,0.018749,0.017015,0.01693,0.016112,0.017834,0.016814,0.016117,0.017198,0.016073,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024836,0.016206,0.015967,0.016697,0.01691,0.016292,0.01567,0.016639,0.016273,0.017054,0.017975,0.017096,0.016747,0.016619,0.016939,0.016103,0.016806,0.016259,0.017098,0.016771,0.016824,0.015873,0.016466,0.019001,0.017223,0.017154,0.016299,0.018018,0.017021,0.016293,0.017408,0.016305,
First Transpose (Finished All2All),2.86999,2.42437,2.54753,2.62094,2.44676,2.58777,2.57875,2.7063,2.72405,2.41643,2.62209,2.46651,2.72929,2.41746,2.85104,2.65199,2.5923,2.4206,2.51331,2.50391,2.69871,2.41447,2.69273,2.49051,2.57431,2.40358,2.75877,2.84039,2.73094,2.54914,2.67196,2.65197,
First Transpose (Unpacking),2.87057,2.42478,2.54792,2.62127,2.44753,2.58843,2.57907,2.70686,2.72539,2.41685,2.62249,2.46716,2.73093,2.41792,2.8515,2.65242,2.59273,2.421,2.51362,2.50437,2.69914,2.415,2.69332,2.49123,2.57474,2.40403,2.75914,2.84072,2.73142,2.54961,2.67232,2.65255,
First Transpose (Send Complete),2.96721,2.51186,2.63011,2.70627,2.53369,2.67504,2.66031,2.79939,2.81473,2.49719,2.70775,2.56549,2.82752,2.50298,2.9383,2.75241,2.67403,2.51595,2.5921,2.58579,2.79143,2.50326,2.78106,2.58365,2.66168,2.49114,2.84916,2.93262,2.82259,2.6323,2.75789,2.73634,
1D FFT Y-Direction,2.96693,2.51158,2.62984,2.706,2.53346,2.67476,2.66004,2.79912,2.81445,2.49691,2.7073,2.56492,2.82723,2.50271,2.93793,2.75201,2.67378,2.51574,2.59189,2.58555,2.79106,2.50306,2.78067,2.58329,2.66139,2.4909,2.8489,2.93224,2.82219,2.63194,2.75765,2.73606,
Second Transpose (First Send),2.98427,2.52811,2.64491,2.72143,2.55087,2.69169,2.67588,2.8149,2.83263,2.51281,2.72323,2.58167,2.8448,2.51868,2.95532,2.76821,2.68865,2.5307,2.60687,2.60109,2.80718,2.51949,2.79631,2.60161,2.67719,2.50713,2.86455,2.94827,2.83917,2.64758,2.77352,2.7523,
Second Transpose (Packing),3.06842,2.6038,2.71837,2.79914,2.62562,2.76975,2.75237,2.89571,2.90976,2.59219,2.80508,2.65709,2.92432,2.60009,3.04065,2.84466,2.76673,2.60498,2.67794,2.67301,2.88493,2.59297,2.8719,2.6841,2.75129,2.58168,2.94219,3.03731,2.91449,2.72296,2.85329,2.82904,
Second Transpose (Start Local Transpose),3.06895,2.60434,2.71877,2.79941,2.62597,2.77032,2.75282,2.89611,2.91011,2.59262,2.80553,2.65742,2.92485,2.60044,3.04097,2.84507,2.76709,2.60542,2.67865,2.67334,2.88524,2.59332,2.87226,2.68444,2.75169,2.58203,2.9426,3.03775,2.91476,2.7233,2.85369,2.82945,
Second Transpose (Start Receive),3.07264,2.608,2.72227,2.80338,2.62948,2.7742,2.75691,2.90043,2.91425,2.59671,2.80933,2.66126,2.93021,2.60425,3.04447,2.84866,2.77106,2.60897,2.68201,2.67702,2.88874,2.59682,2.87563,2.68886,2.75552,2.58553,2.94605,3.04125,2.91854,2.72669,2.85744,2.8331,
Second Transpose (First Receive),3.22955,2.74279,3.00222,3.03848,2.73908,3.22641,3.13021,3.19693,3.15129,2.715,3.06069,2.86975,3.05784,2.71457,3.27395,2.96181,3.30844,2.71519,3.0898,3.02762,3.07223,2.71319,3.1026,2.99751,2.99073,2.94589,3.23907,3.24152,3.1523,2.881,3.23306,2.95316,
Second Transpose (Finished Receive),3.90693,3.43701,3.61276,3.62831,3.47369,3.81141,3.71612,3.77809,3.75309,3.46152,3.814,3.67012,3.72219,3.53367,3.89274,3.70484,3.65898,3.50337,3.60837,3.759,3.6542,3.66017,3.69915,3.54504,3.76429,3.67007,3.76755,3.88834,3.73268,3.54834,3.67954,3.7833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.91906,3.4497,3.62524,3.64118,3.48583,3.82339,3.72799,3.79039,3.76651,3.47591,3.82597,3.6821,3.73425,3.54973,3.90428,3.71766,3.6711,3.51608,3.62018,3.77085,3.66614,3.67162,3.71096,3.56028,3.77607,3.68411,3.78015,3.90052,3.74454,3.56028,3.69161,3.79462,
1D FFT X-Direction,0.024046,0.015718,0.015442,0.016175,0.016413,0.015726,0.015137,0.015975,0.015746,0.016466,0.017359,0.016466,0.016184,0.016014,0.016309,0.015613,0.016235,0.015772,0.016457,0.016328,0.016358,0.015353,0.015906,0.018351,0.016701,0.016574,0.015801,0.01751,0.016386,0.015779,0.01686,0.01576,
Run complete,3.94945,3.47091,3.71746,3.91187,3.50655,3.87503,3.79115,3.81262,3.78981,3.49566,3.89484,3.70103,3.75565,3.56841,3.92775,3.85851,3.69215,3.56178,3.63847,3.78909,3.75849,3.68947,3.73307,3.69813,3.79763,3.70257,3.79944,3.92199,3.76731,3.57985,3.88651,3.81874,

init,1557.08,1582.27,1546.68,1580.21,1457.1,1538.49,1533.86,1540.16,1559.75,1552.65,1549.26,1558.79,1549.49,1548.97,1543.42,1413.54,1594.99,1592.76,1597.06,1590.31,1567.7,1559.59,1492.52,1566.5,1577.06,1561.4,1575.15,1577.12,1489.67,1559.15,1488.51,1578.71,
1D FFT Z-Direction,3.71653,3.7128,3.91803,3.73347,3.67471,3.8143,3.71637,3.95002,3.76082,3.71761,3.65434,3.80707,3.87188,4.01618,3.86905,3.86796,3.88579,3.7533,3.60744,3.76628,3.76218,3.75324,3.82856,3.7235,3.60576,3.71235,3.60033,3.65846,3.69483,3.6534,3.78352,3.78094,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023607,0.016806,0.016261,0.016049,0.0161,0.017103,0.015792,0.01658,0.016097,0.015964,0.017051,0.015993,0.016736,0.016496,0.016091,0.016062,0.017283,0.016362,0.016884,0.016267,0.016389,0.016289,0.016388,0.019366,0.016504,0.016605,0.016196,0.016831,0.016932,0.016569,0.0168,0.016004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023902,0.017032,0.016516,0.016254,0.016327,0.017307,0.015977,0.016764,0.016302,0.016175,0.017264,0.016239,0.016995,0.016682,0.016281,0.016287,0.017497,0.016571,0.017076,0.016475,0.016569,0.016555,0.016647,0.019569,0.016713,0.016848,0.016424,0.017066,0.01709,0.016761,0.016978,0.016197,
First Transpose (Finished All2All),2.58947,2.60776,2.55393,2.62147,2.6151,2.51363,2.55397,2.77335,2.66415,2.61271,2.55716,2.51129,2.62338,2.86814,2.69384,2.68683,2.55444,2.51712,2.58292,2.74685,2.71016,2.50921,2.53714,2.77907,2.55128,2.3855,2.51921,2.59816,2.62371,2.56541,2.62897,2.65186,
First Transpose (Unpacking),2.5899,2.60821,2.55425,2.62176,2.61543,2.51407,2.55422,2.77391,2.6647,2.61324,2.55757,2.51213,2.62381,2.8686,2.69439,2.68716,2.55484,2.51748,2.58347,2.74752,2.71054,2.50957,2.53753,2.77978,2.55174,2.38594,2.51973,2.59866,2.62419,2.56586,2.62938,2.65232,
First Transpose (Send Complete),2.67917,2.69342,2.64304,2.70126,2.69598,2.60624,2.64255,2.8675,2.75371,2.69497,2.63777,2.59644,2.70495,2.97571,2.77665,2.77061,2.64409,2.60275,2.66689,2.83693,2.79663,2.59155,2.62065,2.89413,2.6392,2.47381,2.6001,2.68235,2.71129,2.65015,2.71554,2.73279,
1D FFT Y-Direction,2.67891,2.69298,2.64279,2.701,2.69565,2.60598,2.64229,2.86726,2.75342,2.69473,2.63746,2.59601,2.70463,2.97544,2.77632,2.77029,2.64378,2.6025,2.66659,2.8367,2.79632,2.59124,2.62034,2.89374,2.63887,2.47357,2.59976,2.68209,2.71099,2.64992,2.71526,2.73252,
Second Transpose (First Send),2.69568,2.70858,2.65808,2.71645,2.71163,2.6226,2.65842,2.88634,2.77042,2.71163,2.65337,2.61179,2.72064,2.99332,2.79163,2.78568,2.65911,2.6183,2.68253,2.85461,2.81746,2.60763,2.63634,2.91628,2.65462,2.48983,2.61503,2.69754,2.72586,2.66506,2.73203,2.74827,
Second Transpose (Packing),2.76911,2.78419,2.73102,2.79234,2.78962,2.70063,2.73266,2.96991,2.84836,2.78694,2.72523,2.68617,2.79693,3.0968,2.86533,2.86104,2.73337,2.69113,2.75646,2.92977,2.89824,2.68135,2.71031,3.00094,2.72827,2.56979,2.68852,2.77298,2.80159,2.73937,2.81504,2.8204,
Second Transpose (Start Local Transpose),2.76952,2.78471,2.7315,2.79258,2.79019,2.70117,2.73316,2.97025,2.84868,2.78746,2.7256,2.68651,2.79736,3.0971,2.86568,2.86146,2.73413,2.69156,2.75683,2.93012,2.89864,2.68173,2.71069,3.00131,2.72872,2.57034,2.68901,2.77336,2.80191,2.73984,2.81548,2.8209,
Second Transpose (Start Receive),2.77359,2.78833,2.73534,2.79612,2.79353,2.70488,2.73683,2.97487,2.85262,2.79115,2.72931,2.69074,2.80108,3.10085,2.86923,2.86562,2.73774,2.69509,2.76049,2.93378,2.90303,2.68549,2.71403,3.00666,2.73226,2.57372,2.69251,2.77704,2.80569,2.74347,2.81931,2.82432,
Second Transpose (First Receive),3.19094,3.33023,2.99054,3.42174,3.27542,3.02291,3.096,3.27765,3.26456,3.2417,2.87063,2.99829,3.23951,3.39707,3.29196,3.39352,3.04583,2.94702,3.04844,3.11608,3.08424,2.89752,2.97063,3.18894,3.20249,3.16672,2.75465,3.28249,3.08671,2.85689,3.27225,3.1697,
Second Transpose (Finished Receive),3.6875,3.68419,3.88978,3.70308,3.64582,3.78536,3.68701,3.92139,3.73184,3.68793,3.62523,3.77767,3.84265,3.98745,3.83995,3.83843,3.85764,3.7232,3.57724,3.73819,3.73261,3.72428,3.7976,3.69262,3.57531,3.68327,3.57007,3.63008,3.66565,3.62369,3.7556,3.75209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.69934,3.69563,3.90177,3.71557,3.6577,3.79786,3.69953,3.93294,3.74375,3.7006,3.63688,3.78939,3.85528,3.99925,3.85183,3.85093,3.86941,3.73502,3.58991,3.74997,3.74457,3.73614,3.81173,3.7054,3.58774,3.69479,3.58213,3.64179,3.67783,3.6364,3.76743,3.76414,
1D FFT X-Direction,0.0231,0.016553,0.015861,0.015735,0.015753,0.016783,0.015431,0.016253,0.015769,0.015641,0.016578,0.015601,0.01629,0.016134,0.015773,0.015831,0.016685,0.016087,0.016542,0.015867,0.016108,0.015938,0.016038,0.019018,0.016216,0.016236,0.0158,0.01651,0.016603,0.016266,0.016494,0.015632,
Run complete,3.91995,3.71365,3.9189,3.73683,3.67809,3.81497,3.71713,3.95691,3.95193,3.7701,3.71416,3.80819,3.98387,4.02093,3.87262,3.87235,3.88662,3.75418,3.60969,3.77058,3.76684,3.75402,3.82932,3.85984,3.67555,3.71338,3.74673,3.66299,3.69979,3.75687,3.78859,3.78627,

init,1557.08,1582.27,1546.68,1580.21,1457.1,1538.49,1533.86,1540.16,1559.75,1552.65,1549.26,1558.79,1549.49,1548.97,1543.42,1413.54,1594.99,1592.76,1597.06,1590.31,1567.7,1559.59,1492.52,1566.5,1577.06,1561.4,1575.15,1577.12,1489.67,1559.15,1488.51,1578.71,
1D FFT Z-Direction,3.64921,3.54945,3.63667,3.60618,3.61188,3.68964,3.64292,3.64727,3.61407,3.56524,3.63034,3.62084,3.74841,3.56807,3.71902,3.77885,3.60171,3.60351,3.69877,3.71539,3.45701,3.57073,3.47038,3.79906,3.75684,3.64806,3.69267,3.53076,3.66267,3.45768,3.7014,3.62568,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024668,0.015813,0.016259,0.016326,0.016439,0.016442,0.016146,0.016856,0.016674,0.016275,0.016708,0.016691,0.016339,0.017403,0.016069,0.015982,0.017571,0.016067,0.016207,0.016838,0.017098,0.016081,0.015853,0.018846,0.016221,0.017091,0.016651,0.017224,0.017469,0.016064,0.016974,0.016676,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024955,0.015999,0.016442,0.016523,0.016627,0.016655,0.016351,0.017058,0.016914,0.016481,0.016941,0.016883,0.016567,0.0176,0.016279,0.016167,0.01777,0.016284,0.016432,0.017045,0.017272,0.016297,0.016099,0.019042,0.016435,0.017358,0.016891,0.017433,0.017628,0.016254,0.01714,0.016856,
First Transpose (Finished All2All),2.58405,2.29883,2.58991,2.4831,2.39952,2.65776,2.60073,2.59858,2.55026,2.46229,2.55539,2.47806,2.59974,2.50689,2.60687,2.66849,2.54522,2.34012,2.65246,2.6282,2.44134,2.4053,2.52449,2.40429,2.68012,2.59256,2.65,2.48903,2.33441,2.34814,2.66765,2.41638,
First Transpose (Unpacking),2.58436,2.29954,2.59035,2.4838,2.39993,2.65824,2.60107,2.59905,2.55076,2.4629,2.55579,2.47851,2.60025,2.50729,2.60721,2.66887,2.54569,2.34052,2.65286,2.62862,2.44182,2.40567,2.52513,2.40504,2.68053,2.593,2.65042,2.48953,2.33472,2.34851,2.66796,2.41731,
First Transpose (Send Complete),2.67384,2.38728,2.67117,2.56661,2.48018,2.74717,2.68384,2.68133,2.63753,2.54686,2.63867,2.57247,2.67984,2.59558,2.69746,2.77918,2.63115,2.42637,2.74231,2.71367,2.525,2.49063,2.60495,2.49865,2.76948,2.68287,2.73403,2.57558,2.42029,2.43146,2.75329,2.49771,
1D FFT Y-Direction,2.67354,2.387,2.67092,2.56634,2.48001,2.74684,2.68361,2.68109,2.63725,2.54663,2.63793,2.57206,2.67953,2.5953,2.6972,2.77884,2.63094,2.42612,2.74204,2.71342,2.52463,2.49036,2.60467,2.49835,2.76921,2.68252,2.73367,2.57535,2.41994,2.43123,2.75302,2.49746,
Second Transpose (First Send),2.69242,2.40335,2.68702,2.58159,2.49549,2.76342,2.69947,2.69733,2.65292,2.56246,2.6534,2.58745,2.79908,2.61137,2.71284,2.79523,2.64927,2.44143,2.75876,2.72903,2.54159,2.50663,2.62009,2.51646,2.78506,2.69877,2.74931,2.59076,2.43567,2.44623,2.77012,2.5128,
Second Transpose (Packing),2.76875,2.47746,2.76561,2.65636,2.57198,2.8436,2.77527,2.7735,2.73034,2.63585,2.73182,2.66115,2.88195,2.68721,2.80371,2.87562,2.73464,2.51573,2.83476,2.80605,2.61487,2.57951,2.69726,2.59743,2.89037,2.773,2.84124,2.66657,2.51007,2.52062,2.8592,2.58587,
Second Transpose (Start Local Transpose),2.76907,2.47801,2.76594,2.65675,2.57253,2.84412,2.77585,2.77379,2.73068,2.63619,2.73219,2.6616,2.88241,2.68759,2.80439,2.87605,2.7351,2.51618,2.83505,2.80639,2.61522,2.57986,2.69768,2.5978,2.89087,2.77341,2.84167,2.6671,2.51039,2.52103,2.85976,2.58628,
Second Transpose (Start Receive),2.77288,2.48203,2.76958,2.66025,2.57621,2.84805,2.77973,2.78134,2.73448,2.64017,2.73614,2.66516,2.8867,2.69376,2.80821,2.87999,2.73894,2.5201,2.83855,2.81005,2.61882,2.58329,2.70113,2.60244,2.8948,2.77718,2.84556,2.67067,2.51421,2.52453,2.86388,2.58986,
Second Transpose (First Receive),2.97526,2.68327,3.07242,2.79271,2.68903,3.20838,3.15984,3.03528,3.12688,2.87278,3.27449,2.84631,3.08538,3.01169,3.12979,3.25758,3.00407,2.80903,3.03412,3.05146,2.89902,2.80047,2.99192,2.828,3.18582,3.28379,3.0353,2.92688,2.72156,2.66727,3.1959,2.84374,
Second Transpose (Finished Receive),3.61996,3.51993,3.60757,3.57765,3.58294,3.66109,3.61446,3.6178,3.58461,3.53544,3.60238,3.59013,3.7191,3.53839,3.68944,3.7512,3.57243,3.57363,3.66885,3.68681,3.42766,3.54232,3.44187,3.7679,3.72775,3.619,3.66364,3.50198,3.63385,3.43034,3.67311,3.59587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.6318,3.53246,3.61956,3.59011,3.59496,3.67284,3.6263,3.62982,3.59699,3.54827,3.61372,3.60335,3.73114,3.551,3.70153,3.76277,3.58475,3.58544,3.68186,3.69849,3.44003,3.55426,3.45396,3.78051,3.73971,3.63061,3.67576,3.51357,3.64646,3.44154,3.68469,3.60768,
1D FFT X-Direction,0.024206,0.015627,0.015565,0.016033,0.016045,0.016164,0.015911,0.016467,0.016324,0.015928,0.016154,0.016291,0.015954,0.017011,0.015751,0.015719,0.016875,0.015731,0.015832,0.016589,0.01672,0.015793,0.015306,0.018456,0.015893,0.016657,0.016262,0.016846,0.017201,0.015689,0.0166,0.016282,
Run complete,3.67014,3.55025,3.64101,3.60885,3.61274,3.69534,3.64729,3.6513,3.70046,3.69244,3.63422,3.75394,3.75339,3.64916,3.72307,3.78415,3.60582,3.60433,3.77303,3.71957,3.62189,3.57265,3.54267,3.79995,3.76153,3.65195,3.69681,3.72636,3.66346,3.61644,3.70527,3.63265,

