,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),1.91577,1.7344,1.80587,1.77706,1.90706,1.72763,1.8129,1.81571,1.49143,1.73073,1.80451,1.81136,1.9089,1.72734,1.79674,1.76432,1.7451,1.8371,1.80114,1.77654,1.72882,1.72299,1.80438,1.76411,1.91213,1.8239,1.71059,1.75051,1.71799,1.70576,1.71964,1.67842,1.74126,1.71924,1.79725,1.76444,1.72979,1.71742,1.79009,1.76717,1.90526,1.84378,1.80609,1.81654,1.91229,1.83605,1.81695,1.83286,1.73983,1.83567,1.80407,1.77325,1.74915,1.84359,1.81379,1.82004,1.79169,1.77546,1.79586,1.76381,1.90961,1.84051,1.81306,1.81812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.9209,1.73914,1.81158,1.78268,1.91202,1.73384,1.81912,1.82124,1.4959,1.73576,1.80959,1.81675,1.91599,1.73243,1.8019,1.76938,1.75039,1.84217,1.80624,1.78173,1.73336,1.72835,1.80976,1.7688,1.91872,1.8292,1.71598,1.75692,1.72356,1.7115,1.72488,1.68491,1.74579,1.72388,1.80221,1.76903,1.73477,1.72294,1.79506,1.77259,1.91066,1.84978,1.81173,1.82164,1.91776,1.84134,1.8225,1.83805,1.74525,1.84126,1.80917,1.77894,1.75456,1.84892,1.81893,1.8248,1.79696,1.78057,1.8012,1.76901,1.91493,1.84589,1.81869,1.82393,
First Transpose (Send Complete),1.9437,1.76203,1.83744,1.80479,1.93461,1.75797,1.84631,1.84442,1.57146,1.75783,1.83051,1.83922,1.94283,1.75381,1.82663,1.7924,1.77259,1.86425,1.82859,1.80479,1.75235,1.75044,1.83175,1.79032,1.94355,1.8571,1.8002,1.80531,1.77896,1.76108,1.75244,1.70952,1.76699,1.7462,1.82559,1.79049,1.75619,1.74499,1.81705,1.79437,1.93581,1.87191,1.83422,1.84282,1.94725,1.86381,1.84637,1.85946,1.76675,1.8641,1.831,1.80262,1.7776,1.87233,1.84111,1.84761,1.81979,1.80264,1.82425,1.79212,1.93868,1.86802,1.84081,1.84707,
1D FFT Y-Direction,1.94189,1.76059,1.83553,1.80331,1.93316,1.75626,1.84349,1.84299,1.51738,1.7563,1.82911,1.83761,1.94127,1.75257,1.82471,1.79102,1.7714,1.86274,1.82726,1.80355,1.75124,1.74917,1.83021,1.78869,1.94214,1.85185,1.7388,1.77862,1.74774,1.7327,1.74785,1.70615,1.76576,1.74476,1.82403,1.78921,1.75487,1.74367,1.8154,1.79312,1.934,1.87045,1.83263,1.8414,1.94545,1.86215,1.8445,1.85809,1.76534,1.86243,1.82968,1.80115,1.77626,1.87057,1.83914,1.84589,1.81831,1.80119,1.82216,1.79076,1.93699,1.86648,1.83915,1.84536,
Second Transpose (First Send),2.03038,1.83475,1.92193,1.92335,2.00363,1.9274,1.94562,2.03043,1.62957,1.82772,2.01595,1.90664,2.01805,1.88852,1.93743,1.86324,1.83576,1.94317,1.91539,1.87865,1.81889,1.89584,1.91129,1.9095,2.01765,1.9289,1.86823,1.94879,1.84188,1.85475,1.8997,1.79113,1.83813,1.91844,1.91262,1.90407,1.84028,1.90841,1.88974,1.9041,2.02356,1.98065,1.93384,2.0418,2.13722,1.99097,2.007,2.02436,1.97292,1.94373,1.95655,1.92514,1.94755,1.98827,2.04408,1.99682,1.93768,1.86107,1.89342,1.86072,2.04858,1.97477,1.95534,1.92507,
Second Transpose (Packing),2.11884,1.86407,1.9318,1.93792,2.01767,1.99126,1.97831,2.07244,1.65419,1.85884,2.04085,1.93936,2.04456,1.94586,1.9644,1.92811,1.86591,1.96817,1.96516,1.89882,1.84719,1.92429,1.937,1.94634,2.04792,1.95427,1.94436,1.99188,1.90563,1.92047,1.93781,1.81471,1.9784,1.9763,1.94778,1.94193,1.88174,1.96764,1.94248,1.92081,2.05174,2.00632,1.9661,2.05607,2.16296,2.0318,2.0448,2.05247,1.99872,1.95509,2.01101,1.95183,1.96129,2.01299,2.07369,2.03745,1.95242,1.99946,1.96435,1.90389,2.0972,2.00167,2.00633,1.98428,
Second Transpose (Start Local Transpose),2.10353,1.82768,1.90185,1.86214,1.99104,1.83323,1.92808,1.91627,1.62784,1.84128,1.90486,1.90251,2.01671,1.81504,1.90095,1.85615,1.831,1.93064,1.90133,1.86525,1.81484,1.81706,1.90073,1.89901,2.01201,1.91987,1.92449,1.87412,1.83931,1.8867,1.83052,1.78275,1.94897,1.82116,1.90247,1.84844,1.83172,1.83065,1.87983,1.85385,2.03354,1.94802,1.8961,1.90296,2.12489,1.94443,1.91309,1.93432,1.82679,1.92225,1.8859,1.86347,1.83714,1.97384,1.91935,1.90679,1.88901,1.86342,1.88274,1.8549,2.10725,1.93363,1.90812,1.91915,
Second Transpose (Start Receive),2.13805,1.83221,1.90661,1.86649,1.9949,1.83773,1.93483,1.92049,1.6325,1.84877,1.90881,1.90775,2.02154,1.82015,1.90468,1.86301,1.83512,1.93841,1.90542,1.86868,1.81958,1.82113,1.90614,1.90569,2.01597,1.92472,1.97001,1.87894,1.84499,1.89145,1.83771,1.78885,1.98447,1.82564,1.90754,1.85279,1.83808,1.83603,1.88596,1.85855,2.04179,1.95929,1.90082,1.9073,2.12983,1.94893,1.91778,1.93964,1.83054,1.9264,1.89051,1.86811,1.84106,1.9794,1.92495,1.91929,1.89443,1.86925,1.8887,1.8589,2.11399,1.93778,1.91263,1.92818,
Second Transpose (First Receive),2.68842,2.06316,2.10883,2.13795,2.06326,2.08721,2.09383,2.03829,2.0685,2.06278,1.95758,2.0459,2.06593,2.05218,2.06224,2.05992,1.99676,1.99979,1.96518,1.9828,1.98877,1.96362,1.9684,1.97625,2.18826,2.16658,2.15699,2.15264,1.95802,1.99794,1.91788,1.94959,2.04456,1.96971,1.99093,1.99746,1.99295,1.96279,1.95169,1.94881,2.2057,2.07829,2.18162,2.16007,2.19492,2.1787,2.17112,2.17937,2.01845,2.03234,2.02543,2.01185,2.08975,2.10058,2.05813,2.07919,2.02398,1.98879,2.00037,2.0122,2.17395,2.08803,2.08148,2.11495,
Second Transpose (Finished Receive),2.6888,2.06334,2.10911,2.13827,2.06349,2.08749,2.0941,2.03862,2.06886,2.06314,1.95779,2.04611,2.0662,2.05257,2.06249,2.06024,1.9971,2.00008,1.96546,1.98306,1.98904,1.96383,1.96868,1.97654,2.1886,2.16703,2.15734,2.15303,1.9583,1.99831,1.91825,1.95005,2.04477,1.96995,1.99125,1.99775,1.99322,1.96313,1.95205,1.94906,2.20606,2.07856,2.18209,2.16046,2.19525,2.17895,2.17148,2.17963,2.01879,2.03257,2.02574,2.01215,2.08999,2.10088,2.05842,2.07956,2.02436,1.98916,2.00062,2.01257,2.17417,2.08838,2.08177,2.11529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69392,2.06608,2.11202,2.14122,2.0663,2.09066,2.0975,2.06998,2.07219,2.06612,2.03648,2.04895,2.06952,2.05605,2.06555,2.06347,2.00033,2.00336,1.96829,1.98598,1.99198,1.96692,1.97247,1.97991,2.19359,2.17213,2.16154,2.15794,1.96207,2.00241,1.92976,1.95454,2.04772,1.97236,1.99478,2.00092,1.9966,1.96606,1.95761,1.95221,2.20968,2.08176,2.1863,2.16447,2.19903,2.18177,2.17492,2.18245,2.02293,2.03547,2.02914,2.01496,2.09297,2.10464,2.07169,2.08301,2.02801,1.99693,2.00363,2.01573,2.17703,2.09224,2.08504,2.11856,
1D FFT X-Direction,0.022343,0.015453,0.015534,0.016363,0.015918,0.017257,0.015956,0.016425,0.015752,0.015889,0.016023,0.015778,0.01703,0.016472,0.01597,0.016203,0.015758,0.01509,0.015577,0.016044,0.014937,0.016641,0.016934,0.016097,0.018052,0.020771,0.015201,0.020134,0.017943,0.02024,0.02148,0.017704,0.015075,0.015831,0.015966,0.016138,0.016745,0.015866,0.017,0.016059,0.017841,0.017226,0.018555,0.018091,0.018479,0.017923,0.01754,0.016373,0.016797,0.01704,0.017304,0.017158,0.017449,0.018393,0.017592,0.017511,0.019253,0.016866,0.018292,0.017025,0.016442,0.018709,0.018724,0.017926,
Run complete,2.72074,2.15594,2.67975,2.71398,2.08316,2.10867,2.11574,2.09313,2.09009,2.08488,2.06653,2.06563,2.08909,2.07668,2.08476,2.08073,2.01735,2.0202,1.99849,2.00456,2.00763,1.98582,1.99163,1.99876,2.2124,2.19342,2.18187,2.18659,1.98429,2.01995,1.99723,1.98419,2.06525,2.04438,2.02885,2.02025,2.01352,1.99209,1.97901,1.97125,2.22795,2.34738,2.20712,2.20292,2.21743,2.19806,2.19412,2.19891,2.04434,2.0527,2.04915,2.03234,2.10997,2.12287,2.09905,2.10178,2.04549,2.02354,2.02104,2.03275,2.19408,2.17347,2.15413,2.13773,

init,1571.3,1569.54,1575.71,1565.04,1560.2,1563.57,1553.49,1566.78,1575.71,1573.55,1568.86,1573.17,1553.14,1526.49,1549.78,1558.35,1581.94,1581.46,1582.24,1580.23,1563.31,1561.88,1557.27,1565.19,1564.58,1564.65,1565.7,1564.7,1556.19,1550.42,1562.99,1545.98,1574.52,1576.42,1568.05,1580.01,1531.47,1560.07,1559.83,1566.77,1579.52,1573.93,1572.99,1577.37,1560.6,1561.26,1567.62,1556.69,1571.03,1570.89,1570.81,1578.05,1556.22,1549.04,1557.19,1555.19,1569.7,1565.81,1560.82,1565.7,1563.4,1557.72,1556,1563.44,
1D FFT Z-Direction,2.56051,2.50734,2.48532,2.48835,2.47525,2.48898,2.47134,2.44405,2.56668,2.5605,2.53336,2.54434,2.52377,2.53169,2.50568,2.51208,2.47594,2.48564,2.4808,2.46361,2.44649,2.45318,2.4598,2.45502,2.5616,2.57715,2.61375,2.5495,2.54291,2.53834,2.50934,2.53626,2.6784,2.64593,2.64793,2.65617,2.65089,2.62023,2.63157,2.61829,2.58684,2.57541,2.54911,2.57559,2.53058,2.53124,2.53279,2.50416,2.61827,2.6212,2.62133,2.59734,2.67161,2.67857,2.64903,2.65244,2.47545,2.46311,2.46977,2.43201,2.52059,2.49527,2.49397,2.47327,
First Transpose (First Send),0.039404,0.034831,0.039322,0.032193,0.030835,0.034664,0.033078,0.034494,0.031637,0.031359,0.03257,0.03298,0.035356,0.033319,0.031728,0.0323,0.031552,0.03177,0.031893,0.032491,0.030574,0.032393,0.031857,0.031055,0.030547,0.031637,0.030555,0.031664,0.029837,0.029823,0.033708,0.031227,0.0326,0.033917,0.034523,0.034283,0.030519,0.03393,0.034652,0.033766,0.032155,0.03107,0.031258,0.032004,0.032034,0.029935,0.031199,0.030421,0.031968,0.032195,0.032258,0.032212,0.03163,0.031889,0.032842,0.031975,0.032144,0.032669,0.0321,0.030242,0.026775,0.029946,0.02864,0.029174,
First Transpose (Packing),0.222215,0.213125,0.223684,0.207148,0.208007,0.225771,0.213457,0.211608,0.209194,0.200588,0.207096,0.219206,0.227894,0.208028,0.201721,0.200493,0.201487,0.208194,0.203836,0.205948,0.200111,0.209023,0.195674,0.201372,0.229705,0.227787,0.214256,0.231439,0.213503,0.213769,0.221728,0.205935,0.203692,0.209439,0.206041,0.203418,0.201084,0.205978,0.207548,0.206033,0.20867,0.206079,0.205215,0.20113,0.208278,0.202111,0.205654,0.198196,0.19861,0.199518,0.204869,0.202502,0.203069,0.207415,0.207971,0.20503,0.204759,0.205294,0.204354,0.200902,0.198804,0.20305,0.196047,0.20287,
First Transpose (Start Local Transpose),0.222554,0.213438,0.224081,0.207524,0.208254,0.226088,0.213746,0.211918,0.209489,0.200891,0.207473,0.219487,0.22814,0.208282,0.20201,0.200764,0.201749,0.208466,0.204132,0.206214,0.200384,0.209283,0.195954,0.201647,0.229957,0.229551,0.214524,0.231717,0.213757,0.214028,0.222001,0.206283,0.203943,0.209716,0.206308,0.203677,0.201375,0.206247,0.207859,0.206298,0.208936,0.206345,0.205503,0.201419,0.20853,0.202344,0.20592,0.198508,0.198855,0.199773,0.205175,0.202753,0.203375,0.207686,0.208212,0.20531,0.205026,0.205537,0.204615,0.201162,0.199076,0.203353,0.19628,0.203154,
First Transpose (Start Receive),0.226191,0.2172,0.227755,0.2112,0.21235,0.230497,0.217793,0.215741,0.213022,0.20409,0.210843,0.223173,0.232249,0.211751,0.205303,0.204392,0.205564,0.212661,0.207638,0.209895,0.204251,0.212764,0.200075,0.20514,0.233475,0.233026,0.218132,0.235264,0.218249,0.218659,0.226192,0.210698,0.207503,0.213501,0.20956,0.207228,0.204943,0.209948,0.211679,0.210853,0.212879,0.209727,0.209415,0.204919,0.21246,0.206021,0.209224,0.202342,0.202214,0.204043,0.20873,0.206217,0.207244,0.211334,0.212313,0.211275,0.209086,0.208894,0.208313,0.204784,0.202494,0.207763,0.200114,0.206511,
First Transpose (First Receive),2.22221,2.15278,2.31687,2.26178,2.22027,2.15698,2.30281,2.24155,2.12906,2.19345,2.29803,2.28496,2.15286,2.10051,2.30009,2.24144,2.21847,2.19459,2.30577,2.26044,2.19891,2.12908,2.28386,2.27022,2.33179,2.29864,2.31216,2.29566,2.20891,2.14266,2.31858,2.26253,2.21215,2.19144,2.18282,2.16263,2.20039,2.19009,2.19562,2.13603,2.22119,2.17354,2.31713,2.26497,2.20916,2.12845,2.29244,2.18707,2.14637,2.119,2.31216,2.25275,2.20795,2.13835,2.29219,2.24278,2.22113,2.1903,2.28668,2.22589,2.19748,2.13258,2.28166,2.24005,
First Transpose (Finished Receive),2.2227,2.15328,2.31727,2.26241,2.22078,2.1576,2.30335,2.24211,2.12959,2.19399,2.29884,2.28546,2.1535,2.10099,2.30069,2.24203,2.21892,2.19507,2.30624,2.26107,2.19943,2.12958,2.2845,2.27073,2.33231,2.29919,2.31274,2.29636,2.20937,2.14313,2.31908,2.26338,2.21269,2.19202,2.1834,2.16314,2.20094,2.19056,2.19621,2.13662,2.22174,2.17414,2.31773,2.26564,2.20974,2.12898,2.29302,2.18766,2.14683,2.11944,2.31273,2.25327,2.20854,2.1389,2.29265,2.24344,2.22172,2.19088,2.28723,2.22629,2.19802,2.1332,2.28229,2.24049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22806,2.15908,2.32306,2.26786,2.22583,2.16357,2.30917,2.24795,2.13512,2.19906,2.30448,2.29107,2.16053,2.10696,2.30673,2.24736,2.225,2.20009,2.31201,2.2669,2.20485,2.13538,2.28994,2.27603,2.34102,2.30619,2.31942,2.30363,2.21533,2.14884,2.32529,2.27033,2.21759,2.19748,2.18883,2.16912,2.20694,2.19692,2.2021,2.14211,2.22663,2.17975,2.32306,2.27199,2.21589,2.1343,2.29954,2.19357,2.15231,2.12489,2.31849,2.25888,2.21465,2.1444,2.29811,2.25091,2.22759,2.19623,2.29297,2.23239,2.20374,2.13875,2.28837,2.24628,
First Transpose (Send Complete),2.25202,2.18172,2.34655,2.29162,2.24828,2.18974,2.33212,2.27047,2.21223,2.22211,2.3267,2.31442,2.18596,2.13113,2.32995,2.27062,2.24722,2.22264,2.33477,2.29073,2.22609,2.15821,2.31295,2.2983,2.36641,2.33047,2.3432,2.3288,2.24041,2.1723,2.3557,2.2928,2.24072,2.22086,2.2958,2.24964,2.22953,2.22149,2.22589,2.16534,2.24993,2.20574,2.34907,2.30011,2.24103,2.15699,2.32477,2.21712,2.17428,2.14982,2.34554,2.28259,2.23774,2.16828,2.3212,2.27707,2.25053,2.21804,2.31565,2.25524,2.22839,2.16085,2.31071,2.26936,
1D FFT Y-Direction,2.25036,2.18029,2.34478,2.28973,2.2463,2.18777,2.33051,2.26901,2.15618,2.22049,2.3254,2.31269,2.18436,2.12951,2.32821,2.26921,2.24575,2.22106,2.33326,2.28911,2.22483,2.15683,2.31094,2.29693,2.3636,2.32855,2.34187,2.32725,2.23762,2.17097,2.35217,2.29104,2.23952,2.21926,2.21137,2.19238,2.2278,2.21911,2.22425,2.16403,2.24839,2.2011,2.34725,2.29798,2.23949,2.15535,2.32314,2.21543,2.17284,2.14791,2.34338,2.28085,2.23639,2.16705,2.31915,2.27539,2.24897,2.21649,2.31412,2.25377,2.22696,2.1593,2.30927,2.26737,
Second Transpose (First Send),2.32381,2.2459,2.41526,2.35369,2.31763,2.26279,2.39972,2.35779,2.27209,2.41601,2.49521,2.37795,2.45038,2.24703,2.44762,2.34641,2.31031,2.29071,2.41445,2.35234,2.34046,2.22348,2.38045,2.37136,2.44579,2.46708,2.41511,2.44317,2.30535,2.25395,2.4914,2.37044,2.50398,2.5148,2.55941,2.58007,2.49215,2.56591,2.49456,2.32128,2.34246,2.28334,2.5252,2.49512,2.34139,2.28335,2.45749,2.30387,2.31078,2.22344,2.55304,2.41104,2.39915,2.25107,2.60504,2.42583,2.32862,2.27878,2.38883,2.33349,2.42992,2.24786,2.39555,2.3716,
Second Transpose (Packing),2.44656,2.27014,2.46893,2.37976,2.35199,2.27873,2.44852,2.38956,2.30207,2.44431,2.52109,2.47141,2.45934,2.26765,2.49226,2.38082,2.33768,2.33705,2.44716,2.38749,2.37147,2.26111,2.41168,2.38985,2.4751,2.51209,2.52598,2.47306,2.31932,2.34593,2.49952,2.40259,2.6142,2.53933,2.57391,2.5981,2.55125,2.6036,2.51119,2.33705,2.36664,2.31728,2.5398,2.50903,2.36819,2.33328,2.49357,2.41224,2.33775,2.24098,2.58266,2.44694,2.42158,2.28815,2.63232,2.44659,2.35568,2.31849,2.42704,2.42144,2.44734,2.27619,2.42728,2.43451,
Second Transpose (Start Local Transpose),2.4303,2.23843,2.42251,2.35223,2.31442,2.25664,2.40489,2.33714,2.27637,2.3279,2.3897,2.37825,2.24878,2.19755,2.41104,2.33801,2.30699,2.2884,2.40387,2.34659,2.29057,2.22328,2.39451,2.3646,2.43102,2.45534,2.50696,2.41247,2.29629,2.32819,2.42309,2.36224,2.59126,2.47553,2.49566,2.48883,2.48595,2.4845,2.49073,2.25425,2.33747,2.2644,2.4493,2.43651,2.33187,2.21751,2.44885,2.28073,2.24984,2.2116,2.55163,2.37648,2.29981,2.23207,2.55278,2.35688,2.30948,2.28616,2.3808,2.31649,2.4278,2.22005,2.38599,2.34013,
Second Transpose (Start Receive),2.46818,2.24461,2.42784,2.35637,2.31924,2.26139,2.40916,2.3417,2.28059,2.33302,2.39354,2.38271,2.25311,2.20139,2.41645,2.3442,2.31112,2.29251,2.40796,2.3511,2.29423,2.22735,2.40025,2.37077,2.43553,2.46536,2.53797,2.41682,2.30117,2.35968,2.42828,2.36934,2.59629,2.4799,2.50187,2.49506,2.49313,2.49039,2.49677,2.25872,2.34368,2.26825,2.4535,2.44117,2.33629,2.22193,2.4531,2.28494,2.25578,2.21542,2.55588,2.3815,2.30405,2.23659,2.55689,2.3614,2.31384,2.29247,2.38698,2.32079,2.43248,2.22386,2.3923,2.34431,
Second Transpose (First Receive),2.54017,2.4884,2.46612,2.46815,2.45678,2.46906,2.45034,2.42497,2.54527,2.54011,2.49154,2.5256,2.50305,2.51146,2.48526,2.49241,2.45628,2.46666,2.46175,2.44417,2.42735,2.43301,2.43967,2.43494,2.53913,2.55245,2.59197,2.52751,2.52436,2.51699,2.48615,2.51641,2.6591,2.62647,2.62655,2.63522,2.62939,2.55816,2.60533,2.59853,2.56648,2.55665,2.52998,2.55693,2.51004,2.5132,2.51224,2.4861,2.59886,2.60222,2.60154,2.57902,2.65194,2.65706,2.59354,2.63203,2.45561,2.44426,2.45014,2.41172,2.50102,2.47596,2.47368,2.45229,
Second Transpose (Finished Receive),2.54043,2.48862,2.46636,2.46851,2.45711,2.46934,2.45056,2.42524,2.54561,2.54074,2.49175,2.52584,2.50338,2.51169,2.48555,2.49268,2.45661,2.46693,2.46194,2.4444,2.42759,2.43338,2.44001,2.43529,2.53937,2.5528,2.59221,2.52781,2.52458,2.51727,2.48647,2.51673,2.6594,2.62671,2.62696,2.63552,2.62968,2.55848,2.60563,2.59882,2.56679,2.55688,2.53023,2.55715,2.51027,2.51344,2.51249,2.48631,2.59913,2.60248,2.6018,2.57935,2.65222,2.65738,2.59379,2.63246,2.456,2.4446,2.45041,2.41204,2.50125,2.47629,2.47394,2.45255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.544,2.49181,2.46874,2.47231,2.45976,2.47243,2.45329,2.42824,2.54914,2.54401,2.51655,2.52889,2.50658,2.5146,2.48834,2.49582,2.45972,2.46977,2.46507,2.44741,2.43092,2.43631,2.44316,2.4384,2.54223,2.55629,2.59588,2.53065,2.52749,2.5204,2.49236,2.52009,2.66239,2.62979,2.63111,2.63897,2.63318,2.60008,2.60927,2.60179,2.56991,2.56,2.53287,2.5601,2.51331,2.51629,2.51559,2.48934,2.60249,2.60528,2.6048,2.58214,2.65513,2.66123,2.63054,2.63616,2.45948,2.44769,2.45358,2.41459,2.50446,2.47922,2.4773,2.4559,
1D FFT X-Direction,0.023362,0.020568,0.021546,0.017908,0.017383,0.019047,0.018656,0.019684,0.017541,0.017967,0.018452,0.019405,0.019486,0.018108,0.017217,0.017995,0.018245,0.017276,0.017474,0.018166,0.016805,0.017961,0.017474,0.017237,0.015953,0.016395,0.015356,0.016389,0.016316,0.016966,0.018648,0.016413,0.018018,0.019594,0.018264,0.018307,0.016687,0.019468,0.019188,0.018755,0.017253,0.017247,0.017013,0.017928,0.01816,0.01668,0.017304,0.016798,0.017169,0.016974,0.017309,0.017943,0.018238,0.017417,0.018584,0.018125,0.017777,0.017995,0.018006,0.016528,0.015365,0.016719,0.016067,0.016583,
Run complete,2.56184,2.51144,2.54425,2.52435,2.4766,2.49036,2.47664,2.44858,2.56801,2.56184,2.5436,2.54556,2.52517,2.53276,2.51275,2.51344,2.47724,2.48699,2.48379,2.46641,2.45022,2.45429,2.46139,2.45778,2.57232,2.59184,2.61501,2.57902,2.54405,2.53952,2.53298,2.53823,2.67989,2.64932,2.65178,2.65929,2.65225,2.62888,2.63345,2.6195,2.58805,2.57657,2.5652,2.57683,2.532,2.53242,2.53558,2.51085,2.61972,2.62246,2.6242,2.6001,2.6727,2.67998,2.65973,2.65372,2.47669,2.46452,2.47256,2.44813,2.52197,2.49863,2.50108,2.47742,

init,1571.3,1569.54,1575.71,1565.04,1560.2,1563.57,1553.49,1566.78,1575.71,1573.55,1568.86,1573.17,1553.14,1526.49,1549.78,1558.35,1581.94,1581.46,1582.24,1580.23,1563.31,1561.88,1557.27,1565.19,1564.58,1564.65,1565.7,1564.7,1556.19,1550.42,1562.99,1545.98,1574.52,1576.42,1568.05,1580.01,1531.47,1560.07,1559.83,1566.77,1579.52,1573.93,1572.99,1577.37,1560.6,1561.26,1567.62,1556.69,1571.03,1570.89,1570.81,1578.05,1556.22,1549.04,1557.19,1555.19,1569.7,1565.81,1560.82,1565.7,1563.4,1557.72,1556,1563.44,
1D FFT Z-Direction,2.31548,1.92184,1.92763,1.95601,1.91247,1.91916,1.9058,1.87777,1.99984,2.02303,1.98618,1.98437,1.94751,1.95542,1.94283,1.93475,1.95243,1.95746,1.93213,1.92949,1.94019,1.95279,1.92792,1.96247,2.0362,1.99961,2.02553,2.02937,2.04775,2.09659,1.95841,2.00675,2.00753,1.98132,1.97821,2.00358,2.01853,2.02161,2.02514,2.01077,1.96998,1.953,1.94998,1.95013,1.97884,1.97205,1.98165,1.96271,2.01872,1.99369,2.00753,2.0086,2.04421,2.04807,2.04125,2.00973,1.96403,1.95356,1.94145,1.92839,2.00133,1.9707,1.98464,1.99246,
First Transpose (First Send),0.038955,0.02817,0.029716,0.02899,0.029636,0.031198,0.028806,0.029202,0.027984,0.029064,0.029625,0.027679,0.031088,0.030983,0.030387,0.029045,0.027372,0.029411,0.029515,0.028104,0.02721,0.030555,0.029071,0.03015,0.031411,0.030054,0.027236,0.029352,0.031597,0.030995,0.033961,0.032198,0.029306,0.028471,0.030885,0.030211,0.027208,0.031339,0.029904,0.029301,0.028707,0.028245,0.030181,0.029014,0.029533,0.029184,0.029197,0.028765,0.027808,0.030326,0.028572,0.029454,0.031562,0.031687,0.031216,0.029411,0.028903,0.02845,0.030937,0.029667,0.027092,0.028378,0.027792,0.029881,
First Transpose (Packing),0.218181,0.198731,0.204761,0.197376,0.209405,0.232068,0.217987,0.217467,0.201511,0.200566,0.199636,0.202292,0.214901,0.2038,0.203102,0.202521,0.191164,0.204255,0.2004,0.195272,0.19416,0.204208,0.192059,0.198983,0.2217,0.212045,0.206758,0.211015,0.210045,0.209098,0.209728,0.207784,0.199617,0.200241,0.203991,0.200957,0.194269,0.203342,0.203165,0.201459,0.200656,0.202357,0.203679,0.198084,0.197269,0.202401,0.201896,0.200501,0.194341,0.198337,0.20035,0.199243,0.19956,0.204349,0.203009,0.201178,0.196311,0.198567,0.197678,0.19969,0.198643,0.198867,0.199302,0.200785,
First Transpose (Start Local Transpose),0.218537,0.198992,0.205122,0.197659,0.20971,0.232403,0.218306,0.21781,0.20178,0.200813,0.19993,0.20255,0.215227,0.204075,0.203361,0.202767,0.191403,0.204496,0.200695,0.195498,0.194396,0.204451,0.192276,0.199236,0.221929,0.212333,0.20703,0.211244,0.210325,0.20936,0.210018,0.208119,0.199871,0.200474,0.204318,0.201211,0.194519,0.203603,0.203456,0.201726,0.200897,0.20267,0.20397,0.19837,0.197521,0.20263,0.202172,0.200823,0.194602,0.19857,0.200624,0.199482,0.199886,0.204615,0.203285,0.201425,0.196562,0.198803,0.197937,0.199965,0.198904,0.199105,0.199551,0.201028,
