,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,2.47086,2.14192,2.24798,2.14623,2.09973,2.35502,2.32269,2.35477,2.46346,2.22973,2.28661,2.26614,2.24849,2.36544,2.35107,2.36598,2.39903,2.41668,2.27773,2.33311,2.24583,2.36679,2.27427,2.4699,2.54932,2.3184,2.37035,2.34755,2.33115,2.36204,2.31364,2.35179,2.46409,2.22741,2.32099,2.2148,2.26423,2.17932,2.31549,2.34951,2.46593,2.31704,2.35072,2.34161,2.34896,2.35978,2.27455,2.42197,2.46313,2.23198,2.25073,2.21171,2.25191,2.36097,2.34367,2.35237,2.46111,2.22668,2.31743,2.34012,2.30738,2.15135,2.34394,2.23913,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.50917,2.17859,2.28425,2.21498,2.18177,2.40263,2.36129,2.39365,2.50204,2.27636,2.32563,2.30746,2.28751,2.4061,2.39138,2.41341,2.47214,2.45635,2.32913,2.38543,2.28562,2.40895,2.31521,2.51591,2.59055,2.35513,2.40671,2.38501,2.36899,2.39937,2.35547,2.39054,2.5046,2.2662,2.35922,2.2539,2.30439,2.23356,2.35275,2.38642,2.5047,2.35743,2.38779,2.37806,2.38571,2.39652,2.31292,2.46107,2.50237,2.27306,2.29082,2.25102,2.29759,2.40104,2.38573,2.39284,2.50301,2.26934,2.35772,2.38121,2.34728,2.19681,2.38542,2.27943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.50951,2.1788,2.28447,2.21523,2.18207,2.40284,2.36157,2.39385,2.50225,2.27663,2.3259,2.30771,2.28775,2.40637,2.39175,2.41374,2.47256,2.45671,2.32937,2.38569,2.28587,2.40914,2.31544,2.51622,2.59082,2.3554,2.40693,2.3853,2.36928,2.39961,2.35581,2.3908,2.50482,2.26648,2.35952,2.25425,2.30467,2.2338,2.35298,2.38667,2.50499,2.35793,2.38811,2.37846,2.38595,2.39685,2.31316,2.46141,2.50266,2.27328,2.29103,2.25131,2.29792,2.40131,2.38604,2.39324,2.50325,2.26957,2.35796,2.38143,2.3477,2.19704,2.38564,2.27971,
Second Transpose (Finished All2All),4.17799,3.92853,4.11462,4.13687,3.90692,4.03269,4.17864,4.00089,4.13511,4.00622,4.12947,4.1386,4.02906,3.9051,4.02718,3.98109,4.10431,4.08382,4.11148,4.09552,4.05439,4.02067,3.97107,4.09803,4.28579,3.97336,4.06028,4.27134,4.27515,4.29021,4.01857,4.26213,4.18032,4.1592,4.03793,4.09886,4.17996,3.9344,4.06319,3.96579,4.12696,3.95072,4.0943,4.12797,4.00532,4.0272,3.96893,4.0206,4.17654,3.99078,4.1676,3.9871,4.10257,3.98593,4.17833,4.05095,4.16202,3.99628,4.00905,4.11048,4.16168,4.05183,3.99143,4.0838,
Second Transpose (Unpacking),4.17838,3.92876,4.11495,4.1372,3.90731,4.03298,4.17892,4.00117,4.13539,4.00682,4.12986,4.13898,4.02943,3.90545,4.02758,3.9814,4.10478,4.08422,4.11189,4.09591,4.05471,4.02102,3.97149,4.09844,4.28626,3.97378,4.06062,4.27172,4.27553,4.29055,4.01894,4.26238,4.18057,4.15952,4.03829,4.0993,4.18036,3.9347,4.06353,3.9661,4.12721,3.95103,4.09475,4.12827,4.00582,4.02747,3.96925,4.02104,4.17686,3.99108,4.16795,3.98745,4.10288,3.98627,4.17865,4.05132,4.16239,3.99669,4.00942,4.11085,4.16205,4.05222,3.99185,4.08412,
1D FFT X-Direction,0.030236,0.022692,0.022483,0.02272,0.022009,0.024514,0.022411,0.022942,0.022981,0.022381,0.022155,0.021664,0.022194,0.022542,0.02259,0.021766,0.021651,0.033049,0.022604,0.022127,0.022099,0.024954,0.021853,0.023264,0.022335,0.022207,0.022288,0.021756,0.021406,0.022997,0.021418,0.022806,0.022321,0.023082,0.023639,0.023292,0.021888,0.022438,0.023532,0.023485,0.021975,0.022928,0.022612,0.023097,0.022586,0.022267,0.021219,0.022745,0.022067,0.021996,0.021881,0.022622,0.021179,0.022157,0.023721,0.022178,0.021583,0.021481,0.0223,0.021829,0.023128,0.022391,0.023103,0.021903,
Run complete,4.21196,3.95953,4.14634,4.16944,3.93924,4.06588,4.20992,4.03256,4.16725,4.03963,4.1619,4.17229,4.06186,3.93753,4.06243,4.01325,4.13725,4.11666,4.14396,4.12714,4.08784,4.05341,4.00433,4.13171,4.31795,4.00601,4.0933,4.30282,4.30775,4.3223,4.05031,4.29399,4.21193,4.19097,4.06996,4.13179,4.21179,3.96607,4.09629,3.99704,4.15823,3.9842,4.12778,4.16088,4.03794,4.06273,4.00194,4.05364,4.20876,4.02341,4.20013,4.02003,4.13521,4.01824,4.21166,4.08333,4.19368,4.02975,4.04223,4.1438,4.19353,4.08404,4.025,4.11576,

init,1567.47,1569.08,1570.45,1572.35,1547.73,1569.69,1554.8,1563.1,1573.28,1569.42,1572.76,1577.61,1555.77,1538.44,1552.45,1557.03,1576.92,1580.1,1581.38,1577,1561.69,1567.2,1562.75,1565.46,1564.09,1564.48,1566.17,1566.99,1542.83,1547.4,1544.87,1539.56,1577.28,1569.56,1572.74,1579.57,1548.85,1552.87,1551.78,1548.75,1561.43,1562.72,1560.95,1558.33,1558.55,1542.81,1547.48,1535.1,1562.05,1566.99,1566.82,1566.52,1550.13,1557.36,1558.58,1555.87,1563.09,1561.55,1559.23,1561.25,1557.81,1523.1,1559.31,1557.03,
1D FFT Z-Direction,4.15568,4.00881,4.0552,4.14236,4.01327,4.06804,4.03485,4.09278,4.06975,4.07627,4.03432,4.02158,4.10006,4.00023,4.09956,4.06577,4.0741,4.07769,4.08835,4.08367,4.07408,4.02644,4.02522,4.02868,4.19215,4.04569,4.09464,4.08293,4.16106,4.0046,4.0374,4.18558,4.03067,4.13337,4.12355,4.04191,4.13103,4.0666,4.13068,4.12906,4.13451,3.96767,4.06233,3.9994,4.09609,4.10691,4.1318,4.05674,4.12603,4.03944,4.07181,4.06319,4.06288,4.12452,3.98912,4.04343,4.14251,4.06774,4.07087,4.12316,4.12627,4.08316,4.14087,4.08565,
First Transpose (First Send),0.046752,0.035227,0.035191,0.035781,0.035773,0.038117,0.035208,0.036846,0.037248,0.036261,0.036202,0.036346,0.035771,0.036585,0.039082,0.037226,0.03607,0.039178,0.036438,0.03536,0.035792,0.03701,0.036889,0.04036,0.035894,0.036078,0.035953,0.0355,0.035599,0.036385,0.037018,0.035638,0.035916,0.035623,0.035404,0.035614,0.035883,0.034817,0.036445,0.035517,0.036335,0.037152,0.037022,0.036395,0.03614,0.035627,0.036826,0.03659,0.036573,0.03602,0.035571,0.03703,0.03661,0.037519,0.038632,0.035844,0.036969,0.036201,0.035781,0.03705,0.036285,0.036571,0.038538,0.036263,
First Transpose (Packing),0.132496,0.11041,0.109956,0.11139,0.110887,0.122758,0.111916,0.111715,0.120855,0.115434,0.112911,0.114197,0.113934,0.11443,0.123267,0.115121,0.118028,0.118384,0.115562,0.111073,0.11385,0.116055,0.11646,0.126378,0.11803,0.114701,0.114849,0.113357,0.115068,0.114873,0.116025,0.114564,0.116568,0.114015,0.112355,0.111323,0.112778,0.110764,0.113077,0.112944,0.116296,0.116731,0.11668,0.121622,0.115014,0.114224,0.122125,0.117744,0.117747,0.115044,0.112149,0.115203,0.114413,0.115995,0.123193,0.115236,0.117436,0.114421,0.11393,0.116487,0.114254,0.115291,0.124702,0.111853,
First Transpose (Start Local Transpose),0.132748,0.110632,0.110191,0.111639,0.111174,0.123009,0.112146,0.111943,0.1211,0.115676,0.113137,0.114447,0.114186,0.114646,0.123563,0.115353,0.118254,0.118643,0.115839,0.111299,0.114082,0.116282,0.11671,0.126641,0.118267,0.114935,0.115119,0.113624,0.115296,0.115111,0.116301,0.114809,0.116795,0.114252,0.112598,0.111548,0.112997,0.110977,0.11334,0.113187,0.116521,0.117021,0.116938,0.121907,0.115234,0.11446,0.122348,0.117984,0.118005,0.115334,0.112388,0.115424,0.114643,0.116249,0.123456,0.115458,0.117693,0.114643,0.114179,0.116764,0.114588,0.115523,0.124962,0.11211,
First Transpose (Start Receive),0.135858,0.114046,0.113178,0.115051,0.114913,0.126853,0.115571,0.115177,0.124431,0.118983,0.116193,0.117946,0.11802,0.117798,0.127376,0.118365,0.121414,0.121998,0.118981,0.11478,0.117306,0.119458,0.120034,0.130765,0.12136,0.118224,0.118722,0.116711,0.11843,0.118354,0.119433,0.118077,0.119922,0.117557,0.115824,0.114615,0.115876,0.114011,0.116987,0.116407,0.119729,0.120495,0.120126,0.125271,0.118527,0.117352,0.125738,0.121211,0.121127,0.118651,0.115576,0.118596,0.117756,0.11947,0.127814,0.118584,0.121497,0.117805,0.117246,0.119853,0.117969,0.118779,0.128666,0.115377,
First Transpose (First Receive),2.43006,2.1384,2.14971,2.23746,2.15575,2.38754,2.33223,2.31227,2.13712,2.23919,2.3863,2.32847,2.41053,2.33563,2.25688,2.39064,2.31737,2.2806,2.3833,2.32818,2.4015,2.35147,2.27206,2.39423,2.43524,2.27785,2.38029,2.33024,2.28447,2.3774,2.25398,2.31486,2.33753,2.39211,2.37855,2.32603,2.40817,2.3281,2.2696,2.31473,2.43618,2.26405,2.23857,2.32791,2.29345,2.32183,2.28123,2.39319,2.43645,2.19887,2.38314,2.36613,2.40479,2.3439,2.2704,2.38823,2.44174,2.27059,2.2281,2.32915,2.40875,2.3232,2.3609,2.38934,
First Transpose (Finished Receive),2.43032,2.13874,2.15005,2.2378,2.15617,2.38794,2.33258,2.31256,2.1379,2.23967,2.38671,2.32908,2.41092,2.33594,2.25735,2.39105,2.31771,2.28093,2.38374,2.3285,2.40181,2.35177,2.27234,2.39454,2.43559,2.27818,2.38059,2.33059,2.2848,2.37774,2.2543,2.3153,2.33784,2.39249,2.37887,2.32635,2.40856,2.32842,2.26992,2.31509,2.43653,2.26449,2.23897,2.32821,2.29378,2.32226,2.28163,2.39352,2.43681,2.1992,2.38344,2.36646,2.40535,2.34421,2.27076,2.38854,2.44213,2.2709,2.22846,2.32951,2.40909,2.32348,2.36122,2.38977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.43366,2.14179,2.15307,2.24138,2.16045,2.39154,2.33632,2.31581,2.14169,2.24309,2.39046,2.33243,2.41402,2.33955,2.26128,2.39453,2.32118,2.28452,2.38681,2.33202,2.4051,2.3553,2.27558,2.39884,2.43958,2.28128,2.38401,2.3342,2.28783,2.38092,2.2575,2.31882,2.34067,2.39594,2.38346,2.32994,2.41176,2.33264,2.27289,2.3184,2.44071,2.2686,2.24255,2.33165,2.29694,2.32545,2.2851,2.39688,2.44022,2.20226,2.38641,2.36955,2.40846,2.34733,2.275,2.39278,2.44637,2.27421,2.2315,2.33287,2.41254,2.32696,2.36516,2.39318,
First Transpose (Send Complete),2.45889,2.20028,2.18292,2.26518,2.18555,2.41774,2.36054,2.39371,2.16805,2.2676,2.41425,2.35561,2.43872,2.36357,2.28653,2.41769,2.34614,2.3085,2.40996,2.35545,2.43505,2.3795,2.30024,2.42412,2.46585,2.30492,2.40605,2.35807,2.31083,2.40786,2.28181,2.34223,2.36286,2.4185,2.41315,2.36219,2.4359,2.3583,2.29751,2.34148,2.46486,2.29269,2.26566,2.35329,2.31894,2.34811,2.30838,2.42047,2.46587,2.22648,2.41021,2.39194,2.43131,2.37437,2.29942,2.41691,2.47541,2.29787,2.25524,2.35591,2.43609,2.3658,2.38984,2.41608,
1D FFT Y-Direction,2.45802,2.16439,2.17518,2.26428,2.18463,2.4168,2.35969,2.33874,2.16501,2.26653,2.41345,2.35472,2.43787,2.36264,2.28562,2.41673,2.34503,2.3075,2.40912,2.35464,2.42807,2.37863,2.2994,2.42333,2.4648,2.30409,2.40528,2.35731,2.31,2.40379,2.28072,2.34139,2.36213,2.4177,2.40838,2.35331,2.43503,2.3573,2.29454,2.34061,2.46359,2.29155,2.26472,2.35249,2.31807,2.3472,2.30754,2.41959,2.46496,2.22551,2.40931,2.39105,2.43059,2.36977,2.29843,2.41591,2.47127,2.29703,2.25266,2.35509,2.43496,2.34943,2.38898,2.41505,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.49539,2.23503,2.21796,2.30231,2.22174,2.45881,2.39966,2.43099,2.20509,2.30375,2.45488,2.39161,2.47517,2.39966,2.32372,2.4584,2.38305,2.34547,2.44569,2.39294,2.47317,2.41536,2.33719,2.46374,2.50735,2.34046,2.4421,2.39333,2.34648,2.44482,2.32032,2.37925,2.39839,2.45615,2.44872,2.39935,2.47424,2.39481,2.33303,2.37729,2.50285,2.32867,2.30195,2.38863,2.3551,2.38355,2.34399,2.45687,2.50221,2.2621,2.44522,2.42691,2.46771,2.40953,2.33639,2.45262,2.51361,2.33433,2.29091,2.39288,2.47478,2.40116,2.42782,2.45266,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.49577,2.23529,2.21818,2.30255,2.22199,2.45917,2.39991,2.43135,2.20529,2.304,2.45511,2.39191,2.4754,2.3999,2.32403,2.45863,2.38345,2.34579,2.446,2.3932,2.47341,2.41557,2.33752,2.464,2.50777,2.34075,2.44229,2.39355,2.34669,2.44512,2.32064,2.37947,2.39859,2.45646,2.44904,2.39966,2.47448,2.39505,2.33328,2.37753,2.50312,2.32894,2.3023,2.38907,2.35531,2.38386,2.34426,2.4572,2.50249,2.26239,2.44548,2.42714,2.46793,2.40977,2.33668,2.45284,2.51385,2.33457,2.29113,2.39313,2.47507,2.40137,2.42807,2.45303,
Second Transpose (Finished All2All),4.12334,3.97744,4.02272,4.10885,3.98023,4.034,4.00352,4.05869,4.03727,4.04357,4.00295,3.98999,4.06768,3.9657,4.06584,4.03253,4.04167,4.04575,4.05659,4.0522,4.04159,3.99414,3.99414,3.99621,4.15963,4.01409,4.06255,4.05133,4.12908,3.97194,4.00508,4.15276,3.99889,4.10041,4.09194,4.00907,4.09892,4.03415,4.09722,4.09692,4.10329,3.93153,4.02985,3.96669,4.06396,4.07477,4.0999,4.0255,4.09345,4.00577,4.03947,4.03001,4.02983,4.0921,3.95617,4.01127,4.11018,4.03531,4.0376,4.08933,4.09488,4.04955,4.10706,4.05359,
Second Transpose (Unpacking),4.12367,3.97771,4.02297,4.10913,3.98064,4.03434,4.00379,4.05906,4.03752,4.044,4.00331,3.99029,4.068,3.96609,4.06616,4.03285,4.042,4.04619,4.05693,4.05255,4.04193,3.99444,3.99442,3.99662,4.15992,4.01448,4.06291,4.05161,4.12934,3.97233,4.00548,4.15309,3.99931,4.10073,4.09221,4.00971,4.09916,4.03453,4.09756,4.09725,4.1036,3.93204,4.03022,3.9671,4.06427,4.07511,4.10021,4.02596,4.09381,4.00616,4.03978,4.03037,4.03021,4.09244,3.95654,4.01165,4.11051,4.03562,4.03791,4.08973,4.09548,4.04981,4.10734,4.05385,
1D FFT X-Direction,0.029623,0.022555,0.022077,0.022671,0.022233,0.023411,0.022154,0.023205,0.023547,0.022472,0.022529,0.022186,0.022412,0.022889,0.023904,0.023464,0.022048,0.024157,0.022774,0.022195,0.022475,0.02315,0.023177,0.024777,0.022019,0.022473,0.022697,0.022198,0.02218,0.022719,0.022606,0.022078,0.022134,0.021977,0.02242,0.022293,0.022604,0.02202,0.022762,0.022435,0.022502,0.022914,0.022185,0.022871,0.022569,0.021958,0.022644,0.022998,0.02232,0.022185,0.022404,0.022766,0.023071,0.023406,0.023872,0.022248,0.022573,0.022306,0.022084,0.023237,0.022878,0.022752,0.023794,0.022314,
Run complete,4.1559,4.00903,4.05544,4.14263,4.01351,4.06832,4.03508,4.09306,4.06997,4.07655,4.03454,4.02181,4.1003,4.00046,4.0998,4.06602,4.07436,4.07793,4.0886,4.08394,4.07431,4.02669,4.02544,4.0289,4.19235,4.04595,4.09486,4.08317,4.16128,4.00488,4.03763,4.1858,4.03089,4.13359,4.12377,4.04215,4.13124,4.06678,4.13091,4.12928,4.13469,3.96792,4.06255,3.99959,4.09639,4.1071,4.13202,4.05701,4.12626,4.03964,4.07201,4.06339,4.06315,4.12473,3.98935,4.0437,4.14274,4.06802,4.07113,4.12343,4.12648,4.08336,4.14107,4.08587,

init,1567.47,1569.08,1570.45,1572.35,1547.73,1569.69,1554.8,1563.1,1573.28,1569.42,1572.76,1577.61,1555.77,1538.44,1552.45,1557.03,1576.92,1580.1,1581.38,1577,1561.69,1567.2,1562.75,1565.46,1564.09,1564.48,1566.17,1566.99,1542.83,1547.4,1544.87,1539.56,1577.28,1569.56,1572.74,1579.57,1548.85,1552.87,1551.78,1548.75,1561.43,1562.72,1560.95,1558.33,1558.55,1542.81,1547.48,1535.1,1562.05,1566.99,1566.82,1566.52,1550.13,1557.36,1558.58,1555.87,1563.09,1561.55,1559.23,1561.25,1557.81,1523.1,1559.31,1557.03,
1D FFT Z-Direction,4.10177,3.9475,4.04536,4.05155,4.1007,3.99745,4.09016,4.09712,3.9497,4.01707,4.00199,4.00564,4.01888,4.03105,4.01938,4.02619,4.07056,3.94368,4.07596,3.89302,4.07507,3.94283,3.94498,4.03448,3.99568,3.98841,4.00426,4.02446,4.05226,3.96943,3.98282,4.05085,3.92186,3.92668,3.98625,3.98566,3.88919,3.92229,3.90803,3.85747,3.99403,3.9814,3.99435,4.04838,4.08564,3.98378,3.92555,4.0745,3.94064,4.00726,4.0909,4.01891,4.11302,4.02429,4.00478,4.11014,4.03011,3.99858,4.10491,3.99715,4.10803,4.07321,3.9997,3.9932,
First Transpose (First Send),0.046578,0.035498,0.03514,0.036954,0.036828,0.038226,0.036951,0.036703,0.036538,0.036492,0.037087,0.037078,0.036942,0.037816,0.041712,0.036282,0.036286,0.036209,0.036423,0.035478,0.035686,0.035949,0.035524,0.038521,0.036523,0.036519,0.036148,0.035744,0.035327,0.036706,0.03658,0.036661,0.03478,0.036175,0.035796,0.036021,0.035691,0.037362,0.036405,0.03577,0.035678,0.038235,0.03676,0.035815,0.036294,0.036199,0.035138,0.035426,0.035763,0.037001,0.035529,0.035319,0.03669,0.035963,0.039177,0.035422,0.037557,0.035298,0.035994,0.036364,0.03616,0.036507,0.038636,0.036047,
First Transpose (Packing),0.133817,0.111597,0.113514,0.115373,0.112613,0.122037,0.114549,0.112963,0.117311,0.11856,0.116061,0.11636,0.116013,0.122616,0.133711,0.115825,0.117958,0.112767,0.114129,0.112574,0.112407,0.113243,0.112296,0.123052,0.118442,0.117841,0.115178,0.115258,0.113255,0.114051,0.116509,0.118598,0.114643,0.113487,0.112678,0.118302,0.11313,0.115077,0.115665,0.113656,0.11781,0.118749,0.11951,0.115472,0.115169,0.115284,0.115458,0.116158,0.115542,0.115742,0.113583,0.112421,0.114361,0.114911,0.124169,0.112896,0.119848,0.113437,0.11321,0.116446,0.115135,0.113505,0.123169,0.112135,
First Transpose (Start Local Transpose),0.134086,0.111839,0.113746,0.115636,0.112858,0.122303,0.114741,0.113178,0.117551,0.118809,0.116275,0.116611,0.116269,0.122842,0.133973,0.116079,0.118225,0.113024,0.114334,0.112821,0.11264,0.113453,0.11256,0.123319,0.118679,0.118129,0.115401,0.115508,0.113446,0.11431,0.116756,0.118868,0.114884,0.113731,0.112892,0.118561,0.113356,0.115295,0.115929,0.113907,0.118038,0.119024,0.119763,0.115747,0.11539,0.115506,0.115697,0.116423,0.115771,0.11598,0.113811,0.112649,0.114589,0.115143,0.124413,0.113135,0.120083,0.113639,0.113468,0.116749,0.115381,0.113732,0.123416,0.112379,
First Transpose (Start Receive),0.137538,0.114947,0.117478,0.11945,0.116211,0.126429,0.118194,0.116842,0.12073,0.122117,0.119821,0.119889,0.120345,0.126278,0.137779,0.1195,0.121487,0.116281,0.117614,0.11623,0.115833,0.116574,0.116265,0.127416,0.121757,0.121433,0.11861,0.118736,0.116524,0.117811,0.119779,0.122189,0.117902,0.116982,0.116466,0.122137,0.116282,0.118677,0.118721,0.117714,0.121326,0.122131,0.123197,0.119163,0.118707,0.118908,0.118898,0.119931,0.118928,0.118967,0.117411,0.115742,0.118096,0.118185,0.128793,0.116247,0.123762,0.116768,0.116648,0.120176,0.118824,0.117326,0.127337,0.115996,
First Transpose (First Receive),2.43562,2.1159,2.20975,2.33389,2.39488,2.31872,2.23188,2.20419,2.26745,2.22832,2.27137,2.1741,2.37076,2.33428,2.29841,2.26098,2.26269,2.2097,2.26732,2.21462,2.3905,2.31458,2.29337,2.26028,2.26119,2.19766,2.269,2.32918,2.36912,2.22841,2.29347,2.24091,2.27235,2.12834,2.20145,2.32449,2.00021,2.13274,2.22551,2.19344,2.26409,2.23542,2.26841,2.21371,2.39238,2.31458,2.27552,2.2552,2.29392,2.21212,2.26992,2.33082,2.38226,2.25001,2.29546,2.2543,2.28273,2.16242,2.27956,2.28799,2.40392,2.27896,2.31067,2.25301,
First Transpose (Finished Receive),2.43589,2.11614,2.20993,2.33423,2.39511,2.31902,2.23211,2.20443,2.26775,2.22867,2.27178,2.17439,2.37105,2.33452,2.29873,2.26123,2.26297,2.21001,2.2676,2.21486,2.39077,2.3148,2.2936,2.26056,2.26148,2.1979,2.26921,2.32943,2.36939,2.22866,2.29373,2.24115,2.27257,2.12865,2.20168,2.32469,2.00042,2.1331,2.22575,2.19367,2.26438,2.2357,2.26868,2.2139,2.39273,2.31489,2.27572,2.25547,2.29418,2.2124,2.27017,2.33112,2.38255,2.25025,2.29571,2.25456,2.28305,2.16272,2.2798,2.28834,2.40418,2.27923,2.31095,2.25326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.43854,2.11871,2.21221,2.33728,2.39759,2.32161,2.2345,2.20694,2.2704,2.23121,2.27418,2.17684,2.37372,2.33679,2.30129,2.26382,2.26579,2.21256,2.27001,2.21781,2.39365,2.31718,2.29622,2.26339,2.26427,2.20025,2.27187,2.33181,2.37192,2.23109,2.29631,2.2439,2.27562,2.1309,2.20409,2.32719,2.00283,2.13596,2.22803,2.1961,2.26702,2.23814,2.27107,2.21625,2.39521,2.31737,2.27799,2.25807,2.29686,2.21478,2.27249,2.33343,2.38517,2.2527,2.29841,2.25706,2.2862,2.16517,2.28217,2.29097,2.40689,2.28164,2.31355,2.25571,
First Transpose (Send Complete),2.46893,2.14093,2.23238,2.36088,2.41981,2.34441,2.25567,2.22823,2.2931,2.2542,2.29498,2.1996,2.3963,2.36212,2.32317,2.28586,2.28883,2.23355,2.29082,2.24054,2.41646,2.3384,2.31699,2.28654,2.28663,2.22396,2.29386,2.35305,2.39234,2.25315,2.31855,2.26501,2.29844,2.15591,2.22435,2.35264,2.02582,2.15712,2.27063,2.25246,2.28868,2.2615,2.29176,2.23651,2.41997,2.33917,2.29895,2.28012,2.31844,2.23523,2.29336,2.35403,2.40675,2.27293,2.32055,2.27823,2.30876,2.18855,2.30566,2.31294,2.4295,2.30323,2.33998,2.27796,
1D FFT Y-Direction,2.46344,2.13881,2.23178,2.36018,2.41915,2.3436,2.25496,2.2276,2.29239,2.25165,2.29437,2.19889,2.39557,2.35806,2.32236,2.28513,2.28806,2.2328,2.29008,2.23985,2.41568,2.33754,2.31631,2.28577,2.2858,2.22018,2.29321,2.35231,2.39171,2.25242,2.31784,2.26426,2.29776,2.15129,2.22368,2.34825,2.02369,2.15643,2.24872,2.21594,2.28785,2.26073,2.29109,2.23589,2.41536,2.33847,2.29826,2.27947,2.31776,2.23456,2.29259,2.3533,2.40608,2.27226,2.31978,2.27757,2.30795,2.18791,2.30164,2.31226,2.42878,2.30257,2.33515,2.27728,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
