,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,5.12248,5.16415,5.20804,5.21038,5.12759,5.16981,5.21966,5.22143,4.68661,4.72046,4.77073,4.77286,5.10131,5.14086,5.1951,5.1961,5.13167,5.1839,5.23198,5.23439,5.12576,5.16931,5.21417,5.2153,5.13259,5.17666,5.22672,5.23001,5.15074,5.18975,5.24039,5.24042,

init,1471.59,1467.15,1470.02,1469.84,1465.85,1463,1462.26,1473.1,1468.12,1466.65,1459.44,1470.84,1464.49,1454.1,1462.78,1462.09,1456.88,1451.69,1454.63,1465.16,1481.67,1429.73,1438.06,1482.43,1464.7,1470.7,1463.11,1470.25,1448.09,1422.32,1452.32,1435.74,
1D FFT Z-Direction,4.00306,3.98795,4.059,4.05472,5.55881,5.42323,5.50041,5.55115,5.52893,5.39164,5.47073,5.52457,5.49601,5.37214,5.44871,5.49122,5.60451,5.48045,5.55225,5.59674,5.50258,5.36546,5.44455,5.49817,5.58192,5.4521,5.52576,5.57853,5.49731,5.3721,5.44927,5.49146,
First Transpose (First Send),0.067079,0.054165,0.052666,0.052519,0.056528,0.052642,0.05325,0.05108,0.054867,0.05252,0.052662,0.052329,0.057011,0.053873,0.055405,0.053553,0.054017,0.054564,0.053775,0.053219,0.053621,0.054329,0.052366,0.051731,0.053133,0.05395,0.05227,0.052437,0.053614,0.053072,0.054728,0.053342,
First Transpose (Packing),0.169872,0.143191,0.143378,0.142203,0.156379,0.143627,0.144884,0.140165,0.149442,0.141824,0.141859,0.142826,0.148041,0.142448,0.146966,0.143673,0.144768,0.148621,0.144746,0.144244,0.14385,0.14722,0.141462,0.139572,0.144231,0.143139,0.142533,0.140851,0.146742,0.145335,0.150648,0.145151,
First Transpose (Start Local Transpose),0.170169,0.14343,0.143626,0.1424,0.15665,0.143884,0.14513,0.140389,0.149674,0.142063,0.142129,0.143062,0.14829,0.142651,0.147223,0.1439,0.144988,0.148837,0.144965,0.144442,0.144063,0.147462,0.141685,0.139795,0.14446,0.143409,0.142782,0.141118,0.146998,0.145559,0.150896,0.14536,
First Transpose (Start Receive),0.174123,0.147064,0.146722,0.1456,0.160475,0.147217,0.148312,0.143668,0.152752,0.14515,0.145121,0.146063,0.152073,0.146101,0.150444,0.14749,0.148068,0.15177,0.148258,0.147591,0.147631,0.150677,0.145183,0.14354,0.148073,0.146839,0.14614,0.144834,0.150794,0.149436,0.154888,0.148798,
First Transpose (First Receive),3.40279,3.15769,3.57481,3.5633,4.97305,3.34407,3.45674,3.55138,4.97941,3.19161,3.03878,3.20467,4.96323,3.15215,3.45307,3.46083,5.06587,3.35044,3.57501,3.60862,4.96234,3.34037,3.56973,3.58048,5.0518,3.35336,3.56825,3.55833,4.97549,3.35058,3.57129,3.60388,
First Transpose (Finished Receive),3.40313,3.15803,3.57506,3.56361,4.97394,3.34441,3.45703,3.55166,4.97986,3.19201,3.03905,3.20489,4.96361,3.1525,3.4534,3.4612,5.06629,3.35075,3.57527,3.60903,4.96268,3.34066,3.57008,3.58081,5.05214,3.3537,3.56856,3.55864,4.97579,3.35087,3.57169,3.60422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.4068,3.16093,3.57787,3.56634,4.98016,3.34707,3.45978,3.55418,4.98423,3.19487,3.09559,3.20788,4.96702,3.15603,3.45729,3.46983,5.07141,3.35366,3.57819,3.61221,4.96612,3.34362,3.57321,3.58406,5.05573,3.35652,3.5712,3.56132,4.97907,3.35349,3.57477,3.60701,
First Transpose (Send Complete),3.45007,3.19872,3.61541,3.60372,5.04848,3.3854,3.49897,3.5918,5.02758,3.33559,3.34828,3.28199,5.00922,3.23776,3.5653,3.57788,5.11394,3.39086,3.61634,3.64931,5.0052,3.38251,3.60924,3.62018,5.0936,3.39213,3.60697,3.5977,5.01753,3.38991,3.61219,3.64182,
1D FFT Y-Direction,3.44892,3.19789,3.61473,3.60294,5.02876,3.38468,3.49819,3.59113,5.02656,3.23433,3.135,3.24461,5.00828,3.19498,3.49665,3.50744,5.11286,3.38991,3.61552,3.64853,5.00443,3.38141,3.60851,3.61941,5.09275,3.3914,3.60585,3.5969,5.01671,3.38926,3.61135,3.64105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.48381,3.23269,3.64839,3.63709,5.08575,3.42028,3.53273,3.62515,5.06262,3.36844,3.38141,3.31468,5.04412,3.27215,3.59918,3.61092,5.1498,3.42361,3.65043,3.68195,5.03878,3.41509,3.64282,3.65279,5.12654,3.42483,3.64001,3.63066,5.05191,3.4234,3.64623,3.67379,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.4841,3.23295,3.64858,3.63732,5.0861,3.42085,3.53296,3.62539,5.0629,3.36875,3.38163,3.31496,5.04445,3.27236,3.59946,3.61114,5.14998,3.42388,3.65065,3.68218,5.03899,3.41536,3.64315,3.65302,5.12674,3.42514,3.64029,3.63089,5.05211,3.4236,3.64649,3.67413,
Second Transpose (Finished All2All),3.94853,3.93606,4.00806,4.00615,5.50374,5.37148,5.45062,5.50162,5.4754,5.34142,5.42067,5.47316,5.44373,5.3205,5.39604,5.44051,5.55093,5.42866,5.50307,5.54813,5.44971,5.31461,5.39553,5.44837,5.53021,5.40133,5.4771,5.52839,5.44574,5.32066,5.39899,5.4432,
Second Transpose (Unpacking),3.9489,3.93631,4.0083,4.00639,5.50408,5.37181,5.4509,5.5019,5.47565,5.34171,5.42092,5.47348,5.44399,5.32076,5.39634,5.44077,5.55117,5.42889,5.50336,5.54841,5.44996,5.31484,5.39583,5.44867,5.53049,5.40166,5.47735,5.52861,5.44602,5.32091,5.39925,5.44349,
1D FFT X-Direction,0.047712,0.038121,0.037673,0.037592,0.040611,0.037926,0.038058,0.036536,0.039711,0.037714,0.037533,0.037406,0.041015,0.038439,0.03811,0.037147,0.038801,0.038934,0.038329,0.038216,0.03822,0.037854,0.037017,0.036647,0.037878,0.038697,0.037142,0.037492,0.038735,0.037858,0.039173,0.038356,
Run complete,4.00334,3.98821,4.05917,4.0549,5.55906,5.42344,5.50065,5.55134,5.52914,5.39187,5.47099,5.52479,5.49621,5.37233,5.44894,5.49143,5.60474,5.48066,5.55247,5.5969,5.50281,5.36566,5.44477,5.49839,5.58212,5.45231,5.52593,5.57875,5.49751,5.37232,5.4495,5.49166,

init,1471.59,1467.15,1470.02,1469.84,1465.85,1463,1462.26,1473.1,1468.12,1466.65,1459.44,1470.84,1464.49,1454.1,1462.78,1462.09,1456.88,1451.69,1454.63,1465.16,1481.67,1429.73,1438.06,1482.43,1464.7,1470.7,1463.11,1470.25,1448.09,1422.32,1452.32,1435.74,
1D FFT Z-Direction,4.18249,4.18663,4.09433,4.09195,4.16512,4.17543,4.11119,4.17388,3.85933,3.92382,3.83227,3.91953,4.08425,4.1273,4.03917,4.12605,4.09607,4.18609,4.08855,4.18208,4.08577,4.17416,4.07366,4.16948,4.12567,4.09805,4.12398,4.03509,4.1367,4.16376,4.09564,4.16141,
First Transpose (First Send),0.066276,0.05317,0.052187,0.052571,0.057618,0.052425,0.053775,0.051957,0.053711,0.053722,0.052131,0.052343,0.055149,0.052406,0.053684,0.053115,0.053609,0.052552,0.054187,0.052632,0.053614,0.05173,0.052538,0.054147,0.054698,0.053621,0.053167,0.053377,0.053958,0.052685,0.052162,0.052504,
First Transpose (Packing),0.166364,0.142526,0.143749,0.144927,0.167153,0.14579,0.146279,0.145207,0.14843,0.144967,0.141328,0.142208,0.146698,0.142466,0.146148,0.144676,0.150149,0.142683,0.144435,0.143436,0.144577,0.139908,0.145575,0.142505,0.147383,0.14287,0.142417,0.142498,0.149317,0.143204,0.143183,0.143025,
First Transpose (Start Local Transpose),0.166679,0.14275,0.143958,0.145139,0.167446,0.146066,0.14651,0.145431,0.14864,0.145177,0.141566,0.142432,0.146929,0.142715,0.146368,0.144916,0.150402,0.142906,0.144648,0.143681,0.144829,0.140157,0.145831,0.142749,0.14763,0.143115,0.142661,0.142739,0.149546,0.143433,0.143406,0.143251,
First Transpose (Start Receive),0.170111,0.146008,0.146976,0.148315,0.171325,0.149366,0.150019,0.148573,0.151779,0.148512,0.144472,0.145818,0.150078,0.145708,0.14975,0.148409,0.153901,0.145927,0.147841,0.147362,0.14844,0.143464,0.14896,0.146008,0.15091,0.146432,0.145947,0.145755,0.153342,0.14726,0.147305,0.146614,
First Transpose (First Receive),3.58294,3.63824,3.55924,3.59053,3.59073,3.63978,3.55954,3.62335,3.16364,3.37916,3.26295,3.37653,3.49887,3.53521,3.42978,3.4993,3.42971,3.64329,3.55429,3.62344,3.53487,3.63438,3.54691,3.61974,3.5835,3.5532,3.55225,3.52386,3.58732,3.63747,3.55117,3.62038,
First Transpose (Finished Receive),3.5833,3.63872,3.55974,3.59097,3.59145,3.64036,3.55992,3.62385,3.16413,3.37966,3.26347,3.37688,3.49921,3.53583,3.43026,3.49988,3.43028,3.64385,3.55468,3.62396,3.53551,3.63477,3.54735,3.62014,3.58393,3.55361,3.55276,3.52426,3.58781,3.63793,3.55157,3.62074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.58667,3.64347,3.56493,3.59499,3.59685,3.64501,3.56482,3.62805,3.16823,3.3849,3.26784,3.38181,3.50489,3.54045,3.43515,3.50516,3.43431,3.64836,3.55904,3.62873,3.54088,3.63905,3.55203,3.62442,3.5878,3.55789,3.55673,3.52839,3.59242,3.64202,3.55598,3.62469,
First Transpose (Send Complete),3.63155,3.68664,3.60838,3.63653,3.64575,3.6874,3.60664,3.67172,3.29288,3.4272,3.36273,3.42343,3.57897,3.63219,3.54708,3.61247,3.47649,3.69053,3.6011,3.66995,3.585,3.67955,3.59383,3.66278,3.63016,3.5972,3.59702,3.56773,3.63588,3.68076,3.59603,3.66211,
1D FFT Y-Direction,3.63044,3.68547,3.60735,3.63516,3.64443,3.68598,3.60548,3.67052,3.21115,3.42602,3.30873,3.42234,3.5492,3.58051,3.47632,3.54603,3.47534,3.68951,3.59993,3.66845,3.5838,3.67834,3.59259,3.66178,3.62904,3.59622,3.59592,3.56682,3.63473,3.67977,3.59465,3.66112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.66554,3.72105,3.64292,3.67111,3.68271,3.72222,3.64182,3.70599,3.32795,3.46533,3.39713,3.45783,3.61562,3.66779,3.58201,3.64687,3.51127,3.72446,3.63671,3.7057,3.62095,3.71403,3.62881,3.6967,3.66409,3.63191,3.63164,3.60188,3.6711,3.71496,3.63012,3.69512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.66589,3.72135,3.64325,3.67139,3.68307,3.7225,3.64206,3.70623,3.32819,3.46565,3.39733,3.45812,3.6159,3.66808,3.58221,3.6472,3.51152,3.7248,3.63705,3.70595,3.62116,3.71436,3.62912,3.69696,3.66434,3.63223,3.632,3.60215,3.67143,3.71524,3.63041,3.69537,
Second Transpose (Finished All2All),4.13135,4.13481,4.04049,4.04158,4.10889,4.1243,4.06059,4.12294,3.80675,3.87234,3.78048,3.86964,4.03161,4.07571,3.98502,4.07433,4.04175,4.1342,4.03868,4.13241,4.03403,4.1209,4.02294,4.11902,4.07354,4.04633,4.07517,3.98161,4.08332,4.11308,4.04287,4.11249,
Second Transpose (Unpacking),4.13182,4.13504,4.04076,4.04184,4.10927,4.12461,4.06081,4.12323,3.807,3.87261,3.78077,3.8699,4.03192,4.07604,3.98529,4.07455,4.042,4.13457,4.03894,4.13272,4.03431,4.12117,4.02325,4.1193,4.0738,4.04663,4.07543,3.98186,4.08358,4.11333,4.04312,4.11274,
1D FFT X-Direction,0.046641,0.038183,0.037256,0.037323,0.040968,0.037487,0.038722,0.037076,0.038694,0.03912,0.037509,0.037538,0.03942,0.036404,0.038394,0.038167,0.037493,0.037002,0.038244,0.037252,0.037745,0.036605,0.037432,0.037598,0.039027,0.0381,0.038082,0.038406,0.038852,0.037852,0.037356,0.037466,
Run complete,4.18276,4.18685,4.09457,4.09216,4.16539,4.17563,4.11142,4.1741,3.85954,3.92404,3.83246,3.91974,4.08447,4.12751,4.03944,4.12628,4.09634,4.18632,4.08879,4.18229,4.086,4.17438,4.07387,4.16968,4.12587,4.09824,4.12421,4.03532,4.13693,4.16398,4.09584,4.16161,

init,1471.59,1467.15,1470.02,1469.84,1465.85,1463,1462.26,1473.1,1468.12,1466.65,1459.44,1470.84,1464.49,1454.1,1462.78,1462.09,1456.88,1451.69,1454.63,1465.16,1481.67,1429.73,1438.06,1482.43,1464.7,1470.7,1463.11,1470.25,1448.09,1422.32,1452.32,1435.74,
1D FFT Z-Direction,3.95284,3.92846,3.8938,3.95425,3.98441,4.02144,3.9417,4.01919,3.82873,3.83132,3.72729,3.68571,3.95053,3.98373,3.90674,3.98101,3.92281,3.96916,3.88138,3.96479,3.91771,3.96134,3.86033,3.95608,3.90735,4.02865,3.92208,4.02567,3.91517,4.02434,3.927,4.02099,
First Transpose (First Send),0.066095,0.053409,0.057127,0.055937,0.058006,0.056569,0.057038,0.055246,0.053962,0.054268,0.053174,0.054175,0.055505,0.054377,0.055564,0.053686,0.054786,0.053962,0.053024,0.053084,0.05623,0.052413,0.053681,0.054048,0.056545,0.053078,0.054451,0.054151,0.054963,0.053823,0.053837,0.054032,
First Transpose (Packing),0.168151,0.146562,0.152229,0.149349,0.163134,0.150287,0.151458,0.150328,0.153109,0.149263,0.145688,0.147477,0.150192,0.14622,0.147891,0.145112,0.147837,0.146456,0.143734,0.145599,0.151195,0.143723,0.145475,0.147301,0.149323,0.145561,0.148647,0.148276,0.151493,0.146522,0.14839,0.146748,
First Transpose (Start Local Transpose),0.168475,0.146805,0.152472,0.149612,0.163435,0.150525,0.151701,0.150572,0.153368,0.149473,0.145953,0.147734,0.150432,0.146506,0.148102,0.145308,0.148058,0.146686,0.14402,0.145837,0.151448,0.143943,0.145699,0.147559,0.149583,0.145825,0.14889,0.148551,0.151736,0.146745,0.148634,0.146976,
First Transpose (Start Receive),0.172125,0.150537,0.155838,0.152897,0.168079,0.154363,0.155299,0.153815,0.156471,0.152833,0.149133,0.150883,0.153626,0.149757,0.151777,0.148492,0.151419,0.150078,0.147655,0.149281,0.155225,0.147338,0.149115,0.150928,0.152944,0.149639,0.152393,0.151716,0.156011,0.151433,0.153203,0.150474,
First Transpose (First Receive),3.37704,3.00382,3.39021,3.47866,3.37559,3.50784,3.45576,3.47848,3.27478,3.21767,3.20342,3.14342,3.40727,3.43559,3.37466,3.41531,3.11124,3.44703,3.38458,3.42534,3.37113,3.43337,3.37261,3.4739,3.27578,3.50469,3.37249,3.47608,3.36885,3.50745,3.38193,3.48432,
First Transpose (Finished Receive),3.37735,3.0041,3.39049,3.47892,3.37608,3.50808,3.45605,3.47877,3.27513,3.21791,3.20364,3.14372,3.40766,3.43589,3.37497,3.41569,3.11151,3.44727,3.38482,3.42561,3.37158,3.43363,3.37286,3.47414,3.27621,3.50499,3.37286,3.4764,3.36912,3.50781,3.38228,3.48469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38024,3.00688,3.39344,3.48149,3.37956,3.51086,3.45869,3.48129,3.27796,3.22059,3.20621,3.14686,3.41063,3.43892,3.37763,3.41862,3.11409,3.44965,3.38737,3.43936,3.37515,3.43603,3.37551,3.47695,3.27909,3.50768,3.37547,3.47948,3.37195,3.51034,3.38527,3.48755,
First Transpose (Send Complete),3.42345,3.08479,3.43284,3.52059,3.42245,3.54896,3.49678,3.5207,3.31635,3.25856,3.24321,3.18303,3.45431,3.5002,3.43577,3.47684,3.25543,3.48564,3.43617,3.47775,3.41556,3.47378,3.41311,3.51246,3.31774,3.54397,3.41111,3.51482,3.41,3.54567,3.42341,3.52318,
1D FFT Y-Direction,3.42252,3.04784,3.43217,3.51982,3.42155,3.54815,3.49615,3.52001,3.31548,3.25786,3.2425,3.18225,3.4503,3.47615,3.41556,3.45492,3.15179,3.48493,3.43539,3.47697,3.41482,3.47304,3.41243,3.51179,3.317,3.54333,3.41037,3.51413,3.40923,3.54489,3.42265,3.52241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.4583,3.11795,3.46691,3.55357,3.45611,3.58099,3.53021,3.55382,3.35036,3.29082,3.27568,3.21552,3.48785,3.53389,3.46937,3.51371,3.28858,3.51839,3.46883,3.51073,3.44941,3.5067,3.44645,3.54569,3.35134,3.57714,3.44425,3.54737,3.44459,3.5795,3.45742,3.55668,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.45867,3.11817,3.46716,3.55386,3.45636,3.58126,3.53049,3.55402,3.35097,3.29141,3.27588,3.21575,3.48813,3.53417,3.46963,3.514,3.28881,3.51863,3.46913,3.51095,3.44963,3.50691,3.44674,3.54592,3.35159,3.57737,3.44456,3.54754,3.4448,3.57971,3.45766,3.55694,
Second Transpose (Finished All2All),3.90097,3.87743,3.84422,3.90275,3.93058,3.97206,3.88922,3.97026,3.77728,3.78183,3.67895,3.63517,3.89874,3.93308,3.85323,3.93171,3.8697,3.91741,3.82957,3.91573,3.86554,3.90977,3.80858,3.90787,3.85286,3.97752,3.87421,3.97558,3.8635,3.97327,3.87765,3.97247,
Second Transpose (Unpacking),3.90132,3.87764,3.84443,3.90296,3.93092,3.97232,3.88945,3.97056,3.77755,3.78209,3.67916,3.63548,3.89898,3.93333,3.85349,3.93194,3.86995,3.91772,3.8298,3.91597,3.86579,3.90999,3.80882,3.90816,3.85313,3.97778,3.87446,3.97581,3.86376,3.9735,3.87793,3.97271,
1D FFT X-Direction,0.045759,0.03768,0.041553,0.037438,0.041605,0.038408,0.041662,0.03707,0.038719,0.038389,0.038166,0.038791,0.038927,0.038046,0.039328,0.036821,0.038869,0.038135,0.037442,0.03738,0.040775,0.036878,0.037973,0.038369,0.040249,0.037409,0.038358,0.038166,0.039207,0.03832,0.037765,0.038209,
Run complete,3.95311,3.92867,3.89403,3.95447,3.98467,4.02163,3.94189,4.0194,3.82894,3.83153,3.72747,3.68593,3.95075,3.98391,3.90696,3.98119,3.92298,3.96933,3.88159,3.965,3.9179,3.96157,3.86054,3.95628,3.90756,4.02883,3.92229,4.02588,3.91537,4.02453,3.92723,4.02119,

init,1471.59,1467.15,1470.02,1469.84,1465.85,1463,1462.26,1473.1,1468.12,1466.65,1459.44,1470.84,1464.49,1454.1,1462.78,1462.09,1456.88,1451.69,1454.63,1465.16,1481.67,1429.73,1438.06,1482.43,1464.7,1470.7,1463.11,1470.25,1448.09,1422.32,1452.32,1435.74,
1D FFT Z-Direction,5.24644,5.33583,5.33771,5.28625,5.25935,5.32854,5.33109,5.27907,5.28842,5.32602,5.37358,5.37118,5.24836,5.33751,5.33946,5.28356,5.23723,5.26483,5.32466,5.31881,5.14005,5.27051,5.17146,5.26677,5.27297,5.36703,5.36595,5.30661,5.26006,5.34472,5.34698,5.29512,
First Transpose (First Send),0.066713,0.051983,0.052786,0.052287,0.058467,0.052305,0.053514,0.051462,0.053634,0.052059,0.051786,0.053627,0.053292,0.052585,0.052742,0.051838,0.054697,0.05267,0.051286,0.051763,0.057163,0.052788,0.052985,0.05349,0.052606,0.053666,0.054345,0.05384,0.052141,0.053478,0.051788,0.052388,
First Transpose (Packing),0.16592,0.139881,0.144646,0.143274,0.15937,0.14232,0.14529,0.142108,0.147285,0.142166,0.143659,0.142603,0.145836,0.147245,0.143238,0.143596,0.144806,0.143063,0.140192,0.142257,0.147038,0.14042,0.140723,0.142773,0.14374,0.143044,0.145762,0.144788,0.14329,0.144676,0.146933,0.142568,
First Transpose (Start Local Transpose),0.166209,0.140085,0.144877,0.143529,0.159677,0.142578,0.145534,0.142327,0.147508,0.142413,0.143918,0.142836,0.146142,0.147472,0.143453,0.143799,0.145011,0.143311,0.140439,0.142477,0.147287,0.140641,0.140952,0.143031,0.144002,0.143284,0.145985,0.145051,0.143509,0.144906,0.147157,0.14278,
First Transpose (Start Receive),0.170108,0.14329,0.148089,0.147104,0.164359,0.146098,0.14892,0.145444,0.150629,0.145508,0.147316,0.145955,0.149209,0.150512,0.146599,0.146832,0.148298,0.146341,0.143923,0.145778,0.150735,0.144041,0.144387,0.146566,0.147277,0.146858,0.149256,0.148422,0.147235,0.148171,0.150704,0.146123,
First Transpose (First Receive),3.48034,4.70065,4.86851,3.40399,3.48699,4.77153,4.86619,3.42035,3.08923,4.14707,4.88402,3.17926,3.39282,4.69648,4.86192,3.29327,3.40897,3.45934,4.76276,3.42473,3.4055,4.69358,3.2909,3.36801,3.48641,4.77042,4.88945,3.40964,3.48045,4.76407,4.87566,3.4194,
First Transpose (Finished Receive),3.48079,4.70099,4.86884,3.40425,3.48735,4.77187,4.86647,3.42065,3.08956,4.14745,4.88425,3.1795,3.39313,4.69683,4.86222,3.29359,3.40932,3.45957,4.76332,3.42505,3.40581,4.69426,3.29117,3.36826,3.48672,4.7707,4.88975,3.4099,3.48078,4.76447,4.876,3.41974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.48405,4.70369,4.87162,3.40678,3.49035,4.77455,4.86917,3.42305,3.09237,4.15064,4.88678,3.18216,3.39664,4.70019,4.86485,3.29603,3.41198,3.46227,4.76864,3.42751,3.40878,4.70047,3.29359,3.37063,3.48955,4.77354,4.89249,3.41275,3.48351,4.76719,4.87882,3.42239,
First Transpose (Send Complete),3.52749,4.7426,4.90944,3.44447,3.53362,4.81367,4.90595,3.46288,3.13774,4.1889,4.92456,3.23883,3.47103,4.73756,4.90623,3.39381,3.45092,3.50031,4.87685,3.46373,3.44606,4.76302,3.33061,3.40755,3.52678,4.80949,4.92723,3.44727,3.52221,4.80377,4.91496,3.45767,
1D FFT Y-Direction,3.52649,4.74184,4.90869,3.44369,3.53267,4.81292,4.90532,3.46214,3.13381,4.18819,4.92378,3.21817,3.43644,4.73666,4.90538,3.33172,3.45011,3.49957,4.81181,3.46296,3.44536,4.74555,3.32989,3.40682,3.52601,4.80888,4.92652,3.44661,3.52148,4.80308,4.91421,3.45694,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.56068,4.77567,4.94228,3.4765,3.5675,4.8471,4.93909,3.49588,3.1714,4.22135,4.97394,3.27248,3.50449,4.7706,4.93982,3.42659,3.484,3.53405,4.91259,3.49711,3.47917,4.7997,3.36317,3.43967,3.56046,4.84216,4.96023,3.47987,3.55585,4.83637,4.94749,3.49081,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.56111,4.77589,4.9425,3.4767,3.56771,4.84737,4.93932,3.4961,3.17162,4.22163,4.97416,3.27266,3.50475,4.77091,4.94003,3.42688,3.4842,3.53433,4.91287,3.49734,3.47937,4.79997,3.36348,3.43985,3.56068,4.84237,4.96049,3.48006,3.55604,4.83657,4.94778,3.49103,
Second Transpose (Finished All2All),5.19473,5.28659,5.28577,5.23753,5.20581,5.27986,5.27937,5.23066,5.23664,5.27622,5.32314,5.32264,5.19609,5.28938,5.28884,5.23331,5.18589,5.21598,5.271,5.26971,5.08994,5.2177,5.12309,5.21826,5.22047,5.31438,5.3129,5.25754,5.20814,5.29582,5.29559,5.24713,
Second Transpose (Unpacking),5.19514,5.2868,5.28598,5.23779,5.20609,5.28012,5.27961,5.23094,5.23686,5.2765,5.32337,5.32291,5.19632,5.28963,5.28906,5.23356,5.18611,5.21623,5.27125,5.26996,5.09019,5.21796,5.12336,5.21854,5.22071,5.31465,5.31315,5.25777,5.20844,5.29603,5.29585,5.2474,
1D FFT X-Direction,0.047061,0.037291,0.038073,0.037077,0.042468,0.037592,0.038518,0.036687,0.038849,0.037416,0.037065,0.038801,0.038292,0.037015,0.037663,0.036517,0.039268,0.03744,0.036449,0.036327,0.040801,0.037236,0.037006,0.037948,0.037272,0.03799,0.03892,0.037812,0.037262,0.038611,0.036719,0.037253,
