,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.021753,0.014977,0.015937,0.015022,0.015437,0.015848,0.015885,0.015751,0.01629,0.01626,0.015849,0.01563,0.016467,0.015584,0.016481,0.016028,0.01485,0.015306,0.015391,0.01616,0.01583,0.016296,0.015379,0.016833,0.018062,0.017823,0.016325,0.017079,0.018169,0.016293,0.018345,0.018616,0.015347,0.016282,0.015386,0.015777,0.015109,0.015217,0.015168,0.0154,0.017303,0.01693,0.018161,0.017043,0.017004,0.017566,0.017319,0.018079,0.017911,0.017093,0.016843,0.017439,0.017679,0.017688,0.016578,0.016976,0.018138,0.01832,0.017945,0.017843,0.017247,0.017973,0.018862,0.017548,
Run complete,1.70702,1.62395,1.9529,1.92126,1.75984,1.70554,1.93353,1.84575,1.56716,1.62841,1.92534,1.79448,1.89932,1.76051,1.90634,1.82303,1.70791,1.59793,1.86768,1.8937,1.58202,1.79107,1.87645,1.67016,1.67123,1.68272,1.94802,1.87064,1.7032,1.75638,1.92715,1.81468,1.66337,1.61203,1.86046,1.76488,1.69315,1.93054,1.91248,1.80419,1.72443,1.62799,1.93153,1.79506,1.81873,1.85468,1.91199,1.74176,1.72261,1.6945,1.81643,1.87172,1.75988,1.94486,1.92572,1.78565,1.75314,1.59963,1.91552,1.8871,1.60952,1.83203,1.89683,1.79851,

init,1563.35,1559.88,1557.87,1557.6,1540.52,1547.55,1550.94,1545.39,1555.68,1557.05,1563.27,1563.32,1550.57,1535.11,1547.31,1541.83,1552.88,1558.95,1558.39,1558.9,1532.67,1521.47,1550.46,1548.15,1555.52,1554.82,1558,1553.72,1549.67,1552.48,1550.01,1546.4,1556.93,1567.09,1565.33,1565.93,1553.92,1565.51,1538.79,1551.28,1556.31,1556.44,1569.66,1557.27,1549.33,1547.68,1543.74,1547.83,1560.24,1555.65,1567.63,1560.75,1561.32,1551.38,1553.4,1547.78,1559.49,1558.9,1562.42,1558.99,1541.47,1555.34,1556.59,1545.87,
1D FFT Z-Direction,1.81881,1.97052,1.99141,1.9446,2.05636,1.98712,1.84052,1.86823,2.01216,1.88519,2.04124,1.98984,1.97139,1.86275,1.85344,1.87825,1.96563,1.93548,2.06496,1.95009,1.89736,2.02061,2.02958,1.99262,1.94655,1.84533,1.90546,2.03591,1.964,2.01617,2.00447,1.97384,1.99585,1.92387,2.04728,1.96965,1.93083,1.97966,1.93516,1.87125,1.78913,1.96406,1.70534,1.93994,1.99041,1.86557,1.93008,1.92592,1.75246,1.90336,1.93366,1.94686,1.98773,1.87557,1.9594,1.84198,1.77844,1.9859,1.99303,1.9879,2.11782,2.04602,1.94623,1.87816,
First Transpose (First Send),0.147718,0.144137,0.150687,0.158218,0.289928,0.152867,0.162343,0.169329,0.098298,0.101903,0.201401,0.108213,0.184581,0.208679,0.218326,0.115333,0.11888,0.092402,0.154641,0.111798,0.112805,0.131018,0.130294,0.124171,0.161571,0.107605,0.178529,0.227124,0.161206,0.108975,0.189587,0.127886,0.185307,0.195167,0.181018,0.189512,0.278351,0.18726,0.190834,0.200329,0.112663,0.230645,0.235558,0.114403,0.17505,0.173786,0.224582,0.124093,0.130766,0.086302,0.152145,0.194749,0.155233,0.197612,0.114907,0.092545,0.191872,0.100058,0.097993,0.205829,0.176274,0.204044,0.145947,0.099252,
First Transpose (Packing),0.233678,0.310542,0.26075,0.260695,0.354269,0.229177,0.241166,0.255781,0.236555,0.208922,0.221994,0.179943,0.203079,0.247524,0.260969,0.209507,0.199236,0.276286,0.315506,0.379573,0.20972,0.209774,0.223095,0.231851,0.248446,0.168502,0.251131,0.321157,0.248574,0.190895,0.294226,0.235472,0.255502,0.298425,0.352094,0.239681,0.318958,0.418172,0.282582,0.293313,0.190661,0.298755,0.290424,0.194111,0.230008,0.24802,0.263703,0.218825,0.203679,0.128615,0.228674,0.268854,0.250758,0.296166,0.16504,0.163349,0.298332,0.173358,0.193864,0.282652,0.249981,0.228731,0.256671,0.18841,
First Transpose (Start Local Transpose),0.196684,0.173474,0.16302,0.23409,0.321071,0.191919,0.191977,0.168626,0.214249,0.134114,0.139864,0.143298,0.150009,0.11416,0.124545,0.146333,0.154915,0.256109,0.303377,0.363599,0.142383,0.166395,0.161867,0.21306,0.1273,0.147423,0.128437,0.244795,0.130633,0.110165,0.112334,0.17976,0.234066,0.220314,0.326816,0.224234,0.211417,0.402038,0.212497,0.217251,0.161177,0.126162,0.153939,0.133614,0.141686,0.126079,0.245858,0.161029,0.120471,0.10605,0.123078,0.229291,0.104045,0.302317,0.127268,0.114978,0.137585,0.155986,0.125418,0.256351,0.119244,0.113767,0.22194,0.150244,
First Transpose (Start Receive),0.201958,0.180186,0.166662,0.240756,0.325724,0.198164,0.196094,0.172284,0.218104,0.138609,0.145486,0.147747,0.157245,0.117398,0.130439,0.152788,0.160198,0.260842,0.308,0.389182,0.148366,0.17148,0.167116,0.220665,0.130668,0.151964,0.133151,0.248795,0.135954,0.114209,0.115656,0.184146,0.238426,0.22485,0.331225,0.229785,0.217318,0.431246,0.216075,0.221479,0.166484,0.129615,0.159531,0.137823,0.155606,0.129494,0.249697,0.166078,0.124197,0.109699,0.12808,0.233562,0.10742,0.311271,0.132938,0.1271,0.141773,0.161809,0.129192,0.261961,0.122994,0.117418,0.227021,0.156866,
First Transpose (First Receive),1.16942,1.38544,1.31835,1.36929,1.31608,1.42263,1.12933,1.1191,1.27623,1.33274,1.31423,1.36499,1.39726,1.27062,1.15081,1.17195,1.26529,1.34489,1.2925,1.34135,1.39906,1.41761,1.24738,1.26121,1.25529,1.33436,1.35642,1.21179,1.38305,1.41098,1.20095,1.17435,1.22073,1.3103,1.28961,1.34993,1.38442,1.40062,1.20816,1.1777,1.17055,1.37937,1.06153,1.35367,1.39985,1.27603,1.20411,1.15239,1.14333,1.32745,1.34579,1.35822,1.38772,1.25078,1.20919,1.09688,1.16224,1.38568,1.23548,1.40664,1.38598,1.4617,1.17905,1.17051,
First Transpose (Finished Receive),1.16984,1.38578,1.31875,1.36967,1.31645,1.42307,1.14253,1.11947,1.27668,1.33313,1.31469,1.36543,1.39767,1.27101,1.15123,1.17249,1.26565,1.34525,1.29286,1.3419,1.39955,1.41802,1.24778,1.26171,1.25599,1.33485,1.35686,1.21221,1.38343,1.41135,1.20135,1.17481,1.22139,1.3107,1.29,1.35049,1.38493,1.40112,1.20857,1.17814,1.17104,1.37976,1.06207,1.35395,1.40034,1.27674,1.20451,1.15295,1.14377,1.32785,1.34619,1.35862,1.38811,1.25116,1.2096,1.09722,1.16266,1.38618,1.23584,1.40711,1.38641,1.46213,1.17946,1.17096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17434,1.39167,1.32284,1.37438,1.32121,1.42765,1.14746,1.12328,1.28096,1.33766,1.31922,1.36982,1.40265,1.27592,1.15619,1.17806,1.27028,1.35067,1.29735,1.34637,1.4049,1.42233,1.25255,1.26699,1.26061,1.34199,1.36192,1.21669,1.38766,1.41484,1.20675,1.17971,1.22627,1.31547,1.29498,1.35642,1.38966,1.40624,1.21318,1.18249,1.17648,1.38375,1.06767,1.35954,1.4051,1.2811,1.20941,1.15819,1.14818,1.33173,1.35129,1.36382,1.39326,1.25515,1.21408,1.1025,1.16763,1.39132,1.23981,1.41196,1.39131,1.46686,1.18378,1.17642,
First Transpose (Send Complete),1.19748,1.41378,1.34396,1.39613,1.38792,1.44952,1.17122,1.15894,1.30285,1.35923,1.34292,1.39108,1.42694,1.29863,1.18244,1.19966,1.29168,1.37287,1.32192,1.39403,1.42691,1.44506,1.27565,1.29234,1.28248,1.36479,1.38403,1.24077,1.41061,1.43521,1.2285,1.2037,1.25455,1.37068,1.33739,1.37949,1.4123,1.45173,1.23595,1.20493,1.19954,1.40673,1.11654,1.38208,1.42899,1.30177,1.23116,1.2054,1.16928,1.35234,1.37298,1.386,1.41546,1.30313,1.23557,1.1239,1.18959,1.41462,1.26087,1.43526,1.41458,1.48775,1.22817,1.20001,
1D FFT Y-Direction,1.19551,1.41225,1.34248,1.39425,1.34299,1.44794,1.16944,1.15708,1.30106,1.35736,1.34118,1.38935,1.42503,1.29683,1.17757,1.19801,1.2901,1.37115,1.31826,1.36639,1.42504,1.44324,1.27408,1.29044,1.2808,1.36306,1.38206,1.23762,1.40864,1.43369,1.22689,1.20168,1.24767,1.33725,1.31675,1.37764,1.41065,1.42759,1.23437,1.20307,1.19781,1.40481,1.09049,1.3806,1.42687,1.30027,1.22891,1.18005,1.16753,1.35063,1.3713,1.38412,1.41364,1.27586,1.23395,1.12225,1.18785,1.41236,1.25945,1.43341,1.41295,1.48634,1.20506,1.19819,
Second Transpose (First Send),1.21131,1.42855,1.35719,1.40845,1.4016,1.46379,1.18441,1.17193,1.31611,1.37315,1.35675,1.4047,1.44375,1.31271,1.19665,1.2123,1.30478,1.38669,1.34233,1.40719,1.44142,1.45984,1.28939,1.30762,1.29628,1.3783,1.39964,1.255,1.4239,1.44914,1.2424,1.21711,1.26864,1.38527,1.35117,1.39527,1.42606,1.4665,1.24923,1.21928,1.21343,1.42107,1.1305,1.3957,1.44262,1.31493,1.24443,1.21899,1.18286,1.36518,1.38632,1.39949,1.42866,1.31645,1.25041,1.13863,1.2026,1.42934,1.27327,1.44884,1.42803,1.50149,1.24234,1.21578,
Second Transpose (Packing),1.29195,1.50557,1.43088,1.48236,1.47588,1.53811,1.25899,1.2433,1.39238,1.44637,1.43061,1.48816,1.53319,1.3874,1.26939,1.2872,1.38969,1.462,1.41737,1.4829,1.51917,1.53309,1.36746,1.39496,1.3727,1.45768,1.47915,1.32401,1.49874,1.52294,1.3138,1.29143,1.34662,1.46126,1.42972,1.47124,1.50284,1.54136,1.3256,1.28996,1.28433,1.49906,1.20283,1.47884,1.52273,1.39062,1.31861,1.29412,1.25754,1.44169,1.46488,1.4756,1.50345,1.39025,1.32538,1.21212,1.27348,1.50546,1.34713,1.52656,1.50064,1.58174,1.31512,1.28786,
Second Transpose (Start Local Transpose),1.29235,1.50613,1.43119,1.48298,1.47635,1.53844,1.25947,1.24395,1.39268,1.44689,1.43115,1.48866,1.53405,1.38794,1.26984,1.28756,1.39008,1.46242,1.41807,1.48333,1.51946,1.53363,1.36791,1.39562,1.373,1.45824,1.47948,1.32456,1.4992,1.52382,1.31434,1.29195,1.34752,1.46204,1.43015,1.4717,1.50338,1.54172,1.32622,1.29051,1.28467,1.49981,1.20335,1.47929,1.52314,1.39113,1.31903,1.29457,1.2581,1.44218,1.46535,1.47598,1.50423,1.39108,1.32592,1.21244,1.27405,1.506,1.34759,1.52701,1.50128,1.58221,1.31552,1.28854,
Second Transpose (Start Receive),1.29607,1.50954,1.4351,1.48642,1.48064,1.54173,1.26295,1.24808,1.39635,1.45198,1.43488,1.49205,1.53906,1.39173,1.27337,1.29094,1.39409,1.46656,1.42181,1.4868,1.52299,1.53728,1.37172,1.40002,1.37677,1.46205,1.48365,1.32819,1.50257,1.52776,1.31761,1.29539,1.35117,1.46558,1.43405,1.47625,1.50739,1.54529,1.33002,1.29389,1.28833,1.50415,1.20655,1.48299,1.52668,1.39494,1.32299,1.29858,1.26196,1.44602,1.46922,1.47987,1.50764,1.3944,1.32949,1.21599,1.27814,1.50971,1.35081,1.5306,1.50475,1.5859,1.31907,1.29241,
Second Transpose (First Receive),1.8009,1.95272,1.97395,1.92717,2.03909,1.97005,1.82254,1.85084,1.99288,1.86797,2.02289,1.97177,1.95303,1.84464,1.83439,1.86136,1.94653,1.91621,2.04699,1.93085,1.87936,2.00303,2.01102,1.97299,1.92862,1.82673,1.88677,2.01793,1.94509,1.99916,1.9857,1.95589,1.97791,1.90557,2.02968,1.95062,1.91295,1.96064,1.91734,1.85288,1.77151,1.94671,1.68672,1.92188,1.97302,1.8474,1.91271,1.90862,1.73419,1.88628,1.9162,1.92772,1.96964,1.85722,1.94106,1.82346,1.75881,1.96765,1.97511,1.97037,2.10063,2.02871,1.92839,1.86022,
Second Transpose (Finished Receive),1.80111,1.95294,1.97416,1.92743,2.03933,1.97025,1.82279,1.85111,1.99317,1.8683,2.02319,1.97198,1.95334,1.84489,1.83469,1.86159,1.94681,1.91644,2.04725,1.93118,1.87958,2.00329,2.0113,1.9733,1.92886,1.82696,1.88708,2.01824,1.94536,1.99939,1.98592,1.95612,1.97815,1.90588,2.03013,1.95085,1.91319,1.96093,1.91762,1.85308,1.77175,1.94695,1.68711,1.92207,1.97323,1.84766,1.91296,1.90884,1.73438,1.88652,1.91643,1.92795,1.96995,1.85744,1.94129,1.82372,1.75906,1.96795,1.97534,1.97057,2.10087,2.02894,1.9287,1.86049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.80338,1.95517,1.97632,1.92967,2.04195,1.97241,1.82509,1.85348,1.99559,1.87057,2.02551,1.97444,1.95588,1.84746,1.83713,1.86387,1.9493,1.91868,2.0499,1.93357,1.88193,2.00574,2.01366,1.97615,1.93106,1.82937,1.88951,2.02073,1.94778,2.00153,1.9883,1.95847,1.9805,1.90835,2.03242,1.95333,1.91589,1.96334,1.92001,1.85555,1.77404,1.9492,1.68972,1.92447,1.97543,1.85001,1.91522,1.91116,1.73674,1.88895,1.91872,1.93022,1.97235,1.85986,1.94385,1.82631,1.76139,1.97048,1.97769,1.97288,2.10312,2.03134,1.93113,1.86274,
1D FFT X-Direction,0.022313,0.016992,0.017259,0.018235,0.017754,0.017352,0.018134,0.017993,0.017289,0.017551,0.016819,0.01674,0.01862,0.017646,0.017825,0.018066,0.016726,0.017208,0.016995,0.018555,0.017598,0.017308,0.018709,0.018427,0.015739,0.015728,0.014891,0.015834,0.015392,0.014624,0.015326,0.016083,0.01766,0.018768,0.01805,0.017919,0.017782,0.018759,0.01821,0.01711,0.017385,0.016424,0.017612,0.016058,0.016608,0.016869,0.016982,0.017096,0.017526,0.016521,0.016957,0.017793,0.016219,0.016586,0.017114,0.016405,0.016299,0.015795,0.015486,0.015761,0.015729,0.014726,0.015914,0.016186,
Run complete,1.81953,1.97416,1.99205,1.94746,2.05704,2.03735,1.84114,1.8689,2.01282,1.97518,2.0419,1.99253,2.02266,1.9178,1.85414,1.87892,1.96633,1.9383,2.06555,2.00253,2.04825,2.02522,2.03025,1.99334,1.94721,2.00534,1.99236,2.03672,2.02508,2.01949,2.00512,1.97447,1.99659,1.92671,2.04801,1.97151,1.98397,2.02927,1.93584,1.87201,1.78974,1.96785,1.70646,1.94454,1.9942,1.96707,1.93065,1.92661,1.75335,1.941,1.93721,1.95063,1.99185,1.96863,1.96005,1.8426,1.77912,2.00501,1.99362,1.9911,2.11855,2.09473,1.94697,1.8788,

init,1563.35,1559.88,1557.87,1557.6,1540.52,1547.55,1550.94,1545.39,1555.68,1557.05,1563.27,1563.32,1550.57,1535.11,1547.31,1541.83,1552.88,1558.95,1558.39,1558.9,1532.67,1521.47,1550.46,1548.15,1555.52,1554.82,1558,1553.72,1549.67,1552.48,1550.01,1546.4,1556.93,1567.09,1565.33,1565.93,1553.92,1565.51,1538.79,1551.28,1556.31,1556.44,1569.66,1557.27,1549.33,1547.68,1543.74,1547.83,1560.24,1555.65,1567.63,1560.75,1561.32,1551.38,1553.4,1547.78,1559.49,1558.9,1562.42,1558.99,1541.47,1555.34,1556.59,1545.87,
1D FFT Z-Direction,1.55827,1.43201,1.7106,1.60896,1.64089,1.67161,1.57584,1.65579,1.54556,1.59869,1.66074,1.53145,1.4479,1.64172,1.54897,1.6234,1.61709,1.74227,1.76905,1.55437,1.63011,1.62738,1.76681,1.59581,1.54604,1.68705,1.70977,1.60619,1.64302,1.62045,1.54777,1.60667,1.54973,1.66832,1.63768,1.57043,1.61676,1.63521,1.53224,1.53766,1.54643,1.62044,1.72768,1.60871,1.66015,1.64872,1.5231,1.67002,1.55914,1.729,1.67841,1.62903,1.63238,1.65337,1.60138,1.69513,1.61529,1.3999,1.43914,1.63168,1.65992,1.63305,1.65142,1.59871,
First Transpose (First Send),0.110748,0.17679,0.119073,0.124983,0.196882,0.137269,0.119049,0.123403,0.198268,0.096666,0.104532,0.115419,0.121417,0.201913,0.175056,0.121824,0.120352,0.100735,0.095091,0.116027,0.118424,0.197765,0.209626,0.230244,0.193936,0.112261,0.164995,0.101737,0.185908,0.108084,0.233781,0.099783,0.104975,0.156579,0.173581,0.12577,0.212554,0.229413,0.101624,0.126068,0.180873,0.220311,0.246227,0.095226,0.186796,0.1867,0.189174,0.11766,0.13356,0.076253,0.15515,0.197844,0.109669,0.181692,0.103845,0.098626,0.132254,0.098478,0.09704,0.225301,0.234468,0.175873,0.223093,0.191711,
First Transpose (Packing),0.175531,0.286037,0.214002,0.230017,0.27231,0.186305,0.22895,0.205881,0.240219,0.161142,0.155584,0.22433,0.205508,0.260095,0.22778,0.192875,0.22533,0.297002,0.373826,0.368611,0.216416,0.289162,0.323644,0.246737,0.292327,0.182425,0.253956,0.249027,0.202456,0.207969,0.286028,0.191594,0.194296,0.250493,0.312722,0.191973,0.229197,0.373881,0.155935,0.260158,0.254062,0.306161,0.305286,0.22882,0.262401,0.286307,0.282339,0.201711,0.273797,0.123088,0.260241,0.264995,0.228956,0.345795,0.192342,0.178103,0.180895,0.179296,0.196064,0.306661,0.297663,0.277443,0.273953,0.243187,
First Transpose (Start Local Transpose),0.15806,0.138228,0.133341,0.18146,0.248638,0.136049,0.151679,0.131331,0.224224,0.128756,0.136545,0.139722,0.164936,0.1296,0.149983,0.152374,0.140081,0.270937,0.358949,0.35109,0.165078,0.165258,0.148193,0.169488,0.118784,0.139177,0.134695,0.231498,0.138013,0.11331,0.128494,0.155279,0.16984,0.163675,0.277888,0.151597,0.142528,0.353699,0.125708,0.174848,0.164024,0.114551,0.126058,0.117422,0.122538,0.109926,0.254943,0.160996,0.168863,0.103105,0.12997,0.230896,0.137539,0.305521,0.13777,0.148921,0.164062,0.159778,0.126641,0.288204,0.118406,0.114862,0.225568,0.121739,
First Transpose (Start Receive),0.163054,0.142904,0.136906,0.187934,0.254858,0.14176,0.155238,0.134879,0.228251,0.134228,0.142848,0.143637,0.171441,0.133125,0.164456,0.157391,0.145568,0.274399,0.36388,0.354829,0.169793,0.171279,0.166813,0.188535,0.122165,0.144072,0.139719,0.235431,0.143974,0.117475,0.1336,0.161231,0.174753,0.175357,0.282647,0.156272,0.147823,0.358786,0.129307,0.181403,0.169533,0.118393,0.152022,0.121028,0.127012,0.113639,0.258525,0.165139,0.173062,0.106919,0.134915,0.235149,0.143784,0.334426,0.142582,0.15564,0.168988,0.165479,0.131127,0.293502,0.121543,0.118698,0.229737,0.125626,
First Transpose (First Receive),0.947534,0.809946,0.893345,1.02896,1.02217,1.07325,0.944321,0.921851,0.96013,0.866381,0.933037,1.02902,0.772316,1.06882,0.946086,0.917117,0.950299,0.945772,0.967822,1.08042,1.09851,1.07584,0.915516,0.931134,0.96268,0.896516,0.922942,1.02979,1.09041,1.07024,0.930784,0.931476,0.962748,0.92264,0.870569,1.07714,1.03986,1.04608,0.936883,0.941766,0.960469,0.838002,0.896682,1.03736,1.09153,1.05642,0.928098,0.92377,0.950404,0.922466,0.840966,1.03291,1.08533,1.05882,0.950725,0.940534,0.965779,0.802533,0.741179,1.00719,1.0784,1.05421,0.923937,0.909828,
First Transpose (Finished Receive),0.947984,0.810194,0.893652,1.02936,1.02254,1.07367,0.944806,0.922195,0.960529,0.866662,0.933405,1.02941,0.772605,1.06916,0.946417,0.917735,0.950663,0.946161,0.968084,1.08083,1.09892,1.07621,0.915846,0.931565,0.963091,0.896996,0.923329,1.03009,1.0908,1.07053,0.931351,0.931842,0.963061,0.922964,0.870929,1.07751,1.04025,1.04656,0.937248,0.942136,0.960865,0.838343,0.897081,1.03769,1.0922,1.05673,0.928358,0.924277,0.950756,0.922795,0.841296,1.03321,1.08565,1.05913,0.951049,0.940888,0.966144,0.802967,0.741417,1.0076,1.0787,1.05449,0.924247,0.910093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.952789,0.813936,0.896585,1.03417,1.02704,1.07833,0.949878,0.925194,0.964811,0.871386,0.937967,1.03422,0.77718,1.07285,0.950327,0.923112,0.954424,0.950358,0.972302,1.08428,1.10367,1.07974,0.920195,0.936778,0.966351,0.901803,0.92661,1.03435,1.09435,1.07404,0.935773,0.935943,0.966968,0.926986,0.875187,1.08215,1.04404,1.05139,0.941309,0.946757,0.965855,0.842547,0.902099,1.0419,1.09646,1.05994,0.932838,0.929635,0.954277,0.925834,0.844732,1.0381,1.08991,1.06288,0.955356,0.945737,0.971697,0.806765,0.744634,1.01226,1.08224,1.05831,0.927741,0.913107,
First Transpose (Send Complete),0.974069,0.834646,0.915282,1.05652,1.08718,1.1013,0.972037,0.946767,0.986061,0.893632,0.959789,1.05699,0.800342,1.09276,0.970157,0.94447,0.97382,0.97097,0.99172,1.10493,1.12559,1.10178,0.94554,0.960211,0.98698,0.925285,0.946696,1.05521,1.11449,1.09344,0.956506,0.955925,0.987729,0.947705,0.919004,1.10239,1.06453,1.07908,0.962765,0.967713,0.986312,0.865193,0.92798,1.06148,1.11813,1.07864,0.952426,0.953351,0.976018,0.944112,0.866591,1.0576,1.11024,1.08331,0.977566,0.967145,0.998066,0.826265,0.763979,1.0642,1.10177,1.07624,0.947136,0.931338,
1D FFT Y-Direction,0.972364,0.831926,0.914104,1.05502,1.04802,1.0996,0.970516,0.94505,0.984391,0.891988,0.958182,1.05541,0.798699,1.09101,0.96867,0.942994,0.972389,0.969379,0.990341,1.10339,1.12391,1.10023,0.940689,0.958375,0.985556,0.921598,0.945059,1.05371,1.11303,1.09206,0.955019,0.954338,0.986258,0.946134,0.894016,1.10073,1.06306,1.07287,0.960985,0.966131,0.984843,0.861705,0.922556,1.06008,1.1165,1.07752,0.950883,0.951542,0.974465,0.942757,0.863516,1.05622,1.10861,1.08182,0.976094,0.96581,0.996316,0.824541,0.761332,1.03361,1.10041,1.07486,0.945835,0.93005,
Second Transpose (First Send),0.988957,0.847964,0.926885,1.06935,1.10563,1.11418,0.985483,0.958464,0.999458,0.908272,0.973257,1.07291,0.814443,1.10437,0.98321,0.957232,0.986372,0.983331,1.00388,1.1177,1.13965,1.11575,0.95972,0.974793,0.99889,0.939209,0.959171,1.0678,1.12617,1.10552,0.969861,0.967857,0.999395,0.959379,0.931733,1.11443,1.07747,1.09273,0.975062,0.98078,0.999155,0.879599,0.940962,1.07525,1.13595,1.09214,0.964496,0.967401,0.988294,0.955839,0.878301,1.07034,1.12287,1.09555,0.990617,0.980762,1.01419,0.838082,0.776029,1.0787,1.11401,1.08891,0.958531,0.942926,
Second Transpose (Packing),1.06522,0.919455,0.994517,1.14393,1.1806,1.18904,1.05945,1.02722,1.07647,0.982082,1.04663,1.1508,0.895008,1.18218,1.0575,1.02777,1.05667,1.05795,1.07482,1.19257,1.21581,1.18698,1.02979,1.05255,1.07162,1.01352,1.03068,1.14262,1.19823,1.17223,1.04132,1.03541,1.07035,1.02865,1.00215,1.18949,1.14936,1.16403,1.04532,1.05259,1.07819,0.950916,1.01308,1.15484,1.21556,1.16855,1.03314,1.03973,1.06016,1.02255,0.949774,1.14802,1.19579,1.16753,1.06203,1.05194,1.0906,0.907181,0.845216,1.15914,1.18723,1.15738,1.0369,1.01663,
Second Transpose (Start Local Transpose),1.06557,0.920715,0.994832,1.14424,1.18092,1.18934,1.05978,1.02757,1.07697,0.982783,1.04722,1.15118,0.896031,1.18325,1.05845,1.02825,1.05698,1.05893,1.0753,1.19319,1.21612,1.18789,1.03027,1.05308,1.07274,1.01379,1.03209,1.14315,1.19904,1.17255,1.04183,1.03625,1.07076,1.02902,1.00314,1.19003,1.15038,1.16458,1.04564,1.05308,1.07881,0.951828,1.01389,1.15533,1.21603,1.16902,1.03386,1.04032,1.06088,1.02314,0.950685,1.14867,1.19615,1.16813,1.06259,1.05249,1.09094,0.90785,0.846009,1.15973,1.18832,1.15807,1.03805,1.01772,
Second Transpose (Start Receive),1.06913,0.924677,0.998455,1.14794,1.18461,1.19283,1.0634,1.03129,1.08078,0.986754,1.05158,1.15467,0.900718,1.18686,1.06191,1.03196,1.06084,1.06263,1.07863,1.19685,1.21987,1.19126,1.03362,1.05753,1.07626,1.01725,1.03557,1.14687,1.20242,1.17591,1.04549,1.03968,1.07445,1.03252,1.0068,1.1935,1.15436,1.16864,1.04927,1.05645,1.08287,0.955498,1.01726,1.15959,1.21951,1.17275,1.03725,1.04484,1.06458,1.02639,0.954134,1.15262,1.1999,1.17177,1.06619,1.05597,1.09488,0.911578,0.849198,1.16382,1.19177,1.16151,1.04167,1.02113,
Second Transpose (First Receive),1.54008,1.41499,1.69273,1.59161,1.62292,1.65379,1.55852,1.6393,1.52684,1.58122,1.64243,1.51348,1.4288,1.624,1.53158,1.6058,1.59888,1.7249,1.75147,1.53697,1.61237,1.60824,1.74609,1.5768,1.52838,1.66886,1.69253,1.58834,1.62482,1.60466,1.52981,1.58956,1.53243,1.65157,1.62084,1.5538,1.59975,1.61805,1.51557,1.52065,1.52865,1.60284,1.70896,1.59106,1.64327,1.63243,1.50583,1.65207,1.54172,1.71213,1.66171,1.61105,1.61487,1.63594,1.58411,1.67805,1.59724,1.3805,1.42262,1.61423,1.64374,1.61596,1.63422,1.58229,
Second Transpose (Finished Receive),1.54032,1.41528,1.69294,1.59185,1.62328,1.65405,1.55885,1.63956,1.52708,1.5814,1.64266,1.5137,1.42909,1.62422,1.5318,1.60602,1.59917,1.72512,1.7517,1.53725,1.61266,1.60847,1.74647,1.57704,1.52863,1.66907,1.69281,1.58854,1.62504,1.60484,1.53006,1.58977,1.53265,1.65189,1.62104,1.55402,1.60004,1.61832,1.5158,1.52089,1.52894,1.60304,1.70935,1.59128,1.64351,1.63264,1.506,1.65237,1.54195,1.71239,1.66196,1.61129,1.61512,1.63613,1.58434,1.67827,1.59751,1.38077,1.42287,1.61443,1.64394,1.61617,1.63452,1.58252,
