,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.65828,3.49921,3.45261,3.60737,3.73404,3.51188,3.62763,3.61699,3.76943,3.75053,3.70875,3.99205,4.10039,3.45691,3.67111,3.67505,4.01741,3.69631,3.78209,3.18809,3.78513,3.82623,3.66702,3.59979,3.31598,3.47771,3.29745,3.46624,3.59662,3.63231,3.32224,3.30758,3.99771,3.48653,3.70706,3.67884,3.23977,3.85153,3.79012,3.69998,3.69876,3.74317,3.74135,3.95436,4.09418,3.41316,3.64218,3.64546,
Second Transpose (First Send),3.99978,3.88493,3.75693,3.8209,3.95493,3.90177,3.88957,3.94881,3.9562,3.95549,3.9181,4.16743,4.30426,3.77444,3.84619,3.87922,4.22743,3.89542,3.97063,3.59239,4.0329,4.07458,3.91395,3.81904,3.78256,3.68867,3.7024,3.98873,4.07863,3.87075,3.66204,3.7784,4.17517,3.70248,4.11709,3.87852,3.80394,4.07318,3.95712,3.91806,3.91069,3.93329,3.92749,4.13843,4.27598,3.81191,3.85441,3.84075,
Second Transpose (Packing),4.03148,3.9207,3.79901,3.84916,3.98879,3.93139,3.91881,3.98123,4.00049,4.08368,3.95016,4.19656,4.34287,3.91973,4.01201,3.90941,4.26168,3.95968,4.00667,3.6214,4.06945,4.10808,4.0254,3.94091,3.83079,3.81065,3.73956,4.06112,4.15266,3.93239,3.69203,3.84433,4.21227,3.74598,4.15605,3.92599,3.8508,4.10173,3.98974,3.94916,3.94223,3.965,3.95996,4.17166,4.30929,3.85532,3.89276,3.94186,
Second Transpose (Start Local Transpose),3.99327,3.87873,3.68552,3.78444,3.94825,3.88027,3.88115,3.79663,3.94748,3.90868,3.90651,4.15707,4.29641,3.62129,3.82811,3.86831,4.22068,3.89001,3.9633,3.58505,3.98615,4.0652,3.86755,3.80493,3.75035,3.67831,3.69002,3.96839,4.06415,3.85988,3.65169,3.68239,4.16584,3.6506,4.10811,3.84766,3.72707,4.06679,3.93617,3.8817,3.90428,3.92584,3.91351,4.1278,4.26848,3.66086,3.81627,3.82992,
Second Transpose (Start Receive),3.99944,3.88573,3.69122,3.78882,3.9526,3.88614,3.88573,3.80307,3.95424,3.91296,3.91164,4.16204,4.30126,3.62541,3.83332,3.87241,4.22678,3.89446,3.96771,3.58969,3.99133,4.07031,3.87418,3.80928,3.75847,3.68367,3.69518,3.97326,4.06938,3.86827,3.65613,3.68822,4.17143,3.65488,4.11372,3.85221,3.73187,4.07169,3.94051,3.88919,3.90912,3.9306,3.91745,4.13248,4.27291,3.66598,3.82243,3.83495,
Second Transpose (First Receive),6.41829,6.40174,6.37581,6.27602,6.25708,6.45897,6.42254,6.45346,6.47215,6.61066,6.77584,6.90381,6.86921,5.98832,6.39846,6.59759,7.11205,7.16894,7.08405,7.07909,7.00204,7.1577,6.61952,6.32134,6.56913,6.41309,6.31059,6.63681,6.46397,7.98048,5.56689,5.24087,5.81632,5.74554,6.69645,5.96872,4.32803,6.86154,6.68739,6.78207,6.81334,6.70345,6.27017,6.4306,6.51422,6.0532,6.46224,6.63114,
Second Transpose (Finished Receive),8.57811,8.5074,8.59392,8.72555,8.38982,8.57828,8.5644,8.51742,8.86019,8.58566,8.93947,8.89383,8.77412,8.4638,8.99807,9.03706,8.65818,8.57131,8.43879,8.46289,8.60466,8.50629,8.69216,8.6668,9.47738,9.05683,8.44689,8.70512,8.94973,9.59572,9.55877,9.58572,8.63504,8.47772,8.71727,8.62727,8.4612,8.57323,8.69821,8.77607,8.84313,8.87128,8.37051,8.45226,8.56517,8.49068,8.75161,8.91162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.59436,8.52312,8.60883,8.74055,8.40518,8.59486,8.57935,8.53368,8.87625,8.60047,8.95427,8.91178,8.78914,8.48172,9.01295,9.05236,8.67449,8.58622,8.45379,8.4788,8.62098,8.52328,8.70722,8.68257,9.49219,9.0732,8.46278,8.72131,8.96462,9.61103,9.57459,9.60181,8.64986,8.49562,8.73323,8.64265,8.47635,8.58889,8.71425,8.79209,8.85896,8.88696,8.38548,8.46783,8.5802,8.50713,8.76651,8.92735,
1D FFT X-Direction,0.068108,0.048169,0.047646,0.046357,0.049029,0.050183,0.048367,0.049755,0.049874,0.05198,0.051446,0.054631,0.053774,0.052472,0.053809,0.047797,0.057937,0.052952,0.056092,0.053391,0.054995,0.052783,0.055045,0.054864,0.054901,0.053539,0.054889,0.105651,0.106727,0.05373,0.053109,0.055536,0.052773,0.05376,0.054197,0.054277,0.053554,0.052807,0.051965,0.053108,0.047395,0.055143,0.053619,0.053066,0.047256,0.061954,0.047855,0.047224,
Run complete,8.72228,8.57071,8.65373,8.78673,8.59765,8.64596,8.62572,8.5843,8.92273,8.64663,8.99836,8.98694,8.9288,8.52857,9.06011,9.1001,8.72884,8.6323,8.5042,8.52386,8.66925,8.69329,8.75596,8.72914,9.53761,9.14879,8.99327,9.53332,9.59417,9.65956,9.62121,9.6481,8.77592,8.54418,8.78188,8.6889,8.52101,8.63631,8.76309,8.83742,8.94474,8.93398,8.48446,8.81439,8.87518,8.55649,8.81484,8.97388,

init,1746.96,1733.54,1728.08,1722.55,1632.16,1668.05,1694.15,1674.16,1719.77,1713.23,1701.51,1671.26,1695.47,1636.19,1708.04,1705.77,1721.13,1705.08,1727.05,1727.18,1601.41,1709.2,1713.56,1723.47,1665.23,1741.37,1736.47,1736.82,1679.33,1711.68,1716.35,1694.33,1732.79,1725.68,1731.96,1719.62,1747.87,1732.8,1749.79,1747.39,1715.49,1679.45,1660.32,1699.55,1710.4,1715.8,1717.53,1722.88,
1D FFT Z-Direction,8.90283,9.08507,9.08566,9.19234,8.98329,9.05864,9.11959,9.01429,8.57461,8.69603,8.9304,8.78753,8.70522,8.66725,8.66356,8.5289,11.6152,11.5933,11.5862,11.5661,11.5341,11.5872,11.6107,11.6191,12.629,8.54393,12.3287,12.6348,13.038,12.4359,12.8975,12.7821,8.74728,8.75352,8.80106,8.41156,8.59894,8.72284,8.77612,8.70299,8.54982,8.6601,8.58678,8.46085,8.46184,8.63913,8.7605,8.87144,
First Transpose (First Send),0.071782,0.05384,0.053045,0.05203,0.052303,0.059584,0.054057,0.054402,0.051526,0.050618,0.051522,0.050391,0.049535,0.050747,0.051546,0.05231,0.062208,0.048104,0.051409,0.047427,0.047248,0.047604,0.049123,0.04951,0.049389,0.050377,0.050043,0.049852,0.048903,0.049649,0.051208,0.049295,0.052305,0.049174,0.04861,0.048373,0.048438,0.046612,0.050824,0.047964,0.048005,0.047503,0.048552,0.045473,0.046029,0.050517,0.04755,0.051482,
First Transpose (Packing),0.068099,0.052169,0.051227,0.050329,0.050786,0.057709,0.052314,0.052645,0.050159,0.049188,0.050197,0.049032,0.047704,0.04931,0.049907,0.050838,0.060708,0.046256,0.049866,0.045907,0.046051,0.04622,0.047577,0.048109,0.047939,0.048706,0.048578,0.048408,0.047528,0.048236,0.050086,0.047668,0.050815,0.047803,0.047163,0.047091,0.047138,0.045118,0.049733,0.046738,0.046327,0.046042,0.047108,0.044432,0.04489,0.049085,0.046408,0.050264,
First Transpose (Start Local Transpose),0.075732,0.058376,0.057027,0.055765,0.056169,0.064153,0.057799,0.058224,0.055253,0.054112,0.055456,0.054165,0.053173,0.05453,0.055294,0.055755,0.066028,0.051956,0.055049,0.051041,0.050957,0.051711,0.054179,0.056531,0.052888,0.054294,0.053599,0.056402,0.056501,0.054122,0.055334,0.052992,0.05589,0.0531,0.052528,0.05423,0.051804,0.050295,0.054894,0.051966,0.051723,0.051396,0.052246,0.049819,0.049706,0.055474,0.052455,0.055517,
First Transpose (Start Receive),0.084428,0.065253,0.064385,0.062081,0.062492,0.072537,0.065128,0.064962,0.061742,0.059776,0.061222,0.060162,0.058347,0.060044,0.060957,0.062833,0.07049,0.056356,0.059819,0.055687,0.055612,0.056675,0.059057,0.061491,0.058101,0.058963,0.058447,0.060896,0.060938,0.05899,0.061132,0.058139,0.059775,0.058431,0.057233,0.059237,0.056229,0.054855,0.059246,0.056757,0.056314,0.055867,0.057337,0.054495,0.054334,0.061276,0.057103,0.060342,
First Transpose (First Receive),3.27832,3.00694,3.45325,3.55655,3.35083,3.27598,2.76391,2.96641,2.73916,2.93551,3.37998,3.29146,3.32712,3.08001,3.42131,3.14507,3.27487,2.79745,3.14811,2.68659,2.4922,3.25747,2.68319,2.84516,2.71941,2.94807,2.97318,3.35815,3.27054,3.1945,2.91814,3.0353,3.30022,2.71671,3.13689,2.74566,3.25178,3.31992,3.5454,3.34836,3.18547,2.46305,3.30365,3.02797,2.94274,3.18012,3.27352,3.2457,
First Transpose (Finished Receive),3.49449,3.54319,3.46047,3.56445,3.50306,3.60845,3.59801,3.62595,3.51098,3.17257,3.4398,3.43348,3.33454,3.60676,3.471,3.5958,3.27997,3.08622,3.50999,3.2587,3.19798,3.34098,3.35259,3.23909,2.93462,3.66556,3.47119,3.4803,3.38242,3.23158,3.67386,3.18766,3.55166,3.50146,3.7519,3.45472,3.25652,3.35414,3.55076,3.57412,3.42254,3.62639,3.46627,3.31711,3.34251,3.59002,3.67885,3.53977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.53097,3.57795,3.51187,3.61642,3.53537,3.64628,3.63276,3.65987,3.54634,3.21485,3.47464,3.46794,3.38631,3.6388,3.50458,3.62955,3.33307,3.1205,3.56012,3.2915,3.23268,3.37616,3.38678,3.27782,2.98736,3.70333,3.50495,3.5153,3.41378,3.28143,3.71303,3.22639,3.58412,3.53807,3.78967,3.48674,3.30893,3.38813,3.6074,3.60957,3.45656,3.66131,3.49854,3.35024,3.37583,3.62474,3.70999,3.57694,
First Transpose (Send Complete),3.73106,3.81764,3.68764,3.76632,3.66968,3.79676,3.77158,3.80009,3.69555,3.5882,3.61373,3.60692,3.54351,3.77854,3.65621,3.77001,3.57197,3.4459,3.69312,3.44935,3.42865,3.54843,3.55479,3.54957,3.39408,3.83901,3.65079,3.64331,3.53608,3.5337,3.85834,3.51831,3.77084,3.68247,3.92861,3.61982,3.44181,3.5137,3.74064,3.74908,3.59005,3.7972,3.63309,3.48358,3.5106,3.7535,3.83306,3.72398,
1D FFT Y-Direction,3.73015,3.79129,3.65261,3.76558,3.66889,3.79576,3.77065,3.79896,3.69441,3.35331,3.61139,3.60415,3.53995,3.77767,3.63969,3.76854,3.51691,3.24776,3.69197,3.42312,3.35872,3.50492,3.52497,3.42087,3.11057,3.8381,3.65006,3.64255,3.53533,3.41825,3.85743,3.37267,3.77013,3.6816,3.92789,3.61915,3.44115,3.51288,3.73995,3.74827,3.58924,3.79642,3.6321,3.48289,3.51002,3.75275,3.83186,3.72306,
Second Transpose (First Send),3.95465,4.13701,3.96136,3.98084,4.00688,4.08088,4.03055,4.01259,3.91738,3.86365,3.84122,3.80635,3.71875,4.00337,3.86886,3.96107,3.77328,3.65912,3.85624,3.63949,3.75233,3.74316,3.81569,3.80142,3.55899,4.02251,3.84319,3.78806,3.68729,3.74404,4.06946,3.73896,3.94718,3.83915,4.28751,3.79801,3.62165,3.68343,3.90895,3.94868,3.76538,3.96528,3.88729,3.65311,3.68058,3.9417,4.05116,3.88021,
Second Transpose (Packing),3.98479,4.171,4.00326,4.01113,4.03767,4.10973,4.06177,4.07128,3.95119,4.0616,3.86676,3.83229,3.75082,4.11641,3.90149,4.06633,3.80545,3.70058,3.88852,3.7032,3.78429,3.77672,3.85438,3.90167,3.61408,4.04963,3.88503,3.82442,3.7246,3.76929,4.1055,3.76563,3.98348,3.8641,4.3277,3.84045,3.64876,3.70615,3.94554,3.9847,3.79596,3.9953,3.91957,3.80761,3.7077,3.96935,4.08613,3.90761,
Second Transpose (Start Local Transpose),3.94867,4.12965,3.90207,3.95436,3.9118,4.07509,4.01541,4.00582,3.91219,3.73432,3.83671,3.80357,3.70794,3.91904,3.84796,3.95564,3.76466,3.6082,3.84955,3.63435,3.60185,3.73378,3.80757,3.79325,3.54067,4.00451,3.83595,3.78399,3.68283,3.74041,4.0621,3.73381,3.94127,3.83438,4.28211,3.79154,3.60746,3.67964,3.89561,3.94265,3.75602,3.95897,3.77586,3.64781,3.67381,3.93336,4.04111,3.87373,
Second Transpose (Start Receive),3.95467,4.13554,3.9071,3.95874,3.91926,4.08257,4.02185,4.01011,3.91686,3.73875,3.84313,3.81074,3.71208,3.92354,3.85271,3.95974,3.76969,3.61244,3.8543,3.63882,3.60865,3.73908,3.81382,3.79946,3.54491,4.00915,3.84095,3.78825,3.68758,3.74555,4.06766,3.74079,3.94625,3.83852,4.28807,3.79892,3.61609,3.68405,3.90431,3.94731,3.76097,3.96306,3.78019,3.65182,3.678,3.93864,4.04583,3.87805,
Second Transpose (First Receive),6.77505,6.92322,6.54803,6.57833,6.41977,6.51687,6.85907,6.82029,6.41072,3.98258,7.34752,6.30742,7.41523,6.91859,7.14936,6.77563,6.25327,6.06825,6.08529,5.8357,5.46737,6.04453,8.17263,6.11875,6.06641,5.9324,6.27329,6.48855,5.70896,5.42986,11.1641,5.78991,6.61219,6.60504,6.96591,6.63647,5.42963,5.52985,6.69129,6.84787,5.92198,6.34508,6.31348,6.46507,5.94019,6.559,6.87651,6.44315,
Second Transpose (Finished Receive),8.84176,9.02573,9.02517,9.1342,8.92119,8.99303,9.05978,8.95433,8.5151,8.63817,8.87056,8.72609,8.64453,8.60791,8.60426,8.46991,11.557,11.534,11.5268,11.5078,11.4749,11.5279,11.5487,11.5604,12.5694,8.48253,12.2688,12.5757,12.9795,12.3732,12.8165,12.7209,8.68947,8.69383,8.74105,8.35224,8.5411,8.66517,8.71732,8.64334,8.48992,8.60201,8.53079,8.4022,8.40152,8.57818,8.70228,8.81303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.85879,9.04122,9.04145,9.14901,8.93873,9.0105,9.07527,8.96986,8.5305,8.65245,8.88668,8.743,8.66074,8.62318,8.61899,8.48485,11.5722,11.5497,11.5423,11.5225,11.4904,11.543,11.5652,11.5755,12.5858,8.49851,12.284,12.5911,12.994,12.3882,12.8348,12.7375,8.70457,8.70941,8.75682,8.36751,8.55585,8.68028,8.73334,8.65862,8.5057,8.61706,8.5455,8.41791,8.4177,8.59467,8.7169,8.82849,
1D FFT X-Direction,0.067237,0.051477,0.050615,0.049661,0.050053,0.056966,0.051624,0.051954,0.049565,0.048528,0.049619,0.048341,0.047066,0.048643,0.049352,0.050225,0.060253,0.045652,0.049345,0.045336,0.045565,0.04562,0.04706,0.047595,0.047353,0.048087,0.047966,0.047765,0.047,0.047608,0.049546,0.047039,0.050212,0.047194,0.046614,0.046542,0.046704,0.044606,0.049168,0.046256,0.045729,0.045507,0.046611,0.043872,0.044378,0.048412,0.045801,0.049719,
Run complete,8.94305,9.14221,9.08826,9.1943,8.98545,9.06805,9.12515,9.1511,8.57877,8.69806,8.93274,8.78959,8.70747,8.86719,8.66557,8.673,11.6172,11.595,11.588,11.5679,11.5362,11.5892,11.613,11.6212,12.6311,11.2702,12.6231,12.7575,13.04,12.5964,12.9762,12.7839,8.75215,8.75689,8.80523,8.52099,8.60094,8.72464,8.78021,8.70663,8.61129,8.66453,8.70755,8.56652,8.4643,8.64451,8.81629,8.87344,

init,1746.96,1733.54,1728.08,1722.55,1632.16,1668.05,1694.15,1674.16,1719.77,1713.23,1701.51,1671.26,1695.47,1636.19,1708.04,1705.77,1721.13,1705.08,1727.05,1727.18,1601.41,1709.2,1713.56,1723.47,1665.23,1741.37,1736.47,1736.82,1679.33,1711.68,1716.35,1694.33,1732.79,1725.68,1731.96,1719.62,1747.87,1732.8,1749.79,1747.39,1715.49,1679.45,1660.32,1699.55,1710.4,1715.8,1717.53,1722.88,
1D FFT Z-Direction,9.10747,9.00151,8.80219,9.11421,8.85596,9.06571,8.90464,8.89344,8.68695,9.51065,9.16003,10.0573,9.83994,9.67747,9.79316,9.45702,8.55537,8.91016,9.8155,8.93302,8.77825,9.1672,9.31533,9.32721,8.53842,11.3422,10.9366,8.89425,8.62089,8.58785,8.74879,11.8954,9.68617,9.2486,9.64535,9.18193,9.95882,8.99198,9.23606,9.27904,8.94129,9.07635,9.14021,9.28748,8.88319,8.85133,9.01579,9.22097,
First Transpose (First Send),0.072159,0.053651,0.049723,0.049318,0.04828,0.054167,0.050125,0.051913,0.051826,0.050854,0.049854,0.049807,0.049458,0.051667,0.049485,0.051244,0.064238,0.051174,0.050817,0.049975,0.050409,0.05109,0.052862,0.049034,0.048612,0.051285,0.05204,0.051042,0.050768,0.047576,0.060041,0.049548,0.052397,0.049595,0.049014,0.047678,0.04826,0.048178,0.047113,0.047877,0.049039,0.04924,0.047907,0.047368,0.048487,0.050797,0.047532,0.049215,
First Transpose (Packing),0.068633,0.051965,0.048431,0.047903,0.047059,0.052428,0.048401,0.050377,0.050362,0.049524,0.048484,0.048495,0.048215,0.050395,0.048152,0.049928,0.062886,0.049189,0.04901,0.04844,0.049108,0.049287,0.051008,0.047338,0.047025,0.049546,0.050271,0.049097,0.048857,0.046112,0.055125,0.047951,0.050617,0.047767,0.047403,0.046361,0.046698,0.046868,0.045877,0.046565,0.047191,0.047737,0.045719,0.046189,0.047122,0.049246,0.045671,0.047942,
First Transpose (Start Local Transpose),0.07724,0.05782,0.053983,0.052953,0.052498,0.059078,0.053957,0.05559,0.055433,0.054611,0.053775,0.053566,0.052878,0.055204,0.053805,0.05479,0.068449,0.055828,0.054726,0.053721,0.054595,0.055201,0.05771,0.053278,0.052328,0.055355,0.055857,0.056881,0.05673,0.050861,0.073318,0.052906,0.056619,0.053765,0.053489,0.051471,0.051998,0.052263,0.051261,0.051945,0.053204,0.053715,0.051938,0.05137,0.052945,0.0552,0.051841,0.05368,
First Transpose (Start Receive),0.085689,0.063315,0.058453,0.057511,0.057315,0.065384,0.058898,0.061255,0.061261,0.060433,0.058648,0.058711,0.057283,0.060421,0.059581,0.060541,0.073122,0.06218,0.060474,0.059028,0.060447,0.060904,0.06401,0.057823,0.05725,0.061811,0.061434,0.062978,0.062856,0.055489,0.080576,0.057671,0.060623,0.058434,0.058104,0.056181,0.056236,0.056814,0.05605,0.056413,0.058168,0.058619,0.056372,0.055843,0.057837,0.061111,0.055943,0.058013,
First Transpose (First Receive),3.51564,3.45929,3.65627,3.18296,2.88371,3.31401,3.51455,3.52148,3.49188,3.17087,3.3342,3.1626,3.30494,3.42889,3.35836,3.4271,2.98245,2.85569,3.34112,3.35958,2.81889,2.89117,3.31421,3.31495,3.02284,3.12905,2.96939,2.87406,3.14903,3.41978,3.2926,3.25604,3.48375,3.1287,3.37641,2.98083,3.15006,3.05102,3.37355,3.36329,3.15598,2.61048,3.04143,2.87485,2.68022,3.16107,3.21995,3.1986,
First Transpose (Finished Receive),3.62707,3.46823,3.68397,3.46831,3.32906,3.3813,3.52235,3.52945,3.49919,3.40859,3.34232,3.17119,3.3415,3.43715,3.36661,3.61883,3.38281,3.78081,3.44209,3.78063,3.67964,3.80136,3.8384,3.77276,3.52221,3.79822,3.80536,3.78803,3.77402,3.46985,3.76089,3.30162,3.49146,3.80929,3.3817,3.70915,3.74104,3.72403,3.77895,3.79246,3.72832,3.74746,3.79684,3.78044,3.6611,3.46461,3.68521,3.52469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.66343,3.52196,3.71874,3.50382,3.3711,3.42439,3.57541,3.58131,3.55206,3.44532,3.39498,3.24148,3.37847,3.48625,3.41656,3.6529,3.41807,3.8145,3.47729,3.81465,3.71381,3.83488,3.87185,3.80598,3.55626,3.83427,3.83991,3.82461,3.80746,3.50158,3.80048,3.33947,3.54364,3.84461,3.43797,3.74018,3.7741,3.75672,3.81351,3.82763,3.76162,3.78172,3.82854,3.8137,3.69422,3.49924,3.71633,3.5599,
First Transpose (Send Complete),3.86504,3.72581,3.85573,3.69898,3.64965,3.70599,3.7545,3.75563,3.71362,3.70287,3.72639,3.71827,3.64662,3.62517,3.63831,3.79199,3.63145,3.93712,3.6068,3.94681,3.8502,3.96403,4.01329,3.94128,3.6926,3.97148,3.9791,3.96176,3.94193,3.63952,3.96954,3.53199,3.76026,3.97587,3.60811,3.8817,3.90783,3.89439,3.95247,3.97548,3.89583,3.92059,3.95796,3.94354,3.82864,3.6316,3.85,3.70445,
1D FFT Y-Direction,3.86421,3.65717,3.85484,3.64007,3.50957,3.57053,3.7103,3.72028,3.68566,3.58551,3.52871,3.3833,3.52608,3.62148,3.54777,3.79083,3.59449,3.93642,3.60417,3.94604,3.84947,3.96307,4.01248,3.94055,3.69186,3.97073,3.97831,3.96094,3.94121,3.63884,3.96838,3.47205,3.73038,3.97504,3.57493,3.88106,3.90718,3.89373,3.95179,3.97481,3.895,3.91972,3.95726,3.94285,3.82799,3.63086,3.84892,3.70381,
Second Transpose (First Send),4.08095,4.10816,4.05534,3.87937,3.88199,3.94014,3.98176,3.95579,3.99736,3.99202,3.97476,3.9396,3.83559,3.866,3.87897,4.00868,3.79769,4.17123,3.77922,4.11806,4.07295,4.24878,4.2571,4.19196,3.85964,4.2838,4.28443,4.14454,4.27397,3.84616,4.17735,3.74202,3.92561,4.13821,3.99538,4.0861,4.08854,4.11401,4.20133,4.16551,4.09043,4.24999,4.25428,4.25158,3.98256,3.80999,4.02977,3.88396,
Second Transpose (Packing),4.10976,4.15473,4.12941,3.90459,3.91839,3.98347,4.00771,3.99333,4.12917,4.12175,4.00501,3.97243,3.87242,3.89477,3.90963,4.04653,3.82701,4.20067,3.81087,4.1489,4.11354,4.2803,4.29446,4.35569,3.88567,4.31614,4.31831,4.20215,4.31314,3.87202,4.23892,3.7673,4.0088,4.20897,4.09365,4.1184,4.11954,4.24903,4.23309,4.20139,4.21784,4.27795,4.28596,4.27861,4.0102,3.83326,4.10311,3.91141,
Second Transpose (Start Local Transpose),4.0775,4.10038,4.04747,3.87016,3.87446,3.9302,3.96178,3.95099,3.93347,3.86389,3.96573,3.93004,3.82427,3.80575,3.87149,3.99804,3.78971,4.10902,3.77358,4.10843,4.04366,4.23898,4.24172,4.14404,3.84889,4.27427,4.27356,4.14079,4.26839,3.84141,4.16686,3.73853,3.92186,4.13465,3.98004,4.08086,4.07714,4.09844,4.12968,4.15825,4.06631,4.24588,4.24786,4.2484,3.97628,3.80633,4.02499,3.8684,
Second Transpose (Start Receive),4.08329,4.10768,4.05259,3.8744,3.8801,3.9392,3.98237,3.95562,3.94113,3.86836,3.97122,3.93677,3.82846,3.81023,3.87786,4.00485,3.79469,4.11351,3.77853,4.1125,4.04908,4.2451,4.24892,4.1529,3.85344,4.27938,4.27853,4.14517,4.27334,3.8482,4.17262,3.74595,3.92638,4.13999,3.98514,4.08738,4.08173,4.10519,4.13373,4.16297,4.0709,4.25231,4.2522,4.25312,3.98062,3.81203,4.0296,3.8751,
Second Transpose (First Receive),6.81843,6.98917,6.57131,6.20102,5.6708,6.43923,6.6552,6.5291,6.96611,6.87923,6.85861,8.41135,7.03907,7.29895,7.03883,7.00869,6.07058,6.7007,8.04149,5.97534,6.31092,6.58291,6.94051,6.80811,6.12334,7.46513,7.09642,7.01182,7.2513,5.12249,7.18473,4.63952,6.63678,6.74776,6.08704,6.67445,8.44402,6.63777,6.90247,7.01591,6.79117,6.96935,7.06316,6.87736,5.35913,6.3437,6.60341,6.59877,
Second Transpose (Finished Receive),9.04839,8.94171,8.74193,9.05719,8.79696,9.00189,8.84565,8.83275,8.62667,9.45108,9.09737,9.99615,9.7799,9.62078,9.73029,9.39394,8.49653,8.85402,9.73825,8.86881,8.71823,9.1078,9.2578,9.26543,8.47722,11.2807,10.878,8.83283,8.56311,8.52568,8.68882,11.8082,9.62854,9.18606,9.58681,9.12216,9.89944,8.93487,9.17653,9.21898,8.8814,9.01828,9.08198,9.22903,8.82018,8.79023,8.95549,9.16162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.06456,8.95742,8.75704,9.07178,8.81165,9.01968,8.86164,8.84924,8.64225,9.46604,9.11391,10.0119,9.79571,9.63539,9.74554,9.40956,8.51151,8.86869,9.76916,8.88351,8.73383,9.1232,9.27254,9.28087,8.49352,11.2968,10.894,8.8488,8.57897,8.54079,8.7051,11.8393,9.64303,9.2041,9.60243,9.13742,9.91481,8.95037,9.19265,9.2349,8.89637,9.03321,9.09629,9.24426,8.83486,8.80657,8.97049,9.17749,
1D FFT X-Direction,0.067882,0.051331,0.047973,0.047266,0.046395,0.05176,0.047672,0.049783,0.049756,0.048688,0.047934,0.047831,0.047628,0.049872,0.047613,0.049261,0.062283,0.048484,0.048329,0.047832,0.048458,0.0488,0.050308,0.046814,0.046525,0.048975,0.049537,0.048444,0.048255,0.045527,0.054147,0.047398,0.050128,0.047053,0.046769,0.045789,0.046255,0.046309,0.0454,0.045954,0.046616,0.047159,0.045033,0.045618,0.046581,0.048542,0.045108,0.047427,
Run complete,9.11856,9.00814,9.09729,9.11615,8.85774,9.13755,9.20045,9.05189,9.99878,9.85344,9.87551,10.0625,9.842,9.67956,9.79521,9.93009,9.07969,9.55786,9.81746,9.53806,9.43874,9.61653,9.69827,9.7346,8.60134,11.8101,11.7887,11.5479,11.7256,8.59088,11.6748,11.9019,9.68807,9.66596,9.64726,9.78542,9.96255,9.89974,9.84209,9.72122,8.98789,9.08319,9.23029,9.28944,8.88509,8.85365,9.06935,9.22282,

