,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.31633,2.30496,2.34683,2.34476,2.37001,2.39415,2.4124,2.4097,2.31547,2.25318,2.29062,2.31324,2.34074,2.34124,2.36875,2.36567,2.34356,2.36564,2.39105,2.39052,2.32411,2.36234,2.30377,2.35868,2.35031,2.36164,2.39097,2.3898,2.34556,2.36415,2.39244,2.39019,

init,1488.66,1481.6,1477.25,1489.56,1471.51,1484.58,1472.95,1479.2,1448.47,1474.57,1476.99,1472.31,1477.16,1476.84,1475.38,1466.93,1483.8,1489.56,1477.47,1477.47,1505.31,1466.58,1440.45,1451.96,1473.06,1475.29,1473.71,1474.77,1440.27,1452.14,1494.18,1456.65,
1D FFT Z-Direction,2.41969,2.40305,2.39531,2.42132,2.65375,2.64812,2.58389,2.59433,2.63454,2.58098,2.61593,2.6384,2.39335,2.38909,2.39614,2.39187,2.65488,2.58871,2.62974,2.65655,2.56332,2.62754,2.57728,2.62719,2.34791,2.39653,2.3971,2.36199,2.63151,2.55972,2.59567,2.62693,
First Transpose (First Send),0.050758,0.037294,0.039248,0.038041,0.037946,0.040156,0.039288,0.036892,0.035484,0.035442,0.036809,0.034907,0.036643,0.03764,0.039042,0.035898,0.036847,0.035627,0.036078,0.036562,0.036896,0.037201,0.036027,0.036783,0.036132,0.036341,0.036968,0.036796,0.037017,0.034838,0.036712,0.038274,
First Transpose (Packing),0.143037,0.117046,0.122798,0.12107,0.124862,0.128639,0.12537,0.116473,0.115673,0.111669,0.117955,0.110039,0.115766,0.11565,0.122321,0.112546,0.115917,0.113795,0.112876,0.114117,0.116985,0.113719,0.113587,0.112723,0.114506,0.113766,0.115281,0.114341,0.115628,0.110736,0.114132,0.122278,
First Transpose (Start Local Transpose),0.143328,0.117275,0.123796,0.121341,0.125081,0.128905,0.125603,0.116723,0.11588,0.111869,0.118188,0.110256,0.116032,0.115891,0.122577,0.112785,0.116146,0.114008,0.113125,0.114382,0.117234,0.113955,0.113863,0.112957,0.114746,0.11407,0.115548,0.114633,0.115896,0.110964,0.114387,0.122544,
First Transpose (Start Receive),0.147477,0.120318,0.127168,0.125117,0.128175,0.13295,0.128816,0.120329,0.119314,0.114721,0.121739,0.113312,0.11912,0.118929,0.127027,0.116341,0.11935,0.117161,0.116465,0.117611,0.120435,0.117247,0.117208,0.116007,0.117821,0.118062,0.118686,0.118047,0.119236,0.114072,0.118307,0.126435,
First Transpose (First Receive),2.10973,1.92546,2.0811,2.14117,2.32438,2.2818,2.21382,2.17918,2.3337,1.8626,2.06611,1.94878,1.96315,1.91313,2.1077,2.03514,2.34363,1.97594,2.09524,2.03325,1.96655,2.32972,1.95133,1.9534,2.01774,2.08612,2.11772,2.03138,2.32269,1.99421,2.11353,2.11814,
First Transpose (Finished Receive),2.11009,1.92577,2.08147,2.14161,2.32491,2.28215,2.21415,2.17955,2.33402,1.8628,2.0665,1.94903,1.96344,1.91346,2.10795,2.03539,2.34395,1.97633,2.09559,2.03362,1.96695,2.33002,1.95174,1.95387,2.01806,2.08647,2.11804,2.03167,2.32302,1.99447,2.11384,2.11849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11319,1.92937,2.08517,2.14618,2.3287,2.28632,2.2181,2.18409,2.33773,1.86526,2.07069,1.9516,1.96606,1.91587,2.11082,2.03773,2.34735,1.97992,2.09916,2.03702,1.97065,2.33357,1.95612,1.95684,2.02093,2.08989,2.12188,2.03539,2.32721,1.9969,2.1174,2.12246,
First Transpose (Send Complete),2.13922,1.95474,2.11067,2.17119,2.36237,2.32536,2.24383,2.21612,2.36127,2.00586,2.09898,1.99252,1.98784,1.93766,2.13795,2.06186,2.37044,2.00549,2.12266,2.05972,1.99435,2.35792,1.98037,1.97919,2.04279,2.11279,2.14666,2.05719,2.35124,2.01979,2.14459,2.15044,
1D FFT Y-Direction,2.13831,1.95383,2.10963,2.1702,2.35367,2.3136,2.24291,2.20873,2.3603,1.88541,2.0939,1.97161,1.98705,1.93691,2.13253,2.05778,2.36942,2.00179,2.12182,2.05882,1.99339,2.35711,1.97955,1.97836,2.04205,2.11182,2.1458,2.05636,2.35045,2.01668,2.13977,2.14945,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.16539,1.98049,2.13597,2.19907,2.38982,2.35309,2.27064,2.24437,2.38613,2.03259,2.12426,2.01852,2.01182,1.96014,2.1638,2.08457,2.39735,2.03082,2.14636,2.08278,2.01887,2.38318,2.00492,2.00212,2.06601,2.13613,2.17659,2.08146,2.37811,2.04255,2.17332,2.17735,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.16567,1.98074,2.13619,2.19938,2.39012,2.3534,2.27087,2.2446,2.38635,2.03293,2.12457,2.01876,2.01202,1.96035,2.16401,2.08479,2.3976,2.0311,2.14662,2.08309,2.01909,2.38346,2.00517,2.00239,2.06622,2.1364,2.17686,2.08167,2.3784,2.04278,2.17352,2.17759,
Second Transpose (Finished All2All),2.39448,2.37902,2.37268,2.39837,2.62814,2.62418,2.56024,2.57098,2.61214,2.5584,2.59274,2.61579,2.36839,2.36501,2.37086,2.36762,2.62978,2.56558,2.60432,2.63348,2.54017,2.60208,2.55397,2.60245,2.32546,2.37509,2.37393,2.33936,2.60783,2.53599,2.57238,2.60385,
Second Transpose (Unpacking),2.39483,2.37932,2.37296,2.39866,2.62848,2.62455,2.56056,2.57126,2.61243,2.55866,2.59305,2.61608,2.36868,2.36529,2.37123,2.36803,2.6301,2.56589,2.60462,2.63371,2.5404,2.60234,2.55426,2.60266,2.32571,2.37538,2.37419,2.33962,2.6081,2.53636,2.57263,2.60411,
1D FFT X-Direction,0.031868,0.023595,0.024326,0.02422,0.023463,0.025152,0.024463,0.022592,0.022624,0.022287,0.023488,0.022501,0.022897,0.024269,0.024068,0.022763,0.02283,0.022474,0.022564,0.023535,0.023109,0.023242,0.022334,0.022964,0.022559,0.022691,0.02294,0.023117,0.023502,0.02221,0.023536,0.02416,
Run complete,2.42005,2.40327,2.39551,2.42155,2.65398,2.64835,2.58411,2.59457,2.63474,2.58118,2.61614,2.6386,2.39359,2.38929,2.39641,2.39206,2.65507,2.58893,2.62993,2.65675,2.5635,2.62776,2.57746,2.62741,2.34813,2.39674,2.39733,2.36223,2.63167,2.55991,2.59594,2.6272,

init,1488.66,1481.6,1477.25,1489.56,1471.51,1484.58,1472.95,1479.2,1448.47,1474.57,1476.99,1472.31,1477.16,1476.84,1475.38,1466.93,1483.8,1489.56,1477.47,1477.47,1505.31,1466.58,1440.45,1451.96,1473.06,1475.29,1473.71,1474.77,1440.27,1452.14,1494.18,1456.65,
1D FFT Z-Direction,2.40527,2.36838,2.43631,2.43404,2.47583,2.47464,2.47138,2.44435,2.40756,2.40648,2.33683,2.35368,2.42799,2.39473,2.45765,2.45397,2.43568,2.38529,2.4349,2.35519,2.38972,2.40034,2.42633,2.42318,2.37804,2.40112,2.42995,2.42834,2.40543,2.38117,2.43236,2.43039,
First Transpose (First Send),0.0505,0.035645,0.036753,0.03664,0.040625,0.037902,0.036591,0.037329,0.036226,0.03633,0.037052,0.036307,0.041039,0.038244,0.042446,0.037053,0.039492,0.036043,0.036015,0.036368,0.03751,0.036795,0.036906,0.037158,0.036179,0.036545,0.035899,0.037544,0.037683,0.03782,0.035767,0.039831,
First Transpose (Packing),0.135706,0.115529,0.115949,0.11786,0.126844,0.128388,0.116392,0.119054,0.114813,0.11484,0.116387,0.113602,0.124776,0.116669,0.129664,0.117297,0.119744,0.114273,0.113152,0.113296,0.117187,0.115101,0.11654,0.114158,0.11426,0.11596,0.113263,0.115319,0.119658,0.116633,0.114502,0.125102,
First Transpose (Start Local Transpose),0.136043,0.115799,0.116202,0.118117,0.127063,0.1287,0.116642,0.119286,0.115079,0.115088,0.116632,0.113826,0.125011,0.116893,0.129918,0.117535,0.119954,0.114492,0.113419,0.113567,0.117438,0.115337,0.116793,0.114405,0.114481,0.116234,0.113519,0.115545,0.119885,0.116903,0.114748,0.12537,
First Transpose (Start Receive),0.141354,0.119103,0.119481,0.121491,0.130359,0.133113,0.119767,0.12286,0.118575,0.118125,0.120176,0.117398,0.128337,0.120176,0.134574,0.120629,0.123023,0.117946,0.116594,0.11661,0.121436,0.118685,0.120598,0.118117,0.117644,0.120184,0.116997,0.118817,0.123086,0.12016,0.118657,0.129586,
First Transpose (First Receive),2.0322,2.01364,2.16734,2.10278,2.15539,2.14661,2.16499,2.10536,2.10085,2.08027,1.93552,2.05851,2.0932,2.08721,2.17485,2.1266,2.08031,2.0758,2.16545,1.95817,1.91282,1.89184,2.16568,2.13521,1.97069,2.05922,2.16354,2.09947,2.08079,2.06047,2.15629,2.09606,
First Transpose (Finished Receive),2.03254,2.01396,2.16773,2.10316,2.15569,2.14698,2.16534,2.10572,2.10121,2.08065,1.93587,2.05887,2.09353,2.08762,2.17521,2.12694,2.08094,2.07619,2.16578,1.95847,1.91318,1.89213,2.16615,2.13574,1.97103,2.05961,2.16392,2.09975,2.08107,2.06084,2.15663,2.09642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.03564,2.01706,2.17095,2.10809,2.15893,2.15263,2.16912,2.10937,2.10439,2.08348,1.93988,2.06191,2.09686,2.09067,2.17861,2.13004,2.08425,2.07938,2.16922,1.96171,1.91702,1.89578,2.17009,2.13879,1.97462,2.06266,2.16695,2.10275,2.08458,2.06409,2.16049,2.10016,
First Transpose (Send Complete),2.06104,2.04159,2.1955,2.13228,2.1846,2.18057,2.19395,2.13568,2.12751,2.10816,2.02142,2.0848,2.12083,2.1141,2.20279,2.15371,2.10727,2.10204,2.19232,1.98409,1.94155,1.91867,2.19333,2.15977,2.00163,2.08459,2.18992,2.12457,2.1076,2.08936,2.18309,2.1247,
1D FFT Y-Direction,2.06008,2.04072,2.1947,2.13145,2.1836,2.17951,2.19305,2.13481,2.12669,2.10715,1.9623,2.08392,2.12001,2.11308,2.20177,2.15123,2.10649,2.10111,2.19148,1.98311,1.94072,1.91788,2.19248,2.15902,1.99835,2.08372,2.18898,2.12375,2.10686,2.08501,2.18217,2.12342,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.08694,2.06861,2.2207,2.15844,2.21463,2.20978,2.21955,2.16213,2.15202,2.13301,2.04671,2.1101,2.14517,2.13873,2.22821,2.17762,2.13169,2.12823,2.21794,2.00946,1.9667,1.94242,2.21741,2.18323,2.02613,2.10732,2.21414,2.1485,2.1323,2.11471,2.20919,2.15203,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.08722,2.06892,2.22095,2.15868,2.21488,2.21016,2.21984,2.16233,2.15224,2.13377,2.04692,2.11035,2.14538,2.13903,2.22855,2.17781,2.13199,2.12855,2.21824,2.00969,1.96694,1.94276,2.21767,2.18343,2.02633,2.10755,2.21443,2.14871,2.13257,2.11497,2.2094,2.15224,
Second Transpose (Finished All2All),2.38087,2.34495,2.4133,2.41128,2.4506,2.44856,2.44892,2.42088,2.38449,2.38457,2.31284,2.33164,2.40483,2.37097,2.43414,2.43161,2.41271,2.36176,2.41172,2.33254,2.36611,2.37738,2.40376,2.40052,2.35507,2.37835,2.40737,2.40638,2.38256,2.35895,2.41004,2.40651,
Second Transpose (Unpacking),2.38117,2.3452,2.41356,2.41153,2.45089,2.44889,2.44922,2.42119,2.3848,2.38485,2.31312,2.33189,2.40507,2.37124,2.43442,2.43185,2.41297,2.36201,2.41199,2.3328,2.36634,2.37765,2.40405,2.40074,2.35532,2.37863,2.40761,2.40661,2.38284,2.35918,2.41032,2.40678,
1D FFT X-Direction,0.032054,0.022284,0.023139,0.023615,0.025554,0.023631,0.023534,0.02368,0.023104,0.023224,0.023305,0.022484,0.0248,0.02373,0.025668,0.023022,0.02517,0.022668,0.022667,0.022607,0.023792,0.023166,0.02304,0.023622,0.023262,0.02287,0.022354,0.023442,0.02427,0.024396,0.022546,0.025818,
Run complete,2.40557,2.36862,2.43652,2.43426,2.47605,2.4749,2.47306,2.44457,2.40776,2.40666,2.33705,2.35389,2.42822,2.3949,2.45788,2.45419,2.43589,2.38551,2.43506,2.3554,2.38993,2.40052,2.42661,2.42337,2.37824,2.40132,2.43023,2.42859,2.4056,2.38136,2.43256,2.43065,

init,1488.66,1481.6,1477.25,1489.56,1471.51,1484.58,1472.95,1479.2,1448.47,1474.57,1476.99,1472.31,1477.16,1476.84,1475.38,1466.93,1483.8,1489.56,1477.47,1477.47,1505.31,1466.58,1440.45,1451.96,1473.06,1475.29,1473.71,1474.77,1440.27,1452.14,1494.18,1456.65,
1D FFT Z-Direction,2.382,2.32506,2.35247,2.38079,2.18369,2.26253,2.26088,2.22923,2.34017,2.27909,2.34959,2.29654,2.25063,2.2583,2.26016,2.21352,2.39136,2.39972,2.33535,2.34731,2.35019,2.34647,2.30077,2.24837,2.39619,2.3366,2.37041,2.40058,2.34012,2.31502,2.27599,2.33959,
First Transpose (First Send),0.048202,0.036142,0.035699,0.03561,0.036976,0.038815,0.03622,0.035856,0.037387,0.03537,0.038634,0.035938,0.038434,0.037109,0.039028,0.03569,0.037903,0.037338,0.03886,0.036318,0.037416,0.037424,0.036196,0.03663,0.036396,0.036805,0.037793,0.03618,0.036356,0.035898,0.036182,0.039141,
First Transpose (Packing),0.135663,0.117663,0.114787,0.117012,0.119606,0.125965,0.117117,0.116929,0.119494,0.115143,0.124822,0.114583,0.120255,0.118363,0.124838,0.114689,0.11829,0.118842,0.126319,0.115442,0.120752,0.116414,0.114666,0.116058,0.115837,0.115408,0.117256,0.115191,0.115472,0.11561,0.114172,0.126199,
First Transpose (Start Local Transpose),0.135973,0.117918,0.115035,0.117274,0.11983,0.126232,0.117323,0.117192,0.119748,0.11539,0.125061,0.114812,0.120524,0.118606,0.125122,0.114905,0.118539,0.119084,0.126603,0.11571,0.121025,0.116637,0.114932,0.116323,0.116059,0.115672,0.11752,0.115462,0.115691,0.115858,0.114415,0.126485,
First Transpose (Start Receive),0.1396,0.121277,0.118264,0.120994,0.123094,0.130182,0.120576,0.120235,0.123282,0.118607,0.128041,0.118673,0.123558,0.121969,0.129491,0.117955,0.121844,0.122717,0.129856,0.118932,0.124483,0.11993,0.118425,0.12023,0.1195,0.119046,0.120952,0.118937,0.119495,0.119427,0.117678,0.130419,
First Transpose (First Receive),2.04806,1.92792,1.79668,1.88853,1.83438,1.96004,1.90008,1.89226,2.0541,1.90873,1.95068,1.9485,1.94499,1.96967,1.9703,1.94665,2.1028,1.96862,1.95264,1.95027,2.05692,1.96319,1.94855,1.94683,2.09968,1.96206,1.94083,1.86522,2.05705,1.92445,1.8187,1.93597,
First Transpose (Finished Receive),2.04843,1.92824,1.79693,1.88878,1.83465,1.96034,1.90032,1.89254,2.05441,1.90898,1.95096,1.94873,1.94528,1.96989,1.97056,1.94693,2.10301,1.96884,1.95288,1.95052,2.05716,1.96343,1.94881,1.94708,2.09995,1.96229,1.94108,1.86546,2.05729,1.92472,1.81895,1.93632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.05191,1.93075,1.79932,1.89137,1.83739,1.96293,1.90312,1.89497,2.05708,1.91127,1.95424,1.95134,1.94791,1.97257,1.97337,1.94928,2.10578,1.97228,1.95546,1.95322,2.06003,1.96586,1.95157,1.94955,2.10251,1.96483,1.94362,1.86814,2.05983,1.92713,1.82146,1.93915,
First Transpose (Send Complete),2.09722,1.95661,1.92788,1.91352,1.86188,1.99125,1.92589,1.9207,2.07795,1.93156,1.97675,1.97256,1.96957,1.99385,1.9969,1.97097,2.12704,1.99499,1.97608,1.97467,2.08203,1.98602,1.97247,1.96979,2.12515,1.98583,1.96629,1.88832,2.08106,1.95033,1.84212,1.96438,
1D FFT Y-Direction,2.07689,1.95386,1.82095,1.91283,1.86112,1.98476,1.92282,1.91604,2.07734,1.93073,1.97596,1.97187,1.96883,1.99306,1.99609,1.97035,2.12618,1.99425,1.97532,1.9739,2.08133,1.98528,1.97185,1.96909,2.12446,1.98521,1.96564,1.88771,2.0804,1.94967,1.84149,1.96359,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12285,1.981,1.95111,1.93783,1.88702,2.01774,1.94853,1.94417,2.10141,1.95517,2.00114,1.9967,1.99274,2.01645,2.02244,1.99343,2.15015,2.01941,1.99892,1.99739,2.10538,2.00948,1.99492,1.99276,2.14792,2.00878,1.98852,1.91043,2.10413,1.97375,1.86588,1.98911,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12318,1.98125,1.95135,1.9381,1.8873,2.01798,1.94875,1.94436,2.10161,1.95545,2.00132,1.99688,1.99293,2.01666,2.02272,1.99361,2.15043,2.01974,1.99915,1.9976,2.10561,2.00972,1.99515,1.99298,2.14815,2.009,1.98875,1.91065,2.1044,1.97395,1.86611,1.98935,
Second Transpose (Finished All2All),2.35619,2.30192,2.33,2.35844,2.1618,2.23879,2.23904,2.20423,2.31804,2.25739,2.3252,2.27524,2.2277,2.23527,2.23648,2.19242,2.36906,2.37757,2.31323,2.3253,2.32652,2.32464,2.27921,2.22698,2.37378,2.31436,2.34849,2.3794,2.31803,2.29196,2.25371,2.31592,
Second Transpose (Unpacking),2.35655,2.3022,2.3302,2.35873,2.16204,2.23909,2.23929,2.20446,2.31829,2.25762,2.32543,2.27549,2.22799,2.23548,2.23673,2.19262,2.36927,2.37781,2.31353,2.32554,2.32676,2.32488,2.27944,2.22723,2.37404,2.31462,2.34872,2.37963,2.31827,2.2922,2.25396,2.31619,
1D FFT X-Direction,0.03079,0.023198,0.023015,0.022315,0.022976,0.024226,0.02304,0.022755,0.023846,0.02238,0.024584,0.022636,0.02365,0.023425,0.024003,0.022616,0.024115,0.023318,0.024253,0.022818,0.023706,0.023525,0.022716,0.022841,0.022811,0.02332,0.023873,0.022149,0.023276,0.022694,0.022997,0.024705,
Run complete,2.38227,2.32527,2.35267,2.38098,2.18388,2.26275,2.2611,2.22942,2.34036,2.27927,2.34974,2.2967,2.25081,2.2585,2.26041,2.21376,2.39157,2.39993,2.33555,2.34752,2.35038,2.34665,2.30098,2.24859,2.39637,2.33676,2.37064,2.40079,2.34031,2.31519,2.27619,2.33984,

init,1488.66,1481.6,1477.25,1489.56,1471.51,1484.58,1472.95,1479.2,1448.47,1474.57,1476.99,1472.31,1477.16,1476.84,1475.38,1466.93,1483.8,1489.56,1477.47,1477.47,1505.31,1466.58,1440.45,1451.96,1473.06,1475.29,1473.71,1474.77,1440.27,1452.14,1494.18,1456.65,
1D FFT Z-Direction,2.35684,2.30285,2.35734,2.30593,2.31014,2.33383,2.35283,2.3517,2.34863,2.34875,2.26816,2.29735,2.27041,2.28334,2.31033,2.30837,2.34336,2.32549,2.34389,2.30262,2.34004,2.33211,2.33883,2.29405,2.28667,2.31172,2.34049,2.3387,2.344,2.33605,2.34305,2.31155,
First Transpose (First Send),0.047277,0.035671,0.034933,0.035734,0.0373,0.037275,0.034579,0.03549,0.035637,0.035772,0.037407,0.035335,0.036265,0.036174,0.039924,0.036854,0.037082,0.036938,0.037636,0.036084,0.036865,0.03666,0.035389,0.035872,0.035933,0.035755,0.035992,0.035824,0.036816,0.035441,0.034907,0.039938,
First Transpose (Packing),0.13418,0.112506,0.113676,0.112627,0.116666,0.122494,0.110738,0.113476,0.11506,0.111752,0.115802,0.111743,0.114623,0.112167,0.123831,0.113398,0.117019,0.115565,0.115943,0.113406,0.116187,0.112848,0.112059,0.111972,0.116694,0.115539,0.116063,0.115639,0.120876,0.114486,0.115399,0.123289,
First Transpose (Start Local Transpose),0.13451,0.112789,0.113911,0.112864,0.1169,0.122745,0.110954,0.113743,0.115308,0.111996,0.116058,0.111977,0.114843,0.112394,0.124095,0.113608,0.117254,0.115799,0.116223,0.113641,0.11642,0.113109,0.112316,0.112191,0.116917,0.115747,0.11634,0.115867,0.12111,0.114716,0.115644,0.12359,
First Transpose (Start Receive),0.137966,0.11595,0.117123,0.116598,0.120147,0.126848,0.114702,0.116828,0.118304,0.11498,0.119234,0.115081,0.118295,0.115801,0.128402,0.116667,0.120283,0.118975,0.119626,0.116738,0.119581,0.116401,0.115534,0.115358,0.120062,0.118992,0.119524,0.119309,0.124957,0.118016,0.118836,0.127913,
First Transpose (First Receive),2.03229,1.81766,2.07371,1.9594,1.86757,1.95998,2.09154,2.04787,2.04726,1.87685,1.86725,1.85564,1.86016,1.82469,2.01221,2.0018,2.04141,1.95727,2.06903,2.04254,2.04388,1.88129,2.06579,2.04033,1.93372,1.95861,2.07974,2.04268,2.04528,1.95961,2.07732,2.04167,
First Transpose (Finished Receive),2.03269,1.81793,2.07395,1.95965,1.86782,1.96024,2.09177,2.04819,2.04755,1.87709,1.86762,1.85586,1.86055,1.82494,2.01246,2.00204,2.04166,1.9575,2.06925,2.04278,2.04411,1.88156,2.06603,2.0406,1.93408,1.95886,2.08001,2.04307,2.04552,1.95986,2.07758,2.04213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.03593,1.82051,2.07637,1.96245,1.87068,1.96305,2.09594,2.05079,2.05035,1.87962,1.87074,1.85826,1.8635,1.82755,2.01577,2.0043,2.04434,1.96007,2.07211,2.04533,2.04694,1.88455,2.06877,2.04313,1.93662,1.96127,2.08277,2.0456,2.04835,1.96234,2.08033,2.04512,
First Transpose (Send Complete),2.06641,1.86458,2.09724,1.98447,1.89365,1.98736,2.11716,2.07505,2.07192,1.93992,1.93213,1.93598,1.89017,1.85317,2.07673,2.03862,2.0653,1.98025,2.09306,2.06612,2.06908,1.90605,2.08973,2.06379,1.95887,1.98262,2.10319,2.06597,2.07032,1.98396,2.10163,2.06715,
1D FFT Y-Direction,2.06135,1.84226,2.09655,1.98378,1.89295,1.98656,2.11657,2.07431,2.07125,1.90001,1.89279,1.87866,1.88586,1.85024,2.03736,2.02416,2.06461,1.97954,2.09238,2.06545,2.06843,1.90534,2.08914,2.06313,1.95819,1.98202,2.10243,2.06538,2.06953,1.98332,2.10095,2.06641,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.0931,1.8895,2.12242,2.00791,1.92101,2.01382,2.14223,2.10044,2.09471,1.96362,1.95673,1.95931,1.91482,1.87789,2.10203,2.06183,2.0884,2.00331,2.1157,2.0892,2.09244,1.92938,2.11316,2.08599,1.98131,2.00437,2.126,2.0885,2.09416,2.00741,2.12494,2.09271,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.09342,1.88979,2.12264,2.00815,1.92141,2.01413,2.14244,2.10067,2.09493,1.96392,1.95694,1.95952,1.91508,1.87818,2.10234,2.06202,2.08855,2.00352,2.11593,2.08941,2.09268,1.92986,2.11339,2.08617,1.98151,2.00458,2.12623,2.08872,2.09439,2.00765,2.12514,2.09295,
Second Transpose (Finished All2All),2.32909,2.27991,2.33382,2.28205,2.28785,2.30756,2.32959,2.33021,2.32673,2.32731,2.24626,2.27629,2.24757,2.26109,2.28763,2.28684,2.32002,2.30339,2.32069,2.28086,2.31734,2.31009,2.31647,2.27233,2.26346,2.28976,2.31897,2.31804,2.32097,2.31458,2.32027,2.28804,
Second Transpose (Unpacking),2.32964,2.28013,2.33401,2.28233,2.28812,2.3079,2.32987,2.3305,2.32697,2.32749,2.24653,2.27652,2.24781,2.26134,2.28791,2.28707,2.32027,2.30365,2.32094,2.28108,2.31755,2.31031,2.31668,2.27253,2.26375,2.29001,2.31918,2.31827,2.32124,2.3148,2.3205,2.28834,
1D FFT X-Direction,0.030051,0.022274,0.022401,0.022685,0.02437,0.022872,0.022286,0.022752,0.022359,0.023036,0.023599,0.022185,0.023278,0.023268,0.024551,0.023865,0.023998,0.023475,0.023728,0.022974,0.023802,0.02356,0.022259,0.022458,0.022666,0.022584,0.022991,0.02264,0.023153,0.022748,0.022282,0.02388,
