,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),47.8513,47.7472,47.2349,47.982,47.7602,47.8532,47.7191,47.5706,47.7434,47.6343,47.108,47.8667,47.7209,47.4565,47.3808,47.5567,48.0392,47.6997,47.4567,48.1597,47.771,48.0162,47.9647,47.8199,48.1083,48.0429,47.3771,48.2367,47.6249,47.8708,48.087,47.9822,48.0174,47.8232,47.2519,48.1933,47.765,48.1666,48.2335,47.9106,47.9961,47.8828,46.8707,48.0693,47.5948,47.8412,48.1309,47.7858,47.8886,47.6907,47.3126,48.0096,47.8,47.9029,47.6998,47.708,48.0416,47.9738,47.4346,48.1702,47.6338,47.8857,48.0229,47.7908,
Second Transpose (Finished Receive),47.8515,47.7477,47.2353,47.9824,47.7606,47.8536,47.7195,47.5709,47.7437,47.6347,47.1085,47.867,47.7212,47.4568,47.3811,47.5569,48.0395,47.7001,47.4571,48.16,47.7713,48.0165,47.965,47.8203,48.1086,48.0435,47.3776,48.2371,47.6254,47.871,48.0874,47.9825,48.0178,47.8235,47.2522,48.1936,47.7654,48.1668,48.2339,47.9108,47.9963,47.8832,46.8711,48.0697,47.5951,47.8415,48.1313,47.7861,47.889,47.6911,47.313,48.0099,47.8004,47.9031,47.7002,47.7083,48.0418,47.974,47.4351,48.1705,47.6342,47.886,48.0231,47.7911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.8539,47.7501,47.2376,47.9851,47.763,47.8559,47.7218,47.5733,47.7461,47.637,47.1109,47.8692,47.7234,47.4596,47.3835,47.5591,48.0417,47.7028,47.4596,48.1624,47.7735,48.0191,47.9673,47.8228,48.1108,48.0464,47.3801,48.2397,47.6276,47.8734,48.0899,47.9848,48.0203,47.8259,47.2547,48.1959,47.7677,48.1692,48.2365,47.9132,47.9987,47.8856,46.8736,48.0721,47.5975,47.8436,48.134,47.7885,47.8915,47.6935,47.3157,48.0123,47.803,47.9054,47.7027,47.7105,48.0441,47.9767,47.4375,48.1729,47.6364,47.8882,48.0255,47.7935,
1D FFT X-Direction,0.045622,0.037248,0.038674,0.036342,0.038121,0.037937,0.038586,0.037934,0.039822,0.038172,0.038924,0.03914,0.04541,0.041535,0.038282,0.043322,0.040972,0.038831,0.03905,0.038743,0.037653,0.039268,0.039435,0.037664,0.049622,0.036009,0.03818,0.038818,0.037996,0.038179,0.037939,0.045304,0.041008,0.037008,0.039836,0.038233,0.038717,0.038365,0.038883,0.036956,0.039994,0.038423,0.037857,0.038679,0.03698,0.037012,0.04173,0.039302,0.039742,0.037996,0.037542,0.038196,0.041023,0.037705,0.035905,0.038378,0.039202,0.038675,0.037844,0.037293,0.037505,0.037994,0.03864,0.037338,
Run complete,47.9771,47.7987,47.2871,48.0346,47.8111,47.9043,47.7713,47.6208,47.8684,47.6853,47.1609,47.9177,47.7713,47.5102,47.4328,47.6085,48.163,47.7534,47.5094,48.2107,47.8219,48.0697,48.0161,47.871,48.2335,48.0958,47.4293,48.289,47.6768,47.9213,48.139,48.0334,48.2343,47.873,47.3055,48.245,47.8164,48.2168,48.2866,47.9616,48.1312,47.935,46.9223,48.1189,47.645,47.8919,48.1851,47.8378,48.0135,47.7435,47.3651,48.0609,47.8543,47.9559,47.7515,47.7597,48.1675,48.0247,47.4845,48.2212,47.6848,47.936,48.0733,47.8438,

init,1530.56,1531.42,1531.22,1535.15,1518.55,1519.6,1518.67,1523.76,1542.91,1545.41,1547.38,1543.13,1525.72,1513.79,1511.46,1523.99,1557.42,1552.7,1555.88,1550.39,1531.71,1519.16,1528.29,1527.03,1538.78,1534.68,1542.6,1538.43,1531.63,1528.63,1512.83,1530.94,1544.35,1534.82,1534.98,1540.24,1519.17,1532.01,1531.1,1532.66,1540.43,1536.28,1536.45,1536.04,1513.48,1520.03,1517.83,1520.39,1542.55,1546.15,1543.89,1547.79,1539.42,1534.02,1537.08,1536.57,1538.62,1543.94,1537.11,1544.24,1526.08,1489.6,1533.6,1535.18,
1D FFT Z-Direction,49.3197,49.235,48.7909,48.9172,49.0463,49.1823,49.3277,49.4523,48.4263,48.5541,47.722,48.1624,48.0309,48.2469,48.4208,48.3,48.4346,48.3254,47.5696,47.7302,48.044,48.2059,48.4095,48.5623,49.0577,48.5714,48.7115,48.8278,48.9227,48.9987,49.0726,49.1845,49.0117,48.8615,48.573,48.686,48.7863,48.9192,49.1479,49.0117,48.9466,48.9612,48.5002,48.5943,48.6727,48.7446,48.8441,49.0669,48.4072,48.5355,47.8,47.7825,48.1656,48.2326,48.4255,48.2855,48.3751,48.5051,47.7861,47.8382,48.1281,48.2539,48.3513,48.1804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046901,0.038468,0.037821,0.038139,0.038542,0.038624,0.037767,0.037808,0.040145,0.038876,0.038399,0.038392,0.038564,0.040166,0.037154,0.03867,0.039564,0.038885,0.037948,0.038958,0.039427,0.039108,0.038007,0.037946,0.040536,0.036927,0.037571,0.037874,0.038012,0.037612,0.036616,0.039633,0.040353,0.037944,0.037867,0.039099,0.037856,0.037831,0.040007,0.038715,0.039364,0.036724,0.038396,0.036089,0.038356,0.037949,0.041015,0.039151,0.040947,0.03739,0.037978,0.037981,0.038722,0.039162,0.038512,0.038354,0.039927,0.038885,0.038282,0.036686,0.038783,0.039135,0.038752,0.038069,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047174,0.038661,0.038028,0.038379,0.038815,0.038883,0.03801,0.038023,0.040445,0.039103,0.038609,0.038636,0.038771,0.040404,0.037353,0.038898,0.039796,0.039118,0.038177,0.039221,0.03964,0.039345,0.038221,0.038146,0.040766,0.037171,0.037816,0.03812,0.038257,0.037854,0.03687,0.039844,0.04059,0.038148,0.038089,0.039328,0.038069,0.038063,0.040234,0.038923,0.039562,0.036909,0.038573,0.036318,0.038554,0.038176,0.041267,0.03937,0.041148,0.037616,0.038272,0.038212,0.038947,0.039424,0.038806,0.038534,0.040112,0.039078,0.038494,0.036936,0.039009,0.039314,0.038965,0.038354,
First Transpose (Finished All2All),46.5067,44.5068,42.7797,42.5195,43.2586,43.3942,43.61,44.0923,45.7311,44.5103,42.7756,42.5945,43.5755,43.2632,44.0526,43.5795,45.7194,44.4958,42.7576,42.598,43.6177,43.3927,44.0619,44.0791,46.5161,44.047,42.5736,42.5776,43.5762,43.028,43.6014,44.093,46.4798,44.4936,42.7787,42.6281,43.259,43.4058,44.0899,44.087,46.4165,44.4822,42.7824,42.3047,43.5784,43.3878,44.0473,44.1167,45.7247,44.5264,42.8419,42.5874,43.5735,43.3876,44.0621,43.575,45.6996,44.4749,42.7775,42.2788,43.5776,43.3913,43.6021,43.4421,
First Transpose (Unpacking),46.5073,44.5072,42.78,42.52,43.259,43.3946,43.6103,44.0926,45.7316,44.5108,42.7761,42.5951,43.5759,43.264,44.053,43.5799,45.7198,44.4962,42.7582,42.5984,43.618,43.3931,44.0628,44.0797,46.5168,44.0474,42.5739,42.578,43.5766,43.0284,43.6017,44.0935,46.4807,44.4941,42.7791,42.6285,43.2594,43.4061,44.0903,44.0873,46.417,44.4825,42.7827,42.305,43.5787,43.3882,44.0478,44.1171,45.7251,44.527,42.8424,42.5877,43.5739,43.3882,44.0625,43.5758,45.6999,44.4755,42.7779,42.2791,43.5782,43.3916,43.6027,43.4427,
First Transpose (Send Complete),46.5787,44.5493,42.8184,42.5607,43.2972,43.434,43.6473,44.1319,45.7735,44.5486,42.8148,42.634,43.6148,43.3066,44.0936,43.6181,45.7623,44.535,42.7973,42.6369,43.6567,43.4333,44.1063,44.1198,46.559,44.0865,42.6131,42.6162,43.6154,43.0678,43.6395,44.1309,46.5236,44.5375,42.8169,42.6689,43.2974,43.4434,44.1306,44.1245,46.4578,44.5202,42.8202,42.3428,43.6194,43.4255,44.0885,44.1542,45.7667,44.5658,42.8816,42.6254,43.6144,43.4279,44.1005,43.6136,45.7403,44.5159,42.8144,42.3185,43.6178,43.4297,43.6429,43.4821,
1D FFT Y-Direction,46.5783,44.5487,42.8182,42.5603,43.2969,43.4337,43.647,44.1316,45.7729,44.5484,42.8146,42.6337,43.6145,43.3062,44.0933,43.6178,45.7619,44.5346,42.797,42.6366,43.6564,43.4329,44.106,44.1194,46.5587,44.086,42.6128,42.6159,43.615,43.0674,43.6393,44.1306,46.5234,44.5372,42.8166,42.6686,43.297,43.443,44.1301,44.1243,46.4575,44.5199,42.8199,42.3425,43.6191,43.4252,44.0882,44.154,45.7665,44.5653,42.8812,42.6251,43.614,43.4275,44.1001,43.6133,45.74,44.5156,42.8141,42.3182,43.6176,43.4294,43.6425,43.4817,
Second Transpose (First Send),46.6119,44.5738,42.8356,42.5773,43.3117,43.4504,43.6622,44.1496,45.7941,44.5657,42.8337,42.6497,43.6327,43.3243,44.1119,43.6347,45.7825,44.5536,42.8146,42.6523,43.6744,43.4514,44.1246,44.136,46.5792,44.108,42.6304,42.6331,43.6327,43.0833,43.6548,44.1477,46.5438,44.5589,42.8329,42.6862,43.3123,43.4584,44.1486,44.1399,46.4769,44.5376,42.8378,42.3583,43.6357,43.4406,44.1051,44.1728,45.7865,44.5842,42.9002,42.6411,43.6354,43.4439,44.1179,43.6292,45.7584,44.5345,42.8314,42.3335,43.6349,43.4449,43.6631,43.4984,
Second Transpose (Packing),46.741,44.6751,42.9245,42.6733,43.3999,43.5438,43.754,44.245,45.8959,44.6564,42.9233,42.7388,43.7246,43.4172,44.2057,43.73,45.8851,44.6502,42.9054,42.741,43.7706,43.5513,44.2197,44.2276,46.6796,44.2042,42.7201,42.7236,43.7258,43.1742,43.7443,44.2455,46.6424,44.6694,42.9224,42.7876,43.4034,43.5517,44.2416,44.2299,46.5757,44.6352,42.9303,42.4468,43.727,43.5312,44.2134,44.2713,45.8896,44.6858,42.9924,42.7324,43.7367,43.5367,44.2139,43.7222,45.8644,44.6274,42.9216,42.4247,43.7315,43.5399,43.7595,43.5896,
Second Transpose (Start Local Transpose),46.7423,44.6755,42.9251,42.6736,43.4002,43.5441,43.7544,44.2454,45.8963,44.6567,42.9237,42.7391,43.7249,43.4179,44.206,43.7304,45.8855,44.6506,42.9061,42.7414,43.7709,43.5516,44.2201,44.2279,46.6801,44.2047,42.7205,42.7239,43.7261,43.175,43.7447,44.2458,46.6428,44.6698,42.9228,42.788,43.4037,43.5521,44.2419,44.2302,46.5761,44.6356,42.9307,42.4472,43.7274,43.5315,44.2138,44.2718,45.89,44.6861,42.9932,42.7328,43.7371,43.5386,44.2142,43.7226,45.8648,44.6277,42.9219,42.4251,43.7319,43.5403,43.7599,43.59,
Second Transpose (Start Receive),46.7462,44.6795,42.9291,42.6775,43.4042,43.548,43.7596,44.2497,45.9005,44.6607,42.9282,42.7426,43.729,43.4222,44.2099,43.7342,45.8896,44.6547,42.9097,42.7458,43.7747,43.5563,44.2252,44.2316,46.6842,44.2085,42.725,42.7278,43.7297,43.1797,43.7492,44.2506,46.6481,44.6744,42.9266,42.7921,43.408,43.5561,44.2464,44.2341,46.58,44.6395,42.9351,42.451,43.731,43.536,44.2186,44.276,45.8952,44.6905,42.9971,42.7366,43.7413,43.5434,44.218,43.7259,45.8688,44.6315,42.9257,42.4297,43.7352,43.5439,43.7636,43.5942,
Second Transpose (First Receive),49.2611,49.1833,48.7418,48.867,48.997,49.1345,49.2773,49.4008,48.3764,48.5039,47.6725,48.1136,47.9804,48.1953,48.3705,48.2499,48.3845,48.274,47.5168,47.6812,47.9923,48.1535,48.3582,48.5116,49.0066,48.5215,48.6606,48.7759,48.8738,48.9476,49.0222,49.1346,48.9612,48.8114,48.5217,48.6363,48.7377,48.869,49.0942,48.9624,48.8968,48.9128,48.4513,48.5461,48.6231,48.6943,48.7921,49.0184,48.3567,48.4852,47.6615,47.7337,48.1141,48.182,48.3751,48.2363,48.3247,48.4548,47.7358,47.789,48.0761,48.2053,48.3006,48.1286,
Second Transpose (Finished Receive),49.2613,49.1836,48.742,48.8672,48.9973,49.1348,49.2776,49.4011,48.3768,48.5043,47.6729,48.114,47.9807,48.1956,48.3708,48.2502,48.3847,48.2743,47.5172,47.6816,47.9926,48.1537,48.3585,48.5121,49.0069,48.5219,48.661,48.7762,48.8741,48.948,49.0224,49.1349,48.9615,48.8117,48.522,48.6366,48.7379,48.8693,49.0946,48.9626,48.8972,48.9131,48.4516,48.5465,48.6235,48.6947,48.7925,49.0187,48.3571,48.4855,47.662,47.7341,48.1144,48.1822,48.3754,48.2366,48.325,48.455,47.7362,47.7893,48.0764,48.2055,48.3008,48.129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.2638,49.186,48.7443,48.8698,48.9996,49.1371,49.2799,49.4036,48.3793,48.5068,47.6752,48.1164,47.9831,48.1982,48.373,48.2526,48.387,48.2771,47.5199,47.6841,47.995,48.1562,48.3609,48.5144,49.0094,48.5242,48.6635,48.7788,48.8764,48.9501,49.0246,49.1372,48.9639,48.814,48.5245,48.6389,48.7401,48.8717,49.0972,48.965,48.8996,48.9154,48.454,48.5488,48.6258,48.6973,48.7951,49.021,48.3595,48.4878,47.6651,47.7365,48.1168,48.1845,48.3777,48.2388,48.3274,48.4579,47.7387,47.7917,48.0786,48.2077,48.3031,48.1313,
1D FFT X-Direction,0.046341,0.038032,0.037428,0.037721,0.0381,0.038168,0.037339,0.037457,0.039633,0.038544,0.038049,0.037986,0.038189,0.039763,0.036748,0.038147,0.039203,0.03853,0.037584,0.038548,0.03902,0.038643,0.037662,0.037633,0.040117,0.036475,0.037222,0.037464,0.03766,0.037283,0.036261,0.039231,0.039935,0.037503,0.037491,0.038632,0.037407,0.037429,0.039448,0.038334,0.038773,0.036364,0.038003,0.035737,0.037981,0.037562,0.040569,0.038643,0.04056,0.036998,0.037411,0.0376,0.038287,0.038725,0.03809,0.037935,0.039502,0.038493,0.03793,0.036325,0.03837,0.038697,0.038351,0.037627,
Run complete,49.3944,49.2357,48.7916,48.918,49.047,49.1829,49.3283,49.453,48.5018,48.5548,47.7227,48.1631,48.0316,48.2477,48.4214,48.3007,48.5131,48.3262,47.5704,47.731,48.0447,48.2066,48.4102,48.5629,49.1351,48.5721,48.7122,48.8286,48.9234,48.9994,49.0732,49.1852,49.0881,48.8622,48.5736,48.6867,48.7869,48.9199,49.1486,49.0122,49.0223,48.9619,48.5008,48.595,48.6734,48.7452,48.8448,49.0675,48.4814,48.5361,47.8009,47.7832,48.1663,48.2333,48.4261,48.2861,48.4524,48.5058,47.7869,47.8391,48.1288,48.2546,48.352,48.1812,

init,1530.56,1531.42,1531.22,1535.15,1518.55,1519.6,1518.67,1523.76,1542.91,1545.41,1547.38,1543.13,1525.72,1513.79,1511.46,1523.99,1557.42,1552.7,1555.88,1550.39,1531.71,1519.16,1528.29,1527.03,1538.78,1534.68,1542.6,1538.43,1531.63,1528.63,1512.83,1530.94,1544.35,1534.82,1534.98,1540.24,1519.17,1532.01,1531.1,1532.66,1540.43,1536.28,1536.45,1536.04,1513.48,1520.03,1517.83,1520.39,1542.55,1546.15,1543.89,1547.79,1539.42,1534.02,1537.08,1536.57,1538.62,1543.94,1537.11,1544.24,1526.08,1489.6,1533.6,1535.18,
1D FFT Z-Direction,48.202,47.7345,47.451,47.5193,47.973,48.0629,48.1793,48.3462,47.8885,47.6583,47.3051,47.1716,47.7697,47.5042,47.8667,48.0136,48.1816,47.5737,47.882,47.8209,48.1643,47.9604,48.0756,48.3081,48.1055,47.3462,47.5358,47.6742,47.9841,47.884,48.0835,48.2293,48.0824,47.317,47.5625,47.5902,48.0089,47.7575,48.263,48.2104,48.0402,47.2269,47.406,47.5995,47.9193,47.81,48.0191,48.1644,47.22,47.0092,46.511,46.7551,47.3544,46.8992,47.1429,47.2392,48.1682,47.616,47.7147,47.9526,48.0937,47.9093,48.1462,48.2903,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057589,0.036863,0.036563,0.038714,0.038442,0.037664,0.038269,0.038453,0.039903,0.037699,0.038355,0.039094,0.037579,0.039953,0.037678,0.038178,0.039197,0.037,0.03895,0.038159,0.037774,0.040288,0.039517,0.037489,0.039306,0.038349,0.038427,0.037665,0.038046,0.037624,0.03667,0.03825,0.039999,0.037407,0.037769,0.038725,0.037874,0.036706,0.038849,0.038524,0.041227,0.039185,0.03673,0.037159,0.03778,0.037096,0.040599,0.039188,0.041044,0.037261,0.044689,0.037615,0.038953,0.039144,0.037711,0.038942,0.039152,0.037127,0.037539,0.037273,0.038447,0.03762,0.037341,0.03854,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057863,0.037051,0.036814,0.038957,0.038657,0.037913,0.038494,0.038656,0.040122,0.037912,0.038574,0.03931,0.037776,0.040182,0.037924,0.038381,0.039421,0.037222,0.03914,0.038374,0.037957,0.040498,0.039735,0.03768,0.03952,0.038584,0.03869,0.037934,0.03826,0.037915,0.036852,0.038458,0.040202,0.037628,0.037947,0.03895,0.038073,0.036922,0.039053,0.038734,0.041443,0.039386,0.03691,0.0374,0.038021,0.037305,0.040853,0.039356,0.041244,0.037473,0.0449,0.037801,0.039151,0.039362,0.038099,0.039143,0.039338,0.037322,0.037743,0.037552,0.03867,0.037839,0.037573,0.03879,
First Transpose (Finished All2All),45.5002,43.4238,42.696,43.1096,43.3015,43.2879,43.4758,43.5596,45.2997,43.4048,42.7392,43.0966,43.2938,43.26,43.4877,43.5886,45.6074,42.9731,42.7157,43.134,43.3843,43.2633,43.3672,43.5837,45.5374,43.4103,42.7406,43.1472,43.3943,43.2641,43.4714,43.5846,45.561,43.3993,42.7156,43.1341,43.3772,43.2824,43.5147,43.5296,45.4804,43.4198,42.7172,43.0964,43.3951,43.241,43.4895,43.6163,44.2998,43.4201,42.7793,43.1377,43.4192,43.2646,43.4953,43.5787,45.6135,43.4428,42.7512,43.1305,43.3911,43.258,43.4047,43.5921,
First Transpose (Unpacking),45.5007,43.4243,42.6964,43.1102,43.3019,43.2883,43.4762,43.5601,45.3004,43.4054,42.7396,43.0973,43.2942,43.261,43.4884,43.5889,45.6088,42.9736,42.7163,43.1347,43.3846,43.2636,43.3679,43.584,45.5383,43.4107,42.741,43.1477,43.3947,43.2645,43.4717,43.585,45.5615,43.3996,42.716,43.1345,43.3775,43.2828,43.5151,43.53,45.4812,43.4206,42.7177,43.0969,43.3954,43.2414,43.4901,43.6168,44.3001,43.4204,42.78,43.138,43.4196,43.265,43.4957,43.579,45.6139,43.4434,42.7516,43.1308,43.3915,43.2584,43.4052,43.5925,
First Transpose (Send Complete),45.5429,43.466,42.7369,43.1505,43.3414,43.3297,43.517,43.5992,45.3423,43.446,42.7779,43.1355,43.3319,43.3046,43.5292,43.6263,45.6598,43.0153,42.7543,43.1804,43.4224,43.3062,43.4071,43.622,45.5784,43.4495,42.7792,43.1857,43.432,43.3032,43.5095,43.6237,45.6043,43.4373,42.7541,43.1723,43.4161,43.3195,43.5564,43.5681,45.5228,43.4594,42.7578,43.1342,43.4344,43.2805,43.5297,43.6559,44.3424,43.4591,42.8217,43.1741,43.4608,43.3031,43.537,43.616,45.6732,43.4804,42.7894,43.1676,43.4321,43.2965,43.4437,43.6323,
1D FFT Y-Direction,45.5426,43.4656,42.7366,43.1502,43.3409,43.3293,43.5168,43.5988,45.3421,43.4457,42.7776,43.1351,43.3316,43.3043,43.529,43.6261,45.6594,43.015,42.754,43.1801,43.4222,43.306,43.4068,43.6217,45.5782,43.4492,42.7789,43.1854,43.4316,43.3029,43.5093,43.6234,45.604,43.437,42.7537,43.172,43.4157,43.3189,43.5561,43.5678,45.5224,43.4591,42.7575,43.134,43.4341,43.2802,43.5294,43.6553,44.3421,43.4588,42.8212,43.1738,43.4605,43.3029,43.5365,43.6157,45.6729,43.4798,42.789,43.1672,43.4319,43.2962,43.4434,43.6317,
Second Transpose (First Send),45.5661,43.4842,42.754,43.1668,43.3565,43.3449,43.5326,43.6155,45.3636,43.4639,42.7946,43.1511,43.3477,43.3228,43.5464,43.6437,45.6839,43.0343,42.7712,43.1992,43.4395,43.3248,43.4233,43.6383,45.5979,43.467,42.7951,43.2023,43.4479,43.3185,43.5266,43.642,45.6265,43.4538,42.7702,43.1881,43.4321,43.3362,43.5747,43.5847,45.5416,43.4771,42.7753,43.1505,43.4523,43.2963,43.5475,43.674,44.3624,43.4761,42.841,43.19,43.4807,43.3189,43.5563,43.6329,45.6925,43.4977,42.8052,43.1839,43.449,43.3127,43.4593,43.6529,
Second Transpose (Packing),45.6688,43.5827,42.8477,43.2614,43.4474,43.4394,43.6271,43.7111,45.4627,43.5576,42.8866,43.2438,43.438,43.4203,43.6407,43.7413,45.7918,43.1281,42.8647,43.3019,43.5332,43.4309,43.5151,43.7379,45.6986,43.562,42.8856,43.2932,43.5414,43.4095,43.624,43.7458,45.7363,43.5459,42.861,43.2852,43.53,43.4269,43.6724,43.6777,45.6406,43.5735,42.8699,43.2435,43.5488,43.3902,43.6463,43.7786,44.4694,43.5847,42.9377,43.283,43.5836,43.4105,43.6548,43.735,45.7928,43.5908,42.8959,43.2778,43.5464,43.4082,43.5566,43.7583,
Second Transpose (Start Local Transpose),45.6691,43.5831,42.8484,43.2618,43.4478,43.4397,43.6272,43.7115,45.4631,43.558,42.887,43.2442,43.4384,43.4207,43.641,43.7416,45.7922,43.1285,42.8651,43.3023,43.5334,43.4314,43.5156,43.7382,45.6991,43.5624,42.8859,43.2936,43.5418,43.4099,43.6243,43.7462,45.7373,43.5462,42.8613,43.2855,43.5303,43.4273,43.6728,43.678,45.641,43.5738,42.8704,43.244,43.5492,43.3905,43.6468,43.779,44.4697,43.5851,42.9381,43.2834,43.584,43.4123,43.6553,43.7353,45.7932,43.5913,42.8962,43.2781,43.5468,43.4087,43.5571,43.7589,
Second Transpose (Start Receive),45.6742,43.5869,42.8523,43.2659,43.4515,43.4439,43.6312,43.7153,45.4671,43.562,42.8909,43.2476,43.4427,43.425,43.6453,43.746,45.7967,43.1327,42.869,43.3067,43.5371,43.4358,43.5191,43.7417,45.7027,43.5661,42.8905,43.2981,43.5466,43.4131,43.6283,43.7501,45.743,43.5508,42.8653,43.2894,43.5349,43.4316,43.6776,43.6815,45.6456,43.5785,42.8745,43.2482,43.5532,43.3941,43.6511,43.7828,44.4741,43.5887,42.9422,43.2877,43.5892,43.4162,43.6593,43.7391,45.7973,43.5958,42.9,43.2824,43.5505,43.4123,43.5606,43.7627,
Second Transpose (First Receive),48.1505,47.6841,47.4,47.4679,47.9241,48.0137,48.1299,48.2963,47.8373,47.6079,47.2545,47.121,47.7204,47.4522,47.8159,47.9631,48.13,47.5236,47.8308,47.7703,48.1131,47.9075,48.0095,48.2578,48.0542,47.2963,47.487,47.6259,47.9339,47.8337,48.033,48.1804,48.0314,47.2662,47.5115,47.5394,47.9597,47.709,48.2103,48.1607,47.9886,47.1766,47.3548,47.5509,47.87,47.7579,47.9675,48.1143,47.1707,46.9573,46.4603,46.7046,47.303,46.8489,47.0927,47.1869,48.1178,47.5647,47.6636,47.903,48.0444,47.8575,48.0973,48.2408,
Second Transpose (Finished Receive),48.1508,47.6844,47.4003,47.4683,47.9244,48.0139,48.1301,48.2966,47.8377,47.6082,47.2548,47.1214,47.7206,47.4525,47.8162,47.9633,48.1303,47.524,47.8312,47.7706,48.1134,47.9079,48.0098,48.258,48.0546,47.2967,47.4873,47.6263,47.9343,47.834,48.0333,48.1807,48.0318,47.2666,47.5117,47.5397,47.96,47.7093,48.2106,48.1611,47.989,47.1769,47.3551,47.5512,47.8703,47.7582,47.9678,48.1147,47.171,46.9576,46.4607,46.7049,47.3033,46.8491,47.0931,47.1871,48.1181,47.5649,47.664,47.9034,48.0447,47.8579,48.0975,48.2411,
