,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.5733,27.6858,27.2964,27.3492,30.716,26.6948,26.849,27.3182,30.9657,27.9335,26.6026,27.3315,31.085,27.9002,26.6738,27.3604,30.9512,27.808,26.8373,27.3517,28.5778,27.8544,26.8563,26.9959,31.0057,27.9044,26.8378,26.8169,30.9323,27.844,26.5762,27.3417,30.8979,27.9084,27.1854,27.3233,30.9146,27.7826,26.8342,27.3385,30.9575,27.8817,27.1924,27.3674,30.4427,27.8958,27.1856,26.7952,30.8945,27.9246,27.1762,27.3341,30.8945,27.8766,26.6675,27.346,31.0122,27.888,27.2865,27.1252,31.0088,27.9066,26.8797,26.8143,
Second Transpose (Start Local Transpose),27.4313,27.5552,27.1663,27.2189,30.5757,26.5661,26.7195,27.1907,30.8254,27.8052,26.4731,27.2031,30.9461,27.7704,26.5441,27.2294,30.8099,27.6802,26.707,27.2211,28.4382,27.7181,26.7264,26.8644,30.8629,27.7759,26.7074,26.6876,30.7915,27.713,26.4452,27.211,30.7586,27.7782,27.0567,27.1946,30.772,27.6543,26.7039,27.2075,30.8161,27.7527,27.0623,27.2388,30.3029,27.7642,27.0539,26.6668,30.753,27.794,27.046,27.2035,30.7541,27.7434,26.5378,27.2171,30.8722,27.76,27.1589,26.9955,30.8663,27.7749,26.7516,26.6835,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.5736,27.6862,27.2967,27.3495,30.7167,26.6951,26.8493,27.3185,30.9661,27.9339,26.6029,27.3318,31.0853,27.9005,26.6742,27.3607,30.9515,27.8084,26.8375,27.352,28.5783,27.8548,26.8567,26.9962,31.0061,27.9051,26.8382,26.8173,30.9327,27.8442,26.5765,27.342,30.8982,27.9087,27.1857,27.3236,30.9149,27.7829,26.8346,27.3388,30.9581,27.8821,27.1927,27.3676,30.4433,27.8961,27.1859,26.7956,30.8948,27.9248,27.1766,27.3344,30.8948,27.877,26.6681,27.3463,31.0124,27.8882,27.2869,27.1256,31.0092,27.9069,26.88,26.8145,
Second Transpose (Finished All2All),29.5416,29.5404,28.8504,28.8418,32.5527,31.5461,32.199,32.5443,32.7796,31.7461,32.4224,32.7757,32.8999,31.8701,32.541,32.8938,32.7651,31.7258,32.4059,32.7616,30.3684,29.6929,30.0135,30.3601,32.8159,31.783,32.4583,32.8112,32.7439,31.7141,32.391,32.7397,32.7059,31.6831,32.3631,32.7095,32.7333,31.6989,32.373,32.726,32.7714,31.7349,32.4168,32.7681,32.2566,31.2262,31.9015,32.2513,32.702,31.6696,32.346,32.6974,32.7111,31.6777,32.3535,32.7034,32.8313,31.7927,32.4696,32.8264,32.8237,31.7973,32.4696,32.8175,
Second Transpose (Unpacking),29.6946,29.6986,29.0107,28.9984,32.7113,31.7036,32.3494,32.6977,32.9377,31.9036,32.5752,32.9278,33.0608,32.0282,32.6925,33.0453,32.9224,31.8834,32.5593,32.9133,30.5253,29.8511,30.1651,30.5102,32.9738,31.9402,32.609,32.9635,32.9025,31.8706,32.5451,32.8926,32.8638,31.8406,32.5139,32.8629,32.8914,31.8575,32.5243,32.8777,32.9292,31.891,32.5681,32.9213,32.4142,31.3834,32.0531,32.4035,32.8604,31.8275,32.4978,32.8506,32.8695,31.8352,32.5051,32.856,32.9898,31.9526,32.6268,32.9799,32.9818,31.9557,32.6234,32.9705,
1D FFT X-Direction,0.208569,0.206361,0.199802,0.202,0.206602,0.201673,0.200008,0.206122,0.201248,0.200999,0.20184,0.198601,0.206645,0.205997,0.201973,0.199926,0.204781,0.198411,0.199452,0.195129,0.203064,0.204217,0.19988,0.197766,0.206,0.201856,0.199158,0.198125,0.205084,0.198528,0.197457,0.200303,0.205946,0.199232,0.197289,0.196382,0.204771,0.204965,0.202093,0.20005,0.208913,0.198438,0.204955,0.198725,0.203772,0.203094,0.201547,0.198154,0.201744,0.203635,0.199873,0.198515,0.204142,0.200432,0.199407,0.19984,0.204337,0.20025,0.201224,0.201865,0.204463,0.201153,0.199628,0.19678,
Run complete,29.878,29.8809,29.1938,29.1805,32.9026,31.8853,32.5329,32.8807,33.1195,32.0859,32.7576,33.1106,33.2444,32.2114,32.8752,33.2278,33.104,32.0676,32.7439,33.0962,30.7074,30.0326,30.3487,30.6913,33.1578,32.1235,32.7915,33.147,33.0848,32.0546,32.7293,33.0762,33.0462,32.0242,32.6957,33.0454,33.0766,32.0417,32.7072,33.0603,33.1114,32.0726,32.7508,33.103,32.5959,31.5649,32.2356,32.5857,33.0415,32.0107,32.6792,33.0328,33.0514,32.0169,32.6879,33.0384,33.1724,32.1346,32.8104,33.1627,33.1695,32.1391,32.8069,33.155,

init,1741.3,1731.79,1752.1,1640.77,1739.62,1730.49,1735.36,1724.77,1776,1774.42,1776.23,1758.43,1756.28,1762.92,1622.19,1745.92,1794.13,1779.02,1794.32,1745.3,1775.27,1783.59,1764.67,1703.8,1767.85,1720.97,1780.86,1774.31,1774.39,1798.89,1755.67,1674.1,1732.34,1740.94,1719.74,1718.47,1741.64,1735.4,1741.92,1725.79,1784.46,1782.45,1771.58,1767.78,1741.25,1747.98,1683.39,1728.25,1781.91,1789.61,1772.61,1792.46,1683.65,1769.37,1783.38,1676.58,1771.6,1767.72,1726.5,1768.75,1754.67,1725.86,1705.8,1749.4,
1D FFT Z-Direction,30.9531,29.9354,30.604,30.9513,33.2806,31.6625,33.3505,31.0995,31.0403,30.0201,30.6821,31.0283,31.0322,30.003,30.6671,31.0244,31.1178,30.0899,30.7525,31.1084,31.0479,30.0304,30.6965,31.0422,31.11,30.0776,30.7493,31.0996,31.1321,30.1046,30.7759,31.1251,31.112,30.0837,30.7535,31.1018,31.114,30.093,30.7581,31.1061,31.0449,30.0105,30.6844,31.0321,31.1276,30.0943,30.7697,31.118,31.1355,30.1027,30.773,31.1269,31.1318,30.1037,30.7782,31.1265,28.8272,28.8243,28.3351,28.3336,30.8929,29.881,30.5223,30.8775,
First Transpose (First Send),0.220024,0.206575,0.204066,0.200703,0.212237,0.202591,0.205923,0.200704,0.204746,0.199974,0.196727,0.202261,0.207851,0.20299,0.20008,0.202422,0.209133,0.200529,0.19901,0.204096,0.204049,0.201806,0.199297,0.200931,0.205592,0.20339,0.201844,0.2035,0.205523,0.200519,0.200753,0.204437,0.204466,0.205938,0.201604,0.201083,0.209796,0.204541,0.200077,0.206033,0.201675,0.19847,0.202802,0.203354,0.204108,0.205711,0.207974,0.202837,0.20732,0.198616,0.202693,0.199322,0.207823,0.20047,0.204872,0.201552,0.205859,0.2026,0.205572,0.203819,0.205194,0.20397,0.201786,0.204127,
First Transpose (Packing),0.217412,0.205042,0.202569,0.19893,0.210834,0.201323,0.204579,0.199448,0.203111,0.198919,0.195419,0.200928,0.206105,0.201367,0.198836,0.200995,0.207223,0.199212,0.197856,0.202915,0.202616,0.200407,0.198027,0.199802,0.204237,0.202299,0.200725,0.201954,0.204318,0.199203,0.199029,0.203025,0.202963,0.204329,0.199762,0.19993,0.208603,0.202626,0.198836,0.204637,0.200266,0.19697,0.201287,0.201936,0.202752,0.204541,0.206364,0.201531,0.206147,0.19741,0.201063,0.197932,0.20656,0.199188,0.20292,0.200261,0.202902,0.20095,0.204281,0.202806,0.203123,0.202757,0.200456,0.202771,
First Transpose (Start Local Transpose),0.253447,0.255818,0.256776,0.229702,0.27923,0.229973,0.232749,0.247814,0.232184,0.229484,0.221072,0.23031,0.23807,0.230433,0.226712,0.230353,0.237321,0.230371,0.224413,0.228858,0.233125,0.229133,0.228122,0.22793,0.235544,0.233501,0.23171,0.233145,0.234931,0.231351,0.228816,0.235803,0.232225,0.232059,0.227951,0.229178,0.236775,0.234938,0.226161,0.233577,0.227877,0.225587,0.232917,0.230787,0.231139,0.232625,0.233718,0.233126,0.234039,0.223781,0.228881,0.226865,0.236038,0.227493,0.234342,0.226651,0.234853,0.232467,0.234529,0.235001,0.234888,0.233742,0.235864,0.233574,
First Transpose (Start Receive),0.261967,0.260172,0.261694,0.234198,0.283541,0.234069,0.237137,0.25237,0.236391,0.233671,0.227332,0.235673,0.242977,0.234724,0.230839,0.2348,0.242,0.235357,0.229031,0.233408,0.237466,0.233798,0.232531,0.23287,0.240599,0.23814,0.236545,0.237854,0.239497,0.235681,0.233643,0.240519,0.236426,0.236607,0.232566,0.234261,0.241502,0.241011,0.230561,0.23819,0.232359,0.230222,0.237471,0.235538,0.235407,0.237146,0.238757,0.237678,0.238458,0.228109,0.233574,0.23225,0.240709,0.232122,0.239209,0.230863,0.239357,0.238396,0.241059,0.242051,0.24007,0.239385,0.241921,0.237967,
First Transpose (First Receive),0.569172,0.479093,0.508366,0.467931,0.622568,0.444146,0.45113,0.493626,2.96351,2.48422,1.08025,0.686719,0.405179,0.418005,0.447773,0.475146,0.406416,0.617777,0.467311,0.457638,0.427316,0.425243,0.650299,0.580129,0.440954,0.431697,0.44922,0.450174,0.440669,0.405209,0.454293,0.459192,2.10589,0.429776,0.457433,1.26782,0.407378,0.4262,1.62618,0.462397,0.516403,0.740061,0.457924,0.469881,0.422028,0.417161,0.463066,0.467286,0.804106,0.435787,0.653529,0.457708,0.420567,0.474358,0.469029,0.58063,0.450162,0.460749,0.464569,0.467958,0.437771,0.463433,0.45375,0.473004,
First Transpose (Finished Receive),28.381,26.3027,26.1768,26.2335,28.5567,26.3076,26.2141,26.2832,28.4681,25.9601,26.095,25.8078,28.439,25.8666,26.13,25.5775,28.533,26.2865,26.2159,25.9179,28.4862,26.2634,26.1345,26.193,28.525,26.2719,26.2093,26.2206,28.5575,26.2783,26.1303,26.12,28.5319,26.0125,26.05,26.1275,28.5236,25.9162,26.1333,26.1276,28.4692,26.3681,26.2027,26.2142,28.5519,26.274,26.1219,26.2145,28.5544,26.2932,26.0556,26.1318,28.5614,26.3023,26.2044,26.2153,25.9777,26.2571,25.9899,26.1208,26.1821,26.2517,26.1332,26.1094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.4038,26.3252,26.1999,26.2559,28.5807,26.3315,26.2376,26.3066,28.4914,25.9824,26.1176,25.8458,28.4648,25.8937,26.1525,25.6055,28.5575,26.3093,26.239,25.9408,28.5096,26.2862,26.1568,26.2168,28.5494,26.2947,26.232,26.2436,28.5822,26.3009,26.1525,26.1422,28.556,26.0349,26.0725,26.1509,28.5471,25.9405,26.1553,26.1499,28.4925,26.3914,26.2305,26.2367,28.5753,26.2982,26.1444,26.2379,28.5778,26.3161,26.0783,26.1558,28.5849,26.3253,26.2276,26.2377,26.0077,26.2809,26.0152,26.1521,26.2152,26.2752,26.1571,26.1336,
First Transpose (Send Complete),28.6552,26.5354,26.3988,26.4552,28.8314,26.5352,26.4436,26.5111,28.7435,26.3215,26.3192,26.2431,28.7249,26.1288,26.3585,25.8511,28.8148,26.5123,26.4484,26.142,28.7531,26.4899,26.3646,26.4211,28.8039,26.4982,26.4357,26.4509,28.8325,26.5056,26.3539,26.3475,28.8113,26.2369,26.2751,26.3519,28.8052,26.1431,26.3612,26.3552,28.7441,26.5929,26.4376,26.4427,28.8247,26.4977,26.3479,26.4388,28.8267,26.5182,26.28,26.36,28.8309,26.5294,26.4288,26.4442,26.3925,26.4875,26.2169,26.3568,28.5408,26.4793,26.3636,26.3445,
1D FFT Y-Direction,28.6531,26.5336,26.397,26.4537,28.8293,26.5335,26.4416,26.5093,28.7421,26.178,26.3174,26.0477,28.7231,26.0969,26.3568,25.8071,28.8132,26.5105,26.4466,26.1404,28.7516,26.4882,26.3624,26.4194,28.802,26.4966,26.4341,26.4492,28.8305,26.5037,26.3521,26.346,28.8098,26.2355,26.2734,26.3505,28.8035,26.1414,26.3599,26.3538,28.7422,26.5911,26.4301,26.4413,28.8232,26.4962,26.3459,26.437,28.8252,26.5164,26.2786,26.3584,28.8293,26.5277,26.4273,26.4424,26.2682,26.4859,26.2153,26.3531,26.4834,26.4773,26.362,26.3428,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.8059,26.6756,26.539,26.5963,28.983,26.6751,26.5843,26.6516,28.8956,26.4615,26.4597,26.3825,28.8767,26.268,26.4983,25.991,28.9687,26.6512,26.5889,26.2818,28.9032,26.6296,26.5072,26.5613,28.9561,26.6396,26.5762,26.5905,28.9841,26.6451,26.4938,26.4957,28.9626,26.3772,26.416,26.4917,28.9578,26.2889,26.502,26.4949,28.8946,26.7329,26.578,26.5858,28.9761,26.6372,26.4883,26.5786,28.9796,26.6606,26.4207,26.5001,28.9816,26.6778,26.5695,26.5856,26.5456,26.6273,26.3582,26.5011,28.6935,26.6193,26.5042,26.4846,
Second Transpose (Start Local Transpose),28.6651,26.5461,26.4089,26.4664,28.8421,26.5458,26.4546,26.5217,28.7543,26.332,26.329,26.2539,28.7368,26.1398,26.3692,25.8622,28.826,26.5235,26.4599,26.1517,28.7635,26.5008,26.3748,26.4318,28.8138,26.5095,26.4464,26.461,28.8437,26.5164,26.364,26.3588,28.8221,26.2474,26.2856,26.3624,28.8158,26.1557,26.3718,26.365,28.7547,26.604,26.4488,26.4571,28.8354,26.5082,26.3582,26.4538,28.8371,26.5297,26.291,26.3703,28.8404,26.5404,26.4403,26.4544,26.4051,26.5007,26.229,26.372,28.5566,26.4905,26.3762,26.3551,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.8061,26.6762,26.5393,26.5966,28.9834,26.6754,26.5847,26.6519,28.896,26.4619,26.4601,26.3828,28.877,26.2684,26.4987,25.9914,28.9691,26.6516,26.5892,26.2821,28.9035,26.6299,26.5075,26.5617,28.9564,26.6398,26.5765,26.591,28.9844,26.6453,26.4941,26.496,28.963,26.3776,26.4164,26.4921,28.9582,26.2892,26.5025,26.4951,28.8949,26.7332,26.5784,26.5861,28.9764,26.6375,26.4886,26.5789,28.9799,26.6609,26.4211,26.5005,28.9818,26.6783,26.5697,26.586,26.5459,26.6277,26.3586,26.5015,28.6938,26.6197,26.5046,26.485,
Second Transpose (Finished All2All),30.6123,29.595,30.2691,30.6164,32.9438,31.275,32.9573,30.7626,30.6988,29.6788,30.3475,30.6942,30.6902,29.6634,30.3338,30.6882,30.7788,29.7499,30.4186,30.7739,30.7106,29.6914,30.3629,30.71,30.7681,29.7387,30.414,30.7648,30.7926,29.7667,30.4429,30.7915,30.7732,29.744,30.419,30.7679,30.7714,29.7495,30.4242,30.7722,30.704,29.6732,30.35,30.6996,30.7863,29.7564,30.4331,30.7854,30.7936,29.761,30.4394,30.7888,30.792,29.7645,30.4415,30.7908,28.4843,28.4824,27.9911,27.9917,30.5388,29.5384,30.1861,30.5373,
Second Transpose (Unpacking),30.7715,29.7519,30.4222,30.7676,33.097,31.4575,33.1446,30.9152,30.8567,29.8373,30.4998,30.8468,30.849,29.8209,30.4856,30.8429,30.9365,29.9059,30.5691,30.9261,30.8672,29.848,30.5138,30.8609,30.9263,29.8949,30.5659,30.917,30.9508,29.9232,30.5948,30.9426,30.9317,29.9013,30.5712,30.9206,30.9306,29.9081,30.5766,30.9252,30.8634,29.8296,30.5015,30.8515,30.9456,29.9137,30.5858,30.9369,30.9526,29.9185,30.5907,30.9416,30.9491,29.9211,30.594,30.9432,28.6413,28.6409,28.1518,28.152,30.6983,29.6961,30.3374,30.6923,
1D FFT X-Direction,0.216264,0.204511,0.202043,0.198403,0.210269,0.200825,0.203973,0.198891,0.202637,0.19841,0.194874,0.200403,0.205494,0.200916,0.198318,0.200504,0.206718,0.198651,0.197371,0.202333,0.202175,0.19979,0.197579,0.199281,0.203687,0.201735,0.200205,0.201455,0.203759,0.198725,0.198476,0.202657,0.202498,0.203794,0.199335,0.199468,0.208208,0.20207,0.198427,0.204138,0.199724,0.196437,0.200852,0.201432,0.202327,0.203824,0.205882,0.20108,0.205527,0.196951,0.200606,0.197366,0.206045,0.19882,0.202463,0.199784,0.202415,0.200321,0.203747,0.202268,0.202653,0.202256,0.199948,0.202067,
Run complete,30.9534,29.9357,30.6043,30.9516,33.2809,31.6629,33.3507,31.0997,31.0405,30.0204,30.6824,31.0285,31.0325,30.0033,30.6673,31.0247,31.118,30.0902,30.7528,31.1086,31.0482,30.0306,30.6968,31.0425,31.1103,30.0779,30.7496,31.0999,31.1324,30.1048,30.7762,31.1254,31.1122,30.084,30.7538,31.1021,31.1143,30.0933,30.7583,31.1064,31.0452,30.0107,30.6847,31.0324,31.1278,30.0946,30.7699,31.1183,31.1358,30.1029,30.7732,31.1272,31.132,30.1039,30.7785,31.1267,28.8275,28.8246,28.3373,28.3339,30.8933,29.8811,30.5226,30.8777,

init,1741.3,1731.79,1752.1,1640.77,1739.62,1730.49,1735.36,1724.77,1776,1774.42,1776.23,1758.43,1756.28,1762.92,1622.19,1745.92,1794.13,1779.02,1794.32,1745.3,1775.27,1783.59,1764.67,1703.8,1767.85,1720.97,1780.86,1774.31,1774.39,1798.89,1755.67,1674.1,1732.34,1740.94,1719.74,1718.47,1741.64,1735.4,1741.92,1725.79,1784.46,1782.45,1771.58,1767.78,1741.25,1747.98,1683.39,1728.25,1781.91,1789.61,1772.61,1792.46,1683.65,1769.37,1783.38,1676.58,1771.6,1767.72,1726.5,1768.75,1754.67,1725.86,1705.8,1749.4,
1D FFT Z-Direction,29.4491,30.1341,30.487,30.487,29.5183,30.1916,30.5417,30.554,29.5482,30.2368,30.5901,30.5951,29.5013,30.1894,30.5351,30.5508,29.5345,30.2313,30.5909,30.5849,29.4773,30.1689,30.5204,30.5294,29.5243,30.2107,30.5671,30.5691,29.4543,30.1241,30.4721,30.4808,29.4789,30.1702,30.5262,30.5289,29.5116,30.203,30.5525,30.5658,29.4317,30.1202,30.4749,30.4786,29.443,30.0866,30.4374,30.4502,29.5366,30.2347,30.5853,30.5909,29.4844,30.1698,30.5226,30.5308,29.4247,30.019,30.3694,26.5587,29.4284,28.6951,29.07,29.4202,
First Transpose (First Send),0.219063,0.201649,0.210448,0.200961,0.208066,0.212119,0.209183,0.202039,0.203191,0.201259,0.198671,0.201247,0.209335,0.204583,0.202569,0.2003,0.207331,0.201487,0.205633,0.201745,0.20514,0.204793,0.20062,0.200098,0.204861,0.203023,0.204294,0.199908,0.209269,0.205657,0.200641,0.20038,0.204272,0.201888,0.201613,0.202188,0.211043,0.207027,0.198212,0.201822,0.204757,0.201856,0.204095,0.206303,0.203963,0.204421,0.19904,0.199308,0.207915,0.200469,0.201017,0.20093,0.212727,0.201251,0.198901,0.200877,0.208496,0.203487,0.201235,0.325098,0.218514,0.203395,0.200986,0.202323,
First Transpose (Packing),0.216734,0.199639,0.208693,0.199386,0.20677,0.21078,0.205942,0.200926,0.202003,0.199989,0.197463,0.199783,0.207543,0.203232,0.201244,0.199144,0.206017,0.200161,0.204277,0.200528,0.203705,0.20323,0.199296,0.198854,0.203523,0.201723,0.203052,0.198788,0.208192,0.204234,0.199065,0.199146,0.20256,0.200341,0.200111,0.201016,0.209963,0.205473,0.196964,0.200474,0.203531,0.200361,0.202484,0.204849,0.202903,0.203203,0.197834,0.198193,0.206669,0.199437,0.19937,0.199218,0.211205,0.19974,0.197545,0.199781,0.207177,0.201948,0.199914,0.295563,0.214489,0.201742,0.199568,0.201162,
First Transpose (Start Local Transpose),0.251844,0.247129,0.237785,0.229008,0.250014,0.28494,0.291045,0.243971,0.229215,0.228517,0.224633,0.227926,0.236462,0.230715,0.230022,0.228805,0.238042,0.229811,0.234549,0.231472,0.232129,0.230866,0.22808,0.225419,0.233213,0.230222,0.231214,0.228217,0.236293,0.231996,0.22652,0.228447,0.230185,0.229681,0.22506,0.229594,0.238367,0.236807,0.222133,0.226694,0.231853,0.230211,0.2304,0.233593,0.230011,0.230053,0.224627,0.226039,0.235022,0.229172,0.227434,0.229134,0.240133,0.227104,0.226007,0.226545,0.239824,0.236707,0.230274,0.50909,0.273242,0.233078,0.230822,0.231645,
First Transpose (Start Receive),0.260013,0.251496,0.24207,0.232911,0.25435,0.292109,0.295412,0.24833,0.233684,0.233414,0.229087,0.232773,0.241679,0.235412,0.234706,0.233954,0.242859,0.235101,0.239902,0.236055,0.236512,0.236467,0.232924,0.230158,0.237762,0.235218,0.235677,0.232312,0.240626,0.237102,0.231654,0.233252,0.235612,0.234901,0.229388,0.23453,0.243288,0.2431,0.226528,0.231227,0.236638,0.234977,0.23517,0.238762,0.235053,0.235012,0.229432,0.230838,0.239414,0.23374,0.232233,0.234593,0.245039,0.231668,0.230811,0.231053,0.246826,0.241429,0.235473,0.532178,0.278831,0.237652,0.235686,0.236185,
First Transpose (First Receive),0.491133,0.526061,0.791316,0.992657,0.486513,0.774448,0.768909,0.488618,0.537178,0.450478,0.807849,0.462686,0.415867,0.423556,0.473441,0.464145,0.454089,0.426162,0.462061,0.457008,0.427695,0.433738,0.4519,0.848292,0.443187,0.494305,0.452054,0.446271,0.430303,0.427731,0.45003,0.45377,1.11741,0.45956,1.2297,0.464569,0.412844,0.428226,0.449932,1.46454,0.457001,0.441803,0.460473,0.464154,0.421248,0.411905,0.453944,0.781502,0.497626,0.615517,2.1374,0.449923,0.416538,0.42008,0.447831,0.666576,0.504835,0.473635,0.510667,0.969116,0.58228,0.447692,0.465004,5.79335,
First Transpose (Finished Receive),26.8571,26.4215,25.8135,28.3055,26.8546,26.4263,25.9821,28.3631,26.1166,26.1008,26.2933,28.4223,26.2582,26.2357,26.2871,28.3793,26.8335,26.2359,25.9948,28.4136,26.2817,26.5108,26.2979,28.3543,26.8172,26.1111,25.9895,28.3998,26.857,26.1384,25.9812,28.3148,26.7173,26.0661,26.0077,28.3598,26.8281,26.2385,26.3532,28.3886,26.7084,26.4288,26.2941,28.3075,26.8468,26.2316,25.9828,28.2715,26.8158,26.4093,26.2891,28.4084,26.8724,26.4117,26.3648,28.3598,26.8131,26.1021,26.3054,23.6354,26.8498,26.129,26.325,25.7039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.8818,26.4445,25.836,28.328,26.88,26.449,26.0111,28.3856,26.1405,26.1237,26.3163,28.4439,26.3575,26.2594,26.3088,28.401,26.857,26.2599,26.0187,28.4348,26.3048,26.5328,26.3204,28.3765,26.8403,26.1386,26.0122,28.4229,26.8804,26.1605,26.0038,28.3374,26.7409,26.0896,26.0295,28.3824,26.8516,26.2627,26.376,28.4105,26.731,26.4505,26.3175,28.3298,26.8707,26.2666,26.0049,28.2939,26.8393,26.4309,26.3115,28.4303,26.8966,26.4342,26.3877,28.3812,26.8375,26.1363,26.3302,23.722,26.8741,26.153,26.3485,25.7276,
First Transpose (Send Complete),27.1368,26.6473,26.0377,28.5371,27.1278,26.6818,26.3392,28.6009,26.3977,26.3222,26.5177,28.65,26.8512,26.4639,26.5094,28.5998,27.1031,26.4567,26.2242,28.6373,26.5532,26.7391,26.5184,28.5802,27.094,26.3381,26.2114,28.6262,27.1338,26.361,26.2094,28.5381,26.9965,26.2924,26.2339,28.5793,27.1048,26.4653,26.5789,28.6145,26.9855,26.6501,26.5186,28.5333,27.1267,26.4944,26.2113,28.4953,27.0866,26.636,26.5165,28.6321,27.1475,26.637,26.5878,28.5859,27.0955,26.4191,26.5335,24.5837,27.1307,26.3607,26.5531,25.9312,
1D FFT Y-Direction,27.135,26.6453,26.0362,28.5355,27.1256,26.6801,26.2432,28.5987,26.3964,26.3207,26.5161,28.6482,26.6154,26.4623,26.5073,28.5982,27.1015,26.4552,26.2224,28.6357,26.5517,26.7377,26.5168,28.5785,27.0926,26.3366,26.2097,28.6243,27.132,26.3596,26.2079,28.5368,26.995,26.2909,26.2325,28.5774,27.1033,26.4636,26.5773,28.6128,26.9838,26.6482,26.517,28.5314,27.1249,26.4657,26.2099,28.4938,27.0851,26.6344,26.5146,28.6305,27.145,26.6355,26.5864,28.5842,27.094,26.3446,26.5299,23.975,27.1287,26.3592,26.5511,25.9296,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
