,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1986.84,2029.66,2034.77,2029.4,2013.01,1890.86,2018.8,2001.58,1986.45,2048.46,2015.34,2022.87,2034.76,2024.24,2035.37,2019.52,2081.38,2077.38,2071.4,2081.47,1979.68,1987.19,2039.02,2048.12,2028.64,2014.17,2012.96,2005.46,1988.18,2008.86,1924.24,1958.94,2052.09,2048.98,2047.37,2068.54,1959.16,2001.96,1991,1963.78,2020,2031.94,2026.7,2031.72,1997.67,1946.37,1904.1,1992.67,2046.45,2043.52,2041.4,1990.42,2022.12,2017.8,2011.5,1947.77,2002,2027.5,1942.08,1993.46,2023.12,2022.63,2022.59,2023.96,
1D FFT Z-Direction,49.3932,49.0309,49.4878,49.3739,49.4799,49.1166,49.2856,48.9485,49.6855,49.6269,49.5498,49.2547,49.7417,49.7457,49.3283,48.7758,49.8804,49.884,49.8596,49.8695,49.553,49.724,49.5637,49.6168,49.5481,49.4767,49.53,49.4807,49.5495,49.3952,49.1859,48.657,49.7704,49.8144,49.762,49.8133,49.8059,49.0985,49.676,49.7862,50.0209,50.0268,49.5662,49.5429,48.9091,49.6186,49.9695,49.8928,49.2263,49.2295,49.1681,49.0973,49.1128,49.0768,48.9951,48.9595,49.0989,49.2288,49.2071,49.2228,49.4475,49.45,49.279,48.933,
First Transpose (First Send),0.221886,0.200789,0.200964,0.20428,0.203204,0.200779,0.206493,0.200547,0.215619,0.201999,0.208178,0.199969,0.205791,0.202871,0.200517,0.200416,0.214275,0.199916,0.201523,0.199255,0.202505,0.201078,0.200945,0.19984,0.210893,0.20239,0.204283,0.204401,0.20349,0.202931,0.198739,0.200967,0.214034,0.20133,0.201742,0.201269,0.204439,0.202545,0.202468,0.206114,0.215193,0.202058,0.203436,0.201217,0.203544,0.19861,0.200338,0.203761,0.210446,0.202017,0.199591,0.201327,0.201176,0.204714,0.201782,0.208308,0.207716,0.201737,0.204158,0.200376,0.199536,0.203805,0.202332,0.201461,
First Transpose (Packing),0.219665,0.199472,0.199146,0.202874,0.201733,0.199687,0.205116,0.19931,0.214059,0.200525,0.206849,0.198618,0.204151,0.201611,0.198978,0.199082,0.212476,0.198562,0.200244,0.197923,0.200722,0.199898,0.199808,0.198324,0.209732,0.201162,0.202746,0.203167,0.202258,0.20167,0.197469,0.199354,0.212698,0.199999,0.200542,0.200034,0.202944,0.201127,0.201187,0.204304,0.213304,0.2005,0.201986,0.199711,0.202018,0.197387,0.199002,0.202427,0.208577,0.200569,0.198237,0.199507,0.199634,0.203347,0.200295,0.206758,0.206708,0.200361,0.20266,0.199059,0.197842,0.202417,0.200817,0.20013,
First Transpose (Start Local Transpose),0.237252,0.214882,0.214152,0.217722,0.215556,0.214029,0.218705,0.212398,0.230062,0.215717,0.221099,0.211869,0.217451,0.214887,0.211844,0.213115,0.227598,0.21246,0.213116,0.212488,0.215066,0.214355,0.21242,0.213561,0.222381,0.215083,0.217439,0.218787,0.215001,0.216445,0.211786,0.214086,0.227128,0.213789,0.214156,0.213902,0.216847,0.21443,0.215377,0.219642,0.2279,0.215217,0.215849,0.213678,0.21676,0.210974,0.215626,0.216158,0.224971,0.215998,0.213758,0.214764,0.214041,0.22071,0.21621,0.220903,0.221646,0.216304,0.218936,0.214081,0.21256,0.218279,0.216506,0.213959,
First Transpose (Start Receive),0.246467,0.219312,0.218538,0.222754,0.221434,0.218834,0.222758,0.216568,0.23499,0.220533,0.225504,0.216062,0.221836,0.21887,0.217016,0.217292,0.233433,0.216662,0.217571,0.216956,0.220961,0.219315,0.216629,0.218135,0.226933,0.219934,0.221707,0.223164,0.219333,0.221002,0.216406,0.218391,0.231431,0.217844,0.219039,0.217994,0.222206,0.218375,0.219884,0.22452,0.233373,0.219999,0.220601,0.21828,0.220862,0.215878,0.2199,0.220598,0.230213,0.220338,0.218249,0.219485,0.218952,0.225666,0.220689,0.22539,0.226328,0.220829,0.223316,0.218444,0.216656,0.222467,0.220588,0.218097,
First Transpose (First Receive),24.2173,23.9519,24.1888,24.2663,23.3783,23.2447,24.4525,23.9279,24.6911,24.7701,24.5733,23.7626,24.6558,23.6028,23.8204,23.7411,24.558,24.4416,24.1427,24.5986,24.0888,24.0311,24.3225,23.6967,24.0779,24.8145,24.7058,24.284,24.4224,23.62,23.6736,24.2128,24.6246,23.9053,25.0914,24.5347,23.4567,23.6523,24.4348,25.1101,24.4108,24.1067,24.8786,24.445,24.1662,24.4736,24.1345,23.8252,24.4298,24.8561,24.6013,24.5603,23.7251,24.3908,23.6214,24.3304,24.9633,24.085,23.8443,24.6688,24.2455,23.3603,22.684,23.9336,
First Transpose (Finished Receive),26.3045,25.6812,26.0838,25.5896,26.4216,25.8119,25.753,25.1923,25.9006,25.6689,26.0853,25.4527,25.9468,26.2067,25.7339,25.3318,26.3075,25.6695,25.9784,25.4916,26.4219,25.7991,25.3754,25.3559,25.8999,25.6705,25.7373,25.5695,26.4165,25.8712,25.8062,25.6741,25.94,26.1572,25.6211,25.8362,26.4149,25.6816,25.3024,25.3378,26.3707,25.6547,25.5864,25.4349,26.4123,25.7594,25.738,25.6839,25.9434,26.1608,26.0759,25.6035,26.4149,25.8769,25.7425,25.3476,26.2992,25.7984,26.0769,25.5951,25.9409,26.2096,25.7285,25.3487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.3419,25.7207,26.1177,25.6235,26.4606,25.8457,25.7861,25.2243,25.9359,25.7038,26.1206,25.5023,26.0497,26.2409,25.7684,25.3669,26.3441,25.7212,26.0117,25.5264,26.4562,25.8334,25.4098,25.3957,25.9346,25.704,25.7712,25.6196,26.4519,25.9049,25.8406,25.7076,25.9755,26.1902,25.6876,25.8696,26.4503,25.715,25.3533,25.3805,26.4073,25.6873,25.6202,25.4682,26.446,25.7923,25.7717,25.7171,25.9793,26.195,26.1094,25.6371,26.4489,25.9106,25.7761,25.3966,26.335,25.8481,26.1101,25.6626,25.9748,26.2441,25.7619,25.383,
First Transpose (Send Complete),26.6355,26.0019,26.4112,25.9131,26.7784,26.1099,26.0627,25.5027,26.3104,25.9879,26.4026,25.784,26.4117,26.5168,26.0673,25.6735,26.6305,25.9935,26.2877,25.8276,26.7733,26.1369,25.7726,25.6685,26.2065,25.9773,26.0744,25.8951,26.7542,26.1998,26.1086,25.9814,26.2551,26.4698,25.9708,26.1551,26.7721,25.9861,25.6303,25.6742,26.7305,25.9701,25.8967,25.7489,26.7307,26.0687,26.0488,25.9819,26.2515,26.4749,26.3905,25.9143,26.7375,26.1842,26.0512,25.6697,26.6298,26.1503,26.3915,25.9387,26.2386,26.5452,26.0301,25.6534,
1D FFT Y-Direction,26.6342,26.0008,26.4101,25.9044,26.7763,26.1084,26.0614,25.5011,26.2178,25.9811,26.4013,25.7826,26.3274,26.5153,26.0656,25.6469,26.6292,25.9921,26.2863,25.8072,26.7712,26.0995,25.6799,25.6623,26.205,25.976,26.0445,25.8941,26.7529,26.1706,26.1074,25.98,26.2535,26.4686,25.9587,26.1539,26.7703,25.9847,25.6255,25.6727,26.7291,25.9684,25.8954,25.7475,26.7295,26.0675,26.0475,25.9808,26.2499,26.4736,26.3891,25.9129,26.736,26.1825,26.0499,25.6683,26.6279,26.1245,26.3903,25.9371,26.2372,26.5441,26.0289,25.6521,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.8444,26.1695,26.5822,26.0812,26.949,26.2769,26.2307,25.6971,26.4859,26.154,26.5702,25.9515,26.5796,26.6855,26.2351,25.8397,26.8086,26.1621,26.4549,25.9943,26.945,26.3037,25.9401,25.8617,26.4155,26.1434,26.2414,26.0631,26.9214,26.3646,26.2796,26.148,26.4348,26.6372,26.1385,26.3211,26.9388,26.1806,25.7981,25.8406,26.9101,26.1367,26.0635,25.9166,26.8981,26.234,26.2171,26.1485,26.4311,26.6418,26.5575,26.0808,26.9044,26.3513,26.2174,25.8372,26.8085,26.3171,26.5583,26.105,26.4049,26.714,26.196,25.8203,
Second Transpose (Start Local Transpose),26.6589,26.0247,26.4369,25.9377,26.8059,26.1326,26.0857,25.5259,26.3318,26.0154,26.4248,25.807,26.4362,26.5393,26.0913,25.6949,26.6552,26.016,26.3107,25.8495,26.7984,26.1591,25.7962,25.6927,26.229,25.9986,26.0969,25.9172,26.7792,26.2227,26.1306,26.0041,26.2791,26.4926,25.9937,26.1773,26.7965,26.012,25.6539,25.6997,26.753,25.9932,25.9192,25.7715,26.7542,26.0907,26.0699,26.0039,26.2742,26.4977,26.4125,25.937,26.763,26.2077,26.0735,25.6912,26.6542,26.1733,26.4134,25.9616,26.2611,26.569,26.0513,25.6747,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.8447,26.1699,26.5825,26.0816,26.9495,26.2772,26.231,25.6974,26.4862,26.1542,26.5707,25.9519,26.5799,26.6859,26.2354,25.84,26.809,26.1624,26.4553,25.9947,26.9453,26.304,25.9406,25.862,26.4159,26.1436,26.2416,26.0635,26.9218,26.3651,26.2799,26.1483,26.4352,26.6375,26.139,26.3216,26.9391,26.1809,25.7984,25.841,26.9105,26.137,26.0639,25.9169,26.8985,26.2343,26.2173,26.1487,26.4314,26.6421,26.5579,26.0813,26.9046,26.3516,26.2177,25.8375,26.8088,26.3173,26.5588,26.1053,26.4053,26.7145,26.1966,25.8205,
Second Transpose (Finished All2All),49.0164,48.6486,49.1034,48.9901,49.0973,48.7348,48.8997,48.5649,49.307,49.2452,49.161,48.8718,49.3607,49.3657,48.9442,48.3929,49.5014,49.4997,49.4752,49.489,49.1682,49.3425,49.1785,49.2347,49.1692,49.0939,49.1469,49.098,49.1696,49.0141,48.8014,48.2752,49.3895,49.4358,49.3807,49.4322,49.4245,48.7115,49.2918,49.3997,49.6442,49.6464,49.1838,49.159,48.5305,49.2336,49.5864,49.5096,48.846,48.8457,48.7858,48.7139,48.7315,48.6946,48.6131,48.5797,48.7203,48.8451,48.8261,48.8407,49.0662,49.0675,48.8986,48.5511,
Second Transpose (Unpacking),49.2112,48.848,49.3037,49.1905,49.2952,48.9342,49.1013,48.7646,49.5025,49.4434,49.3595,49.0707,49.5576,49.5634,49.1449,48.5913,49.6967,49.6988,49.6751,49.6866,49.3668,49.5414,49.381,49.4332,49.3652,49.2941,49.3468,49.2979,49.3671,49.2119,49.0014,48.4743,49.5858,49.6323,49.5792,49.6307,49.6219,48.9139,49.4928,49.6015,49.8379,49.8443,49.3835,49.3581,48.7267,49.4334,49.7864,49.7098,49.0446,49.0447,48.9844,48.914,48.93,48.8941,48.8117,48.7772,48.915,49.0444,49.0241,49.0392,49.2642,49.2661,49.0973,48.7503,
1D FFT X-Direction,0.218708,0.198944,0.198553,0.20218,0.201142,0.19909,0.204602,0.198803,0.213452,0.200034,0.206342,0.198115,0.203318,0.201055,0.198354,0.198417,0.211835,0.198065,0.199576,0.197428,0.200083,0.199383,0.1992,0.197741,0.209278,0.200619,0.202198,0.202568,0.201749,0.201143,0.19689,0.198662,0.212068,0.19946,0.199951,0.199501,0.20229,0.200567,0.200679,0.20381,0.212625,0.199953,0.201494,0.199178,0.201557,0.196921,0.198432,0.20184,0.207826,0.200165,0.197682,0.198902,0.199159,0.202806,0.199718,0.206232,0.206072,0.19984,0.202211,0.19852,0.197351,0.201849,0.200149,0.199281,
Run complete,49.3935,49.0311,49.4884,49.3742,49.4802,49.1169,49.2859,48.9488,49.6858,49.6272,49.55,49.255,49.7419,49.7459,49.3287,48.7761,49.8807,49.8843,49.8599,49.8697,49.5532,49.7242,49.564,49.6171,49.5486,49.477,49.5303,49.481,49.5497,49.3955,49.1862,48.6573,49.7707,49.8146,49.7622,49.8136,49.8061,49.0988,49.6762,49.7866,50.0211,50.0271,49.5665,49.5431,48.9094,49.6188,49.9697,49.8931,49.2265,49.2298,49.1683,49.0976,49.1131,49.077,48.9954,48.9597,49.0992,49.2291,49.2073,49.2231,49.4478,49.4503,49.2793,48.9333,

init,1986.84,2029.66,2034.77,2029.4,2013.01,1890.86,2018.8,2001.58,1986.45,2048.46,2015.34,2022.87,2034.76,2024.24,2035.37,2019.52,2081.38,2077.38,2071.4,2081.47,1979.68,1987.19,2039.02,2048.12,2028.64,2014.17,2012.96,2005.46,1988.18,2008.86,1924.24,1958.94,2052.09,2048.98,2047.37,2068.54,1959.16,2001.96,1991,1963.78,2020,2031.94,2026.7,2031.72,1997.67,1946.37,1904.1,1992.67,2046.45,2043.52,2041.4,1990.42,2022.12,2017.8,2011.5,1947.77,2002,2027.5,1942.08,1993.46,2023.12,2022.63,2022.59,2023.96,
1D FFT Z-Direction,48.9334,48.7021,48.9406,48.868,48.8897,48.8536,48.1249,48.4313,49.5628,49.5132,49.5704,49.4387,49.3114,49.4072,49.2586,48.7898,49.7952,49.793,49.746,49.691,49.2962,49.187,48.9713,49.1208,49.2456,49.181,49.2446,49.0871,49.1347,49.2325,48.9077,48.8705,49.5357,49.4741,49.5436,49.1772,49.5379,49.258,49.1365,49.3053,48.9452,48.9487,48.8589,48.5915,48.3904,48.4445,48.6879,48.9027,49.4717,49.3692,49.4703,49.394,48.8142,49.0936,48.7138,49.0914,48.7839,48.7428,48.6318,48.7481,48.8411,48.8398,48.4475,48.6767,
First Transpose (First Send),0.217854,0.204795,0.20123,0.200226,0.207288,0.203973,0.206283,0.204356,0.208236,0.200602,0.208428,0.206001,0.2042,0.19951,0.205775,0.200044,0.209588,0.200983,0.201833,0.202736,0.202816,0.199721,0.200597,0.200403,0.208006,0.206442,0.201505,0.199159,0.203003,0.201222,0.202175,0.200572,0.214874,0.201079,0.198257,0.204064,0.199179,0.207847,0.202199,0.205226,0.206538,0.200677,0.203244,0.198806,0.202465,0.204108,0.201059,0.207302,0.210073,0.204872,0.200149,0.205029,0.204763,0.202431,0.20154,0.199588,0.209021,0.199711,0.202068,0.201597,0.200337,0.20244,0.198573,0.200918,
First Transpose (Packing),0.215489,0.203484,0.199783,0.198705,0.205548,0.202728,0.204746,0.202946,0.206958,0.199271,0.207123,0.204563,0.202723,0.197943,0.20431,0.198715,0.208343,0.199493,0.200513,0.201384,0.200929,0.198596,0.199165,0.198663,0.206574,0.205054,0.199693,0.197435,0.201088,0.199035,0.200701,0.199175,0.213548,0.199646,0.197008,0.202322,0.19752,0.206758,0.200828,0.203135,0.205246,0.199323,0.201846,0.19743,0.201083,0.202849,0.199639,0.205902,0.208189,0.203743,0.198666,0.203494,0.203515,0.200769,0.200182,0.197647,0.207781,0.197979,0.200522,0.200317,0.198692,0.201153,0.19727,0.199676,
First Transpose (Start Local Transpose),0.234037,0.220372,0.215602,0.215545,0.219598,0.216326,0.219573,0.217561,0.219909,0.214549,0.221817,0.219916,0.215785,0.212702,0.217947,0.212498,0.223251,0.213808,0.215227,0.216205,0.214316,0.212414,0.212041,0.214141,0.222839,0.222863,0.216719,0.215491,0.218133,0.215217,0.217039,0.215995,0.228032,0.213738,0.210091,0.217911,0.212143,0.219897,0.214368,0.219646,0.219171,0.213535,0.215009,0.212065,0.214136,0.216695,0.216145,0.219764,0.222549,0.219761,0.213861,0.217515,0.217489,0.215099,0.213019,0.211373,0.22209,0.213916,0.214791,0.214194,0.212983,0.215155,0.210485,0.213563,
First Transpose (Start Receive),0.24235,0.224834,0.220002,0.220352,0.224972,0.220887,0.223631,0.22246,0.224539,0.219576,0.226366,0.224813,0.220148,0.216917,0.222885,0.2167,0.227817,0.218513,0.219763,0.220328,0.220379,0.217269,0.216205,0.218791,0.227422,0.227984,0.221511,0.220029,0.222763,0.21979,0.221502,0.220071,0.232849,0.218226,0.214198,0.222296,0.216899,0.22432,0.21856,0.224879,0.223742,0.218176,0.219407,0.216639,0.218203,0.221282,0.220824,0.22405,0.227347,0.223934,0.218141,0.221698,0.222037,0.219327,0.217071,0.215548,0.226847,0.218466,0.218958,0.218355,0.217192,0.219681,0.214507,0.218078,
First Transpose (First Receive),24.4562,24.7854,23.9353,24.3192,24.1937,24.5179,24.1834,25,24.2314,24.2206,24.6235,24.3318,24.9446,23.4763,24.7503,23.9015,23.9114,24.0591,24.2948,24.3737,24.0712,23.9502,23.9466,24.2242,23.8828,24.704,23.9958,24.3837,24.9032,23.2507,24.5707,24.4454,24.6924,24.5207,23.8812,24.048,23.9434,23.3567,23.919,24.4438,23.7539,24.7695,23.9135,24.1319,24.1098,23.6044,24.9027,23.9391,24.1993,24.8725,24.021,24.1446,24.5968,23.9584,23.7644,23.5811,24.2963,24.6922,23.7428,23.9564,24.7858,23.6294,23.8172,24.4039,
First Transpose (Finished Receive),25.8667,25.6838,25.3425,25.2341,25.999,25.9273,25.3395,25.747,26.2752,25.6826,25.7049,25.4638,25.6301,25.4753,25.4848,25.2872,25.9377,25.6952,25.2687,25.4722,25.6226,25.9723,25.7271,25.6708,25.7633,25.669,25.6494,25.1535,25.6576,25.917,25.4922,25.6684,25.9055,25.5661,25.6863,25.2928,25.4951,25.9264,25.3343,25.6843,25.9302,25.6669,25.6833,25.5094,25.6487,25.9746,25.3591,25.6555,26.2673,25.6693,25.7002,25.4969,26.0036,25.8841,25.3618,25.6468,25.929,26.0349,25.3378,25.5189,25.9812,25.8814,25.3576,25.6993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9011,25.7188,25.3761,25.2669,26.0335,25.9605,25.3742,25.7814,26.3129,25.716,25.7375,25.5485,25.6631,25.5255,25.6048,25.3237,25.9724,25.7278,25.3178,25.5061,25.6579,26.0053,25.7602,25.7044,25.7984,25.7014,25.683,25.1864,25.691,25.9502,25.5251,25.7009,25.9407,25.5995,25.719,25.326,25.5281,25.9588,25.3677,25.7183,25.9654,25.6999,25.7157,25.5436,25.6808,26.0079,25.4091,25.6886,26.304,25.7048,25.7327,25.5294,26.0361,25.9174,25.3943,25.6798,25.964,26.0686,25.3721,25.5512,26.0144,25.9144,25.3917,25.7327,
First Transpose (Send Complete),26.1798,25.9955,25.6547,25.5682,26.354,26.235,25.6379,26.0557,26.5966,25.996,26.0199,25.8359,25.9463,25.9349,25.8981,25.6963,26.253,25.9968,25.6476,25.7858,25.9512,26.2838,26.0357,25.975,26.0666,25.9688,25.9551,25.505,25.9555,26.2265,25.797,25.9772,26.2566,25.8837,26.0077,25.6148,25.7977,26.2363,25.6385,26.0186,26.2441,25.9773,25.9909,25.8228,25.9864,26.2871,25.7111,25.96,26.5914,26.0199,26.0229,25.8049,26.3207,26.2034,25.6587,25.9519,26.2465,26.3453,25.6921,25.8276,26.284,26.1897,25.6711,26.0005,
1D FFT Y-Direction,26.1787,25.9943,25.6533,25.567,26.3524,26.2338,25.6361,26.0544,26.5954,25.9949,26.0184,25.8296,25.938,25.7945,25.8906,25.5938,26.2518,25.9956,25.5879,25.7845,25.9497,26.282,26.0345,25.9737,26.0654,25.9674,25.9538,25.4638,25.9543,26.2251,25.7957,25.9756,26.2343,25.8757,26.0062,25.6099,25.7963,26.2345,25.6373,26.0172,26.2427,25.9761,25.9899,25.8215,25.9459,26.2858,25.6904,25.9589,26.5902,25.9856,26.0216,25.8037,26.3192,26.2021,25.6575,25.9506,26.2452,26.3439,25.6378,25.8263,26.2827,26.1886,25.6698,25.9991,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.3591,26.1628,25.8228,25.7364,26.5254,26.4034,25.8044,26.2225,26.775,26.1623,26.1872,26.0285,26.1134,26.1012,26.0932,25.8628,26.432,26.1636,25.8142,25.9543,26.1206,26.4786,26.2035,26.1412,26.2442,26.1363,26.1211,25.6732,26.1228,26.3949,25.9912,26.1441,26.4358,26.0502,26.1739,25.7821,25.9639,26.4041,25.8057,26.1854,26.4221,26.1445,26.1575,25.9913,26.1811,26.4548,25.8777,26.126,26.7698,26.1855,26.1883,25.9977,26.5155,26.3701,25.8251,26.1494,26.4243,26.5118,25.8579,25.9937,26.4509,26.3568,25.8365,26.1954,
Second Transpose (Start Local Transpose),26.2047,26.0177,25.6768,25.5926,26.3844,26.2585,25.6605,26.0781,26.6201,26.0192,26.0421,25.8598,25.9723,25.961,25.9239,25.7197,26.2769,26.02,25.6701,25.8093,25.9748,26.3076,26.0573,25.9965,26.0938,25.9897,25.9765,25.5281,25.9767,26.2536,25.8183,26.0005,26.2814,25.9065,26.0304,25.6387,25.8189,26.2635,25.6603,26.0447,26.2664,25.9993,26.0138,25.8442,26.0092,26.3086,25.7326,25.982,26.6145,26.0415,26.0459,25.8271,26.3451,26.227,25.6823,25.9742,26.2692,26.369,25.7168,25.8491,26.3083,26.2114,25.6928,26.0222,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.3594,26.1632,25.8232,25.7367,26.5258,26.4037,25.8047,26.2231,26.7753,26.1626,26.1876,26.0289,26.1137,26.1015,26.0938,25.8631,26.4323,26.1639,25.8146,25.9546,26.1209,26.479,26.2038,26.1415,26.2445,26.1366,26.1214,25.6736,26.1232,26.3953,25.9915,26.1446,26.4366,26.0507,26.1743,25.7825,25.9643,26.4043,25.806,26.1857,26.4225,26.1449,26.1582,25.9917,26.1815,26.455,25.8781,26.1262,26.7701,26.1859,26.1887,25.9982,26.5157,26.3704,25.8254,26.1497,26.4249,26.5121,25.8582,25.994,26.4513,26.3573,25.8368,26.1956,
Second Transpose (Finished All2All),48.5528,48.3198,48.5555,48.4844,48.5058,48.4746,47.7445,48.0501,49.1892,49.1273,49.1861,49.0586,48.9339,49.0266,48.8748,48.408,49.4158,49.4125,49.365,49.308,48.9143,48.8031,48.5796,48.7387,48.8658,48.7992,48.8625,48.7033,48.7514,48.8529,48.5251,48.4895,49.1589,49.0948,49.1601,48.7793,49.1554,48.8789,48.7505,48.9199,48.5659,48.5631,48.4772,48.2096,48.0094,48.062,48.306,48.5202,49.0912,48.9882,49.0896,49.011,48.4332,48.7101,48.3325,48.7075,48.4028,48.3615,48.2493,48.3675,48.4591,48.4583,48.0643,48.2967,
Second Transpose (Unpacking),48.7489,48.5187,48.7567,48.6841,48.7052,48.6719,47.9424,48.2481,49.3814,49.3253,49.3844,49.2563,49.1302,49.2239,49.0747,48.6069,49.6126,49.6111,49.5634,49.5071,49.1133,49.0023,48.7809,48.9365,49.0627,48.9985,49.0619,48.903,48.952,49.0508,48.7243,48.6884,49.3531,49.2919,49.3594,48.9784,49.3549,49.0762,48.9514,49.121,48.7624,48.7645,48.6756,48.4083,48.2071,48.2609,48.5055,48.7195,49.2865,49.188,49.2888,49.21,48.6329,48.9077,48.5314,48.9051,48.6008,48.5596,48.449,48.5648,48.6567,48.6584,48.265,48.4936,
1D FFT X-Direction,0.214096,0.202876,0.199325,0.198094,0.205011,0.202132,0.204117,0.202388,0.206364,0.198653,0.206485,0.204055,0.202232,0.197478,0.20364,0.198196,0.207763,0.199017,0.200008,0.200831,0.200272,0.198097,0.198371,0.19814,0.206213,0.204479,0.198797,0.196882,0.200537,0.198586,0.200092,0.198611,0.212998,0.199163,0.196487,0.201857,0.196969,0.206203,0.200062,0.202577,0.204676,0.198586,0.20132,0.196943,0.200609,0.202374,0.199098,0.205348,0.20731,0.203296,0.198103,0.20293,0.203043,0.200079,0.199723,0.197135,0.207136,0.197437,0.19973,0.19965,0.198119,0.200447,0.196649,0.199135,
Run complete,48.9337,48.7023,48.9408,48.8683,48.8899,48.854,48.1251,48.4316,49.5631,49.5135,49.5707,49.4389,49.3117,49.4074,49.2589,48.7901,49.7954,49.7932,49.7463,49.6913,49.2965,49.1872,48.9716,49.1211,49.2458,49.1813,49.2448,49.0874,49.135,49.2327,48.9079,48.8708,49.536,49.4744,49.5438,49.1775,49.5382,49.2582,49.1367,49.3056,48.9455,48.9489,48.8591,48.5918,48.3907,48.4447,48.6882,48.903,49.472,49.3695,49.4706,49.3942,48.8144,49.0938,48.714,49.0916,48.7843,48.743,48.6321,48.7483,48.8414,48.8401,48.4477,48.6769,

init,1986.84,2029.66,2034.77,2029.4,2013.01,1890.86,2018.8,2001.58,1986.45,2048.46,2015.34,2022.87,2034.76,2024.24,2035.37,2019.52,2081.38,2077.38,2071.4,2081.47,1979.68,1987.19,2039.02,2048.12,2028.64,2014.17,2012.96,2005.46,1988.18,2008.86,1924.24,1958.94,2052.09,2048.98,2047.37,2068.54,1959.16,2001.96,1991,1963.78,2020,2031.94,2026.7,2031.72,1997.67,1946.37,1904.1,1992.67,2046.45,2043.52,2041.4,1990.42,2022.12,2017.8,2011.5,1947.77,2002,2027.5,1942.08,1993.46,2023.12,2022.63,2022.59,2023.96,
