,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1663.02,1661.67,1658.08,1657.08,1662.81,1659.23,1666.82,1666.68,1664.71,1664.34,1660.53,1659.59,1664.68,1664.3,1660.59,1659.66,1662.41,1657.24,1654.64,1656.96,1663.51,1657.32,1654.64,1656.95,1662.07,1658.36,1654.94,1654.02,1661.81,1659.15,1658.01,1657.93,1660.68,1657.18,1654.56,1656.89,1661.78,1658.3,1654.59,1657.63,1661.96,1657.25,1654.94,1657.29,1662.85,1658.21,1655.05,1657.71,
Second Transpose (Finished Receive),1663.02,1661.67,1658.08,1657.08,1662.81,1659.23,1666.82,1666.68,1664.71,1664.34,1660.53,1659.59,1664.68,1664.3,1660.59,1659.66,1662.41,1657.24,1654.64,1656.96,1663.51,1657.32,1654.64,1656.95,1662.07,1658.36,1654.94,1654.03,1661.81,1659.15,1658.01,1657.93,1660.68,1657.19,1654.56,1656.89,1661.78,1658.3,1654.59,1657.63,1661.96,1657.25,1654.94,1657.29,1662.85,1658.21,1655.05,1657.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1663.02,1661.68,1658.08,1657.09,1663.31,1659.23,1666.82,1666.69,1664.71,1664.35,1660.54,1659.59,1664.69,1664.31,1660.59,1659.66,1662.41,1657.25,1654.64,1656.96,1663.51,1657.33,1654.64,1656.96,1662.07,1658.36,1654.95,1654.03,1661.81,1659.16,1658.01,1657.94,1660.68,1657.19,1654.57,1656.89,1661.79,1658.3,1654.6,1657.63,1661.97,1657.25,1654.94,1657.29,1662.85,1658.21,1655.05,1657.72,
1D FFT X-Direction,2.48192,2.2058,2.19024,2.23633,2.51106,2.26065,2.23748,2.25753,2.4867,2.27558,2.2256,2.21713,2.49514,2.24109,2.21854,2.22207,2.51085,2.22086,2.26628,2.19329,2.56596,2.2181,2.21033,2.23826,2.51463,2.20964,2.24978,2.22751,2.49952,2.20726,2.2653,2.25386,2.3998,2.31375,2.32115,2.34338,2.41706,2.32017,2.30703,2.33526,2.41502,2.34976,2.35774,2.34299,2.39845,2.32406,2.28111,2.34702,
Run complete,1667.91,1666.58,1662.97,1661.97,1668.44,1664.15,1671.72,1671.58,1669.61,1669.27,1665.46,1664.48,1669.58,1669.21,1665.53,1664.56,1667.42,1662.4,1659.66,1661.97,1668.54,1663.51,1659.66,1661.97,1667.08,1663.38,1659.96,1659.04,1666.82,1664.17,1663.05,1662.96,1665.7,1662.21,1659.6,1661.9,1666.79,1663.31,1659.62,1662.66,1666.98,1662.29,1659.97,1662.31,1667.87,1663.25,1660.06,1662.73,

init,1630.42,1609.78,1620.72,1620.85,1612.52,1593.1,1582.08,1619.6,1627.65,1624.27,1637.2,1583.39,1610.92,1623.68,1611.49,1625.74,1589.26,1640.98,1617.14,1628.85,1626.3,1628.48,1610.53,1610.04,1630.36,1613.7,1612.48,1614.67,1577.17,1597.63,1605.34,1594.83,1628.2,1628.34,1622.37,1628.85,1600.44,1588.68,1588.78,1599.03,1640.22,1626.19,1632.32,1628.29,1586.08,1581.49,1596.44,1602.85,
1D FFT Z-Direction,1665.3,1668.35,1664.86,1662.55,1665.71,1664.72,1660.93,1662.72,1670.5,1666.43,1674.01,1673.86,1670.53,1666.36,1674.05,1673.9,1664.25,1659.92,1660.63,1660.3,1664.12,1661.16,1660.43,1660.12,1662.99,1660.71,1658.5,1656.6,1662.23,1660.93,1658.36,1658.3,1661.97,1658.38,1657.21,1659.63,1662.95,1659.94,1658.67,1656.01,1663.79,1661.27,1660.15,1659.83,1663.2,1659.65,1658.1,1656.06,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.5157,2.22521,2.25461,2.21589,2.48633,2.24298,2.25019,2.20341,2.51995,2.24733,2.25292,2.23337,2.49187,2.25049,2.26855,2.22302,2.52353,2.23473,2.2387,2.22819,2.50245,2.21938,2.25705,2.22134,2.52339,2.20821,2.25264,2.2038,2.49562,2.23873,2.22371,2.2596,2.43705,2.32618,2.29257,2.32568,2.40621,2.32706,2.30446,2.33444,2.42167,2.30026,2.32376,2.32993,2.42171,2.28253,2.29838,2.33393,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.51613,2.22549,2.25484,2.21611,2.48659,2.24323,2.25049,2.20364,2.52016,2.24762,2.25323,2.23365,2.49208,2.25073,2.26877,2.22328,2.52373,2.23495,2.23892,2.22841,2.50265,2.21961,2.25729,2.22159,2.52364,2.20848,2.25289,2.20403,2.49585,2.2408,2.22393,2.25989,2.43732,2.32648,2.29283,2.32589,2.40643,2.32729,2.3047,2.33466,2.4219,2.30052,2.324,2.33015,2.42195,2.2828,2.29862,2.33416,
First Transpose (Finished All2All),1637.47,1632.55,1636.62,1639.16,1637.48,1634.75,1636.63,1639.16,1643.64,1637.34,1639.33,1637.2,1643.65,1637.33,1639.33,1637.2,1637.17,1631.41,1634.6,1631.2,1637.17,1631.4,1634.58,1630.45,1634.49,1632.46,1634.39,1632.3,1635.32,1632.46,1631.32,1632.29,1634.49,1631.39,1633.54,1627.41,1634.5,1631.65,1634.59,1631.7,1636.84,1631.42,1634.58,1628.17,1634.49,1631.4,1634.57,1631.81,
First Transpose (Unpacking),1637.47,1632.55,1636.62,1639.16,1637.48,1634.75,1636.63,1639.17,1643.64,1637.34,1639.33,1637.2,1643.65,1637.33,1639.33,1637.2,1637.17,1631.41,1634.6,1631.2,1637.17,1631.4,1634.58,1630.45,1634.49,1632.46,1634.39,1632.3,1635.32,1632.46,1631.32,1632.29,1634.49,1631.39,1633.54,1627.41,1634.5,1631.65,1634.59,1631.7,1636.84,1631.43,1634.59,1628.17,1634.49,1631.4,1634.57,1631.81,
First Transpose (Send Complete),1640.25,1635.1,1639.19,1641.66,1640.24,1637.33,1639.18,1641.71,1646.42,1639.88,1641.89,1639.75,1646.46,1639.87,1641.84,1639.73,1639.96,1633.9,1637.11,1633.67,1639.8,1633.88,1637.08,1632.91,1637.15,1634.99,1636.94,1634.81,1637.96,1634.98,1633.8,1634.78,1637.18,1633.92,1636.08,1629.92,1637.16,1634.23,1637.1,1634.21,1639.5,1633.93,1637.12,1630.69,1637.17,1633.91,1637.05,1634.33,
1D FFT Y-Direction,1640.25,1635.1,1639.19,1641.66,1640.24,1637.33,1639.18,1641.7,1646.42,1639.88,1641.89,1639.75,1646.45,1639.87,1641.84,1639.73,1639.96,1633.9,1637.11,1633.67,1639.8,1633.88,1637.08,1632.91,1637.15,1634.99,1636.94,1634.81,1637.96,1634.98,1633.8,1634.78,1637.18,1633.92,1636.08,1629.92,1637.16,1634.23,1637.1,1634.21,1639.5,1633.93,1637.12,1630.69,1637.17,1633.91,1637.05,1634.33,
Second Transpose (First Send),1647.71,1635.58,1639.68,1642.14,1640.73,1637.81,1639.66,1642.2,1653.87,1640.37,1642.37,1640.24,1653.91,1640.35,1642.32,1640.21,1647.32,1634.37,1637.58,1634.15,1647.17,1634.36,1640.78,1633.39,1637.63,1635.49,1637.43,1635.3,1638.44,1635.45,1634.28,1635.26,1637.65,1634.4,1639.78,1630.4,1637.64,1634.71,1637.58,1634.69,1646.87,1634.42,1640.84,1631.19,1637.65,1634.39,1637.53,1634.81,
Second Transpose (Packing),1648.72,1636.55,1643.9,1650.08,1641.7,1638.78,1640.62,1650.18,1665.07,1641.36,1643.35,1641.22,1665.1,1641.33,1643.3,1641.19,1651.51,1635.33,1641.76,1635.11,1651.35,1635.33,1644.95,1634.35,1638.6,1636.49,1638.39,1636.26,1649.5,1636.46,1635.23,1636.22,1641.83,1642.27,1640.79,1631.35,1638.6,1635.66,1638.53,1635.64,1651.05,1635.42,1645.03,1632.17,1638.61,1635.34,1641.7,1635.77,
Second Transpose (Start Local Transpose),1648.72,1636.55,1643.9,1650.08,1641.7,1638.78,1640.63,1650.18,1665.07,1641.36,1643.36,1641.22,1665.1,1641.33,1643.3,1641.2,1651.51,1635.33,1641.76,1635.11,1651.35,1635.33,1644.95,1634.35,1638.6,1636.49,1638.39,1636.26,1649.5,1636.46,1635.23,1636.22,1641.83,1642.27,1640.79,1631.35,1638.6,1635.66,1638.53,1635.64,1651.05,1635.42,1645.03,1632.17,1638.61,1635.34,1641.71,1635.77,
Second Transpose (Start Receive),1648.72,1636.55,1643.9,1650.09,1641.71,1638.79,1640.63,1650.19,1665.08,1641.36,1643.36,1641.22,1665.11,1641.34,1643.31,1641.2,1651.52,1635.34,1641.77,1635.12,1651.35,1635.34,1644.96,1634.36,1638.61,1636.5,1638.4,1636.27,1649.51,1636.46,1635.24,1636.22,1641.83,1642.28,1640.8,1631.35,1638.61,1635.66,1638.54,1635.65,1651.05,1635.43,1645.04,1632.18,1638.61,1635.35,1641.71,1635.78,
Second Transpose (First Receive),1660.4,1663.45,1659.96,1657.62,1660.81,1659.82,1656.04,1657.81,1665.09,1661.52,1669.12,1668.97,1665.12,1661.44,1669.14,1669,1659.24,1654.92,1655.6,1655.29,1659.1,1656.15,1655.4,1655.11,1657.98,1655.7,1653.46,1651.58,1657.23,1655.92,1653.35,1653.28,1656.96,1653.36,1652.19,1654.62,1657.94,1654.92,1653.65,1651,1658.79,1656.25,1655.1,1654.81,1658.19,1654.64,1653.06,1651.04,
Second Transpose (Finished Receive),1660.41,1663.45,1659.96,1657.62,1660.81,1659.82,1656.04,1657.81,1665.09,1661.52,1669.12,1668.97,1665.12,1661.44,1669.14,1669,1659.24,1654.92,1655.6,1655.29,1659.1,1656.15,1655.4,1655.11,1657.98,1655.7,1653.46,1651.58,1657.23,1655.92,1653.35,1653.28,1656.96,1653.36,1652.19,1654.62,1657.94,1654.92,1653.65,1651,1658.79,1656.25,1655.1,1654.81,1658.2,1654.64,1653.06,1651.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1660.41,1663.46,1659.96,1657.62,1660.82,1659.82,1656.04,1657.81,1665.59,1661.52,1669.12,1668.97,1665.62,1661.45,1669.14,1669,1659.24,1654.92,1655.6,1655.3,1659.1,1656.15,1655.41,1655.11,1657.98,1655.7,1653.46,1651.58,1657.23,1655.92,1653.35,1653.28,1656.97,1653.37,1652.19,1654.63,1657.95,1654.93,1653.65,1651,1658.79,1656.25,1655.11,1654.81,1658.2,1654.64,1653.06,1651.04,
1D FFT X-Direction,2.51495,2.22475,2.25421,2.21544,2.48583,2.24253,2.24974,2.20301,2.51945,2.24685,2.25248,2.23286,2.49133,2.25003,2.26818,2.22256,2.52308,2.2343,2.2383,2.22779,2.50199,2.21893,2.25664,2.22093,2.52296,2.20781,2.25229,2.20338,2.49521,2.23844,2.22322,2.25924,2.43659,2.32568,2.2921,2.32528,2.4058,2.32668,2.30407,2.33395,2.4212,2.29974,2.32332,2.32952,2.42129,2.2821,2.298,2.33346,
Run complete,1665.3,1668.35,1664.86,1663.45,1665.71,1664.72,1661.1,1662.72,1670.51,1666.44,1674.01,1673.86,1670.54,1666.37,1674.05,1673.91,1664.25,1659.92,1660.63,1660.3,1664.12,1661.16,1660.43,1660.12,1662.99,1660.71,1658.5,1656.6,1662.23,1660.94,1658.36,1658.3,1661.97,1658.39,1657.21,1659.63,1662.95,1659.94,1658.67,1656.01,1663.79,1661.27,1660.15,1659.83,1663.2,1659.65,1658.19,1656.06,

init,1630.42,1609.78,1620.72,1620.85,1612.52,1593.1,1582.08,1619.6,1627.65,1624.27,1637.2,1583.39,1610.92,1623.68,1611.49,1625.74,1589.26,1640.98,1617.14,1628.85,1626.3,1628.48,1610.53,1610.04,1630.36,1613.7,1612.48,1614.67,1577.17,1597.63,1605.34,1594.83,1628.2,1628.34,1622.37,1628.85,1600.44,1588.68,1588.78,1599.03,1640.22,1626.19,1632.32,1628.29,1586.08,1581.49,1596.44,1602.85,
1D FFT Z-Direction,1667.38,1669.92,1664.92,1661.02,1668.16,1664.83,1664.45,1664.14,1673.64,1669.6,1677.28,1677.15,1673.78,1669.71,1677.4,1677.26,1665.79,1663.46,1662.26,1661.94,1665.87,1661.5,1662.2,1661.88,1665.51,1661.11,1661.83,1661.51,1665.31,1661.17,1668.66,1668.55,1663.55,1667.31,1660.75,1656.96,1665.34,1661.2,1668.71,1668.57,1665.48,1663.38,1661.78,1661.48,1665.23,1664.38,1668.58,1668.46,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.54889,2.24633,2.20312,2.23235,2.51449,2.27349,2.24886,2.22107,2.50088,2.23199,2.23771,2.17229,2.50162,2.2254,2.23208,2.21747,2.51717,2.22985,2.22112,2.20555,2.53518,2.23875,2.19832,2.19268,2.49184,2.1865,2.21975,2.25116,2.52878,2.24523,2.24494,2.22969,2.40724,2.31428,2.29358,2.30008,2.4195,2.32096,2.29469,2.33289,2.4401,2.31588,2.30787,2.34156,2.38781,2.34047,2.30756,2.31922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.54928,2.24657,2.20338,2.23264,2.51471,2.27375,2.24927,2.2213,2.50118,2.23222,2.23795,2.17282,2.50208,2.22564,2.23233,2.21779,2.51743,2.23009,2.22139,2.2058,2.53538,2.23897,2.19858,2.1929,2.49214,2.18674,2.22,2.25143,2.52902,2.24545,2.24516,2.22995,2.40747,2.31455,2.29383,2.30041,2.41972,2.32169,2.295,2.33325,2.44034,2.31616,2.3081,2.3418,2.38802,2.34074,2.3078,2.31945,
First Transpose (Finished All2All),1639.57,1632,1639.15,1637.23,1640.8,1634.19,1637.58,1637.22,1646.81,1636.84,1641.77,1638.68,1646.82,1636.85,1641.77,1638.68,1638.76,1631.62,1636.85,1630.17,1638.91,1631.62,1636.84,1633.55,1638.44,1631.2,1636.66,1633.25,1638.61,1631.18,1633.72,1631.81,1635.99,1628.45,1636.82,1633.22,1638.75,1631.19,1633.72,1630.18,1638.46,1631.14,1636.82,1631.8,1638.6,1627.81,1633.7,1633.25,
First Transpose (Unpacking),1639.57,1632,1639.15,1637.23,1640.8,1634.19,1637.58,1637.22,1646.81,1636.84,1641.77,1638.68,1646.82,1636.85,1641.77,1638.68,1638.76,1631.62,1636.85,1630.17,1638.91,1631.62,1636.84,1633.55,1638.44,1631.2,1636.66,1633.25,1638.61,1631.19,1633.72,1631.81,1635.99,1628.45,1636.82,1633.22,1638.75,1631.19,1633.72,1630.18,1638.46,1631.14,1636.82,1631.8,1638.6,1627.81,1633.7,1633.25,
First Transpose (Send Complete),1642.43,1634.55,1641.64,1639.85,1643.64,1636.75,1640.07,1639.74,1649.57,1639.39,1644.27,1641.31,1649.66,1639.37,1644.33,1641.26,1641.48,1634.08,1639.36,1632.63,1641.53,1634.2,1639.38,1636.14,1641.13,1633.69,1639.14,1635.74,1641.37,1633.65,1636.23,1634.3,1638.66,1630.98,1639.33,1635.74,1641.39,1633.71,1636.26,1632.66,1641.11,1633.59,1639.3,1634.25,1641.28,1630.34,1636.18,1635.79,
1D FFT Y-Direction,1642.43,1634.54,1641.64,1639.85,1643.64,1636.75,1640.07,1639.74,1649.57,1639.39,1644.27,1641.31,1649.66,1639.37,1644.33,1641.26,1641.48,1634.08,1639.35,1632.63,1641.53,1634.2,1639.38,1636.14,1641.13,1633.69,1639.14,1635.74,1641.36,1633.65,1636.23,1634.3,1638.66,1630.98,1639.33,1635.74,1641.39,1633.71,1636.26,1632.66,1641.11,1633.59,1639.3,1634.25,1641.28,1630.34,1636.18,1635.78,
Second Transpose (First Send),1649.89,1635.03,1642.13,1640.33,1651.1,1637.23,1640.55,1640.22,1657.02,1639.87,1644.75,1641.79,1657.14,1639.85,1644.81,1641.75,1648.84,1634.55,1643.05,1633.11,1648.91,1634.68,1639.85,1636.62,1648.52,1634.17,1639.62,1636.22,1648.73,1634.13,1636.71,1634.78,1646.06,1631.45,1639.81,1636.23,1648.76,1634.18,1636.75,1633.14,1648.51,1634.07,1643,1634.72,1648.65,1630.82,1636.66,1636.26,
Second Transpose (Packing),1650.86,1636,1646.35,1648.28,1655.33,1638.2,1644.78,1641.2,1668.21,1640.85,1648.98,1642.78,1668.34,1640.83,1649.04,1642.73,1653.03,1635.54,1647.26,1634.08,1653.11,1635.65,1644.05,1637.62,1652.73,1635.12,1643.79,1637.19,1659.78,1635.08,1637.67,1635.75,1647.03,1632.41,1643.99,1644.13,1659.81,1635.15,1637.73,1634.09,1652.72,1635.04,1647.19,1635.7,1659.71,1631.79,1640.84,1644.13,
Second Transpose (Start Local Transpose),1650.86,1636,1646.35,1648.28,1655.33,1638.2,1644.78,1641.2,1668.21,1640.85,1648.98,1642.78,1668.34,1640.83,1649.04,1642.73,1653.03,1635.54,1647.26,1634.08,1653.11,1635.65,1644.05,1637.62,1652.73,1635.12,1643.79,1637.19,1659.78,1635.08,1637.67,1635.75,1647.04,1632.41,1643.99,1644.13,1659.81,1635.15,1637.73,1634.09,1652.72,1635.04,1647.19,1635.7,1659.71,1631.79,1640.84,1644.13,
Second Transpose (Start Receive),1650.86,1636,1646.35,1648.28,1655.33,1638.2,1644.78,1641.21,1668.22,1640.85,1648.99,1642.78,1668.35,1640.84,1649.05,1642.74,1653.03,1635.54,1647.27,1634.08,1653.11,1635.65,1644.05,1637.62,1652.74,1635.13,1643.8,1637.19,1659.79,1635.09,1637.67,1635.75,1647.04,1632.41,1643.99,1644.13,1659.82,1635.15,1637.74,1634.09,1652.72,1635.05,1647.19,1635.71,1659.72,1631.79,1640.85,1644.13,
Second Transpose (First Receive),1662.48,1665.02,1660.03,1656.12,1663.26,1659.92,1659.54,1659.25,1668.23,1664.69,1672.39,1672.25,1668.36,1664.81,1672.5,1672.36,1660.77,1658.45,1657.23,1656.94,1660.85,1656.48,1657.17,1656.87,1660.48,1656.11,1656.81,1656.5,1659.8,1656.16,1663.64,1663.53,1658.53,1662.29,1655.73,1651.94,1659.83,1656.19,1663.69,1663.55,1660.46,1658.38,1656.76,1656.47,1659.73,1659.38,1663.58,1663.45,
Second Transpose (Finished Receive),1662.48,1665.02,1660.03,1656.12,1663.26,1659.92,1659.54,1659.25,1668.23,1664.69,1672.39,1672.25,1668.36,1664.81,1672.5,1672.36,1660.77,1658.45,1657.23,1656.94,1660.85,1656.48,1657.17,1656.87,1660.48,1656.11,1656.81,1656.5,1659.8,1656.16,1663.64,1663.53,1658.53,1662.29,1655.73,1651.94,1659.83,1656.19,1663.69,1663.55,1660.46,1658.38,1656.76,1656.47,1659.73,1659.38,1663.58,1663.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1662.48,1665.03,1660.03,1656.12,1663.27,1659.92,1659.54,1659.25,1668.73,1664.69,1672.4,1672.26,1668.86,1664.81,1672.5,1672.36,1660.77,1658.46,1657.23,1656.94,1660.86,1656.48,1657.18,1656.87,1660.49,1656.11,1656.82,1656.5,1660.3,1656.17,1663.64,1663.53,1658.53,1662.29,1655.73,1651.94,1660.33,1656.2,1663.69,1663.55,1660.46,1658.38,1656.76,1656.48,1660.22,1659.38,1663.58,1663.45,
1D FFT X-Direction,2.54803,2.24588,2.2027,2.23172,2.51393,2.27274,2.24829,2.22061,2.50043,2.23149,2.23724,2.17184,2.50108,2.22492,2.23168,2.21707,2.51668,2.22943,2.2207,2.20514,2.53462,2.23827,2.19797,2.19225,2.49115,2.18602,2.21927,2.25062,2.5284,2.24487,2.24439,2.22927,2.40679,2.31367,2.29299,2.29961,2.41904,2.32038,2.29415,2.33233,2.43971,2.31536,2.30737,2.34102,2.3874,2.33999,2.30698,2.31866,
Run complete,1667.42,1669.92,1664.93,1661.02,1668.16,1664.83,1664.45,1664.14,1673.65,1669.61,1677.28,1677.15,1673.79,1669.71,1677.4,1677.26,1665.79,1663.46,1662.26,1661.94,1665.88,1661.5,1662.2,1661.88,1665.51,1661.11,1661.84,1661.51,1665.32,1661.17,1668.66,1668.55,1663.56,1667.31,1660.75,1656.96,1665.34,1661.2,1668.71,1668.57,1665.48,1663.39,1661.78,1661.48,1665.23,1664.38,1668.58,1668.46,

init,1630.42,1609.78,1620.72,1620.85,1612.52,1593.1,1582.08,1619.6,1627.65,1624.27,1637.2,1583.39,1610.92,1623.68,1611.49,1625.74,1589.26,1640.98,1617.14,1628.85,1626.3,1628.48,1610.53,1610.04,1630.36,1613.7,1612.48,1614.67,1577.17,1597.63,1605.34,1594.83,1628.2,1628.34,1622.37,1628.85,1600.44,1588.68,1588.78,1599.03,1640.22,1626.19,1632.32,1628.29,1586.08,1581.49,1596.44,1602.85,
1D FFT Z-Direction,1669.88,1666.4,1664.34,1662.8,1670.41,1671.1,1668.35,1664.33,1671.69,1676.29,1670.96,1666.83,1671.59,1676.31,1671.09,1666.93,1664.42,1662.65,1660.9,1659.51,1666.69,1663.39,1663.01,1662.69,1666.73,1662.83,1663.04,1662.74,1666.73,1662.38,1663.1,1662.78,1666.69,1662.79,1663.08,1662.73,1663.9,1660.69,1660.22,1659.92,1666.81,1662.79,1663.15,1662.83,1666.6,1663.9,1662.92,1662.63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.49699,2.21443,2.1926,2.25578,2.47706,2.27395,2.26866,2.24573,2.55045,2.28567,2.23403,2.19595,2.54059,2.23326,2.22861,2.20255,2.51416,2.27932,2.25668,2.2191,2.52057,2.23984,2.22713,2.17844,2.47502,2.18026,2.22283,2.22373,2.51086,2.19906,2.21755,2.24092,2.42908,2.32602,2.31414,2.28891,2.41935,2.28724,2.32817,2.33091,2.41378,2.31565,2.3069,2.32384,2.40556,2.31205,2.33611,2.30369,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.49732,2.21466,2.19284,2.25602,2.47725,2.27423,2.26892,2.24603,2.55068,2.28596,2.23431,2.19619,2.54086,2.23352,2.22881,2.20279,2.51441,2.27955,2.25691,2.21933,2.52081,2.24008,2.22736,2.17868,2.47525,2.1805,2.22312,2.22397,2.51107,2.19934,2.2178,2.24116,2.42932,2.32627,2.31446,2.28916,2.41957,2.28745,2.32842,2.33116,2.41401,2.31593,2.30734,2.32407,2.40577,2.31227,2.33637,2.30403,
First Transpose (Finished All2All),1640.94,1637.48,1640.08,1638.46,1642.03,1632.92,1640.08,1640.6,1643.83,1637.92,1644.74,1643.22,1643.82,1637.93,1644.74,1643.22,1636.92,1632.63,1637.24,1635.28,1639.74,1632.84,1637.22,1635.96,1639.73,1632.65,1637.25,1635.27,1639.72,1632.65,1637.25,1634.78,1639.71,1632.16,1637.22,1635.26,1636.93,1632.62,1634.37,1630.61,1639.87,1632.66,1637.25,1635.28,1639.57,1632.13,1637.24,1631.03,
First Transpose (Unpacking),1640.94,1637.48,1640.09,1638.47,1642.03,1632.93,1640.08,1640.6,1643.83,1637.92,1644.75,1643.23,1643.82,1637.93,1644.74,1643.22,1636.93,1632.63,1637.24,1635.28,1639.74,1632.84,1637.22,1635.96,1639.73,1632.65,1637.25,1635.27,1639.72,1632.65,1637.25,1634.78,1639.72,1632.16,1637.22,1635.26,1636.93,1632.62,1634.37,1630.61,1639.87,1632.66,1637.25,1635.28,1639.57,1632.13,1637.24,1631.04,
First Transpose (Send Complete),1643.74,1640.08,1642.7,1641.02,1644.94,1635.45,1642.64,1643.2,1646.7,1640.43,1647.42,1645.77,1646.61,1640.49,1647.38,1645.88,1639.63,1635.21,1639.81,1637.78,1642.38,1635.32,1639.77,1638.44,1642.4,1635.14,1639.73,1637.82,1642.43,1635.16,1639.75,1637.29,1642.41,1634.72,1639.81,1637.76,1639.6,1635.24,1636.97,1633.13,1642.49,1635.23,1639.83,1637.78,1642.3,1634.67,1639.82,1633.6,
