,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),409.527,406.997,402.791,398.529,404.611,406.005,399.86,399.476,409.572,401.995,399.457,398.478,408.584,402.653,403.318,399.201,409.689,405.871,399.606,402.426,409.157,404.186,403.932,402.262,409.747,406.906,400.93,402.264,408.676,405.151,404.411,399.364,409.557,407.136,400.435,402.493,409.4,404.861,404.361,402.135,405.67,407.113,400.838,402.261,409.193,405.073,404.124,401.939,406.556,406.641,402.894,402.342,409.216,406.122,404.069,401.955,404.827,406.908,402.916,402.018,409.092,405.004,404.608,398.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.535,407.005,402.798,398.539,404.723,406.012,399.892,399.486,409.579,402.023,399.464,398.496,408.592,402.661,403.325,399.211,409.697,405.878,399.614,402.435,409.164,404.193,403.939,402.269,409.756,406.914,400.94,402.273,408.684,405.159,404.419,399.372,409.565,407.144,400.443,402.501,409.408,404.869,404.369,402.144,405.743,407.121,400.846,402.269,409.202,405.081,404.133,401.949,406.564,406.649,402.902,402.35,409.224,406.131,404.077,401.963,404.835,406.915,402.923,402.025,409.1,405.013,404.616,398.506,
First Transpose (Send Complete),413.247,410.299,406.126,401.786,409.289,409.302,404.506,402.785,413.227,407.064,402.877,402.407,411.821,406.036,406.622,402.505,413.4,409.131,402.839,405.717,412.476,407.446,407.254,405.558,413.462,410.231,404.283,405.562,411.973,408.47,407.719,402.663,413.279,410.438,403.726,405.818,412.776,408.181,407.614,405.386,409.653,410.414,404.077,405.569,412.498,408.384,407.432,405.245,410.288,409.944,406.23,405.684,412.536,409.504,407.432,405.199,408.6,410.2,406.241,405.264,412.422,408.322,407.908,402.132,
1D FFT Y-Direction,413.244,410.297,406.123,401.784,407.985,409.3,403.197,402.782,413.225,405.293,402.705,401.731,411.819,405.926,406.619,402.503,413.397,409.128,402.837,405.714,412.473,407.443,407.252,405.555,413.46,410.229,404.281,405.559,411.97,408.467,407.716,402.66,413.277,410.435,403.723,405.815,412.773,408.179,407.611,405.383,409.446,410.412,404.074,405.566,412.496,408.381,407.43,405.243,410.285,409.942,406.228,405.681,412.533,409.502,407.429,405.197,408.597,410.197,406.238,405.261,412.419,408.32,407.905,401.805,
Second Transpose (First Send),413.616,410.663,406.491,402.152,409.653,409.667,404.881,403.151,413.591,407.426,403.241,402.768,412.185,406.4,406.986,402.872,413.767,409.498,403.205,406.082,412.841,407.81,407.62,405.924,413.83,410.598,404.646,405.927,412.339,408.834,408.088,403.029,413.646,410.803,404.09,406.184,413.142,408.545,407.98,405.75,410.018,410.779,404.442,405.933,412.863,408.749,407.796,405.61,410.656,410.308,406.595,406.048,412.901,409.868,407.797,405.563,408.965,410.565,406.606,405.628,412.788,408.685,408.275,402.502,
Second Transpose (Packing),415.813,412.828,408.657,404.322,411.827,411.841,407.075,405.324,415.762,409.587,405.405,404.924,414.348,408.567,409.156,405.034,415.956,411.666,405.372,408.248,415.011,409.977,409.787,408.087,416.016,412.762,406.812,408.093,414.51,411,410.263,405.194,415.834,412.956,406.254,408.351,415.315,410.712,410.151,407.912,412.203,412.941,406.607,408.093,415.035,410.914,409.968,407.773,412.835,412.48,408.759,408.215,415.071,412.033,409.972,407.726,411.149,412.732,408.773,407.792,414.964,410.846,410.455,404.688,
Second Transpose (Start Local Transpose),415.814,412.83,408.658,404.323,411.829,411.844,407.084,405.325,415.764,409.588,405.407,404.925,414.349,408.568,409.157,405.036,415.957,411.668,405.373,408.249,415.012,409.978,409.789,408.089,416.017,412.763,406.813,408.094,414.511,411.001,410.265,405.195,415.835,412.957,406.255,408.353,415.315,410.714,410.153,407.913,412.204,412.942,406.607,408.095,415.036,410.915,409.969,407.774,412.836,412.481,408.76,408.216,415.072,412.034,409.973,407.728,411.15,412.733,408.774,407.793,414.965,410.847,410.456,404.69,
Second Transpose (Start Receive),415.819,412.834,408.663,404.327,411.835,411.848,407.088,405.33,415.768,409.593,405.412,404.929,414.355,408.572,409.161,405.041,415.962,411.672,405.377,408.253,415.017,409.982,409.793,408.093,416.021,412.767,406.818,408.099,414.516,411.005,410.269,405.199,415.839,412.962,406.259,408.358,415.32,410.718,410.157,407.917,412.21,412.946,406.613,408.1,415.04,410.919,409.974,407.778,412.84,412.485,408.764,408.22,415.077,412.038,409.979,407.732,411.154,412.738,408.778,407.797,414.969,410.851,410.46,404.694,
Second Transpose (First Receive),768.924,766.856,761.397,757.764,778.688,768.751,767.524,766.769,795.088,794.998,804.898,804.818,787.159,784.268,783.758,783.64,764.044,763.451,763.893,763.774,773.828,763.83,773.841,773.591,776.909,786.61,776.431,786.547,774.846,772.963,771.159,764.691,762.462,772.036,761.617,762.23,772.136,760.07,758.521,756.533,770.876,780.585,780.559,780.703,768.592,764.012,763.933,763.553,760.108,761.482,765.145,765.174,769.751,763.983,762.771,760.194,767.857,777.492,767.754,767.695,767.433,764.252,764.558,762.565,
Second Transpose (Finished Receive),768.924,766.856,761.398,757.765,778.688,768.751,767.525,766.77,795.089,794.999,804.899,804.818,787.16,784.269,783.759,783.641,764.044,763.451,763.894,763.774,773.829,763.831,773.842,773.591,776.91,786.61,776.432,786.547,774.847,772.964,771.16,764.691,762.462,772.036,761.618,762.23,772.137,760.07,758.521,756.534,770.877,780.586,780.559,780.703,768.592,764.012,763.934,763.554,760.108,761.483,765.146,765.175,769.751,763.983,762.772,760.194,767.858,777.493,767.754,767.695,767.434,764.253,764.558,762.565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),768.928,766.86,761.402,757.768,778.693,768.755,767.528,766.774,795.092,795.004,804.903,804.822,787.164,784.273,783.763,783.647,764.048,763.456,763.9,763.778,773.835,763.836,773.845,773.594,776.913,786.617,776.438,786.551,774.85,772.968,771.172,764.695,762.466,772.04,761.621,762.234,772.14,760.073,758.525,756.537,770.884,780.591,780.565,780.707,768.598,764.016,763.94,763.559,760.113,761.486,765.149,765.178,769.754,763.987,762.78,760.199,767.863,777.498,767.758,767.7,767.439,764.256,764.562,762.57,
1D FFT X-Direction,3.66351,3.31245,3.33336,3.28885,3.27555,3.29772,3.28337,3.30967,3.61975,3.2217,3.28105,3.28041,3.30622,3.21472,3.30614,3.30497,3.73215,3.30629,3.32596,3.26212,3.23295,3.32709,3.30099,3.32469,3.65138,3.23612,3.31038,3.29438,3.3091,3.32525,3.24115,3.29022,3.69294,3.23025,3.28475,3.2947,3.33998,3.28976,3.28715,3.30448,3.69563,3.31684,3.24253,3.27033,3.25873,3.29156,4.65066,3.30263,3.6653,3.25387,3.26484,3.23381,3.29739,3.25149,3.29049,3.29724,3.68712,3.28057,3.22826,3.28072,3.25886,3.27068,3.32957,3.3584,
Run complete,778.674,776.353,770.877,767.245,788.175,778.234,777.016,776.248,804.896,804.467,814.405,814.277,796.646,793.751,793.26,793.112,773.838,772.921,773.363,773.269,783.307,773.33,783.31,783.067,786.608,796.087,785.992,796.043,784.316,782.457,780.687,774.164,772.131,781.505,771.109,771.702,781.635,769.531,767.997,766.008,780.703,790.053,790.051,790.286,778.081,773.505,773.465,773.031,769.747,770.992,774.638,774.667,779.261,773.474,772.251,769.675,777.49,786.974,777.256,777.177,776.922,773.721,774.049,772.088,

init,1571,1555.97,1583.68,1574.06,1513.68,1534.5,1524.11,1537.77,1561.57,1580.47,1575.07,1568.06,1528.72,1554.99,1515.56,1526.38,1572.9,1582.86,1572.16,1560.91,1546.99,1549.5,1509.06,1542.05,1568.98,1558.83,1572.72,1564.4,1528.66,1522.88,1528.35,1509.49,1578.21,1573.92,1574.13,1573.06,1530.62,1534.3,1541.22,1530.79,1581.69,1566.8,1568.88,1558.27,1513.66,1519.26,1529.39,1535.99,1564.88,1555.27,1572.05,1530.46,1551.11,1518.42,1552.45,1555.98,1575.85,1567.69,1553.89,1571.09,1540.2,1527.46,1525.36,1528.01,
1D FFT Z-Direction,782.62,782.578,780.662,779.494,792.368,780.947,782.388,783.424,805.591,805.212,815.25,815.221,797.509,794.719,793.54,797.147,773.405,770.95,769.695,770.124,773.098,772.806,783.01,783.103,790.227,799.944,790.004,789.606,783.097,783.338,782.804,781.894,771.864,771.017,768.072,771.619,781.584,771.176,767.911,767.404,785.008,794.778,794.666,794.799,781.031,778.962,778.66,778.08,777.44,787.152,776.554,776.254,787.075,777.223,776.369,775.618,781.336,791.07,791.132,780.503,778.339,779.597,775.62,777.121,
First Transpose (First Send),4.22519,3.83938,3.78925,3.76077,3.79119,3.83637,3.89597,3.71612,4.16613,3.75666,3.77061,3.73981,3.7375,3.78488,3.76235,3.75416,4.15673,3.84129,3.81507,3.82114,3.76948,3.82764,3.73176,3.88896,4.19118,3.73147,3.74415,3.73775,3.73348,3.79159,3.80163,3.82432,4.17567,3.703,3.82221,3.82207,3.82161,3.84231,3.81996,3.71929,4.22322,3.84708,3.81411,3.86546,3.75037,3.84025,3.8268,3.82823,4.16748,3.71188,3.77893,3.81591,3.84438,3.7299,3.76882,3.79068,4.14679,3.78963,3.76252,3.7553,3.82129,3.76064,3.72653,3.82825,
First Transpose (Packing),6.30972,5.94636,5.84426,6.28159,5.91844,5.91996,5.9801,5.83547,6.62526,5.89473,5.93617,5.85382,6.21527,5.8727,5.91847,5.89827,6.27347,5.93424,5.97433,5.91878,5.84816,6.26504,5.82898,5.94458,6.33375,5.86274,5.87255,5.87848,6.21798,5.9569,5.94475,5.92371,6.28923,5.79022,5.92366,5.96624,6.29613,5.93377,5.93024,6.18729,6.31986,5.93095,5.83323,5.91863,5.8166,5.95308,5.88689,5.89567,6.2495,5.87627,5.91247,6.30419,5.89275,5.79439,5.86562,5.89668,6.25286,5.90841,6.13314,5.82193,6.20828,5.83051,5.84639,5.91924,
First Transpose (Start Local Transpose),3.84576,3.45004,3.35609,3.38948,3.49167,3.44848,3.44114,3.34468,3.77847,3.37163,3.37842,3.35977,3.36365,3.42356,3.40347,3.40554,3.79266,3.51078,3.43474,3.40749,3.39889,3.4406,3.35631,3.43075,3.84046,3.3815,3.3629,3.35728,3.36859,3.4146,3.46603,3.39723,3.80571,3.32391,3.42944,3.46023,3.44172,3.46923,3.45513,3.35833,3.83415,3.45497,3.48861,3.45913,3.38239,3.49732,3.4547,3.45245,3.77552,3.33768,3.42282,3.43019,3.41812,3.35879,3.45821,3.47433,3.81499,3.46076,3.33032,3.31342,3.36918,3.39943,3.34894,3.44506,
First Transpose (Start Receive),3.85134,3.45447,3.36001,3.39431,3.50026,3.46271,3.45663,3.34848,3.78269,3.37577,3.3823,3.36372,3.36803,3.42743,3.40738,3.41013,3.79725,3.51791,3.4388,3.41117,3.40328,3.44497,3.3602,3.43982,3.84742,3.3865,3.36712,3.36127,3.3727,3.41856,3.47141,3.40112,3.80985,3.32792,3.43317,3.4645,3.44639,3.47411,3.46026,3.3618,3.83959,3.45991,3.49678,3.46317,3.38639,3.50153,3.46271,3.45688,3.78012,3.34974,3.42649,3.43392,3.42236,3.36276,3.46697,3.48192,3.81978,3.46543,3.33514,3.3175,3.37289,3.41344,3.35301,3.44947,
First Transpose (First Receive),404.393,405.836,403.605,403.33,408.361,403.125,401.987,402.101,408.24,405.602,399.661,403.557,408.04,403.265,401.939,401.849,408.924,401.92,399.514,403.509,403.57,403.552,401.477,402.192,409.352,402.311,403.637,403.536,403.221,407.044,401.876,397.339,409.007,405.319,403.61,403.516,408.091,406.589,402.16,401.681,409.011,405.654,403.595,403.324,407.939,406.96,397.79,401.577,409.236,405.893,403.597,399.382,407.595,406.863,401.89,402.036,408.785,405.39,403.659,399.381,408.041,407.009,399.262,401.061,
First Transpose (Finished Receive),404.395,405.836,403.605,403.33,408.362,403.126,401.988,402.101,408.241,405.602,399.661,403.557,408.041,403.265,401.939,401.85,408.925,401.92,399.514,403.509,403.572,403.553,401.478,402.193,409.354,402.312,403.638,403.536,403.222,407.046,401.877,397.34,409.008,405.32,403.611,403.516,408.092,406.589,402.16,401.682,409.012,405.655,403.595,403.324,407.94,406.961,397.791,401.577,409.237,405.894,403.598,399.382,407.596,406.864,401.891,402.037,408.786,405.391,403.66,399.382,408.042,407.009,399.263,401.061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.428,405.843,403.613,403.338,408.371,403.219,401.996,402.109,408.247,405.609,399.727,403.564,408.053,403.274,401.947,401.858,408.934,401.953,399.522,403.518,403.597,403.562,401.485,402.2,409.38,402.32,403.648,403.566,403.23,407.057,401.886,397.594,409.016,405.327,403.619,403.525,408.099,406.596,402.188,401.69,409.02,405.662,403.602,403.332,407.948,406.968,397.799,401.585,409.244,405.901,403.605,399.471,407.604,406.872,401.899,402.044,408.811,405.398,403.668,399.39,408.049,407.035,399.272,401.069,
First Transpose (Send Complete),409.22,409.168,406.946,406.605,411.67,406.969,405.292,405.402,411.867,408.858,403.613,406.888,411.337,406.63,405.202,405.105,412.59,405.817,402.775,406.766,408.208,406.817,404.753,405.529,413.099,405.62,406.894,406.845,406.513,410.363,405.197,402.088,412.742,408.654,406.912,406.792,411.394,409.859,405.554,404.998,412.746,408.941,406.91,406.629,411.213,410.214,402.069,404.864,412.967,409.208,406.846,403.51,410.893,410.208,405.253,405.319,412.525,408.713,406.945,402.695,411.339,410.293,402.594,404.361,
1D FFT Y-Direction,408.112,409.166,406.944,406.602,411.668,406.518,405.29,405.4,411.864,408.856,402.983,406.886,411.332,406.628,405.2,405.102,412.588,405.264,402.772,406.763,406.904,406.814,404.751,405.526,413.095,405.618,406.892,406.84,406.51,410.358,405.194,400.87,412.739,408.652,406.91,406.789,411.391,409.857,405.55,404.996,412.744,408.939,406.907,406.626,411.21,410.212,401.105,404.861,412.965,409.206,406.844,402.767,410.89,410.206,405.25,405.316,412.519,408.711,406.943,402.692,411.336,410.287,402.591,404.359,
Second Transpose (First Send),409.586,409.533,407.308,406.968,412.04,407.331,405.657,405.771,412.233,409.222,403.976,407.25,411.701,406.995,405.566,405.469,412.961,406.182,403.14,407.129,408.578,407.181,405.117,405.892,413.483,405.984,407.258,407.224,406.878,410.728,405.564,402.449,413.109,409.016,407.276,407.157,411.76,410.223,405.935,405.362,413.114,409.305,407.275,406.994,411.577,410.58,402.43,405.228,413.334,409.572,407.209,403.871,411.257,410.571,405.621,405.681,412.904,409.077,407.31,403.06,411.702,410.671,402.959,404.725,
Second Transpose (Packing),411.772,411.696,409.472,409.13,414.217,409.496,407.817,407.929,414.408,411.374,406.135,409.404,413.868,409.152,407.727,407.628,415.146,408.343,405.303,409.294,410.776,409.342,407.28,408.057,415.701,408.146,409.421,409.421,409.04,412.896,407.737,404.615,415.3,411.17,409.442,409.319,413.928,412.383,408.138,407.523,415.3,411.465,409.437,409.156,413.743,412.744,404.591,407.389,415.522,411.736,409.377,406.034,413.423,412.735,407.788,407.841,415.123,411.237,409.478,405.224,413.872,412.865,405.12,406.892,
Second Transpose (Start Local Transpose),411.774,411.698,409.473,409.132,414.219,409.498,407.819,407.931,414.41,411.375,406.136,409.405,413.871,409.154,407.729,407.629,415.148,408.345,405.304,409.294,410.778,409.343,407.281,408.058,415.706,408.147,409.423,409.426,409.041,412.897,407.738,404.616,415.302,411.171,409.444,409.32,413.929,412.385,408.145,407.524,415.301,411.466,409.438,409.157,413.744,412.745,404.592,407.391,415.524,411.737,409.379,406.036,413.425,412.736,407.789,407.842,415.126,411.238,409.479,405.225,413.873,412.871,405.121,406.894,
Second Transpose (Start Receive),411.782,411.702,409.477,409.136,414.224,409.503,407.825,407.935,414.414,411.379,406.14,409.41,413.876,409.158,407.733,407.634,415.153,408.349,405.309,409.299,410.782,409.347,407.286,408.062,415.711,408.151,409.428,409.43,409.045,412.902,407.743,404.621,415.306,411.175,409.448,409.324,413.933,412.389,408.15,407.529,415.305,411.47,409.441,409.161,413.748,412.75,404.597,407.395,415.529,411.742,409.383,406.04,413.43,412.74,407.794,407.847,415.131,411.242,409.484,405.229,413.878,412.876,405.124,406.898,
Second Transpose (First Receive),773.093,773.075,771.116,769.949,782.858,771.463,772.91,773.893,796.037,795.749,805.652,805.768,788.015,785.23,784.04,787.661,763.926,761.465,760.209,760.634,763.61,763.304,773.446,773.63,780.731,790.457,780.525,780.099,773.627,773.839,773.301,772.419,762.359,761.542,758.587,762.093,772.032,761.653,758.418,757.928,775.527,785.31,785.177,785.307,771.549,769.472,769.14,768.608,767.966,777.648,767.063,766.755,777.565,767.736,766.903,766.138,771.846,781.587,781.603,771.008,768.855,770.122,766.151,767.618,
Second Transpose (Finished Receive),773.094,773.076,771.116,769.95,782.859,771.464,772.911,773.893,796.039,795.749,805.653,805.768,788.015,785.23,784.041,787.662,763.926,761.466,760.209,760.635,763.61,763.305,773.446,773.631,780.732,790.458,780.525,780.099,773.627,773.839,773.301,772.42,762.359,761.542,758.587,762.095,772.032,761.654,758.419,757.929,775.528,785.311,785.177,785.307,771.549,769.472,769.14,768.609,767.966,777.648,767.064,766.756,777.566,767.737,766.903,766.138,771.846,781.588,781.605,771.008,768.855,770.123,766.152,767.618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),773.102,773.082,771.15,769.983,782.873,771.471,772.918,773.925,796.066,795.753,805.656,805.771,788.02,785.234,784.045,787.672,763.93,761.471,760.23,760.638,763.616,763.308,773.45,773.634,780.736,790.467,780.535,780.103,773.631,773.843,773.304,772.423,762.363,761.545,758.59,762.122,772.061,761.681,758.422,757.931,775.532,785.315,785.181,785.31,771.553,769.476,769.144,768.612,767.97,777.652,767.067,766.761,777.569,767.74,766.907,766.142,771.851,781.593,781.616,771.019,768.859,770.126,766.156,767.622,
1D FFT X-Direction,3.72458,3.31973,3.24221,3.27968,3.2977,3.31695,3.30603,3.24216,3.67447,3.27878,3.28381,3.25184,3.2569,3.30934,3.29194,3.277,3.67416,3.30546,3.32047,3.2986,3.27981,3.28712,3.2439,3.31758,3.70065,3.26727,3.2726,3.26284,3.24809,3.28358,3.28959,3.28701,3.68089,3.21689,3.31534,3.32827,3.32182,3.34789,3.31651,3.2491,3.68302,3.30375,3.27724,3.29934,3.24463,3.33941,3.31188,3.29868,3.67685,3.24363,3.30955,3.33588,3.2896,3.24529,3.23895,3.31833,3.63932,3.28082,3.23084,3.20825,3.25876,3.27938,3.22781,3.33889,
Run complete,782.847,782.588,780.663,779.499,792.373,780.953,782.39,783.426,805.774,805.214,815.251,815.222,797.51,794.72,793.541,797.15,773.634,770.951,769.696,770.125,773.099,772.807,783.011,783.104,790.455,799.947,790.007,789.607,783.098,783.339,782.806,781.895,772.025,771.018,768.073,771.621,781.587,771.18,767.912,767.405,785.312,794.779,794.668,794.8,781.032,778.963,778.661,778.081,777.646,787.154,776.555,776.256,787.076,777.224,776.37,775.619,781.603,791.071,791.135,780.508,778.34,779.598,775.62,777.122,

init,1571,1555.97,1583.68,1574.06,1513.68,1534.5,1524.11,1537.77,1561.57,1580.47,1575.07,1568.06,1528.72,1554.99,1515.56,1526.38,1572.9,1582.86,1572.16,1560.91,1546.99,1549.5,1509.06,1542.05,1568.98,1558.83,1572.72,1564.4,1528.66,1522.88,1528.35,1509.49,1578.21,1573.92,1574.13,1573.06,1530.62,1534.3,1541.22,1530.79,1581.69,1566.8,1568.88,1558.27,1513.66,1519.26,1529.39,1535.99,1564.88,1555.27,1572.05,1530.46,1551.11,1518.42,1552.45,1555.98,1575.85,1567.69,1553.89,1571.09,1540.2,1527.46,1525.36,1528.01,
1D FFT Z-Direction,779.494,777.644,776.329,776.198,789.244,789.108,778.821,778.877,804.207,802.786,813.789,813.824,793.017,791.71,791.502,791.808,773.34,772.822,772.309,771.537,783.109,783.223,772.144,772.187,787.876,797.515,786.543,786.869,783.633,780.191,779.422,778.661,768.886,768.611,766.782,769.253,778.544,768.563,765.827,767.44,781.845,791.565,780.703,791.644,781.877,776.761,776.157,772.945,773.693,783.366,772.841,773.375,774.052,773.016,773.747,774.026,783.723,793.362,783.941,784.201,781.597,775.981,774.929,773.865,
First Transpose (First Send),4.19151,3.86787,3.90599,3.89219,3.86616,3.7544,3.86646,3.8989,4.22386,3.67753,3.7802,3.7637,3.78924,3.77147,3.77949,3.78578,4.16599,3.77978,3.80846,3.76724,3.8335,3.84143,3.78159,3.74744,4.12964,3.78306,3.84253,3.79619,3.84799,3.85485,3.7677,3.89332,4.23099,3.71383,3.77154,3.84681,3.85337,3.79539,3.77884,3.74974,4.21164,3.80383,3.79247,3.7468,3.83696,3.82487,3.71752,3.82555,4.1364,3.78144,3.75551,3.78109,3.79421,3.7371,3.79349,3.73748,4.19917,3.80874,3.73646,3.73816,3.78026,3.80641,3.71275,3.77382,
First Transpose (Packing),6.30975,5.90488,6.00967,5.99817,5.8746,5.88633,5.92568,5.99489,6.26723,5.76516,6.2929,5.8814,5.93957,5.92447,5.91371,5.90494,6.25592,5.94088,5.93516,5.88778,5.89409,5.85381,5.91912,5.90236,6.28658,5.94576,5.87276,5.81072,6.3624,5.9915,5.92399,5.94212,6.66068,5.86907,5.9298,5.944,5.95593,5.89464,5.90765,6.21291,6.28882,5.89356,5.87093,5.94711,6.00448,5.99617,5.84755,5.98798,6.23179,5.89467,5.86311,5.86452,5.92084,5.85177,5.92955,5.81277,6.2468,5.93432,5.82297,5.86527,5.93686,6.20444,5.85533,6.22531,
First Transpose (Start Local Transpose),3.85243,3.44264,3.49975,3.5008,3.45252,3.3907,3.43431,3.55782,3.78938,3.33322,3.40353,3.37539,3.40901,3.41357,3.42168,3.43611,3.83137,3.47729,3.43142,3.39744,3.4073,3.40322,3.4005,3.42829,3.768,3.47146,3.43564,3.3381,3.47346,3.50834,3.43142,3.44057,3.81932,3.35122,3.38491,3.4828,3.50114,3.4585,3.45651,3.39188,3.82279,3.39303,3.45642,3.39459,3.46156,3.46732,3.35991,3.43846,3.78942,3.41051,3.39539,3.39559,3.44113,3.36701,3.39659,3.32297,3.79735,3.46845,3.36083,3.35694,3.40279,3.40794,3.355,3.39325,
First Transpose (Start Receive),3.85801,3.44734,3.50447,3.5058,3.46145,3.39574,3.43819,3.56201,3.79373,3.33779,3.40715,3.37954,3.41369,3.41747,3.42622,3.441,3.83614,3.48419,3.43634,3.40301,3.41192,3.40726,3.4047,3.43244,3.77526,3.47581,3.44025,3.34241,3.4775,3.51296,3.43691,3.44452,3.82396,3.35511,3.3887,3.48729,3.50664,3.46374,3.4616,3.39559,3.82778,3.39716,3.46326,3.40669,3.46587,3.47964,3.36411,3.44244,3.79342,3.41461,3.39957,3.39971,3.44502,3.37088,3.40204,3.32695,3.80371,3.47285,3.36515,3.361,3.40668,3.41259,3.359,3.39778,
First Transpose (First Receive),408.998,403.989,403.361,403.713,401.868,407.002,403.214,402.59,409.089,408.229,403.403,404.205,408.338,406.931,399.766,402.564,409.092,408.171,403.424,403.182,408.881,402.832,399.912,398.809,409.343,409.188,403.333,403.825,408.86,402.866,399.874,402.559,409.12,409.226,399.616,403.952,409.101,406.779,399.876,402.307,409.391,409.328,401.064,404.221,409.382,406.738,402.932,398.428,404.677,409.235,401.232,398.583,408.847,406.664,399.377,402.46,404.184,409.223,403.326,403.782,409.089,402.841,399.545,398.974,
First Transpose (Finished Receive),408.999,403.991,403.361,403.714,401.869,407.003,403.215,402.591,409.09,408.23,403.404,404.205,408.338,406.932,399.767,402.565,409.092,408.171,403.425,403.183,408.882,402.833,399.913,398.81,409.344,409.188,403.333,403.825,408.86,402.866,399.874,402.559,409.121,409.227,399.618,403.952,409.102,406.779,399.877,402.309,409.392,409.33,401.065,404.222,409.383,406.739,402.933,398.428,404.677,409.236,401.233,398.584,408.847,406.665,399.378,402.461,404.185,409.224,403.327,403.783,409.09,402.842,399.546,398.974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.006,404.017,403.368,403.722,402.001,407.01,403.222,402.599,409.097,408.237,403.411,404.214,408.345,406.94,399.795,402.573,409.101,408.179,403.432,403.19,408.892,402.947,399.92,398.818,409.353,409.199,403.342,403.833,408.867,402.877,399.884,402.567,409.129,409.253,399.719,403.961,409.11,406.787,399.886,402.335,409.399,409.357,401.072,404.229,409.39,406.747,402.94,398.44,404.806,409.244,401.241,398.699,408.855,406.673,399.387,402.468,404.192,409.231,403.335,403.79,409.097,402.849,399.553,398.983,
First Transpose (Send Complete),412.671,409.224,406.664,407.044,409.23,410.326,406.476,405.882,412.756,411.473,406.715,407.564,411.615,410.287,403.197,405.863,412.865,411.465,406.709,406.435,412.176,406.9,403.203,402.105,413.05,412.526,406.643,407.085,412.177,406.295,403.183,405.85,412.838,412.563,403.365,407.197,412.432,410.058,403.187,405.679,413.102,412.631,404.337,407.481,412.679,410.064,406.277,402.517,409.286,412.56,404.559,404.156,412.269,409.987,402.866,405.756,407.871,412.501,406.583,407.1,412.42,406.187,402.837,402.25,
