,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1.73556,1.95093,2.01528,1.80063,1.77367,1.95367,1.81046,1.92484,1.97038,2.0012,1.90068,1.81499,1.9544,1.82495,1.8988,1.87208,1.78686,1.83844,1.80843,1.81618,1.91478,1.83483,1.82512,1.81378,1.73323,1.87929,1.77232,1.86865,1.91425,1.74593,1.7335,1.75488,1.76503,1.55132,1.6322,1.75616,1.64621,1.65837,1.48036,1.64928,1.62091,1.64414,1.71236,1.47524,1.66922,1.54391,1.53166,1.67891,
First Transpose (First Send),0.025286,0.01767,0.018555,0.017394,0.017839,0.018163,0.018336,0.017595,0.019061,0.018464,0.018681,0.017068,0.019985,0.017856,0.018658,0.017799,0.017309,0.0163,0.016512,0.016293,0.016759,0.017178,0.017156,0.017095,0.017663,0.017139,0.017454,0.017399,0.017526,0.01794,0.016645,0.017954,0.018219,0.021167,0.020303,0.020932,0.023043,0.121321,0.020295,0.125211,0.021461,0.02103,0.020615,0.022215,0.021307,0.020781,0.021298,0.02355,
First Transpose (Packing),0.023744,0.016792,0.017656,0.016512,0.016967,0.017367,0.017334,0.016651,0.017674,0.017527,0.017699,0.016064,0.018807,0.016924,0.017699,0.016731,0.016267,0.015347,0.015615,0.015464,0.015828,0.016229,0.016095,0.016059,0.016709,0.016082,0.016479,0.016296,0.016515,0.016795,0.015817,0.016886,0.017111,0.019449,0.018824,0.019477,0.021042,0.119894,0.018924,0.123834,0.018677,0.018558,0.017853,0.019654,0.018815,0.018303,0.018414,0.020525,
First Transpose (Start Local Transpose),0.03343,0.024873,0.025571,0.024138,0.024632,0.025279,0.025895,0.024452,0.025863,0.026969,0.025625,0.023382,0.027865,0.024724,0.026819,0.025512,0.025019,0.024421,0.024794,0.023839,0.024742,0.024924,0.024499,0.024803,0.025026,0.02556,0.02493,0.025148,0.024224,0.026662,0.024099,0.025341,0.026234,0.031868,0.032608,0.033227,0.03586,0.13374,0.031665,0.136934,0.031918,0.03094,0.030201,0.031382,0.030529,0.032427,0.030698,0.032996,
First Transpose (Start Receive),0.041137,0.028993,0.0298,0.028175,0.028779,0.029652,0.030179,0.029443,0.030398,0.03158,0.030068,0.027722,0.033108,0.029197,0.03099,0.030075,0.029521,0.028293,0.029199,0.027981,0.028901,0.029171,0.028643,0.029672,0.02939,0.029756,0.028696,0.029422,0.028124,0.030618,0.028099,0.029871,0.031178,0.037495,0.037965,0.039149,0.043013,0.139446,0.037302,0.143389,0.038561,0.036449,0.035831,0.037396,0.036068,0.038095,0.036468,0.040026,
First Transpose (First Receive),0.569977,0.818009,0.808643,0.584622,0.717262,0.649737,0.790093,0.729344,0.915429,0.912722,0.801854,0.966053,0.812199,1.04609,0.952077,0.999581,0.670198,0.652468,0.699355,0.64896,0.865702,0.882909,0.696135,0.744838,0.693503,0.779779,0.84399,0.77924,0.672327,0.843672,0.877236,0.793694,0.33002,0.524261,0.43703,0.622297,0.177577,0.752942,0.551147,0.693555,0.453757,0.55548,0.495035,0.412678,0.223413,0.535182,0.599813,0.554114,
First Transpose (Finished Receive),0.827249,0.875042,0.987433,0.937369,0.921237,1.15008,0.940029,1.05065,0.97633,1.01528,0.988506,1.00358,1.08001,1.06247,1.06636,1.06627,0.855107,0.946424,0.924804,0.946255,0.919504,0.900828,0.95503,1.05301,0.818382,0.885299,0.862581,0.938846,0.952127,0.948225,0.894626,1.04575,0.954505,0.690345,0.712175,0.705963,0.725336,0.858857,0.719512,0.871923,0.757752,0.668998,0.720052,0.664788,0.686363,0.852784,0.708631,0.87044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.840825,0.887839,0.99972,0.949562,0.933947,1.16418,0.952546,1.06452,0.989377,1.02879,1.0027,1.01596,1.0927,1.07554,1.07844,1.07959,0.869932,0.958608,0.937114,0.959238,0.932117,0.91409,0.967007,1.06765,0.830333,0.897194,0.874753,0.952009,0.964096,0.960301,0.906656,1.05826,0.966242,0.702385,0.724164,0.718512,0.738253,0.871536,0.732197,0.88724,0.77211,0.681287,0.732805,0.676802,0.699157,0.866734,0.720871,0.884216,
First Transpose (Send Complete),0.918944,0.990302,1.08999,1.02374,1.01361,1.25941,1.0288,1.15501,1.07859,1.10365,1.07891,1.08731,1.17572,1.15097,1.14973,1.15865,0.946041,1.03357,1.00789,1.03199,1.00794,0.99045,1.04234,1.15036,0.906241,0.972391,0.979168,1.04205,1.04186,1.03872,1.03615,1.13072,1.03653,0.77031,0.794043,0.85085,0.813877,0.942761,0.805299,0.971223,0.879589,0.751268,0.808262,0.750627,0.770159,0.940666,0.793808,0.96614,
1D FFT Y-Direction,0.916046,0.960496,1.08906,1.02295,1.01087,1.25846,1.02789,1.15407,1.07604,1.10268,1.07789,1.08654,1.17476,1.14784,1.14894,1.15608,0.945178,1.03269,1.00695,1.03116,1.00722,0.987189,1.04153,1.1493,0.904021,0.970061,0.946881,1.04038,1.03794,1.03516,0.980715,1.12992,1.0354,0.769612,0.793299,0.849854,0.813097,0.941934,0.804506,0.970198,0.878626,0.749112,0.807258,0.747059,0.769386,0.939833,0.793044,0.965265,
Second Transpose (First Send),1.01116,1.14714,1.17976,1.15525,1.12174,1.35712,1.17418,1.35955,1.19804,1.20849,1.27797,1.18122,1.31253,1.27801,1.27526,1.30843,1.06654,1.21526,1.09989,1.21684,1.14314,1.20534,1.24449,1.23683,0.994084,1.08655,1.06978,1.14795,1.13405,1.21884,1.13151,1.22077,1.14504,0.955802,1.04968,0.968503,0.927201,1.05712,0.891599,1.06187,0.973992,0.932107,0.9881,0.850754,0.921278,1.05797,0.908644,1.06391,
Second Transpose (Packing),1.02137,1.16146,1.1917,1.16507,1.15095,1.36843,1.28192,1.37427,1.24747,1.21822,1.28933,1.19357,1.32272,1.28859,1.28534,1.3183,1.12011,1.23084,1.1112,1.23046,1.20063,1.21485,1.25459,1.28221,1.00508,1.09695,1.08117,1.16314,1.1565,1.27202,1.17269,1.23659,1.15689,1.00822,1.06214,0.98015,0.941361,1.07194,0.962862,1.10182,0.986276,0.947023,1.003,0.867325,0.935824,1.10984,0.922416,1.0747,
Second Transpose (Start Local Transpose),1.00593,1.10854,1.17252,1.15173,1.1131,1.35345,1.15615,1.35274,1.1943,1.20109,1.2749,1.17703,1.30692,1.27307,1.27156,1.30525,1.03294,1.20889,1.09559,1.21228,1.08862,1.20191,1.20955,1.2325,0.990966,1.07556,1.06596,1.14395,1.12902,1.21395,1.12772,1.2113,1.13844,0.851919,1.04459,0.964814,0.922841,1.05251,0.887762,1.05734,0.969964,0.882124,0.927482,0.841879,0.916432,1.02382,0.896328,1.06082,
Second Transpose (Start Receive),1.01049,1.12287,1.177,1.1559,1.11753,1.35782,1.16676,1.35935,1.20053,1.2069,1.27956,1.18183,1.31304,1.27721,1.27689,1.31005,1.03755,1.21381,1.09985,1.21797,1.09262,1.20713,1.21369,1.23699,0.995336,1.08063,1.07063,1.14812,1.13306,1.21832,1.13226,1.21544,1.14341,0.856281,1.04968,0.97178,0.928281,1.05926,0.891987,1.0617,0.974803,0.887817,0.932554,0.85197,0.921947,1.02788,0.900698,1.06823,
Second Transpose (First Receive),1.44402,1.39019,1.35805,1.35318,1.22757,1.45215,1.25509,1.42257,1.31689,1.32099,1.42475,1.5375,1.55126,1.48864,1.52483,1.50534,1.19901,1.39739,1.41108,1.40477,1.18622,1.38415,1.34936,1.35189,1.37508,1.14989,1.28135,1.2952,1.18345,1.31084,1.17494,1.31367,1.28748,0.98185,1.21974,1.14765,1.06702,1.19338,1.12182,1.1889,1.1355,0.957745,1.00608,1.1825,1.04158,1.10909,1.08074,1.21519,
Second Transpose (Finished Receive),1.70742,1.92276,1.98765,1.7726,1.74615,1.9249,1.78045,1.89668,1.94123,1.9718,1.87167,1.78507,1.92253,1.79602,1.86956,1.84344,1.75283,1.81076,1.77903,1.78766,1.88667,1.80671,1.79681,1.78609,1.70502,1.85049,1.74516,1.83851,1.88669,1.71606,1.70468,1.72588,1.73619,1.52221,1.60147,1.72702,1.61642,1.6281,1.45062,1.61901,1.59385,1.6167,1.68555,1.44762,1.64069,1.51696,1.50386,1.64924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71913,1.93437,1.99905,1.78379,1.75789,1.93633,1.79206,1.90785,1.95344,1.98327,1.88338,1.79658,1.9351,1.80762,1.88069,1.85468,1.76993,1.82207,1.79069,1.79872,1.89797,1.8181,1.80762,1.79724,1.71589,1.86252,1.75635,1.85013,1.89777,1.72697,1.71629,1.73718,1.74911,1.53351,1.61533,1.7381,1.62809,1.63969,1.46212,1.63066,1.60458,1.62792,1.69681,1.45822,1.65187,1.5281,1.51465,1.66149,
1D FFT X-Direction,0.02314,0.016319,0.017243,0.016104,0.016486,0.01684,0.016648,0.01615,0.017211,0.016992,0.017088,0.015617,0.018274,0.016543,0.017192,0.016255,0.015825,0.014825,0.015199,0.015067,0.015385,0.015814,0.015708,0.015565,0.016239,0.015606,0.016057,0.01585,0.016061,0.016354,0.015332,0.016383,0.016714,0.018907,0.018181,0.018867,0.02045,0.119261,0.018332,0.123249,0.018045,0.018054,0.017296,0.019075,0.018349,0.017776,0.017838,0.019941,
Run complete,1.7371,1.9524,2.01687,1.80193,1.77488,1.95924,1.81394,1.9846,1.97182,2.00255,1.90554,1.81746,1.96024,1.92214,1.90258,1.9657,1.7887,1.84436,1.80961,1.82037,1.91602,1.8362,1.84589,1.8851,1.73461,1.88069,1.77383,1.87008,1.91557,1.88251,1.73721,1.845,1.7663,1.55415,1.68938,1.75755,1.64788,1.66235,1.48176,1.71377,1.62344,1.64556,1.7149,1.47666,1.67068,1.6738,1.53435,1.68297,

init,1738.12,1753.69,1744.51,1750.98,1748.47,1745.87,1637.24,1739.36,1738.79,1739.85,1610.05,1726.39,1737.57,1738.89,1734.61,1735.87,1797.51,1776.26,1780.69,1781.16,1730.92,1746.99,1701.33,1747.76,1745,1610.9,1735.81,1726.15,1735.66,1738.89,1740.57,1730.83,1795.25,1715.35,1777.29,1726.79,1834.17,1751.55,1831.07,1753.44,1724.21,1779.41,1787.81,1696.14,1711.29,1696.12,1703.81,1704.22,
1D FFT Z-Direction,1.70911,1.65779,1.66819,1.66738,1.58368,1.70523,1.65819,1.66938,1.446,1.69432,1.5041,1.64402,1.67746,1.63579,1.75795,1.69785,1.59804,1.57261,1.58636,1.42018,1.61789,1.55237,1.68561,1.58418,1.67455,1.56508,1.52678,1.59389,1.45334,1.69698,1.51781,1.61598,1.60255,1.52727,1.71758,1.6466,1.61839,1.70308,1.54546,1.54693,1.59394,1.62021,1.55869,1.59237,1.58067,1.36085,1.5812,1.65531,
First Transpose (First Send),0.025148,0.017703,0.018178,0.017668,0.019875,0.017525,0.017813,0.018149,0.019145,0.018076,0.018676,0.017451,0.019196,0.01794,0.018361,0.017871,0.017862,0.018149,0.016767,0.017432,0.017135,0.017904,0.017141,0.017542,0.018072,0.017735,0.018779,0.018223,0.017886,0.018521,0.017067,0.017639,0.017658,0.01637,0.017994,0.017536,0.017261,0.017413,0.017737,0.017356,0.016734,0.017118,0.016651,0.016633,0.016961,0.017349,0.017291,0.018182,
First Transpose (Packing),0.023707,0.016668,0.017259,0.016745,0.019054,0.0166,0.016926,0.017074,0.01812,0.017009,0.017684,0.016228,0.018021,0.017085,0.017246,0.016444,0.016816,0.017181,0.01578,0.016375,0.016215,0.016821,0.016203,0.016612,0.017132,0.016599,0.017507,0.01698,0.016921,0.017112,0.015996,0.016721,0.016767,0.015488,0.01692,0.016508,0.016158,0.016227,0.016624,0.01625,0.015942,0.016236,0.015706,0.015603,0.01597,0.016507,0.016329,0.016918,
First Transpose (Start Local Transpose),0.033227,0.024878,0.024509,0.025202,0.026448,0.025239,0.025108,0.025372,0.026798,0.026249,0.027366,0.023856,0.027021,0.024361,0.025343,0.026089,0.025756,0.026106,0.025195,0.025964,0.024388,0.025939,0.024578,0.025151,0.026204,0.026142,0.02648,0.027297,0.025443,0.026686,0.025786,0.025212,0.025293,0.023552,0.025733,0.025597,0.02611,0.025424,0.024757,0.024701,0.023304,0.024401,0.024204,0.023912,0.023581,0.024877,0.023632,0.025542,
First Transpose (Start Receive),0.040731,0.028941,0.028522,0.030066,0.030655,0.029717,0.029725,0.030707,0.03153,0.030986,0.031454,0.028111,0.032253,0.028546,0.029741,0.030737,0.030127,0.030148,0.029287,0.029856,0.028971,0.030085,0.028849,0.029346,0.030614,0.030195,0.031021,0.032081,0.029411,0.030689,0.029956,0.029593,0.029745,0.027753,0.030011,0.029572,0.030786,0.02964,0.028928,0.029011,0.028248,0.028819,0.02834,0.02833,0.027655,0.02891,0.027532,0.031205,
First Transpose (First Receive),0.686029,0.419632,0.333909,0.437719,0.658635,0.280472,0.598275,0.598171,0.679094,0.462287,0.617391,0.565659,0.50941,0.761651,0.748128,0.738198,0.678415,0.701663,0.636513,0.599319,0.425976,0.235471,0.611686,0.632778,0.451449,0.479257,0.556202,0.355602,0.304773,0.247255,0.315616,0.43555,0.540438,0.607618,0.673591,0.544517,0.577195,0.244499,0.619351,0.627267,0.564673,0.644502,0.651268,0.624858,0.413268,0.392338,0.556667,0.529998,
First Transpose (Finished Receive),0.801792,0.773543,0.781735,0.780549,0.704622,0.792372,0.798052,0.761321,0.780548,0.768026,0.764909,0.773427,0.785038,0.774767,0.76199,0.770158,0.787235,0.747373,0.765604,0.769007,0.611638,0.582976,0.699885,0.704686,0.760664,0.773699,0.764279,0.77072,0.698298,0.803902,0.732831,0.754784,0.758803,0.741791,0.704339,0.731735,0.726798,0.753918,0.73117,0.709337,0.78008,0.769746,0.759699,0.768042,0.585482,0.800281,0.785574,0.731752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.820238,0.785559,0.793586,0.792664,0.717479,0.908527,0.810373,0.773457,0.79274,0.780083,0.776972,0.785117,0.797436,0.787609,0.773332,0.782215,0.79897,0.759755,0.777798,0.78144,0.625088,0.596319,0.711129,0.716418,0.772218,0.785677,0.77592,0.782665,0.709522,0.818265,0.744644,0.767365,0.771256,0.753392,0.71713,0.743163,0.738892,0.767259,0.743557,0.721574,0.792021,0.781141,0.771247,0.779427,0.599292,0.812622,0.797595,0.744252,
First Transpose (Send Complete),0.895225,0.85941,0.864588,0.863545,0.784789,0.979046,0.879737,0.849917,0.861034,0.854612,0.846651,0.852966,0.876969,0.858922,0.843563,0.850513,0.876972,0.832737,0.844919,0.85066,0.699487,0.672162,0.780683,0.810567,0.838792,0.853585,0.843433,0.850561,0.778254,1.00448,0.814816,0.831561,0.85541,0.815776,0.789264,0.817133,0.810039,0.845172,0.816154,0.788391,0.860632,0.847843,0.842462,0.845409,0.693793,0.879146,0.869594,0.82135,
1D FFT Y-Direction,0.8944,0.858642,0.863863,0.862793,0.784166,0.978107,0.878942,0.849055,0.860093,0.853867,0.845825,0.852245,0.875818,0.856223,0.841072,0.849692,0.876107,0.828684,0.84423,0.849918,0.697671,0.668863,0.777759,0.806229,0.838093,0.852936,0.842757,0.849863,0.777611,1.00329,0.814045,0.8309,0.852219,0.81511,0.786194,0.814249,0.809398,0.844345,0.81384,0.7877,0.85979,0.847212,0.841728,0.84461,0.670167,0.878392,0.8687,0.817852,
Second Transpose (First Send),1.01008,1.01411,0.97889,0.967228,0.886912,1.078,1.01087,0.972402,1.03253,0.988286,1.03944,0.9385,1.02181,1.0082,0.964983,0.991691,0.995919,0.925634,0.969622,0.96285,0.815005,0.758285,0.892445,0.897625,0.993611,0.962209,0.928498,0.967057,0.87249,1.08942,0.893876,0.923103,0.9421,0.971004,1.09831,1.02926,0.936838,0.953898,0.931099,0.895797,0.981551,0.979116,0.98139,0.980693,0.78647,1.01843,0.983202,0.928444,
Second Transpose (Packing),1.02342,1.02621,1.0566,0.978073,0.900884,1.08893,1.02736,1.04874,1.08868,0.999596,1.0531,0.948762,1.0331,1.01889,0.976119,1.00145,1.0091,0.943092,0.980353,0.975571,0.876207,0.76828,0.901644,0.907535,1.00334,0.974079,0.940021,0.996881,0.884697,1.10223,0.905477,0.938977,0.959189,1.05039,1.11142,1.04412,0.954344,0.986442,0.953215,0.983999,0.997205,0.99158,1.0338,0.992504,0.830197,1.0684,0.99608,0.979271,
Second Transpose (Start Local Transpose),1.00633,1.00984,0.969943,0.961706,0.873609,1.0745,0.999817,0.935901,0.982003,0.984935,1.0217,0.934675,1.01742,0.958912,0.961383,0.988672,0.991425,0.912433,0.947262,0.947298,0.779207,0.755383,0.857621,0.893579,0.933639,0.958885,0.92557,0.960079,0.863522,1.08483,0.888411,0.9085,0.938199,0.896538,1.09426,1.0261,0.923825,0.950047,0.924647,0.879148,0.97367,0.975273,0.934743,0.977971,0.78164,0.973728,0.979681,0.923935,
Second Transpose (Start Receive),1.0139,1.01642,0.974393,0.966241,0.877967,1.07877,1.00396,0.940015,0.988304,0.990162,1.02601,0.938456,1.02314,0.963073,0.967193,0.994068,0.996047,0.916419,0.960479,0.952453,0.783166,0.759318,0.861908,0.898096,0.937912,0.965159,0.93002,0.966507,0.867841,1.08883,0.892278,0.913402,0.943281,0.900717,1.09927,1.03138,0.929302,0.954851,0.930797,0.884825,0.979491,0.981045,0.940806,0.984983,0.786558,0.978104,0.986012,0.928929,
Second Transpose (First Receive),1.20272,1.22292,1.08954,1.14034,1.31272,1.26506,1.16721,1.10595,1.08957,1.26947,1.1147,1.35356,1.27912,1.0558,1.27439,1.31081,1.13117,0.991515,1.03377,1.08636,0.942153,1.17454,0.927633,1.03717,1.01318,1.09633,1.13223,1.13375,1.12646,1.19433,0.991625,1.045,1.17129,1.00611,1.22568,1.13675,1.12538,1.11758,1.24976,1.21671,1.14044,1.17766,1.00533,1.2422,1.18699,1.0978,1.11868,0.96737,
Second Transpose (Finished Receive),1.68038,1.63046,1.64104,1.6398,1.55619,1.67766,1.62888,1.64201,1.4158,1.66737,1.47616,1.61519,1.6473,1.60616,1.73073,1.6699,1.57219,1.54463,1.55987,1.3923,1.59166,1.52407,1.65913,1.557,1.64708,1.53558,1.49886,1.5635,1.42628,1.66876,1.48709,1.58891,1.57392,1.49958,1.6899,1.61746,1.59014,1.67632,1.51646,1.51849,1.56672,1.59394,1.53108,1.56394,1.55335,1.33322,1.55251,1.62479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69236,1.64195,1.65216,1.6512,1.56753,1.68892,1.64105,1.65281,1.42734,1.67837,1.48732,1.62762,1.65975,1.61769,1.74224,1.68151,1.583,1.55611,1.57106,1.40329,1.60235,1.5354,1.66979,1.56788,1.65856,1.54706,1.51066,1.5761,1.43739,1.6802,1.49954,1.60035,1.58532,1.5111,1.70148,1.62846,1.60117,1.68695,1.52788,1.53037,1.57797,1.60468,1.54273,1.57514,1.56424,1.34461,1.56436,1.63694,
1D FFT X-Direction,0.023047,0.016193,0.01684,0.016336,0.018592,0.01614,0.016367,0.016423,0.017622,0.01651,0.01717,0.015752,0.017457,0.016679,0.016587,0.015919,0.016363,0.016529,0.015346,0.015853,0.015774,0.016427,0.015711,0.016119,0.016671,0.016208,0.017034,0.016472,0.016528,0.016656,0.015523,0.016107,0.016369,0.015087,0.016432,0.015973,0.015636,0.015783,0.016158,0.015875,0.015485,0.01588,0.015248,0.015142,0.015511,0.016003,0.015889,0.016408,
Run complete,1.72042,1.6616,1.67187,1.67076,1.58497,1.71094,1.68186,1.6722,1.68839,1.69551,1.7349,1.64519,1.68381,1.63703,1.75928,1.69922,1.65858,1.57395,1.59054,1.59709,1.61915,1.55401,1.68677,1.5855,1.67756,1.59519,1.52922,1.59829,1.45471,1.70532,1.51886,1.6172,1.61726,1.57311,1.72153,1.65841,1.61957,1.70584,1.54791,1.54826,1.60235,1.62161,1.56135,1.59482,1.5821,1.62498,1.58467,1.65699,

init,1738.12,1753.69,1744.51,1750.98,1748.47,1745.87,1637.24,1739.36,1738.79,1739.85,1610.05,1726.39,1737.57,1738.89,1734.61,1735.87,1797.51,1776.26,1780.69,1781.16,1730.92,1746.99,1701.33,1747.76,1745,1610.9,1735.81,1726.15,1735.66,1738.89,1740.57,1730.83,1795.25,1715.35,1777.29,1726.79,1834.17,1751.55,1831.07,1753.44,1724.21,1779.41,1787.81,1696.14,1711.29,1696.12,1703.81,1704.22,
1D FFT Z-Direction,6.27307,6.30929,6.36926,6.33898,6.40322,6.4762,6.44117,6.18392,6.44472,6.41264,6.38108,6.34835,6.32206,6.28505,6.47197,6.19509,6.60533,6.47694,6.27139,6.5569,6.40011,6.23739,6.20534,6.60206,6.4117,6.38172,6.35158,6.32096,6.29112,6.25661,6.22516,6.1374,1.52143,1.50916,1.69177,1.63564,1.72196,1.4571,1.67986,1.54336,6.43993,6.4055,6.37523,6.34282,6.31203,6.27956,6.46575,6.19093,
First Transpose (First Send),0.025788,0.017408,0.017363,0.017082,0.017001,0.016862,0.017232,0.017764,0.017496,0.01834,0.018422,0.01673,0.01873,0.017767,0.017096,0.018222,0.01755,0.016341,0.017285,0.017201,0.016207,0.017418,0.016413,0.016702,0.01662,0.017178,0.016993,0.017542,0.017059,0.0175,0.016783,0.017336,0.018741,0.016271,0.017804,0.018366,0.01702,0.016482,0.01757,0.01752,0.017114,0.016752,0.016413,0.017104,0.016549,0.017166,0.01698,0.018228,
First Transpose (Packing),0.024241,0.016473,0.016416,0.016194,0.016148,0.015995,0.016377,0.016769,0.016474,0.017286,0.017013,0.015816,0.017728,0.017,0.016174,0.01709,0.016545,0.0155,0.016346,0.016108,0.015473,0.0165,0.015605,0.015675,0.015866,0.016076,0.016074,0.016599,0.016045,0.016411,0.016043,0.016462,0.017403,0.015398,0.01671,0.017068,0.015903,0.015599,0.016437,0.016453,0.016257,0.0159,0.015515,0.016264,0.015616,0.016156,0.015927,0.017022,
First Transpose (Start Local Transpose),0.033199,0.02376,0.023317,0.022867,0.023216,0.023288,0.023243,0.024243,0.024791,0.025225,0.025077,0.022838,0.025973,0.024551,0.024262,0.02569,0.025055,0.023081,0.025618,0.023761,0.022837,0.024325,0.023418,0.024149,0.023472,0.025476,0.02418,0.025087,0.023613,0.024987,0.023553,0.023916,0.026662,0.02276,0.025973,0.026461,0.02485,0.025091,0.0253,0.025085,0.024406,0.023724,0.024025,0.024116,0.025255,0.025121,0.024023,0.025995,
First Transpose (Start Receive),0.040796,0.02793,0.02792,0.027077,0.027461,0.027696,0.027632,0.028779,0.028775,0.029699,0.029112,0.027193,0.031154,0.029189,0.028641,0.029982,0.028981,0.027049,0.029954,0.027859,0.026786,0.028869,0.027139,0.028157,0.027445,0.029638,0.028118,0.029589,0.027467,0.029129,0.027866,0.027965,0.03089,0.026724,0.030175,0.030734,0.029919,0.029123,0.029335,0.028995,0.028504,0.02793,0.028091,0.027965,0.029488,0.029418,0.027943,0.031441,
First Transpose (First Receive),0.602762,0.699177,0.526031,0.542356,0.699084,0.507751,0.600317,0.726797,0.72647,0.648667,0.658485,0.647736,0.753381,0.729498,0.716877,0.74849,0.595287,0.530363,0.661495,0.678862,0.282158,0.331441,0.609406,5.67863,0.627332,0.526072,0.653681,0.56124,0.285937,0.282523,0.337345,0.623586,0.726112,0.546381,0.569281,0.608454,0.533364,0.626849,0.561765,0.638513,0.702679,0.647104,0.600637,0.652877,0.279161,0.551741,0.352638,0.596468,
First Transpose (Finished Receive),0.774347,0.763268,0.729896,0.750541,0.712827,0.706396,0.767027,5.68866,0.762761,0.76272,0.753456,0.734632,0.768915,0.742263,0.779718,5.67683,0.722142,0.698909,0.731513,0.693591,0.601444,0.588443,0.711959,5.73109,0.676197,0.76191,0.717538,0.746885,0.565794,0.673385,0.767761,5.6688,0.741929,0.757447,0.743094,0.742778,0.742303,0.640317,0.767895,0.724981,0.716328,0.757304,0.753905,0.74937,0.66791,0.670477,0.76469,5.6828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.788425,0.776723,0.742872,0.762849,0.724739,0.719135,0.779199,5.70174,0.774544,0.775694,0.766063,0.746377,0.781197,0.754284,0.791055,5.69016,0.733203,0.714538,0.743759,0.70521,0.61429,0.601525,0.723066,5.75791,0.687043,0.773888,0.729228,0.75864,0.578441,0.687909,0.779431,5.68079,0.754456,0.768467,0.754736,0.754313,0.754393,0.653894,0.779377,0.735864,0.727709,0.768442,0.76564,0.761114,0.681453,0.683485,0.776125,5.6969,
First Transpose (Send Complete),0.869699,0.846874,0.808791,0.82653,0.791173,0.787329,0.846474,5.77062,0.845167,0.845205,0.832872,0.809259,0.855511,0.824739,0.859103,5.76212,0.804032,0.781278,0.80853,0.773364,0.688254,0.67839,0.78995,5.93005,0.751818,0.851123,0.79421,0.825484,0.646861,0.77013,0.848391,5.74388,0.830046,0.827512,0.822139,0.82461,0.821971,0.724506,0.850933,0.802426,0.79651,0.835288,0.834431,0.83144,0.754158,0.748965,0.842076,5.76977,
1D FFT Y-Direction,0.868467,0.845996,0.807989,0.825815,0.790539,0.786553,0.845724,5.76975,0.844029,0.844532,0.832182,0.808617,0.854706,0.823839,0.858454,5.76121,0.803089,0.778351,0.807827,0.769403,0.687559,0.67547,0.786417,5.88758,0.748169,0.850226,0.791184,0.824773,0.646218,0.769187,0.847791,5.74322,0.825842,0.826931,0.821486,0.823881,0.821345,0.721682,0.849889,0.801885,0.794281,0.834615,0.83367,0.829962,0.749308,0.748289,0.841383,5.76887,
