,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),157.433,155.561,157.087,155.336,157.969,157.561,155.791,157.96,172.778,171.483,155.489,163.452,162.818,172.781,170.962,171.473,155.696,155.74,164.047,155.689,155.734,164.051,155.691,155.647,174.052,159.914,165.129,170.169,163.089,162.587,171.745,174.047,155.506,155.631,155.565,164.401,157.509,156.583,157.757,164.405,156.189,161.299,170.416,154.604,170.42,159.067,163.964,155.121,
Second Transpose (Unpacking),157.434,155.561,157.088,155.337,157.97,157.562,155.791,157.96,172.779,171.484,155.49,163.453,162.819,172.782,170.962,171.474,155.697,155.741,164.048,155.69,155.735,164.051,155.691,155.648,174.053,159.915,165.13,170.17,163.09,162.587,171.745,174.048,155.507,155.632,155.566,164.403,157.511,156.584,157.758,164.407,156.19,161.3,170.417,154.604,170.421,159.068,163.965,155.122,
1D FFT X-Direction,0.044769,0.029746,0.031625,0.031129,0.033151,0.028949,0.029791,0.032211,0.031895,0.030664,0.030733,0.033767,0.029874,0.032549,0.033648,0.03108,0.032947,0.036586,0.040124,0.039404,0.040803,0.041009,0.039867,0.040772,0.043621,0.040318,0.044053,0.04337,0.040481,0.044315,0.041098,0.038965,0.037468,0.037366,0.037133,0.03734,0.144391,0.038276,0.039009,0.036644,0.037899,0.03725,0.051514,0.037383,0.029471,0.039997,0.036939,0.030754,
Run complete,157.466,155.594,157.118,155.369,158.004,157.592,155.823,157.991,172.811,171.518,155.523,163.487,162.851,172.817,170.995,171.506,155.727,155.772,164.078,155.722,155.766,164.082,155.723,155.678,174.085,159.948,165.164,170.204,163.123,162.622,171.779,174.08,155.541,155.664,155.598,164.445,157.556,156.618,157.805,164.449,156.222,161.332,170.452,154.635,170.453,159.103,164.001,155.155,

init,1766.3,1727.14,1749.8,1757.13,1744.98,1744.6,1795.3,1793.95,1723.68,1587.42,1724.55,1712.03,1724.19,1722.17,1721.84,1718.95,1774.83,1760.89,1765.89,1760.85,1761.48,1666.07,1766.16,1754.4,1673.77,1746.22,1736.32,1752.66,1765.95,1711.64,1766.75,1685.64,1759.24,1756.28,1730.98,1748.98,1748.1,1751.79,1755.64,1746.21,1772.33,1703.36,1717.53,1775.36,1773.53,1765.44,1758.85,1766.05,
1D FFT Z-Direction,157.495,167.773,164.613,155.141,157.157,167.757,158.582,164.597,167.286,155.71,154.989,158.003,158.359,167.915,167.905,158.089,164.726,160.779,156.795,154.409,173.795,173.794,160.782,155.803,161.124,163.246,160.576,160.286,164.479,163.079,163.069,164.499,156.352,155.869,156.353,157.025,155.971,156.987,158.989,158.986,155.783,155.952,155.318,158.552,157.265,158.556,164.525,164.568,
First Transpose (First Send),0.049189,0.039095,0.036886,0.036846,0.038671,0.038032,0.039415,0.035136,0.037212,0.037484,0.03929,0.03538,0.038412,0.038256,0.038698,0.035095,0.034869,0.031248,0.032377,0.032154,0.032046,0.032431,0.034106,0.033418,0.033542,0.035892,0.032663,0.032426,0.035117,0.03325,0.032757,0.03433,0.034817,0.033844,0.033708,0.031491,0.033343,0.036497,0.035369,0.032378,0.034662,0.030936,0.032405,0.03315,0.034599,0.034413,0.032358,0.032085,
First Transpose (Packing),0.043486,0.036475,0.034391,0.034118,0.035981,0.035128,0.036534,0.032649,0.035172,0.035269,0.03717,0.03274,0.036328,0.035253,0.03597,0.032647,0.032619,0.029127,0.030558,0.029567,0.029888,0.029732,0.03162,0.031127,0.030668,0.032245,0.030371,0.030641,0.032561,0.031032,0.030559,0.030606,0.032468,0.031829,0.03156,0.02934,0.030627,0.033976,0.031688,0.03075,0.032433,0.028863,0.030664,0.03046,0.032446,0.031579,0.029608,0.029942,
First Transpose (Start Local Transpose),0.053188,0.043248,0.041074,0.041529,0.043766,0.042961,0.044343,0.039495,0.041521,0.041954,0.044867,0.039686,0.043307,0.042924,0.043404,0.040003,0.039442,0.036065,0.037655,0.037075,0.037579,0.039682,0.039068,0.038142,0.039365,0.04313,0.039847,0.03806,0.044233,0.039617,0.041953,0.039367,0.039161,0.042505,0.038325,0.036794,0.039525,0.042712,0.040763,0.036949,0.040365,0.035587,0.03769,0.037972,0.04011,0.041051,0.040295,0.037424,
First Transpose (Start Receive),0.063453,0.051965,0.050343,0.050661,0.053619,0.053511,0.053073,0.047761,0.050797,0.052301,0.055854,0.049269,0.052384,0.052159,0.053607,0.048708,0.047062,0.04454,0.0463,0.045276,0.045653,0.048525,0.048017,0.046596,0.048633,0.053358,0.049031,0.047308,0.053232,0.048223,0.050169,0.049284,0.048319,0.050958,0.047031,0.046296,0.048608,0.050214,0.05167,0.045141,0.048684,0.043507,0.045593,0.046041,0.047381,0.052033,0.048972,0.044872,
First Transpose (First Receive),1.66486,1.62151,1.73171,1.7099,1.81972,1.81132,1.87033,1.6954,1.60747,1.57801,1.86201,1.85461,1.88924,1.90246,1.44245,1.91198,1.65431,1.58076,1.58811,1.56917,1.82169,1.82123,1.72806,1.66473,1.59013,1.79002,1.70197,1.67683,1.65821,1.6738,1.67407,1.56065,1.26322,1.4792,1.80353,1.75668,1.86987,1.64448,1.67132,1.63582,1.74279,1.34205,1.48583,1.69394,1.20538,1.73743,1.67978,1.43232,
First Transpose (Finished Receive),1.67157,1.86425,1.85112,1.85904,1.89747,1.91791,1.87818,1.89094,1.83279,1.83856,1.87001,1.89761,1.89667,1.92777,1.90187,1.91942,1.98189,1.69419,1.78465,1.65272,1.89542,1.82689,1.94741,1.67121,1.71899,1.91609,1.93996,1.77653,1.94194,1.83494,1.79425,1.79688,1.9227,1.83337,1.82775,1.80566,1.89507,1.87822,1.9292,1.84049,1.76861,1.88379,1.93621,1.76576,1.64719,1.81114,1.8704,1.79869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70612,1.88974,1.876,1.8836,1.92849,1.94198,1.91132,1.91528,1.85773,1.86303,1.90315,1.92151,1.92972,1.9522,1.92595,1.95104,2.0067,1.71952,1.80845,1.6868,1.91981,1.86072,1.97149,1.70492,1.74553,1.9399,1.96502,1.80297,1.96704,1.86186,1.81985,1.82117,1.94759,1.85721,1.8515,1.83132,1.91872,1.90348,1.95435,1.86448,1.79279,1.90786,1.96043,1.78927,1.67361,1.83617,1.89403,1.82333,
First Transpose (Send Complete),1.87065,1.98016,1.96866,1.98399,2.01787,2.02642,1.99654,1.99934,1.94468,1.95592,1.99343,2.00509,2.01893,2.03881,2.00812,2.03583,2.09416,1.92953,1.90464,1.92013,1.99713,1.98189,2.05144,1.92365,1.85808,2.02843,2.05314,1.93178,2.05751,1.95751,1.95827,1.93793,2.03698,1.94338,1.93379,1.91558,2.0032,1.98721,2.04386,1.94572,1.87392,1.99098,2.04496,1.87085,1.7687,1.92407,1.97904,1.90593,
1D FFT Y-Direction,1.87029,1.97982,1.96834,1.98362,2.01751,2.02601,1.99626,1.99906,1.94433,1.95557,1.9931,2.00476,2.01867,2.03842,2.00778,2.03555,2.09389,1.92914,1.90438,1.91978,1.99685,1.98156,2.05114,1.92339,1.8578,2.02813,2.0527,1.93145,2.05721,1.95717,1.95793,1.93765,2.03664,1.94312,1.93349,1.9153,2.00282,1.98696,2.0435,1.94536,1.87364,1.99068,2.04451,1.8705,1.76843,1.92369,1.97873,1.90564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.87103,1.9805,1.96897,1.98431,2.0182,2.02681,1.99695,1.99982,1.945,1.95632,1.99373,2.00539,2.01948,2.03925,2.00843,2.03613,2.09446,1.92994,1.90503,1.92062,1.99745,1.98218,2.05182,1.92394,1.8584,2.02879,2.05355,1.93212,2.05794,1.95801,1.95883,1.93839,2.03726,1.94371,1.93421,1.91591,2.00357,1.98756,2.04418,1.94634,1.87449,1.99136,2.04526,1.8713,1.76895,1.92437,1.97942,1.9066,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.87132,1.98115,1.96924,1.98468,2.01852,2.02709,1.99726,2.00008,1.94542,1.95656,1.99406,2.00568,2.01976,2.03957,2.00871,2.03639,2.09475,1.93021,1.90535,1.92085,1.99767,1.98246,2.05205,1.92422,1.85873,2.02921,2.05389,1.93236,2.05822,1.95827,1.95916,1.93864,2.03756,1.94405,1.93453,1.9162,2.0039,1.98794,2.04449,1.9466,1.87483,1.99174,2.04553,1.87161,1.76917,1.92467,1.97974,1.90689,
Second Transpose (Finished All2All),157.461,167.742,164.579,155.109,157.121,167.723,158.549,164.566,167.248,155.678,154.958,157.969,158.324,167.882,167.872,158.056,164.694,160.747,156.762,154.378,173.763,173.763,160.749,155.773,161.091,163.212,160.543,160.24,164.443,163.045,163.036,164.455,156.317,155.834,156.321,156.99,155.939,156.954,158.955,158.954,155.748,155.921,155.286,158.52,157.205,158.515,164.492,164.499,
Second Transpose (Unpacking),157.462,167.742,164.58,155.11,157.121,167.724,158.55,164.567,167.249,155.679,154.958,157.97,158.325,167.883,167.873,158.057,164.695,160.748,156.763,154.379,173.764,173.763,160.749,155.774,161.091,163.213,160.543,160.243,164.444,163.046,163.036,164.456,156.318,155.835,156.321,156.99,155.94,156.956,158.956,158.955,155.749,155.922,155.287,158.52,157.207,158.516,164.493,164.501,
1D FFT X-Direction,0.042195,0.035653,0.033584,0.033323,0.035243,0.033998,0.035844,0.031844,0.034209,0.034343,0.03621,0.032221,0.035569,0.034138,0.034804,0.031889,0.031788,0.028479,0.029983,0.029116,0.029151,0.029147,0.030746,0.030589,0.030144,0.031575,0.029693,0.030023,0.031989,0.030415,0.029902,0.029991,0.031865,0.03104,0.030968,0.028725,0.029965,0.033379,0.030975,0.030187,0.031369,0.028318,0.030065,0.029775,0.031968,0.030899,0.029025,0.02937,
Run complete,157.495,167.773,164.614,155.141,157.157,167.758,158.582,164.598,167.286,155.711,154.989,158.003,158.36,167.916,167.906,158.089,164.726,160.779,156.795,154.409,173.795,173.794,160.783,155.803,161.124,163.246,160.576,160.287,164.48,163.08,163.069,164.499,156.352,155.869,156.353,157.025,155.971,156.987,158.99,158.986,155.783,155.953,155.318,158.552,157.265,158.556,164.525,164.569,

init,1766.3,1727.14,1749.8,1757.13,1744.98,1744.6,1795.3,1793.95,1723.68,1587.42,1724.55,1712.03,1724.19,1722.17,1721.84,1718.95,1774.83,1760.89,1765.89,1760.85,1761.48,1666.07,1766.16,1754.4,1673.77,1746.22,1736.32,1752.66,1765.95,1711.64,1766.75,1685.64,1759.24,1756.28,1730.98,1748.98,1748.1,1751.79,1755.64,1746.21,1772.33,1703.36,1717.53,1775.36,1773.53,1765.44,1758.85,1766.05,
1D FFT Z-Direction,157.178,156.875,157.404,160.252,158.511,157.685,160.242,157.339,159.113,155.014,159.849,155.216,157.921,184.049,184.05,170.814,159.541,164.757,164.767,155.41,155.064,159.531,157.727,155.841,161.206,173.16,165.427,165.428,158.335,170.212,157.298,173.163,157.994,159.912,155.569,164.297,155.625,157.999,155.274,164.298,156.649,156.246,156.242,154.784,155.264,156.645,155.42,156.233,
First Transpose (First Send),0.046579,0.031903,0.032284,0.03742,0.033733,0.030445,0.034284,0.031131,0.035996,0.03557,0.036724,0.036487,0.034451,0.032717,0.031473,0.036339,0.034617,0.030327,0.031493,0.031715,0.032083,0.031969,0.032089,0.032342,0.034881,0.034784,0.033156,0.034869,0.031675,0.034641,0.034701,0.033584,0.036124,0.039076,0.03406,0.036654,0.032318,0.032325,0.034426,0.032339,0.032548,0.031961,0.03431,0.037486,0.035123,0.034637,0.032032,0.044937,
First Transpose (Packing),0.041805,0.029496,0.029929,0.034832,0.031026,0.028656,0.032363,0.028863,0.034067,0.032713,0.033987,0.033994,0.031874,0.03011,0.029373,0.033526,0.032781,0.028608,0.029355,0.02918,0.030079,0.02957,0.030175,0.029891,0.031884,0.032128,0.030572,0.032803,0.029599,0.032503,0.032577,0.031022,0.033774,0.036709,0.031437,0.034811,0.02945,0.030099,0.031643,0.030418,0.029773,0.030061,0.03198,0.034991,0.031712,0.032029,0.02964,0.039418,
First Transpose (Start Local Transpose),0.054097,0.036759,0.036611,0.041391,0.038917,0.034442,0.03885,0.035286,0.03999,0.039744,0.041481,0.041686,0.039162,0.037331,0.036409,0.04104,0.039666,0.035406,0.036403,0.036273,0.036342,0.035908,0.035609,0.03714,0.040335,0.040301,0.039176,0.039891,0.036312,0.040784,0.039336,0.041204,0.041311,0.043866,0.038945,0.040444,0.037541,0.037126,0.040814,0.037281,0.038026,0.038363,0.038957,0.042069,0.040247,0.040141,0.039317,0.061118,
First Transpose (Start Receive),0.063584,0.044913,0.044945,0.05004,0.04955,0.043413,0.047264,0.043116,0.049053,0.048949,0.051159,0.050571,0.04796,0.045545,0.045066,0.049309,0.047319,0.043276,0.043565,0.044409,0.043453,0.044396,0.043873,0.045413,0.048187,0.049587,0.048285,0.049615,0.046133,0.048951,0.048195,0.051434,0.050044,0.052458,0.04792,0.048444,0.045651,0.04471,0.051537,0.045713,0.04614,0.046074,0.046536,0.049381,0.049206,0.049646,0.046998,0.076514,
First Transpose (First Receive),1.7979,1.36136,1.81181,1.78195,1.62178,1.81898,1.48449,1.84393,1.81794,1.81633,1.71438,1.56659,1.60626,1.7881,1.8407,1.77066,1.73219,1.4514,1.69661,1.3957,1.19388,1.43773,1.38648,1.57452,1.65637,1.61711,1.45563,1.72433,1.47362,1.60081,1.64864,1.63499,1.51547,1.62843,1.59144,1.61312,1.44571,1.27993,1.5876,1.48057,1.51411,1.34022,1.50022,1.44106,1.63637,1.67208,1.41638,1.5038,
First Transpose (Finished Receive),1.837,1.77395,1.81912,1.81911,1.72452,1.90625,1.82168,1.85275,1.85483,1.82602,1.79263,1.81533,1.88672,1.87674,1.84839,1.77836,2.03722,2.01931,1.7223,1.9715,1.97119,2.01832,1.96972,2.002,2.05402,2.02187,2.01566,2.01312,1.97305,1.68738,2.02356,2.05222,2.12141,1.99775,1.69013,1.97776,1.94891,2.07897,1.98523,1.97773,2.0482,2.04084,2.05012,1.94896,2.02319,1.70235,2.03364,2.0373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86197,1.8143,1.85199,1.84403,1.76251,1.93213,1.84991,1.88509,1.87974,1.85902,1.83479,1.84102,1.91135,1.9018,1.88058,1.81701,2.06247,2.04424,1.74614,1.9956,1.99555,2.04259,1.995,2.02626,2.07868,2.04683,2.04164,2.03885,1.99914,1.71357,2.0474,2.07777,2.14574,2.02225,1.7139,2.00248,1.9753,2.10374,2.01118,2.00202,2.07222,2.06485,2.07435,1.97229,2.04696,1.72865,2.05752,2.06592,
First Transpose (Send Complete),2.00762,2.08066,1.93871,2.04398,2.03927,2.0988,2.05033,2.05662,2.11363,2.10453,2.11589,2.06802,2.08721,1.99049,2.09647,2.10467,2.15023,2.12228,1.83157,2.07717,2.07669,2.12353,2.07572,2.10912,2.16698,2.13294,2.12837,2.12934,2.09212,1.85551,2.13911,2.17063,2.23883,2.10856,1.79706,2.08642,2.06035,2.18615,2.10084,2.08497,2.15783,2.14733,2.15856,2.05898,2.13313,1.8135,2.1405,2.19193,
1D FFT Y-Direction,2.0072,2.08028,1.93845,2.04365,2.03888,2.09849,2.05002,2.05629,2.11331,2.10414,2.11552,2.06756,2.08686,1.99019,2.09609,2.10433,2.14998,2.12194,1.8312,2.07687,2.07644,2.12324,2.07531,2.10885,2.1667,2.13259,2.1279,2.12899,2.09185,1.8552,2.13884,2.17027,2.23841,2.10825,1.79681,2.08618,2.05987,2.18586,2.10055,2.08465,2.15753,2.14704,2.15818,2.05864,2.13286,1.81316,2.14018,2.19164,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.00835,2.08099,1.93902,2.04435,2.03965,2.09912,2.05074,2.05701,2.11404,2.10491,2.11628,2.06849,2.08766,1.99087,2.09682,2.10506,2.15064,2.12263,1.83229,2.07752,2.07703,2.1238,2.07609,2.10944,2.16733,2.13334,2.12877,2.12976,2.09258,1.856,2.13952,2.17094,2.23919,2.10884,1.7974,2.08683,2.06063,2.18676,2.10115,2.08532,2.15829,2.14774,2.15888,2.05947,2.13356,1.81389,2.14079,2.19238,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.00859,2.08134,1.93936,2.04465,2.03995,2.09949,2.05109,2.05729,2.11439,2.10522,2.11659,2.06882,2.08796,1.99112,2.09733,2.10538,2.15091,2.12286,1.83257,2.07778,2.07725,2.12419,2.07637,2.10972,2.16766,2.13364,2.12911,2.13002,2.09284,1.85635,2.13984,2.17131,2.23948,2.10915,1.79774,2.08707,2.06092,2.18706,2.10143,2.08557,2.15862,2.14812,2.15916,2.0597,2.13378,1.81411,2.141,2.19273,
Second Transpose (Finished All2All),157.146,156.842,157.371,160.218,158.475,157.654,160.21,157.307,159.081,154.981,159.816,155.182,157.888,184.017,184.015,170.777,159.508,164.726,164.732,155.378,155.032,159.501,157.694,155.809,161.173,173.127,165.394,165.395,158.301,170.18,157.267,173.132,157.962,159.879,155.536,164.265,155.592,157.968,155.237,164.266,156.617,156.212,156.209,154.751,155.232,156.61,155.387,156.2,
Second Transpose (Unpacking),157.147,156.843,157.372,160.219,158.476,157.655,160.211,157.308,159.081,154.981,159.817,155.183,157.888,184.018,184.016,170.778,159.509,164.727,164.733,155.379,155.033,159.502,157.695,155.81,161.173,173.128,165.395,165.395,158.301,170.18,157.268,173.132,157.963,159.88,155.537,164.266,155.593,157.968,155.238,164.267,156.618,156.213,156.21,154.752,155.233,156.611,155.387,156.201,
1D FFT X-Direction,0.040959,0.028763,0.029247,0.033953,0.030397,0.027997,0.031547,0.028284,0.033428,0.031991,0.033399,0.033212,0.030979,0.029354,0.028777,0.032717,0.032107,0.027958,0.028613,0.028637,0.029407,0.02898,0.029508,0.029447,0.031304,0.031456,0.029868,0.031192,0.029026,0.031838,0.03213,0.03039,0.033256,0.03592,0.030787,0.033825,0.028827,0.029681,0.031086,0.029777,0.028991,0.028945,0.031378,0.034351,0.030991,0.031415,0.029082,0.038801,
Run complete,157.178,156.875,157.404,160.252,158.511,157.686,160.242,157.339,159.114,155.014,159.849,155.217,157.922,184.049,184.05,170.814,159.541,164.758,164.767,155.411,155.065,159.532,157.728,155.841,161.207,173.16,165.427,165.428,158.335,170.212,157.299,173.163,157.995,159.913,155.569,164.297,155.626,157.999,155.274,164.299,156.649,156.246,156.243,154.784,155.264,156.646,155.42,156.233,

init,1766.3,1727.14,1749.8,1757.13,1744.98,1744.6,1795.3,1793.95,1723.68,1587.42,1724.55,1712.03,1724.19,1722.17,1721.84,1718.95,1774.83,1760.89,1765.89,1760.85,1761.48,1666.07,1766.16,1754.4,1673.77,1746.22,1736.32,1752.66,1765.95,1711.64,1766.75,1685.64,1759.24,1756.28,1730.98,1748.98,1748.1,1751.79,1755.64,1746.21,1772.33,1703.36,1717.53,1775.36,1773.53,1765.44,1758.85,1766.05,
1D FFT Z-Direction,156.185,166.535,156.662,154.915,166.535,157.774,156.47,156.948,157.58,156.768,156.772,156.536,175.396,175.394,162.666,169.607,157.094,156.848,163.541,155.196,163.535,157.09,156.28,156.119,155.112,154.564,154.845,154.322,155.101,154.685,154.465,154.78,156.48,172.224,163.111,172.207,164.146,164.147,155.196,157.029,158.451,157.288,169.056,161.013,169.064,160.369,159.939,161.023,
First Transpose (First Send),0.043182,0.037617,0.032354,0.032651,0.034639,0.03189,0.032403,0.034651,0.032884,0.03313,0.032472,0.033962,0.031827,0.031752,0.036207,0.037078,0.03716,0.031895,0.037292,0.032392,0.031249,0.031789,0.032363,0.036257,0.0328,0.032687,0.031522,0.033087,0.036059,0.031832,0.032547,0.031718,0.036656,0.039213,0.04026,0.039724,0.040955,0.039079,0.042428,0.038718,0.03897,0.040039,0.038463,0.040471,0.039092,0.043044,0.03972,0.039133,
First Transpose (Packing),0.04075,0.034821,0.029445,0.029839,0.031738,0.029887,0.030053,0.031941,0.030643,0.03067,0.030507,0.031665,0.029881,0.029287,0.034539,0.034839,0.035031,0.030426,0.035199,0.03017,0.029029,0.029718,0.029661,0.03341,0.03047,0.030304,0.029768,0.031229,0.034078,0.029875,0.030548,0.029822,0.034159,0.034076,0.035581,0.035244,0.036617,0.035042,0.03727,0.034273,0.034621,0.034681,0.03413,0.035664,0.034201,0.037414,0.034992,0.034646,
First Transpose (Start Local Transpose),0.048568,0.041467,0.036693,0.040025,0.039909,0.03581,0.036858,0.039001,0.03714,0.037282,0.037123,0.038047,0.036905,0.03656,0.040883,0.041926,0.042471,0.036624,0.041919,0.037091,0.036425,0.036525,0.036627,0.041321,0.037358,0.037819,0.036297,0.038587,0.040534,0.037101,0.037636,0.036165,0.041277,0.044686,0.046427,0.045157,0.046424,0.044934,0.047949,0.044004,0.044277,0.045329,0.043636,0.046157,0.044309,0.048095,0.04527,0.045282,
First Transpose (Start Receive),0.057863,0.050553,0.044966,0.048615,0.050376,0.044185,0.044578,0.047261,0.044999,0.045656,0.045269,0.0469,0.044974,0.044851,0.048826,0.049612,0.05117,0.044441,0.049389,0.045022,0.044281,0.044082,0.044448,0.04989,0.045075,0.046222,0.044498,0.046791,0.048537,0.044814,0.045929,0.043837,0.050184,0.054023,0.056023,0.054874,0.055483,0.053399,0.058379,0.053258,0.055639,0.05481,0.052951,0.055389,0.053332,0.059756,0.053818,0.054807,
First Transpose (First Receive),1.31103,1.81773,1.25566,1.72971,1.81046,1.7101,1.8922,1.87592,1.74515,1.81025,1.91892,1.86473,1.33814,1.67228,1.77656,1.796,0.933865,1.32141,1.79258,1.2781,1.35024,1.2067,1.35968,1.38014,1.6899,1.61472,1.60498,1.43085,1.52429,1.27298,1.72123,1.71733,1.5652,1.52452,1.72986,1.41773,1.66746,1.71763,1.38367,1.37295,1.61304,1.62032,1.69202,1.67427,1.7372,1.58877,1.4863,1.77073,
First Transpose (Finished Receive),1.57061,1.92883,2.12025,2.08391,2.12594,2.15549,2.08285,2.0498,2.07109,2.01382,2.00729,2.09186,2.22026,1.99839,1.81523,2.08933,1.78249,1.9785,1.90405,2.1178,2.11524,2.17071,2.12797,2.01832,2.12497,2.08334,2.04567,2.16196,2.14854,2.07979,1.95262,2.16202,1.82128,1.56649,1.73627,1.62429,1.67364,1.72419,1.66565,1.69257,1.65003,1.68321,1.72254,1.68122,1.74371,1.59732,1.78696,1.79789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59842,1.95258,2.14492,2.10937,2.15137,2.17998,2.10689,2.07529,2.09572,2.03833,2.03166,2.11519,2.24449,2.02258,1.84006,2.11734,1.80807,2.0034,1.92815,2.1419,2.1399,2.19495,2.15229,2.04321,2.14865,2.10864,2.07069,2.18627,2.17232,2.10581,1.97729,2.18584,1.84631,1.59087,1.76917,1.65049,1.70977,1.76043,1.69153,1.71757,1.67631,1.7161,1.74771,1.71355,1.77625,1.63104,1.81146,1.82246,
First Transpose (Send Complete),1.86729,2.03846,2.23142,2.19329,2.25965,2.28272,2.18901,2.16239,2.18574,2.12613,2.12017,2.20532,2.32953,2.11094,1.99136,2.20225,1.90173,2.08813,2.01648,2.22436,2.22269,2.27907,2.23558,2.12922,2.23139,2.195,2.15739,2.27302,2.25771,2.18986,2.05988,2.27038,1.93814,1.72449,1.8907,1.85607,1.87953,1.90189,1.88386,1.81301,1.90731,1.88754,1.83822,1.91509,1.98118,1.84987,1.8977,1.96079,
1D FFT Y-Direction,1.86675,2.03806,2.23117,2.1929,2.25935,2.28235,2.18869,2.1621,2.18541,2.12578,2.11979,2.20501,2.32922,2.11065,1.9909,2.20194,1.90142,2.08782,2.01616,2.22405,2.22242,2.27876,2.23525,2.12896,2.23112,2.19467,2.1569,2.27264,2.25743,2.18953,2.05957,2.27008,1.93784,1.72422,1.89043,1.85577,1.87919,1.90155,1.88353,1.81269,1.907,1.88717,1.83796,1.91482,1.98088,1.84955,1.89741,1.9605,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.86763,2.03879,2.23178,2.19368,2.26005,2.28316,2.18934,2.1629,2.18614,2.1266,2.12056,2.20566,2.32992,2.11129,1.99169,2.20256,1.90226,2.08851,2.01694,2.22475,2.22301,2.27936,2.23598,2.12964,2.23178,2.19549,2.15785,2.27343,2.25814,2.19032,2.06036,2.27071,1.93845,1.72483,1.89112,1.85644,1.87981,1.90233,1.88422,1.81332,1.90772,1.888,1.83866,1.91538,1.98153,1.85024,1.89795,1.96124,
