,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),3.47029,3.11805,3.24286,3.26024,3.60934,3.70115,3.14871,3.64817,3.44469,3.23197,3.26644,3.29145,3.4757,3.52287,3.4385,3.50833,3.47115,3.0742,3.1126,3.13244,3.67156,3.59665,3.57647,3.6028,3.26738,3.22409,3.23212,3.28438,3.66447,3.68491,3.6032,3.67179,
Second Transpose (First Receive),5.54721,4.33993,5.54111,5.57818,5.91796,5.90921,4.78403,5.88708,6.10174,5.3368,5.35095,5.42269,6.25522,6.19568,5.95118,5.89323,5.5091,4.95533,4.35123,4.32488,6.01339,5.91507,5.91974,5.96325,5.15725,5.06741,4.9199,5.35783,6.15479,6.19954,6.07366,6.29461,
Second Transpose (Finished Receive),6.27963,6.26886,6.64382,6.64716,6.37441,6.50129,6.2473,6.38228,6.43068,6.58537,6.74667,6.81173,6.85667,6.84435,6.50557,6.60753,6.39848,6.35318,6.47952,6.50254,6.5818,6.42287,6.57813,6.57777,6.69437,6.61483,6.69812,6.73904,6.60923,6.61962,6.65689,6.72867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.29384,6.28318,6.6587,6.6623,6.39027,6.51539,6.2621,6.397,6.44474,6.59874,6.7599,6.82592,6.87125,6.85838,6.51941,6.62297,6.41298,6.36622,6.49288,6.51553,6.59704,6.43676,6.5928,6.59182,6.70796,6.62982,6.71255,6.75291,6.62343,6.63236,6.67193,6.7424,
1D FFT X-Direction,0.045873,0.036828,0.038052,0.036348,0.038286,0.037564,0.035397,0.038259,0.03855,0.036544,0.037175,0.036463,0.037874,0.037765,0.036011,0.040064,0.038751,0.035737,0.035876,0.037183,0.039537,0.03567,0.036824,0.035966,0.042571,0.03727,0.034672,0.037205,0.037066,0.037765,0.036991,0.039479,
Run complete,6.46165,6.31718,6.69227,6.69481,6.5899,6.6464,6.29724,6.6011,6.80566,6.62959,6.79257,6.85885,6.90472,6.89659,6.8449,6.76127,6.58287,6.39783,6.52476,6.54785,6.63599,6.47094,6.63057,6.62952,6.74207,6.66309,6.74424,6.78537,6.74092,6.7174,6.73093,6.77955,

init,1704.78,1702.78,1688.27,1683.02,1695.83,1677.25,1689.49,1699.61,1689.61,1661.3,1691.86,1689.74,1668.21,1663.57,1665.41,1680.96,1677.27,1675.34,1679.03,1679.07,1689.82,1657.24,1534.62,1694.09,1706.84,1689.92,1681.42,1687.34,1666.65,1624.64,1595.23,1665.53,
1D FFT Z-Direction,6.35289,6.47432,6.53494,6.52546,6.6665,6.67304,6.551,6.67654,6.71696,6.66948,6.60087,6.61743,6.82194,6.81745,6.52721,6.56801,6.4342,6.55214,6.66436,6.65499,6.52867,6.4753,6.66265,6.70604,6.83391,6.82424,6.72108,6.72914,6.64734,6.60927,6.81277,6.83767,
First Transpose (First Send),0.049609,0.038529,0.038603,0.037821,0.037894,0.03616,0.037522,0.038485,0.039762,0.03649,0.037379,0.037335,0.038293,0.036232,0.03874,0.039607,0.037899,0.03779,0.035767,0.035966,0.037334,0.038205,0.038109,0.038168,0.039755,0.038205,0.037154,0.037469,0.039649,0.037126,0.037547,0.039723,
First Transpose (Packing),0.04782,0.037741,0.037732,0.037067,0.037038,0.035425,0.036674,0.037526,0.038894,0.035318,0.036692,0.036149,0.037452,0.035548,0.037906,0.038464,0.037051,0.037163,0.034966,0.035226,0.036263,0.036942,0.037032,0.03738,0.038658,0.037064,0.036446,0.036617,0.038783,0.036262,0.036668,0.038997,
First Transpose (Start Local Transpose),0.056229,0.043225,0.043037,0.042504,0.042242,0.040538,0.041674,0.043371,0.044526,0.040639,0.041433,0.041527,0.04187,0.039561,0.04208,0.043412,0.042728,0.04217,0.039653,0.040058,0.041373,0.0424,0.041782,0.042218,0.045012,0.042684,0.040914,0.041569,0.044145,0.040645,0.04166,0.043398,
First Transpose (Start Receive),0.064727,0.047044,0.047112,0.046383,0.0465,0.044476,0.045463,0.048126,0.048337,0.04486,0.045486,0.045279,0.045675,0.043377,0.046334,0.048332,0.04651,0.046025,0.043717,0.044069,0.046182,0.046659,0.045545,0.046248,0.04891,0.046636,0.044969,0.045355,0.048142,0.045197,0.045547,0.047243,
First Transpose (First Receive),2.60228,2.22914,2.80442,2.643,2.64037,2.16454,2.31806,2.40697,2.83618,2.49212,2.67913,2.80032,2.25406,2.60518,2.74004,3.02875,2.41883,2.56051,2.7136,2.88988,2.30522,2.34158,2.7429,2.56569,2.78716,2.56199,2.79654,2.70609,2.69445,2.49623,2.40656,2.54805,
First Transpose (Finished Receive),3.23324,3.09842,2.86043,2.94444,3.32972,3.31698,3.36445,3.43808,3.00431,3.1004,2.82334,2.90631,2.9428,2.84686,3.07209,3.03888,3.21761,3.10733,3.00165,2.97755,3.32728,3.36656,3.3903,3.43914,3.03902,2.93331,3.0093,2.96933,3.39488,3.29996,3.39657,3.40529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.25173,3.11648,2.87904,2.96234,3.34724,3.33535,3.38215,3.45772,3.0243,3.1178,2.84353,2.9238,2.96147,2.95769,3.09365,3.06596,3.23476,3.12439,3.01832,2.99419,3.34592,3.38304,3.40794,3.4562,3.05639,2.95123,3.02609,2.98697,3.41307,3.31832,3.41419,3.423,
First Transpose (Send Complete),3.39882,3.23097,3.00251,3.07714,3.46854,3.45806,3.50388,3.58517,3.21192,3.23609,3.00593,3.04475,3.34303,3.33836,3.3774,3.41358,3.36739,3.23494,3.13687,3.11081,3.47186,3.50258,3.52378,3.57751,3.19412,3.09529,3.13766,3.10224,3.5394,3.45456,3.53508,3.54426,
1D FFT Y-Direction,3.39792,3.23031,2.9996,3.07652,3.46798,3.45744,3.50321,3.58437,3.16511,3.23543,2.95974,3.03991,3.08557,3.07851,3.22863,3.20878,3.36673,3.23434,3.13617,3.11017,3.47099,3.50197,3.52293,3.57685,3.19334,3.06559,3.13704,3.09943,3.53841,3.45385,3.53439,3.54345,
Second Transpose (First Send),3.41523,3.24576,3.0178,3.09204,3.48361,3.47285,3.51802,3.60082,3.22767,3.25031,3.01971,3.06006,3.35869,3.35423,3.39193,3.43136,3.3827,3.2482,3.15043,3.12542,3.48785,3.51672,3.53793,3.59158,3.20969,3.11111,3.15146,3.11731,3.5545,3.46911,3.54955,3.55986,
Second Transpose (Packing),3.50996,3.32804,3.1048,3.1752,3.56811,3.55961,3.60125,3.69964,3.31506,3.3307,3.1057,3.14962,3.44495,3.44241,3.47944,3.54422,3.46689,3.32783,3.22974,3.20369,3.58068,3.59655,3.62328,3.67491,3.29737,3.19535,3.23019,3.19952,3.64624,3.55063,3.64496,3.65582,
Second Transpose (Start Local Transpose),3.51054,3.32829,3.10512,3.17551,3.56839,3.55987,3.6016,3.7,3.31535,3.33102,3.10604,3.15003,3.44532,3.44268,3.47969,3.54458,3.46721,3.32816,3.23005,3.20399,3.58097,3.5968,3.62355,3.67518,3.2977,3.1956,3.23039,3.19995,3.64649,3.55092,3.64526,3.65616,
Second Transpose (Start Receive),3.51424,3.33164,3.10901,3.17923,3.5721,3.56315,3.60488,3.70402,3.31929,3.33493,3.10967,3.15325,3.44901,3.44622,3.48364,3.54983,3.47082,3.33158,3.23342,3.20787,3.58532,3.60012,3.62711,3.67846,3.30121,3.19959,3.23406,3.20362,3.65036,3.55453,3.64888,3.65974,
Second Transpose (First Receive),5.61924,5.17245,4.56166,4.45827,6.11704,5.91944,5.84866,5.84785,4.9361,5.7001,4.67025,4.37964,6.13547,5.99513,5.87728,4.99456,5.91494,5.33477,4.7807,4.60809,6.04766,6.08124,6.22212,6.20274,5.47706,4.63615,4.92871,4.78608,6.11118,6.16421,6.18629,6.18483,
Second Transpose (Finished Receive),6.3001,6.42606,6.48747,6.47915,6.61741,6.62611,6.50569,6.6275,6.67235,6.62482,6.55611,6.57206,6.77498,6.77145,6.48176,6.5184,6.38766,6.5099,6.62129,6.61131,6.47979,6.43093,6.6161,6.66032,6.78782,6.77847,6.67596,6.68249,6.60166,6.56475,6.76579,6.79016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.31486,6.44041,6.50219,6.49316,6.63164,6.64039,6.51892,6.64298,6.68599,6.63801,6.56928,6.58597,6.7889,6.78561,6.49559,6.53351,6.40157,6.52279,6.63448,6.62422,6.49492,6.44461,6.62982,6.67496,6.80147,6.79211,6.6891,6.69647,6.61574,6.57769,6.7806,6.80567,
1D FFT X-Direction,0.047257,0.037383,0.037308,0.03675,0.036777,0.03502,0.036286,0.037162,0.038534,0.034997,0.036254,0.035829,0.037179,0.035232,0.037577,0.038033,0.03673,0.036816,0.034553,0.034911,0.035819,0.036589,0.036602,0.037048,0.038241,0.036611,0.036078,0.036134,0.038342,0.035921,0.036292,0.038716,
Run complete,6.50704,6.47497,6.53563,6.52595,6.66956,6.67594,6.55765,6.67926,6.71765,6.67024,6.60162,6.61812,6.82486,6.81821,6.70006,6.77256,6.6589,6.5528,6.6649,6.65557,6.58173,6.59192,6.66815,6.71218,6.83468,6.82495,6.7217,6.72977,6.75734,6.7922,6.8173,6.84185,

init,1704.78,1702.78,1688.27,1683.02,1695.83,1677.25,1689.49,1699.61,1689.61,1661.3,1691.86,1689.74,1668.21,1663.57,1665.41,1680.96,1677.27,1675.34,1679.03,1679.07,1689.82,1657.24,1534.62,1694.09,1706.84,1689.92,1681.42,1687.34,1666.65,1624.64,1595.23,1665.53,
1D FFT Z-Direction,6.70173,6.74044,6.77108,6.86159,6.7556,6.75494,6.65198,6.88999,6.86464,6.90126,6.87386,6.91325,6.95806,7.0335,6.76906,6.9118,6.88632,6.88041,6.95395,6.86772,6.67058,6.53267,6.75543,6.83201,6.92359,6.93542,6.82998,6.84222,6.70324,6.67438,6.82069,6.9669,
First Transpose (First Send),0.048141,0.038053,0.03964,0.0384,0.03823,0.036809,0.037029,0.038605,0.039715,0.035307,0.037623,0.037076,0.037236,0.037644,0.036856,0.038651,0.039114,0.036156,0.036516,0.037089,0.03922,0.037498,0.038841,0.039484,0.037661,0.038363,0.035061,0.039641,0.037754,0.037642,0.036753,0.037123,
First Transpose (Packing),0.046528,0.037076,0.038567,0.037623,0.03733,0.035979,0.036153,0.037575,0.038838,0.034596,0.036892,0.036148,0.036282,0.036797,0.036004,0.037526,0.038289,0.035471,0.035612,0.036342,0.03806,0.036707,0.037859,0.038561,0.036485,0.037319,0.034075,0.038838,0.036988,0.036649,0.035919,0.03627,
First Transpose (Start Local Transpose),0.05596,0.042854,0.044546,0.043163,0.042101,0.040827,0.041167,0.04286,0.04449,0.039405,0.041508,0.04129,0.041,0.040846,0.040892,0.042892,0.043649,0.040758,0.040274,0.041099,0.043743,0.04151,0.043177,0.043346,0.042251,0.042957,0.039275,0.04402,0.041885,0.040906,0.040501,0.041361,
First Transpose (Start Receive),0.064699,0.046492,0.048567,0.04722,0.046059,0.044825,0.045199,0.047592,0.048308,0.043555,0.046093,0.045027,0.045269,0.044708,0.044763,0.047747,0.047494,0.04461,0.044488,0.045154,0.048348,0.045315,0.046917,0.047512,0.046603,0.046536,0.042824,0.048061,0.046359,0.044588,0.044599,0.04568,
First Transpose (First Receive),3.04724,2.45404,2.91168,2.72943,2.49684,1.93283,2.40916,2.43501,3.01549,2.78231,2.37531,2.69613,2.54644,3.04387,3.21157,3.30832,3.0684,2.58941,2.9342,2.46688,2.89593,2.29536,2.67286,2.91393,2.88659,2.6642,2.53497,3.00815,2.40703,2.46196,2.36649,2.68336,
First Transpose (Finished Receive),3.10896,3.2258,3.07616,3.19183,3.50669,3.49018,3.51421,3.60824,3.07833,2.86812,3.28831,3.15634,3.19058,3.1314,3.22666,3.32372,3.08131,3.15909,3.28984,3.1912,3.50207,3.42931,3.53138,3.60338,3.09368,3.21047,3.27068,3.19361,3.48662,3.48899,3.52957,3.66304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.12897,3.25084,3.09647,3.21391,3.52615,3.50909,3.53369,3.62893,3.1004,2.91255,3.30686,3.17622,3.22352,3.19079,3.25313,3.35022,3.10528,3.17739,3.307,3.2091,3.52133,3.44783,3.55034,3.62202,3.11166,3.22899,3.2877,3.21173,3.50661,3.50605,3.54847,3.68292,
First Transpose (Send Complete),3.28801,3.38628,3.28573,3.35842,3.67144,3.65252,3.67381,3.77704,3.24445,3.1833,3.44152,3.31945,3.48226,3.44059,3.50537,3.61382,3.24728,3.30096,3.44637,3.33641,3.66987,3.58507,3.68574,3.76158,3.26525,3.35888,3.4166,3.3416,3.66522,3.65816,3.7008,3.82557,
1D FFT Y-Direction,3.28699,3.38542,3.23572,3.35203,3.67058,3.65183,3.67288,3.77616,3.24331,3.05386,3.44036,3.31862,3.36463,3.33503,3.39614,3.5095,3.24287,3.3002,3.44547,3.33571,3.66893,3.58412,3.68499,3.76076,3.26428,3.35798,3.41556,3.34077,3.66435,3.65737,3.69998,3.82472,
Second Transpose (First Send),3.30619,3.40321,3.30159,3.37484,3.68718,3.66846,3.68987,3.79737,3.26105,3.19897,3.45672,3.33505,3.49946,3.45751,3.52101,3.63439,3.26312,3.31651,3.46143,3.35156,3.68747,3.60096,3.70103,3.77824,3.28124,3.37447,3.43064,3.35679,3.68124,3.67321,3.71666,3.84239,
Second Transpose (Packing),3.39745,3.49121,3.38818,3.46482,3.777,3.75691,3.77619,3.89767,3.34503,3.28904,3.54477,3.42068,3.59869,3.54909,3.62638,3.76899,3.34903,3.39734,3.54286,3.43177,3.78371,3.6827,3.79014,3.86823,3.36667,3.45984,3.51497,3.44278,3.7716,3.75969,3.80577,3.93537,
Second Transpose (Start Local Transpose),3.398,3.49154,3.38849,3.46517,3.77769,3.75727,3.7765,3.89802,3.34533,3.28944,3.54509,3.42104,3.59908,3.54946,3.62664,3.76948,3.34938,3.39767,3.54329,3.43206,3.78402,3.68308,3.79044,3.86859,3.36705,3.46023,3.51523,3.44308,3.77185,3.76006,3.80621,3.93573,
Second Transpose (Start Receive),3.40229,3.49537,3.39212,3.46859,3.78125,3.7609,3.7799,3.90264,3.34861,3.29294,3.54861,3.42438,3.60529,3.55314,3.63116,3.77416,3.35295,3.40132,3.54695,3.43539,3.78838,3.68647,3.79393,3.87186,3.37034,3.46426,3.5187,3.44633,3.77569,3.76367,3.80971,3.93923,
Second Transpose (First Receive),4.90266,5.42611,4.8027,4.75853,6.2994,6.17999,6.0799,6.14608,5.3494,5.48621,6.02884,5.69572,6.50867,6.32818,6.08823,5.98699,5.51742,5.56846,5.89193,5.55264,6.28671,6.03393,6.24842,6.3715,5.38251,5.21653,5.41738,5.20905,6.25719,6.07759,6.36432,6.47797,
Second Transpose (Finished Receive),6.65183,6.69263,6.72291,6.81238,6.70774,6.70842,6.60411,6.8399,6.81902,6.85581,6.82616,6.86547,6.90928,6.985,6.71984,6.8614,6.83982,6.836,6.9088,6.82108,6.61936,6.48678,6.70766,6.78488,6.87563,6.88866,6.78553,6.79512,6.65621,6.62781,6.77276,6.92023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.66709,6.70686,6.73712,6.82779,6.722,6.72276,6.61817,6.85518,6.83267,6.8691,6.83972,6.87967,6.92408,6.99981,6.73422,6.87648,6.85313,6.84885,6.92171,6.83455,6.63566,6.5002,6.72242,6.79952,6.8892,6.90312,6.79865,6.80995,6.67065,6.64117,6.78734,6.93439,
1D FFT X-Direction,0.04599,0.03676,0.03825,0.037368,0.037072,0.035635,0.035613,0.037225,0.038495,0.034273,0.036435,0.035812,0.035979,0.036462,0.035694,0.037101,0.037922,0.03517,0.035243,0.036021,0.037617,0.036317,0.037398,0.038242,0.03608,0.037004,0.033742,0.03845,0.036609,0.036322,0.03561,0.035962,
Run complete,6.70247,6.74116,6.77177,6.86224,6.75988,6.83892,6.6554,6.89688,6.86531,6.90196,6.87456,6.91395,6.96182,7.03422,6.83307,6.98378,6.88701,6.88112,6.95457,6.86839,6.76834,6.7232,6.83881,6.9055,6.92428,6.93611,6.83066,6.84287,6.70712,6.9229,6.82515,6.97342,

init,1704.78,1702.78,1688.27,1683.02,1695.83,1677.25,1689.49,1699.61,1689.61,1661.3,1691.86,1689.74,1668.21,1663.57,1665.41,1680.96,1677.27,1675.34,1679.03,1679.07,1689.82,1657.24,1534.62,1694.09,1706.84,1689.92,1681.42,1687.34,1666.65,1624.64,1595.23,1665.53,
1D FFT Z-Direction,6.6958,6.48252,6.5241,6.57053,6.42324,6.79209,6.59241,6.64849,6.5785,6.5843,6.48965,6.59376,6.72515,6.80566,6.62948,6.68569,6.74848,6.54525,6.57656,6.68754,6.60279,6.84069,6.72441,6.54401,6.6182,6.64863,6.80664,6.86861,6.62444,6.88064,6.72936,6.6797,
First Transpose (First Send),0.049307,0.040201,0.038096,0.041732,0.038493,0.038377,0.04016,0.040331,0.037696,0.03812,0.037294,0.037846,0.03969,0.03864,0.039548,0.04057,0.038986,0.038964,0.038396,0.036851,0.041092,0.038038,0.039456,0.037287,0.040911,0.039344,0.035844,0.03964,0.038409,0.040195,0.039528,0.040067,
First Transpose (Packing),0.04795,0.039013,0.03701,0.040757,0.037556,0.03744,0.039192,0.038889,0.036641,0.037021,0.036044,0.036669,0.03867,0.037183,0.038331,0.039409,0.037933,0.037924,0.037373,0.03611,0.039461,0.037002,0.038162,0.036221,0.039835,0.038316,0.03492,0.03858,0.037494,0.038906,0.038255,0.038999,
First Transpose (Start Local Transpose),0.056573,0.047954,0.043735,0.047261,0.042971,0.043425,0.045777,0.045667,0.04224,0.042616,0.042036,0.042441,0.044223,0.042719,0.044389,0.045366,0.043806,0.044193,0.043264,0.041639,0.046628,0.044475,0.045128,0.042441,0.045928,0.043892,0.040222,0.044817,0.043747,0.044446,0.04476,0.044168,
First Transpose (Start Receive),0.065169,0.052046,0.047527,0.051272,0.046712,0.047396,0.049994,0.050828,0.046395,0.046538,0.045974,0.046475,0.048132,0.046943,0.048093,0.050487,0.048003,0.048229,0.047405,0.04639,0.051567,0.048799,0.048996,0.046376,0.049764,0.047778,0.044011,0.049164,0.048307,0.048283,0.048421,0.048321,
First Transpose (First Receive),3.03378,2.34746,2.19449,2.62054,2.49449,2.39128,2.31564,2.67266,2.68755,2.37872,2.46482,2.57669,2.90949,2.64784,3.15212,3.15438,2.84522,2.60115,2.51382,2.52254,2.85304,2.36373,2.22011,2.39847,2.71061,2.6998,2.9351,2.81002,2.58589,2.7053,2.72005,2.62708,
First Transpose (Finished Receive),3.09368,3.01798,2.97291,3.04299,3.31497,3.22982,3.54394,3.49346,3.07312,2.65576,2.78606,2.85851,2.99792,2.79948,3.1617,3.16434,3.06428,2.96548,2.96852,3.04203,3.33472,3.24569,3.57558,3.4641,2.78178,2.97912,3.0249,3.03949,3.32894,3.29071,3.57569,3.51412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.11271,3.03621,2.99101,3.06097,3.33348,3.24822,3.56279,3.51221,3.09329,2.68798,2.80311,2.87681,3.02661,2.82661,3.19025,3.19034,3.0821,2.98268,2.98523,3.05971,3.35336,3.26276,3.59364,3.48171,2.79862,2.99689,3.04407,3.05676,3.34771,3.30722,3.59315,3.53264,
First Transpose (Send Complete),3.25796,3.15508,3.11402,3.17862,3.46357,3.36769,3.69593,3.64867,3.25609,2.95906,2.96125,3.03405,3.29714,3.25467,3.55184,3.49644,3.21465,3.10014,3.10068,3.17672,3.49015,3.38385,3.71374,3.61268,2.98503,3.11107,3.17184,3.17611,3.48103,3.43327,3.71779,3.65806,
1D FFT Y-Direction,3.25703,3.15451,3.11344,3.17791,3.46295,3.36715,3.69514,3.64787,3.25532,2.8187,2.92954,2.99867,3.19012,2.95432,3.33954,3.34581,3.21401,3.09953,3.10009,3.17614,3.48945,3.38305,3.71293,3.612,2.94714,3.11035,3.17109,3.17547,3.48009,3.43266,3.71709,3.6574,
Second Transpose (First Send),3.27443,3.1706,3.12911,3.19323,3.47851,3.38305,3.71144,3.66614,3.27148,2.97346,2.97496,3.05021,3.3172,3.27167,3.56628,3.51726,3.23002,3.11476,3.11443,3.19067,3.50657,3.39816,3.72904,3.6279,3.00041,3.12594,3.18632,3.19079,3.49553,3.44748,3.73222,3.6742,
Second Transpose (Packing),3.36864,3.2545,3.2126,3.27823,3.5651,3.46967,3.80144,3.75836,3.36326,3.05504,3.05612,3.15731,3.46585,3.36526,3.65661,3.6152,3.31836,3.19352,3.19348,3.27417,3.60013,3.47813,3.81897,3.71296,3.08242,3.21014,3.26459,3.27361,3.57989,3.52789,3.8187,3.75762,
Second Transpose (Start Local Transpose),3.36917,3.25476,3.2129,3.27852,3.56544,3.47015,3.80173,3.75872,3.36354,3.0556,3.05647,3.15769,3.46622,3.36554,3.6571,3.61559,3.31867,3.19382,3.19378,3.27447,3.60063,3.47848,3.81922,3.71318,3.08277,3.21045,3.2649,3.27395,3.58016,3.52814,3.81895,3.75789,
Second Transpose (Start Receive),3.3728,3.25831,3.21635,3.28248,3.56929,3.47388,3.80515,3.76269,3.36705,3.0591,3.05989,3.16158,3.47137,3.3694,3.66069,3.62101,3.32261,3.19721,3.19716,3.27769,3.60506,3.48242,3.82314,3.71657,3.08621,3.21524,3.26828,3.2772,3.58358,3.53178,3.82389,3.76141,
Second Transpose (First Receive),5.64496,5.25144,5.14195,5.28114,5.64859,5.55035,5.55378,5.90521,5.92159,4.56782,4.65219,4.57889,5.96858,5.76967,5.85705,5.54571,5.60759,4.96801,4.74122,5.53223,5.9532,5.73795,5.62989,5.80976,5.34991,5.24489,5.05529,5.192,5.68192,5.56973,5.68769,5.70328,
Second Transpose (Finished Receive),6.64656,6.43491,6.47723,6.5239,6.37582,6.74203,6.5455,6.59756,6.53319,6.53851,6.44489,6.54838,6.67732,6.75941,6.58326,6.63544,6.70286,6.5013,6.53067,6.6428,6.5529,6.79633,6.67535,6.49747,6.57185,6.59915,6.75999,6.82202,6.57793,6.8363,6.68119,6.63096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.66154,6.44911,6.49126,6.538,6.39026,6.75706,6.55909,6.61384,6.54651,6.55158,6.45817,6.56244,6.69275,6.77322,6.59686,6.65152,6.71641,6.51453,6.5442,6.65614,6.56832,6.80916,6.68944,6.51179,6.58552,6.61351,6.77502,6.83614,6.59227,6.84954,6.69563,6.64553,
1D FFT X-Direction,0.047421,0.038659,0.036562,0.040317,0.037148,0.036985,0.038788,0.038486,0.036318,0.036684,0.035615,0.036281,0.038302,0.036873,0.037929,0.038935,0.037501,0.037435,0.03703,0.035653,0.038938,0.036632,0.037746,0.035766,0.039347,0.037912,0.034501,0.037889,0.037083,0.038523,0.037875,0.038597,
Run complete,6.69652,6.48319,6.52471,6.57109,6.42555,6.79293,6.68768,6.7402,6.58026,6.58494,6.49076,6.5945,6.72592,6.80631,6.7043,6.75838,6.74904,6.54586,6.57717,6.6881,6.60353,6.84128,6.79662,6.71103,6.61885,6.64936,6.80736,6.86924,6.62513,6.88128,6.83717,6.8219,

init,1704.78,1702.78,1688.27,1683.02,1695.83,1677.25,1689.49,1699.61,1689.61,1661.3,1691.86,1689.74,1668.21,1663.57,1665.41,1680.96,1677.27,1675.34,1679.03,1679.07,1689.82,1657.24,1534.62,1694.09,1706.84,1689.92,1681.42,1687.34,1666.65,1624.64,1595.23,1665.53,
1D FFT Z-Direction,6.67862,6.49749,6.69835,6.76084,6.69641,6.70355,6.55749,6.75409,6.79892,6.65646,6.8714,6.86115,6.71222,6.89359,6.566,6.74399,6.59136,6.38691,6.4224,6.66649,6.63701,6.55885,6.76894,6.76847,6.76835,6.71636,6.72137,6.55266,6.63692,6.58537,6.72491,6.73925,
First Transpose (First Send),0.047803,0.037401,0.038024,0.038037,0.038648,0.037863,0.037037,0.040736,0.038029,0.036006,0.037924,0.037133,0.0384,0.03876,0.037813,0.040194,0.039697,0.037957,0.037743,0.036519,0.040404,0.035767,0.037544,0.039153,0.038728,0.040292,0.035829,0.038086,0.037063,0.036402,0.036435,0.03889,
First Transpose (Packing),0.046541,0.036649,0.036903,0.037162,0.0379,0.036793,0.036238,0.039379,0.037183,0.035142,0.037162,0.03627,0.037574,0.037954,0.037068,0.038948,0.038547,0.03712,0.037019,0.035872,0.03888,0.034871,0.036616,0.038391,0.037931,0.039108,0.035015,0.037281,0.036278,0.035609,0.035521,0.038104,
First Transpose (Start Local Transpose),0.055329,0.041547,0.042645,0.042287,0.042828,0.043901,0.04109,0.04528,0.042688,0.039956,0.04277,0.041216,0.042305,0.04251,0.041463,0.044589,0.044492,0.042365,0.041327,0.040868,0.044671,0.039554,0.041919,0.042753,0.044638,0.044957,0.040953,0.042223,0.041297,0.03964,0.040435,0.042486,
First Transpose (Start Receive),0.063992,0.045473,0.046231,0.046059,0.046849,0.048679,0.045143,0.050078,0.046961,0.044306,0.046701,0.04496,0.046471,0.046396,0.045252,0.049506,0.048793,0.046309,0.045633,0.044893,0.049461,0.043355,0.045623,0.04709,0.048526,0.049122,0.045179,0.046764,0.045392,0.043415,0.04448,0.04653,
First Transpose (First Receive),3.07428,2.651,2.60633,2.7056,2.23306,2.80722,2.29646,2.64458,2.79085,2.3767,2.73458,2.82605,2.95917,3.00171,2.94216,3.1207,2.69106,2.58617,2.79071,2.69176,2.60597,2.443,2.34514,2.5786,2.60416,2.90257,2.94288,2.80344,2.27216,2.56813,2.57311,2.56055,
First Transpose (Finished Receive),3.10743,2.86902,2.92566,2.9472,3.41988,3.39577,3.42718,3.4824,3.11634,2.89332,3.06052,3.03391,3.13063,3.18503,3.21673,3.13163,3.31246,2.92556,2.93087,3.18587,3.43179,3.38919,3.42327,3.42623,3.11262,3.05247,2.99326,3.04152,3.42751,3.38805,3.42235,3.41474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
