,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),1.422,1.40322,1.20641,1.34683,1.11134,1.20905,1.15709,8.90722,1.41864,1.39994,1.21718,1.35055,1.12307,1.21696,1.18132,4.39351,1.41666,1.38862,1.17837,1.34448,1.11337,1.24666,1.172,5.38063,1.37963,1.35995,1.2771,1.36741,1.07326,1.25489,1.18003,4.51743,1.41778,1.37363,1.18618,1.31908,1.12074,1.21411,1.13574,4.53561,1.41674,1.39021,1.29604,1.34837,1.08604,1.23856,1.18508,4.54359,1.41819,1.38964,1.30615,1.41128,1.11603,1.2468,1.18368,5.3902,1.41624,1.38651,1.19878,1.33978,1.08202,1.24772,1.18451,4.38727,
1D FFT Y-Direction,1.42105,1.40225,1.20558,1.34615,1.11032,1.20155,1.14993,8.90194,1.41795,1.39908,1.21626,1.34953,1.12223,1.21624,1.18061,4.39276,1.4159,1.38779,1.1777,1.34357,1.11258,1.24581,1.1711,5.37971,1.27166,1.295,1.27297,1.27513,1.00359,1.25396,1.17929,4.5165,1.41699,1.37288,1.18555,1.31841,1.12008,1.21337,1.13483,4.53485,1.41593,1.38937,1.29516,1.34737,1.08524,1.23768,1.1843,4.54264,1.41744,1.38885,1.3048,1.41017,1.11506,1.24603,1.18291,5.3893,1.41531,1.3857,1.19793,1.3389,1.08121,1.24671,1.18353,4.38639,
Second Transpose (First Send),1.42365,1.40683,1.20796,1.34902,1.11338,1.21473,1.15854,8.91913,1.4207,1.40219,1.21893,1.35326,1.12524,1.21889,1.18284,4.39572,1.41802,1.39127,1.17937,1.34816,1.11496,1.24943,1.17365,5.38353,1.38128,1.36219,1.27876,1.36996,1.07534,1.25753,1.1815,4.52015,1.41893,1.37556,1.18733,1.32073,1.12279,1.21607,1.13735,4.53771,1.41832,1.39271,1.29768,1.35087,1.08742,1.24116,1.18642,4.54644,1.41985,1.392,1.30829,1.41531,1.11794,1.24947,1.18513,5.39706,1.41781,1.38921,1.2009,1.34247,1.08367,1.2506,1.18633,4.39012,
Second Transpose (Packing),1.42246,1.40367,1.20696,1.34725,1.11167,1.20966,1.15751,8.90772,1.41924,1.40033,1.21749,1.35096,1.12352,1.21724,1.1817,4.39408,1.41705,1.38915,1.17866,1.34508,1.11372,1.24697,1.17245,5.3811,1.38,1.36035,1.27749,1.36784,1.07371,1.25528,1.1804,4.51811,1.41814,1.374,1.18653,1.31933,1.12099,1.21441,1.13606,4.53587,1.41716,1.39063,1.29641,1.34872,1.08646,1.2389,1.18537,4.54407,1.41865,1.39024,1.30712,1.41173,1.11646,1.24718,1.18413,5.39069,1.4166,1.38695,1.19934,1.34024,1.08241,1.24813,1.18488,4.38784,
Second Transpose (Start Local Transpose),1.43634,1.42452,1.22037,1.3577,1.13608,1.24419,1.16899,8.96257,1.43876,1.41251,1.23109,1.3631,1.13537,1.22773,1.19423,4.40478,1.43479,1.40079,1.18855,1.35891,1.12532,1.26138,1.1841,5.39499,1.39221,1.37199,1.29296,1.38035,1.08728,1.26839,1.19155,4.5388,1.4287,1.38379,1.19631,1.32856,1.1441,1.22572,1.14565,4.54691,1.43022,1.41082,1.31066,1.36205,1.09788,1.2531,1.19739,4.56046,1.4324,1.40267,1.32233,1.43482,1.12951,1.26077,1.19602,5.43077,1.42898,1.40029,1.21363,1.35378,1.09526,1.2624,1.19795,4.40107,
Second Transpose (Start Receive),1.44171,1.42959,1.22474,1.36269,1.14326,1.2495,1.17397,8.97623,1.44309,1.41735,1.23613,1.36772,1.14115,1.23207,1.19884,4.40874,1.4393,1.40598,1.19242,1.36397,1.12994,1.26575,1.1888,5.40136,1.39753,1.3771,1.2982,1.38613,1.09257,1.27347,1.19614,4.54329,1.43268,1.38785,1.2002,1.33239,1.14816,1.22953,1.1506,4.55062,1.4346,1.41523,1.31515,1.36694,1.10202,1.25763,1.20214,4.56535,1.43709,1.40765,1.32755,1.43976,1.13413,1.265,1.20064,5.43503,1.43681,1.40495,1.21821,1.35929,1.0995,1.26713,1.2032,4.40601,
Second Transpose (First Receive),28.7007,26.8765,40.3218,29.5746,36.6938,25.074,33.1005,36.8027,24.895,23.1643,26.9161,26.5587,34.2949,24.5567,30.5785,30.6059,28.2583,26.6768,34.263,30.483,37.9788,28.1102,41.8441,34.5961,28.3297,27.1418,29.6137,26.1035,36.805,28.471,33.1826,33.2079,24.6818,23.4064,26.6603,27.1682,30.2533,28.084,33.874,30.2574,25.7181,26.5376,26.9006,26.6473,34.4434,25.0021,30.667,30.6954,28.5699,38.5662,31.1001,27.3504,34.8281,33.3228,42.3337,35.1081,28.4364,26.4692,27.0637,26.6869,34.1798,24.7642,30.416,30.4425,
Second Transpose (Finished Receive),28.701,26.8769,40.3225,29.5751,36.6945,25.0743,33.1008,36.803,24.8953,23.1647,26.9164,26.559,34.2954,24.5571,30.5789,30.6062,28.2587,26.6771,34.2634,30.4833,37.9791,28.1105,41.8444,34.5964,28.33,27.1422,29.6145,26.1039,36.8053,28.4713,33.183,33.2083,24.6822,23.4067,26.6607,27.1685,30.2536,28.0853,33.8743,30.2578,25.7184,26.538,26.9009,26.6476,34.4437,25.0024,30.6673,30.6957,28.5702,38.5668,31.1005,27.3507,34.8283,33.3232,42.3341,35.1088,28.4367,26.4695,27.064,26.6872,34.1802,24.7645,30.4163,30.4428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7041,26.8795,40.3494,29.5776,36.7222,25.077,33.1033,36.8061,24.8977,23.1671,26.9188,26.5618,34.2983,24.5595,30.5815,30.6088,28.2612,26.6795,34.2657,30.4859,37.9818,28.113,41.848,34.5996,28.3326,27.1446,29.6169,26.1064,36.8078,28.4738,33.1856,33.211,24.6848,23.409,26.663,27.1708,30.2562,28.1092,33.8769,30.2601,25.7211,26.5408,26.9036,26.6502,34.4465,25.0051,30.67,30.6985,28.5729,38.5936,31.1038,27.3533,34.8311,33.3262,42.3593,35.112,28.439,26.472,27.0669,26.6897,34.1826,24.7669,30.4189,30.4453,
1D FFT X-Direction,0.023256,0.025927,0.015409,0.015287,0.016021,0.126415,0.016187,0.014206,0.015829,0.016261,0.016099,0.016254,0.016377,0.015442,0.016011,0.01602,0.016225,0.015042,0.015909,0.018286,0.015394,0.014169,0.015553,0.015751,0.01702,0.016559,0.018298,0.015981,0.015938,0.016397,0.016303,0.016623,0.016582,0.016422,0.014295,0.015602,0.024696,0.014732,0.016629,0.016055,0.017522,0.017491,0.01682,0.017806,0.01685,0.017153,0.017574,0.018629,0.018356,0.018133,0.018725,0.025187,0.017945,0.01918,0.017749,0.137437,0.018845,0.017498,0.02126,0.018932,0.017137,0.019711,0.0187,0.018833,
Run complete,31.152,31.075,40.3954,31.1171,36.7697,29.6173,33.1228,40.3076,28.8089,27.2857,27.1858,27.2129,34.3192,28.0492,30.601,34.2912,28.2818,27.2667,34.2835,30.5053,38.0007,31.6153,41.8684,38.351,28.3543,27.2774,29.6363,27.2266,36.8269,32.1752,33.2046,36.8015,28.5638,27.3711,27.3072,27.3557,30.2734,31.7156,33.8957,33.8709,29.5106,27.408,27.3893,27.4442,34.4661,28.6388,30.691,34.4398,30.7272,38.6419,31.1231,30.6569,34.8513,33.3507,42.4053,38.8376,28.4608,27.4315,27.3459,27.4684,34.199,28.2369,30.439,34.176,

init,1544.46,1547.43,1546.91,1541.95,1541.36,1520.2,1526.9,1525.62,1540.62,1551.91,1548.56,1540.4,1532.76,1533.17,1514.98,1527.33,1546.89,1542.13,1550.23,1538.92,1533.78,1531.7,1533.21,1506.32,1513.3,1569.72,1564.89,1517.13,1508.2,1504.58,1508.32,1502.69,1550.16,1547.7,1544.04,1543.37,1518.94,1540.95,1536.99,1544.35,1534.03,1533.88,1531.01,1535.32,1494.13,1550.38,1508.25,1516.43,1518.96,1541.33,1544.62,1541.17,1533.21,1538.08,1531.8,1532.18,1532.96,1540.71,1543.86,1540.97,1506.28,1530.23,1524.16,1526.44,
1D FFT Z-Direction,28.5654,36.7151,33.1964,27.3326,23.1481,33.2022,29.6789,26.365,28.8763,31.4876,31.4892,26.0303,24.342,25.989,35.3071,27.7966,33.7458,26.8662,33.8316,26.7658,29.1951,23.0219,30.168,37.4353,28.3661,27.1561,31.2829,25.7688,24.6855,31.2829,34.8469,28.0137,28.5281,32.0448,31.6032,23.344,24.8582,23.3388,35.1498,32.0943,31.1451,30.0023,30.9745,26.3199,25.4501,34.5022,31.5612,27.8494,28.5636,26.8061,30.5406,23.6205,24.2792,34.0733,27.6941,30.5351,28.6877,38.9262,35.074,26.206,23.8743,34.9688,31.2521,27.1897,
First Transpose (First Send),0.042261,0.03372,0.049932,0.032607,0.063494,0.037094,0.034831,0.040575,0.034568,0.033486,0.032453,0.033027,0.036315,0.030194,0.032237,0.031949,0.031918,0.031635,0.031314,0.031842,0.035912,0.031295,0.029957,0.030224,0.029377,0.0601,0.029165,0.027548,0.028379,0.028642,0.029494,0.028057,0.036633,0.034347,0.032143,0.165209,0.036733,0.052668,0.035927,0.033239,0.032706,0.032733,0.029199,0.032841,0.035337,0.031511,0.03178,0.033324,0.032877,0.053656,0.033957,0.031534,0.031,0.031286,0.05156,0.030947,0.029575,0.031426,0.031771,0.029516,0.172129,0.02759,0.029452,0.02919,
First Transpose (Packing),0.128381,0.126523,0.200545,0.11335,0.197852,0.12775,0.127043,0.145762,0.114851,0.115425,0.116429,0.112619,0.125346,0.103853,0.11428,0.10919,0.110753,0.108097,0.107103,0.113465,0.11925,0.106125,0.109259,0.108248,0.110896,0.150313,0.108603,0.100345,0.106731,0.112626,0.114967,0.10392,0.116051,0.113163,0.108393,0.314658,0.127009,0.173157,0.122125,0.113188,0.112111,0.11477,0.107153,0.113418,0.117959,0.105578,0.112806,0.112159,0.111317,0.181203,0.113173,0.122791,0.115526,0.11927,0.178675,0.116848,0.10735,0.115142,0.112448,0.106045,0.313131,0.102866,0.105974,0.103412,
First Transpose (Start Local Transpose),0.128666,0.126804,0.200874,0.113607,0.198151,0.128038,0.127278,0.146033,0.115114,0.115699,0.116658,0.112862,0.12557,0.104115,0.114506,0.109432,0.110998,0.10832,0.107389,0.113741,0.119482,0.10638,0.10954,0.108475,0.111125,0.150715,0.108834,0.100604,0.106963,0.112867,0.115179,0.104164,0.116275,0.113418,0.108625,0.3149,0.127252,0.173438,0.122391,0.113444,0.112317,0.115051,0.107419,0.113671,0.118292,0.105818,0.113019,0.112426,0.111555,0.181431,0.113409,0.123012,0.115758,0.119516,0.178928,0.11709,0.107537,0.115352,0.112696,0.10628,0.31338,0.103124,0.106197,0.103646,
First Transpose (Start Receive),0.132499,0.13056,0.205038,0.11781,0.203152,0.132458,0.131171,0.151559,0.11883,0.119095,0.120394,0.116696,0.130056,0.10807,0.118128,0.113085,0.115482,0.112039,0.110576,0.117757,0.123614,0.109872,0.113526,0.111971,0.114834,0.154789,0.112998,0.103761,0.110512,0.116668,0.118931,0.107498,0.120063,0.117416,0.112042,0.320064,0.130947,0.17713,0.128012,0.11781,0.116668,0.118559,0.111629,0.117109,0.121877,0.109114,0.116452,0.11597,0.115223,0.185106,0.116949,0.126643,0.119585,0.123067,0.183794,0.120522,0.111492,0.118854,0.116625,0.110153,0.319831,0.106605,0.109525,0.106733,
First Transpose (First Receive),1.50372,1.36509,5.10336,4.80531,1.23007,1.2284,1.40086,1.47257,1.50633,1.33743,5.08111,1.5765,1.17636,1.45597,1.37705,1.47406,1.4068,1.53586,5.08514,1.59515,1.1543,1.59798,1.56601,1.36446,1.50546,1.50773,5.10189,1.59073,1.27737,1.45129,1.38657,1.47633,1.50217,1.52666,5.06077,1.54058,1.15322,1.56777,1.38847,1.4748,1.50527,1.52846,5.07059,1.58737,1.22803,1.3196,1.55675,1.4787,1.50122,1.49057,5.10279,1.56945,1.30299,1.44592,1.49271,1.47366,1.42227,1.33212,5.10315,1.55495,1.38799,1.21377,1.34983,1.47364,
First Transpose (Finished Receive),1.50407,1.36552,5.10374,4.80577,1.23051,1.2287,1.4013,1.47314,1.50672,1.33785,5.08151,1.57695,1.17679,1.45632,1.37743,1.47432,1.40728,1.53664,5.08557,1.59568,1.15465,1.5983,1.56634,1.36486,1.50587,1.50819,5.10232,1.59109,1.27785,1.45168,1.38695,1.4768,1.50254,1.52706,5.06204,1.54094,1.15356,1.56827,1.38906,1.47519,1.50579,1.52887,5.07095,1.58787,1.22839,1.32008,1.55722,1.47908,1.50165,1.49096,5.10324,1.5699,1.30334,1.44636,1.49319,1.47406,1.42266,1.33244,5.10357,1.55527,1.38837,1.21418,1.35051,1.47416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5076,1.36938,5.10891,4.82964,1.23421,1.23234,1.4051,1.47643,1.51032,1.34228,5.08541,1.58035,1.18006,1.45977,1.38113,1.47779,1.41077,1.54084,5.08929,1.59917,1.15773,1.6018,1.57465,1.36922,1.50947,1.51191,5.10621,1.59529,1.28122,1.45584,1.39034,1.4811,1.50646,1.53152,5.08968,1.54445,1.15667,1.57293,1.39316,1.47975,1.50981,1.53229,5.07449,1.59218,1.23173,1.32406,1.56088,1.48257,1.50542,1.49486,5.1072,1.57395,1.30691,1.45024,1.50245,1.47749,1.42667,1.33614,5.10821,1.55963,1.39165,1.21756,1.35516,1.4781,
First Transpose (Send Complete),1.53012,1.39012,5.13838,4.87708,1.2614,1.2577,1.42582,1.49664,1.53087,1.36357,5.10605,1.60146,1.20026,1.48013,1.40056,1.49733,1.48854,1.56145,5.11026,1.61884,1.17971,1.62122,1.59508,1.46109,1.53053,1.53316,5.12784,1.61377,1.30059,1.47717,1.41065,1.49924,1.52867,1.55329,5.14104,1.58082,1.17583,1.60618,1.41707,1.50178,1.53113,1.55278,5.09391,1.61487,1.25186,1.34342,1.58269,1.50291,1.52819,1.52634,5.12754,1.59602,1.3266,1.47215,1.54873,1.49813,1.44865,1.35705,5.12998,1.57978,1.42192,1.23766,1.37636,1.49877,
1D FFT Y-Direction,1.52906,1.38914,5.13716,4.87327,1.26039,1.25661,1.42486,1.49573,1.53008,1.36263,5.10493,1.6004,1.19941,1.47917,1.39966,1.49637,1.43121,1.56055,5.10913,1.61788,1.17701,1.62015,1.59412,1.38923,1.52958,1.53194,5.12675,1.61285,1.29975,1.47607,1.40986,1.49823,1.52775,1.55223,5.13429,1.57166,1.17494,1.5991,1.41587,1.50065,1.53005,1.55178,5.09264,1.61343,1.25113,1.34251,1.58183,1.50201,1.52734,1.52113,5.12632,1.59515,1.32568,1.47097,1.52573,1.49695,1.44761,1.35622,5.12907,1.57834,1.41645,1.2367,1.37539,1.49777,
Second Transpose (First Send),1.53293,1.39195,5.14273,4.88243,1.26708,1.2599,1.42773,1.49838,1.53378,1.36594,5.10952,1.60338,1.2112,1.48291,1.40217,1.49889,1.4905,1.56336,5.11383,1.62084,1.1831,1.62323,1.5977,1.46331,1.5325,1.53502,5.13136,1.61533,1.303,1.48027,1.41336,1.50144,1.53079,1.55539,5.14734,1.58431,1.17864,1.61229,1.41979,1.50415,1.53292,1.55471,5.09714,1.61684,1.25493,1.34524,1.58584,1.50466,1.53016,1.52933,5.13097,1.59824,1.32975,1.4739,1.55481,1.5002,1.45192,1.3598,5.1374,1.58205,1.42815,1.23936,1.37821,1.50171,
Second Transpose (Packing),1.53064,1.39066,5.1391,4.87796,1.26211,1.25825,1.42638,1.49721,1.53123,1.3644,5.10649,1.60201,1.20077,1.48051,1.40096,1.49783,1.48902,1.56194,5.11084,1.61932,1.18047,1.62159,1.59551,1.46159,1.53094,1.53386,5.12825,1.61428,1.30098,1.47765,1.41104,1.49973,1.52912,1.55388,5.14254,1.58117,1.17623,1.60674,1.41749,1.50228,1.53163,1.55315,5.09447,1.61528,1.25233,1.3439,1.58317,1.50343,1.52876,1.52702,5.12804,1.59662,1.32696,1.47246,1.54932,1.49862,1.44919,1.35806,5.13059,1.58021,1.42242,1.23811,1.37688,1.49927,
Second Transpose (Start Local Transpose),1.54544,1.40564,5.15843,4.924,1.28407,1.27203,1.44005,1.51109,1.55002,1.38666,5.12917,1.61925,1.224,1.49793,1.41634,1.51094,1.51081,1.57879,5.126,1.63665,1.19724,1.63834,1.60894,1.47676,1.54477,1.54905,5.14435,1.62565,1.31471,1.48968,1.42449,1.51325,1.54416,1.56694,5.18405,1.62199,1.1915,1.63516,1.43138,1.51601,1.54975,1.57183,5.11838,1.6326,1.26784,1.35741,1.60168,1.51597,1.54294,1.54625,5.14475,1.61207,1.34168,1.48434,1.58702,1.51204,1.46332,1.37245,5.15211,1.59705,1.46012,1.25052,1.39027,1.51413,
Second Transpose (Start Receive),1.55074,1.41143,5.16522,4.93868,1.29079,1.27752,1.44512,1.516,1.55513,1.39264,5.13479,1.62428,1.23034,1.50306,1.42146,1.51583,1.51658,1.58441,5.13145,1.6415,1.20305,1.64339,1.61442,1.48232,1.55053,1.55403,5.14994,1.63064,1.3195,1.49489,1.42989,1.51923,1.54965,1.57268,5.2019,1.62829,1.19624,1.64101,1.43817,1.52127,1.55584,1.57723,5.12328,1.63813,1.27236,1.36258,1.60709,1.52119,1.54846,1.55298,5.15079,1.61788,1.34728,1.48991,1.59337,1.51687,1.46892,1.3778,5.15805,1.60238,1.46606,1.25581,1.39568,1.51999,
Second Transpose (First Receive),28.5429,36.6936,33.1759,27.3046,23.1266,33.1822,29.6566,26.3433,28.8543,31.4648,31.4658,26.0082,24.3191,25.968,35.2842,27.7753,33.7245,26.8443,33.7622,26.7431,29.1242,23.002,30.1466,37.4127,28.3428,27.1304,31.2612,25.7489,24.6636,31.2451,34.8244,27.9741,28.5057,31.9736,31.5769,23.3123,24.838,23.3178,35.0716,32.0234,31.1045,29.963,30.9519,26.2977,25.4109,34.4646,31.4907,27.8262,28.5418,26.7828,30.5199,23.5994,24.2586,34.0511,27.6719,30.5134,28.6657,38.8592,35.0023,26.1847,23.8455,34.9494,31.231,27.1689,
Second Transpose (Finished Receive),28.5432,36.6939,33.1762,27.305,23.127,33.1825,29.657,26.3437,28.8546,31.4652,31.4662,26.0085,24.3195,25.9683,35.2846,27.7757,33.7249,26.845,33.7628,26.7435,29.1248,23.0025,30.1469,37.4131,28.3432,27.1309,31.2616,25.7493,24.6639,31.2456,34.8247,27.9747,28.5061,31.9753,31.5771,23.3127,24.8383,23.3181,35.0732,32.0239,31.1059,29.9643,30.9523,26.2981,25.4122,34.4659,31.4915,27.8266,28.5422,26.7831,30.5202,23.5997,24.2589,34.0515,27.6723,30.5138,28.6661,38.8597,35.0028,26.1854,23.8459,34.9497,31.2314,27.1692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.546,36.6965,33.1788,27.3076,23.1299,33.1852,29.6594,26.3463,28.8576,31.4682,31.4694,26.011,24.3224,25.971,35.2879,27.7783,33.7275,26.8474,33.7877,26.7462,29.1495,23.0049,30.1497,37.4157,28.3464,27.1337,31.264,25.7518,24.6666,31.2538,34.8274,27.9831,28.5094,32.0006,31.5799,23.3157,24.841,23.3207,35.0996,32.0479,31.1141,29.9719,30.9557,26.3014,25.4201,34.4733,31.5172,27.8299,28.5449,26.7858,30.5229,23.6025,24.2613,34.0544,27.675,30.5169,28.6687,38.8847,35.0292,26.1877,23.8489,34.952,31.2338,27.1716,
1D FFT X-Direction,0.02459,0.019359,0.025165,0.017517,0.033903,0.020647,0.018632,0.021436,0.018889,0.018359,0.017845,0.017882,0.019339,0.016729,0.017467,0.017836,0.017238,0.016777,0.017248,0.018134,0.018559,0.017359,0.016129,0.01673,0.015494,0.039317,0.01563,0.014978,0.015423,0.016067,0.016154,0.015288,0.021311,0.019513,0.017496,0.125007,0.020163,0.02582,0.020254,0.018944,0.017125,0.017831,0.015704,0.018238,0.019773,0.016607,0.017066,0.018542,0.017561,0.025699,0.017632,0.017331,0.016102,0.016657,0.024702,0.018086,0.016868,0.016435,0.017353,0.016153,0.128498,0.014968,0.015836,0.016115,
Run complete,28.5702,36.7159,36.6775,31.0003,26.6345,33.203,29.6797,26.9387,28.8794,31.4882,35.282,29.6001,28.033,27.0199,35.3079,27.7974,33.7467,28.2086,37.4171,28.2355,32.9034,28.1791,30.1686,37.4361,28.369,27.9264,34.8183,29.2726,29.4213,31.2857,34.8476,28.0185,31.7522,32.0562,35.0477,31.8885,28.6707,31.8546,35.1531,32.1021,31.1482,30.949,34.451,31.0689,29.1593,34.5051,31.5769,27.8515,28.5659,27.3504,34.0404,28.4177,28.0071,34.0741,28.4441,30.5358,31.5401,38.9277,38.8414,34.4213,28.4407,34.9695,31.2527,31.475,

init,1544.46,1547.43,1546.91,1541.95,1541.36,1520.2,1526.9,1525.62,1540.62,1551.91,1548.56,1540.4,1532.76,1533.17,1514.98,1527.33,1546.89,1542.13,1550.23,1538.92,1533.78,1531.7,1533.21,1506.32,1513.3,1569.72,1564.89,1517.13,1508.2,1504.58,1508.32,1502.69,1550.16,1547.7,1544.04,1543.37,1518.94,1540.95,1536.99,1544.35,1534.03,1533.88,1531.01,1535.32,1494.13,1550.38,1508.25,1516.43,1518.96,1541.33,1544.62,1541.17,1533.21,1538.08,1531.8,1532.18,1532.96,1540.71,1543.86,1540.97,1506.28,1530.23,1524.16,1526.44,
1D FFT Z-Direction,30.777,30.7287,26.9234,27.3646,26.1662,22.8705,34.7097,25.8867,33.0996,26.5525,33.0926,25.5963,30.9878,29.2459,37.5592,29.2215,31.5308,31.2568,30.768,26.5716,27.508,24.0895,38.8276,31.3541,31.07,26.9348,35.0362,27.3021,27.2464,23.3029,31.0413,27.2161,31.2992,26.6738,31.2822,27.048,35.2117,26.1433,27.7212,26.5256,31.6885,35.5254,31.6742,30.4477,27.8576,26.6493,28.2083,26.6205,31.1275,26.4912,27.1779,23.8677,27.5807,31.1146,35.0476,26.9247,31.5568,26.3349,27.1622,26.4444,34.3009,30.8919,38.2765,33.7613,
First Transpose (First Send),0.041049,0.030475,0.029621,0.038038,0.0322,0.028311,0.0316,0.029614,0.032337,0.033036,0.037932,0.033553,0.03621,0.03255,0.032236,0.032517,0.030289,0.029625,0.052425,0.029585,0.052821,0.171201,0.030965,0.031839,0.032227,0.031148,0.030106,0.02808,0.041359,0.032676,0.029891,0.030175,0.032374,0.054148,0.034838,0.034071,0.029955,0.029208,0.054755,0.052413,0.031631,0.032647,0.030289,0.03152,0.032868,0.031191,0.050258,0.075941,0.030138,0.031378,0.031568,0.02982,0.030638,0.030999,0.031909,0.029521,0.195944,0.050327,0.054197,0.159695,0.033662,0.02735,0.029573,0.030236,
First Transpose (Packing),0.123208,0.119532,0.11255,0.156276,0.118076,0.110398,0.110551,0.111257,0.113259,0.111872,0.12331,0.111641,0.121772,0.105043,0.111434,0.110174,0.110519,0.107009,0.174485,0.111695,0.173447,0.289827,0.10936,0.110784,0.113526,0.11149,0.107584,0.103002,0.126658,0.113703,0.109359,0.111668,0.113525,0.176247,0.131846,0.119832,0.113063,0.115734,0.180394,0.171809,0.114657,0.117194,0.108038,0.110933,0.116523,0.110295,0.168556,0.188415,0.107981,0.118323,0.110319,0.115413,0.111128,0.109765,0.119541,0.112827,0.351062,0.174441,0.176294,0.29137,0.116386,0.101149,0.108342,0.10833,
First Transpose (Start Local Transpose),0.123496,0.119785,0.112823,0.156525,0.11836,0.110625,0.110822,0.111492,0.113496,0.112095,0.123572,0.11189,0.121996,0.105304,0.111669,0.110384,0.110784,0.107216,0.17474,0.111997,0.173733,0.290076,0.109626,0.111019,0.113781,0.111753,0.107783,0.103244,0.126884,0.113997,0.109615,0.111901,0.113772,0.176489,0.132082,0.120073,0.113294,0.11605,0.180677,0.172114,0.114913,0.117461,0.10829,0.111311,0.116849,0.110543,0.168777,0.188703,0.108203,0.118556,0.110559,0.115621,0.111389,0.110015,0.119746,0.113086,0.351308,0.174704,0.176591,0.291639,0.116645,0.101396,0.108553,0.108592,
First Transpose (Start Receive),0.127136,0.123531,0.11731,0.16005,0.122961,0.114793,0.114554,0.115135,0.117868,0.115476,0.1279,0.116061,0.126291,0.109172,0.115496,0.114198,0.115032,0.111189,0.180502,0.115796,0.179242,0.297397,0.113969,0.114984,0.117989,0.115144,0.112229,0.106539,0.130328,0.117371,0.113428,0.116127,0.117363,0.180461,0.135562,0.123865,0.116348,0.119725,0.187003,0.177409,0.11902,0.121765,0.112189,0.115147,0.120763,0.113974,0.173979,0.194409,0.112274,0.122718,0.11396,0.119414,0.115445,0.113608,0.123383,0.118017,0.3564,0.179437,0.18188,0.296489,0.12104,0.104629,0.111957,0.112332,
First Transpose (First Receive),3.93366,1.29584,1.25286,1.3044,1.23392,1.25626,1.16005,1.61538,3.92958,1.1741,1.13534,1.34191,1.30664,1.23795,1.17319,1.63307,3.93118,1.29771,1.26856,1.344,1.33694,1.34951,1.22389,1.60587,3.90613,1.2988,1.24321,1.33363,1.27443,1.30009,1.21982,1.61201,3.93446,1.30108,1.24517,1.34296,1.26578,1.2959,1.26135,1.63839,3.90038,1.29688,1.2622,1.31431,1.29233,1.30049,1.28049,0.863917,3.9125,1.29564,1.23083,1.34167,1.27808,1.1915,1.22796,1.58978,1.04581,1.28873,1.26779,1.34166,1.25271,1.28493,1.21904,1.59307,
First Transpose (Finished Receive),3.93408,1.29625,1.25333,1.30482,1.23448,1.25661,1.16049,1.61571,3.92983,1.17438,1.13569,1.34228,1.307,1.23826,1.1736,1.63339,3.93148,1.29791,1.26887,1.34427,1.33719,1.34969,1.22411,1.60611,3.90666,1.29912,1.24344,1.33389,1.27469,1.30044,1.22003,1.61233,3.93503,1.30137,1.24543,1.34331,1.26607,1.29621,1.26161,1.63882,3.90074,1.29715,1.26247,1.31454,1.29261,1.30082,1.28102,0.864142,3.91285,1.29589,1.23123,1.3419,1.27833,1.19171,1.22825,1.58999,1.04605,1.28899,1.26808,1.34196,1.253,1.28523,1.2193,1.59327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
